"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,21.792,-5.628,401.488,601.309,-358.658,-122.669,-25.586,-1.473,325.567,431.135,107.408,136.349,-2.215,3.818,0.76,3.368,-2.076,3.617,0.068,-0.221
13,21.964,-5.167,401.908,604.377,-360.391,-121.005,-25.494,-1.733,325.554,431.015,110.962,133.573,-2.223,3.832,0.788,3.368,-2.075,3.625,0.072,-0.241
14,21.58,-5.359,402.328,607.446,-362.124,-119.457,-24.965,-1.786,324.685,437.435,107.595,136.811,-2.233,3.848,0.766,3.427,-2.114,3.66,0.075,-0.262
15,21.793,-5.406,402.759,604.33,-363.879,-123.044,-25.767,-1.611,324.244,434.257,109.399,135.233,-2.241,3.825,0.778,3.407,-2.129,3.638,0.078,-0.282
16,21.87,-5.235,403.187,613.82,-365.575,-128.655,-25.05,-2.009,324.708,430.941,107.522,134.32,-2.249,3.88,0.765,3.377,-2.137,3.656,0.081,-0.303
17,21.882,-4.912,404.051,613.699,-365.519,-119.197,-25.145,-2.013,325.577,437.178,107.469,134.997,-2.244,3.87,0.762,3.417,-2.132,3.668,0.083,-0.324
18,22.169,-5.333,404.028,619.957,-369.04,-124.168,-25.324,-1.338,325.113,440.493,109.345,132.488,-2.265,3.911,0.777,3.446,-2.146,3.703,0.085,-0.344
19,22.253,-5.417,404.479,623.188,-367.215,-129.145,-24.657,-1.522,323.79,443.615,111.337,134.339,-2.251,3.927,0.798,3.485,-2.162,3.73,0.087,-0.364
20,22.476,-5.241,404.456,629.446,-370.736,-121.624,-25.515,-1.12,323.339,447.05,109.659,134.17,-2.273,3.966,0.783,3.515,-2.189,3.766,0.088,-0.383
21,22.23,-4.834,404.025,632.561,-368.982,-126.085,-25.164,-1.161,322.48,446.856,109.774,136.786,-2.265,3.989,0.787,3.523,-2.193,3.782,0.089,-0.402
22,22.203,-5.055,404.432,635.704,-374.258,-122.377,-25.344,-1.431,322.016,450.172,111.65,132.453,-2.296,4.005,0.803,3.555,-2.219,3.806,0.089,-0.42
23,22.086,-5.063,404.432,635.704,-374.258,-123.401,-25.472,-1.34,322.016,450.172,111.65,137.083,-2.296,4.005,0.802,3.555,-2.219,3.806,0.09,-0.438
24,22.439,-5.066,405.304,642.004,-374.165,-125.566,-25.036,-1.209,321.597,453.156,109.961,136.029,-2.29,4.036,0.791,3.583,-2.243,3.835,0.089,-0.455
25,22.744,-4.939,405.28,648.262,-377.687,-125.018,-25.382,-1.392,320.692,453.294,113.642,138.132,-2.311,4.075,0.822,3.595,-2.259,3.863,0.089,-0.471
26,22.801,-5.051,405.7,651.331,-379.42,-124.762,-25.264,-1.793,321.143,462.515,111.899,134.577,-2.319,4.09,0.807,3.664,-2.268,3.902,0.088,-0.487
27,23.067,-5.191,405.677,657.589,-382.941,-120.373,-25.263,-1.62,320.679,465.83,113.776,136.69,-2.341,4.13,0.823,3.695,-2.282,3.938,0.086,-0.501
28,22.972,-5.184,406.977,673.378,-384.544,-122.482,-25.441,-1.346,320.679,465.83,113.776,142.361,-2.344,4.215,0.823,3.694,-2.304,3.986,0.085,-0.515
29,23.477,-5.203,408.7,679.632,-387.939,-128.205,-25.255,-0.677,320.225,475.188,115.713,140.652,-2.354,4.236,0.84,3.771,-2.338,4.032,0.082,-0.528
30,23.648,-5.062,409.086,695.141,-393.172,-124.324,-25.487,-0.998,320.63,484.74,117.537,144.11,-2.384,4.328,0.852,3.843,-2.347,4.115,0.08,-0.539
31,24.028,-4.849,409.49,710.889,-398.39,-119.173,-25.261,-0.687,320.212,487.724,115.847,142.724,-2.413,4.421,0.841,3.871,-2.383,4.18,0.077,-0.55
32,23.484,-4.851,410.329,729.63,-401.797,-124.646,-25.101,0.012,318.388,500.535,123.342,140.578,-2.43,4.528,0.906,3.993,-2.415,4.294,0.073,-0.559
33,23.51,-3.737,409.861,739.078,-407.107,-121.001,-24.971,0.111,317.97,503.52,121.653,141.693,-2.466,4.589,0.894,4.022,-2.441,4.341,0.069,-0.567
34,23.71,-3.778,409.406,748.451,-408.874,-123.426,-25.288,0.466,316.196,510.077,121.967,136.954,-2.479,4.653,0.901,4.096,-2.475,4.41,0.065,-0.573
35,23.777,-3.977,409.824,764.124,-410.548,-127.723,-25.085,0.37,314.873,513.198,123.958,137.998,-2.487,4.746,0.921,4.139,-2.504,4.482,0.059,-0.577
36,24.242,-3.355,409.37,773.497,-412.315,-129.121,-25.067,0.373,313.991,519.498,124.145,142.36,-2.499,4.807,0.925,4.201,-2.52,4.544,0.054,-0.58
37,24.25,-3.351,409.79,776.565,-414.048,-128.332,-24.992,0.46,314.419,522.557,125.896,140.131,-2.507,4.822,0.938,4.22,-2.517,4.56,0.047,-0.581
38,24.068,-3.337,410.218,786.055,-415.744,-123.364,-24.68,0.366,314.419,522.557,125.896,142.68,-2.516,4.875,0.939,4.22,-2.528,4.591,0.041,-0.581
39,24.176,-3.045,410.639,789.123,-417.477,-124.883,-24.894,0.278,314.86,525.735,124.092,144.484,-2.524,4.888,0.923,4.24,-2.537,4.607,0.034,-0.579
40,24.358,-3.499,410.639,789.123,-417.477,-124.343,-25.081,0.104,314.419,522.557,125.896,139.453,-2.523,4.89,0.938,4.221,-2.539,4.6,0.026,-0.575
41,24.042,-3.544,411.489,789.076,-420.965,-125.683,-25.302,0.056,314.86,525.735,124.092,143.744,-2.54,4.879,0.921,4.241,-2.56,4.603,0.018,-0.571
42,24.147,-3.872,411.489,789.076,-420.965,-124.882,-24.854,0.37,314.86,525.735,124.092,139.907,-2.54,4.88,0.923,4.24,-2.559,4.603,0.01,-0.565
43,24.188,-3.826,411.941,792.308,-419.139,-121.426,-24.916,-0.037,314.86,525.735,124.092,139.103,-2.526,4.895,0.923,4.241,-2.559,4.612,0.001,-0.558
44,24.048,-4.147,411.941,792.308,-419.139,-125.653,-24.996,-0.037,314.86,525.735,124.092,141.265,-2.526,4.895,0.922,4.241,-2.559,4.612,-0.008,-0.551
45,24.223,-4.236,411.066,798.612,-419.173,-126.43,-25.31,-0.118,314.419,522.557,125.896,144.365,-2.531,4.945,0.937,4.222,-2.551,4.632,-0.017,-0.542
46,24.099,-4.063,411.066,798.612,-419.173,-123.786,-24.77,-0.081,314.419,522.557,125.896,139.84,-2.532,4.945,0.939,4.222,-2.55,4.631,-0.026,-0.533
47,23.832,-4.072,410.194,792.312,-419.266,-124.586,-24.819,-0.214,314.419,522.557,125.896,141.252,-2.538,4.916,0.939,4.222,-2.54,4.615,-0.035,-0.523
48,24.095,-3.801,409.32,798.617,-419.3,-126.015,-25.394,0.143,314.882,519.241,124.019,142.207,-2.543,4.965,0.921,4.188,-2.528,4.627,-0.044,-0.512
49,23.749,-3.609,409.764,795.427,-417.511,-121.686,-24.992,-0.07,315.728,519.315,127.459,142.34,-2.53,4.939,0.947,4.178,-2.499,4.608,-0.054,-0.501
50,23.972,-4.166,408.892,789.127,-417.604,-123.693,-25.215,0.142,316.17,522.493,125.655,140.142,-2.536,4.912,0.931,4.197,-2.486,4.6,-0.063,-0.49
51,23.926,-4.089,409.346,779.755,-415.837,-124.196,-25.079,-0.024,317.052,516.193,125.468,141.983,-2.522,4.848,0.927,4.135,-2.469,4.537,-0.072,-0.478
52,23.71,-3.755,408.495,779.801,-412.349,-123.821,-25.033,-0.074,317.48,519.251,127.218,140.647,-2.506,4.858,0.94,4.155,-2.432,4.55,-0.08,-0.467
53,23.696,-3.808,408.519,773.543,-408.828,-121.589,-25.651,0.104,317.052,516.193,125.468,140.488,-2.484,4.819,0.925,4.135,-2.435,4.52,-0.089,-0.455
54,23.36,-3.988,407.647,767.243,-408.92,-123.537,-25.164,0.329,317.052,516.193,125.468,141.969,-2.491,4.79,0.927,4.134,-2.425,4.503,-0.097,-0.443
55,23.297,-3.97,408.966,757.749,-407.098,-125.943,-25.21,0.011,317.516,512.878,123.591,140.526,-2.472,4.716,0.91,4.103,-2.432,4.448,-0.105,-0.431
56,23.168,-4.699,408.545,754.681,-405.365,-123.535,-25.425,-0.372,317.506,506.835,123.53,139.185,-2.464,4.703,0.909,4.056,-2.422,4.42,-0.112,-0.42
57,23.257,-4.383,409,745.308,-403.598,-126.774,-25.42,-0.241,317.529,500.342,123.457,135.921,-2.45,4.639,0.908,4.003,-2.421,4.361,-0.119,-0.409
58,22.829,-4.679,407.277,739.054,-400.203,-120.586,-25.325,-0.506,317.97,503.52,121.653,139.514,-2.44,4.621,0.893,4.024,-2.386,4.359,-0.126,-0.399
59,22.985,-5.131,407.731,729.681,-398.436,-122.225,-25.068,-0.56,317.96,497.477,121.592,134.167,-2.426,4.558,0.893,3.976,-2.386,4.303,-0.132,-0.389
60,22.74,-5.261,407.293,726.375,-396.718,-120.348,-25.107,-0.375,318.424,494.161,119.715,138.061,-2.418,4.543,0.877,3.943,-2.372,4.28,-0.138,-0.38
61,22.528,-4.464,406.452,720.238,-393.253,-124.742,-25.279,-0.734,318.019,484.61,117.892,136.661,-2.402,4.512,0.863,3.873,-2.364,4.231,-0.144,-0.371
62,22.484,-4.899,405.604,707.68,-389.824,-123.747,-25.447,-0.736,318.901,478.31,117.705,136.582,-2.386,4.444,0.858,3.812,-2.326,4.166,-0.149,-0.364
63,22.571,-4.625,406.058,698.308,-388.057,-123.026,-25.227,-0.601,319.365,474.995,115.828,134.506,-2.372,4.379,0.843,3.78,-2.323,4.115,-0.154,-0.357
64,22.383,-5.215,405.63,688.818,-386.361,-124.154,-25.358,-0.911,319.356,468.952,115.767,133.743,-2.364,4.326,0.842,3.733,-2.312,4.065,-0.158,-0.351
65,22.479,-5.256,405.234,679.492,-381.106,-121.709,-25.038,-1.438,318.951,459.4,113.943,137.762,-2.334,4.272,0.83,3.663,-2.302,4.004,-0.162,-0.346
66,22.165,-5.522,404.385,666.934,-377.677,-125.547,-25.22,-1.082,319.833,453.1,113.756,136.231,-2.318,4.203,0.825,3.602,-2.264,3.937,-0.165,-0.342
67,22.161,-5.613,404.388,654.329,-377.736,-121.429,-24.939,-2.068,320.715,446.8,113.569,133.449,-2.318,4.124,0.822,3.545,-2.248,3.868,-0.168,-0.34
68,21.516,-5.922,404.856,644.881,-372.426,-124.159,-25.155,-2.183,320.751,440.427,109.941,134.237,-2.284,4.06,0.793,3.494,-2.248,3.81,-0.17,-0.339
69,22.077,-6.176,405.286,641.766,-374.18,-123.812,-25.389,-2.512,321.597,440.5,113.381,131.326,-2.291,4.037,0.817,3.487,-2.232,3.794,-0.172,-0.339
70,21.923,-6.365,405.31,635.508,-370.659,-120.918,-25.013,-2.105,322.921,437.379,111.39,133.882,-2.269,3.998,0.799,3.447,-2.201,3.754,-0.174,-0.34
71,22.01,-5.896,404.89,632.44,-368.926,-120.828,-25.197,-2.594,323.384,434.063,109.513,129.971,-2.26,3.982,0.783,3.417,-2.188,3.731,-0.174,-0.343
72,21.72,-5.735,405.334,629.25,-367.137,-121.004,-24.927,-2.378,322.957,431.005,107.763,135.992,-2.247,3.957,0.771,3.397,-2.202,3.709,-0.175,-0.347
73,21.608,-5.589,404.438,629.208,-370.751,-125.122,-25.091,-2.092,322.979,424.512,107.69,130.388,-2.275,3.965,0.77,3.345,-2.203,3.69,-0.174,-0.352
74,21.907,-5.971,404.018,626.14,-369.019,-122.142,-24.66,-2.18,322.979,424.512,107.69,136.78,-2.266,3.951,0.771,3.345,-2.191,3.682,-0.174,-0.358
75,21.907,-5.066,403.597,623.072,-367.286,-120.604,-24.665,-2.055,321.646,421.591,109.62,127.797,-2.257,3.934,0.79,3.336,-2.198,3.668,-0.173,-0.365
76,21.96,-4.928,403.167,626.187,-365.531,-122.002,-24.968,-2.137,321.646,421.591,109.62,131.786,-2.249,3.957,0.789,3.336,-2.186,3.681,-0.172,-0.373
77,21.87,-5.292,403.169,613.582,-365.59,-119.964,-24.744,-1.644,321.219,418.532,107.87,131.799,-2.249,3.879,0.777,3.315,-2.201,3.629,-0.17,-0.381
78,21.841,-5.108,403.193,607.324,-362.068,-120.234,-25.2,-1.734,321.255,412.159,104.243,131.647,-2.227,3.839,0.747,3.264,-2.201,3.584,-0.168,-0.391
79,21.519,-4.941,402.321,601.024,-362.161,-123.364,-24.834,-1.812,320.814,408.981,106.046,126.059,-2.233,3.807,0.763,3.244,-2.192,3.557,-0.166,-0.401
80,21.303,-5.234,402.368,588.508,-355.118,-121.25,-25.016,-2.234,321.709,402.801,102.305,124.202,-2.189,3.728,0.731,3.187,-2.165,3.488,-0.164,-0.412
81,21.251,-5.757,402.823,579.135,-353.351,-121.552,-25.085,-2.09,321.304,393.249,100.482,129.544,-2.175,3.666,0.717,3.115,-2.179,3.422,-0.161,-0.424
82,21.18,-5.991,404.142,569.641,-351.528,-120.69,-24.637,-2.485,322.614,390.007,102.044,130.006,-2.157,3.595,0.728,3.078,-2.159,3.366,-0.158,-0.437
83,21.429,-6.158,405.468,566.568,-349.668,-118.566,-24.853,-2.614,323.068,380.649,100.107,129.298,-2.138,3.564,0.711,3.001,-2.167,3.314,-0.155,-0.451
84,21.032,-5.953,405.891,557.031,-351.46,-117.342,-25.043,-2.707,323.105,374.276,96.48,126.433,-2.148,3.5,0.682,2.951,-2.192,3.257,-0.152,-0.466
85,20.939,-6.677,405.915,550.773,-347.938,-118.866,-25.029,-2.472,323.141,367.902,92.852,127.491,-2.126,3.463,0.653,2.899,-2.192,3.213,-0.149,-0.482
86,21.082,-5.886,405.074,544.637,-344.472,-124.756,-24.717,-2.968,323.154,355.366,92.718,125.341,-2.108,3.43,0.653,2.802,-2.169,3.151,-0.145,-0.499
87,21.26,-6.528,404.646,535.147,-342.776,-120.146,-24.619,-3.047,322.713,352.188,94.522,123.296,-2.099,3.375,0.668,2.781,-2.159,3.112,-0.142,-0.517
88,21.034,-6.764,405.124,519.516,-337.488,-120.403,-24.706,-3.713,322.321,342.756,89.145,126.46,-2.064,3.274,0.627,2.712,-2.173,3.025,-0.138,-0.536
89,20.978,-7.002,404.252,513.216,-337.58,-118.148,-24.532,-3.678,322.785,339.441,87.268,128.229,-2.069,3.242,0.611,2.682,-2.16,2.993,-0.134,-0.556
90,20.795,-7.707,404.276,506.958,-334.059,-118.183,-24.385,-3.808,322.334,330.22,89.011,123.266,-2.048,3.204,0.627,2.614,-2.15,2.942,-0.131,-0.577
91,21.34,-7.129,403.404,500.658,-334.152,-121.502,-24.473,-3.672,322.37,323.846,85.384,127.122,-2.051,3.17,0.598,2.563,-2.151,2.9,-0.127,-0.599
92,20.999,-7.267,403.858,491.285,-332.385,-116.987,-24.157,-3.898,322.393,317.353,85.311,125.766,-2.039,3.108,0.598,2.512,-2.15,2.843,-0.123,-0.622
93,21.003,-7.148,403.882,485.027,-328.863,-117.492,-23.985,-4.113,322.429,310.979,81.684,121.206,-2.016,3.068,0.57,2.462,-2.15,2.799,-0.119,-0.646
94,20.719,-7.546,403.01,478.727,-328.956,-117.779,-23.871,-4.477,322.42,304.936,81.623,124.018,-2.022,3.036,0.57,2.416,-2.14,2.76,-0.115,-0.671
95,20.994,-7.658,403.454,475.538,-327.167,-118.015,-24.196,-5.053,322.42,304.936,81.623,124.703,-2.008,3.013,0.569,2.418,-2.139,2.748,-0.111,-0.697
96,21.036,-7.501,405.177,481.791,-330.562,-120.647,-24.419,-5.132,323.766,295.321,79.558,122.254,-2.021,3.039,0.549,2.333,-2.156,2.725,-0.107,-0.724
97,21.17,-7.323,406.073,481.833,-326.947,-123.882,-24.365,-4.652,324.193,298.379,81.309,121.495,-1.993,3.032,0.563,2.352,-2.14,2.73,-0.103,-0.751
98,21.161,-7.386,406.924,481.786,-330.435,-119.426,-24.409,-4.696,323.743,301.814,79.631,125.778,-2.011,3.025,0.55,2.382,-2.177,2.74,-0.099,-0.779
99,21.188,-7.078,406.049,488.091,-330.469,-122.591,-24.241,-4.428,323.311,304.679,81.496,122.927,-2.015,3.071,0.566,2.407,-2.168,2.777,-0.095,-0.807
100,21.163,-7.057,406.9,488.044,-333.957,-116.903,-24.45,-3.709,323.311,304.679,81.496,124.727,-2.033,3.064,0.565,2.405,-2.191,2.772,-0.091,-0.835
101,21.378,-7.161,406.477,497.581,-332.165,-123.526,-24.194,-3.847,322.001,307.921,79.933,122.183,-2.023,3.127,0.556,2.441,-2.209,2.824,-0.087,-0.864
102,21.127,-7.078,406.446,497.417,-335.724,-120.822,-24.009,-3.707,322.001,307.921,79.933,125.472,-2.046,3.126,0.557,2.44,-2.221,2.823,-0.083,-0.892
103,21.418,-7.472,406.025,494.349,-333.991,-122.942,-24.47,-3.89,321.119,314.221,80.121,122.515,-2.037,3.111,0.558,2.497,-2.225,2.84,-0.08,-0.92
104,21.425,-7.411,406.025,494.349,-333.991,-124.73,-24.342,-4.349,320.214,314.358,83.801,129.938,-2.037,3.111,0.589,2.507,-2.229,2.845,-0.077,-0.948
105,21.284,-7.197,406.446,497.417,-335.724,-121.094,-24.386,-3.942,320.237,320.521,80.308,123.526,-2.046,3.126,0.562,2.554,-2.253,2.874,-0.074,-0.976
106,21.658,-7.016,406.446,497.417,-335.724,-119.596,-24.208,-3.581,320.655,317.536,81.997,123.574,-2.045,3.126,0.575,2.526,-2.238,2.861,-0.071,-1.003
107,21.167,-7.165,406.477,497.581,-332.165,-118.999,-23.9,-3.048,320.214,314.358,83.801,123.284,-2.024,3.127,0.591,2.503,-2.228,2.852,-0.069,-1.029
108,21.925,-7.53,407.772,494.344,-333.864,-123.15,-24.077,-4.123,319.786,311.3,82.051,123.889,-2.026,3.098,0.577,2.485,-2.264,2.829,-0.067,-1.055
109,21.478,-7.584,408.193,497.413,-335.597,-120.785,-24.237,-4.156,320.25,307.984,80.174,122.868,-2.036,3.114,0.561,2.456,-2.274,2.824,-0.064,-1.081
110,21.96,-7.891,409.065,503.712,-335.504,-124.351,-24.242,-4.564,320.25,307.984,80.174,128.887,-2.03,3.147,0.561,2.457,-2.284,2.844,-0.063,-1.106
111,21.908,-8.046,409.471,506.855,-340.78,-127.322,-24.242,-4.695,320.25,307.984,80.174,125.007,-2.061,3.164,0.561,2.457,-2.308,2.854,-0.061,-1.131
112,22.22,-7.886,410.764,516.224,-342.42,-122.936,-23.71,-4.485,319.368,314.284,80.361,129.687,-2.063,3.211,0.566,2.513,-2.344,2.906,-0.06,-1.155
113,22.479,-7.374,410.32,519.413,-344.209,-120.222,-23.71,-4.612,319.368,314.284,80.361,124.361,-2.076,3.233,0.566,2.514,-2.345,2.918,-0.059,-1.178
114,21.958,-7.462,410.296,525.671,-347.731,-122.98,-24.11,-4.667,319.368,314.284,80.361,127.106,-2.099,3.272,0.564,2.514,-2.358,2.94,-0.059,-1.201
115,22.385,-7.387,409.421,531.976,-347.765,-123.71,-23.798,-4.565,318.486,320.584,80.549,127.546,-2.103,3.318,0.568,2.571,-2.362,2.991,-0.059,-1.222
116,22.741,-7.563,409.421,531.976,-347.765,-127.866,-23.947,-4.975,317.604,326.884,80.736,126.791,-2.102,3.319,0.571,2.63,-2.378,3.018,-0.059,-1.243
117,22.341,-7.524,409.818,541.302,-353.019,-120.238,-23.717,-4.253,318.473,333.12,80.683,127.942,-2.134,3.373,0.57,2.67,-2.385,3.066,-0.06,-1.263
118,22.521,-7.876,409.419,544.581,-347.706,-123.067,-23.823,-4.042,317.14,330.199,82.613,133.159,-2.102,3.398,0.587,2.657,-2.38,3.074,-0.061,-1.282
119,23.004,-7.297,409.395,550.839,-351.228,-125.917,-24.316,-4.176,316.686,339.558,84.551,128.135,-2.123,3.435,0.602,2.737,-2.394,3.131,-0.062,-1.299
120,22.443,-7.158,409.815,553.907,-352.961,-122.927,-24.052,-3.914,317.555,345.794,84.497,128.835,-2.133,3.45,0.601,2.778,-2.389,3.157,-0.064,-1.316
121,22.695,-7.616,408.941,560.212,-352.995,-120.447,-24.358,-3.682,317.091,349.109,86.374,129.576,-2.137,3.498,0.616,2.808,-2.381,3.197,-0.065,-1.331
122,22.606,-7.793,409.361,563.28,-354.728,-121.744,-24.226,-4.177,317.564,351.837,84.558,131.736,-2.146,3.514,0.601,2.827,-2.389,3.214,-0.067,-1.345
123,22.882,-7.829,409.813,566.512,-352.902,-126.172,-24.353,-4.226,316.659,351.974,88.239,130.961,-2.132,3.53,0.632,2.836,-2.393,3.228,-0.07,-1.358
124,23.238,-7.504,410.664,566.465,-356.39,-123.922,-24.369,-3.914,317.528,358.21,88.185,135.622,-2.148,3.522,0.629,2.878,-2.399,3.241,-0.072,-1.37
125,22.684,-7.473,410.209,575.838,-358.157,-121.984,-24.225,-4.136,317.087,355.032,89.989,132.058,-2.163,3.584,0.645,2.857,-2.402,3.267,-0.075,-1.381
126,23.07,-7.268,410.209,575.838,-358.157,-124.863,-23.782,-4.137,317.064,361.526,90.062,128.579,-2.162,3.583,0.647,2.909,-2.401,3.289,-0.077,-1.39
127,22.966,-7.522,410.637,585.328,-359.852,-124.476,-24.083,-4.265,317.528,358.21,88.185,134.256,-2.17,3.639,0.63,2.879,-2.41,3.307,-0.08,-1.399
128,23.191,-7.203,409.755,585.211,-359.924,-122.96,-24.048,-4.541,317.1,355.152,86.435,133.178,-2.175,3.645,0.617,2.859,-2.414,3.302,-0.083,-1.406
129,22.688,-7.689,409.765,579.028,-359.945,-119.481,-24.136,-4.804,317.1,355.152,86.435,133.879,-2.176,3.608,0.617,2.86,-2.415,3.282,-0.086,-1.413
130,22.929,-8.225,409.765,579.028,-359.945,-121.349,-24.139,-4.982,317.518,352.168,88.124,131.734,-2.175,3.609,0.63,2.833,-2.401,3.27,-0.09,-1.418
131,23.195,-8.001,409.779,578.953,-356.402,-124.641,-24.044,-4.941,317.992,354.895,86.309,127.152,-2.153,3.608,0.615,2.85,-2.385,3.277,-0.093,-1.423
132,22.956,-7.931,408.907,572.653,-356.495,-122.163,-23.961,-4.324,317.992,354.895,86.309,132.793,-2.159,3.576,0.615,2.848,-2.375,3.258,-0.096,-1.427
133,23.133,-8.144,409.337,569.538,-358.249,-122.519,-24.303,-4.084,317.136,348.778,82.808,130.342,-2.167,3.554,0.587,2.806,-2.415,3.227,-0.1,-1.431
134,23.1,-8.012,409.382,569.627,-351.147,-123.088,-24.315,-4.678,317.123,348.659,86.362,130.565,-2.122,3.554,0.616,2.807,-2.379,3.228,-0.103,-1.434
135,22.598,-8.756,408.941,560.212,-352.995,-122.405,-24.496,-4.718,317.113,342.616,86.301,130.251,-2.137,3.501,0.615,2.759,-2.381,3.177,-0.106,-1.437
136,22.692,-8.726,408.933,553.79,-353.032,-124.391,-24.179,-5.429,317.577,339.301,84.424,134.202,-2.137,3.461,0.6,2.731,-2.378,3.142,-0.11,-1.439
137,22.701,-9.114,408.988,547.696,-345.952,-123.41,-24.123,-5.736,317.172,329.749,82.601,126.402,-2.093,3.424,0.586,2.659,-2.368,3.089,-0.113,-1.441
138,22.057,-9.176,408.116,541.396,-346.044,-127.757,-24.351,-5.517,318.068,323.569,78.859,126.361,-2.1,3.392,0.554,2.601,-2.355,3.046,-0.116,-1.443
139,22.213,-9.279,408.164,528.88,-339.001,-120.707,-24.306,-5.202,317.627,320.391,80.663,128.427,-2.055,3.314,0.569,2.578,-2.333,2.992,-0.119,-1.446
140,21.993,-10.072,405.568,516.327,-335.699,-124.951,-24.024,-5.737,318.081,311.033,78.725,126.391,-2.048,3.258,0.554,2.502,-2.286,2.926,-0.122,-1.448
141,21.788,-10.379,406.467,503.764,-332.143,-118.996,-24.11,-5.773,317.676,301.481,76.902,125.988,-2.022,3.173,0.54,2.429,-2.3,2.847,-0.124,-1.451
142,21.784,-10.974,404.316,488.021,-327.053,-118.043,-24.333,-5.775,317.712,295.107,73.275,129.89,-2.001,3.093,0.51,2.377,-2.267,2.778,-0.127,-1.454
143,21.876,-11.001,405.621,478.601,-328.773,-118.866,-24.06,-6.935,317.725,282.571,73.141,124.222,-2.005,3.024,0.51,2.281,-2.289,2.697,-0.128,-1.459
144,22.088,-10.643,407.368,478.597,-328.646,-116.528,-23.786,-7.233,319.085,273.076,67.523,127.518,-1.995,3.01,0.464,2.196,-2.304,2.653,-0.13,-1.464
145,21.674,-10.393,406.938,481.712,-326.892,-118.319,-24.177,-7.106,319.107,266.582,67.45,123.88,-1.987,3.032,0.462,2.144,-2.294,2.642,-0.132,-1.469
146,21.653,-9.664,406.938,481.712,-326.892,-118.63,-24.086,-7.373,320.026,253.909,63.635,123.192,-1.987,3.03,0.431,2.038,-2.289,2.594,-0.133,-1.476
147,21.5,-9.986,407.382,478.522,-325.103,-122.741,-23.9,-7.721,320.48,244.551,61.697,123.281,-1.974,3.008,0.415,1.962,-2.287,2.547,-0.134,-1.483
148,21.685,-10.295,407.836,469.149,-323.336,-117.599,-23.935,-8.351,320.075,234.999,59.874,120.688,-1.961,2.947,0.401,1.891,-2.3,2.483,-0.135,-1.492
149,21.277,-10.745,406.541,472.385,-321.637,-121.386,-24.102,-9.012,320.102,222.583,56.186,124.612,-1.957,2.978,0.371,1.794,-2.291,2.456,-0.136,-1.501
150,21.621,-11.064,406.113,462.896,-319.941,-117.701,-23.7,-9.098,319.291,203.479,52.539,117.852,-1.948,2.922,0.344,1.647,-2.307,2.361,-0.137,-1.511
151,21.943,-11.352,406.567,453.523,-318.174,-115.511,-23.921,-9.315,318.459,190.869,48.966,117.121,-1.934,2.861,0.316,1.551,-2.335,2.286,-0.138,-1.522
152,21.529,-11.972,406.139,444.033,-316.478,-117.383,-23.472,-9.532,317.198,175.201,43.642,121.08,-1.926,2.806,0.276,1.433,-2.366,2.204,-0.138,-1.535
