"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
466,13.18,-0.157,306.998,488.867,-211.553,-136.548,-15.691,-5.104,298.067,-86.493,91.514,115.404,-1.708,4.045,0.728,-0.72,-0.677,1.698,0.189,0.234
467,13.11,0.055,306.998,488.867,-211.553,-134.615,-15.467,-5.646,297.198,-92.729,91.567,114.295,-1.708,4.045,0.731,-0.774,-0.694,1.675,0.189,0.232
468,13.159,-0.032,306.998,488.867,-211.553,-136.207,-15.423,-5.51,297.198,-92.729,91.567,110.751,-1.708,4.045,0.731,-0.774,-0.693,1.674,0.189,0.229
469,13.205,-0.071,306.998,488.867,-211.553,-132.077,-15.408,-4.974,295.865,-95.65,93.497,114.299,-1.707,4.045,0.751,-0.805,-0.712,1.665,0.189,0.226
470,13.651,0.153,306.998,488.867,-211.553,-132.428,-15.471,-5.602,295.437,-98.708,91.747,111.046,-1.706,4.044,0.737,-0.83,-0.727,1.654,0.188,0.222
471,13.124,-0.091,307.428,485.752,-213.307,-133.107,-15.648,-5.244,294.996,-101.886,93.551,113.141,-1.72,4.014,0.753,-0.86,-0.745,1.627,0.188,0.218
472,13.038,-0.3,307.428,485.752,-213.307,-136.852,-15.562,-5.644,294.996,-101.886,93.551,117.782,-1.72,4.014,0.753,-0.858,-0.745,1.628,0.187,0.214
473,13.306,-0.319,307.872,482.563,-211.519,-136.283,-15.289,-5.78,295.46,-105.202,91.674,114.644,-1.702,3.982,0.737,-0.885,-0.743,1.599,0.185,0.209
474,13.515,-0.335,309.175,485.748,-213.181,-135.309,-15.542,-5.639,296.355,-111.382,87.932,115.693,-1.708,3.992,0.702,-0.936,-0.771,1.58,0.184,0.203
475,13.235,-0.243,308.723,482.516,-215.006,-132.568,-15.407,-5.733,296.342,-111.502,91.487,116.722,-1.726,3.971,0.733,-0.937,-0.756,1.567,0.182,0.198
476,13.6,-0.103,309.175,485.748,-213.181,-136.392,-15.234,-6.044,295.914,-114.56,89.736,112.84,-1.708,3.991,0.719,-0.963,-0.771,1.568,0.181,0.191
477,13.377,-0.52,309.595,488.816,-214.913,-132.133,-15.099,-5.635,295.009,-114.423,93.417,110.774,-1.72,4.012,0.754,-0.966,-0.789,1.583,0.178,0.185
478,13.387,-0.463,309.175,485.748,-213.181,-138.221,-15.371,-5.682,295.032,-108.26,89.924,114.657,-1.708,3.992,0.723,-0.913,-0.789,1.597,0.176,0.178
479,12.967,-0.106,308.3,492.052,-213.215,-132.957,-15.249,-5.868,295.032,-108.26,89.924,113.552,-1.715,4.054,0.723,-0.912,-0.774,1.626,0.174,0.171
480,13.124,-0.208,307.849,488.82,-215.04,-136.618,-15.497,-5.858,295.032,-108.26,89.924,114.267,-1.732,4.034,0.722,-0.912,-0.774,1.613,0.171,0.164
481,13.296,-0.143,308.745,488.863,-211.426,-134.938,-15.382,-5.731,294.15,-101.96,90.111,112.119,-1.696,4.022,0.726,-0.861,-0.791,1.64,0.168,0.157
482,13.476,0.112,307.87,495.167,-211.46,-132.117,-14.973,-5.508,294.614,-105.275,88.234,110.741,-1.701,4.085,0.71,-0.889,-0.773,1.653,0.166,0.15
483,13.399,0.112,307.418,491.935,-213.286,-133.505,-15.352,-5.515,294.577,-98.902,91.861,112.073,-1.719,4.064,0.74,-0.834,-0.759,1.667,0.163,0.144
484,12.981,-0.121,307.856,495.242,-215.003,-138.451,-15.2,-5.508,294.591,-98.782,88.307,111.785,-1.732,4.086,0.71,-0.833,-0.789,1.681,0.16,0.137
485,13.076,0.197,307.849,488.82,-215.04,-136.736,-15.372,-5.426,295.437,-98.708,91.747,113.185,-1.732,4.033,0.737,-0.83,-0.758,1.651,0.157,0.13
486,13.117,0.001,308.3,492.052,-213.215,-138.554,-15.334,-5.478,295.888,-89.488,90.004,113.873,-1.714,4.054,0.721,-0.75,-0.756,1.701,0.154,0.124
487,12.956,0.186,308.29,498.235,-213.193,-135.48,-15.43,-5.013,296.352,-92.803,88.127,111.798,-1.715,4.104,0.704,-0.779,-0.755,1.711,0.151,0.117
488,13.255,0.329,308.721,495.12,-214.948,-139.179,-15.471,-5.246,295.446,-92.666,91.808,109.62,-1.726,4.073,0.737,-0.779,-0.772,1.7,0.148,0.111
489,12.982,-0.063,308.721,495.12,-214.948,-133.841,-15.383,-5.195,295.888,-89.488,90.004,112.864,-1.727,4.074,0.721,-0.751,-0.771,1.713,0.145,0.106
490,13.71,-0.228,308.721,495.12,-214.948,-134.555,-15.467,-5.242,295.446,-92.666,91.808,111.803,-1.724,4.074,0.737,-0.779,-0.772,1.701,0.142,0.1
491,13.42,0.25,308.721,495.12,-214.948,-137.128,-15.245,-5.65,295.446,-92.666,91.808,115.342,-1.725,4.073,0.738,-0.778,-0.772,1.701,0.139,0.095
492,13.384,0.173,308.721,495.12,-214.948,-133.817,-15.562,-5.021,294.983,-89.35,93.685,109.302,-1.725,4.073,0.754,-0.753,-0.774,1.715,0.136,0.09
493,13.078,-0.099,308.721,495.12,-214.948,-134.14,-15.195,-5.429,295.446,-92.666,91.808,111.759,-1.726,4.074,0.738,-0.778,-0.772,1.701,0.133,0.085
494,13.124,-0.164,308.277,498.31,-216.736,-136.461,-15.159,-5.559,295.019,-95.724,90.058,111.11,-1.743,4.106,0.724,-0.805,-0.788,1.704,0.13,0.08
495,12.946,-0.013,309.172,498.352,-213.122,-134.555,-15.554,-5.912,295.019,-95.724,90.058,112.883,-1.709,4.094,0.723,-0.804,-0.789,1.702,0.127,0.075
496,13.223,0.175,309.141,498.189,-216.68,-132.438,-15.329,-5.557,295.019,-95.724,90.058,118.206,-1.738,4.093,0.724,-0.805,-0.803,1.701,0.124,0.071
497,12.982,0.23,308.277,498.31,-216.736,-135.66,-15.692,-5.872,295.019,-95.724,90.058,115.612,-1.744,4.105,0.723,-0.804,-0.789,1.704,0.121,0.067
498,13.06,-0.621,308.721,495.12,-214.948,-138.211,-15.598,-5.822,294.555,-92.408,91.934,115.33,-1.726,4.076,0.74,-0.777,-0.79,1.706,0.118,0.063
499,13.243,0.032,309.149,504.61,-216.644,-132.513,-15.517,-5.784,294.564,-86.366,91.995,114.924,-1.737,4.146,0.741,-0.725,-0.804,1.769,0.115,0.059
500,13.162,-0.1,309.149,504.61,-216.644,-132.138,-15.461,-4.798,294.564,-86.366,91.995,120.331,-1.738,4.146,0.741,-0.729,-0.804,1.768,0.112,0.056
501,13.436,-0.009,308.718,507.725,-214.889,-133.424,-15.292,-5.251,294.542,-79.872,92.068,117.48,-1.725,4.177,0.743,-0.671,-0.789,1.81,0.109,0.053
502,13.3,0.254,309.139,510.793,-216.622,-134.611,-15.341,-5.032,294.969,-76.814,93.819,116.045,-1.737,4.196,0.756,-0.645,-0.788,1.833,0.106,0.05
503,13.732,0.148,308.718,507.725,-214.889,-134.629,-15.388,-5.212,294.992,-70.652,90.326,115.684,-1.724,4.177,0.726,-0.591,-0.787,1.847,0.103,0.048
504,13.252,0.425,308.694,513.983,-218.41,-135.552,-15.353,-5.613,294.992,-70.652,90.326,111.391,-1.754,4.228,0.726,-0.589,-0.802,1.874,0.1,0.046
505,13.432,0.497,309.566,520.283,-218.318,-136.421,-15.66,-5.078,294.956,-64.278,93.953,116.741,-1.748,4.267,0.756,-0.536,-0.802,1.923,0.097,0.045
506,13.38,0.277,309.136,523.398,-216.563,-131.51,-15.935,-5.076,295.42,-67.593,92.076,114.554,-1.736,4.3,0.738,-0.564,-0.786,1.923,0.095,0.044
507,13.251,0.424,309.987,523.351,-220.051,-134.833,-15.752,-4.901,295.384,-61.22,95.703,113.126,-1.76,4.287,0.77,-0.51,-0.801,1.946,0.092,0.044
508,13.041,0.864,309.136,523.398,-216.563,-128.838,-15.843,-4.995,295.825,-58.042,93.899,115.286,-1.737,4.298,0.753,-0.482,-0.771,1.961,0.089,0.044
509,12.945,0.732,309.112,529.656,-220.085,-139.583,-15.808,-4.899,294.502,-54.92,95.89,117.728,-1.767,4.35,0.774,-0.457,-0.804,2.005,0.087,0.045
510,13.25,0.543,309.133,536.003,-216.504,-130.998,-15.45,-4.895,295.371,-48.683,95.837,113.54,-1.736,4.402,0.772,-0.402,-0.771,2.055,0.084,0.047
511,13.572,0.714,308.237,535.961,-220.119,-134.929,-15.315,-4.947,295.394,-55.177,95.764,114.259,-1.77,4.414,0.772,-0.458,-0.769,2.03,0.082,0.049
512,13.39,0.798,307.817,532.892,-218.386,-136.231,-15.664,-4.862,295.812,-45.505,94.033,116.331,-1.759,4.395,0.755,-0.374,-0.754,2.058,0.08,0.052
513,13.57,0.666,308.251,535.886,-216.575,-137.514,-15.675,-4.813,295.812,-45.505,94.033,115.317,-1.741,4.414,0.755,-0.375,-0.754,2.069,0.077,0.055
514,13.255,1.079,309.133,536.003,-216.504,-138.001,-15.588,-4.937,295.799,-45.625,97.587,115.689,-1.736,4.401,0.786,-0.375,-0.755,2.065,0.076,0.059
515,13.217,0.811,307.807,539.076,-218.364,-134.952,-15.356,-4.811,296.24,-42.447,95.784,112.9,-1.759,4.446,0.77,-0.348,-0.738,2.095,0.074,0.063
516,13.346,0.459,308.237,535.961,-220.119,-136.706,-15.856,-4.495,296.204,-36.074,99.411,114.312,-1.771,4.415,0.799,-0.294,-0.739,2.107,0.072,0.068
517,13.739,0.605,308.689,539.192,-218.293,-136.362,-15.76,-4.186,295.786,-33.089,97.721,118.88,-1.752,4.435,0.786,-0.27,-0.754,2.133,0.071,0.073
518,13.168,0.469,309.11,542.261,-220.026,-133.673,-15.894,-4.541,296.227,-29.911,95.918,115.71,-1.766,4.454,0.769,-0.241,-0.768,2.156,0.069,0.079
519,13.283,0.545,309.11,542.261,-220.026,-140.482,-15.866,-4.407,296.191,-23.537,99.545,114.275,-1.765,4.454,0.801,-0.187,-0.754,2.183,0.068,0.085
520,13.216,1.121,308.235,548.565,-220.06,-139.423,-15.499,-4.771,296.191,-23.537,99.545,112.125,-1.771,4.517,0.802,-0.186,-0.738,2.212,0.067,0.092
521,12.953,0.759,308.235,548.565,-220.06,-138.718,-15.642,-4.419,296.191,-23.537,99.545,114.61,-1.772,4.518,0.801,-0.187,-0.738,2.212,0.066,0.099
522,13.353,0.508,308.665,545.45,-221.815,-134.857,-15.856,-4.452,296.618,-20.479,101.295,118.245,-1.782,4.487,0.814,-0.161,-0.737,2.209,0.065,0.106
523,12.93,1.109,308.235,548.565,-220.06,-133.05,-15.773,-4.181,296.191,-23.537,99.545,116.056,-1.772,4.517,0.801,-0.188,-0.739,2.211,0.064,0.114
524,13.07,0.89,309.107,554.865,-219.967,-140.058,-15.821,-4.417,296.641,-14.317,97.802,115.293,-1.765,4.557,0.785,-0.108,-0.752,2.272,0.063,0.123
525,13.647,1.028,308.235,548.565,-220.06,-135.249,-15.817,-4.289,296.177,-11.001,99.679,112.135,-1.769,4.517,0.802,-0.08,-0.737,2.264,0.062,0.131
526,13.425,0.526,307.36,554.87,-220.094,-132.521,-15.918,-3.874,295.308,-17.237,99.732,114.6,-1.775,4.584,0.804,-0.135,-0.74,2.271,0.062,0.14
527,13.427,0.751,307.36,554.87,-220.094,-132.116,-15.78,-3.834,295.308,-17.237,99.732,113.141,-1.775,4.583,0.805,-0.135,-0.74,2.271,0.061,0.15
528,12.896,0.656,307.36,554.87,-220.094,-132.145,-15.866,-4.33,294.89,-14.253,98.043,114.92,-1.777,4.583,0.791,-0.108,-0.756,2.286,0.061,0.16
529,13.174,0.856,307.36,554.87,-220.094,-131.939,-15.509,-4.457,296.177,-11.001,99.679,110.412,-1.776,4.583,0.803,-0.079,-0.722,2.295,0.061,0.169
530,13.218,0.68,306.488,548.57,-220.187,-133.609,-15.823,-3.926,296.177,-11.001,99.679,117.831,-1.782,4.544,0.802,-0.081,-0.708,2.271,0.06,0.18
531,13.254,0.844,307.384,548.612,-216.573,-133.42,-15.781,-4.235,296.177,-11.001,99.679,114.311,-1.747,4.531,0.802,-0.08,-0.708,2.268,0.06,0.19
532,12.917,0.759,307.804,551.68,-218.305,-134.698,-15.834,-4.512,296.177,-11.001,99.679,116.012,-1.76,4.55,0.802,-0.079,-0.724,2.28,0.06,0.2
533,13.262,1.026,307.804,551.68,-218.305,-131.278,-15.736,-4.238,297.929,-11.065,99.438,118.257,-1.759,4.549,0.795,-0.08,-0.689,2.272,0.06,0.211
534,13.081,0.687,307.815,545.497,-218.327,-134.016,-15.779,-4.014,297.929,-11.065,99.438,118.237,-1.759,4.499,0.795,-0.081,-0.689,2.246,0.061,0.221
535,13.174,0.856,307.815,545.497,-218.327,-131.324,-15.468,-4.286,297.929,-11.065,99.438,115.747,-1.759,4.499,0.796,-0.08,-0.689,2.247,0.061,0.231
536,12.957,1.085,307.807,539.076,-218.364,-131.138,-15.902,-3.743,297.906,-17.227,102.931,118.564,-1.76,4.445,0.825,-0.134,-0.676,2.193,0.062,0.241
537,13.511,0.755,307.815,545.497,-218.327,-130.663,-16.04,-4.143,298.811,-17.365,99.25,116.419,-1.758,4.499,0.791,-0.134,-0.672,2.217,0.062,0.251
538,13.552,1.038,307.387,536.007,-216.631,-129.596,-15.94,-3.973,297.906,-17.227,102.931,119.291,-1.746,4.426,0.825,-0.134,-0.66,2.182,0.063,0.261
539,13.39,0.669,307.387,536.007,-216.631,-131.757,-16.069,-4.321,297.942,-23.601,99.304,115.332,-1.747,4.427,0.793,-0.187,-0.675,2.156,0.064,0.27
540,12.674,0.46,308.261,529.703,-216.597,-134.21,-15.944,-4.237,297.478,-20.286,101.181,117.797,-1.744,4.363,0.811,-0.159,-0.693,2.142,0.066,0.279
541,13.178,0.595,306.514,529.708,-216.724,-132.769,-15.807,-4.326,296.655,-26.853,97.668,120.287,-1.753,4.388,0.783,-0.215,-0.692,2.124,0.067,0.288
542,13.352,0.494,306.945,526.593,-218.479,-136.41,-15.809,-4.409,297.501,-26.779,101.108,121.818,-1.765,4.356,0.811,-0.214,-0.676,2.107,0.068,0.296
543,13.019,0.089,306.969,520.335,-214.957,-135.597,-15.67,-4.096,297.095,-36.331,99.284,116.133,-1.736,4.305,0.797,-0.297,-0.677,2.042,0.069,0.304
544,12.857,0.247,307.843,514.03,-214.923,-131.598,-15.666,-4.81,297.955,-36.137,99.17,115.372,-1.732,4.24,0.793,-0.292,-0.676,2.011,0.071,0.311
545,12.947,-0.066,308.718,507.725,-214.889,-134.981,-15.667,-4.497,297.086,-42.373,99.223,118.602,-1.726,4.178,0.796,-0.347,-0.709,1.959,0.072,0.317
546,12.719,-0.191,308.288,510.84,-213.134,-128.563,-15.526,-4.141,297.086,-42.373,99.223,114.014,-1.715,4.209,0.797,-0.348,-0.694,1.973,0.074,0.323
547,13.18,-0.408,308.298,504.657,-213.156,-129.008,-15.885,-4.815,297.55,-45.689,97.347,117.831,-1.714,4.159,0.778,-0.374,-0.693,1.933,0.075,0.328
548,13.011,-0.386,307.416,504.54,-213.227,-133.104,-15.978,-4.673,297.122,-48.747,95.596,115.277,-1.72,4.17,0.764,-0.401,-0.694,1.923,0.076,0.332
549,12.637,0.134,306.995,501.472,-211.494,-130.265,-15.88,-5.251,296.658,-58.088,100.893,114.944,-1.709,4.149,0.811,-0.48,-0.666,1.874,0.078,0.335
550,13.289,-0.076,307.426,498.357,-213.249,-132.169,-15.628,-5.165,297.099,-54.91,99.089,113.581,-1.719,4.118,0.795,-0.452,-0.679,1.872,0.079,0.338
551,13.026,-0.42,306.995,501.472,-211.494,-130.733,-16.011,-4.987,297.099,-54.91,99.089,118.89,-1.708,4.15,0.794,-0.453,-0.665,1.887,0.081,0.34
552,12.979,-0.561,306.995,501.472,-211.494,-133.681,-16.017,-5.167,297.149,-61.163,91.908,114.589,-1.708,4.151,0.732,-0.506,-0.694,1.861,0.082,0.342
553,13.104,-0.401,306.123,495.172,-211.587,-132.696,-15.693,-5.073,296.694,-64.461,97.266,114.279,-1.713,4.11,0.78,-0.535,-0.665,1.824,0.084,0.342
554,12.69,-0.295,306.575,498.404,-209.761,-127.563,-15.65,-5.481,297.59,-70.641,93.524,114.281,-1.697,4.13,0.746,-0.585,-0.663,1.808,0.085,0.342
555,13.033,-0.544,306.974,495.125,-215.074,-129.045,-15.695,-5.565,296.72,-76.878,93.578,117.477,-1.737,4.099,0.749,-0.64,-0.71,1.77,0.087,0.342
556,13.148,-0.269,307.87,495.167,-211.46,-132.596,-15.819,-5.61,297.612,-77.135,93.451,116.768,-1.702,4.086,0.745,-0.64,-0.693,1.763,0.088,0.34
557,13.436,-0.502,307.87,495.167,-211.46,-131.858,-16.09,-6.011,297.603,-83.178,93.39,109.918,-1.701,4.087,0.744,-0.69,-0.693,1.739,0.09,0.338
558,12.8,-0.437,307.418,491.935,-213.286,-132.525,-15.827,-5.907,297.175,-86.236,91.64,115.744,-1.721,4.066,0.731,-0.717,-0.71,1.715,0.091,0.336
559,12.988,-0.874,307.418,491.935,-213.286,-130.457,-16.144,-5.69,297.603,-83.178,93.39,110.633,-1.72,4.067,0.743,-0.691,-0.694,1.727,0.092,0.332
560,12.968,-0.44,307.418,491.935,-213.286,-133.356,-15.654,-5.551,297.603,-83.178,93.39,112.191,-1.72,4.066,0.745,-0.691,-0.693,1.726,0.094,0.329
561,12.893,-0.418,307.88,488.984,-211.482,-131.028,-15.919,-5.591,296.734,-89.414,93.444,111.767,-1.703,4.035,0.747,-0.747,-0.711,1.688,0.095,0.324
562,13.416,-0.531,307.449,492.099,-209.727,-130.527,-15.691,-4.838,296.734,-89.414,93.444,112.489,-1.689,4.067,0.748,-0.749,-0.695,1.702,0.096,0.319
563,13.285,-0.198,306.974,495.125,-215.074,-134.648,-15.638,-5.421,296.734,-89.414,93.444,109.666,-1.736,4.097,0.748,-0.747,-0.709,1.716,0.097,0.314
564,13,-0.112,306.995,501.472,-211.494,-131.399,-15.419,-5.469,296.734,-89.414,93.444,113.98,-1.708,4.149,0.748,-0.747,-0.695,1.743,0.098,0.308
565,13.067,-0.032,307.87,495.167,-211.46,-135.643,-15.415,-5.476,297.198,-92.729,91.567,113.211,-1.702,4.085,0.731,-0.774,-0.709,1.698,0.099,0.302
566,13.21,-0.377,307.87,495.167,-211.46,-130.435,-15.238,-5.732,297.198,-92.729,91.567,109.02,-1.702,4.086,0.732,-0.773,-0.708,1.699,0.1,0.296
567,13.21,-0.14,308.322,498.399,-209.634,-133.334,-15.861,-5.866,297.198,-92.729,91.567,113.589,-1.684,4.106,0.73,-0.773,-0.709,1.712,0.101,0.29
568,13.422,0.086,308.298,504.657,-213.156,-135.422,-15.909,-5.915,297.616,-95.714,93.256,114.186,-1.713,4.157,0.743,-0.797,-0.708,1.724,0.102,0.283
569,13.068,0.061,307.846,501.425,-214.982,-132.817,-15.688,-6.09,297.198,-92.729,91.567,110.392,-1.731,4.137,0.73,-0.772,-0.723,1.726,0.102,0.276
570,13.496,0.062,307.846,501.425,-214.982,-132.25,-15.774,-5.959,297.198,-92.729,91.567,111.408,-1.73,4.137,0.73,-0.773,-0.723,1.725,0.103,0.27
571,12.972,0.293,307.846,501.425,-214.982,-134.624,-15.378,-5.556,297.161,-86.356,95.194,114.333,-1.732,4.136,0.762,-0.72,-0.709,1.751,0.104,0.263
572,13.201,0.268,307.416,504.54,-213.227,-139.204,-15.741,-5.332,297.603,-83.178,93.39,113.222,-1.719,4.168,0.745,-0.692,-0.693,1.777,0.104,0.256
573,13.201,-0.034,307.846,501.425,-214.982,-140.046,-15.56,-5.285,296.743,-83.371,93.505,107.135,-1.731,4.137,0.748,-0.696,-0.724,1.765,0.104,0.249
574,13.121,0.207,307.846,501.425,-214.982,-135.508,-15.468,-5.016,296.757,-83.251,89.951,107.181,-1.731,4.137,0.718,-0.696,-0.739,1.765,0.105,0.242
575,12.72,-0.207,307.846,501.425,-214.982,-138.543,-15.471,-5.242,296.743,-83.371,93.505,111.776,-1.733,4.138,0.749,-0.696,-0.725,1.765,0.105,0.236
576,12.662,0.139,307.846,501.425,-214.982,-130.352,-15.757,-5.295,296.293,-79.936,91.827,112.787,-1.733,4.137,0.735,-0.668,-0.741,1.781,0.105,0.229
577,13.41,-0.394,307.846,501.425,-214.982,-139.198,-15.792,-5.734,296.279,-80.056,95.382,109.644,-1.73,4.138,0.765,-0.667,-0.725,1.782,0.106,0.223
578,12.89,-0.203,308.29,498.235,-213.193,-135.592,-15.525,-5.44,296.72,-76.878,93.578,109.268,-1.715,4.106,0.749,-0.64,-0.725,1.778,0.106,0.217
579,12.926,-0.158,308.29,498.235,-213.193,-132.245,-15.249,-5.517,296.293,-79.936,91.827,108.653,-1.715,4.105,0.736,-0.667,-0.74,1.767,0.106,0.211
580,13.16,-0.236,308.721,495.12,-214.948,-131.001,-15.745,-5.513,296.757,-83.251,89.951,109.604,-1.726,4.074,0.717,-0.694,-0.754,1.737,0.106,0.205
581,13.777,-0.058,307.87,495.167,-211.46,-135.248,-15.793,-5.784,296.293,-79.936,91.827,109.253,-1.7,4.085,0.734,-0.666,-0.725,1.755,0.105,0.199
582,13.194,-0.556,307.418,491.935,-213.286,-135.328,-15.711,-5.478,296.293,-79.936,91.827,111.712,-1.719,4.066,0.735,-0.667,-0.726,1.743,0.105,0.194
583,12.848,-0.552,307.87,495.167,-211.46,-136.44,-15.469,-5.25,296.293,-79.936,91.827,108.219,-1.703,4.087,0.736,-0.668,-0.726,1.755,0.105,0.188
584,13.282,-0.574,307.87,495.167,-211.46,-139.726,-15.837,-5.654,295.851,-83.114,93.631,114.207,-1.702,4.087,0.751,-0.695,-0.727,1.744,0.105,0.183
585,13.026,-0.689,307.87,495.167,-211.46,-134.218,-15.704,-5.694,295.851,-83.114,93.631,114.235,-1.702,4.087,0.751,-0.695,-0.728,1.744,0.104,0.177
586,12.892,-0.693,308.3,492.052,-213.215,-134.547,-15.835,-5.959,296.315,-86.429,91.755,114.558,-1.715,4.056,0.734,-0.721,-0.742,1.715,0.104,0.172
587,12.975,-0.71,308.29,498.235,-213.193,-139.661,-15.479,-6.054,295.851,-83.114,93.631,106.041,-1.715,4.107,0.752,-0.693,-0.742,1.756,0.104,0.167
588,12.848,-0.369,308.29,498.235,-213.193,-137.932,-16.043,-5.784,296.315,-86.429,91.755,109.205,-1.715,4.106,0.733,-0.722,-0.742,1.74,0.103,0.162
589,13.116,-0.317,308.742,501.467,-211.367,-141.882,-15.614,-5.926,296.279,-80.056,95.382,110.311,-1.697,4.127,0.766,-0.667,-0.726,1.779,0.103,0.157
590,13.297,-0.109,308.718,507.725,-214.889,-134.53,-15.866,-6.015,296.293,-79.936,91.827,112.353,-1.725,4.178,0.734,-0.665,-0.755,1.806,0.102,0.152
591,13.432,-0.46,308.718,507.725,-214.889,-132.863,-15.394,-5.608,295.433,-80.129,91.942,107.501,-1.725,4.179,0.739,-0.67,-0.771,1.808,0.102,0.148
592,13.31,-0.246,308.288,510.84,-213.134,-131.224,-15.342,-5.749,295.411,-73.636,92.015,111.051,-1.713,4.21,0.74,-0.614,-0.757,1.849,0.101,0.143
593,13.013,-0.387,307.843,514.03,-214.923,-131.077,-15.261,-5.655,295.875,-76.951,90.138,112.475,-1.731,4.242,0.723,-0.642,-0.755,1.849,0.1,0.14
594,13.376,0.011,308.264,517.098,-216.656,-136.391,-15.388,-6.239,295.397,-73.756,95.569,110.339,-1.742,4.261,0.77,-0.613,-0.756,1.876,0.1,0.136
595,13.114,-0.47,308.716,520.33,-214.83,-134.526,-15.571,-5.879,296.73,-70.835,93.639,111.07,-1.725,4.283,0.75,-0.587,-0.739,1.896,0.099,0.133
596,13.342,0.466,309.136,523.398,-216.563,-135.277,-15.619,-5.977,296.302,-73.893,91.889,110.596,-1.736,4.299,0.736,-0.613,-0.769,1.895,0.098,0.131
597,13.285,-0.175,309.143,529.819,-216.526,-130.911,-15.52,-5.735,296.73,-70.835,93.639,114.645,-1.736,4.354,0.75,-0.587,-0.753,1.934,0.097,0.128
598,13.29,0.107,309.136,523.398,-216.563,-137.104,-15.76,-5.749,296.707,-64.341,93.712,114.915,-1.737,4.3,0.75,-0.532,-0.753,1.934,0.096,0.127
599,13.17,0.077,309.564,532.888,-218.259,-136.89,-15.745,-5.43,296.707,-64.341,93.712,115.336,-1.748,4.372,0.75,-0.533,-0.768,1.972,0.096,0.125
600,13.379,0.179,308.682,532.771,-218.33,-136.265,-15.801,-5.699,294.966,-58.235,94.014,114.947,-1.753,4.383,0.757,-0.482,-0.787,2.006,0.095,0.124
601,12.812,0.109,308.269,536.124,-216.56,-130.99,-15.673,-5.522,294.966,-58.235,94.014,113.215,-1.743,4.417,0.757,-0.483,-0.773,2.021,0.094,0.124
602,12.978,-0.302,307.387,536.007,-216.631,-131.418,-15.668,-5.659,293.656,-54.993,92.451,117.063,-1.748,4.43,0.747,-0.457,-0.79,2.043,0.092,0.124
603,12.797,-0.044,307.387,536.007,-216.631,-134.237,-15.768,-5.709,294.084,-51.935,94.201,114.535,-1.749,4.429,0.761,-0.429,-0.775,2.054,0.091,0.125
604,13.108,-0.092,307.384,548.612,-216.573,-134.275,-15.816,-5.579,294.097,-51.815,90.647,118.079,-1.747,4.534,0.73,-0.429,-0.789,2.107,0.09,0.126
605,13.078,-0.058,307.815,545.497,-218.327,-138.537,-15.49,-5.523,294.502,-54.92,95.89,112.477,-1.759,4.501,0.775,-0.455,-0.773,2.078,0.089,0.128
606,13.358,0.862,308.235,548.565,-220.06,-135.491,-15.681,-5.839,294.502,-54.92,95.89,113.474,-1.77,4.518,0.774,-0.454,-0.787,2.088,0.088,0.131
607,13.206,0.311,309.107,554.865,-219.967,-132.422,-15.669,-5.667,295.371,-48.683,95.837,116.361,-1.765,4.558,0.772,-0.4,-0.785,2.136,0.086,0.134
608,13.437,0.456,309.107,554.865,-219.967,-130.264,-15.217,-5.439,295.812,-45.505,94.033,117.544,-1.764,4.558,0.756,-0.373,-0.783,2.147,0.085,0.137
609,13.379,0.849,309.107,554.865,-219.967,-136.731,-15.481,-5.893,296.24,-42.447,95.784,114.627,-1.764,4.557,0.77,-0.344,-0.767,2.158,0.084,0.141
610,13.524,0.908,309.535,564.355,-221.663,-134.536,-15.621,-5.845,296.24,-42.447,95.784,118.178,-1.775,4.628,0.769,-0.344,-0.782,2.196,0.082,0.145
611,13.469,0.59,309.535,564.355,-221.663,-134.587,-15.852,-4.985,295.822,-39.463,94.094,116.722,-1.776,4.629,0.755,-0.322,-0.798,2.21,0.081,0.15
612,13.302,0.792,309.104,567.47,-219.909,-139.137,-15.649,-5,295.809,-26.926,94.228,114.218,-1.764,4.661,0.757,-0.214,-0.783,2.277,0.079,0.156
613,13.339,0.717,308.66,570.66,-221.697,-134.346,-15.369,-4.766,295.345,-23.611,96.105,116.164,-1.781,4.694,0.775,-0.187,-0.783,2.307,0.078,0.162
614,13.909,0.87,309.501,576.796,-225.163,-137.162,-15.283,-5.086,294.463,-17.311,96.292,112.878,-1.803,4.731,0.779,-0.132,-0.829,2.36,0.077,0.169
615,13.077,0.969,309.071,579.911,-223.409,-139.391,-15.433,-4.697,294.449,-4.775,96.426,116.402,-1.794,4.763,0.78,-0.025,-0.815,2.427,0.075,0.176
616,13.385,0.75,308.182,586.291,-226.986,-136.544,-15.308,-4.831,293.985,-1.46,98.303,116.371,-1.828,4.83,0.798,0.004,-0.815,2.474,0.073,0.184
617,13.706,1.201,308.624,595.706,-225.139,-136.358,-15.529,-4.643,293.567,1.525,96.614,116.033,-1.809,4.899,0.784,0.029,-0.831,2.525,0.072,0.193
618,13.436,1.09,308.645,602.052,-221.558,-136.343,-15.434,-4.34,293.959,10.957,101.991,114.985,-1.78,4.951,0.829,0.109,-0.786,2.589,0.07,0.203
