"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,11.806,-0.564,316.186,-130.183,102.145,-50.62,-11.323,-8.976,360.867,58.113,-143.073,7.531,0.858,-1.044,-1.038,0.434,0.602,-0.256,-0.283,0.612
40,11.51,-0.543,315.758,-139.673,103.841,-45.989,-11.708,-8.925,361.772,45.319,-143.333,11.765,0.872,-1.122,-1.038,0.343,0.628,-0.34,-0.283,0.616
41,11.508,-0.859,315.338,-142.741,105.574,-46.203,-11.935,-8.611,364.392,51.492,-143.627,12.522,0.887,-1.147,-1.034,0.382,0.682,-0.327,-0.283,0.619
42,11.37,-0.681,314.931,-145.884,110.851,-43.694,-11.939,-8.564,365.238,51.566,-140.188,13.642,0.93,-1.174,-1.007,0.382,0.735,-0.339,-0.283,0.621
43,11.744,0.059,315.362,-148.999,109.096,-42.964,-11.839,-7.981,367.002,51.622,-143.983,11.856,0.916,-1.2,-1.028,0.379,0.735,-0.351,-0.282,0.621
44,12.084,-0.015,314.91,-152.231,107.27,-42.133,-11.79,-7.984,367.43,54.68,-142.232,8.762,0.903,-1.228,-1.015,0.4,0.75,-0.352,-0.28,0.619
45,11.375,-0.393,314.059,-152.184,110.758,-44.19,-12.273,-7.224,369.645,51.301,-144.35,12.211,0.932,-1.23,-1.025,0.372,0.803,-0.364,-0.278,0.617
46,11.562,0.091,312.743,-155.294,108.876,-40.382,-11.999,-7.397,371.396,51.238,-144.591,9.508,0.921,-1.262,-1.021,0.37,0.847,-0.376,-0.275,0.614
47,11.78,0.034,312.735,-161.716,108.839,-41.284,-12.263,-7.252,371.815,48.253,-142.901,11.255,0.922,-1.314,-1.009,0.349,0.859,-0.411,-0.272,0.61
48,11.513,-0.571,311.884,-161.669,112.327,-47.311,-12.362,-7.209,372.256,51.431,-144.705,16.582,0.952,-1.315,-1.02,0.37,0.887,-0.398,-0.268,0.605
49,11.235,0.156,310.138,-161.664,112.2,-46.36,-12.169,-7.206,373.566,48.19,-143.142,14.493,0.955,-1.325,-1.006,0.347,0.944,-0.411,-0.263,0.599
50,11.248,-0.472,309.717,-164.732,113.933,-43.073,-12.88,-6.713,373.994,51.248,-141.392,14.745,0.971,-1.349,-0.994,0.366,0.97,-0.411,-0.258,0.592
51,11.394,-0.157,307.97,-164.728,113.806,-41.585,-12.477,-7.434,373.984,45.205,-141.453,14.465,0.975,-1.358,-0.994,0.327,1.002,-0.434,-0.251,0.585
52,11.003,-0.124,307.088,-164.844,113.735,-38.669,-12.481,-7.485,374.853,51.441,-141.506,12.677,0.976,-1.363,-0.992,0.368,1.03,-0.411,-0.244,0.577
53,11.265,-0.437,305.341,-164.84,113.608,-39.789,-12.698,-8.009,375.317,48.126,-143.383,10.869,0.982,-1.37,-1.004,0.347,1.062,-0.423,-0.237,0.569
54,10.988,-3.903,303.602,-158.414,113.519,-35.1,-12.806,-13.399,376.163,48.2,-139.943,10.108,0.986,-1.313,-0.979,0.361,1.119,-0.387,-0.228,0.56
55,10.84,-6.349,304.477,-164.718,113.553,-38.917,-13.095,-16.441,379.692,35.656,-144.113,8.303,0.983,-1.353,-0.998,0.281,1.14,-0.446,-0.219,0.55
56,10.55,-11.081,306.226,-177.328,113.621,-32.563,-12.814,-21.005,382.361,22.919,-148.168,8.355,0.977,-1.435,-1.017,0.207,1.133,-0.523,-0.209,0.541
57,10.015,-12.639,307.093,-190.054,113.618,-34.509,-12.733,-22.253,387.186,7.014,-147.221,1.73,0.972,-1.531,-0.998,0.103,1.192,-0.62,-0.199,0.53
58,10.194,-12.057,307.103,-196.237,113.596,-35,-12.817,-20.317,388.951,-5.586,-147.596,5.66,0.973,-1.584,-0.996,0.015,1.216,-0.69,-0.187,0.519
59,11.001,-9.946,304.054,-199.417,115.131,-38.292,-13.219,-18.473,389.415,-8.901,-149.473,4.921,0.998,-1.633,-1.009,-0.011,1.278,-0.722,-0.175,0.508
60,10.707,-6.074,300.106,-190.035,113.111,-42.425,-13.222,-13.682,386.781,-15.194,-145.624,2.393,0.993,-1.588,-0.99,-0.065,1.319,-0.73,-0.163,0.495
61,10.833,-3.256,295.735,-171.116,112.882,-38.213,-13.629,-13.009,385.435,-5.578,-143.56,6.663,1.006,-1.459,-0.981,-0.003,1.387,-0.635,-0.149,0.482
62,10.121,-3.771,292.669,-161.617,110.932,-39.785,-14.043,-13.329,385.412,0.915,-143.487,9.404,0.997,-1.39,-0.982,0.04,1.436,-0.577,-0.135,0.468
63,10.703,-3.173,291.353,-164.727,109.051,-41.173,-12.875,-12.112,385.863,-2.52,-141.81,4.311,0.987,-1.425,-0.967,0.014,1.469,-0.605,-0.12,0.455
64,9.905,0.339,290.923,-161.612,110.805,-41.609,-13.222,-7.957,387.15,0.732,-140.174,7.475,1.001,-1.412,-0.953,0.025,1.507,-0.592,-0.104,0.441
65,10.237,2.259,288.301,-155.303,110.644,-37.083,-13.625,-6.242,386.732,3.716,-141.863,12.788,1.01,-1.376,-0.967,0.04,1.544,-0.565,-0.087,0.427
66,10.628,0.782,286.562,-148.877,110.554,-45.614,-12.909,-7.678,385.804,10.347,-138.11,7.949,1.017,-1.322,-0.942,0.088,1.58,-0.513,-0.07,0.413
67,10.62,0.135,286.562,-148.877,110.554,-38.93,-14.08,-6.964,388.019,6.968,-140.227,8.476,1.017,-1.32,-0.954,0.063,1.602,-0.524,-0.051,0.399
68,10.26,1.183,287.001,-171.093,112.248,-46.797,-13.965,-6.536,389.806,-12.125,-140.675,8.234,1.029,-1.518,-0.952,-0.062,1.624,-0.68,-0.032,0.385
69,10.899,3.058,284.385,-189.992,111.969,-45.628,-13.994,-5.195,388.973,-37.391,-140.828,9.276,1.038,-1.708,-0.955,-0.231,1.662,-0.855,-0.013,0.371
70,10.985,0.272,282.215,-224.687,113.421,-51.093,-14.425,-9.081,386.392,-81.172,-140.936,5.155,1.06,-2.023,-0.963,-0.51,1.671,-1.149,0.008,0.357
71,11.145,-2.97,279.618,-268.871,116.569,-51.042,-14.663,-11.834,387.791,-140.932,-143.536,6.539,1.099,-2.432,-0.978,-0.893,1.745,-1.538,0.029,0.341
72,10.229,-3.782,280.12,-334.995,125.166,-51.693,-15.22,-13.099,392.368,-217.075,-155.634,3.352,1.171,-3.024,-1.046,-1.372,1.786,-2.06,0.05,0.323
73,10.264,-4.393,279.262,-385.605,128.404,-59.147,-14.471,-12.807,394.636,-270.599,-158.288,0.599,1.205,-3.492,-1.055,-1.71,1.838,-2.448,0.072,0.301
74,9.562,-6.211,278.873,-432.745,133.482,-58.842,-15.314,-15.032,397.831,-330.753,-164.695,4.139,1.25,-3.919,-1.09,-2.074,1.884,-2.835,0.095,0.276
75,9.686,-7.504,275.398,-458.02,136.655,-52.711,-15.206,-15.366,399.204,-365.441,-167.027,-3.675,1.295,-4.197,-1.1,-2.287,1.975,-3.067,0.119,0.246
76,9.169,-7.608,278.485,-505.407,141.972,-48.863,-16.387,-15.22,401.066,-415.86,-174.924,-7.395,1.328,-4.582,-1.148,-2.596,1.928,-3.41,0.143,0.211
77,9.871,-7.674,276.313,-527.497,143.482,-50.016,-17.629,-13.999,401.079,-441.052,-171.638,-12.207,1.355,-4.821,-1.13,-2.759,1.988,-3.6,0.168,0.171
78,10.207,-8.305,278.963,-565.274,147.047,-54.051,-18.733,-15.539,402.488,-482.113,-177.597,-24.424,1.375,-5.117,-1.167,-3.004,1.946,-3.869,0.193,0.125
79,10.479,-9.198,275.472,-577.869,146.735,-47.039,-19.406,-15.637,398.999,-494.522,-177.249,-29.344,1.391,-5.295,-1.177,-3.109,1.965,-4.002,0.219,0.075
80,10.937,-9.156,277.69,-599.926,152.113,-46.533,-19.705,-15.469,400.835,-532.525,-181.458,-32.782,1.431,-5.455,-1.199,-3.336,1.952,-4.203,0.245,0.019
81,11.024,-8.875,274.199,-612.521,151.801,-38.365,-17.931,-14.487,396.964,-548.323,-186.427,-34.807,1.446,-5.642,-1.238,-3.472,1.95,-4.359,0.271,-0.041
82,10.532,-7.762,276.437,-628.232,160.76,-44.529,-17.936,-14.282,398.382,-583.341,-192.325,-37.978,1.515,-5.744,-1.271,-3.684,1.936,-4.528,0.297,-0.106
83,9.185,-9.193,273.39,-644.017,162.236,-36.108,-16.292,-16.574,392.796,-605.449,-200.68,-35.048,1.541,-5.95,-1.339,-3.873,1.892,-4.726,0.323,-0.176
84,8.617,-8.945,278.702,-662.805,173.182,-46.521,-14.071,-16.349,393.368,-640.541,-210.018,-39.707,1.609,-6.009,-1.392,-4.095,1.803,-4.888,0.349,-0.25
85,6.995,-8.883,276.996,-681.737,180.061,-35.742,-12.599,-16.385,385.139,-674.985,-214.586,-34.7,1.676,-6.219,-1.448,-4.409,1.726,-5.167,0.374,-0.329
86,7.789,-6.619,280.957,-691.194,185.625,-32.477,-12.231,-16.244,382.613,-700.398,-221.619,-37.964,1.706,-6.225,-1.503,-4.608,1.607,-5.293,0.399,-0.412
87,7.075,-9.17,281.435,-706.825,190.914,-27.633,-12.335,-18.709,376.968,-722.295,-222.854,-46.276,1.748,-6.347,-1.534,-4.818,1.527,-5.471,0.422,-0.499
88,8.23,-8.045,286.221,-697.466,189.527,-30.092,-13.176,-18.202,379.183,-725.674,-224.971,-49.159,1.711,-6.161,-1.541,-4.813,1.454,-5.393,0.444,-0.59
89,8.341,-7.032,288.42,-694.24,191.48,-28.788,-14.709,-17.44,377.814,-722.221,-219.414,-46.942,1.715,-6.09,-1.514,-4.81,1.418,-5.364,0.465,-0.685
90,10.215,-3.828,290.148,-668.96,188.18,-26.417,-14.858,-14.538,379.039,-687.523,-213.883,-46.885,1.682,-5.843,-1.472,-4.569,1.414,-5.122,0.485,-0.782
91,12,-4.202,292.741,-643.802,184.937,-20.974,-15.009,-15.765,378.539,-665.179,-211.799,-53.32,1.645,-5.572,-1.46,-4.422,1.355,-4.923,0.503,-0.88
92,13.259,-3.487,292.246,-615.492,176.164,-19.632,-14.933,-15.237,380.192,-627.423,-204.518,-49.04,1.576,-5.338,-1.405,-4.152,1.385,-4.667,0.519,-0.979
93,14.055,-2.545,296.203,-599.74,181.845,-15.758,-15.073,-15.735,381.907,-608.457,-204.552,-51.096,1.607,-5.134,-1.4,-4.006,1.358,-4.499,0.535,-1.078
94,13.629,0.469,296.189,-555.43,178.515,-18.164,-14.445,-11.939,380.498,-567.396,-198.593,-46.809,1.577,-4.765,-1.363,-3.757,1.348,-4.198,0.549,-1.175
95,13.531,0.936,299.233,-527.04,177.097,-22.737,-13.541,-11.226,383.533,-532.973,-200.423,-45.094,1.548,-4.477,-1.362,-3.501,1.325,-3.929,0.562,-1.27
96,13.16,4.414,296.58,-476.659,173.59,-22.587,-13.749,-5.065,382.112,-479.375,-194.329,-37.219,1.531,-4.097,-1.327,-3.173,1.362,-3.577,0.573,-1.362
97,14.79,21.238,300.986,-445.07,181.156,-27.128,-13.366,13.074,381.118,-435.376,-183.066,-26.336,1.578,-3.826,-1.255,-2.936,1.338,-3.329,0.584,-1.451
98,15.605,32.452,290.885,-378.801,171.869,-37.689,-14.108,22.373,369.996,-356.37,-168.266,-19.016,1.554,-3.419,-1.193,-2.506,1.384,-2.908,0.594,-1.534
99,15.925,25.965,286.868,-319.014,159.438,-25.428,-14.161,11.76,366.34,-298.824,-163.597,-12.864,1.467,-2.915,-1.173,-2.104,1.377,-2.46,0.602,-1.613
100,15.976,12.276,292.116,-312.607,159.855,-34.655,-13.919,-0.167,372.512,-299.032,-171.554,-17.46,1.444,-2.76,-1.207,-2.039,1.341,-2.356,0.61,-1.685
101,14.395,11.992,305.702,-341.071,169.572,-32.948,-13.543,1.597,386.652,-325.155,-184.435,-22.074,1.456,-2.873,-1.246,-2.14,1.283,-2.464,0.617,-1.751
102,13.087,14.065,309.244,-353.597,176.869,-28.379,-13.661,2.594,388.867,-328.534,-186.553,-14.523,1.495,-2.95,-1.253,-2.153,1.268,-2.506,0.623,-1.811
103,16.267,10.438,308.331,-340.96,169.77,-39.315,-10.849,-3.507,390.214,-325.494,-192.037,-15.904,1.451,-2.843,-1.278,-2.11,1.267,-2.433,0.629,-1.867
104,15.892,5.009,310.057,-347.311,166.316,-31.542,-11.954,-9.87,392.883,-338.231,-196.093,-12.187,1.414,-2.861,-1.298,-2.162,1.245,-2.47,0.633,-1.917
105,13.895,6.407,312.692,-353.695,170.02,-33.906,-14.124,-8.464,396.863,-354.209,-198.585,-13.825,1.425,-2.893,-1.306,-2.246,1.253,-2.531,0.636,-1.963
106,14.666,9.16,311.397,-350.459,171.719,-41.705,-13.046,-6.358,394.22,-353.889,-198.218,-11.85,1.448,-2.888,-1.31,-2.264,1.249,-2.539,0.639,-2.005
107,15.98,9.222,308.331,-340.96,169.77,-39.02,-12.744,-8.423,389.822,-347.581,-193.994,-10.9,1.45,-2.839,-1.296,-2.243,1.251,-2.506,0.641,-2.042
108,15.002,6.956,306.561,-334.697,166.121,-41.621,-13.655,-11.615,387.643,-350.576,-195.504,-13.634,1.425,-2.796,-1.316,-2.267,1.23,-2.501,0.643,-2.077
109,13.572,8.319,305.234,-331.624,164.262,-44.659,-13.603,-9.736,387.643,-350.576,-195.504,-9.743,1.411,-2.787,-1.316,-2.272,1.245,-2.499,0.644,-2.107
110,14.412,9.465,303.913,-309.525,162.497,-45.073,-12.678,-9.565,385.415,-334.661,-193.252,-12.834,1.405,-2.618,-1.306,-2.181,1.241,-2.374,0.644,-2.135
111,14.591,8.884,301.268,-296.957,158.815,-42.675,-12.874,-8.675,384.078,-319.003,-191.127,-4.341,1.387,-2.533,-1.297,-2.087,1.264,-2.283,0.643,-2.159
112,14.008,9.09,299.949,-287.463,156.992,-44.754,-13.505,-8.275,384.483,-309.451,-189.304,-1.22,1.376,-2.464,-1.285,-2.023,1.293,-2.216,0.643,-2.18
113,14.597,10.076,299.478,-265.411,151.74,-47.126,-13.012,-6.754,385.339,-290.679,-189.223,-4.984,1.336,-2.285,-1.281,-1.899,1.296,-2.067,0.642,-2.197
114,15.487,10.102,299.476,-252.806,151.799,-45.528,-12.838,-6.975,385.28,-277.812,-185.523,0.418,1.339,-2.178,-1.256,-1.814,1.311,-1.973,0.641,-2.212
115,15.076,10.282,298.577,-240.243,148.243,-45.765,-13.46,-6.043,387.887,-259.103,-185.684,2.174,1.311,-2.078,-1.25,-1.681,1.351,-1.854,0.639,-2.222
116,14.469,10.33,298.13,-224.449,146.513,-50.167,-13.373,-4.927,390.089,-249.946,-187.667,2.61,1.297,-1.947,-1.256,-1.615,1.377,-1.759,0.638,-2.23
117,15.189,12.013,299.002,-218.149,146.606,-51.558,-12.664,-4.214,392.245,-240.458,-186.085,2.73,1.296,-1.893,-1.237,-1.546,1.4,-1.696,0.637,-2.233
118,14.687,11.472,300.302,-202.359,145.003,-51.884,-12.7,-4.612,394.866,-221.629,-189.799,4.306,1.275,-1.75,-1.253,-1.414,1.394,-1.559,0.635,-2.234
119,14.537,12.45,300.73,-192.87,143.307,-57.28,-11.949,-4.267,395.735,-215.393,-189.853,4.691,1.259,-1.67,-1.248,-1.372,1.393,-1.501,0.634,-2.231
120,13.78,12.625,301.6,-173.965,143.458,-59.071,-11.861,-4.182,396.15,-199.799,-187.968,3.311,1.254,-1.507,-1.235,-1.271,1.39,-1.373,0.633,-2.225
121,14.384,13.044,299.851,-161.356,143.39,-63.232,-11.52,-4.001,395.268,-180.843,-191.201,6.291,1.262,-1.41,-1.258,-1.152,1.398,-1.263,0.632,-2.216
122,13.964,12.92,298.508,-145.603,138.046,-59.303,-12.119,-3.879,394.768,-171.154,-185.697,5.359,1.221,-1.282,-1.225,-1.092,1.415,-1.174,0.631,-2.204
123,14.004,13.663,296.735,-126.736,134.456,-63.446,-12.125,-3.881,394.313,-161.796,-183.759,8.257,1.198,-1.131,-1.214,-1.032,1.436,-1.075,0.63,-2.188
124,13.788,12.765,294.527,-110.862,129.056,-68.068,-12.262,-4.294,393.395,-149.122,-179.945,4.541,1.16,-0.999,-1.193,-0.952,1.457,-0.972,0.629,-2.17
125,14.143,12.52,292.747,-98.416,125.429,-69.915,-12.047,-5.288,392.049,-139.507,-177.881,0.668,1.136,-0.897,-1.183,-0.89,1.466,-0.893,0.629,-2.148
126,13.675,11.97,290.133,-85.686,125.305,-72.844,-12.014,-5.245,391.572,-123.655,-175.87,2.136,1.144,-0.791,-1.171,-0.789,1.515,-0.79,0.628,-2.124
127,13.61,12.439,288.359,-66.818,121.715,-71.68,-11.71,-5.796,390.19,-107.667,-170.179,5.36,1.119,-0.632,-1.138,-0.686,1.537,-0.663,0.628,-2.096
128,13.655,11.422,285.714,-54.251,118.033,-75.822,-12.354,-6.465,389.713,-91.815,-168.168,5.591,1.097,-0.522,-1.127,-0.582,1.573,-0.557,0.629,-2.066
129,12.498,11.539,282.648,-44.752,116.083,-78.876,-12.806,-6.654,388.353,-82.32,-162.55,9.775,1.087,-0.443,-1.096,-0.521,1.624,-0.488,0.629,-2.033
130,12.585,11.261,280.854,-32.231,108.913,-78.947,-13.124,-6.566,388.294,-69.453,-158.85,10.761,1.03,-0.331,-1.073,-0.438,1.645,-0.393,0.631,-1.998
131,12.542,10.983,278.684,-22.69,110.578,-79.23,-14.019,-7.82,389.104,-63.005,-151.783,9.278,1.053,-0.246,-1.026,-0.391,1.731,-0.331,0.633,-1.959
132,12.38,10.526,276.491,-6.891,108.721,-80.029,-14.602,-8.234,389.509,-53.454,-149.959,11.99,1.043,-0.101,-1.015,-0.328,1.779,-0.234,0.635,-1.919
133,12.117,10.742,274.276,2.562,103.284,-76.544,-15.499,-9.31,391.201,-40.65,-146.5,16.854,1.001,-0.015,-0.99,-0.24,1.838,-0.148,0.639,-1.876
134,12.109,10.369,272.957,12.056,101.461,-76.741,-15.554,-9.541,393.785,-28.104,-143.167,16.92,0.988,0.074,-0.963,-0.157,1.907,-0.062,0.643,-1.831
135,12.303,9.815,271.186,18.319,97.813,-74.901,-16.256,-10.031,395.036,-18.478,-137.904,15.137,0.961,0.136,-0.927,-0.094,1.966,0,0.648,-1.784
136,12.252,9.594,270.301,30.807,97.8,-82.41,-17.242,-10.301,397.156,-2.617,-132.695,14.311,0.964,0.254,-0.892,0.009,2.032,0.108,0.654,-1.735
137,12.607,9.466,268.538,43.491,94.189,-79.973,-17.654,-11.165,399.312,6.871,-131.112,10.647,0.938,0.376,-0.878,0.071,2.09,0.194,0.661,-1.683
138,12.154,9.407,268.515,49.749,90.667,-82.604,-18.406,-11.025,401.469,16.359,-129.53,17.795,0.903,0.436,-0.865,0.131,2.112,0.253,0.67,-1.63
139,12.732,8.774,267.188,52.822,88.808,-83.723,-18.855,-11.026,403.184,22.669,-126.143,13.474,0.892,0.469,-0.841,0.17,2.168,0.289,0.679,-1.576
140,12.471,8.466,267.172,65.501,85.323,-85.329,-19.447,-11.199,405.34,32.157,-124.561,15.981,0.858,0.591,-0.828,0.229,2.19,0.373,0.689,-1.519
141,12.765,8.382,267.162,71.684,85.345,-80.86,-19.12,-11.918,407.519,35.152,-123.051,11.389,0.859,0.65,-0.813,0.248,2.227,0.407,0.701,-1.462
142,13.125,8.453,266.273,78.064,81.767,-87.16,-20.063,-11.248,407.96,38.33,-124.855,13.425,0.829,0.713,-0.826,0.266,2.23,0.443,0.713,-1.403
143,13.443,8.464,266.701,87.553,80.071,-79.197,-19.97,-11.424,409.675,44.64,-121.469,7.786,0.813,0.802,-0.801,0.304,2.251,0.501,0.727,-1.343
144,13.325,8.825,267.573,93.853,80.164,-81.396,-19.846,-11.2,410.557,38.34,-121.656,5.687,0.811,0.858,-0.801,0.264,2.245,0.499,0.741,-1.282
145,13.613,9.055,267.573,93.853,80.164,-79.363,-20.502,-11.022,411.462,38.203,-125.337,4.535,0.812,0.857,-0.823,0.262,2.243,0.497,0.756,-1.22
146,13.609,8.562,269.32,93.849,80.291,-76.415,-20.369,-11.416,412.772,34.961,-123.774,0.267,0.808,0.853,-0.811,0.243,2.232,0.484,0.771,-1.158
147,14.397,9.373,270.623,97.034,78.629,-77.883,-20.05,-11.772,412.367,25.409,-125.597,1.396,0.791,0.876,-0.822,0.185,2.189,0.459,0.787,-1.096
148,14.481,9.421,272.37,97.029,78.756,-79.559,-20.632,-12.038,411.07,16.115,-127.294,-4.752,0.787,0.87,-0.836,0.129,2.13,0.424,0.803,-1.033
149,14.832,9.56,273.242,103.329,78.848,-73.664,-20.2,-12.138,410.201,9.879,-127.241,-6.239,0.787,0.926,-0.837,0.09,2.103,0.424,0.819,-0.971
150,15.104,9.707,274.138,103.371,82.463,-71.769,-20.455,-12.662,409.796,0.327,-129.064,-8.36,0.819,0.922,-0.849,0.033,2.086,0.389,0.835,-0.91
