"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.452,-7.479,304.281,-170.182,-133.109,4.111,-15.796,0.63,245.021,105.084,132.807,28.37,-1.064,-1.396,1.313,1.087,-1.237,-0.289,0.095,0.54
154,15.111,-7.082,304.701,-167.113,-134.842,-2.966,-15.347,0.364,243.27,105.147,133.048,30.525,-1.075,-1.37,1.327,1.096,-1.29,-0.275,0.093,0.483
155,15.283,-7.184,306.017,-164.003,-132.96,-4.479,-15.579,0.946,241.96,108.389,131.485,27.623,-1.054,-1.338,1.317,1.134,-1.343,-0.246,0.09,0.429
156,15.473,-7.158,306.424,-160.86,-138.236,-5.808,-15.23,0.86,240.209,108.452,131.726,25.58,-1.096,-1.31,1.33,1.143,-1.414,-0.232,0.086,0.376
157,15.426,-7.057,308.184,-160.939,-134.566,-1.937,-15.458,0.939,239.327,114.752,131.913,26.538,-1.059,-1.304,1.336,1.214,-1.45,-0.203,0.081,0.325
158,15.449,-7.479,308.591,-157.796,-139.842,-3.434,-15.194,0.765,238.039,111.501,130.278,26.567,-1.101,-1.275,1.327,1.187,-1.519,-0.203,0.074,0.277
159,15.369,-7.492,309.466,-164.101,-139.808,1.833,-15.142,1.163,237.193,111.427,126.838,27.975,-1.098,-1.323,1.295,1.188,-1.571,-0.233,0.066,0.231
160,15.799,-7.731,309.886,-161.033,-141.541,-0.737,-15.366,1.033,237.193,111.427,126.838,30.797,-1.109,-1.295,1.294,1.189,-1.586,-0.218,0.057,0.187
161,16.031,-7.65,310.758,-154.733,-141.449,-3.115,-14.61,1.072,236.311,117.727,127.025,23.778,-1.105,-1.24,1.304,1.261,-1.62,-0.16,0.046,0.145
162,15.885,-7.29,311.189,-157.848,-143.203,-4.136,-14.446,0.852,235.884,114.668,125.275,20.542,-1.118,-1.265,1.288,1.231,-1.654,-0.189,0.035,0.104
163,15.89,-7.046,311.189,-157.848,-143.203,-4.43,-14.852,1.155,234.56,117.79,127.266,25.431,-1.118,-1.266,1.315,1.271,-1.677,-0.176,0.022,0.066
164,16.176,-7.151,311.631,-148.433,-141.356,-2.381,-14.709,1.372,234.988,120.849,129.016,24.032,-1.1,-1.187,1.333,1.3,-1.657,-0.118,0.008,0.03
165,16.243,-7.382,312.492,-154.663,-144.865,-4.199,-14.752,0.62,235.429,124.027,127.213,24.786,-1.126,-1.234,1.31,1.335,-1.687,-0.13,-0.006,-0.005
166,16.161,-7.282,312.513,-148.316,-141.285,-4.978,-14.674,1.612,235.429,124.027,127.213,25.49,-1.097,-1.182,1.311,1.331,-1.67,-0.102,-0.022,-0.038
167,16.3,-7.9,312.933,-145.248,-143.018,0.377,-14.671,1.239,235.393,130.4,130.84,23.339,-1.109,-1.154,1.35,1.402,-1.67,-0.057,-0.038,-0.069
168,15.97,-7.77,313.364,-148.363,-144.772,-7.411,-14.757,0.932,235.393,130.4,130.84,26.527,-1.123,-1.178,1.35,1.403,-1.686,-0.071,-0.054,-0.098
169,16.114,-7.496,312.489,-142.058,-144.806,-2.883,-14.719,0.525,235.37,136.894,130.913,31.579,-1.126,-1.131,1.351,1.475,-1.671,-0.011,-0.071,-0.125
170,16.243,-7.33,312.465,-135.8,-148.328,-6.637,-14.896,0.924,235.834,133.578,129.036,30.442,-1.154,-1.081,1.327,1.435,-1.684,0.001,-0.089,-0.15
171,16.158,-7.289,312.035,-132.685,-146.573,-3.348,-14.948,0.743,235.37,136.894,130.913,28.627,-1.142,-1.057,1.35,1.474,-1.671,0.031,-0.106,-0.174
172,16.102,-7.258,311.604,-129.57,-144.819,-5.652,-15.159,0.706,236.262,136.636,130.786,29.341,-1.129,-1.033,1.343,1.466,-1.635,0.045,-0.124,-0.196
173,15.85,-7.143,311.16,-126.381,-146.607,-1.425,-14.813,0.569,235.798,139.952,132.663,27.615,-1.146,-1.009,1.367,1.505,-1.638,0.075,-0.142,-0.216
174,16.16,-6.931,310.285,-120.076,-146.641,0.113,-14.946,0.603,235.798,139.952,132.663,28.236,-1.149,-0.961,1.366,1.505,-1.622,0.104,-0.16,-0.235
175,15.851,-7.296,309.855,-116.961,-144.887,-5.236,-14.761,0.613,236.226,143.01,134.413,31.194,-1.137,-0.935,1.383,1.535,-1.588,0.133,-0.178,-0.252
176,16.178,-6.856,310.306,-113.729,-143.061,-8.363,-15.292,0.391,236.226,143.01,134.413,30.097,-1.119,-0.909,1.381,1.536,-1.588,0.148,-0.195,-0.267
177,16.163,-6.813,309.862,-110.539,-144.85,-1.495,-15.099,0.43,237.108,136.71,134.226,29.028,-1.135,-0.884,1.375,1.463,-1.568,0.133,-0.212,-0.281
178,16.208,-6.735,308.98,-110.656,-144.921,-2.645,-15.028,0.385,237.108,136.71,134.226,26.582,-1.139,-0.888,1.375,1.463,-1.552,0.133,-0.229,-0.294
179,15.96,-6.37,309.432,-107.424,-143.095,-3.404,-15.295,0.439,237.108,136.71,134.226,29.052,-1.123,-0.861,1.374,1.463,-1.552,0.147,-0.246,-0.305
180,16.035,-6.997,309.862,-110.539,-144.85,-6.238,-15.29,0.481,237.977,142.946,134.173,29.444,-1.136,-0.884,1.368,1.524,-1.548,0.162,-0.262,-0.315
181,15.95,-6.893,308.988,-104.235,-144.884,-1.766,-15.288,0.205,238.823,143.02,137.612,33.635,-1.14,-0.835,1.4,1.52,-1.496,0.192,-0.278,-0.324
182,16.269,-6.321,309.009,-97.888,-141.304,-0.449,-15.059,0.524,240.156,145.941,135.682,29.497,-1.109,-0.784,1.373,1.541,-1.457,0.233,-0.293,-0.331
183,15.63,-6.645,308.11,-85.325,-144.859,-4.257,-15.553,0.734,240.12,152.315,139.309,32.935,-1.144,-0.682,1.409,1.608,-1.443,0.321,-0.307,-0.337
184,15.6,-6.12,307.656,-75.952,-146.626,-6.131,-15.423,1.061,240.989,158.551,139.256,32.357,-1.16,-0.607,1.404,1.667,-1.423,0.392,-0.321,-0.342
185,15.111,-5.632,306.802,-63.301,-143.08,-4.462,-15.965,1.501,241.394,168.103,141.079,33.633,-1.135,-0.506,1.419,1.763,-1.374,0.493,-0.334,-0.346
186,15.023,-5.485,305.053,-50.692,-143.148,-5.86,-15.601,1.631,241.822,171.161,142.83,32.653,-1.143,-0.404,1.436,1.791,-1.324,0.567,-0.347,-0.348
187,14.898,-5.655,305.051,-38.087,-143.09,-2.69,-15.649,1.233,242.204,174.55,148.146,36.211,-1.143,-0.299,1.49,1.825,-1.29,0.641,-0.358,-0.348
188,14.942,-4.768,304.166,-25.599,-143.102,-7.072,-15.92,0.73,242.213,180.593,148.207,33.648,-1.146,-0.198,1.489,1.891,-1.274,0.728,-0.368,-0.346
189,14.55,-4.051,303.299,-12.873,-143.099,-5.867,-16.156,1.228,241.749,183.908,150.084,37.182,-1.151,-0.095,1.511,1.927,-1.261,0.802,-0.378,-0.343
190,14.87,-4.146,302.414,-0.385,-143.111,-7.695,-15.699,1.364,242.618,190.145,150.03,32.003,-1.153,0.01,1.507,1.985,-1.223,0.889,-0.387,-0.338
191,14.867,-3.909,302.411,12.22,-143.053,-7.066,-16.457,1.182,242.618,190.145,150.03,35.068,-1.153,0.116,1.504,1.986,-1.224,0.948,-0.394,-0.331
192,14.5,-3.911,301.957,21.593,-144.82,-6.332,-16.418,1.005,243.046,193.203,151.781,34.699,-1.17,0.195,1.519,2.015,-1.206,1.006,-0.401,-0.322
193,14.829,-3.521,302.385,31.082,-146.516,-8.412,-16.274,1.089,243.474,196.261,153.531,35.806,-1.182,0.273,1.536,2.043,-1.203,1.062,-0.407,-0.311
194,14.683,-2.882,302.834,46.919,-144.631,-9.412,-16.143,1.001,243.474,196.261,153.531,34.108,-1.165,0.403,1.536,2.043,-1.203,1.134,-0.412,-0.299
195,14.734,-2.719,303.254,49.987,-146.364,-11.145,-16.091,1.399,244.761,199.513,155.167,35.542,-1.178,0.428,1.545,2.065,-1.181,1.159,-0.416,-0.285
196,14.395,-2.274,302.38,56.292,-146.398,-11.727,-16.142,1.574,245.594,212.123,158.741,38.729,-1.182,0.48,1.577,2.187,-1.13,1.245,-0.42,-0.269
197,14.829,-1.901,302.808,65.781,-148.094,-10.907,-16.372,1.72,246.927,215.044,156.811,35.899,-1.193,0.558,1.547,2.205,-1.124,1.298,-0.423,-0.252
198,14.687,-2.489,302.797,71.965,-148.073,-8.911,-16.322,2.078,246.927,215.044,156.811,39.121,-1.194,0.612,1.548,2.204,-1.124,1.327,-0.425,-0.233
199,14.572,-1.343,302.797,71.965,-148.073,-9.177,-16.01,2.29,247.332,224.595,158.634,36.321,-1.194,0.608,1.565,2.297,-1.106,1.368,-0.426,-0.212
200,14.535,-1.703,301.502,75.201,-146.374,-10.903,-16.233,2.341,246.891,221.417,160.438,36.331,-1.185,0.639,1.585,2.269,-1.076,1.373,-0.427,-0.19
201,14.378,-1.674,301.502,75.201,-146.374,-13.839,-16.241,2.024,247.332,224.595,158.634,39.499,-1.186,0.639,1.564,2.298,-1.075,1.387,-0.426,-0.167
202,14.212,-1.85,301.072,78.316,-144.619,-16.63,-16.421,2.198,247.332,224.595,158.634,32.99,-1.173,0.667,1.563,2.298,-1.059,1.402,-0.426,-0.143
203,13.678,-2.052,300.651,75.248,-142.886,-11.259,-16.377,2.122,247.309,218.433,162.127,34.855,-1.162,0.643,1.6,2.235,-1.028,1.361,-0.424,-0.118
204,14.316,-2.187,300.2,72.016,-144.712,-12.318,-16.586,2.027,247.355,218.102,158.561,36.571,-1.177,0.617,1.562,2.232,-1.043,1.346,-0.422,-0.092
205,13.819,-2.592,298.463,65.837,-144.86,-13.138,-16.361,1.803,247.345,212.059,158.5,34.452,-1.187,0.569,1.562,2.17,-1.011,1.295,-0.419,-0.065
206,13.482,-2.635,298.477,65.763,-141.317,-15.431,-16.244,1.442,246.881,215.374,160.377,35.472,-1.158,0.568,1.585,2.21,-0.997,1.312,-0.416,-0.038
207,13.912,-2.774,298.056,62.694,-139.584,-15.234,-16.816,1.628,246.904,208.881,160.304,35.829,-1.143,0.544,1.582,2.142,-0.981,1.268,-0.412,-0.011
208,14.084,-3.173,297.605,59.463,-141.41,-12.753,-16.598,1.859,247.345,212.059,158.5,34.469,-1.16,0.518,1.561,2.17,-0.979,1.268,-0.408,0.016
209,13.898,-3.449,297.184,56.394,-139.677,-10.121,-16.412,1.27,249.096,211.996,158.259,35.593,-1.147,0.494,1.549,2.157,-0.924,1.252,-0.403,0.042
210,13.705,-3.076,296.312,50.094,-139.77,-12.333,-16.535,1.233,249.55,202.637,156.321,33.432,-1.152,0.44,1.525,2.058,-0.907,1.179,-0.397,0.069
211,13.859,-3.404,297.163,50.048,-143.257,-14.198,-16.399,1.451,249.978,205.696,158.072,37.019,-1.178,0.439,1.541,2.084,-0.921,1.191,-0.392,0.096
212,13.595,-3.264,296.766,40.722,-138.003,-11.611,-16.263,1.094,251.288,202.454,159.635,33.837,-1.136,0.359,1.549,2.042,-0.853,1.131,-0.385,0.121
213,13.781,-3.422,296.315,37.49,-139.828,-9.445,-16.529,1.184,251.706,199.47,161.324,36.656,-1.152,0.333,1.563,2.008,-0.836,1.102,-0.378,0.147
214,13.819,-3.217,296.769,28.117,-138.061,-11.781,-16.516,1.012,252.184,196.274,155.893,34.571,-1.135,0.251,1.505,1.973,-0.851,1.042,-0.371,0.171
215,13.686,-3.432,295.918,28.164,-134.574,-8.836,-16.557,1.141,253.494,193.032,157.456,33.879,-1.109,0.253,1.513,1.93,-0.782,1.027,-0.363,0.195
216,13.869,-4.156,296.349,25.049,-136.328,-11.171,-16.251,0.918,253.066,189.974,155.706,29.653,-1.122,0.229,1.499,1.903,-0.815,1,-0.354,0.217
217,13.642,-3.002,295.476,18.749,-136.421,-8.541,-16.513,0.614,253.53,186.659,153.829,35.693,-1.127,0.171,1.477,1.868,-0.798,0.955,-0.345,0.239
218,13.244,-3.461,295.049,9.259,-134.725,-11.884,-16.789,0.573,252.615,180.753,157.448,34.524,-1.115,0.091,1.517,1.815,-0.786,0.887,-0.336,0.26
219,13.659,-3.565,295.049,9.259,-134.725,-12.325,-16.201,0.443,252.651,174.38,153.821,33.228,-1.114,0.092,1.483,1.751,-0.801,0.857,-0.326,0.28
220,13.383,-3.608,294.176,2.959,-134.818,-10.629,-16.422,0.12,252.223,171.321,152.071,33.081,-1.119,0.038,1.467,1.725,-0.803,0.817,-0.316,0.298
221,13.551,-4.063,293.748,-6.531,-133.122,-10.687,-16.55,0.624,252.246,164.828,151.998,35.963,-1.105,-0.043,1.466,1.657,-0.786,0.743,-0.306,0.315
222,13.565,-4.371,293.759,-12.714,-133.144,-9.7,-16.636,0.258,252.71,161.513,150.121,33.108,-1.105,-0.095,1.444,1.622,-0.785,0.699,-0.296,0.33
223,13.502,-4.352,293.307,-15.946,-134.969,-2.906,-16.098,0.487,253.128,158.528,151.811,32.108,-1.123,-0.123,1.46,1.589,-0.767,0.67,-0.285,0.345
224,13.367,-4.775,294.182,-22.25,-134.935,-12.802,-16.145,-0.005,253.592,155.213,149.934,30.698,-1.12,-0.176,1.439,1.555,-0.782,0.625,-0.274,0.357
225,13.475,-4.479,293.775,-25.393,-129.659,-5.063,-16.497,0.086,253.592,155.213,149.934,35.685,-1.075,-0.204,1.437,1.554,-0.75,0.61,-0.264,0.369
226,13.424,-4.448,294.215,-34.692,-131.435,-6.56,-16.129,0.042,254.474,148.913,149.746,31.818,-1.089,-0.284,1.432,1.486,-0.748,0.537,-0.253,0.379
227,13.379,-4.926,294.208,-41.113,-131.472,-4.405,-16.356,0.139,254.892,145.928,151.436,30.751,-1.09,-0.338,1.446,1.454,-0.731,0.494,-0.242,0.387
228,13.412,-5.058,294.662,-50.486,-129.705,-10.157,-16.272,0.262,254.916,152.091,147.943,30.3,-1.073,-0.418,1.411,1.514,-0.747,0.478,-0.231,0.394
229,13.371,-5.191,294.662,-50.486,-129.705,-6.607,-15.921,0.306,254.474,148.913,149.746,32.884,-1.073,-0.418,1.433,1.485,-0.748,0.464,-0.22,0.4
230,13.454,-5.422,293.79,-56.786,-129.798,-6.917,-15.955,0.362,253.619,142.796,146.246,32.187,-1.077,-0.473,1.402,1.429,-0.767,0.408,-0.209,0.404
231,13.467,-5.594,294.234,-59.976,-128.009,-6.345,-16.23,-0.224,253.619,142.796,146.246,31.762,-1.059,-0.499,1.401,1.431,-0.768,0.395,-0.198,0.407
232,13.687,-5.331,294.234,-59.976,-128.009,-7.268,-15.95,-0.181,253.178,139.618,148.05,28.568,-1.059,-0.5,1.423,1.401,-0.768,0.38,-0.187,0.409
233,13.416,-5.701,293.814,-63.044,-126.277,-8.152,-16.266,-0.406,252.714,142.934,149.926,31.397,-1.046,-0.526,1.443,1.438,-0.755,0.382,-0.176,0.409
234,13.465,-5.323,293.783,-63.207,-129.835,-5.632,-16.318,-0.044,252.714,142.934,149.926,28.877,-1.077,-0.528,1.443,1.437,-0.771,0.38,-0.165,0.408
235,13.244,-5.322,294.234,-59.976,-128.009,-9.411,-16.221,0.268,252.737,149.096,146.433,30.703,-1.06,-0.5,1.408,1.497,-0.787,0.423,-0.155,0.406
236,13.288,-5.432,294.244,-66.159,-128.031,-0.807,-16.272,-0.049,252.737,149.096,146.433,27.855,-1.06,-0.553,1.408,1.499,-0.787,0.395,-0.145,0.404
237,13.731,-5.873,293.783,-63.207,-129.835,-9.193,-15.746,-0.221,252.309,146.038,144.683,27.878,-1.076,-0.527,1.395,1.471,-0.803,0.396,-0.135,0.401
238,13.394,-5.163,294.657,-69.512,-129.801,-6.369,-16.356,-0.358,252.295,145.918,148.237,32.44,-1.074,-0.582,1.428,1.47,-0.805,0.365,-0.125,0.396
239,13.162,-5.536,295.088,-72.627,-131.556,-5.379,-16.142,-0.357,251.868,142.86,146.487,29.94,-1.088,-0.606,1.414,1.442,-0.839,0.337,-0.116,0.392
240,13.377,-5.865,295.109,-66.28,-127.975,-6.329,-16.321,-0.228,251.868,142.86,146.487,32.416,-1.056,-0.551,1.413,1.442,-0.823,0.367,-0.107,0.386
241,13.652,-5.484,295.96,-66.327,-131.463,-8.36,-16.318,-0.09,251.868,142.86,146.487,29.934,-1.082,-0.551,1.413,1.441,-0.855,0.365,-0.098,0.38
242,13.732,-5.667,295.96,-66.327,-131.463,-4.139,-15.87,-0.319,251.868,142.86,146.487,29.583,-1.082,-0.55,1.415,1.442,-0.854,0.366,-0.09,0.374
243,13.855,-5.713,296.835,-72.632,-131.429,-5.002,-15.471,-0.395,251.44,139.802,144.736,29.412,-1.078,-0.602,1.401,1.414,-0.887,0.322,-0.082,0.367
244,14.024,-6.038,296.835,-72.632,-131.429,-10.965,-15.837,-0.179,251.44,139.802,144.736,31.773,-1.078,-0.601,1.4,1.413,-0.888,0.322,-0.075,0.359
245,13.761,-5.807,297.255,-69.563,-133.162,-5.711,-15.819,-0.054,251.022,142.786,143.047,32.091,-1.092,-0.575,1.385,1.445,-0.922,0.35,-0.068,0.351
246,13.89,-5.805,297.286,-69.4,-129.603,-8.802,-16.152,0.034,250.567,152.144,144.985,29.532,-1.061,-0.573,1.406,1.542,-0.907,0.394,-0.062,0.343
247,13.584,-5.67,297.263,-63.142,-133.125,-10.803,-15.646,0.043,251.009,155.322,143.181,29.329,-1.092,-0.521,1.387,1.572,-0.921,0.437,-0.056,0.335
248,13.635,-5.627,297.252,-56.959,-133.103,-3.887,-15.664,0.031,250.103,155.46,146.861,32.791,-1.092,-0.468,1.429,1.579,-0.924,0.467,-0.05,0.327
249,13.707,-5.323,297.704,-53.727,-131.277,-8.459,-15.929,0.579,250.113,161.502,146.922,32.113,-1.074,-0.441,1.429,1.638,-0.924,0.508,-0.045,0.319
250,13.408,-5.267,297.229,-50.701,-136.625,-7.642,-15.75,0.478,249.649,164.818,148.799,32.083,-1.123,-0.416,1.451,1.675,-0.942,0.539,-0.04,0.311
