"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
369,5.766,-9.45,268.91,-59.607,226.784,-63.504,-7.815,4.94,256.765,415.863,-126.802,133.18,2.163,-0.528,-1.285,4.095,0.215,1.73,0.319,-0.534
370,5.848,-9.216,268.497,-56.254,228.554,-62.374,-7.728,4.972,256.765,415.863,-126.802,132.042,2.184,-0.498,-1.284,4.095,0.233,1.747,0.318,-0.532
371,5.536,-9.334,268.917,-53.186,226.821,-63.602,-7.638,4.923,256.323,412.685,-124.998,133.12,2.163,-0.468,-1.268,4.07,0.214,1.747,0.317,-0.53
372,5.654,-9.732,268.066,-53.139,230.309,-66.475,-7.601,4.885,255.859,416,-123.121,128.841,2.203,-0.467,-1.252,4.111,0.25,1.768,0.316,-0.529
373,5.353,-9.156,269.362,-56.376,228.61,-66.305,-7.557,5.42,255.882,422.162,-126.614,130.649,2.176,-0.498,-1.286,4.17,0.196,1.776,0.315,-0.527
374,5.701,-9.45,269.813,-53.144,230.436,-59.686,-7.816,5.507,255.441,418.984,-124.811,131.294,2.19,-0.465,-1.271,4.145,0.194,1.777,0.313,-0.524
375,5.794,-8.702,270.234,-50.076,228.703,-61.351,-7.6,5.247,255.441,418.984,-124.811,126.726,2.171,-0.439,-1.271,4.146,0.177,1.789,0.311,-0.522
376,5.964,-8.952,270.234,-50.076,228.703,-57.843,-7.689,5.507,255.882,422.162,-126.614,129.563,2.172,-0.438,-1.287,4.169,0.178,1.803,0.309,-0.519
377,5.878,-9.189,271.106,-43.776,228.796,-61.727,-7.775,5.287,255.441,418.984,-124.811,134.171,2.165,-0.376,-1.271,4.146,0.158,1.817,0.307,-0.516
378,5.44,-8.783,271.092,-43.701,225.252,-62.064,-7.557,5.823,255.882,422.162,-126.614,135.259,2.13,-0.377,-1.286,4.168,0.142,1.83,0.304,-0.513
379,5.837,-9.006,270.662,-40.586,227.007,-62.861,-7.822,5.731,255.882,422.162,-126.614,130.218,2.152,-0.348,-1.287,4.168,0.16,1.847,0.301,-0.51
380,5.571,-8.643,270.662,-40.586,227.007,-62.697,-7.827,5.552,255.882,422.162,-126.614,128.827,2.151,-0.349,-1.287,4.169,0.159,1.847,0.298,-0.506
381,5.952,-8.922,270.662,-40.586,227.007,-65.243,-7.778,6.034,254.559,425.284,-124.623,133.048,2.152,-0.348,-1.274,4.22,0.141,1.866,0.295,-0.503
382,5.967,-8.829,271.113,-37.354,228.832,-64.598,-7.377,5.547,255,428.462,-126.427,133.787,2.166,-0.318,-1.288,4.246,0.142,1.894,0.292,-0.499
383,6.419,-8.47,270.669,-34.165,227.044,-59.611,-7.39,5.501,254.095,428.6,-122.746,128.5,2.154,-0.289,-1.256,4.263,0.142,1.915,0.288,-0.494
384,6.059,-8.916,271.534,-34.286,227.1,-60.389,-7.519,5.725,255,428.462,-126.427,128.421,2.147,-0.288,-1.289,4.246,0.124,1.908,0.284,-0.49
385,5.923,-8.816,271.089,-31.096,225.311,-62,-7.648,6.001,254.131,422.226,-126.374,133.044,2.133,-0.259,-1.293,4.197,0.106,1.897,0.28,-0.485
386,5.884,-8.207,271.964,-37.401,225.345,-65.245,-7.34,5.677,254.095,428.6,-122.746,128.096,2.126,-0.319,-1.256,4.262,0.104,1.894,0.276,-0.48
387,5.971,-9.135,271.954,-31.218,225.367,-62.786,-7.124,5.671,254.536,431.778,-124.55,130.631,2.127,-0.258,-1.271,4.287,0.106,1.939,0.272,-0.475
388,6.049,-9.414,272.406,-27.986,227.192,-62.889,-7.706,5.542,254.109,428.719,-126.301,132.009,2.141,-0.227,-1.292,4.264,0.086,1.941,0.268,-0.47
389,6.105,-8.926,271.541,-27.865,227.137,-60.123,-7.467,5.589,253.667,425.541,-124.497,133.43,2.147,-0.228,-1.276,4.239,0.105,1.93,0.264,-0.464
390,6.195,-9.135,271.954,-31.218,225.367,-62.516,-7.648,5.542,253.667,425.541,-124.497,133.04,2.128,-0.258,-1.276,4.239,0.087,1.912,0.259,-0.459
391,6.089,-8.84,272.836,-31.101,225.438,-59.419,-7.519,5.325,253.667,425.541,-124.497,132.342,2.121,-0.257,-1.276,4.24,0.068,1.91,0.254,-0.453
392,5.977,-9.176,272.836,-31.101,225.438,-63.259,-7.437,5.814,253.69,431.704,-127.99,131.322,2.121,-0.256,-1.31,4.3,0.052,1.939,0.249,-0.447
393,6.322,-8.696,272.836,-31.101,225.438,-62.201,-7.878,5.766,252.785,431.841,-124.309,132.27,2.122,-0.258,-1.28,4.317,0.05,1.942,0.245,-0.442
394,6.093,-8.567,273.257,-28.033,223.705,-64.969,-7.161,5.725,252.785,431.841,-124.309,133.481,2.102,-0.229,-1.277,4.317,0.033,1.955,0.239,-0.436
395,6.14,-8.879,273.708,-24.801,225.53,-62.829,-7.572,5.675,252.785,431.841,-124.309,129.81,2.115,-0.198,-1.279,4.317,0.031,1.97,0.234,-0.43
396,6.048,-8.514,273.288,-27.869,227.263,-63.466,-7.712,5.363,253.213,434.9,-122.559,131.957,2.134,-0.228,-1.26,4.342,0.066,1.97,0.229,-0.424
397,6.189,-8.475,274.153,-27.991,227.319,-67.082,-7.389,5.816,252.785,431.841,-124.309,126.682,2.129,-0.229,-1.278,4.316,0.031,1.952,0.223,-0.418
398,6.191,-8.905,273.264,-21.611,223.742,-60.67,-7.562,5.46,253.249,428.526,-126.186,134.492,2.102,-0.168,-1.295,4.277,0.034,1.97,0.218,-0.411
399,6.447,-8.523,273.708,-24.801,225.53,-66.028,-8.02,5.237,252.367,434.826,-125.999,131.905,2.116,-0.199,-1.3,4.356,0.014,1.986,0.212,-0.405
400,5.978,-8.726,273.264,-21.611,223.742,-63.117,-7.396,5.278,251.916,425.605,-124.256,131.637,2.101,-0.169,-1.282,4.271,0.014,1.96,0.207,-0.399
401,6.128,-9.037,273.685,-18.543,222.009,-66.146,-7.162,5.36,252.367,434.826,-125.999,127.791,2.083,-0.139,-1.296,4.355,-0.001,2.017,0.201,-0.393
402,6.23,-8.608,274.146,-21.495,223.813,-63.577,-7.659,5.455,251.903,438.141,-124.122,133.758,2.096,-0.168,-1.282,4.396,-0.005,2.018,0.195,-0.386
403,6.367,-8.472,274.129,-21.733,223.798,-62.878,-7.708,5.762,251.498,428.59,-125.945,132.232,2.097,-0.171,-1.302,4.306,-0.022,1.971,0.189,-0.38
404,5.838,-8.469,274.16,-21.569,227.356,-64.361,-7.342,5.904,251.498,428.59,-125.945,132.722,2.128,-0.169,-1.301,4.305,-0.006,1.972,0.183,-0.373
405,6.28,-8.741,274.58,-18.501,225.623,-63.582,-7.613,5.677,251.498,428.59,-125.945,132.354,2.11,-0.139,-1.302,4.306,-0.023,1.986,0.178,-0.367
406,6.413,-8.9,275.011,-21.616,223.869,-61.647,-7.664,5.235,251.462,434.963,-122.318,133.388,2.091,-0.167,-1.266,4.373,-0.024,2.001,0.171,-0.361
407,6.019,-8.566,274.58,-18.501,225.623,-65.608,-7.57,5.499,251.498,428.59,-125.945,135.505,2.109,-0.14,-1.302,4.307,-0.023,1.986,0.165,-0.355
408,5.875,-8.833,275.011,-21.616,223.869,-65.298,-7.659,5.241,251.498,428.59,-125.945,132.658,2.089,-0.168,-1.302,4.308,-0.041,1.97,0.159,-0.349
409,6.403,-9.131,275.011,-21.616,223.869,-65.797,-7.57,5.59,251.034,431.905,-124.069,134.132,2.091,-0.167,-1.285,4.348,-0.041,1.988,0.153,-0.343
410,6.054,-8.69,274.58,-18.501,225.623,-65.603,-7.483,5.46,251.498,428.59,-125.945,131.587,2.109,-0.14,-1.301,4.307,-0.023,1.986,0.147,-0.337
411,6.439,-8.875,274.58,-18.501,225.623,-68.119,-7.264,5.278,251.498,428.59,-125.945,132.675,2.11,-0.139,-1.301,4.308,-0.022,1.987,0.141,-0.331
412,6.183,-9.184,275.455,-24.806,225.657,-66.454,-7.629,5.714,251.034,431.905,-124.069,132.641,2.103,-0.196,-1.285,4.348,-0.043,1.971,0.135,-0.325
413,5.867,-8.607,275.907,-21.574,227.483,-63.584,-7.451,5.766,251.034,431.905,-124.069,135.845,2.115,-0.168,-1.285,4.347,-0.044,1.983,0.129,-0.32
414,6.406,-9.18,275.431,-18.548,222.136,-61.878,-7.264,5.184,250.616,434.889,-125.758,134.119,2.072,-0.138,-1.303,4.387,-0.075,2.018,0.123,-0.314
415,6.002,-9.185,275.445,-18.622,225.679,-67.067,-7.304,5.188,250.188,431.831,-127.508,132.33,2.103,-0.139,-1.323,4.364,-0.077,2.004,0.117,-0.309
416,5.751,-9.139,275.463,-18.384,225.694,-65.426,-7.314,5.319,250.175,431.711,-123.954,136.984,2.102,-0.136,-1.287,4.362,-0.061,2.005,0.111,-0.303
417,6.274,-8.73,275.455,-24.806,225.657,-66.322,-7.298,5.416,249.747,428.653,-125.704,130.556,2.104,-0.197,-1.307,4.338,-0.078,1.959,0.104,-0.298
418,6.504,-9.039,275.011,-21.616,223.869,-62.832,-7.137,4.565,249.747,428.653,-125.704,133.071,2.091,-0.167,-1.307,4.341,-0.076,1.979,0.098,-0.293
419,6.33,-8.603,274.58,-18.501,225.623,-67.736,-6.991,5.048,249.306,425.475,-123.901,131.615,2.11,-0.14,-1.29,4.315,-0.059,1.98,0.092,-0.288
420,5.887,-9.138,274.136,-15.311,223.834,-67.711,-7.122,5.405,249.747,428.653,-125.704,136.245,2.095,-0.109,-1.307,4.338,-0.059,2.011,0.086,-0.283
421,6.101,-9.142,275.001,-15.433,223.89,-66.813,-7.312,5.228,249.747,428.653,-125.704,137.669,2.09,-0.109,-1.307,4.339,-0.077,2.008,0.081,-0.279
422,5.893,-9.213,275.032,-15.269,227.449,-67.728,-6.902,5.233,250.188,431.831,-127.508,134.519,2.122,-0.108,-1.322,4.363,-0.059,2.022,0.075,-0.274
423,6.458,-8.991,275.463,-18.384,225.694,-67.749,-7.351,5.459,250.188,431.831,-127.508,138.406,2.104,-0.137,-1.324,4.363,-0.077,2.005,0.069,-0.27
424,6.101,-8.663,274.58,-18.501,225.623,-70.682,-7.352,5.224,250.188,431.831,-127.508,135.851,2.109,-0.14,-1.324,4.363,-0.059,2.007,0.063,-0.265
425,5.967,-8.867,275.453,-12.201,225.716,-69.105,-7.165,5.453,250.616,434.889,-125.758,139.054,2.103,-0.08,-1.303,4.386,-0.059,2.047,0.058,-0.261
426,6.014,-8.739,274.557,-12.243,222.102,-66.329,-6.989,5.147,250.616,434.889,-125.758,135.98,2.077,-0.082,-1.302,4.387,-0.057,2.051,0.052,-0.256
427,5.971,-9.132,275.032,-15.269,227.449,-68.512,-7.405,5.681,250.188,431.831,-127.508,137.689,2.122,-0.108,-1.324,4.362,-0.06,2.021,0.047,-0.252
428,5.887,-8.728,275.453,-12.201,225.716,-66.658,-6.991,5.001,249.747,428.653,-125.704,132.665,2.103,-0.081,-1.306,4.34,-0.078,2.021,0.042,-0.248
429,6.46,-8.691,275.008,-9.011,223.927,-68.074,-7.481,5.717,250.616,434.889,-125.758,135.135,2.092,-0.052,-1.304,4.385,-0.058,2.064,0.037,-0.244
430,5.918,-8.168,275.453,-12.201,225.716,-70.161,-7.437,5.676,250.616,434.889,-125.758,138.037,2.103,-0.083,-1.304,4.385,-0.06,2.046,0.032,-0.239
431,5.847,-8.459,275.008,-9.011,223.927,-66.857,-7.387,5.492,250.616,434.889,-125.758,136.96,2.089,-0.053,-1.304,4.386,-0.059,2.064,0.027,-0.235
432,6.024,-8.332,275.46,-5.78,225.753,-70.921,-6.944,5.45,250.616,434.889,-125.758,136.654,2.103,-0.023,-1.302,4.386,-0.059,2.077,0.023,-0.231
433,6.197,-8.74,275.008,-9.011,223.927,-65.766,-6.943,5.321,251.057,438.067,-127.562,134.896,2.091,-0.052,-1.318,4.411,-0.056,2.078,0.018,-0.227
434,6.461,-8.649,275.873,-9.133,223.983,-71.26,-7.035,5.547,251.521,434.752,-129.438,138.818,2.086,-0.053,-1.335,4.369,-0.073,2.056,0.014,-0.223
435,6.069,-8.643,275.439,-12.126,222.173,-68.707,-6.85,5.495,251.057,438.067,-127.562,137.724,2.071,-0.081,-1.318,4.41,-0.074,2.061,0.01,-0.219
436,6.285,-8.22,275.904,-8.969,227.542,-69.929,-7.178,5.942,251.057,438.067,-127.562,133.79,2.117,-0.053,-1.319,4.409,-0.059,2.073,0.006,-0.215
437,6.156,-8.425,276.325,-5.901,225.809,-68.424,-7.212,5.767,251.057,438.067,-127.562,131.993,2.098,-0.024,-1.319,4.409,-0.076,2.087,0.002,-0.21
438,5.842,-8.245,275.474,-5.854,229.296,-72.173,-7.307,5.629,250.616,434.889,-125.758,133.031,2.135,-0.024,-1.303,4.385,-0.043,2.076,-0.002,-0.206
439,6.204,-8.596,275.453,-12.201,225.716,-70.792,-6.811,5.41,251.057,438.067,-127.562,137.374,2.104,-0.081,-1.317,4.411,-0.057,2.061,-0.006,-0.202
440,6.028,-8.634,275.904,-8.969,227.542,-71.929,-6.806,5.545,251.057,438.067,-127.562,134.203,2.117,-0.051,-1.317,4.41,-0.058,2.074,-0.01,-0.198
441,5.519,-8.888,275.453,-12.201,225.716,-73.45,-7.086,5.405,250.188,431.831,-127.508,138.032,2.101,-0.08,-1.323,4.363,-0.078,2.034,-0.013,-0.195
442,5.786,-8.252,275.032,-15.269,227.449,-67.781,-7.302,5.361,250.188,431.831,-127.508,138.747,2.122,-0.111,-1.323,4.363,-0.06,2.02,-0.016,-0.191
443,6.196,-8.416,275.904,-8.969,227.542,-68.783,-6.897,5.311,250.188,431.831,-127.508,136.598,2.117,-0.052,-1.322,4.363,-0.077,2.048,-0.02,-0.187
444,6.194,-9.001,274.588,-12.08,225.66,-69.872,-6.942,5.266,249.77,434.816,-129.198,137.325,2.11,-0.079,-1.341,4.401,-0.075,2.055,-0.023,-0.184
445,5.883,-8.995,275.008,-9.011,223.927,-71.692,-7.264,5.319,249.724,435.147,-125.632,140.861,2.09,-0.051,-1.307,4.405,-0.077,2.07,-0.026,-0.181
446,5.746,-8.662,274.578,-5.896,225.682,-74.651,-6.988,5.315,249.283,431.969,-123.828,140.896,2.109,-0.023,-1.289,4.38,-0.06,2.072,-0.029,-0.177
447,5.749,-8.728,275.453,-12.201,225.716,-68.329,-7.069,5.495,249.747,428.653,-125.704,138.029,2.102,-0.081,-1.306,4.338,-0.078,2.02,-0.032,-0.174
448,5.564,-8.656,275.008,-9.011,223.927,-69.172,-6.988,5.407,250.188,431.831,-127.508,137.37,2.088,-0.052,-1.322,4.363,-0.076,2.051,-0.034,-0.171
449,6.059,-8.524,275.008,-9.011,223.927,-70.601,-6.986,5.232,250.188,431.831,-127.508,138.152,2.09,-0.052,-1.322,4.363,-0.076,2.051,-0.037,-0.168
450,6.065,-8.868,275.883,-15.316,223.961,-68.63,-6.666,5.141,250.188,431.831,-127.508,138.481,2.084,-0.109,-1.321,4.364,-0.094,2.018,-0.04,-0.166
451,6.161,-8.817,275.453,-12.201,225.716,-71.559,-6.676,5.143,249.747,428.653,-125.704,141.374,2.104,-0.081,-1.305,4.339,-0.077,2.021,-0.042,-0.163
452,5.835,-8.752,275.897,-15.391,227.505,-74.781,-6.627,4.914,250.652,428.516,-129.385,134.921,2.116,-0.11,-1.337,4.323,-0.076,2,-0.045,-0.161
453,5.887,-8.828,275.453,-12.201,225.716,-68.152,-6.843,5.316,250.188,431.831,-127.508,141.97,2.103,-0.081,-1.322,4.363,-0.077,2.034,-0.047,-0.158
454,6.14,-8.602,275.453,-12.201,225.716,-71.244,-6.799,5.278,250.211,425.338,-127.581,138.49,2.104,-0.081,-1.322,4.297,-0.076,2.003,-0.05,-0.156
455,5.835,-8.656,275.032,-15.269,227.449,-75.481,-6.849,5.273,250.606,428.847,-125.819,138.066,2.122,-0.11,-1.302,4.326,-0.042,2.005,-0.052,-0.154
456,5.852,-8.797,275.897,-15.391,227.505,-72.465,-7.25,5.176,251.07,425.531,-127.696,140.49,2.116,-0.11,-1.32,4.285,-0.06,1.984,-0.054,-0.153
457,5.939,-8.999,275.032,-15.269,227.449,-71.872,-7.063,5.275,251.07,425.531,-127.696,141.267,2.122,-0.108,-1.32,4.284,-0.041,1.988,-0.056,-0.151
458,6.063,-8.792,274.58,-18.501,225.623,-69.306,-6.805,5.362,250.629,422.353,-125.892,141.274,2.109,-0.139,-1.303,4.259,-0.04,1.96,-0.058,-0.15
459,5.58,-8.78,274.58,-18.501,225.623,-69.527,-6.763,5.228,251.07,425.531,-127.696,139.148,2.107,-0.139,-1.319,4.284,-0.04,1.974,-0.059,-0.149
460,5.831,-9.077,274.58,-18.501,225.623,-68.272,-7.067,5.008,251.07,425.531,-127.696,144.151,2.108,-0.138,-1.32,4.285,-0.04,1.975,-0.061,-0.148
461,5.75,-9.323,275.025,-21.691,227.412,-74.524,-6.79,4.648,251.07,425.531,-127.696,140.649,2.121,-0.167,-1.319,4.287,-0.041,1.959,-0.062,-0.147
462,5.572,-9.137,275.025,-21.691,227.412,-70.813,-6.976,4.922,251.093,419.038,-127.769,142.674,2.12,-0.167,-1.32,4.219,-0.041,1.926,-0.063,-0.147
463,5.451,-9.303,274.594,-18.576,229.167,-73.315,-6.924,5.184,251.534,422.216,-129.572,141.69,2.14,-0.138,-1.336,4.243,-0.023,1.957,-0.065,-0.146
464,5.699,-8.977,274.604,-24.759,229.145,-71.267,-6.582,4.916,251.07,425.531,-127.696,142.394,2.14,-0.196,-1.318,4.286,-0.023,1.944,-0.066,-0.146
465,5.542,-9.146,274.58,-18.501,225.623,-73.351,-6.744,5.003,251.962,425.274,-127.822,143.866,2.107,-0.138,-1.315,4.267,-0.021,1.97,-0.066,-0.147
466,5.928,-9.137,274.16,-21.569,227.356,-69.667,-6.781,5.004,252.38,422.29,-126.133,144.196,2.128,-0.167,-1.296,4.23,0.014,1.941,-0.067,-0.147
467,5.617,-9.424,274.16,-21.569,227.356,-76.271,-6.833,4.955,252.38,422.29,-126.133,145.57,2.127,-0.166,-1.296,4.231,0.013,1.942,-0.067,-0.147
468,5.504,-8.895,274.153,-27.991,227.319,-75.27,-6.644,4.826,253.285,422.152,-129.813,140.288,2.126,-0.227,-1.328,4.215,0.015,1.906,-0.068,-0.148
469,5.587,-9.392,274.174,-21.644,230.899,-76.466,-6.418,4.601,252.821,425.468,-127.937,147.497,2.159,-0.166,-1.31,4.256,0.032,1.955,-0.068,-0.149
470,5.452,-9.462,273.278,-21.686,227.285,-77.126,-6.602,4.878,253.285,422.152,-129.813,146.761,2.132,-0.167,-1.328,4.214,0.034,1.94,-0.068,-0.149
471,5.275,-9.498,273.708,-24.801,225.53,-80.358,-6.466,4.919,252.844,418.974,-128.009,147.496,2.112,-0.196,-1.311,4.19,0.015,1.91,-0.067,-0.151
472,5.146,-9.054,273.278,-21.686,227.285,-78.547,-6.563,4.646,254.167,415.852,-130.001,148.891,2.131,-0.169,-1.325,4.138,0.052,1.907,-0.067,-0.152
473,5.154,-9.06,272.427,-21.639,230.773,-78.448,-6.334,4.745,253.285,422.152,-129.813,150.748,2.17,-0.169,-1.327,4.215,0.069,1.943,-0.066,-0.153
474,5.555,-8.663,272.413,-21.565,227.229,-80.531,-6.586,4.733,254.154,415.733,-126.446,146.373,2.139,-0.169,-1.289,4.136,0.088,1.909,-0.065,-0.154
475,5.228,-9.209,271.962,-24.796,225.404,-82.411,-6.685,4.659,254.167,415.852,-130.001,149.986,2.124,-0.198,-1.325,4.138,0.071,1.897,-0.064,-0.156
476,5.039,-8.495,271.507,-15.423,223.637,-78.802,-6.993,4.695,254.167,415.852,-130.001,151.309,2.111,-0.113,-1.326,4.137,0.072,1.942,-0.063,-0.158
477,5.053,-8.188,271.531,-21.681,227.158,-82.769,-6.64,5.047,254.131,422.226,-126.374,146.39,2.143,-0.173,-1.289,4.2,0.106,1.941,-0.061,-0.159
478,5.209,-8.696,271.531,-21.681,227.158,-80.221,-6.723,5.139,254.177,421.895,-129.94,147.084,2.144,-0.171,-1.325,4.196,0.09,1.94,-0.059,-0.161
479,5.003,-8.548,270.635,-21.723,223.544,-81.758,-6.283,4.923,254.167,415.852,-130.001,148.209,2.116,-0.172,-1.324,4.137,0.092,1.914,-0.057,-0.163
480,5.329,-8.442,271.087,-18.492,225.37,-81.415,-6.822,4.921,254.595,418.911,-128.25,150.297,2.131,-0.142,-1.306,4.16,0.108,1.941,-0.055,-0.164
481,4.967,-8.617,271.087,-18.492,225.37,-86.77,-6.463,4.969,255.036,422.089,-130.054,147.194,2.13,-0.142,-1.32,4.184,0.109,1.955,-0.053,-0.166
482,4.705,-8.751,271.531,-21.681,227.158,-90.119,-6.906,4.882,255.5,418.773,-131.931,150.019,2.142,-0.171,-1.338,4.144,0.107,1.921,-0.05,-0.168
483,4.776,-8.862,271.087,-18.492,225.37,-86.02,-6.722,5.016,255.487,418.654,-128.377,150.359,2.129,-0.141,-1.302,4.143,0.126,1.938,-0.047,-0.17
484,5.11,-8.743,271.087,-18.492,225.37,-84.72,-6.962,4.514,255.036,422.089,-130.054,151.002,2.13,-0.141,-1.322,4.186,0.108,1.957,-0.045,-0.171
485,4.797,-8.857,270.656,-15.377,227.124,-83.084,-7.084,5.045,255.464,425.147,-128.304,149.866,2.149,-0.112,-1.303,4.208,0.143,1.986,-0.042,-0.173
486,5.134,-8.7,270.212,-12.187,225.335,-84.519,-6.678,4.774,255.455,419.104,-128.365,151.009,2.137,-0.082,-1.302,4.149,0.145,1.974,-0.039,-0.174
487,4.711,-8.498,270.212,-12.187,225.335,-90.701,-6.454,4.922,256.346,418.847,-128.491,151.116,2.136,-0.083,-1.298,4.131,0.163,1.968,-0.035,-0.176
488,5.468,-8.166,270.633,-9.119,223.603,-89.1,-6.095,4.825,256.346,418.847,-128.491,154.703,2.119,-0.056,-1.297,4.131,0.147,1.981,-0.032,-0.177
489,5.194,-8.304,270.212,-12.187,225.335,-88.028,-6.454,4.701,256.788,422.025,-130.295,150.766,2.137,-0.084,-1.314,4.156,0.165,1.982,-0.028,-0.178
490,4.747,-8.636,269.768,-8.997,223.547,-87.879,-6.68,4.783,256.774,421.905,-126.741,147.504,2.122,-0.053,-1.279,4.155,0.181,1.999,-0.025,-0.179
491,5.194,-8.249,270.212,-12.187,225.335,-93.846,-6.673,4.785,257.215,425.083,-128.545,150.408,2.137,-0.084,-1.295,4.179,0.182,1.995,-0.021,-0.18
492,4.79,-9.097,268.886,-9.114,223.476,-91.213,-7.067,5.188,256.788,422.025,-130.295,154.595,2.129,-0.052,-1.316,4.154,0.183,2.003,-0.017,-0.181
493,4.981,-8.501,268.886,-9.114,223.476,-90.662,-6.862,4.652,257.215,425.083,-128.545,150.742,2.129,-0.055,-1.296,4.18,0.201,2.016,-0.013,-0.182
494,4.8,-8.374,267.99,-9.156,219.861,-86.034,-6.806,4.964,256.788,422.025,-130.295,152.145,2.102,-0.056,-1.315,4.155,0.186,2.005,-0.009,-0.182
495,4.926,-8.505,267.569,-12.224,221.594,-90.18,-6.713,5.103,257.679,421.768,-130.421,151.127,2.122,-0.084,-1.311,4.138,0.222,1.987,-0.004,-0.182
496,5.143,-8.47,267.546,-5.966,218.073,-89.694,-6.492,4.607,257.215,425.083,-128.545,154.711,2.089,-0.025,-1.294,4.18,0.206,2.036,0,-0.183
497,5.166,-8.607,267.115,-2.851,219.827,-92.015,-7.392,4.378,257.215,425.083,-128.545,150.647,2.11,0.005,-1.298,4.181,0.222,2.053,0.005,-0.183
498,4.927,-8.033,267.115,-2.851,219.827,-87.869,-7.128,4.611,257.215,425.083,-128.545,152.488,2.109,0.003,-1.297,4.18,0.222,2.052,0.01,-0.183
499,5.007,-8.291,266.251,-2.73,219.772,-89.278,-6.585,4.92,257.215,425.083,-128.545,150.772,2.115,0.005,-1.295,4.179,0.242,2.056,0.014,-0.182
500,4.756,-8.484,266.251,-2.73,219.772,-89.936,-7.029,4.561,257.643,428.142,-126.794,152.144,2.114,0.006,-1.277,4.203,0.259,2.07,0.019,-0.182
501,5.287,-8.133,266.219,-2.893,216.213,-91.393,-7.067,4.431,258.084,431.32,-128.598,153.62,2.083,0.003,-1.293,4.228,0.244,2.083,0.024,-0.181
502,5.243,-8.476,266.671,0.338,218.039,-89.692,-7.204,4.75,258.503,428.335,-126.909,152.189,2.096,0.035,-1.275,4.191,0.259,2.08,0.029,-0.18
503,5.205,-8.328,266.671,0.338,218.039,-88.246,-6.984,4.834,258.084,431.32,-128.598,154.694,2.096,0.034,-1.292,4.226,0.243,2.096,0.035,-0.179
504,5.146,-8.572,266.671,0.338,218.039,-91.11,-7.113,4.693,258.084,431.32,-128.598,152.485,2.096,0.035,-1.293,4.227,0.242,2.097,0.04,-0.178
505,4.752,-8.165,266.671,0.338,218.039,-91.643,-6.805,4.705,258.503,428.335,-126.909,150.169,2.095,0.034,-1.273,4.191,0.259,2.08,0.045,-0.176
506,4.948,-8.292,266.671,0.338,218.039,-88.6,-7.076,4.61,258.944,431.513,-128.712,155.765,2.095,0.034,-1.29,4.215,0.26,2.094,0.05,-0.175
507,5.41,-7.759,267.123,3.57,219.864,-89.668,-7.019,4.612,259.408,428.198,-130.589,151.847,2.111,0.063,-1.305,4.175,0.26,2.089,0.056,-0.173
508,5.022,-8.065,266.671,0.338,218.039,-86.699,-7.209,4.423,259.372,434.571,-126.962,156.129,2.096,0.033,-1.271,4.239,0.277,2.107,0.061,-0.171
509,5.553,-7.846,266.227,3.528,216.25,-90.781,-7.251,4.394,259.836,431.256,-128.839,153.311,2.084,0.063,-1.287,4.199,0.28,2.106,0.066,-0.169
510,5.414,-8.07,266.671,0.338,218.039,-90.782,-7.078,4.294,259.372,434.571,-126.962,153.975,2.097,0.033,-1.27,4.239,0.278,2.107,0.072,-0.167
511,5.281,-7.996,265.796,6.643,218.005,-86.831,-7.43,4.342,259.372,434.571,-126.962,157.099,2.103,0.093,-1.272,4.239,0.297,2.141,0.077,-0.165
512,5.057,-7.908,266.671,0.338,218.039,-92.252,-7.075,4.119,259.836,431.256,-128.839,154.695,2.096,0.033,-1.286,4.2,0.278,2.089,0.083,-0.162
513,5.388,-7.923,266.671,0.338,218.039,-87.055,-7.605,4.472,259.372,434.571,-126.962,153.921,2.097,0.033,-1.272,4.239,0.277,2.107,0.088,-0.16
514,5.462,-8.024,266.227,3.528,216.25,-87.14,-7.794,4.564,259.372,434.571,-126.962,153.85,2.084,0.064,-1.273,4.238,0.278,2.124,0.093,-0.157
515,5.296,-7.763,265.796,6.643,218.005,-87.064,-7.379,4.557,259.836,431.256,-128.839,155.694,2.103,0.093,-1.288,4.198,0.297,2.122,0.099,-0.154
516,5.315,-8.12,266.227,3.528,216.25,-86.464,-7.612,4.246,259.372,434.571,-126.962,152.09,2.083,0.064,-1.272,4.24,0.278,2.125,0.104,-0.152
517,5.413,-7.765,265.345,3.411,216.179,-90.906,-8.005,4.341,259.372,434.571,-126.962,155.954,2.09,0.062,-1.274,4.239,0.297,2.127,0.109,-0.149
518,5.38,-7.757,266.227,3.528,216.25,-84.933,-7.443,4.648,258.489,440.871,-126.775,154.588,2.083,0.063,-1.274,4.314,0.261,2.157,0.114,-0.146
519,5.521,-8.428,265.796,6.643,218.005,-81.651,-7.662,4.598,258.908,437.887,-125.085,150.971,2.104,0.095,-1.256,4.278,0.296,2.159,0.12,-0.143
520,5.419,-8.031,266.219,-2.893,216.213,-86.809,-7.531,4.696,258.908,437.887,-125.085,151.391,2.083,0.002,-1.256,4.278,0.278,2.11,0.125,-0.14
521,5.509,-8.017,266.227,3.528,216.25,-90.307,-7.664,4.6,258.908,437.887,-125.085,150.271,2.084,0.064,-1.256,4.278,0.278,2.142,0.13,-0.137
