"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,23.518,1.392,362.339,-97.731,29.282,-71.43,-26.079,-6.824,423.69,-123.185,-189.165,34.436,0.27,-0.689,-1.195,-0.723,0.372,-0.707,-0.007,-0.027
16,23.336,0.694,361.919,-100.799,31.015,-64.53,-26.267,-7.051,423.239,-119.75,-190.842,34.011,0.282,-0.709,-1.207,-0.702,0.372,-0.705,-0.008,-0.028
17,23.535,1.396,361.909,-94.616,31.036,-67.144,-25.586,-6.822,423.69,-123.185,-189.165,36.984,0.283,-0.668,-1.194,-0.723,0.385,-0.697,-0.008,-0.03
18,23.776,1.186,361.895,-94.541,27.493,-69.105,-25.9,-6.34,423.226,-119.87,-187.288,28.348,0.258,-0.667,-1.185,-0.705,0.373,-0.687,-0.008,-0.031
19,23.697,1.26,361.451,-91.351,25.704,-68.315,-25.855,-6.554,423.226,-119.87,-187.288,34.039,0.246,-0.645,-1.185,-0.704,0.374,-0.677,-0.008,-0.032
20,23.644,1.558,362.315,-91.473,25.76,-66.934,-25.679,-6.549,423.226,-119.87,-187.288,27.725,0.246,-0.646,-1.184,-0.704,0.362,-0.677,-0.008,-0.033
21,23.736,1.223,362.315,-91.473,25.76,-69.635,-25.724,-7.053,422.808,-116.885,-188.977,29.763,0.246,-0.645,-1.196,-0.686,0.35,-0.667,-0.008,-0.034
22,24.092,0.954,362.323,-85.051,25.797,-71.185,-25.998,-6.867,422.808,-116.885,-188.977,28.325,0.247,-0.599,-1.196,-0.686,0.35,-0.646,-0.009,-0.035
23,24.1,1.445,361.892,-81.936,27.552,-69.274,-25.637,-6.882,422.808,-116.885,-188.977,31.921,0.26,-0.579,-1.195,-0.686,0.363,-0.637,-0.009,-0.036
24,23.763,1.434,363.187,-85.173,25.853,-66.964,-26.048,-6.249,422.344,-113.57,-187.1,35.764,0.246,-0.6,-1.186,-0.668,0.337,-0.637,-0.009,-0.036
25,23.965,1.583,362.743,-81.983,24.064,-67.887,-25.814,-6.423,422.344,-113.57,-187.1,28.385,0.234,-0.578,-1.186,-0.668,0.338,-0.627,-0.01,-0.036
26,24.038,1.486,363.608,-82.104,24.12,-70.057,-25.368,-6.513,422.344,-113.57,-187.1,32.708,0.234,-0.578,-1.185,-0.668,0.326,-0.626,-0.01,-0.036
27,23.877,1.582,363.187,-85.173,25.853,-70.545,-25.64,-6.562,422.785,-110.392,-188.904,35.879,0.246,-0.6,-1.195,-0.648,0.338,-0.626,-0.011,-0.036
28,23.949,1.475,364.059,-78.873,25.946,-69.472,-25.545,-6.691,423.249,-113.707,-190.781,34.801,0.247,-0.554,-1.205,-0.667,0.326,-0.615,-0.011,-0.036
29,24.168,1.071,364.07,-85.056,25.924,-71.625,-25.768,-6.512,422.344,-113.57,-187.1,33.041,0.247,-0.596,-1.186,-0.668,0.325,-0.635,-0.012,-0.035
30,23.996,1.312,364.49,-81.988,24.191,-69.811,-25.91,-7.004,422.344,-113.57,-187.1,32.239,0.234,-0.575,-1.186,-0.667,0.312,-0.624,-0.013,-0.035
31,24.268,1.168,364.49,-81.988,24.191,-68.024,-25.595,-6.869,422.357,-113.45,-190.655,33.035,0.235,-0.575,-1.207,-0.666,0.302,-0.624,-0.014,-0.034
32,24.19,1.355,364.49,-81.988,24.191,-67.393,-25.866,-6.571,421.88,-110.255,-185.224,31.863,0.235,-0.575,-1.176,-0.648,0.312,-0.614,-0.015,-0.033
33,24.279,1.112,364.49,-81.988,24.191,-65.828,-25.635,-6.875,421.925,-110.585,-188.79,31.241,0.235,-0.574,-1.197,-0.65,0.302,-0.615,-0.016,-0.032
34,24.172,1.309,364.046,-78.798,22.402,-70.375,-26.048,-6.519,421.461,-107.27,-186.913,34.354,0.222,-0.553,-1.188,-0.631,0.301,-0.595,-0.017,-0.031
35,24.227,1.111,364.49,-81.988,24.191,-72.451,-25.602,-6.783,421.461,-107.27,-186.913,31.557,0.235,-0.574,-1.187,-0.631,0.301,-0.604,-0.018,-0.03
36,24.396,1.13,364.046,-78.798,22.402,-64.52,-25.64,-6.926,421.461,-107.27,-186.913,35.829,0.223,-0.553,-1.187,-0.63,0.302,-0.594,-0.019,-0.028
37,24.266,1.216,364.466,-75.73,20.669,-70.591,-25.593,-6.479,421.461,-107.27,-186.913,30.5,0.21,-0.531,-1.187,-0.631,0.29,-0.585,-0.021,-0.027
38,24.221,1.66,363.591,-69.425,20.635,-71.526,-25.559,-6.569,421.461,-107.27,-186.913,32.973,0.211,-0.49,-1.187,-0.631,0.303,-0.566,-0.022,-0.025
39,24.383,1.292,363.591,-69.425,20.635,-70.177,-25.734,-6.61,421.461,-107.27,-186.913,31.892,0.211,-0.489,-1.187,-0.631,0.303,-0.565,-0.024,-0.023
40,24.4,1.218,363.14,-72.657,18.81,-68.677,-25.507,-6.698,421.461,-107.27,-186.913,32.319,0.199,-0.512,-1.186,-0.631,0.304,-0.576,-0.025,-0.021
41,23.833,1.416,363.171,-72.493,22.368,-67.591,-25.907,-6.471,421.461,-107.27,-186.913,36.507,0.222,-0.511,-1.187,-0.631,0.314,-0.576,-0.027,-0.019
42,23.986,1.196,363.171,-72.493,22.368,-69.218,-25.817,-6.78,422.785,-110.392,-188.904,31.939,0.222,-0.51,-1.195,-0.647,0.327,-0.584,-0.028,-0.017
43,23.657,1.41,363.591,-69.425,20.635,-68.951,-25.895,-6.332,422.785,-110.392,-188.904,34.804,0.209,-0.489,-1.196,-0.648,0.314,-0.575,-0.03,-0.015
44,24.012,1.553,362.717,-63.12,20.601,-68.489,-26.217,-6.604,422.785,-110.392,-188.904,31.519,0.21,-0.446,-1.196,-0.648,0.327,-0.555,-0.031,-0.013
45,24.084,1.651,362.296,-66.189,22.334,-69.74,-25.683,-6.6,423.213,-107.334,-187.154,31.617,0.223,-0.469,-1.183,-0.629,0.352,-0.555,-0.033,-0.01
46,23.826,1.498,362.717,-63.12,20.601,-64.019,-26.091,-6.654,423.213,-107.334,-187.154,35.106,0.21,-0.446,-1.184,-0.629,0.339,-0.544,-0.034,-0.008
47,23.875,1.464,363.161,-66.31,22.39,-64.557,-26.127,-6.562,423.213,-107.334,-187.154,35.442,0.222,-0.468,-1.184,-0.629,0.338,-0.554,-0.035,-0.005
48,24.026,2.025,362.717,-63.12,20.601,-68.145,-26.075,-6.16,423.213,-107.334,-187.154,34.015,0.21,-0.448,-1.184,-0.63,0.339,-0.546,-0.036,-0.003
49,24.019,1.895,362.717,-63.12,20.601,-67.163,-25.771,-6.111,423.213,-107.334,-187.154,34.07,0.21,-0.447,-1.184,-0.63,0.34,-0.546,-0.038,0
50,23.916,1.776,361.845,-69.42,20.508,-66.555,-25.774,-6.834,424.118,-107.471,-190.834,32.602,0.21,-0.492,-1.203,-0.628,0.353,-0.565,-0.039,0.002
51,23.839,1.753,362.296,-66.189,22.334,-64.732,-25.942,-6.554,424.095,-113.633,-187.341,32.681,0.222,-0.469,-1.183,-0.665,0.363,-0.575,-0.039,0.005
52,24.188,1.83,361.845,-69.42,20.508,-68.343,-25.796,-6.328,424.095,-113.633,-187.341,32.681,0.211,-0.492,-1.182,-0.666,0.364,-0.586,-0.04,0.008
53,23.732,1.881,361.845,-69.42,20.508,-67.193,-26.216,-6.646,424.095,-113.633,-187.341,32.667,0.209,-0.492,-1.183,-0.665,0.363,-0.586,-0.041,0.01
54,23.787,1.919,361.845,-69.42,20.508,-69.352,-25.507,-6.599,423.677,-110.649,-189.031,30.207,0.209,-0.493,-1.193,-0.648,0.353,-0.576,-0.042,0.013
55,23.727,1.831,361.845,-69.42,20.508,-65.473,-26.24,-6.595,424.095,-113.633,-187.341,32.657,0.209,-0.492,-1.183,-0.665,0.363,-0.586,-0.042,0.015
56,23.811,1.816,361.445,-66.142,25.822,-65.461,-26.077,-6.642,424.095,-113.633,-187.341,33.721,0.247,-0.47,-1.183,-0.665,0.387,-0.575,-0.042,0.018
57,23.923,1.888,361.845,-69.42,20.508,-64.349,-25.727,-6.563,424.095,-113.633,-187.341,35.144,0.21,-0.493,-1.182,-0.665,0.364,-0.586,-0.043,0.02
58,23.768,1.603,361.004,-75.557,23.974,-69.019,-25.86,-6.968,424.095,-113.633,-187.341,29.385,0.234,-0.536,-1.182,-0.664,0.388,-0.605,-0.043,0.022
59,23.846,1.751,361.424,-72.489,22.241,-66.103,-25.894,-6.962,424.095,-113.633,-187.341,31.906,0.222,-0.514,-1.182,-0.664,0.376,-0.595,-0.043,0.025
60,23.521,1.135,361.417,-78.91,22.204,-66.418,-25.716,-7.221,424.095,-113.633,-187.341,29.871,0.221,-0.558,-1.182,-0.664,0.375,-0.615,-0.043,0.027
61,23.211,1.267,361.018,-75.632,27.518,-64.341,-25.9,-6.732,424.095,-113.633,-187.341,33.757,0.258,-0.536,-1.182,-0.665,0.398,-0.605,-0.043,0.029
62,23.97,1.475,361.018,-75.632,27.518,-65.16,-25.986,-6.956,424.117,-120.127,-187.414,31.197,0.26,-0.536,-1.183,-0.703,0.399,-0.626,-0.043,0.03
63,23.366,1.944,361.448,-78.747,25.763,-70.726,-25.631,-6.784,425.418,-116.755,-189.333,31.301,0.245,-0.559,-1.19,-0.681,0.399,-0.625,-0.042,0.032
64,23.343,1.582,360.996,-81.978,23.937,-65.832,-25.94,-6.83,424.559,-116.949,-189.218,32.624,0.233,-0.581,-1.193,-0.684,0.387,-0.637,-0.042,0.033
65,23.115,1.64,360.566,-78.863,25.692,-66.831,-25.681,-7.041,424.559,-116.949,-189.218,30.142,0.245,-0.56,-1.192,-0.683,0.4,-0.627,-0.041,0.035
66,23.836,1.47,360.573,-72.442,25.729,-66.835,-25.713,-6.914,424.977,-119.933,-187.529,34.424,0.247,-0.514,-1.181,-0.701,0.412,-0.615,-0.04,0.036
67,23.307,1.377,360.566,-78.863,25.692,-66.183,-25.719,-7.587,424.977,-119.933,-187.529,34.78,0.245,-0.559,-1.181,-0.699,0.411,-0.635,-0.04,0.037
68,23.393,1.485,360.566,-78.863,25.692,-67.476,-25.681,-7.358,424.977,-119.933,-187.529,30.516,0.246,-0.56,-1.181,-0.7,0.411,-0.635,-0.039,0.038
69,23.693,1.29,360.145,-81.932,27.425,-67.367,-25.582,-7.269,425.441,-123.249,-189.405,30.58,0.259,-0.581,-1.19,-0.719,0.424,-0.656,-0.038,0.039
70,23.689,1.058,359.273,-88.232,27.332,-70.443,-25.711,-7.363,425.441,-123.249,-189.405,28.771,0.259,-0.627,-1.191,-0.719,0.437,-0.677,-0.037,0.039
71,23.51,1.17,360.145,-81.932,27.425,-64.072,-25.855,-7.454,424.977,-119.933,-187.529,33.396,0.258,-0.581,-1.181,-0.699,0.423,-0.645,-0.036,0.04
72,23.653,1.166,360.145,-81.932,27.425,-63.772,-26.015,-6.955,425.441,-123.249,-189.405,33.746,0.259,-0.581,-1.191,-0.72,0.424,-0.656,-0.034,0.04
73,23.511,1.71,359.704,-91.347,25.577,-63.313,-26.154,-7.223,425.882,-120.071,-191.209,34.124,0.246,-0.65,-1.201,-0.699,0.424,-0.677,-0.033,0.04
74,23.301,1.529,361.02,-88.236,27.459,-67.17,-25.852,-7.044,425.882,-120.071,-191.209,35.181,0.257,-0.625,-1.2,-0.7,0.411,-0.665,-0.032,0.04
75,23.3,1.174,360.145,-81.932,27.425,-67.285,-26.214,-7.093,425.882,-120.071,-191.209,33.36,0.258,-0.581,-1.201,-0.7,0.423,-0.645,-0.03,0.04
76,23.346,1.182,360.145,-81.932,27.425,-65.99,-25.98,-7.227,425.882,-120.071,-191.209,31.229,0.258,-0.581,-1.201,-0.699,0.424,-0.645,-0.029,0.04
77,23.219,1.579,360.145,-81.932,27.425,-68.86,-25.623,-7.312,425.441,-123.249,-189.405,34.164,0.258,-0.582,-1.19,-0.719,0.423,-0.656,-0.027,0.04
78,23.738,1.393,360.145,-81.932,27.425,-70.422,-25.85,-7.278,426.31,-117.012,-189.459,27.673,0.259,-0.582,-1.189,-0.68,0.436,-0.635,-0.026,0.039
79,23.473,0.983,359.701,-78.742,25.636,-70.685,-26.159,-6.822,425.418,-116.755,-189.333,34.468,0.246,-0.559,-1.191,-0.681,0.424,-0.625,-0.024,0.039
80,23.729,1.384,359.701,-78.742,25.636,-70.288,-25.395,-7.313,425.882,-120.071,-191.209,31.701,0.247,-0.56,-1.199,-0.699,0.426,-0.635,-0.022,0.039
81,23.395,1.485,358.827,-72.437,25.602,-67.312,-25.766,-7.046,425.418,-116.755,-189.333,30.902,0.246,-0.517,-1.19,-0.681,0.437,-0.606,-0.021,0.038
82,23.965,1.811,359.247,-69.369,23.869,-69.395,-25.482,-7.095,426.31,-117.012,-189.459,33.454,0.235,-0.495,-1.188,-0.681,0.439,-0.596,-0.019,0.038
83,23.965,1.645,358.375,-75.669,23.776,-70.718,-25.797,-6.873,425.882,-120.071,-191.209,32.723,0.235,-0.541,-1.2,-0.7,0.439,-0.627,-0.017,0.038
84,23.659,1.34,358.827,-72.437,25.602,-69.238,-26.032,-7.095,426.287,-110.519,-189.386,31.24,0.247,-0.516,-1.189,-0.642,0.449,-0.585,-0.016,0.037
85,23.736,1.469,358.375,-75.669,23.776,-68.18,-25.709,-7.235,426.287,-110.519,-189.386,33.424,0.235,-0.54,-1.188,-0.642,0.451,-0.595,-0.014,0.037
86,23.625,1.473,359.247,-69.369,23.869,-66.475,-25.633,-6.867,426.751,-113.834,-191.263,31.322,0.234,-0.495,-1.198,-0.662,0.438,-0.585,-0.012,0.037
87,24.013,2.237,359.247,-69.369,23.869,-69.181,-25.987,-6.825,426.287,-110.519,-189.386,33.069,0.235,-0.497,-1.189,-0.643,0.438,-0.576,-0.01,0.037
88,23.517,1.962,359.247,-69.369,23.869,-68.043,-25.941,-6.827,426.751,-113.834,-191.263,29.109,0.234,-0.496,-1.199,-0.662,0.438,-0.586,-0.008,0.038
89,23.744,2.082,359.247,-69.369,23.869,-67.491,-25.951,-6.74,427.179,-110.776,-189.512,30.529,0.235,-0.496,-1.187,-0.643,0.45,-0.576,-0.007,0.038
90,23.757,1.782,359.247,-69.369,23.869,-67.948,-25.86,-6.868,427.169,-116.819,-189.573,32.344,0.235,-0.495,-1.187,-0.679,0.45,-0.595,-0.005,0.038
91,23.678,2.017,359.247,-69.369,23.869,-71.606,-25.898,-6.683,427.179,-110.776,-189.512,32.036,0.234,-0.496,-1.187,-0.643,0.45,-0.576,-0.003,0.038
92,24.008,1.643,359.247,-69.369,23.869,-68.268,-25.719,-6.958,426.751,-113.834,-191.263,30.621,0.235,-0.495,-1.198,-0.661,0.439,-0.585,-0.001,0.039
93,23.621,1.471,359.247,-69.369,23.869,-70.735,-26.078,-7.096,426.287,-110.519,-189.386,33.711,0.234,-0.495,-1.189,-0.642,0.437,-0.575,0.001,0.039
94,23.95,1.347,358.827,-72.437,25.602,-73.056,-25.812,-6.962,426.715,-107.461,-187.636,32.008,0.248,-0.516,-1.177,-0.624,0.462,-0.575,0.003,0.04
95,23.346,1.975,358.372,-63.064,23.835,-69.405,-25.89,-6.868,426.751,-113.834,-191.263,30.586,0.234,-0.452,-1.198,-0.662,0.451,-0.566,0.004,0.041
96,23.305,1.953,358.382,-69.248,23.813,-69.81,-26.035,-6.736,426.287,-110.519,-189.386,33.35,0.234,-0.496,-1.189,-0.643,0.45,-0.576,0.006,0.041
97,23.624,1.435,357.056,-66.175,21.954,-70.989,-26.082,-6.816,426.715,-107.461,-187.636,33.793,0.222,-0.475,-1.177,-0.624,0.476,-0.556,0.008,0.042
98,24.048,1.622,357.92,-66.296,22.009,-73.543,-25.892,-7.091,427.179,-110.776,-189.512,30.98,0.223,-0.475,-1.187,-0.642,0.464,-0.566,0.01,0.043
99,23.696,1.949,357.5,-69.364,23.742,-69.637,-26.027,-7.32,426.728,-107.341,-191.19,33.013,0.235,-0.498,-1.198,-0.622,0.464,-0.566,0.012,0.044
100,23.843,1.375,357.928,-59.875,22.046,-68.856,-25.677,-7.136,426.715,-107.461,-187.636,28.835,0.223,-0.429,-1.176,-0.623,0.464,-0.534,0.014,0.045
101,23.837,1.685,357.92,-66.296,22.009,-71.352,-25.77,-7.404,426.715,-107.461,-187.636,35.221,0.223,-0.475,-1.177,-0.622,0.464,-0.555,0.015,0.046
102,23.394,2.207,357.928,-59.875,22.046,-72.016,-25.857,-7.232,427.156,-104.283,-189.439,32.351,0.222,-0.431,-1.186,-0.603,0.463,-0.525,0.017,0.047
103,23.49,1.599,358.372,-63.064,23.835,-74.19,-25.756,-7.231,426.715,-107.461,-187.636,34.523,0.234,-0.451,-1.177,-0.623,0.462,-0.545,0.019,0.048
104,23.48,1.508,357.476,-63.106,20.221,-67.885,-25.764,-7.51,427.156,-104.283,-189.439,32.336,0.209,-0.453,-1.186,-0.603,0.465,-0.534,0.021,0.05
105,23.263,1.417,357.928,-59.875,22.046,-73.179,-25.715,-7.401,427.156,-104.283,-189.439,34.934,0.221,-0.429,-1.186,-0.603,0.463,-0.524,0.023,0.051
106,23.473,1.328,358.348,-56.806,20.313,-70.884,-25.721,-7.276,427.584,-101.225,-187.689,34.552,0.209,-0.406,-1.175,-0.584,0.463,-0.503,0.024,0.052
107,23.93,1.558,357.053,-53.57,22.012,-70.342,-26.17,-7.593,428.048,-104.54,-189.566,31.962,0.223,-0.385,-1.185,-0.603,0.489,-0.504,0.026,0.054
108,23.219,1.742,357.498,-56.76,23.801,-66.711,-25.801,-7.361,427.584,-101.225,-187.689,30.99,0.234,-0.408,-1.175,-0.584,0.487,-0.504,0.028,0.056
109,23.53,1.755,357.474,-50.502,20.279,-71.688,-25.77,-7.048,428.025,-98.046,-189.493,35.241,0.21,-0.364,-1.184,-0.566,0.477,-0.474,0.03,0.058
110,23.401,1.53,357.925,-47.27,22.105,-74.57,-25.986,-7.188,427.584,-101.225,-187.689,28.787,0.222,-0.34,-1.175,-0.585,0.475,-0.473,0.032,0.06
111,23.176,1.897,357.474,-50.502,20.279,-69.358,-25.545,-7.279,428.453,-94.988,-187.742,33.836,0.209,-0.364,-1.172,-0.546,0.488,-0.463,0.033,0.062
112,23.494,1.898,356.609,-50.38,20.224,-75.132,-25.808,-7.003,428.025,-98.046,-189.493,31.734,0.21,-0.364,-1.184,-0.566,0.49,-0.474,0.035,0.064
113,23.57,2.215,357.03,-47.312,18.491,-72.004,-25.414,-6.569,428.453,-94.988,-187.742,31.339,0.197,-0.343,-1.172,-0.548,0.49,-0.455,0.037,0.067
114,23.36,1.902,356.155,-41.007,18.457,-73.208,-26.079,-6.919,428.453,-94.988,-187.742,33.027,0.197,-0.298,-1.173,-0.547,0.502,-0.434,0.039,0.069
115,22.935,2.152,356.155,-41.007,18.457,-73.71,-26.032,-6.833,428.453,-94.988,-187.742,35.53,0.196,-0.298,-1.173,-0.547,0.501,-0.434,0.041,0.072
116,23.347,2.378,356.155,-41.007,18.457,-75.817,-26.07,-6.421,429.776,-98.11,-189.734,36.316,0.197,-0.299,-1.181,-0.565,0.514,-0.445,0.043,0.075
117,23.262,2.102,355.28,-34.702,18.423,-70.05,-26.16,-6.919,429.312,-94.795,-187.857,33.769,0.197,-0.254,-1.172,-0.545,0.527,-0.413,0.045,0.078
118,23.231,2.234,356.162,-34.586,18.494,-67.362,-26.347,-6.787,429.776,-98.11,-189.734,36.19,0.197,-0.253,-1.182,-0.564,0.513,-0.423,0.047,0.081
119,23.084,2.142,355.711,-37.817,16.668,-76.14,-26.119,-6.961,430.204,-95.052,-187.983,35.947,0.184,-0.276,-1.17,-0.545,0.526,-0.423,0.049,0.084
120,23.523,2.457,355.28,-34.702,18.423,-73.038,-25.718,-6.961,430.645,-91.874,-189.787,33.577,0.198,-0.255,-1.179,-0.526,0.54,-0.403,0.051,0.088
121,23.127,2.63,355.28,-34.702,18.423,-69.834,-25.765,-6.561,430.645,-91.874,-189.787,31.349,0.197,-0.255,-1.179,-0.527,0.539,-0.404,0.053,0.091
122,23.407,2.187,355.28,-34.702,18.423,-71.302,-25.71,-6.963,430.204,-95.052,-187.983,34.245,0.197,-0.254,-1.169,-0.545,0.539,-0.414,0.055,0.095
123,23.096,2.549,354.416,-34.581,18.367,-73.513,-25.939,-6.964,431.109,-95.189,-191.664,38.152,0.197,-0.255,-1.189,-0.545,0.552,-0.414,0.058,0.099
124,23.372,2.373,353.985,-31.466,20.121,-71.402,-25.937,-6.877,430.645,-91.874,-189.787,32.396,0.21,-0.232,-1.179,-0.526,0.564,-0.394,0.06,0.102
125,23.097,2.466,354.405,-28.398,18.388,-69.436,-26.066,-6.868,430.217,-94.932,-191.537,35.575,0.197,-0.21,-1.191,-0.545,0.54,-0.394,0.062,0.106
126,23.36,2.284,353.089,-31.508,16.507,-71.613,-26.129,-7.404,430.645,-91.874,-189.787,31.688,0.185,-0.233,-1.179,-0.525,0.566,-0.393,0.065,0.11
127,23.087,2.373,353.541,-28.276,18.333,-73.583,-26.281,-6.87,431.109,-95.189,-191.664,38.121,0.197,-0.21,-1.19,-0.545,0.565,-0.394,0.068,0.114
128,23.006,2.467,353.089,-31.508,16.507,-73.574,-25.89,-7.176,431.109,-95.189,-191.664,36.776,0.184,-0.234,-1.189,-0.544,0.566,-0.404,0.07,0.118
129,23.176,2.064,353.089,-31.508,16.507,-69.751,-25.845,-7.099,431.109,-95.189,-191.664,37.027,0.184,-0.232,-1.189,-0.545,0.567,-0.404,0.073,0.122
130,23.23,2.59,353.089,-31.508,16.507,-69.497,-26.383,-7.017,431.109,-95.189,-191.664,31.99,0.184,-0.234,-1.19,-0.545,0.566,-0.405,0.076,0.126
131,22.695,2.642,353.541,-28.276,18.333,-73.176,-26.023,-6.92,431.527,-98.174,-189.974,32.078,0.196,-0.211,-1.178,-0.562,0.576,-0.404,0.078,0.13
132,23.142,2.157,353.541,-28.276,18.333,-71.482,-26.109,-7.23,431.55,-92.011,-193.468,35.295,0.197,-0.209,-1.199,-0.525,0.566,-0.383,0.081,0.134
133,22.867,2.38,353.541,-28.276,18.333,-69.709,-25.806,-7.45,431.969,-94.996,-191.778,36.062,0.196,-0.21,-1.187,-0.542,0.577,-0.392,0.084,0.138
134,22.816,2.27,353.541,-28.276,18.333,-72.217,-25.762,-7.19,431.969,-94.996,-191.778,29.953,0.196,-0.21,-1.187,-0.542,0.577,-0.392,0.087,0.142
135,23.314,2.498,353.089,-31.508,16.507,-69.42,-26.073,-6.873,431.55,-92.011,-193.468,34.939,0.185,-0.234,-1.199,-0.526,0.567,-0.394,0.09,0.146
136,23.186,2.677,353.961,-25.208,16.6,-71.154,-26.336,-7.357,431.969,-94.996,-191.778,36.723,0.184,-0.188,-1.188,-0.542,0.565,-0.383,0.092,0.15
137,23.591,2.645,353.961,-25.208,16.6,-66.289,-26.243,-7.088,431.109,-95.189,-191.664,35.314,0.186,-0.188,-1.19,-0.545,0.554,-0.384,0.095,0.154
138,23.268,2.017,353.961,-25.208,16.6,-72.269,-25.842,-6.959,431.109,-95.189,-191.664,39.585,0.185,-0.187,-1.189,-0.545,0.554,-0.383,0.098,0.158
139,23.391,2.793,353.961,-25.208,16.6,-66.917,-25.887,-7.056,431.109,-95.189,-191.664,39.183,0.185,-0.189,-1.189,-0.545,0.554,-0.384,0.101,0.161
140,22.976,2.168,353.961,-25.208,16.6,-67.85,-26.248,-6.836,430.645,-91.874,-189.787,38.104,0.184,-0.187,-1.18,-0.526,0.553,-0.373,0.103,0.165
141,23.169,2.149,353.961,-25.208,16.6,-67.071,-26.157,-6.563,430.645,-91.874,-189.787,39.519,0.184,-0.187,-1.18,-0.527,0.553,-0.373,0.106,0.169
142,23.04,2.073,354.405,-28.398,18.388,-65.928,-26.158,-7.464,430.204,-95.052,-187.983,37.331,0.197,-0.209,-1.17,-0.544,0.551,-0.393,0.108,0.173
143,23.178,2.39,354.392,-28.323,14.845,-70.038,-26.114,-7.329,430.645,-91.874,-189.787,35.216,0.172,-0.21,-1.179,-0.525,0.541,-0.383,0.111,0.176
144,23.325,2.125,354.405,-28.398,18.388,-73.297,-26.07,-7.235,430.217,-94.932,-191.537,34.147,0.197,-0.209,-1.191,-0.544,0.541,-0.393,0.113,0.18
145,23.182,2.191,354.392,-28.323,14.845,-71.612,-26.083,-7.153,429.776,-98.11,-189.734,35.545,0.172,-0.209,-1.181,-0.563,0.529,-0.403,0.115,0.183
146,23.113,1.791,354.392,-28.323,14.845,-70.836,-26.06,-7.101,430.204,-95.052,-187.983,35.985,0.171,-0.208,-1.17,-0.545,0.54,-0.393,0.117,0.187
147,23.398,2.055,354.836,-31.513,16.634,-68.129,-26.197,-7.366,430.645,-91.874,-189.787,35.618,0.185,-0.231,-1.18,-0.525,0.54,-0.392,0.119,0.19
148,23.403,2.098,355.256,-28.445,14.901,-74.042,-26.296,-7.233,430.181,-88.558,-187.91,38.776,0.172,-0.209,-1.17,-0.506,0.527,-0.372,0.121,0.193
