"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,19.723,7.277,335.512,3.199,114.87,-51.275,-20.679,-0.691,252.447,-55.043,-15.646,13.701,0.928,0.003,-0.239,-0.551,-1.188,-0.235,0.034,-1.389
147,19.667,6.647,335.956,0.01,116.659,-51.782,-20.548,-1.184,251.136,-64.457,-13.789,12.962,0.94,-0.02,-0.22,-0.647,-1.208,-0.288,0.029,-1.316
148,19.852,6.919,335.935,-6.337,113.078,-51.917,-20.773,-1.045,251.591,-73.815,-15.727,10.772,0.914,-0.068,-0.241,-0.741,-1.221,-0.356,0.024,-1.244
149,19.678,6.678,336.802,-19.063,113.076,-51.162,-20.406,-1.325,251.15,-76.993,-13.923,10.777,0.911,-0.164,-0.221,-0.773,-1.238,-0.424,0.019,-1.174
150,19.633,5.702,336.406,-28.389,118.33,-51.566,-20.582,-0.91,251.186,-83.367,-17.55,11.171,0.952,-0.231,-0.259,-0.839,-1.223,-0.491,0.013,-1.107
151,19.521,5.539,335.512,-41.036,114.657,-52.769,-20.665,-1.41,250.781,-92.918,-19.373,14.208,0.926,-0.327,-0.278,-0.936,-1.241,-0.587,0.007,-1.042
152,19.532,5.464,336.387,-47.341,114.691,-55.499,-20.679,-1.225,249.007,-99.017,-15.639,5.705,0.924,-0.374,-0.242,-1.005,-1.278,-0.642,0,-0.98
153,19.582,5.446,335.938,-63.177,112.807,-50.505,-20.886,-1.71,249.033,-111.434,-19.327,4.257,0.911,-0.494,-0.28,-1.13,-1.294,-0.765,-0.007,-0.92
154,19.661,5.423,335.962,-69.435,116.328,-52.798,-20.478,-1.844,248.628,-120.985,-21.151,5.791,0.938,-0.541,-0.298,-1.229,-1.295,-0.833,-0.015,-0.864
155,19.592,4.956,337.281,-78.929,118.151,-47.433,-20.621,-1.843,248.605,-127.148,-17.658,5.317,0.948,-0.609,-0.263,-1.292,-1.296,-0.899,-0.023,-0.81
156,19.49,4.998,336.832,-94.766,116.267,-49.253,-20.745,-2.332,248.236,-143.073,-23.108,8.131,0.934,-0.729,-0.319,-1.455,-1.328,-1.037,-0.031,-0.759
157,19.536,4.829,337.73,-107.328,119.823,-50.226,-20.506,-2.336,247.785,-152.294,-21.365,2.807,0.959,-0.821,-0.301,-1.552,-1.33,-1.131,-0.04,-0.712
158,19.035,5.056,338.163,-123.048,118.009,-50.255,-20.359,-2.777,248.704,-164.967,-25.18,8.17,0.942,-0.939,-0.338,-1.674,-1.343,-1.25,-0.049,-0.668
159,19.164,4.524,339.03,-135.774,118.006,-52.218,-20.234,-2.64,246.975,-171.397,-25.012,6.023,0.94,-1.031,-0.338,-1.752,-1.394,-1.335,-0.058,-0.628
160,19.42,3.955,339.033,-148.379,117.948,-49.719,-19.927,-2.902,246.966,-177.44,-25.073,5.035,0.941,-1.123,-0.338,-1.813,-1.394,-1.414,-0.067,-0.591
161,19.392,4.335,339.487,-157.752,119.715,-42.374,-19.819,-3.388,246.561,-186.992,-26.896,1.814,0.953,-1.193,-0.357,-1.913,-1.411,-1.496,-0.077,-0.558
162,19.191,3.595,339.49,-170.356,119.656,-48.095,-19.819,-3.657,245.286,-202.779,-28.666,2.556,0.952,-1.285,-0.377,-2.085,-1.447,-1.621,-0.087,-0.528
163,19.125,3.482,340.357,-183.082,119.653,-44.879,-19.821,-3.793,245.277,-208.822,-28.727,2.832,0.949,-1.376,-0.378,-2.147,-1.462,-1.699,-0.098,-0.502
164,19.341,3.686,340.381,-189.34,123.175,-47.055,-19.278,-4.016,244.836,-212,-26.923,1.859,0.976,-1.424,-0.357,-2.183,-1.448,-1.741,-0.109,-0.48
165,19.333,3.454,340.349,-189.504,119.616,-37.021,-19.635,-3.696,244.431,-221.552,-28.747,3.559,0.949,-1.424,-0.378,-2.287,-1.48,-1.785,-0.12,-0.461
166,18.985,3.802,340.383,-201.945,123.116,-40.523,-19.417,-4.143,244.003,-224.61,-30.497,2.498,0.974,-1.518,-0.396,-2.321,-1.483,-1.853,-0.131,-0.445
167,18.712,3.401,340.383,-201.945,123.116,-38.762,-19.639,-3.737,243.562,-227.788,-28.693,0.307,0.973,-1.517,-0.379,-2.36,-1.486,-1.869,-0.143,-0.432
168,19.169,3.153,339.932,-205.177,121.291,-38.043,-19.504,-3.965,243.562,-227.788,-28.693,3.873,0.962,-1.542,-0.379,-2.359,-1.485,-1.883,-0.154,-0.423
169,19.337,3.318,340.814,-205.06,121.362,-38.95,-19.406,-4.145,243.134,-230.846,-30.444,7.469,0.961,-1.538,-0.397,-2.395,-1.516,-1.895,-0.166,-0.416
170,19.294,3.358,340.376,-208.366,123.079,-38.269,-19.599,-3.916,243.575,-227.668,-32.248,6.376,0.975,-1.565,-0.416,-2.358,-1.5,-1.896,-0.178,-0.411
171,18.713,3.591,341.258,-208.25,123.15,-34.502,-19.491,-3.602,243.157,-237.34,-30.517,8.151,0.971,-1.56,-0.398,-2.465,-1.517,-1.937,-0.19,-0.409
172,19.245,3.46,341.261,-220.854,123.092,-34.338,-19.394,-3.643,243.611,-246.698,-32.454,2.879,0.972,-1.654,-0.417,-2.557,-1.515,-2.03,-0.202,-0.41
173,18.948,3.281,341.705,-224.044,124.88,-33.166,-19.964,-3.78,244.921,-249.94,-30.891,7.067,0.984,-1.675,-0.401,-2.577,-1.48,-2.051,-0.215,-0.412
174,19.211,3.393,341.707,-236.649,124.822,-32.327,-19.57,-3.814,244.052,-256.176,-30.838,6.414,0.984,-1.769,-0.4,-2.651,-1.498,-2.136,-0.227,-0.417
175,18.716,2.816,342.154,-252.443,126.552,-34.023,-19.698,-4.037,244.506,-265.534,-32.776,2.843,0.994,-1.882,-0.42,-2.742,-1.498,-2.241,-0.239,-0.424
176,18.882,3.047,342.181,-271.306,130.015,-33.582,-19.919,-4.222,244.519,-278.07,-32.91,0.225,1.02,-2.023,-0.423,-2.871,-1.484,-2.376,-0.251,-0.433
177,18.935,2.28,341.29,-296.557,126.283,-35.722,-19.955,-4.568,244.532,-290.606,-33.044,3.51,0.995,-2.214,-0.424,-3,-1.485,-2.542,-0.262,-0.445
178,18.79,1.613,340.434,-315.536,129.675,-35.228,-19.679,-5.094,244.118,-306.201,-34.928,2.112,1.023,-2.359,-0.443,-3.165,-1.473,-2.696,-0.274,-0.459
179,19.149,0.685,339.136,-343.931,131.219,-36.358,-19.885,-5.412,243.726,-328.289,-36.885,-2.276,1.039,-2.578,-0.465,-3.399,-1.461,-2.921,-0.285,-0.476
180,18.533,0.293,339.132,-362.957,131.124,-35.351,-19.705,-5.721,244.167,-337.766,-35.269,-1.155,1.037,-2.719,-0.447,-3.49,-1.445,-3.042,-0.296,-0.496
181,18.094,0.024,339.588,-384.934,132.832,-30.428,-19.916,-6.116,243.752,-353.361,-37.153,-1.233,1.047,-2.879,-0.468,-3.657,-1.464,-3.204,-0.307,-0.519
182,18.174,-0.397,339.594,-410.144,132.715,-31.175,-19.73,-6.514,244.229,-369.212,-39.164,-2.191,1.046,-3.067,-0.487,-3.813,-1.462,-3.379,-0.318,-0.545
183,17.769,-0.974,340.062,-419.591,138.025,-31.736,-19.693,-7.004,245.111,-375.512,-39.352,-1.499,1.083,-3.131,-0.487,-3.863,-1.429,-3.438,-0.328,-0.574
184,18.254,-0.734,340.939,-438.501,138.001,-31.174,-19.81,-7.218,245.124,-388.048,-39.486,-3.572,1.081,-3.265,-0.489,-3.992,-1.444,-3.569,-0.338,-0.606
185,17.431,-1.07,341.816,-457.41,137.976,-31.34,-19.846,-6.9,245.137,-400.585,-39.62,-4.273,1.076,-3.396,-0.491,-4.123,-1.461,-3.699,-0.347,-0.642
186,16.93,-0.99,342.263,-473.204,139.706,-26.214,-19.397,-7.129,245.174,-406.958,-43.247,-6.111,1.086,-3.509,-0.526,-4.187,-1.476,-3.792,-0.357,-0.68
187,17.586,-1.576,343.582,-482.699,141.529,-30.621,-19.74,-7.432,245.615,-416.436,-41.63,-3.63,1.097,-3.564,-0.51,-4.277,-1.473,-3.861,-0.366,-0.721
188,17.845,-2.042,343.133,-498.535,139.644,-27.332,-19.701,-7.257,245.651,-422.81,-45.257,-5.387,1.086,-3.684,-0.547,-4.343,-1.488,-3.959,-0.375,-0.765
189,18.092,-2.041,343.579,-514.329,141.375,-28.819,-19.346,-7.342,245.2,-432.03,-43.515,-3.951,1.098,-3.796,-0.529,-4.446,-1.49,-4.067,-0.383,-0.812
190,17.754,-2.075,343.606,-533.192,144.837,-29.778,-19.344,-7.206,244.331,-438.267,-43.461,-3.577,1.122,-3.935,-0.53,-4.527,-1.495,-4.181,-0.392,-0.861
191,17.899,-2.394,342.734,-539.492,144.745,-27.798,-19.688,-7.613,243.926,-447.818,-45.285,-4.753,1.125,-3.991,-0.551,-4.632,-1.497,-4.258,-0.4,-0.912
192,17.913,-3.013,342.316,-555.165,146.419,-27.076,-18.885,-7.699,243.057,-454.055,-45.231,-7.517,1.139,-4.111,-0.55,-4.714,-1.501,-4.361,-0.408,-0.966
193,17.631,-3,341.891,-577.259,148.056,-29.041,-19.193,-8.007,242.652,-463.606,-47.054,-6.899,1.151,-4.28,-0.571,-4.82,-1.504,-4.504,-0.416,-1.022
194,17.67,-3.185,341.883,-583.681,148.019,-32.222,-19.19,-7.681,242.688,-469.98,-50.682,-7.863,1.151,-4.327,-0.609,-4.888,-1.519,-4.56,-0.423,-1.08
195,17.357,-3.395,341.896,-602.469,147.939,-30.176,-19.146,-8.495,241.819,-476.216,-50.628,-8.274,1.15,-4.466,-0.61,-4.967,-1.539,-4.674,-0.431,-1.14
196,17.13,-3.977,341.912,-615.148,151.424,-27.531,-19.145,-8.67,242.273,-485.574,-52.566,-5.458,1.175,-4.558,-0.629,-5.055,-1.523,-4.764,-0.438,-1.203
197,17.446,-4.103,342.345,-630.868,149.61,-25.484,-19.001,-9.023,242.737,-488.89,-54.443,-7.897,1.161,-4.669,-0.647,-5.079,-1.535,-4.839,-0.446,-1.267
198,17.573,-4.554,342.361,-643.547,153.095,-25.909,-18.864,-8.794,242.286,-498.11,-52.7,-6.455,1.187,-4.761,-0.63,-5.186,-1.522,-4.937,-0.453,-1.333
199,17.727,-4.528,342.364,-656.152,153.036,-27.558,-18.729,-8.797,242.75,-501.426,-54.577,-6.08,1.187,-4.855,-0.647,-5.211,-1.52,-5.002,-0.46,-1.401
200,17.388,-4.863,342.794,-659.267,151.282,-31.22,-18.995,-9.066,243.168,-504.41,-52.887,-6.816,1.171,-4.871,-0.63,-5.232,-1.519,-5.021,-0.466,-1.47
201,17.246,-4.362,342.367,-668.756,152.978,-22.701,-19.12,-9.149,243.632,-507.726,-54.764,-10.68,1.185,-4.949,-0.649,-5.256,-1.503,-5.077,-0.473,-1.54
202,17.316,-4.133,343.262,-668.714,156.592,-21.929,-18.716,-8.703,244.074,-504.548,-56.568,-5.294,1.209,-4.936,-0.665,-5.215,-1.5,-5.052,-0.479,-1.611
203,16.957,-3.676,343.683,-665.646,154.859,-20.449,-18.937,-8.613,244.501,-501.489,-54.817,-8.52,1.194,-4.909,-0.646,-5.175,-1.499,-5.019,-0.486,-1.684
204,16.909,-4.452,344.135,-662.414,156.685,-29.067,-19.345,-8.804,244.074,-504.548,-56.568,-9.015,1.205,-4.876,-0.667,-5.215,-1.516,-5.017,-0.492,-1.756
205,17.441,-3.625,344.111,-656.156,153.163,-21.808,-19.03,-8.213,244.501,-501.489,-54.817,-8.162,1.181,-4.833,-0.647,-5.176,-1.512,-4.976,-0.497,-1.829
206,17.346,-3.339,345.406,-659.393,151.464,-27.856,-18.765,-7.907,243.619,-495.19,-54.63,-7.848,1.164,-4.839,-0.646,-5.131,-1.56,-4.96,-0.503,-1.901
207,17.236,-3.105,344.539,-646.667,151.467,-24.987,-18.774,-7.867,243.597,-488.696,-54.557,-5.387,1.166,-4.758,-0.645,-5.064,-1.546,-4.885,-0.508,-1.973
208,17.264,-2.986,344.539,-646.667,151.467,-23.603,-18.913,-7.724,243.178,-485.712,-56.246,-4.632,1.167,-4.759,-0.665,-5.042,-1.562,-4.876,-0.514,-2.045
209,17.431,-2.617,344.539,-646.667,151.467,-21.495,-18.694,-7.545,242.701,-482.516,-50.816,-7.797,1.167,-4.76,-0.608,-5.019,-1.549,-4.867,-0.519,-2.115
210,17.628,-2.334,344.959,-643.598,149.734,-19.966,-18.525,-7.386,241.391,-479.274,-52.378,-5.043,1.153,-4.732,-0.627,-5.013,-1.598,-4.848,-0.524,-2.185
211,17.364,-2.273,345.411,-640.367,151.56,-22.014,-18.658,-7.06,240.973,-476.29,-54.068,-0.779,1.165,-4.702,-0.647,-4.991,-1.615,-4.821,-0.53,-2.253
212,17.659,-2.657,344.539,-646.667,151.467,-19.481,-18.382,-7.506,240.532,-479.468,-52.264,-7.837,1.168,-4.76,-0.628,-5.032,-1.602,-4.872,-0.535,-2.32
213,17.81,-2.887,344.539,-646.667,151.467,-18.568,-18.655,-7.421,239.64,-479.211,-52.138,-5.749,1.168,-4.759,-0.63,-5.049,-1.622,-4.878,-0.54,-2.385
214,17.619,-3.153,344.983,-649.856,153.256,-19.997,-18.203,-7.42,240.104,-482.526,-54.014,-4.953,1.179,-4.776,-0.646,-5.074,-1.619,-4.898,-0.545,-2.45
215,17.628,-2.824,344.539,-646.667,151.467,-20.992,-18.342,-7.377,240.104,-482.526,-54.014,-3.556,1.168,-4.759,-0.647,-5.074,-1.619,-4.889,-0.551,-2.513
216,17.358,-3.035,344.962,-656.203,149.676,-19.213,-18.593,-7.781,240.104,-482.526,-54.014,-6.833,1.152,-4.823,-0.648,-5.072,-1.635,-4.925,-0.556,-2.574
217,17.572,-3.284,343.659,-659.388,151.337,-18.112,-18.123,-7.732,240.545,-479.348,-55.818,-7.407,1.169,-4.864,-0.664,-5.03,-1.603,-4.932,-0.561,-2.635
218,17.142,-3.081,345.406,-659.393,151.464,-19.221,-18.248,-7.596,240.545,-479.348,-55.818,-2.439,1.163,-4.84,-0.665,-5.03,-1.633,-4.918,-0.567,-2.693
219,17.525,-3.191,344.962,-656.203,149.676,-21.193,-18.289,-7.245,240.545,-479.348,-55.818,-4.275,1.153,-4.822,-0.665,-5.032,-1.632,-4.908,-0.572,-2.751
220,17.57,-3.295,345.413,-652.971,151.501,-20.143,-18.385,-7.687,240.973,-476.29,-54.068,-4.941,1.165,-4.792,-0.645,-4.989,-1.615,-4.873,-0.577,-2.807
221,17.321,-2.64,345.834,-649.903,149.768,-21.312,-18.34,-7.423,241.414,-473.112,-55.872,-5.293,1.15,-4.766,-0.663,-4.947,-1.628,-4.84,-0.582,-2.861
222,17.969,-2.756,345.411,-640.367,151.56,-16.993,-18.423,-7.471,241.378,-466.738,-52.245,-4.941,1.166,-4.701,-0.625,-4.881,-1.597,-4.775,-0.587,-2.914
223,17.308,-2.976,346.283,-634.067,151.653,-19.697,-18.319,-7.342,241.365,-454.202,-52.111,-4.254,1.162,-4.642,-0.624,-4.75,-1.612,-4.686,-0.592,-2.965
224,17.67,-2.264,346.28,-621.462,151.711,-14.68,-18.311,-7.204,240.901,-450.887,-50.234,-3.138,1.164,-4.552,-0.605,-4.724,-1.613,-4.623,-0.597,-3.014
225,17.94,-1.772,346.257,-615.204,148.19,-20.576,-18.5,-7.027,241.352,-441.666,-51.977,-1.751,1.139,-4.508,-0.623,-4.619,-1.625,-4.554,-0.602,-3.06
226,17.843,-1.727,346.23,-596.341,144.727,-21.841,-18.401,-6.621,241.316,-435.292,-48.349,-4.209,1.113,-4.37,-0.584,-4.555,-1.625,-4.446,-0.607,-3.105
227,18.117,-1.712,345.807,-586.805,146.518,-22.019,-18.373,-6.544,240.861,-425.934,-46.412,-5.997,1.128,-4.305,-0.565,-4.465,-1.611,-4.371,-0.611,-3.146
228,18.071,-0.924,345.36,-571.011,144.788,-18.332,-18.376,-6.364,241.28,-416.263,-48.142,-2.397,1.117,-4.197,-0.582,-4.356,-1.61,-4.262,-0.616,-3.186
229,17.535,-0.987,345.788,-561.521,143.092,-19.594,-18.421,-6,240.825,-406.905,-46.205,-2.084,1.102,-4.122,-0.563,-4.267,-1.627,-4.181,-0.62,-3.222
230,17.971,-0.801,344.904,-549.033,143.08,-18.124,-18.343,-6.102,241.253,-403.846,-44.454,-5.648,1.106,-4.041,-0.543,-4.227,-1.594,-4.117,-0.624,-3.256
231,17.752,-0.871,344.911,-542.612,143.117,-20.348,-18.337,-6.249,240.789,-400.531,-42.578,-3.904,1.105,-3.993,-0.525,-4.199,-1.597,-4.078,-0.628,-3.287
232,18.001,-0.189,345.353,-533.197,144.964,-17.267,-18.479,-5.967,240.812,-394.369,-46.071,-1.36,1.118,-3.921,-0.562,-4.135,-1.611,-4.009,-0.632,-3.315
233,17.768,-0.732,344.908,-530.007,143.176,-17.684,-18.343,-5.751,241.24,-391.31,-44.32,-1.327,1.106,-3.901,-0.542,-4.096,-1.594,-3.981,-0.636,-3.34
234,17.841,-0.344,344.454,-520.634,141.409,-23,-18.346,-5.872,241.24,-391.31,-44.32,-1.674,1.094,-3.838,-0.542,-4.096,-1.594,-3.944,-0.64,-3.363
235,17.67,-0.305,344.462,-514.213,141.445,-21.926,-18.447,-6.153,241.645,-381.759,-42.497,1.138,1.094,-3.791,-0.522,-3.988,-1.577,-3.872,-0.643,-3.383
236,17.715,-0.351,343.556,-508.071,137.853,-20.456,-18.343,-5.618,240.74,-381.621,-38.816,1.167,1.071,-3.755,-0.485,-4.003,-1.582,-3.857,-0.647,-3.401
237,17.904,-0.073,344.007,-504.84,139.679,-22.43,-18.486,-5.928,241.609,-375.385,-38.87,-3.174,1.083,-3.727,-0.484,-3.922,-1.562,-3.808,-0.65,-3.416
238,17.402,0.037,343.584,-495.303,141.47,-18.968,-18.667,-5.886,241.632,-369.222,-42.363,-1.381,1.096,-3.662,-0.522,-3.857,-1.563,-3.742,-0.653,-3.428
239,17.846,-0.137,343.584,-495.303,141.47,-21.878,-18.937,-5.354,242.037,-359.671,-40.54,-1.39,1.098,-3.661,-0.503,-3.753,-1.546,-3.699,-0.655,-3.439
240,17.762,-0.178,344.012,-485.814,139.774,-20.783,-18.542,-5.222,242.465,-356.613,-38.789,-4.193,1.083,-3.586,-0.482,-3.714,-1.543,-3.639,-0.658,-3.447
241,17.93,0.195,343.558,-476.441,138.007,-24.793,-19.124,-5.359,242.442,-350.119,-38.716,1.406,1.072,-3.523,-0.484,-3.646,-1.544,-3.574,-0.66,-3.452
242,17.86,0.403,343.555,-463.836,138.066,-19.671,-18.542,-5.412,243.321,-337.84,-38.709,-2.024,1.073,-3.43,-0.48,-3.505,-1.523,-3.461,-0.662,-3.456
243,17.789,0.903,343.577,-457.489,141.646,-21.351,-18.626,-5.094,243.285,-331.466,-35.082,1.206,1.099,-3.385,-0.442,-3.44,-1.493,-3.408,-0.663,-3.457
244,17.421,0.887,344.005,-448,139.95,-22.102,-18.468,-4.746,243.69,-321.915,-33.258,-4.512,1.084,-3.31,-0.422,-3.336,-1.491,-3.321,-0.665,-3.456
245,17.723,1.463,343.981,-441.742,136.429,-24.262,-18.739,-4.161,245,-312.501,-35.116,1.564,1.059,-3.266,-0.44,-3.223,-1.485,-3.248,-0.666,-3.452
246,17.592,0.827,343.978,-429.137,136.487,-23.878,-18.423,-4.39,244.118,-306.201,-34.928,0.872,1.059,-3.171,-0.438,-3.168,-1.503,-3.17,-0.667,-3.446
247,17.337,1.899,344.43,-425.905,138.313,-23.679,-18.745,-4.163,244.987,-299.964,-34.982,2.239,1.07,-3.146,-0.438,-3.093,-1.485,-3.124,-0.667,-3.438
248,17.419,1.262,343.555,-419.601,138.279,-22.427,-18.661,-3.89,244.974,-287.428,-34.848,-1.222,1.073,-3.106,-0.437,-2.964,-1.47,-3.047,-0.668,-3.428
249,17.762,1.212,342.681,-413.296,138.245,-27.634,-18.663,-3.143,245.379,-277.877,-33.024,-1.587,1.076,-3.067,-0.417,-2.864,-1.438,-2.982,-0.668,-3.415
250,17.951,1.487,342.236,-410.106,136.456,-24.165,-18.757,-3.637,244.924,-268.519,-31.086,-0.59,1.065,-3.048,-0.398,-2.77,-1.44,-2.932,-0.667,-3.401
