"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
361,2.981,7.193,258.181,-30.274,249.247,8.478,-5.556,7.409,275.77,-103.737,-21.14,-16.487,2.464,-0.326,-0.215,-0.982,1.457,-0.665,-0.353,3.269
362,2.98,7.603,257.285,-30.316,245.632,7.525,-5.472,7.584,276.175,-94.186,-19.317,-10.758,2.436,-0.329,-0.197,-0.893,1.478,-0.621,-0.346,3.236
363,2.7,7.725,257.706,-27.248,243.899,5.145,-5.308,7.491,276.162,-81.649,-19.183,-18.628,2.414,-0.298,-0.195,-0.778,1.459,-0.546,-0.338,3.205
364,2.886,7.226,257.713,-20.827,243.936,1.867,-5.97,7.182,276.59,-78.591,-17.433,-15.113,2.415,-0.233,-0.181,-0.747,1.475,-0.499,-0.33,3.174
365,3.661,7.856,256.838,-14.522,243.902,6.472,-5.661,7.751,276.995,-69.039,-15.609,-17.22,2.426,-0.174,-0.163,-0.661,1.514,-0.427,-0.321,3.145
366,3.119,7.62,256.394,-11.332,242.114,6.649,-5.802,7.934,276.958,-62.666,-11.982,-14.023,2.411,-0.142,-0.131,-0.603,1.532,-0.381,-0.312,3.117
367,3.521,8.167,255.94,-1.959,240.347,4.404,-6.121,7.919,277.409,-53.445,-13.725,-13.716,2.399,-0.051,-0.148,-0.518,1.535,-0.294,-0.303,3.09
368,3.212,7.791,255.512,-11.449,242.043,3.347,-5.807,7.613,277.387,-46.952,-13.652,-19.299,2.419,-0.144,-0.146,-0.457,1.553,-0.307,-0.294,3.065
369,3.341,7.884,255.496,1.23,238.558,1.62,-5.941,7.748,277.387,-46.952,-13.652,-14.412,2.385,-0.019,-0.146,-0.458,1.537,-0.247,-0.284,3.042
370,3.5,7.76,254.645,1.277,242.045,5.736,-5.677,8.103,278.683,-37.657,-11.955,-13.581,2.428,-0.018,-0.129,-0.372,1.607,-0.203,-0.275,3.02
371,3.214,7.839,255.065,4.345,240.313,3.692,-5.858,8.196,278.219,-34.342,-10.078,-14.319,2.406,0.013,-0.113,-0.343,1.588,-0.173,-0.265,3
372,2.719,7.696,255.073,10.767,240.349,-1.941,-6.389,7.971,279.088,-28.106,-10.132,-9.038,2.404,0.077,-0.115,-0.284,1.602,-0.112,-0.254,2.982
373,2.778,7.708,255.073,10.767,240.349,1.285,-6.122,8.28,278.624,-24.79,-8.255,-14.332,2.404,0.077,-0.097,-0.255,1.603,-0.096,-0.244,2.965
374,2.868,7.745,255.493,13.835,238.617,-1.904,-6.402,8.058,278.624,-24.79,-8.255,-10.455,2.383,0.107,-0.098,-0.255,1.584,-0.081,-0.233,2.95
375,2.765,7.386,254.618,20.14,238.582,3.697,-5.997,8.099,279.493,-18.554,-8.308,-11.086,2.391,0.172,-0.097,-0.197,1.621,-0.021,-0.222,2.936
376,3.499,7.614,254.198,17.071,240.315,0.464,-5.593,7.786,279.029,-15.239,-6.432,-13.144,2.415,0.141,-0.078,-0.166,1.643,-0.02,-0.211,2.924
377,3.473,7.604,254.618,20.14,238.582,1.109,-6.182,8.187,279.053,-9.076,-9.925,-14.697,2.394,0.171,-0.112,-0.112,1.607,0.023,-0.2,2.914
378,2.9,7.256,254.618,20.14,238.582,2.874,-5.919,8.149,279.075,-15.569,-9.998,-11.435,2.391,0.173,-0.112,-0.171,1.606,-0.007,-0.189,2.905
379,3.029,7.244,254.618,20.14,238.582,3.135,-5.783,7.87,278.611,-12.254,-8.121,-15.428,2.392,0.173,-0.095,-0.14,1.607,0.009,-0.178,2.897
380,3.221,7.491,254.618,20.14,238.582,5.182,-6.111,7.949,278.611,-12.254,-8.121,-15.868,2.393,0.172,-0.096,-0.14,1.607,0.009,-0.167,2.891
381,3.508,7.036,254.188,23.255,240.337,5.354,-5.962,7.917,278.611,-12.254,-8.121,-15.009,2.415,0.205,-0.095,-0.14,1.626,0.025,-0.156,2.886
382,3.138,7.234,254.167,16.908,236.757,5.169,-5.919,7.423,278.611,-12.254,-8.121,-14.251,2.378,0.141,-0.095,-0.138,1.609,-0.005,-0.146,2.882
383,3.475,7.202,254.618,20.14,238.582,1.56,-5.827,7.379,279.075,-15.569,-9.998,-13.92,2.394,0.173,-0.112,-0.168,1.607,-0.005,-0.135,2.878
384,3.354,6.625,254.618,20.14,238.582,-0.046,-5.684,7.29,279.075,-15.569,-9.998,-13.592,2.393,0.175,-0.111,-0.168,1.607,-0.004,-0.124,2.876
385,3.251,6.492,254.167,16.908,236.757,0.308,-5.952,6.969,278.184,-15.312,-9.871,-9.742,2.379,0.144,-0.111,-0.165,1.593,-0.017,-0.114,2.875
386,3.314,7.084,254.167,16.908,236.757,4.053,-5.781,7.51,279.493,-18.554,-8.308,-11.097,2.379,0.141,-0.096,-0.195,1.625,-0.035,-0.104,2.874
387,3.299,7.028,254.618,20.14,238.582,2.101,-5.812,7.067,279.066,-21.612,-10.059,-12.871,2.393,0.173,-0.112,-0.222,1.607,-0.033,-0.093,2.873
388,3.174,6.716,254.167,16.908,236.757,0.082,-5.714,7.022,278.206,-21.806,-9.944,-13.215,2.378,0.143,-0.111,-0.224,1.594,-0.049,-0.084,2.874
389,3,6.67,254.167,16.908,236.757,0.46,-6.22,6.616,277.315,-21.549,-9.818,-11.888,2.378,0.143,-0.112,-0.221,1.576,-0.047,-0.074,2.875
390,3.524,6.632,254.621,7.535,238.524,4.918,-6.041,6.846,277.337,-28.042,-9.891,-10.124,2.393,0.049,-0.112,-0.281,1.575,-0.123,-0.065,2.876
391,3.484,6.542,254.611,13.718,238.546,6.719,-5.956,6.302,276.946,-37.474,-15.268,-9.464,2.393,0.111,-0.161,-0.366,1.543,-0.138,-0.055,2.877
392,3.211,6.488,254.635,7.46,242.067,0.725,-5.986,5.865,277.792,-37.4,-11.829,-10.425,2.427,0.049,-0.129,-0.363,1.59,-0.166,-0.047,2.878
393,3.75,6.366,255.065,4.345,240.313,4.432,-5.85,5.685,277.387,-46.952,-13.652,-11.564,2.408,0.018,-0.146,-0.45,1.557,-0.226,-0.038,2.88
394,3.558,6.545,255.065,4.345,240.313,3.981,-6.06,5.647,278.305,-59.625,-17.467,-8.647,2.407,0.018,-0.181,-0.564,1.555,-0.286,-0.03,2.881
395,3.353,5.802,255.509,1.156,242.101,8.643,-5.662,5.786,277.436,-65.861,-17.413,-12.229,2.42,-0.011,-0.18,-0.624,1.537,-0.33,-0.022,2.882
396,3.308,6.119,254.637,-5.144,242.009,8.13,-5.398,5.249,277.472,-72.235,-21.04,-15.053,2.427,-0.075,-0.212,-0.68,1.541,-0.391,-0.015,2.882
397,3.289,6.04,255.068,-8.259,240.254,6.015,-5.699,5.208,277.926,-81.593,-22.978,-10.061,2.405,-0.106,-0.23,-0.764,1.521,-0.449,-0.008,2.882
398,3.347,5.936,254.661,-11.402,245.53,5.543,-5.92,5.12,277.949,-88.087,-23.051,-11.184,2.462,-0.137,-0.232,-0.823,1.556,-0.495,-0.001,2.882
399,3.088,6.084,255.092,-14.517,243.775,5.184,-5.82,4.987,278.367,-91.071,-21.362,-10.786,2.439,-0.168,-0.216,-0.849,1.553,-0.523,0.005,2.88
400,2.817,5.854,255.536,-17.707,245.564,8.37,-5.411,5.257,278.831,-94.387,-23.238,-9.616,2.452,-0.199,-0.231,-0.878,1.55,-0.553,0.011,2.878
401,3.349,6.026,254.685,-17.66,249.052,3.525,-5.149,4.941,278.367,-91.071,-21.362,-11.405,2.497,-0.2,-0.213,-0.849,1.589,-0.539,0.017,2.875
402,3.08,6.016,255.105,-14.592,247.319,5.624,-5.511,5.259,278.808,-87.893,-23.165,-14.617,2.475,-0.169,-0.231,-0.819,1.569,-0.509,0.023,2.872
403,2.364,5.957,255.98,-20.897,247.353,11.217,-6.003,5.565,279.236,-84.835,-21.415,-9.75,2.464,-0.231,-0.216,-0.791,1.562,-0.523,0.029,2.868
404,3.253,5.796,255.108,-27.197,247.26,5.918,-5.7,5.419,278.354,-78.535,-21.228,-16.868,2.475,-0.293,-0.214,-0.736,1.57,-0.524,0.034,2.864
405,2.859,5.895,255.105,-14.592,247.319,4.882,-5.694,5.923,278.354,-78.535,-21.228,-12.168,2.474,-0.168,-0.214,-0.738,1.569,-0.465,0.039,2.859
406,3.27,5.987,255.549,-17.782,249.108,6.72,-5.699,5.832,277.472,-72.235,-21.04,-11.474,2.489,-0.2,-0.213,-0.682,1.552,-0.451,0.044,2.854
407,3.168,6.082,256.011,-20.733,250.911,3.86,-5.174,6.099,277.877,-62.683,-19.217,-12.877,2.502,-0.229,-0.194,-0.595,1.567,-0.42,0.048,2.849
408,3.228,5.943,255.105,-14.592,247.319,5.968,-5.67,5.739,277.877,-62.683,-19.217,-13.238,2.475,-0.168,-0.196,-0.593,1.571,-0.39,0.053,2.844
409,2.988,5.897,255.956,-14.639,243.831,8.72,-5.763,6.005,277.423,-53.325,-17.279,-13.287,2.431,-0.168,-0.179,-0.51,1.534,-0.346,0.057,2.839
410,3.035,6.473,255.557,-11.36,249.145,3.857,-5.718,6.173,276.959,-50.01,-15.402,-15.851,2.488,-0.138,-0.162,-0.481,1.569,-0.316,0.061,2.835
411,2.693,6.47,255.113,-8.171,247.356,4.016,-5.445,5.819,276.959,-50.01,-15.402,-7.181,2.473,-0.107,-0.161,-0.479,1.572,-0.301,0.065,2.83
412,2.902,6.471,255.541,1.319,245.66,7.699,-5.41,5.65,277.41,-40.789,-17.145,-9.64,2.453,-0.012,-0.176,-0.394,1.553,-0.211,0.069,2.826
413,3.175,5.993,255.541,1.319,245.66,8.702,-5.628,6.625,277.373,-34.416,-13.518,-7.924,2.454,-0.01,-0.144,-0.339,1.57,-0.181,0.072,2.822
414,3.396,6.099,255.086,10.692,243.893,8.684,-5.511,6.442,276.491,-28.116,-13.331,-13.291,2.442,0.083,-0.142,-0.281,1.558,-0.107,0.076,2.819
415,3.336,6.514,255.517,7.577,242.138,5.956,-5.966,6.259,276.896,-18.564,-11.507,-8.335,2.42,0.05,-0.127,-0.193,1.554,-0.076,0.079,2.817
416,3.074,6.256,255.969,10.809,243.964,8.805,-5.964,6.568,277.338,-15.386,-13.311,-9.441,2.433,0.083,-0.143,-0.164,1.551,-0.046,0.082,2.816
417,3.259,5.989,256.389,13.877,242.231,5.231,-5.507,6.623,277.301,-9.012,-9.684,-9.656,2.412,0.114,-0.108,-0.106,1.551,0,0.085,2.815
418,3.253,6.114,255.959,16.992,243.986,8.399,-5.693,6.969,277.311,-2.97,-9.623,-11.096,2.434,0.145,-0.108,-0.052,1.569,0.042,0.087,2.815
419,2.895,6.071,256.831,23.292,244.078,4.55,-5.837,6.92,276.87,6.508,-11.239,-6.881,2.425,0.207,-0.124,0.035,1.532,0.118,0.09,2.816
420,3.388,6.409,256.838,29.713,244.115,9.838,-5.673,6.823,275.942,13.139,-7.486,-6.893,2.427,0.269,-0.089,0.096,1.534,0.18,0.092,2.818
421,3.531,5.833,257.259,32.782,242.382,4.092,-5.636,7.008,275.929,25.675,-7.352,-9.354,2.407,0.301,-0.088,0.211,1.516,0.255,0.094,2.821
422,3.611,6.603,256.814,35.971,240.594,6.676,-5.586,7.491,275.488,22.497,-5.548,-8.686,2.394,0.33,-0.071,0.181,1.519,0.253,0.096,2.825
423,3.396,6.46,257.221,39.114,235.317,1.075,-5.767,7.055,275.475,35.033,-5.414,-5.077,2.337,0.361,-0.071,0.298,1.484,0.328,0.098,2.83
424,3.435,6.75,257.242,45.461,238.898,1.519,-5.587,7.673,275.011,38.349,-3.537,-5.807,2.372,0.423,-0.053,0.327,1.501,0.373,0.1,2.836
425,3.671,6.725,257.663,48.529,237.165,1.673,-5.733,7.706,274.556,47.707,-1.6,-8.004,2.352,0.452,-0.035,0.414,1.483,0.432,0.101,2.844
426,3.668,6.702,257.663,48.529,237.165,7.707,-5.689,7.804,274.998,50.885,-3.403,-7.613,2.352,0.452,-0.052,0.442,1.483,0.447,0.102,2.853
427,3.531,6.11,258.114,51.761,238.99,0.69,-5.954,8.075,273.674,54.007,-1.412,-4.82,2.365,0.486,-0.035,0.472,1.465,0.479,0.102,2.862
428,3.767,6.863,258.987,58.061,239.083,1.32,-5.446,7.969,273.652,60.5,-1.339,-7.639,2.359,0.543,-0.032,0.533,1.445,0.538,0.103,2.873
429,3.349,6.691,259.861,51.756,239.117,-0.338,-5.712,7.981,273.661,66.543,-1.278,-8.306,2.35,0.48,-0.033,0.589,1.424,0.536,0.103,2.885
430,3.657,6.381,259.417,54.946,237.328,5.171,-5.795,7.746,273.661,66.543,-1.278,-5.865,2.338,0.513,-0.033,0.59,1.426,0.553,0.103,2.898
431,3.349,6.426,260.313,54.988,240.943,5.377,-6.074,7.974,273.197,69.858,0.599,-4.847,2.364,0.512,-0.016,0.621,1.421,0.568,0.103,2.911
432,3.528,6.469,260.733,58.056,239.21,6.15,-5.804,8.157,272.779,72.843,-1.091,-4.122,2.344,0.541,-0.031,0.649,1.388,0.596,0.102,2.926
433,3.741,6.762,260.733,58.056,239.21,1.299,-5.672,7.974,272.743,79.216,2.536,-7.268,2.345,0.54,0.003,0.709,1.405,0.626,0.101,2.941
434,3.18,6.219,261.185,61.288,241.036,5.685,-5.541,8.601,271.897,79.143,-0.903,-8.278,2.356,0.572,-0.029,0.708,1.369,0.642,0.1,2.957
435,3.476,6.474,261.185,61.288,241.036,8.676,-5.899,8.142,272.338,82.321,-2.707,-3.407,2.357,0.571,-0.047,0.738,1.369,0.656,0.098,2.973
436,3.842,6.513,261.605,64.356,239.303,8.227,-5.371,8.367,271.433,82.458,0.973,-8.678,2.338,0.6,-0.01,0.741,1.353,0.672,0.096,2.991
437,3.384,6.42,262.036,61.241,237.548,3.475,-5.363,8.642,271.861,85.516,2.724,-2.249,2.315,0.569,0.006,0.768,1.35,0.67,0.094,3.008
438,3.689,6.644,261.592,64.431,235.759,5.46,-5.232,8.227,270.979,91.816,2.911,-3.696,2.303,0.6,0.008,0.831,1.337,0.717,0.092,3.026
439,3.52,6.836,262.026,67.424,237.57,5.536,-5.544,8.017,270.551,88.758,1.161,-1.577,2.316,0.628,-0.009,0.804,1.318,0.717,0.089,3.045
440,3.524,6.669,262.908,67.541,237.641,7.604,-5.546,8.368,270.551,88.758,1.161,-2.349,2.309,0.627,-0.009,0.803,1.297,0.716,0.086,3.064
441,3.748,6.17,262.908,67.541,237.641,1.313,-5.463,8.14,269.669,95.058,1.348,-1.253,2.31,0.629,-0.007,0.865,1.282,0.749,0.082,3.083
442,4.074,6.144,263.36,70.773,239.466,1.063,-5.197,8.633,270.096,98.116,3.099,-5.111,2.325,0.659,0.01,0.891,1.297,0.777,0.079,3.103
443,3.69,6.635,263.78,73.841,237.734,3.138,-5.334,8.595,270.096,98.116,3.099,-4.364,2.303,0.686,0.01,0.891,1.278,0.79,0.075,3.123
444,3.967,6.35,264.201,76.909,236.001,5.889,-5.251,8.496,270.074,104.609,3.171,-4.437,2.284,0.715,0.011,0.953,1.26,0.835,0.071,3.143
445,3.739,6.031,263.336,77.031,235.945,3.706,-5.508,8.585,269.656,107.594,1.482,-7.947,2.29,0.72,-0.006,0.982,1.264,0.853,0.066,3.163
446,3.829,6.536,263.336,77.031,235.945,6.918,-5.026,9.035,269.214,104.416,3.286,-3.355,2.29,0.718,0.013,0.952,1.265,0.836,0.061,3.184
447,3.829,6.395,263.756,80.099,234.212,5.795,-5.198,8.861,269.678,101.101,1.409,-2.605,2.27,0.747,-0.006,0.92,1.246,0.834,0.057,3.205
448,3.519,6.651,263.788,80.262,237.77,6.886,-5.156,8.895,268.787,101.358,1.536,-2.633,2.303,0.748,-0.004,0.925,1.246,0.837,0.051,3.226
449,3.792,6.882,264.652,80.141,237.826,3.101,-5.563,8.987,268.345,98.18,3.339,-7.388,2.297,0.743,0.011,0.896,1.225,0.82,0.046,3.247
450,3.525,6.532,263.788,80.262,237.77,7.371,-5.289,8.765,268.345,98.18,3.339,-1.987,2.303,0.748,0.012,0.897,1.246,0.823,0.041,3.267
451,4.18,6.6,264.208,83.331,236.038,9.493,-5.11,8.717,268.809,94.864,1.463,-3.065,2.285,0.776,-0.005,0.864,1.229,0.821,0.035,3.288
452,3.736,6.85,265.083,77.026,236.072,7.981,-5.254,8.586,268.345,98.18,3.339,-9.541,2.276,0.712,0.012,0.898,1.207,0.806,0.029,3.309
453,3.652,6.746,264.639,80.216,234.283,7.163,-5.15,8.59,267.918,95.121,1.589,-6.646,2.262,0.745,-0.004,0.87,1.193,0.808,0.023,3.329
454,3.959,6.879,265.083,77.026,236.072,4.414,-5.688,8.456,268.391,97.849,-0.227,-4.169,2.277,0.712,-0.023,0.895,1.191,0.804,0.017,3.349
455,3.693,6.553,264.639,80.216,234.283,9.467,-5.784,8.49,267.499,98.106,-0.1,-1.759,2.263,0.745,-0.022,0.9,1.175,0.823,0.011,3.368
456,3.735,7.068,265.083,77.026,236.072,6.242,-5.028,8.939,267.499,98.106,-0.1,-9.806,2.276,0.711,-0.02,0.898,1.175,0.805,0.005,3.388
457,3.642,7.688,265.083,77.026,236.072,5.017,-5.24,8.983,267.522,91.613,-0.173,-4.207,2.276,0.709,-0.021,0.837,1.174,0.773,-0.002,3.406
458,3.696,7.07,265.958,70.721,236.106,5.175,-4.975,8.768,267.094,88.554,-1.924,-5.903,2.269,0.649,-0.037,0.81,1.138,0.729,-0.008,3.425
459,3.547,6.878,265.979,77.068,239.686,8.181,-5.109,8.319,267.094,88.554,-1.924,-11.954,2.302,0.71,-0.037,0.811,1.154,0.761,-0.015,3.443
460,3.594,7.212,265.958,70.721,236.106,10.551,-5.552,8.182,267.094,88.554,-1.924,-5.96,2.268,0.648,-0.039,0.812,1.137,0.73,-0.022,3.46
461,3.418,7.034,266.853,70.763,239.72,4.212,-4.75,8.496,266.653,85.376,-0.12,-10.449,2.294,0.647,-0.019,0.782,1.134,0.714,-0.029,3.477
462,3.339,7.311,266.853,70.763,239.72,9.902,-5.017,8.899,266.653,85.376,-0.12,-7.325,2.294,0.646,-0.02,0.78,1.133,0.713,-0.036,3.493
463,3.559,6.888,266.853,70.763,239.72,10.264,-5.07,8.944,266.235,88.361,-1.809,-5.239,2.295,0.648,-0.036,0.81,1.118,0.729,-0.043,3.508
464,3.403,7.159,267.284,67.648,237.965,4.492,-4.926,8.813,266.203,88.811,-1.797,-7.315,2.274,0.616,-0.035,0.815,1.098,0.715,-0.05,3.523
465,4.003,7.066,267.298,67.574,241.509,4.883,-5.053,9.577,265.807,85.303,-3.56,-4.447,2.31,0.616,-0.053,0.779,1.1,0.697,-0.058,3.537
466,3.207,7.339,267.749,70.805,243.334,4.174,-5.103,9.537,265.343,88.618,-1.683,-3.011,2.32,0.644,-0.035,0.813,1.096,0.728,-0.065,3.551
467,3.122,7.179,268.18,67.69,241.58,8.349,-5.067,9.383,265.771,91.676,0.068,-8.769,2.3,0.614,-0.018,0.841,1.094,0.727,-0.073,3.564
468,3.371,6.933,268.6,70.759,239.847,6.482,-5.202,9.476,266.212,94.854,-1.736,-3.385,2.281,0.643,-0.036,0.87,1.076,0.756,-0.08,3.577
469,3.513,7.483,268.608,77.18,239.884,2.261,-5.116,9.344,265.748,98.169,0.14,-0.239,2.281,0.702,-0.018,0.903,1.077,0.802,-0.088,3.589
470,4.034,7.502,268.177,80.295,241.638,4.987,-5.297,9.785,265.758,104.212,0.202,-1.006,2.304,0.733,-0.018,0.96,1.096,0.846,-0.095,3.601
471,3.781,7.927,268.608,77.18,239.884,7.714,-4.944,9.97,265.758,104.212,0.202,-3.103,2.282,0.7,-0.016,0.959,1.078,0.829,-0.103,3.613
472,3.946,8.041,268.153,86.553,238.117,6.544,-4.937,9.923,265.294,107.528,2.078,-1.998,2.27,0.79,0.001,0.992,1.081,0.891,-0.11,3.625
473,3.823,8.141,268.153,86.553,238.117,7.528,-4.895,9.844,265.34,107.197,-1.488,2.687,2.27,0.79,-0.033,0.989,1.064,0.889,-0.118,3.636
474,3.446,8.053,269.456,89.738,236.455,9.081,-4.944,9.934,264.876,110.512,0.389,-1.979,2.242,0.816,-0.015,1.023,1.025,0.918,-0.125,3.648
475,3.718,8.086,269.477,96.085,240.035,7.407,-4.871,10.277,264.876,110.512,0.389,-4.136,2.276,0.876,-0.014,1.021,1.042,0.948,-0.133,3.659
476,3.9,8.712,269.464,96.159,236.492,3.127,-4.68,10.327,264.84,116.886,4.016,-4.425,2.244,0.874,0.021,1.082,1.043,0.977,-0.141,3.67
477,3.929,8.361,269.454,102.343,236.514,6.224,-4.95,10.502,263.957,123.186,4.203,0.536,2.244,0.934,0.022,1.146,1.027,1.039,-0.148,3.682
478,3.99,8.899,269.461,108.764,236.551,6.011,-4.958,10.591,264.399,126.364,2.4,-5.235,2.245,0.992,0.004,1.174,1.027,1.082,-0.156,3.693
479,3.722,9.247,269.461,108.764,236.551,4,-5.22,10.856,263.494,126.501,6.08,0.45,2.244,0.991,0.039,1.179,1.026,1.084,-0.163,3.705
480,4.081,9.068,270.333,115.064,236.643,6.757,-5.012,11.087,263.944,135.722,4.337,-2.38,2.238,1.048,0.023,1.264,1.007,1.155,-0.171,3.717
481,3.639,8.624,269.879,124.437,234.876,1.112,-4.796,11.132,263.944,135.722,4.337,-2.321,2.224,1.139,0.024,1.264,1.009,1.201,-0.178,3.73
482,4.168,9.036,269.865,124.512,231.333,2.933,-4.878,11.347,263.48,139.037,6.214,1.54,2.193,1.139,0.042,1.298,0.993,1.217,-0.186,3.742
483,4.264,9.118,270.761,124.554,234.947,2.933,-4.918,11.303,262.598,145.337,6.402,-2.708,2.22,1.135,0.043,1.363,0.973,1.247,-0.193,3.755
484,4.004,9.194,270.307,133.927,233.18,4.935,-5.113,11.253,263.467,151.573,6.348,-2.355,2.206,1.225,0.042,1.419,0.991,1.321,-0.201,3.769
485,3.78,9.658,270.307,133.927,233.18,6.105,-4.802,11.386,262.562,151.711,10.029,-3.11,2.205,1.223,0.079,1.425,0.991,1.322,-0.208,3.783
486,3.951,9.467,270.314,140.348,233.217,7.473,-5.107,11.161,263.003,154.889,8.225,-3.137,2.206,1.284,0.06,1.454,0.991,1.368,-0.216,3.798
487,3.683,9.103,270.314,140.348,233.217,-0.173,-5.641,11.294,263.003,154.889,8.225,-4.935,2.205,1.285,0.058,1.453,0.99,1.368,-0.223,3.813
488,3.876,9.378,270.291,146.606,229.696,5.389,-5.554,11.565,263.441,163.99,10.036,2.235,2.173,1.343,0.076,1.538,0.991,1.439,-0.23,3.828
489,3.774,9.455,270.742,149.838,231.521,3.844,-5.07,11.791,263.441,163.99,10.036,-2.704,2.186,1.371,0.078,1.537,0.99,1.453,-0.238,3.844
490,4.43,9.944,270.735,143.416,231.484,-2.439,-5.163,11.826,263.418,170.483,10.109,-2.402,2.188,1.309,0.078,1.599,0.991,1.452,-0.245,3.86
491,4.046,9.832,270.711,149.674,227.963,8.205,-5.252,11.823,262.99,167.425,8.359,-1,2.154,1.368,0.061,1.573,0.957,1.469,-0.252,3.877
492,4.296,9.495,270.267,152.864,226.174,4.146,-5.515,12.05,263.418,170.483,10.109,1.476,2.141,1.402,0.077,1.599,0.976,1.499,-0.259,3.894
493,4.406,10.219,270.298,153.027,229.733,4.399,-5.248,12.042,262.99,167.425,8.359,-1.378,2.175,1.4,0.061,1.572,0.976,1.485,-0.265,3.911
494,4.124,10.05,269.846,149.796,227.907,3.901,-5.11,11.914,263.418,170.483,10.109,-1.334,2.16,1.373,0.078,1.599,0.994,1.485,-0.272,3.929
495,4.132,10.432,269.416,152.911,229.662,3.325,-5.162,12.143,263.418,170.483,10.109,0.12,2.18,1.403,0.078,1.598,1.012,1.5,-0.279,3.947
496,3.695,10.044,269.416,152.911,229.662,0.806,-5.378,12.101,263.418,170.483,10.109,0.796,2.179,1.404,0.077,1.598,1.011,1.5,-0.285,3.965
497,3.906,9.99,269.416,152.911,229.662,5.143,-5.429,12.1,263.418,170.483,10.109,-1.677,2.18,1.405,0.077,1.598,1.012,1.5,-0.291,3.983
498,3.811,10.122,269.416,152.911,229.662,-0.075,-5.254,12.229,263.418,170.483,10.109,0.111,2.179,1.404,0.078,1.598,1.012,1.5,-0.297,4
499,3.605,10.262,269.846,149.796,227.907,4.152,-5.153,12,263.418,170.483,10.109,-0.983,2.159,1.372,0.078,1.599,0.993,1.484,-0.303,4.018
500,4.225,10.008,268.964,149.679,227.836,5.307,-5.242,12.186,263.882,167.168,8.233,0.428,2.167,1.376,0.06,1.563,1.014,1.469,-0.308,4.036
501,3.613,10.177,269.416,152.911,229.662,10.283,-5.016,12.098,264.3,164.183,9.922,-2.683,2.179,1.404,0.077,1.533,1.028,1.468,-0.314,4.054
502,3.909,9.588,268.544,146.611,229.569,4.736,-5.11,11.25,263.859,161.005,11.726,-1.642,2.186,1.351,0.094,1.508,1.048,1.429,-0.319,4.071
503,4.3,10.327,268.974,143.496,227.814,0.447,-5.106,11.609,263.872,161.125,8.171,-2.346,2.167,1.317,0.059,1.507,1.014,1.411,-0.324,4.088
504,3.704,10.722,269.418,140.306,229.603,2.139,-5.015,11.702,264.777,148.332,7.911,-3.027,2.178,1.283,0.057,1.379,1.028,1.331,-0.328,4.105
505,3.73,9.953,268.967,137.074,227.777,2.57,-5.269,11.847,264.313,151.647,9.788,0.22,2.165,1.258,0.074,1.413,1.029,1.335,-0.333,4.121
506,3.573,10.253,267.664,133.889,229.439,3.024,-4.65,12.016,264.313,151.647,9.788,-0.422,2.191,1.232,0.077,1.412,1.068,1.322,-0.337,4.136
507,4.042,9.759,268.108,130.7,231.228,2.304,-5.505,11.66,264.777,148.332,7.911,-1.715,2.206,1.202,0.055,1.379,1.066,1.29,-0.341,4.151
508,3.864,9.893,267.236,124.4,231.135,6.064,-5.234,11.842,265.232,138.974,5.973,-0.234,2.211,1.145,0.038,1.287,1.086,1.216,-0.344,4.165
509,3.686,9.76,267.246,118.216,231.113,2.979,-5.348,11.895,265.232,138.974,5.973,-3.711,2.21,1.087,0.037,1.286,1.085,1.186,-0.348,4.178
510,3.596,9.857,267.26,118.142,234.657,1.551,-5.324,11.799,265.672,129.496,7.59,-8.428,2.244,1.086,0.053,1.194,1.117,1.14,-0.351,4.19
511,4.205,9.972,267.239,111.795,231.076,6.016,-5.079,11.801,265.709,123.122,3.963,-8.028,2.212,1.025,0.019,1.133,1.086,1.079,-0.353,4.201
512,4.171,9.307,266.811,102.305,232.772,0.318,-5.266,11.527,265.245,126.437,5.839,-0.933,2.232,0.939,0.036,1.168,1.103,1.053,-0.356,4.211
513,3.737,9.84,267.255,99.116,234.561,3.257,-5.393,11.713,266.127,120.138,5.652,-7.008,2.243,0.905,0.034,1.103,1.117,1.004,-0.358,4.22
514,3.396,10.155,266.835,96.047,236.294,2.981,-5.309,11.5,265.722,110.586,3.829,-4.434,2.262,0.876,0.017,1.014,1.118,0.945,-0.359,4.228
515,3.786,9.94,265.962,89.747,236.201,0.932,-5.213,11.723,267.045,107.464,1.837,-4.114,2.27,0.82,-0.002,0.979,1.155,0.899,-0.361,4.235
516,3.686,9.45,266.407,86.558,237.99,-1.681,-5.029,10.913,267.045,107.464,1.837,-2.674,2.283,0.79,-0.001,0.982,1.153,0.886,-0.362,4.24
517,3.514,9.823,266.407,86.558,237.99,0.015,-4.976,11.819,267.509,104.149,-0.039,-4.385,2.282,0.789,-0.019,0.945,1.153,0.867,-0.363,4.244
518,3.797,9.773,265.955,83.326,236.164,0.948,-4.971,11.229,267.927,101.164,1.65,-0.504,2.27,0.759,-0.003,0.918,1.172,0.839,-0.363,4.247
519,3.253,9.579,265.535,80.258,237.897,0.259,-5.153,11.673,267.927,101.164,1.65,-5.52,2.288,0.732,-0.003,0.916,1.188,0.824,-0.363,4.249
