"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,16.394,-4.014,314.28,-623.699,115.728,-11.299,-19.486,-4.315,299.399,-645.498,12.585,4.194,0.987,-5.028,0.042,-5.462,0.249,-5.24,0.214,-0.257
37,16.336,-4.011,314.724,-626.888,117.516,-9.405,-18.988,-4.349,299.399,-658.154,16.006,4.259,1,-5.047,0.073,-5.569,0.263,-5.301,0.216,-0.276
38,16.561,-4.671,315.147,-636.425,115.725,-6.067,-19.357,-5.115,298.066,-661.075,17.936,2.358,0.985,-5.115,0.089,-5.616,0.231,-5.359,0.219,-0.296
39,16.426,-4.589,316.03,-636.308,115.796,-9.26,-19.163,-5.291,298.52,-670.433,15.998,-1.12,0.982,-5.1,0.073,-5.687,0.215,-5.385,0.221,-0.316
40,16.569,-4.614,316.466,-645.919,117.548,-7.806,-19.376,-4.928,297.651,-676.67,16.051,4.224,0.996,-5.17,0.073,-5.758,0.198,-5.455,0.223,-0.338
41,16.833,-4.676,316.453,-645.844,114.004,-9.646,-19.375,-4.924,297.674,-683.163,15.978,-3.645,0.968,-5.169,0.072,-5.813,0.184,-5.481,0.224,-0.361
42,16.952,-4.799,317.772,-655.339,115.827,-6.93,-19.285,-4.609,298.102,-680.105,17.729,-2.542,0.979,-5.223,0.087,-5.78,0.182,-5.492,0.225,-0.384
43,16.92,-4.223,318.223,-652.107,117.653,-8.203,-19.234,-5.049,298.556,-689.463,15.791,1.431,0.992,-5.192,0.071,-5.849,0.182,-5.51,0.225,-0.408
44,17.073,-4.637,319.098,-658.412,117.687,-8.641,-19.149,-4.696,298.092,-686.148,17.668,1.44,0.99,-5.226,0.087,-5.831,0.165,-5.518,0.225,-0.433
45,17.042,-4.262,319.518,-655.343,115.954,-9.709,-19.43,-4.603,298.092,-686.148,17.668,-0.027,0.975,-5.196,0.086,-5.831,0.149,-5.503,0.224,-0.458
46,16.341,-4.562,320.393,-661.648,115.988,-6.293,-19.241,-4.384,297.674,-683.163,15.978,1.745,0.97,-5.231,0.072,-5.815,0.118,-5.512,0.224,-0.484
47,17.083,-4.7,319.518,-655.343,115.954,-5.906,-19.254,-4.434,298.115,-679.985,14.175,-1.495,0.975,-5.195,0.057,-5.779,0.136,-5.477,0.222,-0.51
48,16.846,-4.521,319.518,-655.343,115.954,-2.671,-19.195,-4.38,298.115,-679.985,14.175,1.388,0.974,-5.196,0.057,-5.779,0.135,-5.477,0.221,-0.536
49,16.988,-4.588,319.518,-655.343,115.954,-13.971,-19.246,-4.209,297.233,-673.685,14.362,-1.123,0.975,-5.195,0.059,-5.743,0.12,-5.459,0.219,-0.562
50,16.947,-3.958,319.518,-655.343,115.954,-5.797,-19.165,-4.157,297.233,-673.685,14.362,-0.749,0.975,-5.197,0.059,-5.743,0.12,-5.46,0.217,-0.588
51,17.037,-4.097,319.074,-652.154,114.165,-12.488,-19.121,-3.942,297.638,-664.133,16.185,-0.755,0.962,-5.179,0.075,-5.655,0.136,-5.408,0.214,-0.614
52,17.081,-4.321,319.064,-645.97,114.187,-6.773,-19.451,-3.999,296.756,-657.834,16.373,-2.971,0.962,-5.129,0.075,-5.617,0.121,-5.364,0.212,-0.639
53,17.224,-3.686,319.074,-652.154,114.165,-11.33,-19.455,-3.684,296.338,-654.849,14.683,-1.211,0.963,-5.18,0.061,-5.601,0.106,-5.383,0.209,-0.664
54,17.029,-3.113,319.098,-658.412,117.687,-8.871,-19.392,-2.416,296.802,-658.164,12.807,2.124,0.99,-5.231,0.045,-5.624,0.121,-5.421,0.205,-0.689
55,16.668,-2.932,320.837,-664.838,117.777,-8.153,-19.079,-1.839,296.361,-661.342,14.611,-1.488,0.984,-5.254,0.061,-5.662,0.088,-5.45,0.202,-0.713
56,17.241,-2.446,321.712,-671.143,117.811,-13.825,-19.129,-1.889,297.23,-655.106,14.557,2.836,0.984,-5.291,0.061,-5.592,0.088,-5.436,0.199,-0.737
57,16.896,-2.105,322.166,-680.516,119.578,-9.004,-18.954,-1.031,297.23,-655.106,14.557,-3.187,0.995,-5.359,0.061,-5.595,0.087,-5.472,0.195,-0.76
58,17.339,-1.597,323.892,-686.867,116.124,-3.772,-18.904,-0.23,296.812,-652.122,12.868,2.147,0.964,-5.382,0.047,-5.58,0.027,-5.476,0.191,-0.783
59,17.485,-1.866,324.336,-690.057,117.913,-8.442,-19.095,-0.815,296.789,-645.628,12.941,2.497,0.977,-5.398,0.047,-5.523,0.026,-5.458,0.187,-0.806
60,17.562,-1.65,324.315,-696.403,114.333,-1.562,-18.961,0.357,295.502,-648.88,11.305,-1.403,0.949,-5.449,0.034,-5.579,-0.019,-5.511,0.182,-0.828
61,17.32,-0.92,324.339,-702.661,117.854,-2.256,-19.133,1.062,295.929,-645.822,13.055,-4.342,0.976,-5.5,0.048,-5.547,0.01,-5.522,0.177,-0.85
62,17.872,-0.319,323.887,-705.893,116.029,0.793,-19.093,1.788,295.038,-645.565,13.182,0.322,0.965,-5.535,0.049,-5.564,-0.004,-5.549,0.172,-0.872
63,17.877,0.017,323.466,-708.961,117.762,-0.605,-19.146,2.049,295.061,-639.402,9.688,-2.194,0.98,-5.567,0.019,-5.511,-0.003,-5.54,0.167,-0.893
64,17.479,1.292,323.445,-715.308,114.181,2.129,-18.794,3.356,293.287,-645.501,13.422,-3.191,0.951,-5.621,0.053,-5.602,-0.035,-5.612,0.161,-0.914
65,17.978,2.355,323.025,-718.376,115.914,3.219,-18.789,4.073,292.845,-648.679,15.226,-3.879,0.967,-5.656,0.069,-5.64,-0.02,-5.648,0.155,-0.935
66,17.615,3.031,322.121,-724.84,112.263,0.782,-19.06,4.307,292.44,-658.231,13.403,-4.291,0.94,-5.725,0.052,-5.732,-0.035,-5.728,0.149,-0.956
67,17.996,3.609,321.257,-724.718,112.207,2.035,-18.649,4.446,290.643,-670.492,20.63,-6.4,0.943,-5.741,0.117,-5.875,-0.021,-5.805,0.143,-0.977
68,17.501,5.121,321.68,-734.255,110.416,3.976,-19.048,4.585,289.336,-698.485,22.292,-7.3,0.926,-5.814,0.131,-6.147,-0.056,-5.972,0.137,-0.998
69,17.892,5.461,320.387,-743.623,112.056,4.829,-19.176,4.18,287.598,-723.614,25.819,-10.172,0.944,-5.912,0.162,-6.405,-0.042,-6.145,0.131,-1.02
70,17.971,6.004,319.938,-759.459,110.171,5.675,-19.598,4.059,285.827,-760.947,32.778,-7.768,0.931,-6.048,0.223,-6.776,-0.047,-6.392,0.124,-1.042
71,18.858,5.819,319.489,-775.295,108.287,4.073,-19.999,3.492,284.52,-788.941,34.441,-16.429,0.92,-6.182,0.238,-7.055,-0.063,-6.593,0.118,-1.066
72,18.602,6.367,318.574,-794.289,101.034,7.192,-20.55,3.633,284.524,-820.176,37.666,-17.251,0.864,-6.353,0.265,-7.335,-0.064,-6.816,0.111,-1.092
73,19.249,7.977,319.005,-841.639,99.066,11.835,-20.718,6.436,284.108,-861.082,42.622,-25.084,0.849,-6.726,0.309,-7.721,-0.067,-7.195,0.104,-1.12
74,19.945,6.752,321.151,-844.922,93.88,14.32,-21.298,5.039,285.386,-863.873,44.197,-26.563,0.804,-6.703,0.319,-7.706,-0.098,-7.175,0.097,-1.151
75,19.802,6.994,321.589,-885.851,91.949,17.162,-21.327,6.492,284.566,-901.675,43.909,-32.634,0.788,-7.018,0.318,-8.071,-0.131,-7.512,0.09,-1.185
76,20.698,6.945,322.464,-892.156,91.983,16.644,-21.323,7.259,287.163,-901.665,47.108,-30.045,0.788,-7.049,0.343,-8,-0.083,-7.497,0.083,-1.221
77,20.867,8.823,322.445,-911.107,88.344,21.731,-21.655,9.554,288.489,-936.021,48.342,-37.504,0.76,-7.204,0.351,-8.274,-0.068,-7.709,0.076,-1.261
78,20.662,9.928,321.994,-914.339,86.519,20.463,-21.919,9.911,290.241,-936.085,48.101,-32.614,0.746,-7.243,0.346,-8.226,-0.036,-7.709,0.069,-1.303
79,21.388,10.438,322.892,-926.902,90.074,24.326,-21.935,10.679,292.423,-951.669,49.416,-34.592,0.775,-7.324,0.355,-8.302,0.009,-7.789,0.062,-1.348
80,21.094,11.326,323.313,-923.833,88.341,29.362,-22.66,11.219,292.838,-936.075,51.3,-31.181,0.759,-7.293,0.368,-8.157,0.008,-7.704,0.055,-1.395
81,21.101,12.85,322.448,-923.712,88.286,26.732,-22.405,13.505,293.67,-923.465,54.874,-30.703,0.761,-7.316,0.399,-8.033,0.054,-7.658,0.048,-1.444
82,21.143,14.253,323.315,-892.203,88.496,26.485,-22.915,14.752,294.072,-882.678,53.472,-29.677,0.76,-7.053,0.385,-7.674,0.04,-7.349,0.042,-1.494
83,21.164,17.027,323.307,-854.389,88.672,23.601,-22.583,17.923,294.925,-845.327,53.748,-29.209,0.762,-6.765,0.387,-7.34,0.058,-7.039,0.037,-1.544
84,21.708,20.536,323.775,-819.601,94.195,22.902,-22.76,20.373,296.218,-804.798,52.219,-21.696,0.806,-6.493,0.372,-6.969,0.09,-6.72,0.031,-1.594
85,21.289,22.532,324.663,-781.745,97.985,20.168,-23.06,23.091,296.156,-773.352,56.114,-21.351,0.832,-6.185,0.404,-6.71,0.103,-6.435,0.026,-1.642
86,20.989,24.956,324.684,-731.163,101.779,20.231,-22.452,24.6,296.581,-726.403,51.219,-19.79,0.861,-5.796,0.364,-6.303,0.106,-6.038,0.022,-1.688
87,21.597,27.585,326.024,-690.075,107.395,14.803,-22.196,26.973,297.861,-685.993,53.245,-17.171,0.903,-5.461,0.38,-5.939,0.137,-5.689,0.018,-1.73
88,21.04,29.607,326.489,-642.683,112.977,9.265,-22.152,29.599,296.499,-632.607,52.218,-13.921,0.943,-5.09,0.373,-5.518,0.122,-5.294,0.014,-1.768
89,21.721,32.479,329.146,-598.485,120.474,6.744,-22.145,31.914,296.897,-560.585,47.591,-7.772,0.995,-4.717,0.333,-4.902,0.093,-4.805,0.011,-1.801
90,21.668,31.692,328.741,-525.762,126.117,2.268,-22.092,35.061,293.339,-491.735,48.804,-3.942,1.04,-4.158,0.348,-4.376,0.063,-4.261,0.008,-1.829
91,21.529,36.366,330.099,-465.723,135.372,0.386,-22.727,37.055,292.842,-400.877,44.498,1.706,1.107,-3.693,0.309,-3.602,0.048,-3.651,0.005,-1.849
92,21.588,41.136,331.006,-408.916,142.802,-0.178,-22.072,41.201,290.653,-322.823,36.733,3.603,1.161,-3.262,0.246,-2.961,-0.009,-3.121,0.002,-1.861
93,20.731,42.32,329.302,-351.982,150.048,-7.217,-22.271,41.747,285.799,-250.611,32.829,6.258,1.22,-2.843,0.215,-2.372,-0.055,-2.624,0,-1.865
94,20.879,44.51,329.788,-298.243,159.211,-7.295,-21.113,42.845,282.741,-178.794,25.117,16.376,1.289,-2.432,0.152,-1.756,-0.114,-2.12,-0.003,-1.859
95,21.014,44.73,330.261,-244.43,164.83,-13.627,-20.886,42.943,279.206,-91.124,19.416,18.078,1.331,-2.015,0.103,-0.981,-0.189,-1.541,-0.006,-1.844
96,20.975,43.819,328.987,-190.611,170.322,-19.863,-19.638,43.147,276.135,-19.426,15.259,18.287,1.379,-1.604,0.07,-0.333,-0.217,-1.024,-0.009,-1.818
97,21.167,45.577,327.253,-146.446,173.951,-19.437,-19.147,46.027,273.913,46.422,10.926,22.949,1.415,-1.275,0.032,0.264,-0.229,-0.574,-0.013,-1.781
98,20.739,48.937,327.75,-98.89,183.092,-21.235,-18.855,48.798,275.681,114.991,0.742,30.667,1.482,-0.915,-0.061,0.884,-0.209,-0.093,-0.018,-1.734
99,19.957,50.694,327.785,-48.383,190.428,-29.399,-18.447,50.469,276.093,174.476,-4.019,40.643,1.536,-0.529,-0.103,1.424,-0.192,0.364,-0.022,-1.675
100,19.129,52.292,328.725,-4.017,201.357,-35.648,-17.964,53.02,280.043,227.46,-12.889,43.737,1.614,-0.19,-0.18,1.876,-0.126,0.76,-0.027,-1.605
101,18.754,54.537,329.669,27.745,212.228,-39.017,-17.768,55.597,283.552,277.267,-19.955,44.13,1.692,0.049,-0.241,2.29,-0.061,1.085,-0.032,-1.524
102,18.105,55.782,331.019,62.649,217.822,-39.78,-17.554,57.165,286.146,321.167,-23.401,45.805,1.726,0.313,-0.268,2.653,-0.03,1.398,-0.037,-1.433
103,19.018,55.274,329.711,84.673,219.601,-44.156,-18.193,57.604,289.227,355.26,-28.797,57.834,1.749,0.485,-0.315,2.923,0.037,1.624,-0.042,-1.331
104,18.319,55.028,328.855,109.929,223.206,-40.92,-18.384,59.07,291.857,392.787,-35.871,56.123,1.779,0.682,-0.375,3.218,0.085,1.875,-0.046,-1.22
105,17.902,54.863,325.81,125.775,224.837,-41.578,-18.213,60.145,294.474,430.194,-39.391,56.96,1.808,0.813,-0.401,3.508,0.182,2.093,-0.05,-1.099
106,18.112,54.289,322.787,147.968,230.048,-50.457,-18.264,61.117,295.353,455.129,-42.803,56.65,1.866,0.997,-0.429,3.709,0.262,2.293,-0.053,-0.969
107,17.398,53.694,319.27,154.235,226.273,-40.273,-18.056,61.65,296.637,476.96,-40.972,57.792,1.854,1.059,-0.411,3.878,0.343,2.417,-0.055,-0.832
108,17.551,53.946,316.218,163.659,227.866,-45.501,-18.524,62.451,296.601,495.989,-40.765,61.91,1.886,1.145,-0.411,4.039,0.408,2.545,-0.055,-0.687
109,17.773,53.681,314.027,166.854,225.951,-45.107,-18.826,62.314,296.183,498.974,-42.455,61.94,1.884,1.179,-0.427,4.071,0.428,2.583,-0.055,-0.536
110,17.245,52.873,312.7,169.927,224.091,-43.759,-19.401,62.043,294.373,499.249,-35.093,62.917,1.875,1.212,-0.368,4.099,0.442,2.612,-0.054,-0.38
111,17.106,52.245,310.932,163.585,220.384,-42.01,-19.764,60.612,292.635,486.776,-34.987,62.001,1.855,1.169,-0.371,4.02,0.43,2.551,-0.052,-0.218
112,17.332,51.464,311.807,157.28,220.418,-43.934,-19.846,59.406,293.066,471.255,-33.431,60.944,1.851,1.117,-0.357,3.884,0.427,2.457,-0.049,-0.053
113,17.201,50.757,311.809,144.676,220.359,-45.649,-20.198,58.162,292.173,446.201,-26.465,53.024,1.85,1.016,-0.299,3.682,0.439,2.306,-0.045,0.115
114,17.353,50.314,312.687,125.766,220.335,-44.996,-20.447,57.091,293.046,421.202,-23.293,60.154,1.845,0.861,-0.271,3.458,0.451,2.118,-0.04,0.285
115,17.262,49.188,313.564,106.857,220.31,-43.003,-20.241,55.71,293.895,390.041,-16.628,57.684,1.839,0.709,-0.212,3.183,0.477,1.906,-0.035,0.454
116,17.378,47.877,313.094,84.674,214.846,-43.214,-20.217,54.33,294.757,359,-13.517,58.725,1.798,0.535,-0.184,2.911,0.492,1.687,-0.029,0.624
117,17.277,47.039,313.94,65.601,211.263,-40.839,-20.104,52.907,296.116,324.193,-12.295,58.742,1.764,0.381,-0.173,2.604,0.49,1.46,-0.022,0.791
118,17.193,46.344,313.49,49.765,209.378,-39.665,-19.785,52.069,296.989,299.194,-9.123,58.818,1.751,0.256,-0.144,2.385,0.52,1.292,-0.015,0.957
119,17.828,45.871,313.051,27.745,207.472,-35.018,-19.761,51.623,297.433,271.137,-7.702,58.095,1.74,0.079,-0.132,2.144,0.536,1.085,-0.007,1.119
120,17.699,45.163,313.453,11.862,202.1,-33.692,-19.745,50.878,297.9,236.587,-6.353,49.171,1.694,-0.047,-0.12,1.848,0.519,0.876,0.001,1.277
121,17.681,44.902,313.9,-3.932,203.83,-28.336,-20.522,49.904,297.903,205.352,-3.128,54.087,1.705,-0.174,-0.095,1.585,0.53,0.682,0.01,1.43
122,18.026,44.143,314.333,-19.652,202.017,-34.565,-20.553,48.745,297.907,174.117,0.097,43.708,1.69,-0.299,-0.067,1.323,0.528,0.49,0.019,1.578
123,18.187,44.454,314.756,-29.188,200.225,-30.068,-20.893,48.705,298.328,139.898,5.011,43.957,1.673,-0.376,-0.027,1.029,0.54,0.308,0.028,1.721
124,18.527,43.697,315.609,-41.84,196.679,-30.573,-21.31,47.876,298.354,102.17,8.164,48.59,1.641,-0.475,-0.001,0.711,0.522,0.101,0.038,1.858
125,18.528,43.614,316.915,-51.259,194.959,-28.637,-21.609,46.632,299.68,67.813,9.398,43.193,1.621,-0.548,0.008,0.421,0.518,-0.077,0.048,1.989
126,18.823,44.172,318.212,-67.1,193.201,-26.017,-21.639,45.927,299.647,42.952,16.25,42.805,1.601,-0.674,0.066,0.212,0.513,-0.244,0.058,2.113
127,19.239,43.954,318.656,-70.29,194.99,-25.99,-21.936,45.621,300.565,17.622,15.856,43.518,1.614,-0.698,0.062,-0.001,0.527,-0.36,0.068,2.23
128,19.006,43.997,319.087,-73.405,193.235,-21.211,-21.793,45.53,300.092,2.239,21.092,43.154,1.598,-0.722,0.107,-0.131,0.524,-0.436,0.078,2.341
129,18.781,43.582,319.531,-76.595,195.024,-24.824,-21.511,44.828,300.569,-13.612,19.081,39.642,1.609,-0.745,0.09,-0.263,0.523,-0.511,0.089,2.445
130,18.875,43.47,318.635,-76.637,191.41,-23.655,-22.182,44.827,300.118,-22.833,20.824,43.442,1.585,-0.747,0.103,-0.341,0.524,-0.55,0.099,2.542
131,18.613,43.5,316.888,-76.632,191.283,-25.211,-22.542,44.465,298.794,-19.711,22.815,38.382,1.592,-0.751,0.119,-0.315,0.541,-0.539,0.109,2.633
132,18.956,43.715,316.014,-70.327,191.249,-31.934,-22.226,44.685,298.33,-16.396,24.692,39.091,1.597,-0.703,0.136,-0.288,0.559,-0.501,0.12,2.718
133,18.927,43.799,316.011,-57.723,191.307,-31.693,-22.148,44.827,297.912,-13.411,23.002,39.513,1.597,-0.602,0.123,-0.263,0.545,-0.438,0.13,2.798
134,18.854,44.255,314.685,-54.65,189.448,-34.345,-22.156,45.356,296.148,-0.812,23.377,38.795,1.589,-0.581,0.126,-0.159,0.533,-0.376,0.14,2.872
135,18.753,43.982,314.692,-48.228,189.485,-28.822,-22.254,45.62,295.266,5.488,23.564,40.865,1.589,-0.529,0.128,-0.106,0.518,-0.324,0.151,2.942
136,18.447,44.68,315.144,-44.997,191.31,-31.194,-21.858,46.422,296.122,24.261,23.645,40.622,1.6,-0.504,0.13,0.053,0.532,-0.234,0.161,3.008
137,18.845,44.811,315.586,-35.582,193.158,-34.141,-21.959,46.56,296.573,33.481,21.902,40.964,1.614,-0.428,0.114,0.131,0.532,-0.157,0.17,3.07
138,18.633,44.906,316.458,-29.282,193.25,-34.305,-21.741,46.863,297.024,55.358,16.739,36.726,1.61,-0.376,0.071,0.317,0.503,-0.041,0.18,3.128
139,18.718,44.605,318.226,-22.94,196.957,-33.338,-21.66,47.485,296.974,74.268,20.5,43.139,1.631,-0.323,0.103,0.477,0.498,0.063,0.19,3.184
140,18.937,45.522,319.526,-7.15,195.354,-38.911,-22.35,47.511,298.295,102.381,15.284,41.647,1.612,-0.199,0.056,0.714,0.468,0.242,0.199,3.237
141,18.723,46.293,320.419,5.497,199.027,-35.194,-21.966,48.407,299.197,133.478,8.378,41.383,1.636,-0.1,-0.002,0.973,0.454,0.418,0.208,3.287
142,18.686,46.332,322.185,24.443,202.793,-37.395,-22.016,49.517,300.039,164.787,8.593,47.828,1.657,0.049,0,1.232,0.451,0.619,0.216,3.337
