"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.338,-9.807,384.108,309.662,-57.626,-52.401,-17.979,-0.768,335.117,290.463,97.529,89.202,-0.339,2.073,0.686,2.204,-0.64,2.134,0.132,3.018
157,16.338,-10.117,384.961,297.01,-61.172,-57.733,-17.984,-1.126,334.248,284.226,97.583,89.092,-0.361,1.986,0.688,2.163,-0.679,2.068,0.126,2.955
158,16.322,-10.057,385.408,281.216,-59.442,-51.098,-18.031,-0.726,333.379,277.99,97.636,88.397,-0.35,1.879,0.69,2.12,-0.695,1.991,0.119,2.893
159,16.419,-10.41,385.387,274.869,-63.022,-49.818,-18.198,-1.122,332.069,268.576,99.493,84.474,-0.373,1.839,0.707,2.058,-0.723,1.94,0.112,2.83
160,16.598,-9.915,385.39,262.265,-63.081,-50.862,-18.605,-0.949,332.06,262.533,99.432,88.261,-0.373,1.754,0.705,2.011,-0.724,1.873,0.104,2.768
161,16.857,-10.353,385.4,256.081,-63.103,-45.778,-18.6,-0.582,332.082,256.04,99.359,88.27,-0.372,1.714,0.705,1.96,-0.723,1.828,0.096,2.705
162,16.983,-10.643,385.844,252.892,-61.314,-47.799,-18.957,-0.319,331.213,249.803,99.413,89.572,-0.36,1.692,0.706,1.917,-0.738,1.796,0.087,2.643
163,17.22,-10.16,384.94,246.428,-64.965,-43.732,-19.132,-1.027,331.19,243.641,102.906,83.877,-0.384,1.652,0.732,1.872,-0.726,1.754,0.079,2.581
164,16.832,-10.257,384.972,246.592,-61.407,-47.473,-19.17,-0.708,331.227,237.267,99.279,88.939,-0.362,1.654,0.704,1.822,-0.727,1.731,0.07,2.519
165,17.208,-10.53,384.95,240.245,-64.987,-43.808,-19.478,-0.758,331.645,234.283,100.968,85.979,-0.384,1.612,0.715,1.797,-0.726,1.698,0.061,2.457
166,16.945,-10.749,384.512,236.939,-63.269,-46.395,-19.206,-1.154,331.203,231.105,102.772,87.097,-0.374,1.593,0.731,1.776,-0.714,1.678,0.052,2.396
167,17.087,-10.651,384.974,233.987,-61.465,-45.82,-19.244,-0.845,332.099,224.925,99.03,85.004,-0.361,1.571,0.7,1.723,-0.713,1.642,0.042,2.335
168,16.897,-10.983,384.943,233.824,-65.024,-48.493,-19.066,-0.754,332.504,221.82,104.274,88.594,-0.385,1.571,0.74,1.697,-0.699,1.629,0.033,2.275
169,16.72,-10.566,385.395,237.055,-63.198,-43.826,-18.965,-0.976,333.409,221.683,100.593,89.661,-0.373,1.59,0.71,1.692,-0.697,1.637,0.024,2.215
170,16.471,-10.854,386.69,233.819,-64.897,-42.644,-18.748,-1.151,333.837,224.741,102.344,94.336,-0.384,1.564,0.723,1.713,-0.709,1.633,0.014,2.156
171,16.244,-10.331,386.267,243.355,-63.105,-42.918,-18.608,-0.62,334.706,230.978,102.29,90.453,-0.373,1.627,0.721,1.755,-0.682,1.686,0.005,2.097
172,15.673,-10.303,386.708,252.77,-61.258,-47.196,-19.067,-0.761,333.824,237.277,102.478,94.271,-0.362,1.687,0.723,1.808,-0.698,1.743,-0.004,2.04
173,15.88,-10.02,386.716,259.192,-61.221,-50.979,-18.967,-0.981,333.382,234.099,104.282,93.211,-0.361,1.728,0.738,1.786,-0.699,1.755,-0.013,1.984
174,15.625,-9.685,386.262,268.565,-62.988,-46.762,-18.444,-0.127,332.941,243.577,102.665,95.817,-0.374,1.791,0.728,1.859,-0.711,1.822,-0.021,1.929
175,16.188,-9.313,384.943,278.059,-64.811,-48.901,-18.674,0.135,333.811,249.814,102.612,98.228,-0.386,1.859,0.725,1.9,-0.683,1.878,-0.03,1.876
176,15.897,-8.814,384.089,290.71,-61.265,-45.951,-18.763,0.404,333.356,259.172,104.549,94.704,-0.364,1.945,0.741,1.974,-0.659,1.958,-0.039,1.824
177,16.111,-8.994,382.763,293.783,-63.124,-42.83,-18.94,1.073,333.356,259.172,104.549,97.213,-0.377,1.973,0.74,1.972,-0.645,1.972,-0.047,1.774
178,15.986,-8.776,383.635,300.083,-63.032,-47.064,-18.904,1.02,333.771,274.766,106.434,97.863,-0.376,2.01,0.754,2.088,-0.645,2.046,-0.055,1.726
179,15.767,-8.674,382.76,306.388,-63.066,-43.072,-18.981,0.849,333.771,274.766,106.434,97.229,-0.377,2.056,0.754,2.088,-0.632,2.071,-0.062,1.68
180,16.121,-8.571,383.181,309.456,-64.799,-45.638,-19.124,1.116,333.735,281.14,110.061,98.214,-0.388,2.074,0.781,2.136,-0.632,2.103,-0.07,1.636
181,15.36,-8.102,382.758,318.993,-63.007,-42.285,-19.086,1.429,334.176,284.318,108.257,96.868,-0.378,2.138,0.766,2.157,-0.619,2.147,-0.077,1.594
182,15.772,-7.655,383.209,322.224,-61.181,-43.922,-19.394,1.334,334.627,293.539,106.514,99.276,-0.365,2.156,0.751,2.224,-0.618,2.188,-0.083,1.554
183,15.723,-7.38,383.627,337.897,-62.856,-44.31,-19.587,1.242,335.032,303.09,108.338,102.099,-0.375,2.256,0.763,2.294,-0.617,2.274,-0.09,1.517
184,15.767,-7.753,383.197,341.012,-61.101,-41.852,-19.357,1.502,335.46,306.149,110.088,93.938,-0.364,2.281,0.776,2.314,-0.591,2.296,-0.096,1.481
185,15.908,-7.451,382.753,344.202,-62.89,-41.149,-19.358,1.51,335.901,309.327,108.284,98.296,-0.376,2.304,0.762,2.335,-0.589,2.318,-0.101,1.448
186,15.825,-7.214,384.045,353.57,-64.53,-39.388,-19.682,1.327,335.865,315.7,111.911,99.988,-0.386,2.357,0.788,2.384,-0.603,2.369,-0.106,1.417
187,15.827,-7.61,384.053,359.992,-64.493,-40.526,-19.643,1.734,335.446,318.685,110.222,100.76,-0.385,2.401,0.777,2.408,-0.616,2.404,-0.111,1.388
188,15.618,-7.451,384.473,363.06,-66.226,-39.831,-19.323,1.549,334.564,324.985,110.409,103.252,-0.397,2.418,0.781,2.463,-0.642,2.439,-0.116,1.362
189,15.946,-6.846,384.074,366.338,-60.913,-42.22,-19.244,2.094,334.564,324.985,110.409,102.579,-0.361,2.44,0.781,2.461,-0.617,2.45,-0.121,1.337
190,16.024,-7.358,384.494,369.407,-62.645,-40.295,-19.554,1.992,333.682,331.284,110.597,106.4,-0.372,2.459,0.784,2.516,-0.644,2.486,-0.125,1.315
191,15.496,-7.23,385.345,369.36,-66.133,-42.623,-19.654,2.036,332.836,331.211,107.157,103.123,-0.396,2.453,0.759,2.522,-0.696,2.485,-0.129,1.294
192,16.253,-7.082,384.946,372.638,-60.82,-36.263,-19.026,2.125,332.372,334.526,109.034,104.653,-0.359,2.477,0.777,2.55,-0.671,2.511,-0.133,1.276
193,16.353,-6.939,385.797,372.592,-64.307,-42.859,-18.942,2.346,331.931,331.348,110.838,104.274,-0.381,2.471,0.792,2.529,-0.697,2.498,-0.137,1.259
194,15.878,-7.286,385.776,366.245,-67.888,-42.028,-18.981,2.479,331.085,331.274,107.398,103.547,-0.406,2.43,0.767,2.534,-0.736,2.478,-0.141,1.244
195,15.995,-7.129,386.64,366.124,-67.832,-40.288,-18.625,2.614,330.203,337.574,107.585,105.394,-0.404,2.424,0.772,2.589,-0.763,2.5,-0.145,1.23
196,16.254,-7.667,386.65,359.94,-67.854,-40.406,-18.63,2.649,330.644,340.752,105.782,107.837,-0.404,2.384,0.757,2.61,-0.761,2.488,-0.15,1.218
197,16.015,-7.592,386.643,353.519,-67.89,-46.211,-18.311,2.44,328.916,334.322,105.949,105.085,-0.405,2.342,0.763,2.574,-0.79,2.449,-0.154,1.207
198,16.289,-7.91,387.549,347.378,-64.298,-42.065,-18.448,2.172,328.488,331.264,104.199,103.989,-0.38,2.297,0.75,2.555,-0.804,2.415,-0.159,1.197
199,16.305,-7.74,388.423,341.073,-64.264,-40.046,-18.722,2.744,327.583,331.402,107.88,104.965,-0.378,2.25,0.78,2.561,-0.82,2.393,-0.163,1.189
200,16.781,-7.969,389.74,344.183,-62.382,-38.673,-18.362,2.474,328.488,331.264,104.199,103.629,-0.364,2.263,0.75,2.554,-0.829,2.396,-0.168,1.181
201,16.355,-8.355,389.719,337.837,-65.963,-46.396,-17.831,2.478,327.583,331.402,107.88,112.209,-0.388,2.223,0.783,2.562,-0.844,2.378,-0.173,1.174
202,16.516,-8.842,390.593,331.532,-65.929,-40.861,-18.543,2.306,328.06,328.206,102.449,107.184,-0.387,2.178,0.737,2.534,-0.868,2.341,-0.178,1.167
203,16.634,-8.539,391.024,328.417,-67.683,-48.602,-17.686,2.563,327.619,325.028,104.253,106.133,-0.397,2.155,0.755,2.512,-0.881,2.318,-0.184,1.161
204,16.717,-8.529,391.024,328.417,-67.683,-40.877,-17.951,2.389,328.037,322.043,105.942,103.298,-0.397,2.155,0.766,2.486,-0.868,2.306,-0.189,1.156
205,16.628,-8.749,391.468,325.227,-65.894,-44.005,-17.865,2.302,328.083,321.713,102.376,104.668,-0.385,2.132,0.739,2.484,-0.88,2.293,-0.195,1.151
206,17.033,-8.936,391.468,325.227,-65.894,-41.612,-17.969,2.211,328.501,318.728,104.065,98.99,-0.384,2.133,0.75,2.458,-0.866,2.281,-0.201,1.146
207,16.684,-8.925,391.468,325.227,-65.894,-42.214,-17.649,2.294,328.942,321.906,102.261,102.25,-0.385,2.133,0.737,2.479,-0.865,2.291,-0.207,1.142
208,16.455,-8.425,390.596,318.927,-65.987,-39.237,-18.044,2.302,328.501,318.728,104.065,104.673,-0.387,2.095,0.75,2.457,-0.855,2.261,-0.213,1.137
209,16.461,-8.656,390.596,318.927,-65.987,-44.704,-18.26,2.578,328.073,315.67,102.315,106.466,-0.387,2.096,0.737,2.436,-0.868,2.251,-0.219,1.133
210,16.055,-8.899,389.731,319.049,-66.043,-42.67,-18.351,2.798,328.073,315.67,102.315,108.201,-0.389,2.102,0.737,2.436,-0.856,2.254,-0.226,1.13
211,16.28,-8.276,388.849,318.932,-66.114,-44.919,-18.537,2.794,328.942,321.906,102.261,101.091,-0.39,2.104,0.734,2.477,-0.829,2.275,-0.232,1.126
212,16.389,-8.539,388.419,322.047,-64.359,-45.649,-17.773,2.351,328.083,321.713,102.376,101.509,-0.379,2.128,0.739,2.484,-0.83,2.291,-0.238,1.123
213,16.018,-8.58,388.419,322.047,-64.359,-40.341,-18.231,2.707,327.619,325.028,104.253,98.651,-0.38,2.128,0.753,2.512,-0.832,2.304,-0.244,1.12
214,15.81,-8.807,387.998,318.979,-62.627,-44.428,-18.672,2.128,328.524,324.891,100.572,106.036,-0.369,2.111,0.721,2.505,-0.818,2.292,-0.249,1.117
215,16.197,-8.515,387.998,318.979,-62.627,-51.632,-18.1,2.435,328.478,325.221,104.138,101.111,-0.368,2.11,0.751,2.507,-0.805,2.292,-0.255,1.114
216,15.987,-8.359,387.998,318.979,-62.627,-43.925,-17.953,2.62,329.37,324.964,104.012,102.996,-0.369,2.11,0.748,2.498,-0.79,2.288,-0.26,1.112
217,15.555,-8.788,387.126,312.679,-62.719,-42.301,-18.002,3.013,329.37,324.964,104.012,102.921,-0.371,2.074,0.748,2.497,-0.778,2.269,-0.266,1.109
218,15.584,-8.542,387.546,315.747,-64.452,-44.814,-17.915,2.622,329.834,321.649,102.135,105.437,-0.382,2.091,0.733,2.469,-0.789,2.265,-0.271,1.107
219,16.065,-8.549,387.546,315.747,-64.452,-48.187,-18.005,2.434,330.239,331.201,103.958,102.606,-0.381,2.091,0.746,2.54,-0.775,2.298,-0.275,1.105
220,15.766,-8.622,387.998,318.979,-62.627,-43.451,-17.819,2.61,330.239,331.201,103.958,101.277,-0.369,2.11,0.746,2.54,-0.776,2.308,-0.28,1.103
221,16.189,-8.276,387.998,318.979,-62.627,-45.665,-18.238,2.251,329.775,334.516,105.835,102.174,-0.368,2.109,0.76,2.57,-0.777,2.321,-0.284,1.102
222,16.259,-8.136,388.426,328.468,-64.322,-45.648,-18.056,2.706,331.108,337.437,103.905,103.695,-0.379,2.169,0.743,2.58,-0.773,2.358,-0.288,1.1
223,16.247,-8.101,387.974,325.237,-66.148,-46.691,-17.778,2.882,330.226,343.737,104.092,97.372,-0.391,2.15,0.747,2.635,-0.787,2.373,-0.292,1.099
224,15.928,-8.107,388.416,334.652,-64.301,-47.142,-18.244,3.145,330.226,343.737,104.092,107.164,-0.38,2.209,0.746,2.634,-0.788,2.405,-0.296,1.098
225,16.159,-7.748,388.844,344.141,-65.997,-48.033,-18.148,3.005,329.772,353.095,106.03,101.879,-0.39,2.268,0.762,2.711,-0.801,2.471,-0.299,1.098
226,16.349,-7.873,387.549,347.378,-64.298,-44.806,-18.233,3.242,330.213,356.273,104.226,104.364,-0.379,2.297,0.747,2.731,-0.774,2.497,-0.302,1.098
227,16.379,-7.619,387.969,350.446,-66.031,-49.33,-18.063,3.331,329.795,359.257,102.537,103.016,-0.39,2.314,0.735,2.757,-0.799,2.517,-0.305,1.099
228,15.762,-7.358,387.967,363.051,-65.972,-45.117,-18.193,2.919,329.331,362.573,104.414,103.665,-0.391,2.396,0.751,2.788,-0.801,2.576,-0.308,1.1
229,16.08,-7.486,387.536,366.166,-64.217,-46.623,-18.024,3.32,329.331,362.573,104.414,101.907,-0.38,2.419,0.751,2.786,-0.788,2.588,-0.311,1.102
230,16.207,-7.703,387.092,369.355,-66.006,-50.71,-18.191,3.234,328.867,365.888,106.29,101.936,-0.391,2.443,0.766,2.816,-0.789,2.615,-0.314,1.104
231,16.219,-7.346,386.648,372.545,-67.795,-47.947,-18.195,3.19,329.782,371.794,102.671,104.381,-0.404,2.466,0.736,2.854,-0.786,2.645,-0.317,1.108
232,15.779,-7.081,386.217,375.66,-66.04,-50.691,-17.847,3.404,329.318,375.109,104.548,106.88,-0.394,2.489,0.753,2.883,-0.775,2.67,-0.319,1.111
233,15.954,-7.241,386.238,382.007,-62.46,-53.33,-17.664,3.496,329.318,375.109,104.548,104.09,-0.37,2.531,0.753,2.883,-0.762,2.693,-0.322,1.116
234,16.005,-7.189,384.922,378.896,-64.341,-50.324,-18.02,3.587,330.187,381.345,104.494,106.222,-0.383,2.519,0.75,2.923,-0.735,2.705,-0.324,1.121
235,15.603,-7.008,385.787,378.775,-64.286,-51.306,-17.937,3.674,330.187,381.345,104.494,106.96,-0.383,2.512,0.75,2.923,-0.748,2.701,-0.326,1.127
236,15.989,-7.333,385.342,381.965,-66.074,-52.133,-17.98,3.374,331.497,378.104,106.057,103.455,-0.394,2.537,0.759,2.887,-0.72,2.699,-0.327,1.133
237,15.564,-7.05,384.492,382.011,-62.587,-50.717,-18.384,3.315,330.605,378.361,106.184,101.145,-0.373,2.542,0.761,2.897,-0.71,2.706,-0.329,1.14
238,15.602,-6.875,385.342,381.965,-66.074,-52.325,-18.467,3.49,331.497,378.104,106.057,104.01,-0.395,2.536,0.757,2.887,-0.721,2.698,-0.33,1.147
239,15.689,-6.79,384.492,382.011,-62.587,-49.47,-18.374,3.147,331.497,378.104,106.057,102.664,-0.373,2.541,0.758,2.888,-0.695,2.702,-0.331,1.154
240,16,-6.795,384.912,385.08,-64.32,-52.095,-18.328,3.497,331.938,381.282,104.253,100.829,-0.383,2.559,0.743,2.907,-0.706,2.72,-0.332,1.162
241,15.862,-6.946,384.489,394.616,-62.528,-50.712,-17.847,3.494,332.365,384.34,106.004,104.173,-0.372,2.625,0.757,2.927,-0.68,2.765,-0.332,1.17
242,16.281,-6.827,384.92,391.501,-64.283,-50.298,-18.646,3.32,332.365,384.34,106.004,102.636,-0.382,2.601,0.755,2.927,-0.693,2.752,-0.332,1.178
243,15.993,-6.579,384.92,391.501,-64.283,-53.83,-18.479,3.003,332.365,384.34,106.004,102.943,-0.383,2.6,0.755,2.928,-0.693,2.752,-0.332,1.187
244,15.989,-6.635,384.037,391.384,-64.354,-56.268,-18.614,3.355,331.902,387.655,107.88,103.291,-0.384,2.606,0.77,2.957,-0.681,2.768,-0.332,1.196
245,15.784,-6.983,383.593,394.574,-66.142,-57.359,-18.428,3.496,331.938,381.282,104.253,102.993,-0.397,2.631,0.743,2.907,-0.693,2.759,-0.332,1.205
246,15.826,-6.658,383.593,394.574,-66.142,-50.171,-17.893,2.913,332.356,378.297,105.943,100.535,-0.397,2.63,0.756,2.882,-0.68,2.747,-0.331,1.214
247,15.999,-6.347,384.037,391.384,-64.354,-54.76,-18.293,2.88,332.784,381.355,107.693,101.252,-0.384,2.605,0.768,2.902,-0.667,2.743,-0.33,1.223
248,15.862,-6.758,383.614,400.921,-62.562,-51.388,-18.237,3.093,333.248,378.04,105.816,105.528,-0.373,2.672,0.752,2.872,-0.653,2.765,-0.329,1.233
249,15.881,-6.532,383.614,400.921,-62.562,-57.962,-18.421,3.049,333.248,378.04,105.816,105.137,-0.373,2.672,0.752,2.872,-0.653,2.765,-0.328,1.242
250,15.069,-6.61,383.614,400.921,-62.562,-49.431,-18.513,3.089,333.248,378.04,105.816,101.881,-0.375,2.672,0.752,2.872,-0.654,2.765,-0.327,1.251
