"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,19.419,4.046,324.22,403.113,-132.539,-69.288,-20.261,6.52,321.657,324.153,90.837,77.886,-0.979,3.146,0.655,2.54,-0.21,2.844,-0.661,2.685
150,19.054,3.095,322.502,371.65,-129.262,-73.856,-20.332,5.683,322.552,305.317,90.516,73.989,-0.959,2.918,0.65,2.387,-0.153,2.652,-0.672,2.822
151,18.67,2.622,320.316,349.635,-131.295,-68.259,-20.494,5.382,325.199,286.417,89.953,75.171,-0.983,2.764,0.64,2.221,-0.079,2.49,-0.681,2.954
152,18.791,2.405,319.043,314.983,-126.228,-65.474,-20.26,4.804,327.381,270.833,91.268,78.063,-0.946,2.5,0.647,2.087,0.008,2.291,-0.689,3.081
153,18.045,2.225,317.301,289.779,-126.473,-68.493,-21.097,4.365,328.717,255.175,89.143,73.33,-0.956,2.313,0.625,1.959,0.051,2.133,-0.695,3.202
154,18.151,1.834,316.035,261.548,-121.37,-65.598,-21.219,3.607,330.459,236.412,92.261,71.898,-0.918,2.096,0.646,1.806,0.136,1.948,-0.7,3.316
155,18.4,0.946,315.168,230.038,-121.58,-63.612,-21.424,3.435,332.223,223.812,91.886,70.857,-0.922,1.851,0.639,1.701,0.18,1.774,-0.702,3.424
156,17.838,0.965,313.448,211.18,-118.244,-60.959,-21.898,3.311,333.546,208.035,93.315,74.385,-0.901,1.708,0.646,1.574,0.251,1.639,-0.703,3.526
157,17.86,0.552,312.588,186.093,-118.417,-57.529,-21.543,2.684,335.31,195.435,92.94,68.738,-0.905,1.51,0.64,1.473,0.296,1.491,-0.703,3.621
158,17.636,-0.031,310.858,173.418,-115.059,-53.394,-21.918,2.429,336.647,179.777,90.815,72.664,-0.884,1.417,0.621,1.349,0.354,1.382,-0.7,3.709
159,17.478,-0.542,310.44,157.745,-113.385,-58.9,-21.554,1.526,337.506,167.314,94.121,69.117,-0.872,1.292,0.645,1.255,0.396,1.273,-0.696,3.791
160,17.463,-0.933,309.56,145.024,-113.514,-56.526,-21.548,1.672,338.852,157.699,92.057,68.125,-0.875,1.193,0.627,1.177,0.426,1.185,-0.691,3.866
161,17.038,-1.357,307.847,132.587,-110.141,-56.225,-21.64,1.936,338.865,157.819,88.503,71.648,-0.854,1.098,0.6,1.177,0.456,1.14,-0.683,3.935
162,17.43,-1.582,306.985,120.104,-110.256,-52.745,-21.096,2.125,339.747,151.519,88.315,71.058,-0.856,0.999,0.599,1.127,0.487,1.066,-0.675,3.998
163,17.051,-1.786,305.234,101.082,-110.478,-59.726,-21.044,2.434,340.188,142.041,89.932,68.902,-0.864,0.847,0.61,1.053,0.532,0.956,-0.665,4.055
164,16.462,-2.161,305.267,88.641,-106.978,-60.056,-21.127,2.44,341.093,141.904,86.251,73.2,-0.836,0.745,0.581,1.05,0.545,0.906,-0.653,4.106
165,16.231,-2.793,304.863,72.893,-101.761,-56.953,-20.356,2.134,341.548,132.546,84.313,75.495,-0.795,0.616,0.568,0.98,0.574,0.808,-0.64,4.151
166,16.549,-2.588,304.438,50.799,-100.123,-56.494,-20.439,2.047,341.989,123.068,85.93,72.653,-0.781,0.432,0.579,0.908,0.602,0.684,-0.626,4.191
167,16.234,-2.937,304.871,35.08,-101.937,-54.081,-20.355,1.729,341.979,117.025,85.869,74.365,-0.796,0.302,0.579,0.864,0.586,0.599,-0.611,4.226
168,16.02,-3.232,304.897,16.217,-98.474,-55.446,-21.062,1.605,341.992,104.489,85.735,69.697,-0.768,0.146,0.576,0.771,0.598,0.476,-0.595,4.255
169,15.938,-3.548,304.48,0.544,-96.799,-55.124,-20.653,1.604,342.005,91.953,85.601,73.627,-0.755,0.016,0.576,0.678,0.612,0.366,-0.579,4.279
170,15.939,-3.668,304.482,-12.061,-96.858,-58.382,-20.727,1.471,342.469,88.637,83.724,73.984,-0.756,-0.089,0.561,0.653,0.612,0.304,-0.561,4.298
171,15.739,-3.889,304.509,-30.923,-93.395,-52.442,-20.87,0.897,342.018,79.416,85.467,69.662,-0.728,-0.245,0.574,0.587,0.624,0.195,-0.543,4.313
172,16.024,-3.712,303.636,-37.223,-93.488,-54.464,-20.894,1.024,342.901,73.117,85.279,66.836,-0.729,-0.299,0.571,0.539,0.655,0.145,-0.524,4.322
173,15.747,-3.843,304.069,-52.943,-95.301,-55.551,-20.55,1.606,342.901,73.117,85.279,69.337,-0.744,-0.43,0.572,0.537,0.639,0.083,-0.505,4.328
174,15.342,-5.56,304.506,-62.554,-93.549,-49.276,-20.223,1.527,343.355,63.758,83.342,69.1,-0.73,-0.504,0.558,0.467,0.638,0.011,-0.485,4.329
175,16.182,-3.515,304.516,-68.737,-93.571,-51.202,-20.097,1.79,343.391,57.385,79.714,72.241,-0.728,-0.562,0.532,0.419,0.626,-0.042,-0.465,4.326
176,15.737,-4.412,303.623,-81.384,-97.244,-47.67,-20.427,1.578,343.391,44.729,83.135,73.39,-0.762,-0.666,0.556,0.326,0.64,-0.14,-0.445,4.319
177,16.019,-4.124,304.077,-90.757,-95.477,-51.632,-19.846,1.889,343.381,38.686,83.074,73.419,-0.745,-0.745,0.557,0.281,0.639,-0.201,-0.425,4.308
178,15.988,-4.952,304.532,-100.13,-93.71,-51.239,-20.028,0.916,344.299,26.013,79.259,71.294,-0.729,-0.819,0.527,0.189,0.638,-0.284,-0.405,4.294
179,15.959,-5.019,304.096,-116.041,-92.051,-45.971,-20.067,0.374,343.871,10.298,80.929,70.139,-0.717,-0.953,0.54,0.075,0.652,-0.407,-0.384,4.277
180,16.496,-5.003,304.529,-131.761,-93.865,-48.705,-20.323,0.868,343.421,1.078,82.672,69.043,-0.729,-1.083,0.553,0.005,0.636,-0.506,-0.364,4.256
181,15.921,-4.907,304.983,-141.134,-92.098,-45.388,-20.405,-0.016,343.434,-11.459,82.538,67.621,-0.715,-1.159,0.552,-0.085,0.634,-0.59,-0.344,4.232
182,15.837,-5,303.683,-156.923,-90.494,-44.879,-20.316,0.076,343.898,-14.774,80.661,69.77,-0.705,-1.296,0.537,-0.109,0.665,-0.666,-0.323,4.205
183,15.893,-5.811,303.662,-163.27,-94.075,-46.41,-20.536,-0.328,343.447,-23.995,82.404,68.291,-0.735,-1.347,0.55,-0.177,0.65,-0.726,-0.303,4.175
184,15.966,-5.572,303.242,-166.338,-92.342,-46.89,-20.489,-0.24,343.483,-30.368,78.777,67.2,-0.721,-1.375,0.523,-0.224,0.651,-0.764,-0.284,4.143
185,16.009,-5.65,303.221,-172.685,-95.922,-45.234,-20.124,0.302,343.483,-30.368,78.777,71.571,-0.751,-1.428,0.525,-0.225,0.638,-0.789,-0.264,4.107
186,16.572,-5.84,303.244,-178.943,-92.4,-45.6,-19.554,0.026,343.042,-33.546,80.58,65.502,-0.72,-1.48,0.54,-0.248,0.653,-0.826,-0.245,4.07
187,16.132,-5.521,303.665,-175.875,-94.133,-45.278,-20.136,0.042,343.911,-27.31,80.527,64.499,-0.734,-1.453,0.537,-0.202,0.651,-0.789,-0.226,4.03
188,16.459,-5.878,303.237,-185.364,-92.437,-48.412,-19.997,0.834,343.483,-30.368,78.777,69.096,-0.72,-1.533,0.525,-0.227,0.652,-0.84,-0.207,3.989
189,16.323,-5.598,304.539,-182.179,-94.099,-47.319,-20.034,0.885,343.483,-30.368,78.777,69.886,-0.731,-1.501,0.525,-0.227,0.621,-0.826,-0.189,3.946
190,16.522,-5.655,304.098,-191.594,-95.947,-44.654,-20.035,1.249,343.483,-30.368,78.777,72.701,-0.747,-1.582,0.525,-0.228,0.623,-0.864,-0.171,3.902
191,16.449,-6.071,304.542,-194.784,-94.158,-45.921,-19.682,1.565,343.483,-30.368,78.777,74.558,-0.732,-1.605,0.526,-0.229,0.622,-0.876,-0.153,3.857
192,16.384,-5.839,304.996,-204.157,-92.391,-51.325,-19.819,0.672,343.032,-39.589,80.519,70.609,-0.716,-1.681,0.539,-0.295,0.619,-0.947,-0.136,3.811
193,16.001,-6.177,305.419,-213.693,-94.183,-52.341,-19.769,0.665,343.068,-45.963,76.892,63.081,-0.731,-1.757,0.512,-0.342,0.59,-1.009,-0.12,3.764
194,15.939,-5.825,305.419,-213.693,-94.183,-46.453,-19.577,0.348,341.735,-48.884,78.822,66.981,-0.731,-1.758,0.529,-0.364,0.576,-1.022,-0.104,3.716
195,15.72,-6.083,305.422,-226.298,-94.241,-43.261,-19.278,0.269,341.758,-55.377,78.749,70.991,-0.732,-1.862,0.529,-0.412,0.576,-1.097,-0.088,3.668
196,15.916,-6.156,305.002,-229.366,-92.508,-46.561,-19.822,1.828,341.33,-58.435,76.999,63.333,-0.718,-1.89,0.515,-0.44,0.576,-1.124,-0.073,3.618
197,15.915,-5.933,304.55,-232.598,-94.334,-42.783,-19.503,0.719,340.902,-61.494,75.249,63.428,-0.735,-1.921,0.504,-0.46,0.563,-1.149,-0.059,3.569
198,16.169,-5.995,305.424,-238.903,-94.3,-46.003,-19.676,0.843,341.307,-64.598,80.492,64.423,-0.731,-1.967,0.542,-0.483,0.575,-1.184,-0.045,3.518
199,15.773,-6.164,305.004,-241.971,-92.567,-49.935,-19.538,0.81,341.343,-70.971,76.865,63.8,-0.719,-1.995,0.515,-0.53,0.575,-1.222,-0.032,3.468
200,15.548,-5.931,305.879,-248.276,-92.533,-46.964,-19.715,0.988,340.893,-80.192,78.608,65.209,-0.718,-2.042,0.528,-0.6,0.558,-1.282,-0.019,3.417
201,15.989,-5.674,305.871,-254.697,-92.57,-44.175,-19.255,0.849,340.929,-86.566,74.981,66.312,-0.717,-2.097,0.503,-0.647,0.546,-1.333,-0.007,3.366
202,15.981,-5.59,305.451,-257.765,-90.837,-40.089,-19.52,0.461,341.37,-96.044,76.597,64.497,-0.703,-2.125,0.513,-0.716,0.574,-1.381,0.005,3.314
203,15.949,-5.473,305.891,-267.064,-92.613,-35.346,-19.462,0.238,340.537,-108.654,73.023,62.366,-0.717,-2.2,0.488,-0.811,0.53,-1.468,0.016,3.262
204,16.118,-5.48,306.759,-279.79,-92.616,-39.659,-19.423,-0.527,340.086,-117.875,74.766,63.736,-0.715,-2.299,0.502,-0.879,0.514,-1.552,0.026,3.21
205,16.605,-6.035,307.213,-289.163,-90.849,-39.736,-19.446,0.067,341.432,-127.49,72.702,66.602,-0.697,-2.371,0.484,-0.949,0.528,-1.622,0.036,3.158
206,16.384,-5.874,307.216,-301.767,-90.908,-36.711,-19.408,-0.519,341.468,-133.863,69.075,65.869,-0.698,-2.476,0.458,-0.994,0.514,-1.696,0.046,3.105
207,16.292,-6.328,307.662,-317.562,-89.178,-39.831,-19.402,-0.057,341.481,-146.4,68.941,60.974,-0.683,-2.601,0.457,-1.089,0.512,-1.806,0.055,3.052
208,16.077,-6.149,307.672,-323.745,-89.2,-38.672,-19.789,-0.06,341.936,-155.758,67.003,61.979,-0.684,-2.653,0.44,-1.157,0.511,-1.865,0.063,2.998
209,15.834,-6.112,308.119,-339.539,-87.47,-35.175,-19.225,-0.102,341.067,-161.994,67.057,59.14,-0.67,-2.779,0.444,-1.206,0.495,-1.953,0.071,2.944
210,15.664,-6.607,308.552,-355.259,-89.283,-34.848,-19.3,-0.056,341.521,-171.352,65.119,59.543,-0.684,-2.903,0.428,-1.274,0.48,-2.047,0.078,2.889
211,15.938,-6.819,308.999,-371.053,-87.553,-34.588,-19.206,-0.136,340.652,-177.588,65.172,61.723,-0.668,-3.028,0.43,-1.324,0.465,-2.134,0.085,2.834
212,15.524,-6.902,308.557,-380.468,-89.4,-33.472,-19.076,-0.183,340.211,-180.766,66.976,58.101,-0.686,-3.11,0.445,-1.349,0.465,-2.186,0.091,2.778
213,15.352,-7.208,308.581,-386.726,-85.879,-33.806,-19.172,-0.761,341.093,-187.066,66.789,49.891,-0.657,-3.16,0.442,-1.391,0.492,-2.231,0.097,2.721
214,15.796,-6.707,309.886,-396.146,-87.599,-36.367,-19.122,-0.493,339.76,-189.987,68.719,53.092,-0.667,-3.225,0.458,-1.419,0.447,-2.281,0.102,2.664
215,15.413,-6.561,309.435,-399.378,-89.425,-31.986,-19.337,-0.435,339.76,-189.987,68.719,53.13,-0.684,-3.257,0.457,-1.419,0.447,-2.295,0.107,2.607
216,15.627,-5.993,309.879,-402.567,-87.636,-32.635,-19.397,0.087,339.319,-193.165,70.523,47.667,-0.668,-3.28,0.471,-1.446,0.446,-2.322,0.111,2.549
217,15.747,-6.254,310.309,-405.682,-89.391,-28.9,-19.219,0.046,338.855,-189.85,72.399,46.638,-0.681,-3.301,0.487,-1.423,0.431,-2.321,0.115,2.492
218,15.957,-6.174,310.73,-402.614,-91.124,-27.042,-19.758,0.088,338.414,-193.028,74.203,48.324,-0.694,-3.271,0.499,-1.449,0.416,-2.321,0.119,2.434
219,15.753,-6.298,310.709,-408.961,-94.704,-29.97,-19.36,0.139,336.662,-192.964,74.444,46.986,-0.724,-3.323,0.505,-1.456,0.373,-2.352,0.122,2.376
220,16.406,-6.369,310.288,-412.029,-92.971,-29.43,-19.097,0.23,337.081,-195.949,76.133,48.462,-0.708,-3.352,0.518,-1.477,0.403,-2.376,0.124,2.319
221,16.674,-7.132,310.719,-415.144,-94.726,-25.839,-19.175,-0.407,336.212,-202.185,76.187,46.203,-0.721,-3.371,0.519,-1.526,0.374,-2.412,0.126,2.262
222,15.966,-7.581,310.27,-430.98,-96.61,-25.24,-19.396,-0.407,335.77,-205.363,77.991,46.558,-0.74,-3.504,0.533,-1.552,0.373,-2.49,0.128,2.205
223,16.091,-7.89,311.144,-437.285,-96.576,-33.636,-19.082,-0.629,334.901,-211.599,78.044,49.412,-0.737,-3.544,0.535,-1.603,0.343,-2.538,0.129,2.148
224,16.087,-7.722,312.019,-443.59,-96.542,-32.334,-18.998,-0.529,334.901,-211.599,78.044,45.192,-0.735,-3.586,0.536,-1.603,0.327,-2.56,0.13,2.092
225,15.581,-7.868,312.894,-449.894,-96.508,-31.358,-18.767,-0.902,334.032,-217.836,78.097,44.037,-0.734,-3.627,0.538,-1.654,0.296,-2.608,0.13,2.036
226,15.541,-7.449,313.338,-453.084,-94.719,-30.833,-18.946,-0.267,333.627,-227.387,76.274,46.193,-0.718,-3.649,0.524,-1.73,0.281,-2.66,0.129,1.981
227,16.059,-6.917,313.768,-456.199,-96.474,-25.744,-18.767,-0.717,333.618,-233.43,76.213,42.608,-0.73,-3.671,0.525,-1.775,0.267,-2.694,0.129,1.925
228,16.4,-7.702,314.664,-456.157,-92.859,-31.244,-18.72,-0.66,332.749,-239.666,76.266,46.949,-0.698,-3.658,0.526,-1.828,0.251,-2.717,0.127,1.87
229,15.994,-7.299,314.643,-462.504,-96.44,-26.944,-18.898,-0.882,332.771,-246.16,76.194,47.975,-0.728,-3.711,0.525,-1.876,0.236,-2.768,0.125,1.816
230,16.049,-7.593,315.097,-471.877,-94.673,-26.437,-18.982,-0.885,332.771,-246.16,76.194,43.636,-0.712,-3.78,0.525,-1.876,0.235,-2.802,0.123,1.761
231,15.957,-7.388,315.962,-471.998,-94.617,-28.107,-18.44,-1.064,332.321,-255.38,77.936,47.999,-0.71,-3.771,0.541,-1.949,0.219,-2.837,0.12,1.708
232,16.315,-7.544,316.392,-475.113,-96.371,-24.55,-18.318,-1.243,331.452,-261.617,77.99,46.174,-0.722,-3.79,0.543,-2.001,0.191,-2.875,0.117,1.654
233,16.265,-7.425,316.844,-471.881,-94.546,-24.511,-18.616,-1.013,331.916,-264.932,76.113,49.702,-0.707,-3.76,0.527,-2.024,0.19,-2.872,0.113,1.601
234,16.304,-7.326,317.298,-481.254,-92.779,-29.73,-18.173,-1.055,331.047,-271.168,76.166,45.885,-0.692,-3.829,0.53,-2.077,0.175,-2.935,0.109,1.548
235,16.517,-7.264,318.149,-481.301,-96.266,-24.22,-18.444,-0.824,330.178,-277.405,76.22,50.464,-0.717,-3.82,0.531,-2.132,0.131,-2.96,0.105,1.496
236,16.22,-7.802,318.163,-481.376,-92.723,-29.361,-18.07,-1.01,329.736,-280.583,78.024,44.774,-0.689,-3.819,0.547,-2.158,0.144,-2.974,0.1,1.445
237,15.723,-7.556,317.267,-481.418,-96.337,-28.987,-18.2,-1.229,328.903,-293.192,74.45,44.045,-0.722,-3.83,0.52,-2.261,0.116,-3.031,0.095,1.393
238,16.117,-7.768,318.142,-487.722,-96.303,-22.69,-17.837,-1.416,329.322,-296.177,76.139,46.889,-0.718,-3.87,0.534,-2.28,0.116,-3.061,0.089,1.343
239,15.77,-7.597,318.173,-487.559,-92.745,-28.401,-18.244,-1.405,328.917,-305.729,74.316,47.24,-0.691,-3.868,0.519,-2.357,0.114,-3.1,0.083,1.293
240,15.951,-7.364,319.017,-494.027,-96.269,-28.02,-17.928,-1.72,328.489,-308.787,72.566,47.976,-0.717,-3.91,0.507,-2.382,0.071,-3.135,0.076,1.243
241,15.951,-7.525,319.468,-490.795,-94.444,-25.906,-18.407,-1.672,328.93,-318.265,74.182,48.623,-0.701,-3.879,0.517,-2.453,0.084,-3.155,0.07,1.194
242,15.58,-7.88,319.468,-490.795,-94.444,-26.659,-18.099,-2.301,328.93,-318.265,74.182,48.293,-0.702,-3.878,0.518,-2.451,0.084,-3.154,0.063,1.145
243,15.899,-7.432,319.447,-497.142,-98.024,-26.256,-17.829,-1.438,328.097,-330.875,70.608,45.888,-0.73,-3.93,0.493,-2.557,0.042,-3.234,0.055,1.097
244,15.813,-7.314,319.468,-490.795,-94.444,-27.33,-17.822,-1.756,327.228,-337.111,70.662,47.657,-0.702,-3.879,0.495,-2.611,0.041,-3.238,0.048,1.049
245,15.763,-7.427,319.899,-493.91,-96.198,-23.814,-17.686,-1.939,327.228,-337.111,70.662,47.253,-0.715,-3.899,0.495,-2.611,0.026,-3.247,0.04,1.002
246,15.807,-7.579,319.447,-497.142,-98.024,-23.864,-17.274,-2.335,327.241,-349.647,70.528,48.794,-0.73,-3.929,0.495,-2.707,0.028,-3.311,0.031,0.955
247,15.683,-6.768,319.447,-497.142,-98.024,-26.208,-17.364,-2.335,326.836,-359.199,68.704,47.981,-0.731,-3.932,0.481,-2.784,0.013,-3.352,0.023,0.909
248,15.851,-7.307,319.447,-497.142,-98.024,-27.011,-17.128,-2.292,327.254,-362.183,70.394,46.604,-0.73,-3.93,0.495,-2.804,0.028,-3.36,0.014,0.863
249,15.848,-7.3,319.447,-497.142,-98.024,-24.252,-17.447,-2.693,327.29,-368.557,66.767,45.841,-0.73,-3.93,0.465,-2.852,0.014,-3.385,0.006,0.818
250,16.166,-7.609,319.878,-500.257,-99.779,-19.919,-17.046,-2.277,327.29,-368.557,66.767,46.648,-0.742,-3.949,0.467,-2.853,0,-3.395,-0.003,0.774
