"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,34.023,-3.713,365.567,-77.308,-238.254,-67.485,-35.456,-2.489,347.269,-114.939,-61.271,72.203,-1.563,-0.527,-0.549,-0.834,-1.362,-0.676,-0.51,0.738
150,33.721,-2.498,366.441,-83.612,-238.219,-65.338,-35.769,-2.879,349.938,-127.676,-65.326,70.14,-1.56,-0.573,-0.575,-0.919,-1.342,-0.742,-0.526,0.729
151,33.808,-2.754,367.76,-93.107,-236.397,-57.63,-35.484,-3.186,353.417,-133.966,-62.315,69.888,-1.541,-0.636,-0.547,-0.954,-1.281,-0.792,-0.541,0.718
152,33.536,-3.782,369.065,-102.527,-238.117,-63.777,-35.827,-3.099,355.205,-140.403,-66.183,72.726,-1.548,-0.695,-0.573,-0.995,-1.289,-0.843,-0.556,0.706
153,33.664,-3.632,369.52,-111.9,-236.35,-58.783,-35.503,-3.09,356.978,-146.96,-66.497,73.134,-1.534,-0.759,-0.572,-1.037,-1.258,-0.896,-0.569,0.692
154,33.864,-4.032,369.512,-118.321,-236.387,-62.508,-35.55,-3.496,357.015,-153.334,-70.124,68.151,-1.534,-0.802,-0.597,-1.081,-1.27,-0.939,-0.581,0.677
155,34.107,-4.392,367.765,-118.316,-236.514,-62.733,-35.541,-3.134,356.528,-156.181,-64.754,69.594,-1.541,-0.805,-0.56,-1.104,-1.236,-0.952,-0.592,0.66
156,34.203,-4.569,366.494,-121.338,-231.294,-64.117,-35.512,-3.404,356.551,-150.019,-68.247,70.656,-1.51,-0.829,-0.585,-1.059,-1.211,-0.942,-0.603,0.641
157,33.909,-4.344,365.168,-118.265,-233.153,-63.337,-35.385,-3.228,354.763,-143.581,-64.379,64.577,-1.529,-0.811,-0.56,-1.019,-1.217,-0.913,-0.613,0.621
158,34.113,-4.413,363.421,-118.26,-233.28,-61.973,-35.344,-2.019,352.571,-146.696,-62.334,63.106,-1.537,-0.814,-0.548,-1.051,-1.223,-0.931,-0.621,0.601
159,33.594,-3.913,362.546,-111.955,-233.314,-60.165,-35.042,-2.289,349.915,-133.839,-61.833,69.179,-1.542,-0.774,-0.548,-0.965,-1.257,-0.868,-0.629,0.58
160,33.587,-4.671,360.809,-118.134,-233.463,-63.982,-34.553,-2.704,349.497,-130.854,-63.523,67.112,-1.551,-0.819,-0.56,-0.943,-1.245,-0.88,-0.637,0.558
161,33.372,-4.56,360.376,-102.414,-231.649,-61.201,-34.485,-2.62,348.151,-121.239,-61.458,70.581,-1.54,-0.709,-0.546,-0.877,-1.249,-0.792,-0.643,0.535
162,33.016,-4.524,359.47,-96.273,-235.242,-62.937,-34.662,-2.71,349.007,-102.467,-61.378,71.334,-1.571,-0.668,-0.545,-0.738,-1.234,-0.702,-0.65,0.513
163,33.107,-3.851,358.593,-77.364,-235.217,-65.361,-34.711,-2.011,350.245,-80.305,-55.981,70.263,-1.574,-0.537,-0.504,-0.577,-1.18,-0.557,-0.655,0.49
164,33.196,-3.33,358.167,-55.223,-233.367,-64.505,-34.787,-0.801,351.078,-55.039,-55.827,68.857,-1.563,-0.382,-0.502,-0.396,-1.152,-0.389,-0.66,0.469
165,33.743,-2.747,359.037,-36.318,-233.216,-64.161,-35.322,0.726,354.136,-27.11,-57.73,69.696,-1.556,-0.249,-0.513,-0.196,-1.117,-0.223,-0.664,0.448
166,33.331,-2.182,359.434,-26.992,-238.47,-65.455,-35.512,2.101,356.302,1.077,-59.507,69.276,-1.593,-0.185,-0.523,0.002,-1.11,-0.092,-0.668,0.429
167,33.345,-1.954,361.18,-26.996,-238.343,-68.575,-35.78,3.129,357.612,10.491,-61.364,76.793,-1.584,-0.184,-0.535,0.066,-1.119,-0.06,-0.67,0.412
168,33.055,-2.094,363.348,-23.933,-239.95,-69.044,-35.509,2.682,359.804,13.606,-63.409,76.117,-1.587,-0.162,-0.545,0.089,-1.125,-0.037,-0.672,0.396
169,32.71,-2.386,365.969,-30.242,-239.789,-68.591,-35.459,2.277,359.363,10.428,-61.605,73.304,-1.575,-0.203,-0.533,0.067,-1.163,-0.069,-0.674,0.382
170,32.348,-2.735,365.969,-30.242,-239.789,-72.163,-35.635,1.834,359.399,4.054,-65.232,79,-1.576,-0.202,-0.559,0.024,-1.176,-0.09,-0.675,0.37
171,32.478,-3.437,365.993,-36.5,-236.267,-71.21,-35.177,0.497,358.53,-2.182,-65.179,78.365,-1.551,-0.244,-0.559,-0.017,-1.178,-0.132,-0.676,0.358
172,32.088,-3.448,365.993,-36.5,-236.267,-69.431,-35.088,0.04,357.22,-11.597,-63.322,75.425,-1.552,-0.244,-0.548,-0.083,-1.195,-0.164,-0.676,0.348
173,31.942,-2.751,365.118,-30.196,-236.301,-70.451,-35.362,-0.492,354.159,-8.291,-64.644,78.216,-1.557,-0.203,-0.562,-0.058,-1.241,-0.131,-0.676,0.339
174,32.871,-2.963,365.105,-30.121,-239.845,-70.469,-35.161,-0.903,350.215,-11.342,-62.358,74.501,-1.579,-0.201,-0.552,-0.08,-1.314,-0.142,-0.677,0.331
175,32.131,-2.657,364.677,-39.61,-238.149,-73.882,-35.306,-1.083,345.808,-11.078,-58.196,79.051,-1.571,-0.269,-0.529,-0.078,-1.367,-0.176,-0.677,0.324
176,32.801,-2.806,365.541,-39.732,-238.093,-66.581,-34.73,-0.777,341.864,-14.128,-55.911,80.397,-1.565,-0.268,-0.516,-0.103,-1.441,-0.188,-0.677,0.317
177,32.669,-3.288,365.982,-49.03,-239.869,-64.461,-34.655,0.113,338.362,-14.001,-55.429,78.255,-1.576,-0.331,-0.518,-0.105,-1.516,-0.223,-0.678,0.312
178,32.567,-3.477,366.405,-58.567,-241.661,-66.673,-34.523,0.329,337.48,-7.701,-55.241,83.217,-1.587,-0.397,-0.517,-0.059,-1.544,-0.235,-0.68,0.306
179,33.011,-4.59,365.984,-61.635,-239.928,-70.618,-33.983,0.291,336.611,-13.937,-55.188,80.097,-1.575,-0.415,-0.516,-0.106,-1.546,-0.267,-0.682,0.301
180,33.118,-5.127,366.415,-64.75,-241.682,-69.824,-34.26,1.368,337.921,-4.523,-57.045,80.082,-1.585,-0.435,-0.529,-0.038,-1.541,-0.244,-0.685,0.297
181,33.261,-5.303,365.089,-61.677,-243.542,-67.993,-34.116,2.222,339.718,-4.918,-60.852,78.758,-1.604,-0.415,-0.554,-0.043,-1.509,-0.236,-0.688,0.293
182,33.883,-5.715,365.53,-52.262,-241.695,-65.111,-33.523,2.365,342.329,-4.788,-61.207,81.115,-1.587,-0.348,-0.551,-0.042,-1.461,-0.2,-0.691,0.289
183,33.855,-3.747,364.211,-42.767,-243.518,-65.813,-33.907,1.296,346.759,-11.546,-65.443,80.762,-1.606,-0.288,-0.576,-0.088,-1.384,-0.191,-0.695,0.286
184,34.114,-2.826,365.083,-36.468,-243.425,-65.441,-34.085,0.984,349.369,-11.416,-65.798,80.369,-1.6,-0.246,-0.575,-0.086,-1.35,-0.168,-0.698,0.283
185,34.245,-1.45,365.494,-27.216,-245.136,-62.353,-33.927,0.356,352.894,-18.036,-66.353,77.269,-1.61,-0.185,-0.573,-0.131,-1.301,-0.158,-0.702,0.28
186,33.859,-1.299,366.39,-27.174,-241.522,-63.803,-33.918,-0.051,355.541,-24.28,-70.335,78.386,-1.582,-0.185,-0.597,-0.173,-1.269,-0.179,-0.705,0.278
187,33.508,-0.097,367.296,-33.315,-237.929,-64.608,-33.683,-0.042,357.733,-21.166,-72.38,78.891,-1.554,-0.23,-0.607,-0.15,-1.238,-0.191,-0.708,0.277
188,33.285,-1.392,367.274,-39.662,-241.509,-58.619,-34.129,0.542,359.043,-24.407,-70.817,79.892,-1.58,-0.271,-0.595,-0.174,-1.223,-0.223,-0.71,0.275
189,32.806,-1.606,366.846,-49.152,-239.813,-61.906,-34.616,0.946,358.602,-27.585,-69.013,84.107,-1.571,-0.336,-0.584,-0.198,-1.213,-0.268,-0.712,0.274
190,32.732,-2.347,365.134,-61.588,-236.44,-60.137,-34.711,0.729,357.292,-37,-67.156,81.56,-1.555,-0.422,-0.574,-0.265,-1.194,-0.344,-0.713,0.273
191,32.817,-1.99,363.833,-77.378,-234.837,-59.365,-35.019,0.556,355.126,-52.53,-68.799,83.279,-1.55,-0.535,-0.59,-0.377,-1.214,-0.457,-0.715,0.272
192,32.784,-3.164,361.669,-93.046,-233.29,-57.456,-34.935,0.338,353.352,-58.629,-65.065,85.775,-1.548,-0.645,-0.566,-0.422,-1.196,-0.535,-0.715,0.27
193,32.578,-3.999,359.946,-99.299,-229.895,-61.626,-34.577,0.063,352.519,-71.239,-68.639,84.303,-1.532,-0.69,-0.592,-0.513,-1.186,-0.602,-0.716,0.268
194,32.726,-3.622,359.504,-108.714,-231.742,-57.653,-34.478,0.521,351.673,-83.969,-68.658,82.91,-1.547,-0.758,-0.593,-0.608,-1.201,-0.684,-0.716,0.265
195,32.192,-4.357,358.656,-121.272,-228.313,-53.564,-33.988,0.065,350.376,-93.263,-70.355,78.999,-1.527,-0.847,-0.606,-0.676,-1.206,-0.763,-0.715,0.261
196,32.042,-5.156,357.784,-127.572,-228.406,-57.507,-34.024,-0.287,350.817,-102.741,-68.739,79.365,-1.532,-0.891,-0.594,-0.743,-1.18,-0.818,-0.715,0.256
197,32.48,-5.354,357.363,-130.64,-226.673,-59.1,-33.842,-0.551,351.699,-109.041,-68.926,72.288,-1.521,-0.914,-0.593,-0.786,-1.152,-0.85,-0.714,0.25
198,32.346,-4.982,358.238,-136.945,-226.639,-57.864,-34.576,0.034,354.369,-121.778,-72.982,75.801,-1.517,-0.957,-0.62,-0.873,-1.133,-0.915,-0.713,0.243
199,32.669,-4.437,359.536,-152.786,-228.397,-54.732,-34.661,0.001,357.002,-128.142,-73.41,78.339,-1.523,-1.067,-0.618,-0.912,-1.113,-0.99,-0.711,0.235
200,32.828,-3.811,360.862,-155.859,-226.537,-51.372,-34.425,-0.349,358.766,-140.742,-73.785,75.893,-1.504,-1.087,-0.617,-0.995,-1.095,-1.041,-0.709,0.226
201,33.179,-4.369,363.042,-171.584,-228.223,-53.16,-34.241,-0.879,359.684,-153.415,-77.599,74.551,-1.506,-1.188,-0.642,-1.081,-1.129,-1.135,-0.707,0.216
202,33.742,-4.459,365.666,-190.498,-228.121,-48.135,-34.489,-0.511,360.602,-178.745,-77.994,72.382,-1.493,-1.311,-0.644,-1.258,-1.151,-1.285,-0.705,0.204
203,33.707,-3.817,367.872,-225.085,-226.345,-45.474,-34.299,-1.72,358.877,-203.753,-78.021,73.385,-1.472,-1.544,-0.647,-1.437,-1.206,-1.491,-0.702,0.191
204,33.596,-4.789,369.648,-256.557,-222.814,-47.76,-33.532,-3.054,356.77,-232.151,-83.364,68.819,-1.44,-1.75,-0.687,-1.644,-1.273,-1.698,-0.699,0.176
205,33.037,-5.498,370.982,-297.444,-221.13,-41.963,-33.395,-3.819,353.294,-257.096,-83.151,70.118,-1.425,-2.022,-0.691,-1.838,-1.346,-1.932,-0.697,0.158
206,32.863,-6.583,371.019,-322.49,-217.689,-40.382,-33.356,-4.125,351.151,-279.12,-84.867,66.5,-1.402,-2.19,-0.708,-2.007,-1.379,-2.101,-0.695,0.138
207,32.632,-8.032,370.176,-360.257,-214.377,-43.724,-32.667,-4.436,348.985,-307.307,-83.09,60.879,-1.383,-2.45,-0.697,-2.224,-1.387,-2.341,-0.693,0.115
208,32.538,-9.158,368.886,-382.23,-212.796,-42.409,-32.233,-5.544,345.96,-323.031,-84.62,59.091,-1.377,-2.607,-0.714,-2.356,-1.423,-2.486,-0.692,0.089
209,32.991,-9.719,367.163,-388.483,-209.401,-41.165,-32.899,-5.411,345.055,-322.894,-80.939,56.864,-1.359,-2.661,-0.69,-2.361,-1.39,-2.516,-0.691,0.06
210,33.063,-9.85,365.392,-382.22,-213.049,-42.165,-33.401,-5.96,344.137,-310.22,-77.124,60.605,-1.391,-2.63,-0.665,-2.273,-1.381,-2.457,-0.691,0.028
211,32.617,-9.512,362.316,-366.538,-214.977,-44.904,-33.775,-5.92,343.196,-291.054,-73.237,57.387,-1.417,-2.543,-0.639,-2.137,-1.349,-2.346,-0.691,-0.007
212,33.339,-8.285,360.541,-335.066,-218.508,-44.802,-34.103,-5.031,344.493,-269.103,-74.96,55.624,-1.447,-2.338,-0.651,-1.97,-1.318,-2.158,-0.691,-0.043
213,33.394,-6.664,358.778,-303.669,-218.496,-45.345,-34.115,-3.646,345.718,-234.405,-69.429,62.444,-1.454,-2.131,-0.608,-1.712,-1.251,-1.925,-0.691,-0.08
214,33.004,-6.301,358.773,-278.459,-218.379,-40.684,-34.422,-2.546,348.325,-215.697,-69.589,62.431,-1.454,-1.954,-0.605,-1.566,-1.205,-1.763,-0.691,-0.117
215,32.818,-5.107,358.737,-253.413,-221.82,-46.424,-34.215,-1.819,352.219,-193.736,-68.114,61.519,-1.479,-1.78,-0.587,-1.392,-1.142,-1.588,-0.691,-0.154
216,33.089,-4.95,359.162,-231.319,-223.457,-48.591,-34.208,-0.616,356.577,-175.091,-68.515,64.832,-1.489,-1.622,-0.583,-1.246,-1.079,-1.435,-0.691,-0.19
217,32.748,-4.448,360.896,-212.536,-223.25,-48.76,-33.609,-0.431,359.638,-165.74,-70.613,66.79,-1.481,-1.484,-0.591,-1.169,-1.057,-1.327,-0.69,-0.225
218,32.533,-4.063,361.324,-203.046,-224.946,-49.586,-33.75,-0.938,361.376,-153.268,-70.72,68.184,-1.492,-1.416,-0.59,-1.075,-1.04,-1.245,-0.688,-0.258
219,32.833,-3.897,362.196,-196.746,-224.853,-52.593,-33.252,-1.378,362.272,-159.448,-74.461,69.414,-1.487,-1.369,-0.613,-1.114,-1.049,-1.242,-0.686,-0.289
220,31.914,-3.234,361.766,-193.631,-223.099,-47.84,-33.332,-1.646,362.722,-162.883,-72.784,66.51,-1.479,-1.351,-0.601,-1.136,-1.024,-1.243,-0.684,-0.319
221,31.995,-3.622,360.043,-199.884,-219.704,-52.191,-33.736,-2.18,362.713,-168.926,-72.845,65.401,-1.461,-1.4,-0.602,-1.177,-0.988,-1.288,-0.681,-0.347
222,31.784,-4.204,359.646,-209.211,-214.449,-50.995,-33.832,-2.677,362.271,-172.104,-71.041,64.249,-1.426,-1.466,-0.591,-1.199,-0.965,-1.332,-0.678,-0.374
223,31.71,-4.705,358.299,-212.484,-219.889,-55.102,-34.189,-3.205,361.844,-175.162,-72.792,64.269,-1.471,-1.493,-0.605,-1.221,-0.979,-1.356,-0.674,-0.399
224,31.813,-4.972,356.576,-218.738,-216.494,-55.041,-34.827,-3.394,360.484,-165.666,-67.173,66.227,-1.453,-1.544,-0.569,-1.158,-0.946,-1.35,-0.669,-0.423
225,32.621,-4.883,354.836,-212.312,-216.584,-50.158,-34.742,-2.724,359.579,-152.873,-66.913,63.716,-1.459,-1.506,-0.568,-1.072,-0.935,-1.288,-0.665,-0.446
226,31.726,-5.083,352.659,-209.192,-214.957,-53.689,-35.155,-1.749,358.243,-137.215,-64.788,64.756,-1.459,-1.492,-0.557,-0.968,-0.914,-1.228,-0.659,-0.468
227,32.237,-5.299,351.784,-202.887,-214.991,-55.845,-35.083,-0.23,358.635,-115.127,-62.83,65.49,-1.461,-1.45,-0.542,-0.815,-0.887,-1.129,-0.654,-0.488
228,32.487,-4.509,350.91,-196.583,-215.025,-52.391,-34.911,1.692,359.491,-96.355,-62.75,69.467,-1.464,-1.41,-0.54,-0.685,-0.858,-1.043,-0.648,-0.507
229,32.233,-4.292,350.455,-187.21,-216.792,-53.904,-34.693,2.185,361.657,-68.168,-64.526,70.287,-1.48,-1.345,-0.548,-0.485,-0.827,-0.908,-0.641,-0.524
230,32.265,-4.656,349.581,-180.905,-216.826,-54.378,-34.742,3.029,364.705,-46.281,-66.491,71.121,-1.483,-1.301,-0.557,-0.331,-0.769,-0.806,-0.634,-0.539
231,32.679,-4.199,349.57,-174.722,-216.804,-54.095,-34.093,3.731,367.289,-21.079,-66.578,71.571,-1.482,-1.258,-0.552,-0.156,-0.723,-0.693,-0.626,-0.552
232,32.296,-3.947,348.252,-165.227,-218.627,-50.758,-34.434,3.95,370.338,0.808,-68.542,78.371,-1.502,-1.194,-0.562,-0.005,-0.666,-0.581,-0.618,-0.563
233,32.572,-2.961,347.829,-155.691,-216.835,-53.396,-34.524,4.848,373.386,22.694,-70.506,76.326,-1.49,-1.128,-0.571,0.142,-0.609,-0.471,-0.609,-0.572
234,32.175,-2.645,346.954,-149.386,-216.869,-53.144,-34.61,5.829,375.588,31.852,-72.49,78.507,-1.495,-1.086,-0.581,0.2,-0.567,-0.418,-0.599,-0.578
235,32.048,-1.988,347.818,-149.508,-216.813,-56.693,-34.115,6.054,376.052,28.536,-74.366,87.899,-1.492,-1.086,-0.592,0.177,-0.578,-0.43,-0.589,-0.581
236,31.591,-2.038,346.537,-146.346,-211.571,-55.48,-34.246,4.272,376.483,13.016,-72.811,77.528,-1.46,-1.067,-0.581,0.077,-0.529,-0.471,-0.577,-0.583
237,31.023,-2.709,344.79,-146.341,-211.698,-53.473,-33.903,3.153,378.283,-5.958,-76.813,81.118,-1.47,-1.07,-0.605,-0.048,-0.488,-0.536,-0.565,-0.582
238,31.147,-1.914,343.926,-146.22,-211.754,-56.716,-34.338,1.732,378.319,-24.987,-77.02,79.684,-1.474,-1.074,-0.607,-0.172,-0.475,-0.602,-0.553,-0.58
239,30.848,-1.298,343.075,-146.173,-208.266,-53.992,-34.473,0.434,377.882,-46.744,-75.411,81.721,-1.452,-1.078,-0.597,-0.315,-0.452,-0.678,-0.539,-0.577
240,30.447,-1.57,340.477,-146.122,-204.906,-56.499,-34.278,-1.714,377.048,-72.01,-75.565,80.252,-1.44,-1.085,-0.599,-0.481,-0.415,-0.768,-0.525,-0.573
241,30.809,-1.982,338.3,-143.002,-203.278,-54.129,-34.266,-2.92,376.192,-90.783,-75.645,78.392,-1.436,-1.068,-0.601,-0.605,-0.39,-0.824,-0.511,-0.569
242,30.721,-2.127,336.109,-139.807,-205.193,-62.789,-34.681,-3.407,374.86,-93.703,-73.715,76.959,-1.46,-1.05,-0.591,-0.626,-0.379,-0.827,-0.496,-0.564
243,30.815,-2.725,334.383,-133.456,-201.74,-58.483,-35.184,-2.923,374.405,-84.345,-71.777,75.412,-1.441,-1.006,-0.58,-0.564,-0.341,-0.773,-0.48,-0.559
244,30.999,-2.619,332.192,-130.262,-203.655,-57.499,-35.628,-1.664,374.369,-77.972,-68.15,74.698,-1.464,-0.988,-0.557,-0.525,-0.301,-0.743,-0.464,-0.553
245,30.721,-2.556,330.443,-117.652,-203.724,-58.235,-35.411,-0.681,374.774,-68.42,-66.327,75.129,-1.473,-0.897,-0.543,-0.462,-0.26,-0.666,-0.447,-0.547
246,30.832,-2.782,329.56,-117.769,-203.795,-55.988,-35.729,0.027,377.381,-49.711,-66.487,76.193,-1.477,-0.899,-0.541,-0.335,-0.205,-0.598,-0.429,-0.541
247,30.659,-3.524,329.14,-120.837,-202.062,-54.784,-36.251,1.065,380.906,-43.676,-70.462,75.885,-1.467,-0.922,-0.564,-0.294,-0.149,-0.585,-0.411,-0.533
248,30.607,-3.576,329.584,-124.027,-200.273,-57.551,-35.903,2.007,383.909,-34.114,-65.44,77.776,-1.451,-0.945,-0.526,-0.231,-0.083,-0.561,-0.393,-0.526
249,30.853,-4.073,329.164,-127.095,-198.54,-60.338,-36.021,2.048,387.434,-28.079,-69.414,75.707,-1.439,-0.968,-0.547,-0.189,-0.027,-0.547,-0.373,-0.517
250,30.612,-4.434,329.143,-133.442,-202.12,-62.192,-35.475,1.746,391.841,-28.343,-73.577,74.123,-1.467,-1.016,-0.567,-0.188,0.016,-0.566,-0.353,-0.508
