"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.272,-12.672,307.994,-531.071,-47.549,-31.188,-23.203,-6.243,349.038,-390.32,8.468,72.925,-0.33,-4.339,-0.004,-2.823,0.557,-3.533,-0.285,1.147
148,18.694,-12.211,304.947,-502.62,-45.859,-31.823,-23.417,-5.938,351.635,-377.654,8.247,75.827,-0.321,-4.147,-0.006,-2.711,0.66,-3.378,-0.269,1.036
149,18.659,-11.792,302.764,-474.291,-44.114,-37.737,-23.652,-5.352,355.147,-359.083,4.406,73.013,-0.309,-3.94,-0.034,-2.553,0.749,-3.191,-0.251,0.93
150,18.128,-11.682,299.717,-445.841,-42.425,-41.611,-23.831,-5.132,357.754,-340.374,4.246,74.838,-0.299,-3.74,-0.036,-2.402,0.853,-3.012,-0.232,0.827
151,18.367,-10.933,298.84,-426.931,-42.4,-40.681,-23.623,-4.872,359.943,-318.681,2.396,77.356,-0.299,-3.592,-0.048,-2.235,0.898,-2.851,-0.21,0.73
152,18.096,-10.244,296.657,-398.602,-40.655,-42.705,-24.016,-4.424,362.991,-296.794,0.432,80.636,-0.287,-3.378,-0.062,-2.065,0.986,-2.656,-0.187,0.637
153,18.159,-10.751,294.033,-379.688,-40.757,-46.297,-24.617,-4.118,364.716,-271.785,0.46,81.271,-0.291,-3.243,-0.064,-1.882,1.062,-2.489,-0.161,0.55
154,17.715,-10.413,292.303,-348.128,-37.187,-51.115,-23.809,-4.036,367.346,-246.914,-3.194,81.468,-0.263,-2.99,-0.086,-1.696,1.136,-2.269,-0.134,0.469
155,17.861,-9.541,290.13,-325.982,-35.463,-51.344,-24.173,-3.498,370.394,-225.027,-5.158,81.489,-0.249,-2.821,-0.1,-1.534,1.223,-2.099,-0.106,0.393
156,18.086,-9.201,287.506,-307.068,-35.565,-54.383,-24.178,-3.156,371.691,-203.076,-6.881,80.805,-0.252,-2.681,-0.111,-1.379,1.287,-1.947,-0.075,0.323
157,17.611,-8.628,286.198,-285.043,-33.786,-52.932,-24.452,-3.105,374.299,-184.368,-7.041,81.936,-0.239,-2.5,-0.112,-1.243,1.357,-1.787,-0.043,0.259
158,17.586,-8.282,284.446,-259.829,-33.796,-58.08,-24.727,-2.755,375.582,-162.537,-5.211,87.644,-0.24,-2.291,-0.1,-1.092,1.418,-1.609,-0.009,0.201
159,17.493,-7.908,281.822,-240.915,-33.898,-57.755,-24.65,-2.577,376.451,-143.645,-8.684,86.247,-0.244,-2.143,-0.123,-0.962,1.468,-1.468,0.026,0.15
160,17.364,-7.348,280.07,-215.701,-33.907,-61.182,-24.611,-2.135,378.199,-125.129,-8.73,88.055,-0.246,-1.93,-0.123,-0.835,1.529,-1.301,0.063,0.104
161,16.984,-6.758,279.217,-203.05,-30.361,-67.246,-24.158,-1.513,379.068,-106.237,-12.204,86.773,-0.216,-1.823,-0.145,-0.708,1.559,-1.181,0.101,0.065
162,17.114,-6.6,277.465,-177.836,-30.371,-70.294,-24.047,-1.118,379.078,-87.539,-15.563,84.618,-0.217,-1.604,-0.167,-0.584,1.581,-1.015,0.141,0.032
163,17.069,-5.905,275.708,-171.648,-30.476,-63.673,-24,-0.492,379.957,-75.259,-15.555,89.269,-0.219,-1.56,-0.167,-0.502,1.629,-0.947,0.181,0.004
164,17.252,-6.017,273.959,-159.038,-30.544,-68.688,-23.873,-0.097,381.231,-59.472,-13.785,90.048,-0.22,-1.453,-0.154,-0.396,1.69,-0.838,0.223,-0.017
165,16.769,-5.711,273.536,-149.502,-28.752,-69.932,-23.971,0.438,382.123,-47.073,-17.332,90.066,-0.206,-1.367,-0.177,-0.314,1.704,-0.754,0.265,-0.033
166,16.868,-5.526,271.334,-140.124,-30.646,-69.723,-23.756,0.794,382.11,-34.537,-17.198,94.759,-0.225,-1.291,-0.176,-0.232,1.741,-0.672,0.308,-0.044
167,16.827,-5.409,271.342,-133.703,-30.609,-65.695,-24.369,0.472,383.42,-25.122,-19.055,93.611,-0.225,-1.232,-0.189,-0.168,1.753,-0.609,0.352,-0.05
168,16.761,-5.128,270.481,-127.473,-27.1,-66.92,-24.164,0.972,384.74,-9.665,-20.851,90.131,-0.193,-1.178,-0.2,-0.066,1.796,-0.525,0.397,-0.051
169,16.875,-5.188,269.162,-117.979,-28.923,-66.242,-24.164,1.008,385.145,-0.114,-19.028,93.333,-0.21,-1.094,-0.188,-0.003,1.829,-0.452,0.442,-0.047
170,16.705,-4.877,269.16,-105.374,-28.864,-74.84,-24.347,0.827,387.324,15.537,-20.939,92.684,-0.211,-0.976,-0.2,0.1,1.853,-0.341,0.487,-0.039
171,16.513,-5.087,268.277,-105.491,-28.935,-73.537,-24.169,1.313,387.775,24.758,-22.681,95.907,-0.213,-0.98,-0.21,0.159,1.871,-0.307,0.533,-0.027
172,16.713,-4.464,267.41,-92.765,-28.932,-72.167,-24.133,1.85,388.631,43.53,-22.601,97.031,-0.213,-0.864,-0.209,0.28,1.901,-0.187,0.579,-0.01
173,16.57,-4.208,266.98,-89.65,-27.177,-76.005,-24.409,2.301,389.5,49.766,-22.654,98.477,-0.197,-0.837,-0.21,0.319,1.929,-0.151,0.625,0.01
174,16.45,-4.204,266.105,-83.345,-27.211,-77.727,-24.058,2.694,389.928,65.481,-24.324,96.014,-0.198,-0.78,-0.22,0.42,1.946,-0.067,0.671,0.033
175,16.679,-4.214,265.651,-73.972,-28.978,-73.752,-24.284,3.194,390.379,74.701,-26.067,98.151,-0.215,-0.691,-0.231,0.478,1.949,0.004,0.718,0.06
176,16.456,-3.722,265.648,-61.367,-28.92,-85.024,-24.206,3.317,390.807,90.416,-27.737,99.195,-0.215,-0.573,-0.242,0.579,1.948,0.113,0.764,0.09
177,16.363,-3.514,265.204,-58.178,-30.708,-78.424,-24.297,3.086,390.794,102.952,-27.603,96.686,-0.233,-0.544,-0.241,0.661,1.951,0.174,0.81,0.124
178,16.149,-2.88,265.201,-45.573,-30.65,-82.834,-24.117,3.8,391.222,106.01,-25.852,98.133,-0.233,-0.426,-0.229,0.679,1.964,0.232,0.855,0.16
179,16.765,-2.757,265.222,-39.226,-27.069,-81.049,-24.033,3.854,391.245,112.173,-29.345,99.942,-0.196,-0.365,-0.251,0.718,1.965,0.281,0.9,0.198
180,16.462,-2.232,264.768,-29.853,-28.836,-82.111,-24.077,4.167,390.363,118.472,-29.158,100.693,-0.215,-0.278,-0.251,0.76,1.955,0.341,0.945,0.24
181,16.562,-1.97,264.776,-23.432,-28.8,-82.808,-23.858,4.112,390.363,118.472,-29.158,102.126,-0.214,-0.217,-0.25,0.76,1.956,0.365,0.989,0.283
182,16.426,-1.474,263.901,-17.127,-28.834,-80.454,-23.864,4.022,389.517,118.399,-32.598,96.354,-0.216,-0.159,-0.273,0.762,1.947,0.39,1.033,0.329
183,16.428,-1.883,264.345,-20.317,-27.045,-82.386,-23.946,4.428,389.48,124.772,-28.971,99.623,-0.198,-0.188,-0.25,0.802,1.959,0.402,1.075,0.376
184,16.725,-1.797,264.766,-17.249,-28.778,-80.707,-23.548,3.968,389.48,124.772,-28.971,103.506,-0.213,-0.159,-0.249,0.804,1.944,0.414,1.117,0.425
185,16.811,-1.248,264.321,-14.059,-30.566,-84.72,-23.548,4.286,389.922,127.95,-30.774,101.765,-0.23,-0.13,-0.26,0.823,1.946,0.438,1.159,0.475
186,16.771,-1.511,264.773,-10.827,-28.741,-82.241,-23.726,4.06,389.922,127.95,-30.774,102.834,-0.213,-0.098,-0.261,0.823,1.944,0.451,1.199,0.526
187,16.991,-1.904,265.638,-10.949,-28.685,-78.832,-23.858,3.932,389.945,134.113,-34.268,106.397,-0.211,-0.098,-0.284,0.864,1.913,0.474,1.238,0.579
188,16.794,-2.058,264.787,-10.902,-25.197,-83.77,-24.089,4.367,389.909,140.486,-30.64,105.251,-0.179,-0.097,-0.261,0.904,1.957,0.499,1.277,0.631
189,16.909,-2.412,265.638,-10.949,-28.685,-82.759,-23.77,4.283,390.778,146.723,-30.694,109.977,-0.211,-0.096,-0.26,0.943,1.939,0.523,1.314,0.685
190,16.816,-2.193,265.638,-10.949,-28.685,-80.337,-23.954,3.919,391.228,155.944,-32.437,103.479,-0.211,-0.096,-0.271,1.003,1.938,0.558,1.351,0.739
191,16.867,-2.622,266.51,-4.649,-28.592,-85.645,-23.961,4.058,391.228,155.944,-32.437,106.045,-0.209,-0.035,-0.271,1.002,1.921,0.582,1.386,0.793
192,16.898,-2.399,266.51,-4.649,-28.592,-80.681,-23.97,4.045,390.787,165.421,-34.053,108.124,-0.209,-0.035,-0.282,1.065,1.909,0.619,1.421,0.848
193,16.69,-2.327,266.962,-1.417,-26.767,-83.156,-23.7,4.42,390.787,165.421,-34.053,111.034,-0.192,-0.005,-0.281,1.064,1.907,0.63,1.455,0.903
194,16.688,-2.146,266.938,4.841,-30.288,-87.384,-23.841,4.094,389.905,171.721,-33.866,111.027,-0.226,0.054,-0.281,1.108,1.881,0.68,1.487,0.957
195,16.68,-2.245,267.382,1.651,-28.5,-88.665,-23.402,4.276,388.582,174.843,-31.874,108.929,-0.209,0.024,-0.268,1.132,1.868,0.68,1.518,1.012
196,16.605,-2.008,267.382,1.651,-28.5,-85.557,-23.841,3.955,388.154,171.785,-33.625,107.779,-0.209,0.023,-0.281,1.114,1.854,0.669,1.548,1.067
197,16.715,-2.053,267.382,1.651,-28.5,-83.527,-24.022,4.544,387.285,165.549,-33.571,113.071,-0.208,0.023,-0.282,1.074,1.842,0.645,1.577,1.121
198,16.696,-1.968,267.382,1.651,-28.5,-82.45,-23.983,3.996,386.867,168.533,-35.261,111.944,-0.209,0.023,-0.293,1.096,1.829,0.658,1.605,1.175
199,17.121,-1.839,268.254,7.951,-28.407,-84.183,-23.533,3.641,385.962,168.671,-31.58,112.053,-0.205,0.082,-0.268,1.101,1.814,0.683,1.632,1.228
200,16.648,-1.815,268.264,1.768,-28.429,-85.088,-23.401,3.736,385.093,162.434,-31.527,109.562,-0.207,0.023,-0.268,1.062,1.801,0.635,1.657,1.281
201,16.949,-1.644,269.549,4.715,-30.106,-85.572,-23.573,3.468,384.27,155.867,-35.039,107.993,-0.221,0.051,-0.292,1.021,1.743,0.621,1.682,1.333
202,17.117,-1.728,270.876,1.642,-28.246,-77.212,-23.118,3.954,382.937,152.946,-33.109,108.456,-0.202,0.022,-0.279,1.004,1.712,0.597,1.705,1.384
203,16.985,-1.939,270.878,-10.963,-28.305,-80.003,-23.355,3.382,382.509,149.888,-34.86,108.382,-0.203,-0.096,-0.292,0.987,1.698,0.538,1.726,1.434
204,17.606,-1.811,271.309,-14.078,-30.059,-83.243,-23.129,3.874,381.663,137.158,-34.879,107.043,-0.217,-0.125,-0.292,0.903,1.671,0.476,1.747,1.483
205,17.163,-1.926,273.048,-20.504,-29.969,-81.402,-22.77,3.606,380.794,130.922,-34.826,106.271,-0.216,-0.184,-0.292,0.864,1.623,0.426,1.766,1.53
206,16.972,-2.167,274.374,-23.577,-28.11,-82.566,-23.029,3.568,379.474,115.465,-33.03,106.553,-0.199,-0.21,-0.281,0.764,1.591,0.355,1.784,1.576
207,16.798,-2.228,276.1,-29.928,-31.563,-81.135,-22.535,3.242,378.605,109.229,-32.976,102.307,-0.23,-0.267,-0.28,0.724,1.531,0.306,1.8,1.62
208,17.372,-2.291,276.554,-39.301,-29.796,-84.896,-22.665,3.295,377.295,99.814,-31.119,110.16,-0.211,-0.353,-0.269,0.663,1.517,0.234,1.815,1.662
209,17.292,-2.302,278.304,-51.911,-29.728,-83.561,-22.605,3.212,376.439,81.042,-31.199,104.82,-0.209,-0.466,-0.27,0.538,1.469,0.112,1.828,1.703
210,17.656,-2.304,279.178,-58.215,-29.694,-81.977,-22.302,2.683,374.701,68.569,-31.093,102.316,-0.207,-0.521,-0.27,0.458,1.427,0.04,1.84,1.741
211,17.759,-2.865,281.358,-73.94,-31.38,-83.828,-21.625,2.501,373.845,49.797,-31.173,102.73,-0.22,-0.657,-0.269,0.332,1.365,-0.093,1.851,1.777
212,17.307,-3.117,281.781,-83.476,-33.172,-77.462,-22.21,1.837,372.989,31.025,-31.254,101.171,-0.238,-0.741,-0.272,0.206,1.335,-0.202,1.86,1.81
213,17.986,-3.062,283.531,-96.085,-33.104,-80.949,-22.018,1.657,372.097,18.626,-27.707,101.197,-0.233,-0.85,-0.248,0.123,1.303,-0.298,1.868,1.84
214,18.057,-3.42,284.384,-108.737,-36.65,-82.54,-21.785,0.587,371.669,2.912,-26.037,99.426,-0.264,-0.959,-0.236,0.018,1.273,-0.405,1.874,1.868
215,18.197,-3.58,285.283,-121.299,-33.094,-76.578,-22.142,-0.035,370.372,-6.383,-27.734,100.789,-0.231,-1.067,-0.249,-0.044,1.242,-0.489,1.878,1.893
216,18.496,-4.646,287.032,-133.909,-33.026,-73.735,-22.28,0.054,370.395,-12.876,-27.807,98.915,-0.228,-1.169,-0.25,-0.088,1.209,-0.56,1.882,1.914
217,18.414,-4.897,287.931,-146.472,-29.47,-71.545,-21.686,0.192,369.526,-19.113,-27.754,96.173,-0.196,-1.275,-0.249,-0.132,1.193,-0.633,1.884,1.933
218,18.098,-4.984,288.34,-155.933,-34.805,-77.559,-22.223,0.057,369.075,-28.333,-26.011,104.262,-0.244,-1.356,-0.239,-0.195,1.163,-0.704,1.884,1.949
219,18.136,-4.666,289.207,-168.659,-34.808,-78.088,-21.73,-0.169,368.206,-34.57,-25.958,102.144,-0.243,-1.465,-0.237,-0.238,1.133,-0.778,1.884,1.962
220,17.853,-4.809,290.092,-181.147,-34.796,-77.263,-22.09,-0.112,366.455,-34.506,-25.717,99.594,-0.243,-1.57,-0.238,-0.239,1.089,-0.827,1.882,1.973
221,17.96,-5.371,291.411,-190.642,-32.973,-74.166,-21.636,-0.388,365.586,-40.742,-25.663,105.315,-0.226,-1.643,-0.237,-0.282,1.058,-0.886,1.879,1.98
222,17.72,-5.949,291.834,-200.178,-34.765,-78.405,-21.699,-0.111,364.717,-46.979,-25.61,102.812,-0.242,-1.722,-0.237,-0.327,1.029,-0.947,1.875,1.985
223,17.719,-5.539,292.708,-206.483,-34.731,-75.736,-21.368,-0.428,363.848,-53.215,-25.557,101.37,-0.241,-1.773,-0.237,-0.37,1,-0.996,1.87,1.987
224,17.692,-5.653,293.583,-212.787,-34.697,-73.021,-21.729,-0.468,362.979,-59.451,-25.503,103.107,-0.24,-1.822,-0.238,-0.415,0.969,-1.044,1.863,1.987
225,17.623,-6.52,293.593,-218.971,-34.718,-76.736,-21.38,-0.695,362.11,-65.687,-25.45,97.055,-0.241,-1.872,-0.237,-0.459,0.956,-1.092,1.856,1.984
226,17.679,-5.818,294.016,-228.507,-36.51,-72.939,-21.452,-0.654,360.381,-72.117,-25.282,103.098,-0.256,-1.954,-0.237,-0.506,0.914,-1.157,1.847,1.979
227,17.941,-6.819,295.755,-234.933,-36.42,-73.115,-21.199,-1.369,359.512,-78.353,-25.228,97.315,-0.252,-1.995,-0.237,-0.55,0.868,-1.202,1.838,1.972
228,17.494,-6.66,296.21,-244.306,-34.653,-69.867,-21.274,-1.227,358.643,-84.59,-25.175,99.901,-0.238,-2.073,-0.237,-0.596,0.852,-1.264,1.827,1.962
229,18.032,-6.523,297.071,-250.536,-38.162,-72.396,-21.15,-1.544,357.31,-87.511,-23.245,101.973,-0.266,-2.12,-0.224,-0.618,0.809,-1.3,1.816,1.951
230,17.49,-6.784,298.39,-260.03,-36.34,-73.749,-20.876,-1.541,356.892,-84.526,-24.934,99.883,-0.251,-2.191,-0.235,-0.597,0.778,-1.323,1.803,1.937
231,17.578,-6.697,298.82,-263.145,-38.094,-73.988,-20.988,-1.34,353.831,-81.221,-26.256,103.673,-0.265,-2.214,-0.247,-0.579,0.708,-1.328,1.79,1.922
232,17.792,-7.311,300.115,-266.382,-39.793,-72.901,-20.674,-1.062,353.818,-68.685,-26.122,100.567,-0.278,-2.23,-0.245,-0.49,0.678,-1.289,1.776,1.905
233,17.596,-6.952,301.434,-275.876,-37.97,-72.806,-21.047,-0.941,351.185,-62.321,-25.694,101.47,-0.262,-2.302,-0.245,-0.448,0.618,-1.304,1.761,1.886
234,18.014,-7.832,301.434,-275.876,-37.97,-69.731,-20.287,-0.847,351.208,-56.159,-29.187,104.145,-0.26,-2.299,-0.268,-0.404,0.607,-1.279,1.745,1.867
235,18.099,-7.638,303.167,-275.806,-41.387,-68.422,-20.331,-0.624,350.79,-53.174,-30.877,102.696,-0.287,-2.286,-0.281,-0.383,0.548,-1.265,1.728,1.846
236,18.219,-7.731,303.611,-278.996,-39.598,-69.547,-20.424,-0.22,349.457,-56.095,-28.946,105.861,-0.271,-2.309,-0.268,-0.407,0.533,-1.291,1.71,1.825
237,18.054,-8.349,305.337,-285.347,-43.051,-71.676,-20.242,-0.36,349.48,-49.933,-32.44,104.776,-0.299,-2.346,-0.293,-0.362,0.475,-1.287,1.692,1.803
238,18.273,-7.932,306.653,-282.237,-41.17,-68.685,-20.033,-0.358,348.156,-46.811,-30.448,105.841,-0.282,-2.312,-0.279,-0.34,0.444,-1.264,1.672,1.78
239,18.786,-8.527,306.653,-282.237,-41.17,-65.755,-19.867,-0.499,346.846,-43.569,-32.011,104.083,-0.28,-2.31,-0.291,-0.318,0.417,-1.253,1.652,1.757
240,18.102,-8.482,308.4,-282.242,-41.043,-68.039,-19.992,-0.044,346.405,-46.747,-30.207,110.09,-0.28,-2.297,-0.279,-0.343,0.384,-1.263,1.631,1.734
241,18.248,-8.648,310.157,-288.43,-40.938,-74.722,-20.128,-0.318,345.095,-43.505,-31.77,103.287,-0.277,-2.334,-0.292,-0.319,0.325,-1.273,1.61,1.711
242,18.491,-8.511,311.452,-291.666,-42.637,-71.19,-19.808,-0.362,345.141,-43.836,-35.337,106.86,-0.289,-2.351,-0.317,-0.322,0.283,-1.284,1.587,1.687
243,18.379,-8.687,311.904,-288.434,-40.811,-66.927,-19.822,-0.318,343.808,-46.757,-33.406,109.276,-0.274,-2.321,-0.304,-0.345,0.267,-1.285,1.564,1.663
244,18.338,-8.947,313.643,-294.861,-40.721,-65.24,-19.598,-0.002,342.903,-46.62,-29.726,108.707,-0.272,-2.359,-0.277,-0.345,0.235,-1.308,1.54,1.639
245,18.123,-8.654,314.504,-301.091,-44.231,-65.395,-19.504,-0.491,342.057,-46.694,-33.166,109.766,-0.3,-2.404,-0.303,-0.345,0.178,-1.332,1.516,1.615
246,18.293,-9.015,315.369,-301.212,-44.175,-66.308,-19.832,-0.588,341.175,-40.394,-32.978,113.615,-0.298,-2.398,-0.303,-0.299,0.149,-1.307,1.491,1.592
247,18.635,-8.985,316.241,-294.912,-44.082,-69.534,-19.393,-0.641,340.293,-34.094,-32.791,114.668,-0.295,-2.34,-0.301,-0.253,0.12,-1.258,1.466,1.568
248,18.546,-8.97,317.123,-294.795,-44.011,-69.459,-19.606,-0.458,340.293,-34.094,-32.791,108.628,-0.294,-2.333,-0.302,-0.253,0.105,-1.256,1.44,1.544
249,18.895,-9.595,317.995,-288.495,-43.918,-66.659,-19.532,-0.366,338.983,-30.852,-34.354,111.446,-0.292,-2.274,-0.314,-0.23,0.062,-1.22,1.413,1.521
250,18.696,-9.395,318.416,-285.427,-45.651,-65.545,-19.566,0.165,338.992,-24.809,-34.293,113.231,-0.306,-2.247,-0.314,-0.186,0.048,-1.185,1.386,1.499
