"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,5.942,-7.011,249.448,-622.085,16.948,-5.512,-8.368,-9.189,282.304,-723.782,37.204,-12.383,0.196,-6.306,0.305,-6.48,0.96,-6.399,-0.113,0.933
152,6.62,-6.416,249.038,-631.337,18.659,-3.885,-8.539,-9.692,282.295,-729.825,37.143,-11.353,0.217,-6.414,0.304,-6.533,0.979,-6.477,-0.109,0.805
153,6.647,-7.016,249.472,-628.343,20.469,-3.015,-8.188,-9.911,283.177,-736.125,36.956,-13.083,0.235,-6.369,0.303,-6.568,0.994,-6.475,-0.105,0.677
154,6.254,-6.948,248.607,-628.222,20.413,-4.605,-8.615,-10.085,282.772,-745.676,35.132,-9.56,0.234,-6.391,0.285,-6.663,0.996,-6.535,-0.101,0.55
155,6.256,-6.454,247.735,-634.522,20.321,-3.429,-8.439,-10.316,283.608,-751.645,38.511,-8.505,0.234,-6.48,0.315,-6.696,1.049,-6.595,-0.096,0.422
156,6.473,-7.16,248.179,-637.711,22.109,-6.57,-8.29,-10.216,284.072,-754.961,36.634,-13.074,0.252,-6.498,0.299,-6.715,1.048,-6.614,-0.09,0.295
157,6.613,-7.056,246.44,-631.285,22.019,-4.628,-8.526,-10.125,284.049,-761.123,40.127,-12.029,0.254,-6.478,0.329,-6.771,1.104,-6.635,-0.085,0.169
158,6.709,-6.548,246.44,-631.285,22.019,-4.263,-8.69,-10.617,284.467,-764.108,41.817,-10.228,0.254,-6.48,0.343,-6.786,1.12,-6.644,-0.078,0.044
159,6.56,-6.61,245.558,-631.402,21.948,-3.487,-8.83,-10.842,284.931,-767.423,39.94,-16.054,0.254,-6.504,0.325,-6.803,1.141,-6.665,-0.071,-0.08
160,6.712,-6.367,245.114,-628.212,20.16,-6.259,-9.399,-10.758,285.813,-773.723,39.753,-12.935,0.236,-6.484,0.321,-6.839,1.158,-6.675,-0.064,-0.202
161,6.709,-6.653,244.239,-621.908,20.126,-4.312,-9.395,-10.564,286.231,-776.708,41.442,-7.118,0.237,-6.44,0.335,-6.856,1.195,-6.665,-0.056,-0.323
162,6.803,-5.972,244.691,-618.676,21.951,-3.953,-9.266,-10.333,285.79,-779.886,43.246,-9.208,0.256,-6.398,0.352,-6.896,1.193,-6.666,-0.048,-0.442
163,6.136,-6.341,244.26,-615.561,23.706,-6.921,-9.27,-10.344,286.231,-776.708,41.442,-10.667,0.272,-6.375,0.336,-6.857,1.21,-6.635,-0.039,-0.559
164,6.657,-5.769,243.806,-606.188,21.939,-1.779,-9.356,-10.474,286.218,-776.827,44.996,-13.84,0.256,-6.292,0.367,-6.858,1.23,-6.597,-0.03,-0.674
165,6.802,-5.356,243.393,-602.835,23.709,-1.55,-9.309,-9.842,287.505,-773.575,46.632,-12.003,0.275,-6.269,0.38,-6.8,1.282,-6.557,-0.021,-0.787
166,6.452,-5.583,244.247,-596.773,23.786,-4.749,-9.411,-9.759,287.492,-761.039,46.766,-18.461,0.274,-6.183,0.381,-6.69,1.261,-6.457,-0.011,-0.897
167,6.222,-5.578,244.255,-590.352,23.823,-1.569,-10.032,-9.576,287.028,-757.724,48.643,-17.101,0.273,-6.116,0.396,-6.672,1.26,-6.417,0,-1.004
168,6.28,-5.406,243.824,-587.237,25.578,-3.339,-10.041,-9.232,286.992,-751.35,52.27,-12.224,0.292,-6.095,0.428,-6.618,1.295,-6.378,0.011,-1.108
169,6.585,-5.067,244.697,-580.937,25.671,-4.525,-10.084,-9.137,286.574,-748.366,50.581,-15.421,0.293,-6.01,0.413,-6.601,1.259,-6.329,0.022,-1.209
170,6.176,-5.288,245.148,-577.705,27.496,-7.817,-9.915,-8.969,286.097,-732.514,52.591,-13.917,0.31,-5.964,0.433,-6.472,1.257,-6.238,0.033,-1.306
171,6.537,-5.145,245.169,-571.358,31.077,-8.32,-10.223,-8.562,286.548,-723.294,50.849,-9.661,0.349,-5.898,0.415,-6.382,1.274,-6.159,0.044,-1.4
172,6.218,-4.673,245.566,-562.032,25.822,-4.74,-10.279,-8.223,285.629,-710.62,54.663,-9.403,0.292,-5.794,0.45,-6.291,1.239,-6.061,0.055,-1.491
173,5.929,-4.486,245.587,-555.685,29.402,-7.167,-10.508,-7.986,286.498,-704.384,54.61,-7.91,0.328,-5.729,0.448,-6.217,1.271,-5.992,0.067,-1.578
174,6.102,-3.825,245.585,-543.081,29.461,-6.008,-10.467,-7.446,286.903,-694.832,56.433,-6.826,0.329,-5.601,0.463,-6.126,1.289,-5.884,0.078,-1.66
175,6.017,-4.009,244.71,-536.776,29.427,-7.433,-10.391,-7.5,286.936,-682.627,53.001,-10.735,0.33,-5.555,0.433,-6.017,1.294,-5.804,0.09,-1.739
176,6.371,-3.652,245.138,-527.286,27.731,-5.28,-10.527,-7.2,287.769,-670.017,56.575,-11.509,0.313,-5.449,0.463,-5.889,1.309,-5.687,0.102,-1.814
177,6.274,-3.61,244.263,-520.982,27.697,-8.396,-10.438,-7.023,287.328,-660.539,54.958,-6.5,0.314,-5.403,0.45,-5.815,1.313,-5.626,0.113,-1.884
178,6.697,-3.389,245.135,-514.682,27.79,-4.995,-10.41,-6.841,287.305,-654.046,55.031,-8.258,0.315,-5.319,0.451,-5.759,1.294,-5.556,0.125,-1.95
179,6.648,-2.893,245.133,-502.077,27.848,-4.231,-10.644,-6.928,286.86,-638.645,57.03,-5.063,0.316,-5.191,0.468,-5.631,1.294,-5.428,0.136,-2.012
180,6.596,-3.435,244.258,-495.772,27.814,-8.741,-10.375,-6.537,287.265,-629.093,58.853,-11.093,0.316,-5.141,0.485,-5.54,1.332,-5.357,0.148,-2.069
181,6.548,-2.961,246.002,-483.172,28,-10.873,-10.511,-6.091,288.135,-622.857,58.8,-7.123,0.316,-4.977,0.482,-5.47,1.307,-5.243,0.159,-2.123
182,6.688,-2.958,244.683,-473.678,26.177,-5.034,-10.422,-6,287.68,-613.499,60.738,-5.017,0.299,-4.905,0.5,-5.396,1.331,-5.17,0.171,-2.172
183,6.551,-2.789,245.125,-464.263,28.024,-5.946,-10.12,-5.704,287.203,-597.647,62.748,-5.752,0.317,-4.799,0.52,-5.266,1.33,-5.051,0.182,-2.216
184,6.687,-2.484,245.101,-458.005,24.503,-10.094,-9.724,-5.247,287.654,-588.426,61.006,-8.1,0.281,-4.736,0.505,-5.178,1.315,-4.975,0.193,-2.257
185,6.778,-2.479,245.099,-445.4,24.561,-14.922,-10.353,-5.53,286.772,-582.126,61.193,-1.085,0.282,-4.606,0.506,-5.137,1.299,-4.892,0.204,-2.293
186,6.924,-2.292,245.527,-435.911,22.865,-9.035,-10.176,-5.346,287.641,-575.89,61.14,-3.9,0.265,-4.5,0.505,-5.067,1.297,-4.806,0.215,-2.324
187,6.477,-2.491,245.937,-426.659,21.154,-16.738,-10.042,-4.957,286.746,-557.054,61.461,-1.765,0.245,-4.396,0.51,-4.917,1.263,-4.677,0.225,-2.352
188,6.47,-2.797,246.817,-413.938,21.284,-14.351,-9.746,-4.456,286.291,-547.696,63.399,-3.134,0.245,-4.249,0.529,-4.844,1.244,-4.568,0.236,-2.376
189,6.784,-1.698,246.793,-407.68,17.762,-13.724,-9.476,-4.55,286.278,-535.16,63.533,-2.371,0.21,-4.189,0.531,-4.732,1.229,-4.481,0.245,-2.395
190,6.566,-2.169,247.221,-398.19,16.066,-17.006,-9.711,-4.206,285.837,-525.682,61.916,1.44,0.192,-4.082,0.517,-4.657,1.194,-4.39,0.255,-2.41
191,6.916,-1.731,247.662,-388.775,17.914,-15.679,-9.408,-3.936,285.347,-509.95,67.481,1.181,0.212,-3.98,0.568,-4.526,1.211,-4.272,0.264,-2.422
192,7.104,-1.588,248.09,-379.285,16.218,-13.16,-9.466,-3.53,284.906,-500.472,65.865,1.877,0.195,-3.877,0.554,-4.45,1.176,-4.183,0.272,-2.429
193,6.955,-1.782,247.636,-369.913,14.451,-18.504,-9.611,-3.539,284.451,-491.114,67.803,5.042,0.176,-3.787,0.572,-4.373,1.179,-4.1,0.28,-2.433
194,7.176,-1.03,248.064,-360.423,12.755,-16.406,-9.205,-3.234,284.01,-481.636,66.186,4.384,0.159,-3.686,0.56,-4.296,1.145,-4.012,0.288,-2.433
195,7.136,-1.029,249.366,-357.238,11.093,-16.69,-9.179,-3.194,282.674,-465.978,68.311,2.201,0.142,-3.635,0.582,-4.176,1.091,-3.922,0.295,-2.429
196,7.047,-1.266,249.388,-350.891,14.673,-19.271,-9.133,-3.105,282.697,-459.816,64.818,3.3,0.178,-3.569,0.55,-4.121,1.091,-3.862,0.301,-2.421
197,6.924,-1.442,249.808,-347.823,12.94,-20.217,-8.66,-3.069,281.779,-447.142,68.633,5.474,0.159,-3.531,0.588,-4.02,1.074,-3.79,0.307,-2.411
198,7.189,-1.332,250.68,-341.523,13.033,-16.102,-8.435,-3.02,281.361,-444.158,66.943,6.967,0.161,-3.455,0.575,-3.999,1.039,-3.743,0.312,-2.397
199,6.963,-1.167,250.236,-338.333,11.244,-15.627,-8.667,-3.114,281.324,-437.784,70.571,7.257,0.142,-3.43,0.607,-3.942,1.056,-3.701,0.317,-2.38
200,6.922,-1.314,250.678,-328.918,13.092,-19.277,-8.485,-2.889,281.347,-431.621,67.077,9.793,0.16,-3.328,0.576,-3.887,1.039,-3.623,0.32,-2.36
201,6.963,-1.12,251.536,-322.544,9.641,-19.512,-8.713,-2.632,280.465,-425.322,67.265,7.923,0.125,-3.253,0.578,-3.843,0.986,-3.564,0.324,-2.337
202,7.084,-0.81,251.956,-319.475,7.908,-18.807,-8.487,-2.58,280.907,-422.144,65.461,8.747,0.108,-3.217,0.562,-3.808,0.968,-3.529,0.326,-2.312
203,7.4,-0.496,251.978,-313.129,11.489,-15.926,-8.272,-2.897,280.429,-418.948,70.892,10.846,0.145,-3.154,0.613,-3.784,1.002,-3.486,0.328,-2.285
204,6.866,-0.581,251.954,-306.871,7.967,-19.523,-8.319,-2.592,280.452,-412.785,67.399,9.396,0.107,-3.091,0.581,-3.729,0.969,-3.427,0.33,-2.256
205,6.652,-0.714,253.256,-303.686,6.305,-15.975,-8.179,-2.414,280.452,-412.785,67.399,9.084,0.089,-3.043,0.582,-3.73,0.93,-3.404,0.33,-2.224
206,7.176,-0.91,252.826,-300.571,8.06,-17.548,-8.549,-2.637,279.998,-403.427,69.337,10.086,0.109,-3.016,0.599,-3.65,0.949,-3.349,0.331,-2.19
207,6.787,-1.183,252.826,-300.571,8.06,-19.889,-8.465,-3.179,279.557,-393.949,67.72,5.786,0.108,-3.015,0.585,-3.568,0.932,-3.305,0.33,-2.155
208,7.095,-1.104,253.677,-300.617,4.572,-21.973,-7.668,-2.781,279.093,-390.634,69.597,10.584,0.074,-3.006,0.606,-3.545,0.898,-3.288,0.329,-2.118
209,6.794,-1.345,254.118,-291.202,6.419,-18.654,-8.281,-2.469,279.103,-384.591,69.658,10.876,0.091,-2.905,0.605,-3.491,0.895,-3.212,0.328,-2.08
210,7.183,-1.166,254.991,-284.902,6.512,-20.371,-8.394,-2.593,278.198,-371.798,69.918,11.95,0.093,-2.833,0.608,-3.385,0.859,-3.121,0.326,-2.041
211,7.316,-0.867,254.991,-284.902,6.512,-23.704,-8.258,-2.518,278.207,-365.755,69.979,12.972,0.093,-2.835,0.61,-3.33,0.86,-3.093,0.324,-2
212,7.261,-1.004,254.998,-278.481,6.549,-18.973,-8.851,-2.257,278.194,-353.219,70.113,11.809,0.094,-2.77,0.609,-3.217,0.86,-3.003,0.321,-1.957
213,7.003,-0.622,255.418,-275.413,4.816,-18.876,-8.581,-2.296,277.266,-346.588,73.867,12.951,0.075,-2.736,0.646,-3.167,0.841,-2.96,0.317,-1.914
214,7.388,-0.922,256.291,-269.113,4.909,-22.171,-8.229,-2.077,277.717,-337.367,72.124,11.925,0.077,-2.663,0.63,-3.078,0.824,-2.879,0.313,-1.869
215,7.712,-0.079,255.839,-272.345,3.083,-17.357,-8.241,-2.165,277.681,-330.994,75.751,8.392,0.061,-2.704,0.664,-3.02,0.842,-2.868,0.309,-1.824
216,7.309,-0.823,255.416,-262.808,4.875,-18.706,-8.459,-1.373,278.132,-321.773,74.008,10.781,0.077,-2.61,0.646,-2.934,0.86,-2.779,0.305,-1.777
217,7.058,0.087,255.392,-256.55,1.353,-16.26,-8.273,-1.858,278.132,-321.773,74.008,9.749,0.041,-2.552,0.646,-2.932,0.844,-2.75,0.3,-1.73
218,7.412,-0.47,255.844,-253.318,3.179,-24.068,-8.827,-1.415,278.119,-309.237,74.142,13.265,0.06,-2.513,0.646,-2.819,0.842,-2.673,0.295,-1.681
219,7.532,-0.2,254.969,-247.014,3.145,-20.24,-8.828,-0.743,278.524,-299.685,75.966,15.092,0.061,-2.46,0.661,-2.73,0.879,-2.601,0.289,-1.632
220,7.409,0.021,254.515,-237.641,1.378,-16.728,-8.292,-0.701,277.642,-293.385,76.153,15.5,0.043,-2.372,0.667,-2.682,0.865,-2.533,0.284,-1.582
221,7.129,0.149,254.515,-237.641,1.378,-20.475,-8.796,-0.703,278.033,-283.953,81.531,14.399,0.042,-2.372,0.714,-2.592,0.897,-2.487,0.278,-1.531
222,7.328,0.33,253.64,-231.336,1.344,-21.122,-8.392,-0.077,277.592,-274.476,79.914,17.68,0.042,-2.318,0.701,-2.511,0.902,-2.419,0.273,-1.48
223,7.351,-0.043,254.061,-228.268,-0.389,-17.41,-8.838,0,278.079,-271.628,74.544,15.4,0.025,-2.282,0.649,-2.481,0.867,-2.386,0.267,-1.427
224,7.102,0.009,254.512,-225.036,1.437,-25.429,-8.573,-0.084,278.043,-265.255,78.171,18.35,0.042,-2.246,0.684,-2.423,0.882,-2.338,0.262,-1.375
225,7.19,0.061,254.512,-225.036,1.437,-24.484,-8.363,-0.311,278.471,-262.196,79.922,16.855,0.042,-2.246,0.699,-2.39,0.899,-2.322,0.256,-1.321
226,7.475,-0.025,254.068,-221.846,-0.352,-18.526,-8.449,-0.139,278.912,-259.019,78.118,18.289,0.026,-2.218,0.681,-2.358,0.902,-2.291,0.251,-1.268
227,7.37,-0.089,254.488,-218.778,-2.085,-19.901,-8.598,0.67,278.876,-252.645,81.745,14.404,0.008,-2.183,0.714,-2.303,0.9,-2.246,0.245,-1.214
228,7.27,0.054,254.933,-221.968,-0.296,-22.262,-8.491,0.261,278.876,-252.645,81.745,14.747,0.025,-2.212,0.714,-2.302,0.898,-2.259,0.24,-1.16
229,7.666,0.585,254.488,-218.778,-2.085,-22.639,-8.45,-0.048,279.304,-249.587,83.496,18.352,0.009,-2.186,0.729,-2.27,0.917,-2.23,0.235,-1.106
230,7.543,0.048,254.94,-215.546,-0.259,-21.028,-9.075,-0.179,279.745,-246.409,81.692,20.768,0.027,-2.148,0.71,-2.237,0.914,-2.194,0.23,-1.052
231,7.541,-0.039,254.93,-209.363,-0.238,-21.653,-8.987,-0.041,280.209,-249.724,79.815,20.438,0.027,-2.086,0.692,-2.264,0.915,-2.179,0.225,-0.998
232,7.267,-0.049,254.51,-212.431,1.495,-23.006,-8.992,0.179,279.745,-246.409,81.692,20.801,0.043,-2.12,0.71,-2.238,0.932,-2.182,0.22,-0.944
233,7.659,0.345,254.486,-206.174,-2.026,-24.529,-9.118,0.084,279.745,-246.409,81.692,18.296,0.01,-2.059,0.709,-2.238,0.917,-2.153,0.216,-0.891
234,7.314,0.504,254.486,-206.174,-2.026,-21.162,-8.984,-0.674,279.745,-246.409,81.692,17.605,0.008,-2.06,0.71,-2.235,0.916,-2.151,0.211,-0.838
235,7.623,0.319,253.611,-199.869,-2.06,-16.598,-8.971,-0.809,279.745,-246.409,81.692,17.917,0.009,-2.003,0.71,-2.234,0.937,-2.124,0.207,-0.785
236,7.282,0.11,253.191,-202.937,-0.328,-18.398,-9.026,-0.406,279.745,-246.409,81.692,17.204,0.025,-2.036,0.71,-2.236,0.954,-2.141,0.203,-0.733
237,7.406,0.136,253.191,-202.937,-0.328,-19.091,-8.857,-0.407,279.317,-249.467,79.941,19.371,0.026,-2.036,0.696,-2.267,0.938,-2.157,0.199,-0.682
238,7.66,0.493,253.191,-202.937,-0.328,-21.176,-9.077,-0.885,279.304,-249.587,83.496,20.118,0.027,-2.038,0.727,-2.267,0.955,-2.158,0.195,-0.631
239,7.594,0.153,252.739,-206.169,-2.153,-16.278,-9.254,-0.758,280.627,-252.709,81.504,16.86,0.008,-2.073,0.705,-2.285,0.973,-2.184,0.192,-0.582
240,7.282,-0.131,252.739,-206.169,-2.153,-20.724,-8.982,-0.714,280.199,-255.767,79.754,16.552,0.007,-2.071,0.691,-2.316,0.956,-2.2,0.189,-0.533
241,7.086,0.141,253.191,-202.937,-0.328,-17.375,-9.379,-1.158,280.627,-252.709,81.504,18.295,0.025,-2.036,0.705,-2.283,0.97,-2.166,0.186,-0.485
242,7.356,-0.582,252.739,-206.169,-2.153,-21.702,-9.424,-1.332,280.663,-259.082,77.877,18.631,0.007,-2.07,0.672,-2.34,0.955,-2.212,0.183,-0.438
243,7.445,-0.229,252.739,-206.169,-2.153,-20.181,-8.845,-1.029,281.091,-256.024,79.628,21.555,0.008,-2.071,0.688,-2.31,0.973,-2.197,0.18,-0.393
244,7.623,-0.313,252.742,-218.773,-2.212,-24.47,-9.063,-0.805,280.663,-259.082,77.877,23.616,0.008,-2.197,0.673,-2.342,0.956,-2.273,0.178,-0.348
245,7.413,-0.304,252.739,-206.169,-2.153,-22.676,-8.617,-0.71,281.509,-259.008,81.317,19.442,0.008,-2.071,0.703,-2.334,0.99,-2.21,0.176,-0.305
246,7.46,-0.505,252.319,-209.237,-0.42,-23.062,-9.195,-0.939,281.509,-259.008,81.317,18.676,0.025,-2.104,0.701,-2.334,1.007,-2.225,0.174,-0.263
247,7.261,-0.664,251.867,-212.469,-2.246,-23.755,-8.493,-1.166,280.627,-252.709,81.504,18.379,0.006,-2.14,0.708,-2.283,0.993,-2.215,0.172,-0.223
248,7.467,-0.651,251.867,-212.469,-2.246,-18.735,-9.286,-1.021,281.068,-262.186,83.121,19.396,0.007,-2.14,0.718,-2.366,1.008,-2.259,0.17,-0.183
249,7.316,-0.983,251.867,-212.469,-2.246,-20.28,-9.378,-1.29,281.082,-262.067,79.567,21.46,0.006,-2.139,0.686,-2.364,0.991,-2.257,0.169,-0.145
250,7.178,-0.597,251.447,-215.537,-0.513,-19.082,-9.231,-1.161,280.64,-265.245,81.37,20.773,0.023,-2.175,0.704,-2.397,1.009,-2.292,0.168,-0.108
