"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,8.574,-3.206,352.386,572.982,-42.649,-63.579,-11.305,-0.377,324.966,530.046,-42.515,76.542,-0.283,4.139,-0.367,4.144,-0.786,4.142,0.026,-0.067
23,8.993,-2.971,353.282,573.024,-39.034,-59.985,-11.343,-0.696,324.538,526.988,-44.266,78.62,-0.255,4.128,-0.381,4.127,-0.8,4.127,0.026,-0.071
24,8.586,-3.198,352.831,569.792,-40.86,-61.423,-11.747,-1.333,324.966,530.046,-42.515,75.371,-0.27,4.111,-0.368,4.147,-0.787,4.128,0.027,-0.076
25,8.508,-3.101,352.831,569.792,-40.86,-62.111,-11.35,-0.916,324.966,530.046,-42.515,74.757,-0.27,4.111,-0.367,4.146,-0.786,4.127,0.027,-0.081
26,8.366,-3.243,352.831,569.792,-40.86,-62.853,-11.663,-1.098,324.966,530.046,-42.515,77.905,-0.271,4.111,-0.368,4.146,-0.787,4.128,0.028,-0.086
27,8.043,-3.515,352.831,569.792,-40.86,-61.119,-11.573,-1.229,324.538,526.988,-44.266,73.965,-0.271,4.112,-0.382,4.128,-0.802,4.12,0.028,-0.091
28,8.503,-3.055,353.261,566.677,-42.615,-63.094,-11.385,-1.004,324.538,526.988,-44.266,74.442,-0.282,4.083,-0.381,4.128,-0.814,4.104,0.029,-0.096
29,8.719,-3.14,353.261,566.677,-42.615,-59.368,-11.529,-1.273,325.002,523.673,-46.142,77.604,-0.282,4.083,-0.396,4.097,-0.813,4.09,0.029,-0.101
30,8.627,-3.283,354.136,560.373,-42.58,-61.914,-11.352,-0.773,324.538,526.988,-44.266,77.301,-0.281,4.028,-0.381,4.127,-0.827,4.075,0.03,-0.107
31,8.549,-3.657,353.705,563.488,-40.826,-66.82,-11.659,-1.407,325.848,523.746,-42.703,74.735,-0.269,4.057,-0.368,4.087,-0.785,4.071,0.03,-0.112
32,8.327,-3.098,354.136,560.373,-42.58,-62.113,-11.48,-0.782,326.289,526.924,-44.506,76.175,-0.282,4.028,-0.381,4.104,-0.797,4.065,0.03,-0.117
33,8.593,-3.699,353.674,563.324,-44.384,-62.61,-11.522,-0.866,325.861,523.866,-46.257,75.833,-0.295,4.056,-0.396,4.086,-0.811,4.07,0.031,-0.123
34,8.502,-3.651,353.705,563.488,-40.826,-62.263,-11.612,-1.095,325.848,523.746,-42.703,74.716,-0.269,4.057,-0.368,4.086,-0.785,4.071,0.031,-0.128
35,8.233,-3.333,353.261,566.677,-42.615,-61.71,-11.477,-1.001,325.43,526.731,-44.392,73.692,-0.283,4.084,-0.381,4.114,-0.799,4.098,0.032,-0.134
36,8.067,-3.552,352.379,566.561,-42.685,-63.366,-11.578,-0.919,324.966,530.046,-42.515,80.761,-0.285,4.094,-0.368,4.146,-0.787,4.119,0.032,-0.139
37,8.709,-3.556,352.841,563.609,-40.882,-62.599,-11.653,-0.953,324.538,526.988,-44.266,76.919,-0.27,4.067,-0.382,4.127,-0.801,4.096,0.032,-0.144
38,8.543,-3.73,352.809,563.446,-44.44,-65.306,-11.702,-0.915,324.524,526.868,-40.711,78.962,-0.296,4.067,-0.354,4.127,-0.801,4.095,0.033,-0.15
39,8.685,-2.98,352.831,569.792,-40.86,-64.563,-11.226,-1.189,323.633,527.125,-40.585,75.06,-0.27,4.11,-0.353,4.141,-0.803,4.125,0.033,-0.155
40,8.853,-3.502,352.379,566.561,-42.685,-59.655,-11.302,-1.318,324.097,523.81,-42.462,80.407,-0.283,4.094,-0.367,4.109,-0.801,4.101,0.033,-0.16
41,8.614,-3.677,352.41,566.724,-39.127,-62.414,-11.303,-1.184,324.538,526.988,-44.266,75.835,-0.258,4.095,-0.381,4.128,-0.787,4.111,0.034,-0.165
42,8.503,-3.25,352.386,572.982,-42.649,-62.403,-11.386,-1.134,324.097,523.81,-42.462,79.723,-0.283,4.139,-0.368,4.109,-0.802,4.125,0.034,-0.17
43,8.584,-3.426,351.504,572.865,-42.72,-61.712,-11.249,-1.139,324.966,530.046,-42.515,75.163,-0.284,4.149,-0.367,4.146,-0.772,4.148,0.034,-0.174
44,8.521,-3.236,352.386,572.982,-42.649,-65.931,-11.351,-1.273,324.966,530.046,-42.515,77.661,-0.283,4.139,-0.367,4.147,-0.786,4.143,0.035,-0.179
45,8.608,-3.292,352.386,572.982,-42.649,-67.78,-11.574,-1.096,324.966,530.046,-42.515,75.74,-0.283,4.139,-0.368,4.146,-0.786,4.143,0.035,-0.183
46,8.644,-3.359,353.237,572.935,-46.136,-63.94,-11.579,-1.054,325.407,533.224,-44.319,75.437,-0.307,4.129,-0.381,4.165,-0.811,4.147,0.035,-0.187
47,8.582,-3.12,352.807,576.05,-44.381,-68.319,-11.316,-1.45,325.825,530.24,-42.63,74.443,-0.295,4.156,-0.367,4.138,-0.784,4.147,0.036,-0.19
48,8.852,-3.377,353.258,579.282,-42.556,-62.996,-11.48,-1.189,326.717,529.983,-42.756,79.408,-0.281,4.175,-0.367,4.124,-0.769,4.15,0.036,-0.194
49,8.277,-3.304,354.131,585.582,-42.463,-65.302,-11.698,-1.811,325.407,533.224,-44.319,80.451,-0.281,4.209,-0.382,4.168,-0.812,4.189,0.036,-0.197
50,8.595,-3.076,352.828,582.397,-40.801,-66.719,-11.344,-1.4,325.835,536.282,-42.569,82.341,-0.269,4.201,-0.366,4.185,-0.771,4.193,0.037,-0.2
51,8.629,-3.38,353.256,591.887,-42.497,-63.864,-11.612,-1.222,325.835,536.282,-42.569,80.175,-0.281,4.265,-0.367,4.184,-0.784,4.226,0.037,-0.203
52,8.782,-2.71,353.7,588.697,-40.708,-59.63,-11.61,-1.452,325.835,536.282,-42.569,76.202,-0.268,4.235,-0.367,4.185,-0.784,4.211,0.038,-0.206
53,8.279,-3.391,353.277,598.233,-38.917,-62.509,-11.841,-1.057,324.953,542.582,-42.381,76.811,-0.256,4.311,-0.367,4.244,-0.787,4.279,0.038,-0.208
54,8.186,-2.544,353.277,598.233,-38.917,-64.077,-11.082,-1.055,325.394,545.76,-44.185,80.185,-0.257,4.308,-0.379,4.263,-0.785,4.287,0.038,-0.21
55,8.408,-3.607,353.695,613.906,-40.591,-60.303,-11.315,-2.177,325.822,561.474,-45.855,78.045,-0.268,4.419,-0.392,4.384,-0.796,4.402,0.039,-0.211
56,8.501,-4.639,354.995,629.696,-42.194,-69.223,-11.354,-2.724,326.691,567.711,-45.908,80.516,-0.278,4.519,-0.391,4.422,-0.807,4.472,0.039,-0.211
57,8.713,-4.858,356.319,639.227,-40.276,-62.367,-11.4,-3.309,328.857,583.242,-44.265,79.141,-0.263,4.57,-0.376,4.515,-0.775,4.544,0.04,-0.211
58,8.59,-4.173,358.935,658.127,-39.998,-68.534,-11.594,-3.133,329.285,598.956,-45.935,79.134,-0.259,4.669,-0.389,4.63,-0.814,4.65,0.04,-0.21
59,8.639,-4.269,360.249,673.842,-38.058,-68.151,-11.456,-2.958,330.595,608.37,-47.792,80.954,-0.244,4.763,-0.402,4.683,-0.81,4.725,0.04,-0.207
60,8.283,-4.669,360.688,695.862,-36.152,-67.956,-11.922,-2.33,330.591,626.949,-47.597,83.766,-0.232,4.913,-0.401,4.824,-0.81,4.871,0.04,-0.204
61,7.743,-4.248,361.137,711.698,-34.267,-74.281,-11.621,-2.077,330.579,652.141,-50.883,84.816,-0.22,5.017,-0.426,5.017,-0.823,5.017,0.041,-0.198
62,7.667,-4.111,362.028,736.95,-30.535,-75.223,-11.718,-1.639,330.98,680.272,-48.865,87.712,-0.193,5.182,-0.41,5.225,-0.809,5.203,0.041,-0.191
63,8.11,-4.384,362.474,765.391,-28.593,-72.393,-11.288,-2.134,330.085,699.108,-48.543,89.506,-0.178,5.375,-0.407,5.386,-0.822,5.38,0.041,-0.182
64,8.158,-4.645,363.334,790.479,-28.419,-74.936,-10.944,-2.326,330.5,727.358,-50.079,95.316,-0.176,5.539,-0.418,5.597,-0.832,5.567,0.041,-0.171
65,8.353,-4.527,362.034,818.924,-26.603,-73.862,-10.729,-1.75,329.605,746.194,-49.758,91.741,-0.164,5.758,-0.416,5.756,-0.82,5.757,0.041,-0.157
66,8.202,-5.055,361.154,850.438,-26.52,-77.446,-10.382,-2.786,329.151,768.208,-51.24,96.47,-0.164,5.995,-0.427,5.937,-0.819,5.967,0.041,-0.14
67,7.779,-5.961,358.95,872.421,-28.355,-78.071,-10.798,-3.156,328.278,780.551,-50.992,95.255,-0.179,6.19,-0.427,6.049,-0.808,6.123,0.04,-0.12
68,7.092,-7.113,357.65,900.866,-26.539,-77.148,-10.953,-4.057,326.919,802.702,-48.794,101.98,-0.169,6.418,-0.412,6.249,-0.798,6.337,0.04,-0.097
69,6.937,-7.88,356.794,926.122,-22.934,-80.276,-11.537,-5.049,325.582,818.36,-46.668,100.094,-0.144,6.615,-0.399,6.4,-0.788,6.512,0.04,-0.07
70,7.296,-8.763,356.347,941.917,-24.664,-76.977,-10.83,-6.18,325.128,840.374,-48.151,101.953,-0.155,6.738,-0.409,6.584,-0.8,6.665,0.04,-0.04
71,7.896,-9.321,356.786,963.936,-22.758,-79.94,-10.449,-7.219,324.687,849.852,-49.767,95.571,-0.14,6.888,-0.421,6.67,-0.812,6.785,0.04,-0.006
72,8.117,-10.07,357.233,992.377,-20.815,-76.46,-10.542,-8.576,325.102,865.446,-47.883,96.196,-0.125,7.084,-0.406,6.788,-0.797,6.943,0.04,0.031
73,8.191,-10.67,357.703,1014.56,-15.35,-78.931,-10.548,-9.609,325.53,881.161,-49.553,98.68,-0.086,7.234,-0.419,6.905,-0.783,7.077,0.039,0.071
74,7.879,-11.76,357.719,1046.116,-11.653,-75.271,-11.369,-10.331,325.958,896.875,-51.223,96.41,-0.061,7.461,-0.434,7.02,-0.77,7.251,0.039,0.115
75,8.039,-12.624,357.769,1065.231,-4.455,-74.984,-11.658,-11.32,325.945,909.411,-51.089,90.7,-0.009,7.598,-0.434,7.121,-0.744,7.371,0.039,0.163
76,7.839,-13.888,356.923,1084.304,-0.872,-77.997,-12.098,-12.661,324.645,918.695,-52.59,90.595,0.016,7.755,-0.448,7.226,-0.747,7.503,0.04,0.213
77,7.566,-14.965,356.942,1103.255,2.767,-79.175,-11.713,-13.025,325.073,934.41,-54.26,89.598,0.041,7.893,-0.46,7.341,-0.732,7.63,0.04,0.267
78,6.822,-16.563,356.54,1119.138,8.139,-79.069,-11.313,-13.62,324.155,947.083,-50.446,93.844,0.077,8.019,-0.43,7.463,-0.708,7.754,0.04,0.324
79,7.574,-17.239,356.569,1131.906,11.756,-75.035,-11.275,-13.666,324.178,953.245,-53.939,91.113,0.105,8.111,-0.457,7.511,-0.707,7.825,0.041,0.384
80,7.06,-17.812,355.708,1138.136,15.265,-78.268,-10.794,-14.566,323.296,959.545,-53.752,95.007,0.129,8.177,-0.455,7.583,-0.695,7.894,0.042,0.447
81,7.064,-18.864,353.096,1138.262,15.083,-79.342,-10.349,-15.6,321.986,962.787,-55.314,95.364,0.128,8.241,-0.468,7.643,-0.683,7.956,0.043,0.513
82,5.993,-20.408,351.349,1138.267,14.956,-80.318,-10.479,-16.312,321.14,962.713,-58.754,95.744,0.125,8.287,-0.497,7.665,-0.685,7.99,0.044,0.58
83,5.417,-21.171,350.905,1141.457,13.167,-83.13,-10.485,-17.565,319.816,965.835,-56.763,96.358,0.111,8.322,-0.483,7.725,-0.702,8.038,0.046,0.65
84,5.054,-21.486,350.498,1138.314,18.443,-80.111,-10.438,-18.784,317.624,962.721,-54.718,98.509,0.148,8.31,-0.47,7.757,-0.708,8.047,0.047,0.721
85,5.044,-21.706,350.929,1135.199,16.689,-83.867,-10.531,-19.864,315.458,947.19,-56.362,98.376,0.135,8.278,-0.487,7.689,-0.768,7.999,0.049,0.794
86,5.223,-22.37,351.804,1128.894,16.723,-85.099,-10.082,-21.3,311.946,928.618,-52.521,96.856,0.136,8.214,-0.46,7.629,-0.831,7.939,0.05,0.868
87,5.446,-24.15,351.782,1122.547,13.142,-87.157,-10.311,-23.315,307.601,897.437,-52.254,95.225,0.11,8.174,-0.465,7.486,-0.924,7.853,0.051,0.942
88,6.053,-25.395,351.785,1109.943,13.084,-88.802,-10.74,-25.182,303.697,856.778,-50.37,102.964,0.112,8.086,-0.456,7.248,-0.99,7.698,0.052,1.016
89,5.514,-26.672,350.419,1087.718,4.005,-89.861,-11.294,-27.01,301.08,819.37,-46.851,99.199,0.045,7.96,-0.432,7.001,-1.041,7.517,0.052,1.09
90,6.456,-28.22,347.781,1062.471,0.146,-87.848,-12.214,-28.608,302.88,787.741,-47.433,100.167,0.02,7.841,-0.438,6.7,-0.982,7.309,0.052,1.163
91,6.574,-30.403,342.936,1008.863,-9.325,-93.161,-12.176,-29.678,305.053,753.458,-42.759,97.288,-0.05,7.561,-0.396,6.37,-0.881,7,0.051,1.233
92,7.735,-33.443,339.369,951.78,-20.511,-93.755,-12.427,-30.331,306.389,725.144,-41.464,103.423,-0.131,7.222,-0.384,6.11,-0.835,6.694,0.05,1.301
93,8.477,-36.444,335.822,882.331,-31.74,-93.166,-11.775,-30.819,309.466,690.724,-40.471,104.624,-0.215,6.782,-0.37,5.768,-0.756,6.295,0.049,1.365
94,9.705,-40.702,332.691,796.924,-44.798,-93.206,-11.297,-31.701,311.257,653.052,-41.114,105.48,-0.313,6.206,-0.371,5.43,-0.722,5.831,0.048,1.425
95,10.264,-44.194,332.611,702.093,-59.449,-100.597,-10.666,-33.281,315.694,596.48,-42.319,99.574,-0.423,5.494,-0.374,4.904,-0.698,5.206,0.047,1.479
96,10.145,-48.232,336.48,597.879,-72.08,-95.448,-10.302,-36.949,320.549,536.924,-41.834,107.861,-0.514,4.656,-0.363,4.369,-0.718,4.516,0.047,1.526
97,10.486,-53.771,345.157,478.053,-86.2,-94.973,-9.427,-42.391,327.655,467.615,-47.095,102.365,-0.604,3.673,-0.394,3.753,-0.799,3.712,0.046,1.565
98,9.211,-58.085,356.467,364.447,-96.556,-96.508,-10.003,-48.093,333.869,385.907,-48.808,100.194,-0.662,2.759,-0.401,3.079,-0.91,2.914,0.046,1.595
99,8.558,-62.903,366.513,254.241,-101.656,-98.591,-10.389,-54.204,337.869,307.579,-48.405,95.479,-0.681,1.933,-0.394,2.471,-1.008,2.191,0.046,1.613
100,8.274,-59.667,367.378,102.701,-105.862,-95.926,-10.181,-51.776,335.366,175.925,-45.896,91.977,-0.709,0.872,-0.378,1.485,-1.072,1.165,0.045,1.619
101,7.197,-58.134,361.278,33.391,-106.629,-97.412,-12.146,-52.304,330.584,122.986,-44.02,83.003,-0.73,0.395,-0.375,1.102,-1.067,0.733,0.043,1.612
102,7.124,-58.214,355.995,-23.523,-114.383,-89.664,-13.305,-56.058,325.774,82.464,-38.456,75.537,-0.796,-0.005,-0.34,0.813,-1.085,0.386,0.041,1.591
103,7.187,-61.814,348.976,-86.616,-122.285,-85.396,-13.985,-59.406,319.645,39.141,-34.516,65.954,-0.87,-0.454,-0.318,0.495,-1.107,0,0.038,1.557
104,9.407,-64.967,348.079,-149.607,-129.736,-80.433,-14.727,-60.689,318.375,-7.881,-33.061,61.539,-0.92,-0.906,-0.31,0.126,-1.138,-0.413,0.034,1.51
105,10.209,-65.887,349.328,-215.881,-142.374,-75.145,-15.59,-59.465,318.401,-45.61,-29.908,56.1,-1.006,-1.382,-0.287,-0.179,-1.193,-0.808,0.03,1.45
106,11.635,-66.027,351.054,-266.467,-146.04,-71.106,-15.669,-59.085,318.881,-80.04,-32.114,52.585,-1.024,-1.741,-0.304,-0.454,-1.23,-1.128,0.026,1.377
107,12.298,-66.746,351.027,-310.553,-153.34,-69.069,-15.351,-58.503,317.597,-114.527,-30.525,49.666,-1.075,-2.058,-0.292,-0.734,-1.274,-1.429,0.02,1.292
108,12.152,-67.242,351.035,-348.367,-153.516,-68.411,-14.573,-57.013,316.754,-145.835,-30.739,52.626,-1.076,-2.33,-0.292,-0.991,-1.291,-1.695,0.014,1.196
109,12.203,-66.702,349.296,-386.177,-153.819,-65.353,-12.887,-55.347,315.088,-183.711,-34.467,54.223,-1.084,-2.618,-0.318,-1.307,-1.309,-1.996,0.007,1.089
110,11.583,-66.961,349.721,-408.318,-155.669,-66.758,-12.065,-55.699,316.02,-208.921,-38.415,60.792,-1.098,-2.775,-0.347,-1.505,-1.32,-2.172,0,0.971
111,11.439,-68.396,349.285,-442.942,-157.634,-63.938,-11.333,-56.902,315.154,-233.736,-38.557,63.382,-1.114,-3.026,-0.346,-1.705,-1.337,-2.399,-0.008,0.844
112,10.562,-69.541,351.465,-458.666,-159.32,-66.733,-10.948,-57.152,316.527,-268.423,-40.889,65.642,-1.121,-3.118,-0.362,-1.975,-1.36,-2.576,-0.017,0.707
113,9.98,-70.534,353.637,-480.812,-161.044,-67.494,-10.799,-58.364,317.422,-287.259,-41.21,64.883,-1.129,-3.255,-0.363,-2.117,-1.384,-2.716,-0.026,0.562
114,9.517,-71.925,355.817,-496.536,-162.73,-71.629,-10.285,-59.078,318.304,-306.215,-37.977,61.792,-1.135,-3.343,-0.335,-2.26,-1.393,-2.832,-0.036,0.41
115,9.591,-71.914,356.271,-505.909,-160.963,-75.094,-10.543,-59.693,317.889,-321.81,-39.862,62.433,-1.121,-3.406,-0.351,-2.385,-1.409,-2.925,-0.046,0.251
116,9.648,-71.105,356.25,-512.256,-164.544,-73.248,-10.765,-58.61,316.128,-340.445,-36.262,59.957,-1.146,-3.453,-0.325,-2.552,-1.442,-3.03,-0.057,0.085
117,10.265,-70.265,354.958,-521.624,-162.903,-71.298,-11.128,-58.346,315.259,-346.681,-36.208,60.516,-1.137,-3.535,-0.327,-2.61,-1.433,-3.1,-0.068,-0.085
118,10.23,-69.781,354.078,-534.346,-163.033,-69.907,-11.843,-58.646,313.498,-365.316,-32.608,57.897,-1.141,-3.637,-0.302,-2.775,-1.441,-3.232,-0.08,-0.26
119,10.836,-69.626,353.658,-537.414,-161.3,-71.411,-12.1,-58.323,313.511,-377.852,-32.742,55.395,-1.128,-3.664,-0.303,-2.877,-1.428,-3.294,-0.092,-0.439
120,10.489,-68.975,353.639,-556.365,-164.939,-65,-12.008,-58.007,313.547,-396.882,-32.949,48.594,-1.155,-3.802,-0.305,-3.032,-1.442,-3.44,-0.105,-0.622
121,11.126,-68.781,354.514,-562.67,-164.905,-62.93,-11.73,-57.863,314.001,-406.24,-34.887,47.577,-1.15,-3.838,-0.319,-3.104,-1.453,-3.493,-0.117,-0.807
122,11.027,-68.818,354.093,-565.738,-163.172,-59.73,-11.813,-57.95,314.433,-421.761,-33.332,49.033,-1.139,-3.865,-0.306,-3.225,-1.426,-3.564,-0.13,-0.994
123,10.954,-68.051,353.641,-568.97,-164.998,-60.826,-12.026,-57.594,315.315,-428.06,-33.519,42.215,-1.154,-3.895,-0.308,-3.267,-1.41,-3.599,-0.143,-1.184
124,10.359,-67.709,354.096,-578.343,-163.231,-58.157,-12.251,-57.184,315.779,-431.376,-35.396,40.807,-1.142,-3.958,-0.323,-3.291,-1.41,-3.643,-0.155,-1.374
125,10.264,-67.094,354.54,-581.533,-161.442,-58.143,-11.932,-57.232,315.351,-447.09,-33.726,42.918,-1.128,-3.978,-0.309,-3.421,-1.411,-3.716,-0.168,-1.565
126,9.784,-67.258,354.12,-584.601,-159.709,-57.713,-12.113,-56.77,315.769,-450.074,-32.037,41.552,-1.118,-4.004,-0.296,-3.442,-1.385,-3.739,-0.181,-1.756
127,9.467,-67.274,354.12,-584.601,-159.709,-56.5,-11.276,-56.727,316.233,-453.39,-33.913,38.104,-1.119,-4.004,-0.308,-3.464,-1.382,-3.749,-0.193,-1.948
128,9.736,-67.585,354.122,-597.205,-159.768,-52.924,-11.803,-56.551,316.651,-456.374,-32.224,38.77,-1.119,-4.093,-0.295,-3.484,-1.368,-3.806,-0.206,-2.138
129,9.3,-68.191,354.553,-600.321,-161.522,-53.549,-11.524,-56.765,316.664,-468.911,-32.358,37.719,-1.131,-4.109,-0.296,-3.584,-1.382,-3.861,-0.218,-2.328
130,9.289,-67.583,354.997,-603.51,-159.734,-57.741,-11.243,-57.215,317.118,-478.269,-34.296,39.885,-1.117,-4.128,-0.31,-3.652,-1.38,-3.904,-0.23,-2.516
131,8.897,-66.847,354.104,-616.157,-163.407,-49.301,-11.407,-57.473,316.69,-493.983,-32.626,39.199,-1.147,-4.232,-0.297,-3.782,-1.383,-4.019,-0.241,-2.703
132,9.517,-66.722,352.832,-619.178,-158.186,-53.346,-11.358,-57.83,316.239,-503.204,-30.883,39.504,-1.112,-4.269,-0.284,-3.861,-1.346,-4.076,-0.253,-2.888
133,9.169,-66.543,352.381,-622.41,-160.012,-55.421,-11.414,-58.328,317.144,-515.997,-31.144,37.332,-1.127,-4.298,-0.285,-3.951,-1.33,-4.134,-0.264,-3.071
134,9.353,-67.094,351.508,-628.71,-160.105,-51.339,-11.037,-58.19,316.707,-537.754,-29.535,39.155,-1.13,-4.353,-0.271,-4.131,-1.319,-4.248,-0.274,-3.253
135,9.605,-66.744,352.835,-631.783,-158.245,-53.561,-11.242,-58.852,317.147,-547.232,-27.918,40.561,-1.112,-4.36,-0.259,-4.199,-1.317,-4.284,-0.284,-3.432
136,9.253,-66.913,351.963,-638.083,-158.338,-52.173,-11.525,-59.027,316.697,-556.452,-26.176,38.312,-1.116,-4.415,-0.246,-4.278,-1.307,-4.351,-0.294,-3.609
137,9.742,-67.09,351.511,-641.315,-160.163,-55.295,-11.454,-58.618,318.02,-572.23,-24.747,39.156,-1.13,-4.444,-0.233,-4.388,-1.276,-4.417,-0.304,-3.784
138,9.216,-66.848,350.67,-647.451,-156.698,-50.496,-11.63,-58.398,318.01,-578.273,-24.808,40.835,-1.109,-4.5,-0.234,-4.437,-1.251,-4.47,-0.312,-3.957
139,9.326,-66.912,351.083,-650.804,-158.467,-54.258,-11.386,-58.387,318.879,-584.693,-21.441,39.185,-1.12,-4.519,-0.206,-4.476,-1.234,-4.498,-0.321,-4.127
140,8.893,-67.258,350.218,-650.683,-158.523,-53.411,-11.168,-58.431,319.761,-590.992,-21.628,39.952,-1.124,-4.528,-0.206,-4.514,-1.206,-4.521,-0.329,-4.295
141,9.351,-66.818,350.211,-657.104,-158.56,-56.236,-11.058,-58.614,320.666,-591.13,-25.309,38.552,-1.123,-4.576,-0.235,-4.501,-1.202,-4.54,-0.336,-4.459
142,9.081,-66.767,350.641,-660.219,-160.315,-56.538,-11.515,-58.06,320.656,-597.173,-25.37,35.661,-1.135,-4.593,-0.237,-4.551,-1.217,-4.573,-0.342,-4.621
143,8.991,-66.98,350.665,-666.477,-156.793,-52.692,-10.879,-58.058,321.107,-600.608,-23.693,35.801,-1.11,-4.637,-0.221,-4.572,-1.188,-4.606,-0.348,-4.78
144,8.696,-66.497,350.221,-663.288,-158.582,-48.322,-10.709,-57.842,322.394,-597.356,-22.057,36.865,-1.125,-4.621,-0.207,-4.529,-1.158,-4.577,-0.354,-4.935
145,8.902,-66.355,348.918,-666.473,-156.92,-51.81,-10.963,-58.208,321.966,-600.414,-23.807,38.946,-1.117,-4.662,-0.222,-4.558,-1.146,-4.612,-0.359,-5.088
146,8.408,-66.38,348.036,-666.589,-156.991,-53.571,-11.067,-58.469,321.966,-600.414,-23.807,38.922,-1.122,-4.675,-0.222,-4.557,-1.134,-4.618,-0.363,-5.237
147,8.516,-66.007,347.172,-666.468,-157.047,-56.91,-11.332,-58.113,322.394,-597.356,-22.057,37.451,-1.125,-4.687,-0.209,-4.528,-1.106,-4.61,-0.367,-5.383
