"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,21.092,-4.852,324.257,-29.611,-210.866,-37.383,-24.288,-0.424,317.72,-240.698,-21.214,41.505,-1.587,-0.217,-0.245,-1.923,-1.039,-1.061,-1.084,1.584
145,20.869,-3.576,323.826,-26.496,-209.112,-35.958,-24.149,0.018,319.458,-228.225,-21.321,39.031,-1.576,-0.197,-0.244,-1.815,-0.992,-1,-1.078,1.563
146,20.786,-2.873,324.278,-23.264,-207.286,-44.934,-24.349,0.194,319.445,-215.689,-21.187,42.538,-1.56,-0.173,-0.244,-1.716,-0.993,-0.939,-1.072,1.541
147,20.236,-2.811,323.826,-26.496,-209.112,-40.643,-23.79,-0.159,319.04,-225.241,-23.01,41.962,-1.578,-0.199,-0.257,-1.793,-1.008,-0.99,-1.065,1.518
148,20.815,-3.056,323.85,-32.754,-205.59,-39.086,-24.157,-0.526,315.528,-231.156,-22.59,45.357,-1.548,-0.247,-0.258,-1.859,-1.06,-1.043,-1.058,1.493
149,20.607,-3.569,324.307,-54.731,-203.882,-40.11,-23.577,-1.466,312.062,-250.059,-22.315,41.023,-1.534,-0.418,-0.256,-2.031,-1.127,-1.209,-1.05,1.468
150,20.03,-4.877,324.312,-79.941,-203.999,-36.182,-23.623,-1.959,307.249,-259.346,-19.976,43.087,-1.536,-0.611,-0.241,-2.138,-1.215,-1.354,-1.043,1.441
151,20.13,-6.111,324.769,-101.919,-202.291,-40.199,-22.655,-2.495,302.45,-268.513,-21.191,45.942,-1.52,-0.778,-0.252,-2.247,-1.316,-1.486,-1.035,1.413
152,19.853,-7.638,324.351,-117.591,-200.616,-35.556,-21.921,-2.954,296.756,-271.5,-18.665,43.409,-1.51,-0.897,-0.233,-2.314,-1.408,-1.574,-1.029,1.383
153,19.931,-8.253,323.059,-126.96,-198.976,-33.17,-22.007,-2.51,292.848,-280.925,-20.007,44.723,-1.503,-0.973,-0.248,-2.428,-1.467,-1.665,-1.023,1.351
154,19.919,-8.395,321.291,-133.302,-202.683,-33.489,-21.789,-2.46,289.778,-296.318,-17.97,43.247,-1.541,-1.028,-0.232,-2.589,-1.509,-1.768,-1.018,1.318
155,20.406,-7.586,321.735,-136.491,-200.895,-29.586,-21.467,-2.047,289.8,-302.811,-18.043,45.445,-1.523,-1.054,-0.231,-2.647,-1.508,-1.809,-1.013,1.283
156,19.832,-6.915,323.038,-133.306,-202.557,-29.464,-21.773,-2.272,290.218,-305.796,-16.353,42.547,-1.532,-1.027,-0.217,-2.669,-1.521,-1.804,-1.01,1.246
157,20.11,-6.594,324.782,-120.706,-202.371,-32.566,-22.349,-2.674,291.565,-315.411,-18.418,48.196,-1.521,-0.924,-0.236,-2.739,-1.529,-1.782,-1.007,1.208
158,19.964,-5.971,327.377,-108.153,-205.673,-32.88,-22.528,-2.805,292.874,-318.653,-16.855,43.601,-1.535,-0.821,-0.222,-2.754,-1.551,-1.734,-1.005,1.169
159,20.225,-6.107,329.114,-101.975,-205.525,-27.013,-22.707,-2.576,293.734,-318.459,-16.969,43.243,-1.525,-0.769,-0.223,-2.745,-1.56,-1.701,-1.004,1.13
160,20.351,-6.007,331.265,-86.232,-210.615,-33.746,-23.098,-2.441,295.044,-321.701,-15.406,42.483,-1.554,-0.643,-0.21,-2.761,-1.582,-1.641,-1.004,1.09
161,20.747,-5.164,331.685,-83.163,-212.348,-34.253,-22.788,-2.029,296.818,-315.602,-19.14,41.211,-1.564,-0.621,-0.24,-2.694,-1.573,-1.6,-1.004,1.05
162,20.372,-5.139,333.009,-73.632,-210.43,-31.089,-22.868,-1.59,298.105,-312.35,-17.504,43.307,-1.544,-0.546,-0.225,-2.656,-1.553,-1.543,-1.005,1.01
163,20.836,-4.859,332.557,-76.863,-212.256,-34.855,-22.947,-1.326,298.546,-309.172,-19.308,42.63,-1.559,-0.573,-0.24,-2.626,-1.551,-1.544,-1.006,0.97
164,20.386,-5.055,332.134,-67.327,-210.464,-32.7,-22.507,-2.266,299.01,-312.488,-21.185,42.245,-1.548,-0.5,-0.254,-2.647,-1.535,-1.517,-1.008,0.931
165,20.055,-4.57,330.385,-54.718,-210.532,-34.908,-22.726,-2.753,299.01,-312.488,-21.185,44.374,-1.558,-0.407,-0.255,-2.645,-1.509,-1.47,-1.01,0.892
166,20.474,-4.625,328.604,-42.272,-214.159,-35.449,-22.644,-3.071,298.141,-318.724,-21.131,41.15,-1.593,-0.313,-0.255,-2.705,-1.512,-1.451,-1.012,0.854
167,20.024,-3.576,327.761,-35.804,-210.634,-32.979,-22.771,-3.291,297.259,-312.424,-20.944,41.215,-1.571,-0.267,-0.255,-2.659,-1.503,-1.404,-1.015,0.817
168,19.657,-3.258,326.455,-26.384,-208.914,-33.688,-22.746,-3.561,295.508,-312.36,-20.703,38.586,-1.565,-0.195,-0.254,-2.673,-1.511,-1.372,-1.017,0.781
169,19.525,-2.856,326.876,-23.316,-210.647,-30.889,-23.517,-2.62,294.59,-299.687,-16.888,42.794,-1.577,-0.172,-0.225,-2.575,-1.53,-1.311,-1.02,0.746
170,19.177,-2.152,327.748,-17.016,-210.554,-33.586,-23.222,-1.95,294.613,-293.524,-20.382,39.263,-1.573,-0.125,-0.254,-2.524,-1.557,-1.261,-1.024,0.712
171,19.391,-2.487,328.599,-17.062,-214.041,-33.127,-23.111,-1.607,295.041,-290.466,-18.631,42.059,-1.596,-0.124,-0.238,-2.495,-1.568,-1.246,-1.027,0.68
172,19.795,-2.867,330.79,-20.257,-212.126,-31.892,-23.298,-1.111,294.158,-284.166,-18.444,43.15,-1.569,-0.147,-0.238,-2.45,-1.612,-1.231,-1.031,0.648
173,19.923,-3.448,332.093,-17.072,-213.788,-31.957,-22.848,-1.642,294.158,-284.166,-18.444,46.804,-1.575,-0.12,-0.236,-2.448,-1.639,-1.214,-1.035,0.619
174,19.926,-3.492,334.26,-14.008,-215.394,-35.862,-22.684,-1.157,294.145,-271.63,-18.31,45.742,-1.577,-0.096,-0.234,-2.342,-1.678,-1.147,-1.039,0.59
175,20.449,-3.308,335.562,-10.823,-217.056,-31.015,-22.504,-0.589,293.263,-265.33,-18.122,45.338,-1.582,-0.072,-0.233,-2.296,-1.722,-1.109,-1.044,0.564
176,20.515,-2.653,336.865,-7.638,-218.718,-32.111,-22.198,0.495,293.727,-255.99,-23.419,49.402,-1.588,-0.05,-0.277,-2.215,-1.76,-1.058,-1.049,0.538
177,20.094,-3.27,338.626,-7.718,-215.048,-32.03,-22.165,1.209,294.119,-246.558,-18.042,44.8,-1.554,-0.048,-0.23,-2.133,-1.743,-1.017,-1.055,0.515
178,20.303,-3.03,338.604,-14.064,-218.628,-32.848,-21.747,1.114,295.024,-246.695,-21.722,46.586,-1.58,-0.097,-0.26,-2.128,-1.752,-1.042,-1.061,0.493
179,20.262,-3.054,337.753,-14.018,-215.14,-38.019,-22.33,1.167,295.884,-246.502,-21.837,51.58,-1.558,-0.096,-0.262,-2.12,-1.708,-1.041,-1.068,0.472
180,20.337,-3.358,336.437,-17.128,-217.022,-37.036,-22.288,1.164,295.906,-252.995,-21.91,41.916,-1.578,-0.119,-0.263,-2.176,-1.695,-1.082,-1.074,0.453
181,20.314,-3.984,335.134,-20.313,-215.36,-36.776,-22.368,0.732,296.325,-255.979,-20.22,45.504,-1.572,-0.142,-0.248,-2.197,-1.653,-1.106,-1.081,0.435
182,19.926,-3.801,333.411,-26.566,-211.965,-37.02,-22.364,0.272,295.455,-262.216,-20.167,46.147,-1.555,-0.191,-0.248,-2.255,-1.631,-1.161,-1.088,0.418
183,19.664,-3.312,332.095,-29.676,-213.846,-32.342,-22.05,-0.406,294.587,-268.452,-20.114,44.038,-1.577,-0.217,-0.248,-2.313,-1.636,-1.202,-1.095,0.402
184,19.927,-3.372,330.792,-32.861,-212.185,-39.633,-22.043,-1.568,293.718,-274.688,-20.06,43.975,-1.569,-0.242,-0.248,-2.37,-1.626,-1.243,-1.102,0.386
185,19.438,-3.351,329.5,-42.23,-210.544,-33,-22.05,-1.601,291.561,-284.176,-21.643,40.788,-1.564,-0.315,-0.263,-2.47,-1.652,-1.327,-1.109,0.372
186,19.295,-3.244,329.5,-42.23,-210.544,-34.345,-21.381,-1.653,290.692,-290.413,-21.589,40.132,-1.565,-0.316,-0.261,-2.532,-1.669,-1.354,-1.115,0.357
187,19.59,-3.432,330.375,-48.534,-210.51,-33.213,-21.387,-1.777,290.692,-290.413,-21.589,43.307,-1.559,-0.363,-0.261,-2.532,-1.682,-1.378,-1.122,0.343
188,19.828,-3.531,332.132,-54.722,-210.405,-34.26,-21.566,-1.202,289.823,-296.649,-21.536,47.175,-1.55,-0.408,-0.262,-2.596,-1.727,-1.427,-1.129,0.33
189,19.774,-3.954,334.301,-64.263,-212.07,-32.199,-21.649,-1.325,289.823,-296.649,-21.536,41.889,-1.552,-0.476,-0.263,-2.595,-1.768,-1.46,-1.135,0.316
190,20.302,-4.284,336.051,-76.873,-212.002,-33.621,-21.471,-0.799,289.836,-309.185,-21.67,41.878,-1.542,-0.568,-0.263,-2.707,-1.794,-1.559,-1.142,0.302
191,19.722,-4.876,337.8,-89.482,-211.934,-36.026,-21.456,-0.83,289.836,-309.185,-21.67,44.352,-1.535,-0.658,-0.263,-2.707,-1.821,-1.604,-1.149,0.288
192,19.993,-5.079,338.254,-98.855,-210.167,-35.088,-21.646,-0.477,289.836,-309.185,-21.67,42.94,-1.519,-0.727,-0.264,-2.708,-1.821,-1.641,-1.157,0.274
193,20.116,-5.652,339.105,-98.902,-213.654,-33.709,-21.062,-0.786,289.431,-318.737,-23.493,39.477,-1.541,-0.724,-0.278,-2.794,-1.863,-1.678,-1.164,0.26
194,20.391,-5.132,339.129,-105.16,-210.133,-32.445,-21.509,-1.017,288.967,-315.421,-21.616,42.551,-1.514,-0.773,-0.264,-2.769,-1.852,-1.691,-1.172,0.245
195,20.065,-5.404,340.004,-111.465,-210.099,-36.146,-21.813,-0.651,289.422,-324.779,-23.554,42.205,-1.511,-0.817,-0.281,-2.848,-1.864,-1.751,-1.18,0.23
196,19.897,-5.572,339.562,-120.88,-211.946,-31.989,-21.326,-0.738,288.981,-327.957,-21.75,39.748,-1.527,-0.888,-0.264,-2.88,-1.866,-1.804,-1.189,0.215
197,20.216,-5.572,340.881,-130.374,-210.123,-33.793,-21.365,-0.824,289.017,-334.331,-25.378,42.246,-1.507,-0.955,-0.296,-2.935,-1.892,-1.864,-1.197,0.199
198,20.077,-5.809,340.884,-142.979,-210.182,-29.146,-21.046,-0.915,288.138,-346.61,-25.385,39.089,-1.507,-1.048,-0.296,-3.052,-1.911,-1.966,-1.206,0.183
199,20.222,-6.07,341.758,-149.283,-210.148,-32.298,-20.64,-1.632,287.72,-356.282,-23.654,40.839,-1.503,-1.092,-0.28,-3.14,-1.925,-2.028,-1.215,0.166
200,19.904,-6.353,340.466,-158.652,-208.508,-29.8,-21.087,-1.938,286.423,-365.576,-25.351,39.713,-1.497,-1.165,-0.298,-3.235,-1.935,-2.111,-1.224,0.148
201,19.749,-7.285,340.896,-161.767,-210.262,-35.055,-20.811,-2.75,285.982,-368.754,-23.547,38.287,-1.509,-1.184,-0.281,-3.266,-1.95,-2.134,-1.233,0.129
202,19.546,-6.679,340.024,-168.067,-210.355,-30.52,-20.823,-3.022,285.113,-374.99,-23.494,39.685,-1.514,-1.236,-0.282,-3.33,-1.956,-2.191,-1.243,0.109
203,20.033,-6.165,340.038,-168.141,-206.812,-31.009,-20.546,-2.787,284.244,-381.227,-23.441,39.374,-1.486,-1.238,-0.281,-3.397,-1.959,-2.221,-1.252,0.089
204,19.536,-6.358,340.468,-171.256,-208.566,-35.532,-20.947,-2.831,282.933,-390.641,-21.583,40.721,-1.499,-1.259,-0.267,-3.497,-1.995,-2.275,-1.262,0.068
205,20.204,-6.575,341.353,-183.744,-208.554,-32.837,-20.768,-2.879,282.924,-396.684,-21.644,38.914,-1.493,-1.348,-0.267,-3.551,-2.007,-2.347,-1.272,0.046
206,19.841,-7.098,342.67,-180.634,-206.673,-32.844,-20.984,-2.829,282.496,-399.742,-23.395,38.932,-1.474,-1.318,-0.284,-3.584,-2.037,-2.342,-1.282,0.023
207,20.276,-6.784,344.419,-193.243,-206.604,-32.607,-20.938,-3.184,282.519,-406.235,-23.468,42.846,-1.465,-1.405,-0.284,-3.641,-2.062,-2.413,-1.292,0
208,20.411,-6.808,343.547,-199.543,-206.697,-28.283,-21.108,-2.555,282.509,-412.278,-23.529,39.273,-1.469,-1.456,-0.286,-3.698,-2.049,-2.467,-1.303,-0.025
209,19.792,-7.828,344.876,-215.221,-204.896,-30.165,-20.746,-2.776,282.509,-424.934,-20.109,35.37,-1.452,-1.562,-0.254,-3.811,-2.048,-2.575,-1.313,-0.05
210,20.116,-8.391,344.878,-227.826,-204.955,-30.782,-20.648,-2.993,282.522,-437.47,-20.243,38.641,-1.451,-1.654,-0.254,-3.923,-2.048,-2.675,-1.324,-0.076
211,20.064,-8.393,344.458,-230.894,-203.222,-30.527,-20.512,-3.399,282.976,-446.828,-22.18,39.315,-1.441,-1.678,-0.271,-3.999,-2.033,-2.725,-1.335,-0.103
212,19.342,-8.8,344.474,-243.573,-199.737,-31.537,-21.089,-3.839,284.74,-459.428,-22.555,38.212,-1.417,-1.771,-0.275,-4.085,-1.985,-2.818,-1.346,-0.131
213,19.615,-7.949,343.158,-246.684,-201.619,-35.209,-20.583,-3.798,285.181,-468.906,-20.939,38.225,-1.435,-1.803,-0.258,-4.163,-1.956,-2.874,-1.356,-0.16
214,19.132,-8.642,341.435,-252.937,-198.224,-32.787,-20.539,-4.774,286.064,-475.206,-21.126,34.412,-1.419,-1.856,-0.259,-4.203,-1.899,-2.926,-1.367,-0.191
215,19.135,-8.542,340.991,-249.747,-200.013,-35.939,-20.932,-4.869,286.923,-475.012,-21.241,38.994,-1.434,-1.835,-0.26,-4.188,-1.882,-2.911,-1.377,-0.222
216,19.002,-7.947,341.015,-256.005,-196.491,-33.157,-20.982,-4.321,287.351,-471.954,-19.49,35.794,-1.408,-1.884,-0.245,-4.157,-1.852,-2.923,-1.386,-0.254
217,19.114,-8.284,341.435,-252.937,-198.224,-29.716,-21.117,-4.551,287.374,-465.792,-22.983,34.362,-1.419,-1.857,-0.276,-4.101,-1.879,-2.883,-1.395,-0.287
218,19.668,-8.103,340.14,-249.7,-196.525,-32.592,-21.033,-3.966,287.361,-453.255,-22.849,37.61,-1.41,-1.841,-0.274,-3.993,-1.851,-2.826,-1.404,-0.32
219,19.538,-8.236,339.686,-240.327,-198.292,-32.639,-20.944,-2.862,288.217,-434.483,-22.769,37.994,-1.425,-1.773,-0.273,-3.819,-1.833,-2.712,-1.412,-0.353
220,19.502,-7.688,339.683,-227.723,-198.233,-31.237,-20.508,-2.512,289.095,-422.204,-22.761,40.195,-1.425,-1.68,-0.27,-3.701,-1.814,-2.609,-1.42,-0.386
221,19.714,-7.403,340.531,-215.165,-201.662,-34.918,-20.785,-2.288,289.919,-402.981,-22.669,39.11,-1.447,-1.583,-0.27,-3.523,-1.823,-2.475,-1.427,-0.419
222,19.361,-6.829,340.542,-202.635,-198.06,-35.226,-20.701,-1.839,291.239,-387.524,-24.465,43.455,-1.421,-1.491,-0.284,-3.373,-1.789,-2.359,-1.433,-0.45
223,19.151,-6.215,340.968,-180.541,-199.697,-33.964,-21.203,-1.896,289.938,-378.239,-25.967,37.611,-1.432,-1.327,-0.3,-3.307,-1.836,-2.237,-1.439,-0.48
224,19.23,-5.273,341.83,-168.057,-199.583,-39.919,-21.298,-1.136,290.33,-356.152,-24.01,42.225,-1.427,-1.233,-0.283,-3.112,-1.833,-2.096,-1.445,-0.509
225,19.456,-5.062,342.676,-142.895,-202.953,-34.964,-21.31,-0.689,290.327,-337.573,-23.815,39.445,-1.448,-1.044,-0.281,-2.951,-1.858,-1.919,-1.45,-0.535
226,19.281,-4.401,343.999,-133.363,-201.035,-35.414,-20.963,-0.293,290.291,-318.543,-23.608,41.292,-1.429,-0.972,-0.278,-2.786,-1.87,-1.802,-1.455,-0.559
227,20.138,-4.56,345.736,-127.184,-200.886,-36.374,-20.742,0.15,290.742,-309.322,-25.35,45.954,-1.418,-0.921,-0.292,-2.703,-1.891,-1.735,-1.46,-0.581
228,19.771,-5.019,346.174,-123.878,-202.604,-36.537,-20.435,0.634,289.859,-303.023,-25.163,43.852,-1.43,-0.894,-0.29,-2.658,-1.922,-1.698,-1.464,-0.601
229,19.733,-5.66,346.167,-130.299,-202.641,-34.37,-20.389,0.148,289.395,-299.707,-23.286,47.361,-1.43,-0.94,-0.274,-2.631,-1.925,-1.71,-1.469,-0.618
230,19.616,-6.084,346.167,-130.299,-202.641,-38.386,-20.119,-0.489,288.108,-302.959,-24.922,41.684,-1.43,-0.939,-0.289,-2.669,-1.958,-1.725,-1.473,-0.632
231,19.436,-6.473,344.84,-127.226,-204.501,-39.634,-19.595,-0.452,286.798,-299.717,-26.485,47.766,-1.45,-0.918,-0.302,-2.653,-1.979,-1.706,-1.477,-0.645
232,18.963,-6.944,343.115,-120.875,-201.047,-44.694,-19.693,-1.068,285.047,-299.654,-26.244,43.454,-1.433,-0.875,-0.302,-2.666,-1.977,-1.688,-1.482,-0.656
233,18.675,-6.689,340.921,-105.076,-202.904,-39.977,-19.388,-1.353,284.629,-296.669,-27.934,46.653,-1.457,-0.763,-0.317,-2.643,-1.967,-1.618,-1.486,-0.665
234,18.534,-6.078,337.877,-89.23,-201.273,-42.301,-19.437,-1.573,284.175,-287.311,-25.996,46.682,-1.458,-0.653,-0.3,-2.563,-1.916,-1.525,-1.491,-0.672
235,18.278,-5.263,335.673,-67.248,-203.108,-39.722,-19.885,-1.528,284.58,-277.759,-24.173,51.235,-1.483,-0.493,-0.285,-2.474,-1.875,-1.402,-1.495,-0.677
236,18.283,-4.511,333.921,-42.034,-203.118,-44.851,-20.247,-1.175,285.9,-262.302,-25.969,51.896,-1.49,-0.306,-0.301,-2.326,-1.827,-1.238,-1.499,-0.68
237,18.282,-3.725,333.464,-20.056,-204.826,-44.819,-20.357,-1.185,286.71,-243.199,-22.322,45.52,-1.506,-0.142,-0.268,-2.15,-1.795,-1.07,-1.502,-0.681
238,18.991,-2.794,333.872,1.8,-206.479,-39.648,-20.346,-0.641,288.471,-224.564,-25.922,52.034,-1.514,0.022,-0.298,-1.975,-1.784,-0.904,-1.506,-0.679
239,19.015,-1.715,335.623,20.821,-206.256,-40.775,-20.712,-0.333,289.34,-218.328,-25.975,55.193,-1.505,0.163,-0.299,-1.915,-1.793,-0.799,-1.508,-0.674
240,19.009,-1.503,336.913,42.794,-207.838,-44.664,-20.841,-0.194,290.196,-199.555,-25.895,49.582,-1.511,0.327,-0.298,-1.746,-1.801,-0.632,-1.511,-0.666
241,18.535,-1.318,338.216,45.979,-209.5,-42.093,-20.463,0.098,291.47,-183.767,-24.125,49.568,-1.519,0.349,-0.28,-1.602,-1.794,-0.554,-1.513,-0.655
242,19.141,-0.949,340.381,61.648,-211.047,-38.689,-20.238,0.459,291.921,-174.547,-25.868,52.08,-1.519,0.463,-0.294,-1.52,-1.829,-0.453,-1.514,-0.642
243,19.363,-1.271,341.673,71.016,-212.687,-47.184,-20.14,0.724,291.48,-165.069,-27.484,52.861,-1.525,0.532,-0.308,-1.441,-1.871,-0.376,-1.516,-0.625
244,18.786,-1.563,342.545,77.316,-212.594,-45.66,-20.378,0.808,291.453,-152.652,-23.796,54.569,-1.522,0.578,-0.277,-1.333,-1.87,-0.301,-1.517,-0.606
245,19.041,-1.277,342.543,89.92,-212.536,-45.391,-20.512,1.344,291.894,-149.474,-25.6,54.255,-1.521,0.67,-0.292,-1.305,-1.868,-0.239,-1.518,-0.584
246,18.863,-1.566,341.24,86.736,-210.874,-48.987,-20.373,1.26,292.322,-146.416,-23.849,53.919,-1.515,0.65,-0.276,-1.276,-1.826,-0.239,-1.519,-0.559
247,18.655,-1.242,340.793,102.53,-212.604,-46.123,-21.277,0.761,292.313,-152.459,-23.91,51.976,-1.53,0.768,-0.28,-1.327,-1.828,-0.2,-1.52,-0.533
248,19.05,-1.244,340.363,105.645,-210.849,-45.581,-21.269,0.315,292.776,-155.774,-25.787,53.389,-1.518,0.792,-0.296,-1.352,-1.812,-0.2,-1.521,-0.504
249,18.34,-1.501,339.467,105.603,-214.464,-43.396,-21.537,0.363,293.659,-162.074,-25.975,53.687,-1.551,0.795,-0.297,-1.403,-1.796,-0.225,-1.522,-0.473
250,18.349,-1.025,338.616,105.65,-210.976,-47.429,-21.927,-0.881,294.063,-165.178,-20.731,51.92,-1.529,0.796,-0.253,-1.424,-1.741,-0.236,-1.522,-0.441
