"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,34.585,-3.347,397.413,-61.645,-241.188,-45.08,-32.472,-1.707,308.211,-28.965,-53.231,64.621,-1.455,-0.386,-0.543,-0.233,-2.501,-0.319,-0.781,1.527
151,34.904,-2.029,396.539,-55.34,-241.222,-49.511,-32.869,-1.434,310.808,-28.955,-50.032,64.295,-1.457,-0.349,-0.514,-0.232,-2.428,-0.298,-0.823,1.527
152,35.171,0.185,397.829,-33.367,-242.804,-52.785,-33.097,-1.299,314.31,-16.426,-53.934,63.645,-1.462,-0.214,-0.54,-0.129,-2.396,-0.176,-0.865,1.521
153,34.966,1.979,397.823,-8.158,-242.687,-47.26,-33.001,-1.397,319.514,2.293,-50.895,66.527,-1.462,-0.057,-0.507,0.023,-2.284,-0.022,-0.905,1.511
154,34.964,3.258,399.986,20.115,-244.175,-50.435,-33.788,1.074,326.052,36.589,-53.207,66.395,-1.463,0.12,-0.517,0.282,-2.202,0.192,-0.945,1.498
155,35.143,4.994,402.15,35.783,-245.723,-55.375,-33.969,3.043,332.589,70.885,-55.519,71.548,-1.465,0.214,-0.525,0.532,-2.122,0.358,-0.982,1.483
156,34.956,6.049,404.294,45.105,-250.85,-52.664,-33.854,4.864,336.088,101.992,-59.226,68.712,-1.49,0.268,-0.547,0.756,-2.115,0.49,-1.019,1.465
157,34.568,5.169,404.74,29.31,-249.12,-57.926,-33.588,5.584,335.611,117.844,-57.215,75.258,-1.478,0.171,-0.532,0.875,-2.117,0.49,-1.053,1.447
158,34.582,3.837,403.45,7.337,-247.539,-66.453,-33.681,4.102,333.432,114.849,-58.725,71.94,-1.473,0.037,-0.547,0.863,-2.14,0.41,-1.086,1.428
159,34.284,2.614,400.879,-11.474,-240.715,-64.635,-33.812,3.254,331.24,111.735,-56.68,72.606,-1.44,-0.079,-0.536,0.847,-2.118,0.34,-1.118,1.408
160,34.234,1.826,397.821,-39.789,-242.841,-71.157,-33.339,3.117,325.572,83.675,-54.422,67.489,-1.465,-0.259,-0.526,0.643,-2.184,0.147,-1.148,1.387
161,34.457,0.468,394.356,-71.247,-239.69,-67.782,-32.48,1.061,318.616,52.364,-53.799,67.072,-1.457,-0.46,-0.53,0.414,-2.257,-0.069,-1.176,1.364
162,33.743,-0.77,390.048,-96.236,-233.015,-72.353,-32.186,-1.671,312.961,24.424,-55.095,64.795,-1.431,-0.625,-0.549,0.204,-2.292,-0.256,-1.204,1.339
163,33.66,-1.376,387.886,-124.509,-231.526,-73.811,-31.503,-3.099,309.08,-10.073,-56.705,62.328,-1.43,-0.812,-0.567,-0.073,-2.339,-0.484,-1.231,1.313
164,33.711,-3.004,385.296,-162.272,-228.342,-68.317,-30.559,-4.168,305.627,-41.511,-56.564,53.456,-1.418,-1.062,-0.569,-0.331,-2.361,-0.739,-1.257,1.284
165,32.862,-4.35,383.158,-196.803,-223.331,-67.249,-30.955,-5.952,303.474,-69.578,-58.341,53.675,-1.395,-1.293,-0.589,-0.563,-2.365,-0.971,-1.282,1.252
166,32.476,-5.931,380.566,-221.961,-220.088,-66.216,-31.175,-6.747,303.928,-91.592,-56.859,49.024,-1.384,-1.466,-0.577,-0.743,-2.305,-1.145,-1.307,1.217
167,32.773,-7.238,377.983,-253.302,-216.866,-70.652,-32.405,-5.076,306.574,-110.492,-57.421,44.995,-1.371,-1.683,-0.58,-0.899,-2.209,-1.332,-1.33,1.179
168,32.329,-9.001,375.821,-281.575,-215.378,-60.821,-33.536,-3.059,311.841,-123.219,-58.278,42.423,-1.37,-1.879,-0.581,-0.994,-2.076,-1.478,-1.353,1.137
169,33.708,-8.864,376.675,-294.226,-218.924,-55.35,-33.969,-1.958,318.881,-142.503,-59.448,41.126,-1.387,-1.961,-0.579,-1.129,-1.966,-1.579,-1.374,1.093
170,34.557,-7.226,378.421,-294.231,-218.797,-53.75,-34.727,-1.715,327.686,-161.73,-64.413,38.051,-1.378,-1.956,-0.604,-1.248,-1.84,-1.628,-1.394,1.045
171,35.095,-5.566,379.714,-284.863,-220.437,-55.992,-34.699,-2.059,335.609,-174.658,-69.191,33.267,-1.382,-1.891,-0.626,-1.316,-1.732,-1.621,-1.411,0.994
172,35.154,-3.15,384.056,-272.314,-223.612,-52.655,-35.027,-1.927,343.509,-181.093,-73.896,33.689,-1.388,-1.793,-0.647,-1.333,-1.675,-1.576,-1.427,0.941
173,35.114,-1.589,387.977,-262.834,-225.055,-50.402,-34.792,-1.733,350.086,-184.406,-76.61,39.261,-1.383,-1.717,-0.654,-1.333,-1.624,-1.535,-1.44,0.886
174,35.104,-0.519,391.447,-256.585,-228.323,-51.75,-34.683,-1.057,354.921,-181.612,-79.021,35.581,-1.392,-1.664,-0.662,-1.297,-1.604,-1.489,-1.452,0.83
175,34.653,0.14,392.312,-256.707,-228.267,-54.205,-34.763,0.017,357.136,-184.991,-81.139,36.245,-1.39,-1.662,-0.673,-1.316,-1.585,-1.497,-1.461,0.772
176,33.998,-0.246,390.565,-256.702,-228.394,-55.439,-34.71,-0.828,354.111,-200.715,-82.668,41.886,-1.399,-1.669,-0.69,-1.437,-1.621,-1.559,-1.469,0.713
177,33.475,-0.959,387.098,-275.555,-225.184,-54.647,-34.623,-3.475,351.04,-216.109,-80.631,40.698,-1.391,-1.806,-0.681,-1.554,-1.612,-1.686,-1.475,0.654
178,33.313,-2.071,381.891,-287.982,-222.065,-56.473,-34.138,-5.164,346.241,-237.932,-78.426,38.926,-1.39,-1.91,-0.673,-1.731,-1.609,-1.825,-1.479,0.593
179,33.142,-2.662,376.667,-300.648,-218.961,-57.483,-34.426,-5.667,342.288,-247.025,-76.202,41.875,-1.389,-2.02,-0.665,-1.817,-1.591,-1.923,-1.482,0.532
180,33.144,-3.073,373.207,-313.079,-215.715,-53.668,-34.238,-5.039,337.939,-259.628,-75.74,39.768,-1.38,-2.123,-0.67,-1.937,-1.609,-2.034,-1.484,0.47
181,32.825,-3.809,370.171,-335.048,-214.26,-54.744,-34.517,-4.148,332.699,-271.973,-75.151,33.852,-1.382,-2.289,-0.676,-2.064,-1.657,-2.182,-1.485,0.406
182,32.524,-4.285,368.44,-347.722,-210.902,-52.047,-34.647,-3.601,329.232,-290.875,-74.876,37.668,-1.366,-2.386,-0.682,-2.233,-1.685,-2.314,-1.485,0.342
183,32.647,-5.148,367.136,-369.62,-212.864,-56.269,-34.119,-4.043,327.949,-312.706,-76.707,32.693,-1.384,-2.543,-0.697,-2.41,-1.704,-2.48,-1.484,0.276
184,32.518,-5.907,365.43,-388.553,-205.984,-52.159,-33.778,-4.21,330.19,-341.157,-79.093,28.188,-1.343,-2.685,-0.71,-2.612,-1.621,-2.65,-1.482,0.208
185,32.204,-6.415,365.019,-397.805,-204.273,-53.08,-34.415,-3.785,334.219,-376.046,-85.346,27.498,-1.334,-2.751,-0.751,-2.847,-1.558,-2.797,-1.48,0.139
186,32.07,-6.681,363.275,-410.405,-204.459,-51.47,-34.297,-4.542,338.652,-401.383,-89.777,25.061,-1.342,-2.851,-0.774,-2.997,-1.469,-2.922,-1.476,0.069
187,31.989,-6.891,362.403,-416.705,-204.552,-41.78,-34.22,-4.698,345.706,-420.547,-94.501,22.06,-1.346,-2.902,-0.792,-3.076,-1.345,-2.987,-1.472,-0.004
188,32.611,-5.836,363.719,-413.594,-202.67,-44.029,-34.503,-4.546,351.914,-452.441,-99.245,21.397,-1.326,-2.872,-0.813,-3.253,-1.262,-3.059,-1.466,-0.077
189,32.29,-3.784,363.727,-407.173,-202.633,-41.209,-34.999,-4.228,358.098,-477.841,-103.916,21.832,-1.327,-2.833,-0.834,-3.378,-1.171,-3.103,-1.459,-0.152
190,32.389,-3.011,362.422,-397.753,-200.913,-41.306,-35.603,-3.941,363.401,-496.942,-108.4,23.298,-1.319,-2.779,-0.855,-3.463,-1.071,-3.121,-1.45,-0.229
191,32.027,-2.474,362.445,-404.011,-197.391,-38.435,-35.571,-3.699,366.953,-515.979,-112.642,19.537,-1.295,-2.824,-0.876,-3.562,-1.014,-3.195,-1.44,-0.306
192,32.214,-2.344,360.722,-410.264,-193.996,-39.405,-35.338,-5.031,368.799,-547.939,-116.79,19.19,-1.277,-2.882,-0.899,-3.76,-0.96,-3.326,-1.429,-0.383
193,31.521,-2.365,359.007,-410.096,-190.564,-36.718,-35.277,-6.284,368.397,-576.07,-118.808,20.212,-1.261,-2.895,-0.914,-3.955,-0.938,-3.432,-1.416,-0.462
194,31.063,-3.353,354.211,-413.272,-189.156,-41.39,-35.151,-7.743,368.496,-613.889,-126.331,17.771,-1.269,-2.954,-0.965,-4.211,-0.888,-3.595,-1.401,-0.542
195,31.515,-3.525,350.741,-419.52,-185.888,-39.963,-35.105,-9.209,365.961,-658.001,-130.004,14.855,-1.257,-3.028,-0.997,-4.542,-0.881,-3.801,-1.385,-0.622
196,30.732,-3.223,347.278,-419.348,-182.583,-39.451,-35.202,-10.584,364.308,-708.413,-133.866,12.623,-1.247,-3.058,-1.029,-4.91,-0.862,-4.006,-1.368,-0.704
197,31.125,-4.033,342.913,-425.638,-182.93,-38.541,-34.729,-11.685,363.988,-755.904,-139.657,15.181,-1.265,-3.141,-1.069,-5.243,-0.823,-4.223,-1.35,-0.788
198,30.739,-4.977,339.443,-431.887,-179.662,-35.711,-34.232,-12.534,362.299,-787.286,-143.311,7.985,-1.254,-3.217,-1.098,-5.485,-0.801,-4.388,-1.33,-0.872
199,31.084,-5.657,336.855,-438.019,-176.323,-41.115,-34.393,-13.01,361.466,-812.552,-143.465,7.65,-1.238,-3.286,-1.102,-5.674,-0.765,-4.522,-1.31,-0.959
200,30.588,-6.223,335.108,-438.014,-176.45,-38.075,-34.754,-13.05,360.192,-828.34,-145.235,5.045,-1.246,-3.301,-1.12,-5.805,-0.768,-4.599,-1.288,-1.048
201,30.12,-7.109,333.383,-431.663,-172.996,-41.16,-34.839,-13.235,359.764,-831.398,-146.985,6.481,-1.228,-3.268,-1.134,-5.833,-0.744,-4.599,-1.266,-1.137
202,30.154,-6.338,333.359,-425.405,-176.518,-41.743,-34.886,-13.539,361.502,-818.926,-147.092,6.554,-1.255,-3.222,-1.129,-5.717,-0.726,-4.52,-1.244,-1.228
203,30.264,-5.727,332.506,-412.753,-172.972,-44.494,-35.281,-12.427,365.409,-809.501,-145.75,5.818,-1.231,-3.136,-1.109,-5.593,-0.628,-4.422,-1.22,-1.32
204,30.683,-4.612,334.673,-409.69,-174.578,-39.919,-35.278,-10.8,370.65,-797.156,-146.339,10.29,-1.234,-3.096,-1.097,-5.434,-0.579,-4.324,-1.196,-1.412
205,30.771,-3.284,337.284,-409.816,-174.395,-41.898,-35.584,-10,374.557,-787.732,-144.997,6.419,-1.222,-3.077,-1.077,-5.315,-0.548,-4.255,-1.171,-1.503
206,31.136,-3.087,339.041,-416.004,-174.29,-35.658,-35.661,-8.793,378.023,-781.485,-141.852,15.328,-1.214,-3.108,-1.047,-5.228,-0.504,-4.225,-1.145,-1.593
207,31.267,-4.05,341.641,-428.66,-177.709,-37.479,-35.522,-8.119,381.953,-765.898,-144.003,10.553,-1.23,-3.175,-1.05,-5.072,-0.498,-4.177,-1.119,-1.682
208,30.925,-3.48,344.287,-441.227,-174.027,-34.536,-35.692,-7.533,385.456,-766.025,-144.485,13.088,-1.194,-3.245,-1.044,-5.028,-0.47,-4.187,-1.091,-1.77
209,30.992,-3.76,345.608,-463.326,-172.263,-38.178,-35.632,-7.392,387.207,-766.089,-144.726,13.945,-1.177,-3.394,-1.04,-5.006,-0.456,-4.246,-1.064,-1.856
210,30.732,-4.429,345.611,-475.931,-172.321,-33.687,-36.076,-7.168,386.315,-778.488,-141.179,16.291,-1.178,-3.485,-1.021,-5.1,-0.459,-4.337,-1.036,-1.941
211,30.948,-5.198,344.352,-497.74,-167.181,-29.78,-35.492,-7.564,385.077,-800.649,-146.576,12.032,-1.144,-3.656,-1.058,-5.262,-0.46,-4.504,-1.008,-2.025
212,30.415,-6.092,343.483,-516.645,-167.333,-36.304,-35.755,-9.121,381.588,-825.714,-142.808,10.091,-1.149,-3.803,-1.043,-5.473,-0.493,-4.682,-0.979,-2.108
213,30.33,-6.969,340.909,-522.852,-160.45,-34.653,-35.437,-10.567,378.553,-847.481,-144.398,9.668,-1.107,-3.875,-1.062,-5.659,-0.485,-4.814,-0.95,-2.19
214,30.319,-6.909,339.595,-538.567,-162.391,-32.056,-35.789,-10.684,376.828,-872.49,-144.425,7.116,-1.126,-4.008,-1.068,-5.853,-0.501,-4.978,-0.922,-2.271
215,30.015,-6.403,338.757,-557.308,-158.983,-29.123,-35.341,-11.162,374.707,-901.007,-146.215,3.925,-1.104,-4.16,-1.085,-6.078,-0.518,-5.167,-0.893,-2.353
216,30.009,-7.121,337.036,-576.166,-155.647,-29.348,-34.441,-11.831,372.159,-932.583,-149.755,-1.344,-1.084,-4.321,-1.114,-6.333,-0.534,-5.377,-0.865,-2.435
217,29.688,-8.2,337.496,-610.748,-153.998,-22.138,-33.796,-13.613,370.484,-976.502,-153.543,-6.324,-1.071,-4.572,-1.143,-6.658,-0.576,-5.664,-0.837,-2.517
218,29.452,-9.326,337.081,-639.026,-152.382,-20.366,-33.018,-15.434,369.272,-1023.736,-159.208,-9.858,-1.061,-4.788,-1.184,-7,-0.604,-5.944,-0.81,-2.6
219,29.638,-10.916,337.514,-654.745,-154.195,-19.835,-32.776,-17.707,367.606,-1061.611,-162.935,-19.864,-1.073,-4.895,-1.214,-7.288,-0.659,-6.142,-0.784,-2.685
220,29.966,-11.176,340.563,-651.565,-155.731,-17.891,-32.962,-18.774,366.345,-1089.935,-164.839,-25.671,-1.074,-4.827,-1.232,-7.506,-0.739,-6.215,-0.758,-2.771
221,30.891,-8.93,344.884,-645.363,-162.486,-17.243,-34.432,-17.966,365.476,-1096.172,-164.785,-32.668,-1.107,-4.727,-1.239,-7.57,-0.844,-6.19,-0.733,-2.859
222,30.68,-6.554,349.67,-636.004,-163.873,-19.855,-35.033,-15.092,365.44,-1089.798,-161.158,-35.184,-1.103,-4.601,-1.215,-7.534,-0.908,-6.1,-0.709,-2.948
223,30.163,-6.262,353.164,-636.014,-163.619,-11.278,-35.662,-12.054,366.678,-1067.636,-155.761,-42.355,-1.092,-4.557,-1.175,-7.363,-0.92,-5.986,-0.687,-3.037
224,30.271,-6.219,356.21,-620.229,-165.095,-9.309,-35.214,-9.549,369.249,-1042.554,-152.294,-35.039,-1.093,-4.405,-1.142,-7.146,-0.912,-5.8,-0.666,-3.125
225,30.373,-5.738,357.049,-601.488,-168.502,-12.531,-34.662,-8.393,370.51,-1001.574,-153.811,-32.402,-1.114,-4.263,-1.147,-6.844,-0.919,-5.577,-0.646,-3.213
226,30.55,-5.847,357.894,-576.325,-171.873,-18.915,-34.008,-8.062,372.591,-948.104,-148.199,-25.548,-1.135,-4.074,-1.101,-6.442,-0.887,-5.282,-0.628,-3.299
227,30.631,-5.054,356.119,-544.853,-175.404,-16,-33.448,-7.59,374.685,-894.514,-146.142,-23.262,-1.165,-3.872,-1.079,-6.044,-0.831,-4.986,-0.61,-3.383
228,31.13,-4.124,353.881,-510.429,-180.739,-12.405,-33.037,-7.076,375.861,-828.251,-140.27,-11.06,-1.21,-3.652,-1.035,-5.579,-0.775,-4.644,-0.594,-3.463
229,30.524,-2.467,351.244,-472.727,-180.76,-17.111,-33.257,-6.295,376.987,-743.078,-130.637,-2.451,-1.221,-3.411,-0.968,-4.99,-0.686,-4.229,-0.578,-3.54
230,30.147,-2.392,347.291,-438.136,-182.664,-15.119,-33.823,-4.486,378.555,-654.727,-122.808,5.105,-1.249,-3.198,-0.912,-4.381,-0.581,-3.815,-0.563,-3.611
231,29.995,-2.519,344.237,-416.107,-181.011,-18.317,-33.683,-3.005,377.548,-572.879,-118.25,14.996,-1.249,-3.063,-0.884,-3.846,-0.53,-3.473,-0.547,-3.676
232,30.741,-2.315,341.182,-394.077,-179.359,-20.894,-33.687,-1.685,375.172,-487.579,-108.136,26.772,-1.246,-2.927,-0.821,-3.297,-0.481,-3.121,-0.532,-3.734
233,30.562,-3.472,338.085,-384.742,-184.867,-25.814,-33.824,0.129,372.846,-421.188,-101.782,29.212,-1.299,-2.88,-0.783,-2.87,-0.47,-2.875,-0.517,-3.786
234,30.58,-4.06,337.2,-372.254,-184.879,-26.048,-34.156,0.902,371.447,-361.428,-99.182,35.195,-1.302,-2.792,-0.769,-2.474,-0.471,-2.625,-0.501,-3.83
235,30.208,-4.998,337.628,-362.764,-186.575,-31.293,-34.112,1.421,368.275,-307.767,-92.848,41.604,-1.314,-2.714,-0.732,-2.127,-0.514,-2.408,-0.486,-3.867
236,30.613,-5.281,338.046,-347.091,-188.25,-33.934,-33.568,2.52,366.425,-257.228,-88.505,47.325,-1.324,-2.592,-0.704,-1.79,-0.541,-2.175,-0.471,-3.896
237,30.437,-6.003,339.338,-337.723,-189.89,-33.668,-33.363,2.38,365.053,-222.541,-86.173,48.764,-1.332,-2.51,-0.69,-1.555,-0.582,-2.015,-0.456,-3.919
238,30.429,-5.668,342.378,-328.359,-191.403,-38.596,-32.943,3.029,363.717,-194.227,-87.468,49.807,-1.331,-2.42,-0.701,-1.365,-0.661,-1.876,-0.441,-3.934
239,30.423,-5.525,345.879,-321.947,-191.112,-37.474,-32.63,3.696,362.38,-178.569,-85.343,54.207,-1.316,-2.348,-0.687,-1.262,-0.728,-1.792,-0.428,-3.942
240,30.688,-4.775,348.466,-315.816,-194.451,-43.541,-31.887,3.964,361.498,-172.269,-85.155,52.519,-1.33,-2.288,-0.686,-1.221,-0.792,-1.745,-0.414,-3.943
241,30.388,-4.277,351.519,-325.24,-196.045,-39.428,-31.282,3.963,361.953,-181.627,-87.093,57.187,-1.33,-2.338,-0.697,-1.285,-0.842,-1.804,-0.402,-3.939
242,30.721,-3.766,353.268,-337.849,-195.977,-42.384,-31.826,3.52,362.011,-194.494,-90.793,57.149,-1.322,-2.419,-0.724,-1.374,-0.88,-1.89,-0.391,-3.929
243,31.223,-4.897,355.017,-350.459,-195.909,-41.481,-32.206,3.528,362.443,-210.015,-89.238,58.908,-1.314,-2.494,-0.713,-1.481,-0.892,-1.982,-0.381,-3.914
244,31.213,-5.484,355.02,-363.063,-195.968,-38.44,-32.519,3.308,362.92,-225.866,-91.249,50.248,-1.314,-2.582,-0.727,-1.59,-0.892,-2.081,-0.371,-3.895
245,31.008,-5.873,355.044,-369.321,-192.446,-39.247,-33.179,2.781,363.397,-241.718,-93.259,56.93,-1.29,-2.626,-0.742,-1.697,-0.88,-2.156,-0.363,-3.874
246,30.971,-5.715,354.145,-356.759,-196.002,-39.193,-32.581,2.565,364.292,-260.554,-93.581,53.512,-1.319,-2.543,-0.741,-1.824,-0.864,-2.178,-0.356,-3.849
247,31.08,-4.003,351.973,-334.613,-194.278,-41.499,-33.191,2.254,366.043,-260.617,-93.821,53.096,-1.314,-2.403,-0.741,-1.815,-0.798,-2.103,-0.349,-3.822
248,30.472,-3.344,349.79,-306.284,-192.533,-36.032,-33.189,2.115,367.794,-260.681,-94.062,52.784,-1.311,-2.215,-0.739,-1.806,-0.731,-2.005,-0.343,-3.793
249,30.965,-1.8,348.015,-274.812,-196.064,-37.923,-33.593,2.651,369.082,-257.429,-92.426,58.787,-1.342,-2.001,-0.726,-1.779,-0.689,-1.886,-0.337,-3.762
250,30.788,-0.503,346.252,-243.415,-196.052,-38.537,-33.459,2.032,370.378,-248.135,-90.729,56.38,-1.35,-1.784,-0.712,-1.707,-0.635,-1.744,-0.331,-3.728
