"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.029,-64.24,378.754,-341.89,125.185,67.193,-21.546,-53.388,399.735,-259.577,-85.996,2.058,0.89,-2.124,-0.6,-1.517,0.433,-1.812,-0.384,-2.61
148,18.475,-64.328,379.177,-351.427,123.393,64.909,-21.451,-53.712,399.771,-265.951,-89.623,1.668,0.875,-2.185,-0.623,-1.557,0.409,-1.863,-0.399,-2.572
149,19.043,-64.473,379.645,-360.874,128.704,65.468,-21.357,-54.191,400.212,-275.429,-88.007,1.355,0.911,-2.245,-0.611,-1.614,0.431,-1.921,-0.413,-2.533
150,18.917,-64.056,379.645,-360.874,128.704,62.666,-21.678,-54.149,400.653,-272.251,-89.811,2.013,0.911,-2.246,-0.623,-1.592,0.431,-1.91,-0.427,-2.495
151,18.905,-64.504,379.666,-354.528,132.284,62.03,-21.091,-54.018,401.094,-269.073,-91.615,4.23,0.935,-2.203,-0.632,-1.571,0.443,-1.878,-0.44,-2.456
152,19.043,-64.154,378.349,-357.638,130.403,58.843,-20.95,-53.714,401.963,-262.837,-91.668,4.93,0.926,-2.232,-0.631,-1.529,0.47,-1.87,-0.453,-2.417
153,18.82,-64.482,377.475,-351.333,130.368,57.298,-21.088,-54.241,402.009,-263.167,-95.234,4.634,0.927,-2.194,-0.654,-1.529,0.472,-1.851,-0.465,-2.378
154,18.828,-63.687,377.054,-354.402,132.101,55.383,-21.008,-54.209,402.45,-259.989,-97.038,4.968,0.94,-2.219,-0.664,-1.508,0.484,-1.852,-0.477,-2.34
155,18.924,-63.873,376.624,-351.287,133.856,53.783,-21.502,-54.645,402.427,-253.496,-96.965,6.042,0.953,-2.2,-0.665,-1.466,0.496,-1.821,-0.489,-2.301
156,18.781,-63.833,375.752,-357.587,133.763,56.785,-21.499,-54.553,401.117,-262.91,-95.108,4.536,0.954,-2.248,-0.655,-1.53,0.496,-1.877,-0.499,-2.263
157,19.316,-63.656,375.324,-367.076,135.459,58.885,-21.541,-54.916,401.163,-263.241,-98.674,4.19,0.968,-2.315,-0.678,-1.531,0.498,-1.91,-0.51,-2.225
158,18.91,-64.04,375.326,-379.681,135.401,56.065,-21.453,-55.174,400.712,-272.462,-96.931,3.475,0.967,-2.399,-0.667,-1.591,0.497,-1.982,-0.519,-2.188
159,18.927,-63.717,375.773,-395.475,137.131,57.799,-21.625,-55.49,400.297,-288.056,-98.815,3.059,0.977,-2.504,-0.681,-1.691,0.483,-2.085,-0.529,-2.152
160,19.08,-64.355,374.925,-408.033,140.559,55.712,-21.216,-55.847,399.892,-297.608,-100.639,1.976,1.003,-2.593,-0.692,-1.752,0.497,-2.159,-0.538,-2.117
161,19.007,-65.003,374.944,-433.317,143.986,60.155,-21.523,-56.377,401.252,-319.759,-102.837,1.607,1.026,-2.763,-0.704,-1.885,0.519,-2.309,-0.546,-2.083
162,19.193,-64.935,374.97,-452.18,147.448,59.883,-20.971,-56.587,401.301,-338.669,-106.598,-1.436,1.05,-2.89,-0.726,-2.004,0.519,-2.432,-0.554,-2.051
163,18.699,-65.307,374.997,-471.042,150.911,55.991,-21.002,-57.255,401.755,-348.027,-108.536,-6.426,1.072,-3.017,-0.738,-2.059,0.53,-2.522,-0.561,-2.021
164,18.479,-65.281,374.569,-480.532,152.607,64.118,-21.141,-56.758,402.66,-360.821,-108.796,-5.047,1.084,-3.085,-0.738,-2.137,0.553,-2.594,-0.568,-1.992
165,18.404,-65.041,374.141,-490.022,154.303,57.884,-21.041,-57.342,403.114,-370.179,-110.734,-8.272,1.097,-3.154,-0.749,-2.192,0.565,-2.655,-0.575,-1.967
166,18.315,-65.07,372.862,-499.465,159.487,58.21,-21.438,-57.421,404.888,-376.736,-111.048,-10.003,1.135,-3.229,-0.749,-2.223,0.625,-2.705,-0.58,-1.943
167,18.365,-65.209,371.99,-505.765,159.394,55.449,-21.833,-57.28,405.306,-379.72,-109.358,-13.616,1.138,-3.279,-0.739,-2.24,0.649,-2.737,-0.586,-1.922
168,18.152,-65.315,371.562,-515.254,161.09,57.488,-21.513,-57.822,405.761,-389.078,-111.296,-13.234,1.15,-3.347,-0.749,-2.294,0.661,-2.798,-0.59,-1.902
169,18.273,-65.734,371.586,-521.512,164.612,60.923,-21.831,-57.594,406.225,-392.394,-113.173,-7.628,1.174,-3.389,-0.761,-2.313,0.673,-2.827,-0.594,-1.885
170,18.036,-65.251,371.596,-527.696,164.59,58.095,-21.78,-57.865,405.783,-395.572,-111.369,-7.987,1.173,-3.432,-0.75,-2.335,0.672,-2.859,-0.598,-1.87
171,17.616,-65.409,371.168,-537.185,166.286,63.879,-21.999,-58.124,404.905,-407.851,-111.377,-6.908,1.185,-3.501,-0.752,-2.416,0.671,-2.935,-0.6,-1.858
172,18.229,-65.084,370.309,-543.56,169.737,65.861,-21.683,-58.484,404.928,-414.344,-111.45,-8.649,1.213,-3.553,-0.752,-2.456,0.697,-2.98,-0.602,-1.847
173,18.218,-65.739,370.312,-556.165,169.678,63.411,-21.675,-59.283,403.644,-436.175,-113.281,-10.865,1.213,-3.638,-0.766,-2.599,0.673,-3.096,-0.604,-1.838
174,18.015,-65.666,370.338,-575.027,173.141,67.166,-21.896,-59.496,403.657,-448.711,-113.415,-11.547,1.236,-3.767,-0.767,-2.678,0.683,-3.199,-0.605,-1.832
175,18.257,-66.625,369.913,-597.122,174.778,66.366,-21.567,-60.165,403.716,-461.578,-117.115,-12.946,1.249,-3.921,-0.79,-2.756,0.685,-3.313,-0.606,-1.828
176,17.909,-66.154,369.929,-609.801,178.263,67.311,-20.986,-60.076,403.719,-480.157,-117.31,-15.393,1.272,-4.009,-0.79,-2.874,0.696,-3.416,-0.606,-1.826
177,17.734,-66.163,369.081,-622.359,181.692,68.706,-21.251,-60.789,405.066,-489.772,-119.374,-16.834,1.298,-4.104,-0.8,-2.923,0.731,-3.486,-0.606,-1.826
178,18.372,-66.699,369.559,-637.99,186.98,67.842,-21.546,-61.227,405.079,-502.308,-119.508,-18.662,1.335,-4.205,-0.802,-3,0.741,-3.575,-0.606,-1.83
179,17.52,-65.986,369.11,-653.826,185.096,69.211,-21.445,-61.317,406.425,-511.924,-121.572,-20.069,1.321,-4.321,-0.812,-3.05,0.753,-3.655,-0.605,-1.835
180,17.947,-66.136,369.134,-660.084,188.618,70.999,-21.928,-60.955,406.856,-527.444,-120.017,-17.626,1.346,-4.364,-0.803,-3.144,0.775,-3.724,-0.603,-1.843
181,17.818,-66.333,370.453,-669.579,190.44,72.925,-21.521,-61.702,407.774,-540.118,-123.831,-25.398,1.354,-4.413,-0.824,-3.215,0.761,-3.785,-0.601,-1.854
182,17.655,-65.893,370.025,-679.068,192.136,71.449,-21.829,-61.616,407.797,-546.611,-123.904,-21.536,1.366,-4.484,-0.825,-3.255,0.773,-3.84,-0.599,-1.866
183,17.572,-66.655,370.049,-685.326,195.658,74.351,-21.911,-62.018,407.346,-555.832,-122.161,-23.982,1.39,-4.525,-0.815,-3.315,0.783,-3.891,-0.597,-1.881
184,17.471,-66.765,369.628,-688.395,197.391,75.685,-21.61,-62.243,407.346,-555.832,-122.161,-20.458,1.404,-4.551,-0.814,-3.315,0.796,-3.903,-0.594,-1.898
185,17.601,-66.985,369.597,-688.558,193.832,72.905,-21.86,-61.884,408.228,-562.132,-122.349,-24.7,1.38,-4.551,-0.814,-3.347,0.796,-3.92,-0.59,-1.917
186,17.821,-66.637,368.302,-685.322,195.531,69.035,-21.552,-61.925,408.264,-568.505,-125.976,-25.396,1.397,-4.546,-0.836,-3.387,0.811,-3.937,-0.587,-1.938
187,18.005,-66.515,366.978,-694.853,193.613,68.568,-21.593,-61.919,408.692,-565.447,-124.225,-22.865,1.389,-4.629,-0.824,-3.364,0.837,-3.962,-0.583,-1.96
188,17.838,-66.314,366.557,-697.921,195.346,72.922,-21.277,-62.194,409.11,-568.432,-122.536,-23.228,1.402,-4.656,-0.812,-3.379,0.861,-3.982,-0.579,-1.983
189,17.519,-66.416,366.581,-704.179,198.867,71.938,-21.807,-62.544,408.705,-577.983,-124.359,-23.98,1.426,-4.699,-0.826,-3.44,0.86,-4.035,-0.574,-2.008
190,17.159,-66.008,365.699,-704.296,198.796,72.347,-21.711,-62.494,409.169,-581.299,-126.236,-23.597,1.428,-4.712,-0.836,-3.457,0.873,-4.049,-0.569,-2.034
191,17.093,-66.009,365.702,-716.901,198.738,72.327,-21.882,-62.769,409.588,-584.283,-124.547,-22.9,1.427,-4.799,-0.825,-3.472,0.884,-4.098,-0.564,-2.061
192,17.163,-66.156,364.851,-716.854,202.225,72.473,-21.895,-62.978,409.624,-590.657,-128.174,-21.816,1.455,-4.81,-0.848,-3.51,0.898,-4.123,-0.559,-2.089
193,16.698,-66.014,364.43,-719.922,203.958,70.698,-21.388,-63.298,410.078,-600.015,-130.112,-25.321,1.467,-4.837,-0.858,-3.564,0.91,-4.163,-0.553,-2.119
194,16.807,-65.749,364.002,-729.412,205.654,72.362,-21.839,-63.111,409.673,-609.567,-131.935,-26.092,1.481,-4.91,-0.871,-3.627,0.91,-4.23,-0.547,-2.149
195,16.7,-65.93,363.13,-735.712,205.561,75.507,-21.329,-63.737,410.114,-619.044,-130.319,-25.688,1.484,-4.965,-0.859,-3.68,0.936,-4.284,-0.541,-2.179
196,16.939,-65.452,363.154,-741.97,209.083,74.417,-21.722,-63.737,410.986,-631.387,-130.567,-26.782,1.509,-5.01,-0.859,-3.749,0.958,-4.34,-0.534,-2.211
197,17.093,-65.475,363.157,-754.575,209.024,79.378,-21.365,-64.136,411.914,-638.018,-134.321,-29.183,1.509,-5.098,-0.88,-3.78,0.959,-4.398,-0.527,-2.244
198,16.699,-65.354,361.854,-757.76,210.686,75.104,-21.67,-64.216,412.346,-653.539,-132.765,-28.222,1.525,-5.139,-0.87,-3.872,0.995,-4.464,-0.52,-2.277
199,16.297,-65.258,361.878,-764.018,214.208,79.161,-21.351,-64.354,412.823,-669.39,-134.776,-36.012,1.548,-5.183,-0.88,-3.964,1.006,-4.534,-0.513,-2.312
200,16.263,-65.474,361.45,-773.507,215.904,75.679,-21.337,-65.016,413.264,-678.868,-133.16,-34.894,1.562,-5.255,-0.87,-4.017,1.029,-4.595,-0.505,-2.347
201,16.39,-65.653,360.578,-779.807,215.811,77.355,-21.692,-65.411,413.718,-688.226,-135.097,-34.583,1.566,-5.312,-0.881,-4.069,1.043,-4.648,-0.497,-2.383
202,16.09,-65.579,360.15,-789.297,217.507,70.65,-21.855,-66.035,414.195,-704.078,-137.108,-38.146,1.579,-5.385,-0.893,-4.16,1.054,-4.73,-0.489,-2.42
203,15.566,-66.135,359.729,-792.365,219.24,80.257,-21.984,-66.433,414.636,-713.555,-135.492,-30.328,1.591,-5.412,-0.882,-4.212,1.077,-4.77,-0.48,-2.458
204,15.41,-65.513,358.857,-798.665,219.147,80.786,-21.633,-66.573,414.672,-719.929,-139.119,-38.53,1.594,-5.471,-0.904,-4.251,1.08,-4.817,-0.471,-2.497
205,15.376,-65.737,358.429,-808.155,220.843,76.582,-21.407,-66.659,414.685,-732.465,-139.253,-38.184,1.608,-5.544,-0.904,-4.327,1.092,-4.891,-0.462,-2.536
206,15.429,-66.134,358.429,-808.155,220.843,79.22,-21.572,-66.947,414.698,-745.001,-139.387,-41.236,1.608,-5.543,-0.905,-4.403,1.092,-4.932,-0.453,-2.576
207,15.631,-66.616,358.446,-820.834,224.328,81.943,-21.444,-67.82,413.829,-751.238,-139.333,-39.241,1.633,-5.631,-0.907,-4.449,1.092,-4.998,-0.444,-2.617
208,15.544,-66.831,359.32,-827.139,224.362,80.948,-21.481,-67.759,414.711,-757.538,-139.521,-42.074,1.629,-5.662,-0.906,-4.478,1.089,-5.027,-0.434,-2.659
209,15.727,-66.737,359.331,-833.322,224.34,84.445,-21.473,-68.11,414.306,-767.089,-141.344,-39.905,1.629,-5.705,-0.918,-4.54,1.077,-5.081,-0.424,-2.701
210,15.992,-67.196,358.924,-836.465,229.616,75.17,-21.783,-68.021,413.437,-773.326,-141.291,-38.148,1.669,-5.733,-0.92,-4.588,1.09,-5.12,-0.415,-2.744
211,16.167,-67.197,359.799,-842.77,229.65,80.032,-21.113,-67.8,413.437,-773.326,-141.291,-40.241,1.666,-5.763,-0.919,-4.589,1.077,-5.135,-0.405,-2.787
212,15.989,-66.926,360.219,-839.702,227.917,80.132,-21.468,-67.177,413.437,-773.326,-141.291,-39.568,1.651,-5.736,-0.919,-4.59,1.064,-5.124,-0.395,-2.831
213,15.767,-66.949,360.243,-845.959,231.439,78.989,-20.842,-66.686,413.415,-766.832,-141.218,-39.101,1.675,-5.78,-0.918,-4.552,1.075,-5.123,-0.386,-2.875
214,15.846,-67.114,360.663,-842.891,229.706,77.601,-20.844,-66.685,413.424,-760.789,-141.157,-36.939,1.661,-5.751,-0.917,-4.514,1.063,-5.09,-0.376,-2.919
215,15.508,-66.842,360.663,-842.891,229.706,76.395,-20.899,-66.912,412.542,-754.489,-140.969,-34.85,1.661,-5.751,-0.918,-4.485,1.052,-5.076,-0.367,-2.963
216,16.177,-67.186,361.115,-839.66,231.532,78.766,-20.645,-66.919,412.947,-744.938,-139.146,-40.527,1.673,-5.721,-0.905,-4.422,1.063,-5.028,-0.358,-3.007
217,15.507,-67.367,361.091,-833.401,228.01,74.962,-20.778,-66.025,412.065,-738.638,-138.958,-37.393,1.647,-5.676,-0.906,-4.394,1.04,-4.993,-0.349,-3.05
218,16.077,-67.156,361.112,-827.055,231.59,76.901,-20.753,-65.718,411.588,-722.786,-136.948,-35.235,1.673,-5.632,-0.895,-4.302,1.052,-4.924,-0.34,-3.092
219,16.169,-66.977,361.54,-817.565,229.895,71.383,-21.342,-65.23,411.134,-713.428,-135.01,-37.489,1.66,-5.559,-0.885,-4.25,1.039,-4.863,-0.331,-3.134
220,16.372,-66.767,361.516,-811.307,226.373,72.043,-21.309,-64.963,410.229,-700.635,-134.75,-37.111,1.636,-5.516,-0.886,-4.181,1.017,-4.807,-0.323,-3.174
221,15.672,-66.68,361.514,-798.703,226.432,70.058,-21.171,-64.922,410.643,-685.041,-132.865,-39.247,1.634,-5.428,-0.873,-4.081,1.028,-4.711,-0.314,-3.213
222,16.654,-65.704,361.918,-782.955,221.214,65.874,-21.319,-64.034,410.617,-659.968,-132.597,-32.439,1.598,-5.314,-0.872,-3.928,1.006,-4.577,-0.307,-3.251
223,16.571,-65.485,361.915,-770.35,221.273,66.791,-21.504,-63.416,411.914,-638.018,-134.321,-30.308,1.599,-5.226,-0.88,-3.782,1.018,-4.457,-0.299,-3.286
224,16.769,-65.485,362.787,-764.05,221.365,63.362,-20.796,-62.174,410.591,-622.24,-135.75,-29.511,1.596,-5.17,-0.89,-3.699,0.983,-4.389,-0.292,-3.32
225,16.524,-64.997,364.962,-754.565,219.796,62.586,-20.635,-62.449,410.578,-609.704,-135.616,-25.914,1.575,-5.074,-0.889,-3.621,0.943,-4.305,-0.285,-3.352
226,16.833,-65.327,364.508,-745.192,218.029,58.962,-21.085,-62.809,410.124,-600.346,-133.678,-29.644,1.565,-5.014,-0.879,-3.566,0.944,-4.248,-0.279,-3.381
227,16.884,-65.399,365.38,-738.892,218.122,65.705,-21.089,-62.579,409.683,-590.868,-135.294,-25.64,1.562,-4.958,-0.89,-3.512,0.92,-4.194,-0.273,-3.408
228,16.936,-64.504,366.68,-723.103,216.519,61.336,-20.958,-61.829,409.634,-571.958,-131.533,-27.047,1.546,-4.834,-0.866,-3.397,0.905,-4.076,-0.267,-3.432
229,17.511,-64.251,367.536,-704.123,213.127,56.598,-21.195,-61.249,409.157,-556.107,-129.522,-22.769,1.52,-4.692,-0.855,-3.304,0.881,-3.961,-0.262,-3.454
230,17.468,-63.543,368.405,-685.219,213.278,57.115,-21.196,-59.96,408.725,-540.586,-131.078,-17.48,1.518,-4.552,-0.866,-3.214,0.857,-3.849,-0.258,-3.473
231,17.154,-63.061,367.937,-675.771,207.968,57.887,-21.132,-60.178,407.379,-530.971,-129.014,-19.954,1.482,-4.494,-0.856,-3.164,0.835,-3.795,-0.254,-3.49
232,17.365,-63.761,367.063,-669.466,207.934,58.165,-21.038,-60.425,406.961,-527.986,-130.703,-21.8,1.486,-4.46,-0.867,-3.148,0.838,-3.77,-0.25,-3.504
233,17.245,-64.389,367.945,-669.35,208.005,59.865,-21.009,-60.771,406.497,-524.671,-128.826,-21.41,1.483,-4.446,-0.856,-3.13,0.824,-3.756,-0.247,-3.515
234,17.458,-64.086,367.491,-659.977,206.238,60.486,-20.868,-61.043,405.174,-521.549,-126.835,-22.515,1.473,-4.388,-0.846,-3.12,0.814,-3.723,-0.245,-3.524
235,17.493,-64.036,369.237,-659.981,206.365,56.995,-20.877,-60.463,403.864,-518.307,-128.398,-19.333,1.467,-4.367,-0.859,-3.112,0.764,-3.711,-0.243,-3.531
236,17.81,-63.847,369.668,-663.096,204.61,58.074,-21.189,-60.151,402.982,-512.007,-128.211,-16.491,1.454,-4.384,-0.86,-3.079,0.74,-3.704,-0.242,-3.536
237,17.714,-63.857,370.088,-660.028,202.877,60.062,-20.894,-60.244,401.672,-508.766,-129.773,-18.985,1.44,-4.358,-0.872,-3.069,0.704,-3.687,-0.241,-3.538
238,17.717,-63.565,371.391,-656.843,201.215,62.213,-20.704,-60.108,401.231,-511.944,-127.97,-16.439,1.424,-4.322,-0.861,-3.093,0.679,-3.683,-0.241,-3.539
239,18.149,-63.797,372.287,-656.801,204.83,57.624,-20.669,-59.803,401.194,-505.57,-124.343,-15.789,1.446,-4.31,-0.838,-3.053,0.688,-3.658,-0.242,-3.538
240,18.106,-64.192,373.138,-656.848,201.342,65.242,-20.741,-59.975,400.767,-508.628,-126.093,-17.856,1.419,-4.3,-0.85,-3.075,0.652,-3.666,-0.243,-3.535
241,18.29,-64.555,373.582,-660.038,203.131,61.729,-20.747,-60.2,401.231,-511.944,-127.97,-14.73,1.43,-4.315,-0.861,-3.092,0.651,-3.682,-0.245,-3.531
242,18.342,-64.837,374.036,-669.411,204.898,61.662,-20.735,-60.597,400.362,-518.18,-127.916,-17.151,1.44,-4.373,-0.863,-3.138,0.638,-3.734,-0.248,-3.526
243,18.283,-65.088,374.901,-669.532,204.954,56.658,-20.647,-60.858,400.802,-527.658,-126.3,-12.198,1.437,-4.363,-0.851,-3.194,0.636,-3.759,-0.251,-3.52
244,18.053,-65.457,374.903,-682.137,204.895,67.958,-20.649,-61.144,400.375,-530.716,-128.05,-15.826,1.436,-4.448,-0.863,-3.216,0.624,-3.811,-0.254,-3.513
245,18.595,-66.192,374.483,-685.205,206.628,67.081,-20.607,-61.396,399.97,-540.268,-129.874,-16.813,1.451,-4.471,-0.876,-3.279,0.625,-3.856,-0.258,-3.506
246,18.554,-66.015,374.906,-694.741,204.836,70.708,-20.519,-61.09,398.673,-549.562,-131.571,-15.83,1.437,-4.531,-0.889,-3.35,0.589,-3.922,-0.263,-3.498
247,18.274,-66.401,374.951,-694.653,211.938,68.514,-20.649,-61.724,399.565,-549.82,-131.697,-18.402,1.484,-4.529,-0.888,-3.342,0.623,-3.917,-0.267,-3.49
248,18.547,-66.67,375.802,-694.699,208.451,65.493,-20.829,-61.942,399.101,-546.504,-129.82,-14.453,1.458,-4.519,-0.878,-3.324,0.599,-3.904,-0.272,-3.482
249,18.064,-66.035,375.371,-691.584,210.205,66.224,-20.92,-61.718,399.506,-536.953,-127.997,-18.39,1.47,-4.504,-0.866,-3.261,0.622,-3.863,-0.278,-3.474
250,17.655,-66.174,375.799,-682.095,208.509,63.348,-20.831,-61.188,399.087,-533.968,-129.686,-14.077,1.456,-4.435,-0.877,-3.247,0.598,-3.823,-0.284,-3.465
