"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
507,21.537,16.217,312.655,511.735,-26.392,-42.151,-22.962,20.56,264.369,427.556,-44.179,96.089,-0.146,4.106,-0.51,4.031,-1.269,4.071,-0.239,4.798
508,21.824,15.687,312.227,502.245,-24.696,-40.134,-22.783,20.341,265.251,421.256,-44.366,97.207,-0.131,4.036,-0.51,3.958,-1.235,4,-0.248,4.831
509,20.967,15.44,311.775,499.014,-26.522,-35.886,-22.957,19.976,265.251,421.256,-44.366,94.3,-0.149,4.016,-0.511,3.959,-1.237,3.99,-0.256,4.865
510,20.963,15.122,312.237,496.062,-24.718,-36.538,-22.821,19.972,266.133,414.956,-44.554,92.479,-0.134,3.987,-0.51,3.886,-1.218,3.941,-0.263,4.9
511,21.27,14.801,312.229,489.641,-24.755,-41.566,-23.531,19.943,266.11,408.794,-41.061,95.703,-0.134,3.936,-0.479,3.828,-1.204,3.886,-0.271,4.935
512,21.287,14.86,311.367,477.157,-24.869,-34.825,-23.161,20.129,266.146,402.42,-44.688,96.483,-0.135,3.845,-0.513,3.766,-1.204,3.808,-0.278,4.97
513,21.663,14.36,310.067,461.368,-23.266,-37.787,-23.106,19.772,266.136,383.721,-41.329,95.379,-0.121,3.733,-0.48,3.589,-1.158,3.666,-0.285,5.004
514,21.352,13.566,308.339,436.089,-19.967,-38.039,-23.1,19.729,266.613,367.87,-43.339,93.633,-0.095,3.549,-0.499,3.431,-1.112,3.494,-0.292,5.038
515,21.456,12.719,307.924,407.811,-18.351,-37.216,-23.352,19.283,267.509,349.034,-43.661,89.996,-0.082,3.323,-0.501,3.243,-1.08,3.286,-0.298,5.07
516,21.408,11.897,307.057,376.302,-18.561,-39.298,-22.939,18.859,267.986,333.182,-45.671,90.479,-0.084,3.074,-0.518,3.088,-1.063,3.081,-0.303,5.101
517,21,11.183,307.079,338.413,-15.194,-35.535,-22.836,19.032,268.845,320.72,-42.366,91.921,-0.058,2.763,-0.484,2.96,-1.016,2.855,-0.308,5.129
518,20.045,10.329,307.528,310.014,-13.523,-31.918,-23.271,18.093,270.168,304.942,-40.937,85.101,-0.047,2.527,-0.47,2.801,-0.984,2.655,-0.312,5.154
519,20.498,9.925,308.408,278.5,-13.606,-35.606,-23.303,18.378,270.181,292.406,-41.071,84.723,-0.046,2.262,-0.472,2.682,-1,2.458,-0.315,5.177
520,20.685,10.126,309.277,253.169,-13.668,-31.438,-23.304,18.559,271.076,273.57,-41.392,83.304,-0.046,2.047,-0.473,2.496,-0.998,2.256,-0.318,5.196
521,20.73,10.079,310.155,234.26,-13.692,-32.759,-23.794,18.783,271.089,261.034,-41.526,87.51,-0.046,1.886,-0.476,2.377,-1.015,2.115,-0.321,5.211
522,21.125,10.087,310.612,212.282,-11.984,-31.774,-23.651,18.295,271.102,248.497,-41.66,83.178,-0.03,1.704,-0.477,2.261,-1.015,1.964,-0.322,5.222
523,21.065,9.449,310.641,180.815,-8.58,-32.282,-23.771,18.127,271.998,229.661,-41.981,84.988,-0.003,1.448,-0.479,2.079,-0.983,1.743,-0.324,5.23
524,21.336,8.952,310.636,161.789,-8.675,-30.892,-23.955,17.632,270.687,220.247,-40.124,82.414,-0.003,1.294,-0.464,2.002,-1.003,1.624,-0.325,5.233
525,20.539,8.961,311.513,142.88,-8.7,-24.474,-23.798,17.953,270.664,214.085,-36.631,80.397,-0.005,1.136,-0.431,1.943,-1.005,1.512,-0.325,5.233
526,20.929,9.045,312.388,136.575,-8.666,-22.096,-23.587,17.466,269.795,207.848,-36.578,84.644,-0.004,1.082,-0.431,1.893,-1.038,1.457,-0.325,5.228
527,20.171,8.829,311.515,130.275,-8.758,-28.379,-23.902,17.378,268.521,192.06,-38.348,79.904,-0.007,1.034,-0.451,1.753,-1.06,1.367,-0.325,5.219
528,20.549,9.119,311.96,127.085,-6.97,-26.763,-23.584,17.153,267.652,185.824,-38.294,85.626,0.009,1.006,-0.451,1.7,-1.077,1.326,-0.325,5.207
529,20.347,8.532,311.96,127.085,-6.97,-25.174,-23.174,16.751,267.247,176.273,-40.117,77.802,0.008,1.007,-0.467,1.613,-1.093,1.287,-0.324,5.192
530,20.194,9.009,311.085,133.39,-7.004,-24.086,-23.085,16.572,267.224,170.11,-36.624,78.593,0.007,1.06,-0.434,1.556,-1.063,1.289,-0.324,5.173
531,20.574,9.836,311.936,133.343,-10.491,-30.421,-23.038,16.63,266.796,167.052,-38.375,80.034,-0.02,1.054,-0.451,1.529,-1.11,1.273,-0.324,5.151
532,20.762,10.075,311.943,139.765,-10.454,-27.275,-23.482,17.073,266.806,173.095,-38.314,81.379,-0.019,1.106,-0.452,1.585,-1.11,1.327,-0.323,5.127
533,20.846,9.321,312.816,146.065,-10.362,-27.657,-23.661,16.885,265.473,170.174,-36.384,79.893,-0.018,1.156,-0.436,1.565,-1.146,1.344,-0.323,5.101
534,20.927,10.067,314.132,149.175,-8.48,-27.336,-23.077,17.376,266.378,170.036,-40.064,82.858,-0.002,1.174,-0.468,1.557,-1.156,1.35,-0.322,5.073
535,20.602,9.455,315.434,152.36,-10.142,-25.592,-22.871,17.11,265.924,179.394,-38.126,79.641,-0.017,1.197,-0.449,1.65,-1.188,1.404,-0.322,5.043
536,21.158,10.395,315.434,152.36,-10.142,-32.919,-23.09,17.596,265.901,185.888,-38.053,81.791,-0.015,1.194,-0.449,1.71,-1.188,1.43,-0.322,5.013
537,20.927,9.679,316.73,149.123,-11.841,-29.062,-22.997,17.468,265.911,191.931,-37.992,82.193,-0.029,1.165,-0.449,1.768,-1.217,1.441,-0.322,4.981
538,21.027,9.839,317.157,158.613,-13.537,-30.824,-22.432,17.542,265.006,204.724,-37.732,83.201,-0.042,1.239,-0.445,1.897,-1.25,1.539,-0.323,4.949
539,21.095,9.468,317.155,171.218,-13.478,-25.863,-22.838,18.297,264.552,214.082,-35.794,82.519,-0.042,1.341,-0.429,1.987,-1.251,1.635,-0.324,4.916
540,21.78,9.583,316.28,177.522,-13.512,-26.853,-22.713,18.663,263.706,214.008,-39.234,80.67,-0.04,1.395,-0.463,1.991,-1.268,1.666,-0.325,4.883
541,21.89,9.607,315.406,183.827,-13.546,-33.227,-22.893,18.161,263.67,220.382,-35.607,84.576,-0.04,1.45,-0.429,2.055,-1.238,1.725,-0.326,4.851
542,21.722,9.609,315.857,187.059,-11.721,-29.635,-23.076,18.427,263.693,226.544,-39.1,81.002,-0.026,1.474,-0.463,2.113,-1.254,1.765,-0.328,4.819
543,21.466,10.066,317.15,196.427,-13.361,-33.638,-23.175,18.343,263.67,233.038,-39.027,84.579,-0.04,1.542,-0.463,2.176,-1.284,1.83,-0.33,4.788
544,21.955,10.953,316.695,205.8,-15.128,-35.422,-23.272,18.551,263.657,245.574,-38.893,84.16,-0.052,1.616,-0.462,2.296,-1.283,1.925,-0.332,4.758
545,21.665,10.37,317.123,215.29,-16.824,-32.649,-23.448,18.022,263.193,248.889,-37.016,85.573,-0.067,1.692,-0.445,2.334,-1.301,1.983,-0.334,4.728
546,21.781,11.17,316.7,224.826,-15.032,-34.338,-23.416,18.87,263.18,261.425,-36.882,86.322,-0.052,1.768,-0.444,2.452,-1.285,2.078,-0.337,4.7
547,21.64,10.717,316.246,234.199,-16.799,-36.144,-23.46,19.134,262.761,264.41,-38.572,92.332,-0.067,1.847,-0.461,2.484,-1.302,2.136,-0.339,4.674
548,21.607,10.048,315.802,237.389,-18.588,-34.045,-22.923,18.953,262.739,270.903,-38.499,87.456,-0.081,1.878,-0.459,2.548,-1.301,2.182,-0.342,4.649
549,21.644,10.527,316.251,253.225,-16.704,-35.369,-23.292,18.599,263.19,280.124,-40.241,86.678,-0.066,2.001,-0.476,2.633,-1.299,2.288,-0.345,4.625
550,21.645,10.855,315.797,262.598,-18.471,-32.146,-23.06,19.311,263.595,289.676,-38.418,90.675,-0.08,2.078,-0.457,2.719,-1.281,2.369,-0.349,4.604
551,21.833,11.367,315.794,275.203,-18.412,-32.253,-23.61,19.352,264.045,298.897,-40.161,85.927,-0.079,2.178,-0.475,2.803,-1.279,2.462,-0.352,4.584
552,21.729,10.837,315.768,294.065,-21.875,-32.891,-23.629,19.754,265.343,320.847,-41.884,87.046,-0.107,2.331,-0.489,2.998,-1.274,2.636,-0.356,4.566
553,21.826,11.281,315.321,309.86,-23.605,-25.909,-23.621,19.605,265.329,333.383,-41.75,90.938,-0.121,2.46,-0.488,3.118,-1.273,2.761,-0.359,4.551
554,21.777,11.608,315.316,335.069,-23.488,-33.832,-23.543,19.695,265.316,345.919,-41.616,87.444,-0.12,2.662,-0.486,3.238,-1.272,2.926,-0.362,4.539
555,21.612,12.282,314.866,363.468,-25.159,-27.881,-23.635,19.783,266.172,364.692,-41.536,88.185,-0.135,2.893,-0.484,3.407,-1.253,3.128,-0.366,4.529
556,22.13,13.341,314.838,394.935,-28.563,-36.883,-23.471,20.895,266.159,389.884,-44.822,90.029,-0.16,3.144,-0.515,3.643,-1.281,3.373,-0.369,4.522
557,22.11,14.152,314.388,423.334,-30.235,-31.276,-22.961,21.155,266.11,408.794,-41.061,87.227,-0.174,3.375,-0.477,3.823,-1.264,3.581,-0.373,4.519
558,21.402,14.913,313.508,454.848,-30.151,-29.98,-23.008,21.871,266.561,430.67,-46.224,94.065,-0.176,3.638,-0.526,4.023,-1.262,3.815,-0.376,4.519
559,21.845,14.937,313.059,483.247,-31.823,-37.487,-22.888,22.26,266.084,446.522,-44.213,92.613,-0.189,3.873,-0.507,4.18,-1.262,4.014,-0.379,4.524
560,21.452,15.453,312.182,502.157,-31.798,-35.24,-22.85,22.44,265.653,462.042,-45.768,91.558,-0.19,4.036,-0.523,4.334,-1.264,4.173,-0.383,4.533
561,21.805,15.853,311.749,517.876,-29.985,-37.366,-23.073,22.648,265.64,474.578,-45.634,90.804,-0.175,4.169,-0.522,4.453,-1.247,4.3,-0.386,4.546
562,21.757,16.265,310.86,524.256,-33.562,-34.993,-23.003,22.832,266.067,477.637,-43.884,89.367,-0.205,4.232,-0.505,4.475,-1.23,4.344,-0.389,4.563
563,21.859,16.076,310.43,527.371,-31.808,-37.385,-23.312,23.012,266.045,484.13,-43.811,95.432,-0.19,4.263,-0.505,4.536,-1.215,4.389,-0.392,4.584
564,21.594,15.821,310.009,524.302,-30.075,-32.309,-23.231,23.096,266.486,487.308,-45.615,91.83,-0.177,4.245,-0.521,4.559,-1.199,4.39,-0.395,4.608
565,21.12,15.551,309.13,511.581,-30.204,-36.192,-23.488,23.179,267.378,487.051,-45.741,91.061,-0.18,4.153,-0.522,4.541,-1.166,4.333,-0.397,4.636
566,21.285,15.008,309.14,505.398,-30.226,-36.271,-22.897,23.056,267.832,477.693,-47.679,91.932,-0.18,4.104,-0.537,4.445,-1.164,4.262,-0.399,4.666
567,20.872,14.54,309.164,499.14,-26.704,-32.663,-23.614,22.48,268.714,471.393,-47.866,94.3,-0.152,4.054,-0.539,4.373,-1.132,4.202,-0.401,4.698
568,21.272,14.263,310.038,492.835,-26.67,-35.957,-23.647,21.906,269.155,461.915,-46.25,92.928,-0.15,3.992,-0.523,4.278,-1.13,4.125,-0.403,4.732
569,21.086,14.63,310.031,486.414,-26.707,-28.108,-23.965,21.585,269.573,458.931,-44.561,89.256,-0.151,3.938,-0.508,4.245,-1.115,4.081,-0.404,4.768
570,20.697,14.36,311.357,483.341,-24.848,-31.971,-24.091,21.321,269.132,455.753,-42.757,93.878,-0.136,3.897,-0.492,4.223,-1.133,4.048,-0.405,4.804
571,21.137,14.19,310.916,473.926,-26.695,-34.956,-24.267,21.633,269.168,449.379,-46.384,95.615,-0.15,3.826,-0.527,4.161,-1.148,3.982,-0.406,4.841
572,21.356,14.249,310.488,464.436,-24.999,-32.795,-23.989,21.501,269.145,443.216,-42.891,93.207,-0.136,3.754,-0.493,4.104,-1.117,3.916,-0.406,4.878
573,21.041,13.652,310.06,454.946,-23.303,-31.402,-23.935,21.419,268.74,433.665,-44.714,93.576,-0.123,3.683,-0.511,4.02,-1.119,3.839,-0.406,4.915
574,21.266,13.162,308.746,439.231,-25.243,-32.266,-23.721,21.152,267.825,427.759,-41.095,92.537,-0.139,3.571,-0.477,3.979,-1.107,3.76,-0.406,4.952
575,21.252,12.943,309.217,417.179,-19.992,-30.581,-23.583,20.758,267.443,411.714,-42.991,97.531,-0.096,3.385,-0.496,3.833,-1.109,3.593,-0.406,4.988
576,20.741,12.44,308.35,385.67,-20.202,-33.14,-23.7,21.075,267.447,393.135,-43.186,91.798,-0.099,3.137,-0.498,3.656,-1.096,3.378,-0.406,5.023
577,20.861,11.898,308.82,363.618,-14.95,-28.912,-23.7,20.621,267.46,380.599,-43.32,94.579,-0.056,2.952,-0.499,3.538,-1.082,3.224,-0.405,5.057
578,20.735,10.457,309.248,328.872,-16.859,-34.485,-23.946,20.227,267.068,358.511,-45.277,90.662,-0.072,2.667,-0.519,3.335,-1.116,2.977,-0.404,5.088
579,20.778,10.013,309.277,297.405,-13.455,-31.42,-23.309,19.479,267.104,339.482,-45.484,91.085,-0.044,2.41,-0.519,3.156,-1.1,2.756,-0.403,5.117
580,20.68,9.637,311.053,265.933,-9.923,-27.484,-24.024,19.081,267.094,320.783,-42.125,88.44,-0.015,2.141,-0.49,2.98,-1.103,2.528,-0.401,5.143
581,20.806,9.544,312.802,253.323,-9.855,-24.621,-23.838,18.809,267.107,308.247,-42.259,85.642,-0.014,2.027,-0.49,2.861,-1.134,2.411,-0.4,5.165
582,20.814,9.481,313.67,240.597,-9.858,-25.107,-23.774,19.215,267.989,301.947,-42.446,89.214,-0.014,1.918,-0.49,2.791,-1.131,2.32,-0.399,5.184
583,21.148,10.135,314.975,231.177,-11.579,-27.682,-23.596,18.726,267.561,286.233,-40.776,86.735,-0.026,1.832,-0.474,2.648,-1.163,2.207,-0.397,5.199
584,21.204,10.224,315.849,224.873,-11.545,-26.013,-24.128,18.647,266.692,279.997,-40.723,87.373,-0.026,1.776,-0.477,2.597,-1.197,2.152,-0.396,5.211
585,20.939,10.379,317.176,221.8,-9.685,-26.195,-24.129,18.908,264.941,280.06,-40.482,88.793,-0.012,1.744,-0.478,2.614,-1.25,2.14,-0.395,5.219
586,21.455,10.005,317.176,221.8,-9.685,-24.204,-23.87,18.692,264.536,270.509,-42.306,87.727,-0.01,1.745,-0.496,2.527,-1.265,2.101,-0.394,5.225
587,21.061,10.648,318.019,215.332,-13.209,-27.258,-23.369,19.005,264.094,267.331,-40.502,90.617,-0.04,1.686,-0.477,2.5,-1.297,2.056,-0.393,5.227
588,21.145,10.248,318.471,218.563,-11.384,-21.304,-23.364,18.688,263.225,261.095,-40.448,88.13,-0.025,1.711,-0.478,2.449,-1.315,2.045,-0.393,5.227
589,21.246,10.88,318.027,221.753,-13.173,-25.384,-23.639,19.003,262.334,261.352,-40.322,86.997,-0.039,1.737,-0.48,2.459,-1.335,2.063,-0.393,5.224
590,21.644,11.102,317.575,218.521,-14.998,-25.548,-23.329,19.224,260.605,254.922,-40.154,86.262,-0.052,1.713,-0.48,2.412,-1.371,2.028,-0.393,5.218
591,21.549,10.417,316.272,215.336,-13.336,-27.402,-23.326,18.869,260.154,245.701,-38.411,83.396,-0.039,1.697,-0.464,2.327,-1.344,1.981,-0.394,5.211
592,21.765,10.031,316.285,196.548,-13.417,-25.306,-23.185,18.339,259.726,229.987,-36.742,85.905,-0.039,1.547,-0.448,2.179,-1.346,1.832,-0.395,5.201
593,21.577,10.033,316.278,190.127,-13.454,-29.63,-23.027,18.61,259.739,217.451,-36.875,87.033,-0.04,1.495,-0.448,2.056,-1.346,1.748,-0.397,5.189
594,21.111,9.628,316.732,180.754,-11.687,-29.414,-23.034,18.39,259.325,201.856,-38.76,85.87,-0.027,1.419,-0.468,1.907,-1.365,1.639,-0.399,5.175
595,21.413,9.865,318.481,168.145,-11.618,-24.527,-22.66,18.044,260.23,189.063,-39.02,84.506,-0.026,1.31,-0.467,1.777,-1.375,1.52,-0.401,5.158
596,21.194,9.559,319.356,161.84,-11.584,-28.837,-23.418,17.547,260.243,176.527,-39.154,80.826,-0.026,1.257,-0.471,1.656,-1.392,1.436,-0.403,5.139
597,21.627,9.82,319.8,158.65,-9.796,-25.423,-22.929,17.689,259.802,173.349,-37.35,82.36,-0.01,1.229,-0.453,1.627,-1.392,1.408,-0.406,5.118
598,21.056,10.134,321.105,149.231,-11.516,-26.056,-23.233,17.385,260.256,163.991,-39.288,80.982,-0.026,1.149,-0.472,1.534,-1.422,1.322,-0.409,5.095
599,21.213,9.993,322.852,149.226,-11.389,-25.449,-23.053,17.601,259.373,157.635,-35.681,79.828,-0.024,1.143,-0.437,1.477,-1.454,1.292,-0.413,5.07
600,21.362,9.673,322.845,142.805,-11.426,-30.187,-23.323,17.201,259.828,148.277,-37.618,80.827,-0.024,1.094,-0.457,1.384,-1.453,1.223,-0.416,5.042
601,21.655,9.798,323.727,142.921,-11.355,-26.888,-22.643,17.067,259.387,145.099,-35.815,78.104,-0.022,1.091,-0.437,1.356,-1.468,1.209,-0.42,5.013
602,21.547,10.598,324.171,139.732,-9.567,-29.097,-22.91,16.754,259.864,141.903,-41.245,77.667,-0.009,1.062,-0.49,1.323,-1.482,1.178,-0.425,4.982
603,21.37,10.515,323.717,149.105,-11.334,-23.421,-22.918,17.236,258.099,141.847,-37.45,77.274,-0.023,1.138,-0.456,1.33,-1.504,1.223,-0.429,4.95
604,21.402,10.362,323.717,149.105,-11.334,-26.457,-22.788,17.515,257.672,138.789,-39.201,76.918,-0.023,1.138,-0.474,1.301,-1.521,1.21,-0.434,4.916
605,21.451,10.42,323.273,152.294,-13.122,-27.832,-22.522,17.289,257.208,142.104,-37.324,74.475,-0.037,1.164,-0.455,1.337,-1.523,1.241,-0.44,4.882
606,21.406,9.931,323.273,152.294,-13.122,-31.24,-23.288,17.191,257.231,148.267,-40.817,79.671,-0.037,1.166,-0.493,1.398,-1.539,1.269,-0.445,4.847
607,21.762,10.181,322.395,171.204,-13.098,-32.703,-23.06,17.108,256.776,157.625,-38.879,75.823,-0.036,1.317,-0.474,1.493,-1.525,1.395,-0.451,4.811
608,21.805,10.394,321.497,183.766,-16.653,-29.872,-22.673,17.329,256.763,170.161,-38.745,76.571,-0.064,1.42,-0.471,1.616,-1.524,1.507,-0.457,4.776
609,21.682,11.104,321.47,202.629,-20.116,-33.665,-22.996,18.261,256.74,176.654,-38.673,73.7,-0.092,1.567,-0.471,1.677,-1.54,1.616,-0.464,4.74
610,21.633,11.504,321.896,224.723,-21.754,-28.666,-22.59,17.777,257.191,185.875,-40.415,74.57,-0.105,1.738,-0.486,1.767,-1.551,1.751,-0.47,4.706
611,21.756,11.958,322.321,246.818,-23.391,-26.793,-22.957,18.532,256.714,201.727,-38.405,76.262,-0.117,1.908,-0.469,1.924,-1.568,1.915,-0.477,4.672
612,21.378,12.789,323.191,265.722,-23.24,-30.179,-22.653,18.607,256.273,211.204,-40.021,74.427,-0.117,2.049,-0.484,2.021,-1.599,2.037,-0.484,4.641
613,21.72,12.493,323.188,278.327,-23.181,-37.443,-22.974,18.613,256.26,223.741,-39.887,74.755,-0.115,2.149,-0.484,2.146,-1.599,2.148,-0.491,4.611
614,21.479,12.47,323.164,284.585,-26.703,-30.709,-22.66,18.468,255.842,226.725,-41.576,79.081,-0.144,2.198,-0.5,2.179,-1.63,2.19,-0.499,4.583
615,22.159,12.952,324.486,306.721,-24.725,-31.093,-22.613,19.003,256.247,236.277,-39.753,77.32,-0.126,2.361,-0.481,2.269,-1.626,2.32,-0.506,4.557
616,21.765,12.895,324.914,316.211,-26.421,-31.129,-22.306,18.924,256.257,242.32,-39.692,78.484,-0.14,2.432,-0.48,2.329,-1.64,2.387,-0.514,4.533
617,22.114,12.957,324.457,338.188,-28.13,-25.766,-22.808,18.597,256.234,248.813,-39.619,81.254,-0.152,2.608,-0.481,2.395,-1.64,2.514,-0.522,4.512
618,22.485,12.862,324.882,360.283,-29.767,-34.198,-22.584,18.381,256.662,264.527,-41.289,79.881,-0.164,2.777,-0.496,2.547,-1.651,2.676,-0.53,4.494
619,22.072,14.258,324.425,382.26,-31.475,-28.291,-22.961,19.31,255.79,276.87,-41.04,77.315,-0.179,2.949,-0.496,2.675,-1.671,2.828,-0.538,4.478
620,22.302,14.496,323.978,398.055,-33.205,-32.104,-22.666,18.853,255.312,292.721,-39.03,76.926,-0.192,3.076,-0.476,2.839,-1.672,2.972,-0.547,4.465
621,21.912,15.193,322.657,420.154,-34.969,-31.1,-22.353,19.116,255.741,308.435,-40.699,76.003,-0.208,3.261,-0.491,2.989,-1.655,3.141,-0.555,4.455
622,21.994,15.055,322.224,435.873,-33.156,-34.785,-22.491,18.845,255.704,314.809,-37.072,82.001,-0.193,3.389,-0.455,3.054,-1.625,3.241,-0.564,4.449
623,21.764,14.895,322.2,442.131,-36.678,-30.804,-22.724,18.757,255.727,320.972,-40.566,78.07,-0.222,3.439,-0.491,3.115,-1.656,3.296,-0.572,4.446
624,21.863,15.129,321.777,451.668,-34.886,-31.783,-22.722,18.571,256.155,324.03,-38.815,80.846,-0.208,3.518,-0.473,3.141,-1.623,3.351,-0.581,4.446
625,22.182,15.567,322.205,461.157,-36.582,-31.44,-22.638,18.747,257.002,336.759,-38.796,76.683,-0.22,3.587,-0.471,3.256,-1.618,3.44,-0.589,4.449
626,21.652,16.283,322.226,467.504,-33.002,-30.43,-23.306,19.106,257.893,336.502,-38.922,80.491,-0.193,3.635,-0.473,3.241,-1.585,3.46,-0.598,4.455
627,21.865,15.708,323.521,464.268,-34.701,-34.922,-22.81,18.886,257.871,342.996,-38.849,82.729,-0.205,3.597,-0.47,3.306,-1.613,3.468,-0.606,4.464
628,21.695,15.576,323.101,461.199,-32.968,-32.373,-23.223,19.006,258.276,352.547,-37.026,81.205,-0.192,3.578,-0.453,3.394,-1.583,3.496,-0.614,4.475
629,21.84,15.882,322.229,454.899,-33.061,-33.916,-22.864,18.97,257.857,355.532,-38.715,79.526,-0.193,3.537,-0.469,3.429,-1.584,3.489,-0.621,4.488
630,21.644,15.349,322.221,448.478,-33.097,-35.208,-22.506,19.151,257.857,355.532,-38.715,80.269,-0.194,3.488,-0.468,3.429,-1.584,3.461,-0.629,4.504
631,21.788,14.809,320.929,439.11,-31.457,-33.532,-22.596,19.053,257.857,355.532,-38.715,82.399,-0.181,3.429,-0.468,3.429,-1.555,3.429,-0.636,4.521
632,21.828,14.631,320.501,429.62,-29.761,-37.45,-22.507,18.834,257.834,349.369,-35.222,82.104,-0.168,3.359,-0.433,3.369,-1.525,3.364,-0.643,4.54
633,21.907,13.984,319.629,423.32,-29.854,-35.623,-22.988,18.659,257.407,346.311,-36.972,79.493,-0.169,3.32,-0.453,3.346,-1.528,3.332,-0.649,4.56
634,21.833,14.642,319.652,417.062,-26.332,-36.778,-23.079,18.342,257.871,342.996,-38.849,84.851,-0.141,3.268,-0.471,3.308,-1.511,3.286,-0.656,4.581
635,21.837,14.023,319.631,410.716,-29.913,-33.906,-22.987,18.523,257.42,333.775,-37.106,81.987,-0.17,3.22,-0.455,3.222,-1.529,3.221,-0.661,4.602
636,22.012,14.08,319.631,410.716,-29.913,-32.107,-23.618,17.89,258.289,340.011,-37.16,81.886,-0.169,3.22,-0.456,3.275,-1.511,3.245,-0.667,4.624
637,22.039,14.45,320.085,401.343,-28.146,-31.67,-23.082,18.128,257.847,336.833,-35.356,77.358,-0.155,3.14,-0.437,3.248,-1.512,3.188,-0.672,4.646
638,22.008,14.169,320.53,398.153,-26.357,-36.409,-23.255,17.99,258.311,333.518,-37.233,79.098,-0.14,3.111,-0.455,3.211,-1.51,3.155,-0.676,4.668
639,22.008,14.165,320.953,388.616,-28.149,-36.485,-22.847,18.262,258.302,327.475,-37.294,78.118,-0.154,3.032,-0.454,3.15,-1.524,3.084,-0.681,4.69
640,21.953,13.71,320.525,379.127,-26.453,-31.997,-23.066,18.266,258.325,320.982,-37.367,78.439,-0.141,2.962,-0.456,3.086,-1.51,3.017,-0.685,4.711
641,21.873,13.244,320.979,369.754,-24.686,-31.6,-23.068,18.355,258.302,314.819,-33.873,79.829,-0.127,2.885,-0.422,3.025,-1.495,2.948,-0.689,4.732
642,21.968,12.823,320.982,357.149,-24.744,-34.909,-23.501,18.037,258.338,308.446,-37.501,75.083,-0.128,2.786,-0.459,2.964,-1.511,2.865,-0.692,4.752
643,21.485,12.947,320.987,331.94,-24.862,-32.305,-23.094,18.406,258.769,292.925,-35.945,74.881,-0.13,2.586,-0.441,2.805,-1.496,2.684,-0.696,4.772
644,21.557,12.094,321.011,325.682,-21.34,-28.071,-23.269,17.785,257.923,280.195,-35.965,76.295,-0.102,2.539,-0.444,2.691,-1.5,2.607,-0.699,4.789
645,21.877,12.134,321.006,306.656,-21.436,-34.944,-23.126,17.477,258.354,264.675,-34.409,74.161,-0.102,2.389,-0.427,2.535,-1.483,2.454,-0.701,4.805
646,21.536,12.072,321.018,287.868,-21.516,-30.44,-23.667,17.568,258.367,252.138,-34.543,76.163,-0.103,2.24,-0.43,2.411,-1.485,2.317,-0.704,4.82
647,21.963,11.799,320.59,278.378,-19.82,-32.806,-23.204,17.042,257.521,239.409,-34.563,71.982,-0.089,2.169,-0.43,2.296,-1.488,2.225,-0.706,4.832
648,21.697,11.417,321.909,268.884,-17.997,-32.486,-23.736,16.986,257.939,236.424,-32.874,75.027,-0.075,2.086,-0.415,2.263,-1.487,2.165,-0.708,4.842
649,21.536,11.829,321.912,256.279,-18.056,-34.346,-23.634,16.992,258.38,226.946,-31.257,75.082,-0.076,1.986,-0.398,2.166,-1.471,2.066,-0.71,4.85
650,21.778,11.762,322.335,246.743,-19.848,-32.525,-23.518,16.862,257.952,223.888,-33.008,72.263,-0.089,1.908,-0.415,2.14,-1.502,2.011,-0.711,4.856
651,22.024,11.592,322.361,227.88,-16.385,-29.737,-23.542,17.27,257.975,217.395,-33.08,70.827,-0.061,1.76,-0.416,2.074,-1.487,1.9,-0.713,4.859
652,21.854,10.576,322.364,215.276,-16.443,-28.184,-23.546,17.087,257.965,211.352,-33.142,77.19,-0.062,1.664,-0.417,2.015,-1.488,1.82,-0.714,4.86
653,21.905,10.442,322.811,199.481,-14.713,-25.284,-23.27,17.319,257.096,205.116,-33.088,71.29,-0.048,1.537,-0.417,1.96,-1.507,1.725,-0.715,4.859
654,21.802,10.087,323.685,193.177,-14.679,-32.475,-23.095,16.958,257.56,201.8,-34.965,69.807,-0.048,1.485,-0.434,1.925,-1.519,1.68,-0.716,4.855
655,21.457,10.021,323.695,186.993,-14.701,-32.297,-23.41,16.966,257.56,201.8,-34.965,72.98,-0.049,1.436,-0.435,1.925,-1.521,1.653,-0.717,4.849
656,21.726,9.918,323.265,190.108,-12.946,-31.086,-23.142,17.006,257.56,201.8,-34.965,67.011,-0.035,1.463,-0.434,1.925,-1.505,1.668,-0.717,4.841
657,21.714,10.127,322.821,193.298,-14.735,-29.926,-23.584,16.962,257.56,201.8,-34.965,71.522,-0.049,1.49,-0.435,1.925,-1.506,1.683,-0.718,4.831
658,22.097,10.21,321.518,190.113,-13.073,-29.877,-23.406,16.96,257.551,195.757,-35.026,73.671,-0.035,1.47,-0.435,1.865,-1.476,1.646,-0.719,4.819
659,21.962,10.572,321.518,190.113,-13.073,-29.579,-23.485,17.049,258.015,192.442,-36.903,74.371,-0.035,1.469,-0.453,1.829,-1.474,1.629,-0.719,4.806
660,21.692,11.254,321.518,190.113,-13.073,-28.293,-23.08,16.786,258.897,186.142,-37.09,71.982,-0.036,1.467,-0.452,1.762,-1.455,1.599,-0.719,4.792
