"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,19.583,45.885,320.64,77.729,165.674,-54.966,-22.472,43.072,292.709,-19.475,16.543,35.055,1.373,0.473,0.068,-0.315,0.23,0.097,0.041,4.304
152,19.682,45.862,321.09,93.566,167.558,-55.497,-21.916,43.864,293.146,2.282,14.935,36.915,1.387,0.598,0.055,-0.128,0.231,0.251,0.05,4.293
153,19.628,46.023,319.364,99.917,171.011,-54.993,-22.127,44.173,294.002,21.055,15.015,37.663,1.421,0.651,0.055,0.033,0.294,0.355,0.06,4.282
154,19.464,45.963,318.941,109.454,172.803,-56.826,-21.594,44.663,294.476,36.438,9.779,41.632,1.437,0.728,0.012,0.164,0.297,0.457,0.071,4.272
155,19.592,45.73,318.066,115.758,172.769,-55.491,-21.602,45.112,294.881,45.99,11.603,41.685,1.441,0.781,0.027,0.245,0.329,0.523,0.082,4.261
156,19.411,45.715,317.636,118.873,174.524,-61.203,-21.572,44.836,295.332,55.211,9.86,42.702,1.456,0.807,0.012,0.325,0.345,0.575,0.093,4.252
157,19.119,45.92,317.192,122.063,172.735,-51.354,-21.477,44.752,294.868,58.526,11.737,44.867,1.443,0.833,0.029,0.354,0.345,0.602,0.105,4.244
158,18.858,45.746,317.192,122.063,172.735,-59.792,-21.754,44.837,295.319,67.747,9.994,44.872,1.442,0.834,0.013,0.432,0.345,0.64,0.117,4.236
159,18.723,45.681,316.761,125.178,174.49,-58.497,-21.528,44.965,294.855,71.062,11.87,44.88,1.458,0.86,0.03,0.461,0.36,0.668,0.129,4.23
160,18.785,45.656,317.213,128.41,176.315,-57.711,-21.884,45.061,295.724,77.298,11.817,48.444,1.471,0.885,0.028,0.513,0.374,0.705,0.142,4.224
161,18.592,45.561,316.769,131.599,174.526,-59.018,-21.622,45.059,296.593,83.535,11.764,46.32,1.458,0.912,0.029,0.565,0.391,0.744,0.155,4.22
162,18.286,45.91,317.654,137.825,178.163,-58.73,-22.201,44.651,296.593,83.535,11.764,46.964,1.482,0.958,0.027,0.566,0.387,0.769,0.168,4.216
163,18.726,45.75,316.78,144.129,178.128,-53.797,-21.974,44.961,297.021,86.593,13.514,47.714,1.487,1.012,0.042,0.591,0.42,0.808,0.181,4.214
164,18.645,45.648,316.335,147.319,176.34,-57.296,-22.345,44.425,297.021,99.249,10.094,49.796,1.475,1.039,0.012,0.701,0.406,0.875,0.195,4.212
165,18.285,45.722,315.936,150.597,181.653,-60.139,-22.168,44.823,296.116,99.386,13.774,47.299,1.518,1.067,0.044,0.703,0.435,0.89,0.209,4.212
166,18.475,45.778,316.808,156.897,181.746,-56.177,-22.126,44.6,296.567,108.607,12.032,46.598,1.515,1.114,0.029,0.781,0.42,0.953,0.223,4.213
167,18.826,45.639,316.806,169.502,181.804,-50.386,-22.036,45.225,296.148,111.592,10.342,50.893,1.517,1.215,0.015,0.806,0.406,1.018,0.236,4.214
168,18.16,45.86,316.375,172.617,183.559,-57.947,-21.91,44.736,297.422,127.379,12.112,47.35,1.531,1.241,0.03,0.939,0.451,1.095,0.25,4.218
169,18.545,46.159,316.835,182.27,185.422,-59.547,-21.907,45.85,297.445,133.542,8.619,49.903,1.545,1.316,0.001,0.988,0.436,1.157,0.264,4.222
170,18.805,46.369,316.832,194.875,185.48,-59.815,-21.73,45.574,298.338,145.941,5.072,52.725,1.546,1.416,-0.029,1.091,0.439,1.259,0.278,4.227
171,17.943,46.86,317.297,198.032,190.849,-57.204,-22.058,45.934,298.315,152.434,5.145,55.25,1.584,1.438,-0.029,1.145,0.45,1.296,0.292,4.235
172,18.075,46.961,316.423,204.336,190.815,-52.505,-21.562,46.017,298.743,155.492,6.896,54.235,1.589,1.492,-0.013,1.17,0.482,1.336,0.306,4.243
173,17.846,46.944,316.454,204.5,194.374,-58.577,-21.334,46.235,299.184,158.67,5.092,54.255,1.616,1.494,-0.027,1.194,0.497,1.348,0.32,4.253
174,17.547,46.949,315.128,207.573,192.514,-58.782,-20.76,45.974,299.612,161.729,6.842,57.555,1.607,1.525,-0.011,1.219,0.53,1.376,0.334,4.264
175,17.81,46.675,315.128,207.573,192.514,-56.155,-21.611,46.328,297.86,161.792,7.083,58.54,1.608,1.526,-0.011,1.226,0.499,1.38,0.348,4.276
176,17.939,46.982,314.676,204.341,190.688,-60.941,-21.646,45.704,297.86,161.792,7.083,62.429,1.596,1.501,-0.012,1.228,0.501,1.368,0.362,4.29
177,17.682,45.951,314.256,201.273,192.421,-62.163,-21.382,45.661,297.419,158.614,8.887,57.856,1.611,1.481,0.005,1.203,0.516,1.346,0.375,4.304
178,17.115,45.739,312.929,204.346,190.562,-61.305,-21.471,45.028,297.455,152.241,5.26,58.478,1.601,1.513,-0.027,1.15,0.518,1.336,0.389,4.319
179,17.509,45.394,313.373,201.156,192.35,-56.223,-21.734,45.258,296.991,155.556,7.137,58.916,1.615,1.486,-0.011,1.179,0.517,1.337,0.403,4.334
180,17.618,45.596,312.929,204.346,190.562,-54.885,-21.43,45.253,296.991,155.556,7.137,57.778,1.603,1.513,-0.01,1.18,0.519,1.351,0.416,4.35
181,17.674,46.099,312.95,210.692,194.142,-65.199,-21.614,44.705,296.955,161.93,10.764,59.158,1.632,1.563,0.02,1.236,0.547,1.404,0.429,4.367
182,18.128,46.382,313.801,210.646,190.654,-57.564,-21.926,44.307,297.396,165.108,8.96,56.986,1.601,1.558,0.004,1.263,0.517,1.414,0.443,4.384
183,17.856,46.001,314.705,217.109,194.306,-59.601,-22.016,44.845,297.383,177.644,9.094,59.162,1.625,1.607,0.004,1.368,0.514,1.491,0.456,4.401
184,17.946,46.588,316.449,229.709,194.491,-61.391,-21.499,45.645,297.857,193.027,3.858,59.926,1.618,1.697,-0.039,1.494,0.469,1.599,0.468,4.419
185,17.59,46.708,317.342,242.356,198.164,-63.194,-21.765,46.007,297.844,205.563,3.992,62.763,1.641,1.793,-0.038,1.6,0.466,1.7,0.481,4.438
186,17.601,47.482,318.236,255.002,201.837,-60.41,-21.211,46.703,298.259,233.814,2.456,59.61,1.666,1.887,-0.049,1.836,0.466,1.862,0.493,4.457
187,17.388,48.515,320.009,280.37,205.64,-61.655,-21.393,47.642,298.292,258.675,-4.396,61.426,1.686,2.074,-0.108,2.045,0.419,2.06,0.504,4.478
188,17.385,48.939,321.354,296.249,211.138,-66.011,-20.957,48.446,298.743,280.551,-9.559,65.069,1.723,2.19,-0.151,2.225,0.403,2.207,0.515,4.501
189,17.301,49.508,321.816,312.01,216.566,-67.721,-20.572,48.878,297.871,305.55,-12.731,66.165,1.763,2.309,-0.177,2.443,0.389,2.374,0.526,4.525
190,17.302,49.818,322.266,327.847,218.45,-67.338,-20.186,49.364,297.44,333.727,-17.706,66.963,1.775,2.43,-0.218,2.686,0.36,2.553,0.536,4.551
191,17.062,50.344,321.821,331.036,216.662,-67.973,-19.787,49.719,296.163,349.173,-22.702,70.934,1.763,2.457,-0.261,2.828,0.318,2.635,0.545,4.579
192,16.997,50.161,321.412,340.498,221.997,-68.332,-19.631,50.073,293.971,358.715,-24.077,76.617,1.807,2.535,-0.274,2.931,0.303,2.724,0.554,4.61
193,17.007,50.266,320.975,350.109,220.245,-67.624,-19.455,49.838,292.243,364.941,-27.329,73.327,1.796,2.615,-0.303,3.003,0.26,2.8,0.562,4.642
194,17.08,50.247,320.524,346.877,218.419,-66.813,-19.2,48.934,290.919,368.063,-25.338,69.018,1.784,2.593,-0.287,3.047,0.245,2.809,0.569,4.677
195,17.174,49.357,318.756,340.535,214.712,-67.647,-19.022,49.124,289.168,368.127,-25.097,70.495,1.765,2.559,-0.286,3.065,0.233,2.8,0.576,4.713
196,17.194,49.058,318.748,334.114,214.675,-62.558,-19.647,48.722,287.858,358.712,-23.24,73.583,1.764,2.509,-0.273,2.998,0.216,2.741,0.582,4.751
197,17.319,48.743,318.275,324.536,209.269,-63.975,-19.561,47.591,286.535,361.834,-21.249,72.447,1.724,2.437,-0.256,3.043,0.186,2.724,0.587,4.79
198,17.832,48.03,320.476,315.158,211.163,-70.255,-19.83,47.594,286.561,349.418,-24.937,66,1.729,2.349,-0.29,2.933,0.138,2.624,0.591,4.83
199,17.481,47.761,320.907,312.043,209.408,-66.311,-19.338,47.069,285.238,352.54,-22.946,67.195,1.712,2.322,-0.271,2.976,0.106,2.629,0.595,4.87
200,17.67,47.802,322.654,312.038,209.535,-64.734,-19.87,46.79,285.656,349.555,-21.257,69.194,1.704,2.309,-0.258,2.946,0.088,2.608,0.597,4.911
201,18.133,47.465,323.949,308.802,207.836,-67.734,-19.92,46.654,285.656,349.555,-21.257,69.16,1.685,2.275,-0.258,2.946,0.057,2.59,0.599,4.952
202,18.007,48.087,325.273,318.334,209.755,-66.575,-19.065,47.106,285.238,352.54,-22.946,66.827,1.693,2.339,-0.271,2.976,0.026,2.636,0.6,4.992
203,17.908,48.295,326.568,315.097,208.056,-65.816,-19.208,46.968,284.81,349.481,-24.696,71.08,1.673,2.303,-0.287,2.953,-0.021,2.606,0.6,5.033
204,18.131,48.551,327.019,318.329,209.882,-66.987,-19.066,47.107,284.81,349.481,-24.696,71.137,1.685,2.325,-0.287,2.953,-0.021,2.617,0.599,5.073
205,18.397,48.603,327.891,324.629,209.974,-63.771,-18.621,46.562,284.81,349.481,-24.696,68.27,1.682,2.367,-0.285,2.955,-0.036,2.64,0.598,5.113
206,18.21,48.86,328.336,321.439,211.763,-65.121,-18.572,47.011,284.369,346.303,-22.893,70.037,1.693,2.338,-0.269,2.93,-0.038,2.613,0.595,5.153
207,17.871,49.011,330.083,321.434,211.89,-63.306,-18.172,47.368,284.382,346.423,-26.447,71.195,1.684,2.326,-0.299,2.929,-0.084,2.605,0.592,5.192
208,17.783,49.321,330.083,321.434,211.89,-59.403,-18.798,46.833,283.941,343.245,-24.643,70.288,1.684,2.325,-0.286,2.907,-0.086,2.594,0.588,5.23
209,17.429,49.018,330.513,318.319,210.135,-63.271,-18.391,46.433,283.536,333.693,-26.466,66.853,1.667,2.299,-0.301,2.827,-0.116,2.543,0.584,5.268
210,17.827,49.064,330.957,315.13,211.924,-64.608,-18.437,46.251,283.072,337.009,-24.589,72.158,1.68,2.271,-0.285,2.862,-0.117,2.543,0.578,5.305
211,17.896,48.929,330.085,308.83,211.831,-61.679,-18.609,46.354,281.762,327.595,-22.732,72.172,1.684,2.229,-0.27,2.79,-0.119,2.487,0.573,5.341
212,18.246,48.439,330.484,305.551,206.518,-64.256,-18.523,45.939,280.893,321.358,-22.679,68.894,1.642,2.202,-0.27,2.744,-0.164,2.451,0.566,5.377
213,18.002,48.271,330.056,296.062,208.214,-60.466,-18.612,45.585,280.893,321.358,-22.679,72.46,1.657,2.133,-0.271,2.745,-0.149,2.414,0.559,5.411
214,18.345,47.998,330.939,296.178,208.285,-62.073,-19.012,45.946,280.024,315.122,-22.625,71.263,1.654,2.129,-0.272,2.696,-0.182,2.389,0.552,5.443
215,18.349,48.403,331.813,289.874,208.319,-61.726,-18.609,45.993,280.001,308.96,-19.132,69.238,1.65,2.074,-0.239,2.64,-0.183,2.333,0.544,5.475
216,18.026,48.505,331.813,289.874,208.319,-59.207,-18.601,45.762,280.037,302.586,-22.759,70.256,1.649,2.073,-0.272,2.583,-0.198,2.306,0.535,5.505
217,18.556,48.945,333.108,286.637,206.62,-60.638,-18.736,45.808,279.596,299.408,-20.956,70.243,1.631,2.039,-0.257,2.558,-0.229,2.276,0.526,5.534
218,18.306,49.253,333.13,292.984,210.201,-61.589,-18.251,45.858,279.586,293.365,-21.017,66.059,1.657,2.087,-0.256,2.503,-0.214,2.277,0.517,5.561
219,18.341,49.437,333.108,286.637,206.62,-60.732,-18.417,46.091,279.609,286.872,-21.09,65.705,1.63,2.038,-0.257,2.443,-0.229,2.223,0.507,5.587
220,18.309,49.657,334.435,283.564,208.48,-58.403,-18.097,46.174,280.027,283.887,-19.4,67.455,1.638,2.006,-0.24,2.412,-0.23,2.191,0.497,5.612
221,17.992,49.179,333.983,280.333,206.654,-60.43,-18.192,46,280.491,280.572,-21.277,65.377,1.625,1.985,-0.257,2.378,-0.229,2.165,0.487,5.635
222,18.111,49.088,333.983,280.333,206.654,-58.793,-18.141,45.822,280.504,268.036,-21.411,67.13,1.626,1.986,-0.258,2.265,-0.229,2.113,0.477,5.656
223,18.278,48.818,333.986,267.728,206.596,-61.69,-18.308,45.55,280.481,261.873,-17.918,64.997,1.626,1.89,-0.227,2.211,-0.215,2.037,0.466,5.676
224,18.202,48.554,334.43,264.538,208.384,-61.642,-18.091,45.116,280.935,252.515,-19.856,64.655,1.637,1.865,-0.243,2.124,-0.215,1.983,0.455,5.694
225,18.321,48.5,333.978,261.307,206.559,-61.807,-18.393,45.472,280.494,249.337,-18.052,64.267,1.626,1.843,-0.228,2.097,-0.216,1.959,0.445,5.711
226,18.331,48.787,333.981,248.702,206.5,-58.857,-18.483,45.119,280.948,239.979,-19.99,64.947,1.625,1.746,-0.246,2.011,-0.215,1.867,0.434,5.726
227,18.034,48.916,333.981,248.702,206.5,-60.191,-18.789,45.066,280.079,233.743,-19.936,63.455,1.624,1.746,-0.247,1.96,-0.233,1.844,0.423,5.739
228,18.009,48.564,333.967,248.777,202.957,-51.84,-18.662,44.752,279.638,230.565,-18.132,68.414,1.597,1.747,-0.231,1.936,-0.248,1.833,0.412,5.75
229,17.624,48.247,333.991,242.519,206.478,-58.913,-18.345,44.801,278.769,224.328,-18.079,65.555,1.623,1.7,-0.23,1.885,-0.25,1.784,0.402,5.76
230,17.979,48.479,334.414,232.982,204.687,-59.134,-18.7,44.271,278.328,221.15,-16.275,60.597,1.608,1.625,-0.215,1.861,-0.266,1.732,0.391,5.768
231,17.929,47.94,334.414,232.982,204.687,-58.227,-18.841,43.998,277.864,224.466,-14.398,63.046,1.608,1.627,-0.199,1.895,-0.268,1.749,0.38,5.774
232,18.148,47.592,334.865,236.214,206.512,-62.164,-18.747,43.993,278.328,221.15,-16.275,62.259,1.62,1.65,-0.215,1.862,-0.267,1.746,0.369,5.779
233,18.161,48.276,336.161,232.978,204.814,-60.961,-18.626,44.364,277.864,224.466,-14.398,63.49,1.601,1.617,-0.198,1.894,-0.298,1.742,0.359,5.783
234,18.368,47.939,336.161,232.978,204.814,-61.237,-18.25,44.315,277.482,221.077,-19.715,63.14,1.602,1.618,-0.246,1.866,-0.326,1.73,0.348,5.785
235,18.324,47.906,335.286,239.282,204.78,-56.916,-18.126,44.938,277.923,224.255,-21.519,66.29,1.606,1.67,-0.261,1.889,-0.31,1.77,0.337,5.786
236,17.958,48.426,335.74,229.909,206.546,-61.69,-17.604,44.398,277.459,227.57,-19.642,60.008,1.616,1.596,-0.243,1.925,-0.311,1.745,0.326,5.787
237,18.164,48.319,336.161,232.978,204.814,-59.171,-17.322,44.311,277.446,227.45,-16.088,64.282,1.601,1.617,-0.209,1.924,-0.311,1.756,0.316,5.786
238,18.043,48.332,336.161,232.978,204.814,-61.147,-17.992,44.454,277.459,227.57,-19.642,66.371,1.601,1.617,-0.244,1.925,-0.327,1.756,0.305,5.784
239,17.846,48.082,335.74,229.909,206.546,-61.526,-17.813,44.045,277.482,221.077,-19.715,61.012,1.616,1.597,-0.244,1.867,-0.312,1.719,0.294,5.782
240,18.117,47.683,334.868,223.609,206.454,-59.752,-17.672,43.898,277.923,224.255,-21.519,60.309,1.62,1.554,-0.26,1.893,-0.295,1.708,0.284,5.779
241,18.113,47.762,334.43,220.303,208.171,-59.648,-17.993,44.403,277.923,224.255,-21.519,63.897,1.635,1.531,-0.261,1.891,-0.28,1.694,0.274,5.775
242,18.021,47.59,333.114,217.193,206.29,-56.951,-17.582,44.31,277.472,215.034,-19.776,59.304,1.627,1.514,-0.244,1.81,-0.265,1.649,0.264,5.77
243,18.017,47.502,333.988,210.888,206.324,-62.545,-17.948,44.489,278.341,221.27,-19.829,64.189,1.623,1.462,-0.245,1.861,-0.265,1.643,0.254,5.765
244,17.452,47.696,333.093,210.846,202.71,-53.56,-17.896,44.087,278.782,211.792,-18.213,62.068,1.598,1.465,-0.229,1.773,-0.249,1.605,0.244,5.759
245,17.799,47.013,332.672,207.778,204.443,-58.359,-17.981,44.23,279.664,205.492,-18.4,63.21,1.614,1.446,-0.231,1.71,-0.218,1.566,0.235,5.752
246,17.625,47.013,332.665,201.356,204.406,-58.354,-18.026,43.917,279.664,205.492,-18.4,60.334,1.613,1.397,-0.231,1.711,-0.218,1.54,0.227,5.745
247,18.151,47.33,332.665,201.356,204.406,-56.501,-18.011,44.103,280.105,196.014,-16.784,58.201,1.615,1.396,-0.216,1.622,-0.202,1.499,0.218,5.737
248,17.706,47.236,333.095,198.241,202.651,-58.613,-18.557,44.234,280.547,199.192,-18.588,62.016,1.598,1.37,-0.234,1.647,-0.218,1.497,0.21,5.728
249,17.634,47.598,333.539,195.052,204.44,-52.15,-18.513,44.284,280.547,199.192,-18.588,59.948,1.61,1.343,-0.234,1.647,-0.219,1.482,0.203,5.718
250,17.853,47.602,333.539,195.052,204.44,-55.524,-18.199,44.54,280.547,199.192,-18.588,61.721,1.61,1.343,-0.233,1.646,-0.218,1.482,0.195,5.708
