"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,8.312,-9.782,223.213,-221.621,103.818,-63.061,-11.943,-2.907,305.079,-29.168,-143.46,113.817,1.218,-2.478,-1.233,-0.233,1.574,-1.182,0.396,-0.328
155,8.271,-9.602,223.186,-202.759,100.355,-66.921,-11.962,-2.804,305.507,-13.453,-145.13,114.533,1.179,-2.265,-1.245,-0.103,1.558,-1.015,0.412,-0.425
156,8.187,-9.082,223.191,-183.733,100.45,-67.646,-11.92,-2.545,305.471,5.576,-144.923,114.882,1.18,-2.05,-1.244,0.055,1.558,-0.834,0.428,-0.517
157,8.181,-8.422,221.87,-161.634,98.686,-65.122,-12.207,-2.508,304.576,24.412,-144.602,115.926,1.167,-1.813,-1.246,0.212,1.567,-0.641,0.443,-0.601
158,8.008,-8.223,221.42,-133.235,97.015,-71.68,-12.04,-1.488,304.55,49.484,-144.334,119.176,1.149,-1.491,-1.243,0.418,1.57,-0.386,0.458,-0.68
159,8.105,-6.898,220.096,-98.531,95.309,-75.112,-11.916,-1.271,304.096,71.498,-145.816,122.723,1.137,-1.106,-1.257,0.601,1.58,-0.115,0.472,-0.751
160,7.807,-6.598,220.973,-73.205,95.498,-75.053,-11.877,-0.833,303.664,87.019,-147.371,118.82,1.133,-0.812,-1.271,0.731,1.543,0.081,0.486,-0.815
161,7.708,-5.181,221.399,-51.111,93.861,-75.014,-11.713,-0.622,304.092,102.733,-149.041,123.433,1.112,-0.563,-1.283,0.86,1.525,0.261,0.499,-0.871
162,7.394,-5.139,222.271,-44.811,93.953,-74.9,-11.502,-0.218,302.328,115.333,-148.666,122.786,1.107,-0.489,-1.287,0.97,1.472,0.352,0.511,-0.921
163,7.892,-4.858,222.268,-32.206,94.012,-78.732,-11.778,0.181,302.292,134.363,-148.459,128.081,1.11,-0.346,-1.286,1.128,1.473,0.504,0.523,-0.963
164,8.03,-4.789,221.821,-16.412,92.282,-79.099,-11.741,0.357,301.433,146.825,-151.765,127.75,1.093,-0.166,-1.317,1.236,1.443,0.642,0.534,-0.999
165,8.312,-4.547,222.249,-6.922,90.586,-75.72,-11.531,0.574,300.538,165.661,-151.444,128.467,1.073,-0.059,-1.318,1.398,1.41,0.779,0.545,-1.028
166,7.895,-4.559,222.247,5.683,90.645,-85.315,-11.848,1.104,300.525,178.197,-151.31,133.754,1.071,0.085,-1.318,1.502,1.409,0.9,0.554,-1.05
167,8.258,-4.531,222.675,15.172,88.949,-82.968,-11.418,1.73,298.32,200.275,-152.551,125.292,1.052,0.193,-1.337,1.699,1.344,1.056,0.563,-1.066
168,8.122,-4.098,223.092,30.845,87.274,-86.886,-11.521,2.207,297.415,213.068,-152.291,129.817,1.03,0.369,-1.339,1.812,1.308,1.194,0.571,-1.076
169,8.225,-3.469,223.52,40.335,85.578,-87.371,-11.575,2.69,297.388,238.14,-152.023,131.244,1.009,0.474,-1.337,2.025,1.291,1.359,0.578,-1.079
170,8.814,-4.115,224.392,46.635,85.671,-91.84,-11.682,3.04,296.957,253.661,-153.579,131.191,1.009,0.546,-1.353,2.16,1.255,1.465,0.584,-1.077
171,8.395,-3.382,225.286,59.281,89.344,-93.775,-11.251,2.993,295.611,275.932,-154.935,130.239,1.044,0.683,-1.369,2.361,1.218,1.635,0.589,-1.069
172,8.877,-3.485,225.69,75.029,84.127,-92.885,-11.621,3.744,295.157,297.946,-156.417,136.187,0.986,0.86,-1.385,2.551,1.167,1.818,0.594,-1.055
173,9.15,-3.577,226.538,87.587,80.698,-96.366,-11.326,4.226,293.844,319.767,-157.785,138.333,0.945,0.998,-1.402,2.75,1.098,1.987,0.597,-1.036
174,9.292,-2.544,226.966,97.077,79.002,-95.645,-11.518,5.22,293.808,338.796,-157.578,131.919,0.925,1.098,-1.401,2.911,1.08,2.121,0.599,-1.012
175,9.502,-2.239,227.859,109.723,82.675,-100.563,-11.761,5.517,292.485,354.574,-159.007,136.133,0.963,1.233,-1.421,3.061,1.043,2.26,0.6,-0.982
176,9.981,-2.684,230.034,119.208,81.106,-96.753,-11.902,5.788,292.044,364.052,-160.623,139.348,0.939,1.328,-1.437,3.147,0.967,2.345,0.6,-0.947
177,10.076,-2.466,230.465,116.093,79.351,-99.206,-11.682,5.965,291.59,373.41,-158.686,136.137,0.918,1.29,-1.422,3.232,0.949,2.375,0.599,-0.907
178,10.344,-2.316,231.329,115.972,79.407,-98.028,-11.734,6.725,291.59,386.066,-162.106,136.835,0.916,1.283,-1.452,3.34,0.913,2.43,0.596,-0.863
179,10.22,-2.047,233.076,115.967,79.534,-106.138,-11.572,7.07,289.803,392.503,-158.238,138.954,0.91,1.273,-1.426,3.416,0.855,2.461,0.593,-0.815
180,10.778,-1.888,234.802,109.616,76.08,-104.559,-11.247,6.985,290.267,389.188,-160.115,132.986,0.869,1.194,-1.439,3.382,0.8,2.403,0.588,-0.764
181,11.133,-2.486,236.549,109.611,76.207,-106.088,-11.385,7.203,289.385,395.488,-159.927,134.401,0.865,1.187,-1.443,3.447,0.744,2.431,0.583,-0.71
182,10.726,-2.231,236.572,103.353,79.729,-110.633,-11.472,6.936,287.634,395.551,-159.686,136.437,0.901,1.119,-1.45,3.469,0.725,2.409,0.576,-0.653
183,11.075,-2.223,237.867,100.117,78.03,-106.511,-11.301,6.706,287.624,389.508,-159.747,138.248,0.88,1.078,-1.45,3.417,0.687,2.358,0.567,-0.594
184,10.956,-2.701,237.87,87.512,77.971,-107.954,-11.114,6.175,285.896,383.079,-159.58,139.686,0.878,0.946,-1.456,3.382,0.652,2.276,0.558,-0.533
185,10.919,-3.092,237.426,90.702,76.182,-111.983,-11.472,5.824,287.219,379.957,-161.571,138.951,0.861,0.983,-1.468,3.34,0.67,2.274,0.548,-0.472
186,10.857,-3.185,238.29,90.58,76.238,-107.457,-10.79,5.686,286.35,373.721,-161.517,141.854,0.858,0.979,-1.47,3.295,0.634,2.243,0.537,-0.409
187,11.034,-2.837,238.322,90.744,79.797,-117.341,-11.508,5.725,285.886,364.38,-156.22,140.621,0.897,0.979,-1.428,3.218,0.666,2.2,0.524,-0.346
188,10.906,-2.71,237.846,93.77,74.449,-110.244,-11.194,4.919,285.017,358.144,-156.167,137.399,0.841,1.013,-1.431,3.175,0.634,2.191,0.512,-0.283
189,10.603,-2.836,237.846,93.77,74.449,-114.341,-11.276,4.206,285.481,354.828,-158.044,142.445,0.839,1.013,-1.445,3.142,0.634,2.175,0.498,-0.22
190,10.863,-2.841,236.974,87.47,74.357,-118.626,-11.319,4.292,284.589,355.085,-157.917,146.313,0.843,0.949,-1.449,3.154,0.636,2.153,0.484,-0.158
191,10.876,-3.32,236.076,100.033,70.801,-114.182,-11.055,3.796,284.575,354.966,-154.363,143.1,0.808,1.09,-1.416,3.155,0.657,2.219,0.47,-0.095
192,10.915,-3.251,233.885,103.227,68.886,-114.568,-11.05,3.89,285.003,358.024,-152.613,143.88,0.795,1.135,-1.399,3.177,0.716,2.257,0.455,-0.033
193,10.439,-2.812,233.44,106.417,67.097,-116.906,-11.316,4.256,285.444,361.202,-154.417,145.352,0.775,1.17,-1.413,3.199,0.717,2.286,0.44,0.028
194,10.651,-2.152,233.007,122.137,68.91,-116.843,-11.754,4.34,285.872,364.26,-152.666,143.861,0.797,1.341,-1.397,3.221,0.753,2.377,0.425,0.089
195,11.002,-2.419,233.438,119.022,67.155,-120.52,-11.762,4.025,286.29,361.276,-150.977,147.014,0.778,1.305,-1.38,3.191,0.751,2.344,0.41,0.15
196,10.563,-2.177,235.629,115.827,69.071,-118.516,-11.761,4.389,287.196,361.138,-154.657,142.797,0.789,1.258,-1.408,3.179,0.709,2.313,0.395,0.21
197,10.638,-2.543,236.504,109.522,69.105,-122.882,-11.625,4.119,288.505,357.897,-153.094,143.155,0.787,1.187,-1.388,3.137,0.724,2.258,0.38,0.269
198,9.995,-2.535,236.948,106.333,70.894,-117.61,-11.835,3.804,288.505,357.897,-153.094,143.877,0.802,1.151,-1.388,3.138,0.721,2.242,0.365,0.327
199,10.296,-2.323,237.378,103.218,69.139,-121.556,-11.798,4.033,289.351,357.971,-149.655,149.586,0.783,1.114,-1.354,3.129,0.737,2.221,0.351,0.384
200,10.246,-2.519,239.149,96.955,72.788,-117.623,-11.926,3.979,289.365,345.434,-149.789,148.096,0.816,1.04,-1.356,3.019,0.713,2.123,0.336,0.44
201,10.019,-2.636,240.478,81.277,74.589,-114.716,-11.734,3.538,289.365,345.434,-149.789,146.022,0.829,0.869,-1.355,3.02,0.691,2.044,0.322,0.494
202,9.892,-2.912,241.345,68.551,74.586,-117.97,-11.68,3.444,290.247,339.135,-149.976,150.662,0.826,0.733,-1.352,2.956,0.688,1.947,0.308,0.546
203,9.796,-3.167,241.361,55.872,78.07,-114.485,-11.645,3.274,288.472,333.036,-146.242,146.02,0.862,0.601,-1.328,2.921,0.686,1.864,0.294,0.597
204,9.67,-3.383,241.808,40.078,79.801,-112.953,-11.336,3.314,288.067,323.484,-148.065,143.121,0.878,0.435,-1.345,2.841,0.668,1.743,0.28,0.645
205,9.57,-4.184,241.832,33.82,83.322,-108.895,-11.34,3.188,287.162,323.621,-144.385,143.516,0.915,0.372,-1.316,2.851,0.683,1.718,0.266,0.691
206,9.401,-4.131,242.707,27.515,83.356,-104.994,-10.66,3.366,285.865,314.327,-146.082,148.947,0.911,0.305,-1.335,2.781,0.63,1.644,0.253,0.734
207,9.425,-4.871,242.717,21.332,83.334,-101.618,-10.62,3.363,283.673,311.212,-144.037,144.256,0.911,0.243,-1.327,2.775,0.594,1.608,0.239,0.775
208,9.789,-4.329,243.581,21.21,83.39,-103.495,-10.885,2.918,282.768,311.35,-140.357,144.225,0.91,0.239,-1.299,2.787,0.574,1.608,0.226,0.814
209,10.056,-4.478,244.884,24.395,81.728,-102.165,-10.638,3.041,281.468,320.634,-141.859,140.972,0.889,0.271,-1.318,2.883,0.503,1.668,0.212,0.85
210,9.87,-4.21,246.208,33.927,83.647,-101.854,-10.73,3.226,281.004,323.95,-139.982,140.245,0.903,0.367,-1.303,2.917,0.481,1.726,0.199,0.884
211,9.865,-3.803,248.827,40.222,83.866,-100.248,-10.651,3.712,280.122,330.249,-139.794,141.339,0.896,0.426,-1.305,2.981,0.406,1.779,0.185,0.916
212,9.913,-4.087,251.018,37.028,85.782,-96.033,-10.834,3.536,279.216,330.387,-136.114,141.994,0.907,0.391,-1.277,2.993,0.365,1.761,0.171,0.947
213,10.447,-3.976,254.067,40.208,84.247,-97.423,-10.783,3.803,278.798,333.371,-137.803,143.108,0.883,0.418,-1.294,3.024,0.275,1.781,0.156,0.976
214,10.739,-4.452,252.741,43.281,82.387,-99.514,-10.938,3.392,277.893,333.509,-134.123,140.832,0.87,0.453,-1.265,3.036,0.294,1.806,0.141,1.003
215,10.488,-4.353,253.192,46.513,84.213,-97.162,-10.624,4.336,277.406,343.317,-132.173,140.236,0.886,0.484,-1.248,3.128,0.292,1.866,0.126,1.029
216,10.419,-4.283,252.296,46.471,80.598,-100.463,-10.895,4.199,276.988,346.302,-133.862,142.697,0.853,0.485,-1.266,3.161,0.277,1.885,0.11,1.054
217,10.648,-4.132,251.845,43.239,78.773,-96.822,-10.846,4.251,276.119,340.066,-133.809,141.224,0.837,0.452,-1.27,3.113,0.26,1.844,0.094,1.078
218,9.979,-4.191,250.552,33.871,80.413,-100.982,-10.715,4.251,276.547,343.124,-132.059,138.026,0.855,0.36,-1.251,3.136,0.314,1.817,0.078,1.101
219,9.919,-4.104,250.996,30.681,82.202,-99.796,-10.766,4.109,276.119,340.066,-133.809,138.011,0.871,0.327,-1.27,3.114,0.295,1.787,0.062,1.123
220,9.727,-4.965,250.124,24.381,82.109,-95.289,-10.802,3.668,276.132,327.529,-133.943,137.63,0.873,0.267,-1.271,3,0.313,1.701,0.045,1.143
221,9.69,-5.006,249.696,14.891,83.805,-97.37,-10.621,3.169,276.155,321.036,-134.016,135.802,0.891,0.171,-1.271,2.941,0.331,1.626,0.029,1.162
222,9.631,-5.417,249.699,2.287,83.746,-97.548,-10.614,3.087,276.573,318.052,-132.326,140.161,0.89,0.045,-1.253,2.91,0.347,1.551,0.013,1.18
223,9.592,-5.412,248.827,-4.013,83.653,-95.127,-11.013,2.825,276.168,308.5,-134.15,141.192,0.892,-0.019,-1.273,2.827,0.348,1.478,-0.003,1.196
224,9.285,-5.872,247.524,-7.198,85.315,-98.994,-10.965,3.007,276.181,295.964,-134.284,137.302,0.913,-0.05,-1.274,2.711,0.385,1.406,-0.019,1.21
225,8.882,-6.346,247.527,-19.803,85.257,-90.649,-10.64,2.869,275.74,292.786,-132.48,135.853,0.911,-0.178,-1.259,2.687,0.384,1.332,-0.034,1.223
226,9.233,-5.641,247.957,-22.918,83.502,-95.49,-10.512,2.879,276.622,286.486,-132.667,137.706,0.892,-0.212,-1.256,2.62,0.384,1.281,-0.049,1.233
227,9.503,-5.46,248.846,-29.297,87.079,-93.313,-10.869,2.604,275.753,280.25,-132.614,136.829,0.927,-0.277,-1.261,2.572,0.363,1.221,-0.064,1.242
228,9.141,-5.567,250.151,-38.717,85.359,-91.363,-10.812,2.637,275.766,267.714,-132.748,136.843,0.903,-0.371,-1.262,2.456,0.325,1.112,-0.078,1.249
229,9.494,-5.979,251.018,-51.443,85.356,-94.257,-10.892,2.164,276.648,261.414,-132.935,137.279,0.901,-0.497,-1.26,2.392,0.324,1.018,-0.093,1.254
230,9.498,-6.461,251.472,-60.816,87.123,-90.282,-10.81,2.298,276.207,258.236,-131.132,136.164,0.918,-0.589,-1.245,2.366,0.322,0.958,-0.106,1.257
231,9.412,-6.767,251.465,-67.237,87.086,-88.646,-11.062,2.223,276.22,245.7,-131.266,141.148,0.917,-0.652,-1.247,2.251,0.321,0.868,-0.12,1.257
232,9.282,-6.451,250.593,-73.537,86.993,-89.812,-10.533,1.627,275.793,242.641,-133.016,132.255,0.919,-0.72,-1.263,2.229,0.323,0.825,-0.133,1.256
233,9.405,-6.368,250.593,-73.537,86.993,-90.94,-10.833,1.824,276.256,239.326,-134.893,134.131,0.919,-0.72,-1.279,2.194,0.323,0.808,-0.147,1.253
234,9.096,-6.483,251.026,-89.257,85.18,-86.643,-10.566,1.99,275.815,236.148,-133.089,134.026,0.898,-0.877,-1.264,2.168,0.304,0.717,-0.159,1.247
235,9.439,-6.896,251.018,-95.678,85.143,-89.205,-10.83,1.688,275.851,229.774,-136.716,133.008,0.899,-0.941,-1.298,2.11,0.288,0.656,-0.172,1.24
236,9.41,-6.757,250.577,-105.093,83.296,-90.641,-10.925,1.68,274.077,223.675,-132.982,133.621,0.882,-1.038,-1.272,2.067,0.269,0.584,-0.184,1.231
237,9.536,-7.323,250.149,-114.583,84.992,-86.428,-10.559,1.988,274.077,223.675,-132.982,132.616,0.901,-1.134,-1.271,2.066,0.287,0.539,-0.196,1.22
238,9.572,-8.106,249.697,-117.815,83.166,-90.822,-10.48,1.777,274.541,220.36,-134.859,128.729,0.884,-1.166,-1.285,2.032,0.29,0.509,-0.208,1.207
239,9.586,-7.999,247.53,-120.878,84.772,-89.99,-11.003,1.872,274.532,214.317,-134.92,137.935,0.908,-1.208,-1.288,1.976,0.345,0.466,-0.22,1.192
240,9.719,-7.957,247.53,-120.878,84.772,-85.878,-10.777,1.692,274.554,207.824,-134.993,131.863,0.909,-1.208,-1.288,1.917,0.345,0.435,-0.231,1.176
241,9.712,-7.831,247.509,-127.225,81.192,-88.315,-11.013,1.656,274.127,204.766,-136.743,133.28,0.872,-1.274,-1.307,1.891,0.31,0.389,-0.242,1.158
242,9.675,-7.762,248.405,-127.183,84.806,-89.617,-11.052,1.636,274.554,207.824,-134.993,127.893,0.906,-1.269,-1.289,1.917,0.325,0.403,-0.253,1.138
243,9.533,-8.431,249.7,-130.419,83.107,-88.214,-11.013,1.112,274.127,204.766,-136.743,128.251,0.883,-1.293,-1.307,1.893,0.27,0.374,-0.263,1.118
244,9.657,-8.177,250.13,-133.534,81.353,-87.332,-10.876,1.427,275.009,198.466,-136.931,133.284,0.865,-1.323,-1.304,1.828,0.27,0.327,-0.273,1.096
245,9.448,-8.569,250.144,-133.609,84.896,-86.672,-11.08,1.56,275.031,191.972,-137.003,131.842,0.9,-1.323,-1.305,1.767,0.287,0.296,-0.283,1.073
246,9.789,-8.089,249.702,-143.024,83.049,-91.099,-11.12,0.615,275.45,188.988,-135.314,131.119,0.884,-1.423,-1.288,1.74,0.305,0.236,-0.292,1.05
247,9.526,-8.497,249.272,-139.909,84.803,-90.201,-10.671,0.573,275.022,185.93,-137.065,131.53,0.902,-1.392,-1.304,1.715,0.306,0.238,-0.301,1.025
248,9.938,-8.257,248.804,-130.461,79.493,-85.17,-10.995,0.705,275.45,188.988,-135.314,136.499,0.851,-1.299,-1.287,1.74,0.309,0.298,-0.31,0.999
249,9.433,-8.454,247.953,-130.415,82.981,-82.728,-11.034,1.115,275.891,192.166,-137.118,132.947,0.888,-1.302,-1.302,1.765,0.344,0.313,-0.319,0.973
250,9.428,-8.103,248.381,-120.925,81.285,-91.072,-10.858,0.768,275.45,188.988,-135.314,132.981,0.869,-1.204,-1.287,1.74,0.326,0.344,-0.327,0.946
