"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
563,26.455,-0.368,400.411,886.056,-437.316,-142.878,-28.984,7.941,321.491,823.553,202.743,197.657,-2.708,5.622,1.513,6.482,-2.078,6.005,-0.019,1.682
564,26.54,-0.587,400.855,882.867,-435.527,-141.344,-28.887,7.893,321.491,823.553,202.743,193.046,-2.694,5.596,1.513,6.482,-2.077,5.99,-0.019,1.697
565,26.786,-0.908,401.737,882.983,-435.456,-143.931,-28.479,8.033,321.491,823.553,202.743,195.963,-2.687,5.585,1.514,6.482,-2.088,5.984,-0.02,1.71
566,26.607,-1.209,402.602,882.862,-435.4,-138.63,-28.47,7.546,322.373,817.253,202.555,194.245,-2.681,5.573,1.509,6.416,-2.083,5.948,-0.02,1.723
567,27.042,-1.177,403.453,882.815,-438.888,-145.366,-28.695,7.677,321.91,820.568,204.432,196.32,-2.696,5.561,1.525,6.451,-2.108,5.956,-0.021,1.736
568,26.739,-1.015,404.779,879.742,-437.028,-139.593,-28.699,7.939,322.801,820.311,204.306,194.177,-2.677,5.523,1.52,6.43,-2.103,5.926,-0.022,1.747
569,26.872,-1.023,403.873,885.884,-440.621,-142.873,-28.506,8.217,322.373,817.253,202.555,194.259,-2.705,5.574,1.508,6.414,-2.117,5.947,-0.023,1.758
570,26.734,-0.508,403.881,892.305,-440.584,-145.287,-28.433,8.113,321.491,823.553,202.743,193.494,-2.705,5.613,1.514,6.482,-2.133,5.998,-0.024,1.768
571,26.727,-0.122,403.429,889.073,-442.409,-140.691,-28.971,7.939,322.36,829.789,202.689,195.546,-2.719,5.598,1.508,6.514,-2.118,6.005,-0.026,1.778
572,26.691,-0.332,402.999,892.188,-440.655,-142.733,-28.428,7.939,321.491,823.553,202.743,195.595,-2.711,5.624,1.514,6.482,-2.122,6.005,-0.027,1.788
573,27.017,-0.149,403.427,901.678,-442.351,-147.253,-28.381,8.606,321.919,826.611,204.493,192.817,-2.718,5.677,1.526,6.496,-2.119,6.041,-0.029,1.796
574,27.196,0.123,403.427,901.678,-442.351,-146.589,-28.45,8.423,319.704,829.99,206.611,197.294,-2.718,5.677,1.553,6.568,-2.153,6.071,-0.031,1.805
575,27.135,0.153,401.68,901.683,-442.478,-144.526,-28.444,8.786,320.609,829.853,202.93,195.203,-2.731,5.701,1.52,6.547,-2.127,6.077,-0.032,1.813
576,27.177,-0.115,402.1,904.751,-444.21,-143.619,-28.658,8.832,320.609,829.853,202.93,194.488,-2.739,5.715,1.519,6.547,-2.139,6.084,-0.034,1.822
577,27.325,0.682,401.68,901.683,-442.478,-144.615,-28.751,8.698,320.145,833.168,204.807,196.943,-2.73,5.7,1.536,6.583,-2.129,6.092,-0.037,1.83
578,27.183,0.45,401.68,901.683,-442.478,-142.526,-28.841,8.7,320.145,833.168,204.807,196.977,-2.731,5.701,1.536,6.583,-2.129,6.092,-0.039,1.837
579,26.84,0.729,401.68,901.683,-442.478,-146.424,-28.4,8.249,320.586,823.69,206.423,191.989,-2.731,5.7,1.548,6.501,-2.115,6.055,-0.041,1.845
580,26.747,0.348,401.68,901.683,-442.478,-143.277,-28.712,8.339,320.172,820.752,201.119,188.76,-2.732,5.701,1.507,6.485,-2.142,6.049,-0.043,1.852
581,26.651,0.289,401.68,901.683,-442.478,-147.368,-28.57,8.028,321.064,820.494,200.992,194.503,-2.732,5.701,1.502,6.466,-2.126,6.041,-0.046,1.859
582,26.622,0.519,402.131,904.914,-440.652,-145.716,-28.527,7.941,321.064,820.494,200.992,189.168,-2.717,5.714,1.502,6.467,-2.125,6.048,-0.048,1.866
583,26.862,0.445,403.878,904.91,-440.525,-144.532,-28.669,7.929,320.636,817.436,199.242,190.866,-2.704,5.69,1.49,6.451,-2.161,6.027,-0.05,1.872
584,26.588,0.577,402.552,907.983,-442.385,-145.993,-28.749,7.807,321.482,817.51,202.682,191.977,-2.726,5.728,1.513,6.435,-2.123,6.042,-0.053,1.879
585,26.518,0.227,402.552,907.983,-442.385,-149.403,-28.621,7.853,321.054,814.452,200.931,190.55,-2.726,5.729,1.501,6.419,-2.138,6.035,-0.055,1.884
586,26.523,0.324,402.131,904.914,-440.652,-145.724,-28.841,7.806,322.387,817.373,199.001,191.256,-2.718,5.715,1.479,6.416,-2.108,6.027,-0.058,1.89
587,26.459,0.733,401.687,908.104,-442.441,-144.353,-28.568,8.038,321.518,811.136,199.055,187.378,-2.732,5.74,1.485,6.383,-2.125,6.026,-0.06,1.895
588,26.528,1.525,400.829,901.729,-438.99,-147.525,-28.617,8.033,321.959,814.314,197.251,188.443,-2.716,5.71,1.468,6.4,-2.099,6.017,-0.062,1.9
589,26.451,0.812,400.829,901.729,-438.99,-144.719,-28.747,8.035,321.959,814.314,197.251,192.341,-2.716,5.712,1.468,6.4,-2.1,6.018,-0.065,1.905
590,26.399,0.334,400.853,895.471,-435.468,-146.096,-28.335,7.992,322.414,804.956,195.313,190.986,-2.694,5.673,1.452,6.317,-2.085,5.96,-0.067,1.909
591,25.827,0.111,400.012,889.335,-432.003,-147.532,-28.519,7.684,322.414,804.956,195.313,187.817,-2.679,5.647,1.451,6.318,-2.063,5.946,-0.069,1.913
592,26.101,0.159,400.004,882.914,-432.04,-147.069,-28.206,7.281,322.414,804.956,195.313,191.413,-2.678,5.606,1.452,6.319,-2.063,5.924,-0.07,1.917
593,26.345,-0.076,400.014,876.73,-432.061,-149.733,-28.596,7.402,323.296,798.656,195.126,192.033,-2.678,5.567,1.445,6.252,-2.047,5.873,-0.072,1.92
594,25.955,-0.237,400.028,876.655,-428.518,-147.097,-28.276,6.91,323.296,798.656,195.126,190.638,-2.656,5.567,1.446,6.254,-2.035,5.874,-0.073,1.922
595,26.087,0.386,400.466,879.962,-430.236,-140.518,-28.603,6.877,323.75,789.298,193.188,189.89,-2.664,5.58,1.428,6.171,-2.045,5.845,-0.075,1.924
596,25.874,-0.083,399.594,873.662,-430.328,-144.569,-28.87,7.098,324.168,786.314,194.877,190.928,-2.671,5.554,1.439,6.139,-2.021,5.816,-0.076,1.926
597,26.304,-0.292,399.594,873.662,-430.328,-146.844,-28.595,6.925,324.609,789.492,193.073,191.755,-2.67,5.554,1.424,6.156,-2.019,5.824,-0.076,1.926
598,26.311,-0.184,400.038,870.472,-428.54,-148.911,-28.629,6.696,324.168,786.314,194.877,187.475,-2.655,5.527,1.44,6.141,-2.02,5.802,-0.077,1.927
599,26.598,0.098,400.459,873.541,-430.273,-146.203,-28.906,6.65,323.727,783.136,196.681,187.017,-2.663,5.54,1.455,6.124,-2.033,5.801,-0.077,1.927
600,26.476,-0.211,400.459,873.541,-430.273,-144.165,-28.504,6.52,323.704,789.629,196.754,191.382,-2.663,5.541,1.457,6.176,-2.033,5.825,-0.078,1.926
601,26.156,0.228,401.341,873.657,-430.202,-149.977,-28.332,6.963,323.714,795.672,196.815,191.366,-2.658,5.529,1.458,6.222,-2.044,5.838,-0.078,1.925
602,26.586,-0.583,400.445,873.615,-433.816,-147.158,-28.686,6.837,323.714,795.672,196.815,186.743,-2.686,5.543,1.457,6.222,-2.045,5.847,-0.078,1.924
603,26.797,-0.015,401.317,879.915,-433.723,-148.664,-28.825,6.824,323.678,802.045,200.442,189.849,-2.679,5.569,1.485,6.273,-2.044,5.883,-0.078,1.922
604,26.848,-0.293,400.863,889.288,-435.49,-152.599,-28.926,7.134,323.665,814.582,200.576,189.516,-2.693,5.636,1.486,6.371,-2.044,5.964,-0.078,1.92
605,27.183,-0.167,402.131,904.914,-440.652,-150.941,-28.609,7.18,324.056,824.013,205.954,185.276,-2.716,5.716,1.527,6.437,-2.052,6.038,-0.077,1.919
606,26.954,0.191,403.001,923.819,-440.501,-151.802,-29.081,7.757,324.484,839.727,204.284,184.151,-2.71,5.822,1.51,6.55,-2.061,6.147,-0.077,1.917
607,27.534,0.545,403.794,942.471,-451.01,-153.692,-29.304,8.429,324.412,852.475,211.538,186.371,-2.769,5.927,1.567,6.649,-2.083,6.249,-0.077,1.917
608,27.895,1.902,403.744,967.592,-457.994,-151.327,-29.314,8.372,324.85,874.232,209.929,189.484,-2.812,6.083,1.552,6.81,-2.104,6.407,-0.077,1.917
609,27.855,3.154,403.707,992.638,-461.435,-154.2,-29.362,9.001,326.11,889.9,215.253,186.319,-2.834,6.238,1.587,6.904,-2.074,6.535,-0.076,1.918
610,28.157,3.46,402.785,1011.459,-468.513,-151.783,-28.933,9.44,325.607,918.168,220.952,190.658,-2.885,6.37,1.636,7.134,-2.075,6.711,-0.076,1.921
611,27.994,3.853,401.874,1042.809,-471.988,-148.783,-29.566,10.149,325.985,940.136,226.464,195.598,-2.914,6.581,1.675,7.294,-2.05,6.901,-0.076,1.926
612,28.129,4.633,401.396,1058.44,-477.276,-153.177,-29.447,10.682,325.936,959.046,230.225,192.438,-2.95,6.686,1.705,7.441,-2.05,7.025,-0.076,1.932
613,28.581,4.824,400.949,1074.235,-479.006,-149.071,-29.498,11.219,326.351,974.64,232.109,194.262,-2.963,6.793,1.717,7.552,-2.036,7.134,-0.076,1.941
614,28.433,5.631,400.041,1092.98,-482.54,-149.815,-29.731,12.006,325.86,990.372,237.674,193.077,-2.993,6.926,1.762,7.683,-2.026,7.266,-0.076,1.952
615,29.001,5.806,398.712,1108.658,-484.341,-152.196,-30.237,12.045,325.811,1009.282,241.435,193.68,-3.013,7.048,1.79,7.832,-2.003,7.401,-0.075,1.965
616,28.409,5.757,397.393,1118.153,-486.164,-150.361,-30.367,12.594,325.356,1018.64,243.373,197.67,-3.036,7.132,1.808,7.914,-1.995,7.484,-0.075,1.981
617,28.709,5.872,396.508,1130.641,-486.177,-155.294,-29.933,13.161,324.902,1027.998,245.311,195.189,-3.042,7.228,1.827,7.997,-1.984,7.574,-0.074,2
618,28.128,6.225,395.181,1133.714,-488.036,-154.124,-29.839,13.297,324.879,1034.491,245.384,191.359,-3.066,7.271,1.828,8.047,-1.974,7.621,-0.073,2.02
619,28.194,6.627,394.307,1140.018,-488.07,-153.941,-29.938,13.383,325.307,1037.55,247.134,196.298,-3.073,7.327,1.839,8.06,-1.949,7.659,-0.072,2.044
620,28.222,6.933,393.432,1146.323,-488.104,-150.579,-29.9,13.556,325.712,1047.101,248.957,195.931,-3.08,7.383,1.851,8.124,-1.923,7.719,-0.071,2.069
621,28.101,6.675,392.581,1146.37,-484.617,-151.369,-29.986,13.609,325.271,1043.923,250.761,195.644,-3.064,7.4,1.867,8.11,-1.902,7.722,-0.069,2.096
622,27.471,6.756,391.74,1140.233,-481.151,-147.871,-30.343,13.604,325.699,1046.982,252.511,194.791,-3.05,7.376,1.877,8.124,-1.865,7.715,-0.067,2.125
623,27.538,6.318,390.438,1137.048,-479.489,-151.784,-30.529,13.244,325.699,1046.982,252.511,198.332,-3.049,7.381,1.876,8.125,-1.842,7.719,-0.065,2.155
624,27.894,6.182,390.892,1127.675,-477.722,-149.412,-30.61,12.763,325.699,1046.982,252.511,197.337,-3.033,7.312,1.876,8.126,-1.842,7.682,-0.063,2.187
625,27.973,5.654,390.02,1121.375,-477.815,-149.522,-30.733,13.121,327.022,1043.86,250.52,196.935,-3.04,7.289,1.853,8.068,-1.813,7.644,-0.06,2.22
626,27.654,5.21,389.623,1112.049,-472.56,-142.838,-30.381,13.071,327.868,1043.934,253.96,193.789,-3.01,7.236,1.876,8.048,-1.761,7.607,-0.056,2.253
627,27.481,5.746,389.64,1099.37,-469.076,-142.672,-30.604,12.632,328.75,1037.634,253.773,194.832,-2.988,7.152,1.869,7.979,-1.734,7.53,-0.052,2.287
628,27.617,5.34,389.229,1090.118,-467.365,-142.823,-30.853,12.765,330.06,1034.392,255.336,198.065,-2.979,7.1,1.872,7.922,-1.693,7.477,-0.048,2.321
629,27.173,5.044,389.666,1080.507,-465.613,-140.34,-31.156,12.46,331.811,1034.328,255.095,198.744,-2.966,7.03,1.86,7.881,-1.663,7.421,-0.043,2.355
630,27.045,5.089,389.246,1077.439,-463.88,-141.667,-31.379,12.687,333.121,1031.087,256.658,197.396,-2.958,7.018,1.864,7.824,-1.622,7.39,-0.038,2.389
631,27.014,5.447,388.825,1074.37,-462.147,-138.481,-31.337,12.411,334.395,1034.219,261.848,201.307,-2.95,7.004,1.896,7.819,-1.569,7.381,-0.032,2.422
632,26.746,5.023,388.397,1064.881,-460.451,-139.746,-31.239,12.185,334.849,1024.861,259.91,200.955,-2.943,6.951,1.879,7.738,-1.556,7.315,-0.025,2.454
633,26.608,5.039,387.977,1061.812,-458.718,-140.641,-31.876,12.093,334.849,1024.861,259.91,196.556,-2.935,6.939,1.877,7.738,-1.546,7.309,-0.017,2.486
634,26.783,5.091,387.549,1052.323,-457.022,-138.237,-31.716,12.873,334.872,1018.367,259.837,198.148,-2.926,6.884,1.877,7.686,-1.533,7.256,-0.009,2.517
635,26.963,5.306,387.549,1052.323,-457.022,-136.5,-31.586,12.731,335.731,1018.561,259.723,199.512,-2.926,6.883,1.872,7.668,-1.518,7.248,-0.001,2.547
636,26.311,5.547,385.805,1039.723,-457.208,-139.036,-31.633,12.783,335.326,1009.009,257.899,196.63,-2.942,6.831,1.86,7.605,-1.509,7.191,0.008,2.575
637,26.598,4.946,384.082,1033.469,-453.813,-136.5,-31.504,12.55,334.435,1009.266,258.026,198.033,-2.932,6.822,1.866,7.628,-1.488,7.197,0.018,2.603
638,26.524,5.221,383.685,1024.143,-448.558,-136.33,-31.374,12.24,333.588,996.537,258.006,198.703,-2.901,6.766,1.871,7.551,-1.48,7.131,0.028,2.63
639,26.25,5.26,384.132,1008.349,-446.828,-139.487,-31.172,12.612,334.043,987.179,256.068,196.001,-2.886,6.654,1.855,7.469,-1.478,7.033,0.038,2.655
640,26.542,5.457,384.166,995.908,-443.329,-135.87,-30.864,12.342,333.651,977.747,250.691,192.781,-2.862,6.571,1.817,7.407,-1.492,6.959,0.049,2.679
641,26.126,5.05,384.62,986.535,-441.562,-134.59,-30.864,12.343,333.2,968.526,252.434,194.908,-2.848,6.502,1.833,7.346,-1.494,6.894,0.06,2.702
642,26.793,4.755,385.519,973.972,-438.006,-131.284,-31.246,12.296,333.664,965.21,250.557,196.955,-2.817,6.405,1.815,7.311,-1.492,6.825,0.071,2.722
643,26.617,4.631,386.417,961.409,-434.45,-134.98,-31.471,11.681,333.677,952.674,250.423,199.489,-2.787,6.308,1.813,7.217,-1.493,6.729,0.083,2.741
644,26.706,3.885,386.42,948.805,-434.509,-135.482,-30.718,11.679,333.249,949.616,248.673,194.204,-2.787,6.227,1.804,7.203,-1.506,6.679,0.094,2.758
645,26.265,3.785,386.443,942.547,-430.987,-131.835,-31.198,11.454,334.132,943.316,248.485,194.121,-2.765,6.185,1.796,7.137,-1.48,6.627,0.106,2.773
646,26.071,3.232,387.749,933.127,-432.708,-122.387,-30.878,11.501,335.014,937.016,248.298,193.509,-2.768,6.104,1.791,7.07,-1.488,6.552,0.117,2.786
647,26.568,3.43,389.519,926.864,-429.059,-136.167,-31.144,11.276,334.145,930.78,248.351,193.813,-2.73,6.035,1.796,7.042,-1.515,6.5,0.129,2.797
648,26.707,3.554,389.963,923.675,-427.271,-126.986,-30.975,11.641,333.753,921.348,242.974,194.516,-2.715,6.007,1.757,6.977,-1.54,6.455,0.14,2.806
649,26.432,4.517,391.29,920.602,-425.411,-135.377,-30.701,11.693,333.789,914.974,239.347,190.696,-2.694,5.964,1.73,6.928,-1.564,6.408,0.151,2.814
650,26.749,4.229,391.292,907.997,-425.47,-131.255,-30.247,11.738,332.479,905.56,241.204,190.33,-2.694,5.883,1.753,6.883,-1.58,6.343,0.162,2.819
651,25.901,3.796,391.292,907.997,-425.47,-132.089,-30.115,11.747,331.182,896.266,239.507,191.462,-2.696,5.884,1.747,6.839,-1.61,6.322,0.173,2.822
652,26.614,3.972,392.167,901.692,-425.436,-129.423,-30.065,11.648,330.372,889.818,232.44,186.742,-2.688,5.83,1.697,6.806,-1.66,6.276,0.183,2.824
653,26.475,3.819,391.326,895.556,-421.97,-129.63,-30.383,12.061,328.648,877.465,228.993,188.846,-2.671,5.803,1.678,6.745,-1.681,6.233,0.193,2.823
654,26.347,3.827,390.898,886.066,-420.274,-134.083,-29.616,11.666,327.374,861.678,227.223,191.781,-2.664,5.748,1.673,6.65,-1.698,6.159,0.202,2.821
655,26.433,3.606,390.925,867.203,-416.811,-130.21,-29.563,11.529,326.113,846.009,221.899,187.412,-2.641,5.625,1.639,6.554,-1.728,6.048,0.211,2.817
656,26.613,3.759,391.403,851.572,-411.522,-136.154,-29.074,11.089,325.271,827.356,218.264,186.484,-2.603,5.517,1.616,6.427,-1.743,5.93,0.219,2.812
657,26.264,3.838,391.881,835.942,-406.234,-136.779,-29.065,10.147,324.023,799.152,212.806,180.925,-2.566,5.408,1.579,6.234,-1.773,5.782,0.226,2.804
658,26.239,3.002,393.22,814.08,-404.454,-131.087,-28.559,9.488,322.753,777.441,207.421,180.289,-2.546,5.251,1.545,6.089,-1.827,5.629,0.233,2.794
659,26.598,2.309,395.014,801.56,-397.284,-131.909,-28.553,8.422,321.505,749.237,201.963,179.563,-2.488,5.148,1.508,5.893,-1.867,5.483,0.239,2.781
660,26.675,1.963,398.069,779.531,-398.937,-128.539,-28.49,7.979,322.019,727.012,196.325,177.12,-2.479,4.969,1.461,5.71,-1.924,5.3,0.244,2.766
661,26.685,1.63,399.842,760.663,-395.347,-127.807,-28.164,7.717,322.058,702.059,192.503,180.299,-2.445,4.828,1.432,5.513,-1.947,5.134,0.248,2.749
662,27.158,1.166,401.592,748.054,-395.279,-131.857,-27.611,6.825,323.431,680.027,186.75,175.425,-2.433,4.728,1.382,5.32,-1.963,4.992,0.251,2.728
663,26.683,1.052,403.793,738.676,-393.385,-131.795,-27.606,6.111,323.921,664.296,181.186,174.008,-2.409,4.644,1.336,5.19,-1.996,4.887,0.253,2.704
664,26.775,0.326,405.542,726.067,-393.317,-132.155,-27.634,6.123,325.268,654.68,179.121,176.518,-2.398,4.547,1.315,5.094,-2.001,4.79,0.255,2.678
665,26.872,-0.201,406.417,719.762,-393.283,-129.785,-27.55,5.945,325.294,642.264,175.433,177.979,-2.392,4.499,1.286,4.997,-2.024,4.72,0.255,2.648
666,27.187,-0.413,405.545,713.462,-393.376,-136.046,-27.814,6.348,325.722,645.322,177.184,173.268,-2.397,4.47,1.297,5.013,-1.999,4.712,0.255,2.616
667,26.49,-0.29,405.965,716.531,-395.108,-132.954,-27.319,6.834,324.866,639.206,173.683,171.202,-2.407,4.484,1.275,4.977,-2.039,4.703,0.254,2.582
668,26.52,0.062,405.521,719.72,-396.897,-133.953,-27.774,6.162,323.961,639.343,177.363,173.59,-2.421,4.508,1.306,4.994,-2.044,4.724,0.253,2.545
669,26.85,0.355,404.656,719.842,-396.953,-138.791,-27.852,6.253,323.092,633.107,177.417,172.142,-2.426,4.518,1.309,4.958,-2.048,4.713,0.25,2.507
670,26.679,0.672,403.306,729.173,-402.334,-139.861,-27.593,6.572,321.782,636.348,175.854,171.764,-2.468,4.591,1.303,5.003,-2.079,4.774,0.247,2.467
671,26.894,1.089,402.883,738.709,-400.543,-142.305,-27.956,6.701,322.2,633.364,177.543,170.698,-2.459,4.655,1.314,4.972,-2.054,4.796,0.244,2.426
672,26.857,2.059,402.429,748.082,-402.31,-144.074,-27.785,6.254,321.782,636.348,175.854,167.106,-2.473,4.717,1.303,5.004,-2.068,4.844,0.24,2.384
673,26.893,1.397,402.405,754.34,-405.831,-140.575,-27.689,6.475,321.737,636.679,179.42,169.624,-2.495,4.758,1.331,5.006,-2.068,4.868,0.235,2.342
674,26.758,1.352,402.379,773.203,-409.294,-142.053,-27.693,6.611,323.497,642.658,179.24,168.61,-2.517,4.877,1.323,5.026,-2.048,4.944,0.23,2.299
675,27.378,1.833,402.775,782.529,-414.549,-140.12,-28.62,6.972,324.758,658.327,184.564,174.589,-2.547,4.93,1.356,5.128,-2.03,5.018,0.225,2.257
676,27.932,2.201,403.631,801.508,-417.941,-141.517,-28.543,6.745,325.604,671.056,184.584,169.302,-2.561,5.038,1.353,5.214,-2.036,5.117,0.22,2.215
677,27.68,2.586,403.573,820.207,-424.962,-145.688,-28.722,7.187,327.77,686.587,186.227,173.603,-2.606,5.156,1.356,5.299,-2.015,5.22,0.214,2.173
678,28.161,2.757,404.419,845.37,-428.332,-146.142,-28.91,7.669,328.567,705.57,193.428,172.489,-2.621,5.303,1.408,5.431,-1.998,5.36,0.208,2.133
679,28.266,3.295,404.816,854.696,-433.587,-146.76,-29.128,7.487,328.981,721.165,195.312,172.122,-2.651,5.355,1.42,5.545,-2.007,5.44,0.202,2.094
680,28.571,3.455,404.755,886,-440.55,-148.626,-29.463,8.238,328.896,746.448,202.701,179.251,-2.694,5.551,1.477,5.74,-2.006,5.636,0.196,2.057
681,28.834,3.888,405.126,914.189,-449.267,-152.087,-29.647,8.145,330.143,774.653,208.159,176.42,-2.746,5.722,1.513,5.935,-1.999,5.818,0.191,2.021
682,28.935,4.55,404.621,948.683,-458.019,-153.798,-29.988,8.806,330.486,802.994,217.297,177.048,-2.804,5.944,1.58,6.145,-1.986,6.035,0.185,1.989
683,28.79,5.425,404.13,983.102,-463.227,-153.163,-30.189,9.605,330.005,837.425,219.503,180.596,-2.84,6.166,1.599,6.417,-1.999,6.278,0.179,1.959
684,29.636,5.838,401.903,1011.342,-468.584,-154.412,-30.428,10.538,330.811,862.451,226.765,183.468,-2.888,6.377,1.65,6.59,-1.948,6.473,0.173,1.933
685,29.164,6.478,399.231,1042.772,-475.729,-158.455,-30.393,10.874,330.285,897.213,232.537,180.24,-2.954,6.618,1.697,6.867,-1.928,6.731,0.168,1.911
686,29.819,7.184,397.424,1074.081,-482.819,-156.044,-30.456,11.771,330.245,922.165,236.359,184.181,-3.011,6.847,1.727,7.057,-1.916,6.942,0.162,1.892
687,29.641,7.351,395.641,1099.131,-486.387,-156.655,-30.557,12.568,330.183,953.611,240.254,184.213,-3.048,7.038,1.757,7.298,-1.893,7.156,0.157,1.878
688,29.613,8.02,395.16,1127.367,-491.617,-156.544,-31.013,13.009,330.561,975.579,245.765,186.285,-3.085,7.226,1.796,7.457,-1.88,7.331,0.152,1.869
689,29.969,8.213,392.502,1158.722,-495.219,-158.914,-31.293,13.005,330.522,1000.532,249.588,186.987,-3.129,7.478,1.824,7.65,-1.844,7.556,0.148,1.864
690,29.423,8.598,390.743,1177.515,-495.265,-161.24,-31.04,13.305,329.613,1019.248,253.463,190.859,-3.144,7.632,1.86,7.814,-1.825,7.716,0.144,1.864
691,29.438,9.332,388.549,1193.314,-497.122,-161.55,-31.397,13.613,329.564,1038.158,257.224,193.335,-3.174,7.777,1.888,7.96,-1.79,7.861,0.14,1.869
692,29.611,9.729,387.22,1208.992,-498.923,-161.864,-31.413,13.699,329.551,1050.694,257.358,192.626,-3.197,7.905,1.889,8.057,-1.778,7.975,0.137,1.879
693,29.752,9.636,385.033,1218.295,-497.273,-160.774,-31.861,13.883,329.965,1066.289,259.243,194.729,-3.203,8.012,1.9,8.166,-1.729,8.083,0.135,1.893
694,29.409,9.944,383.293,1224.721,-497.363,-158.777,-31.783,14.145,329.975,1072.331,259.304,191.883,-3.219,8.09,1.901,8.212,-1.705,8.146,0.133,1.912
695,29.469,9.454,382.012,1227.882,-492.121,-161.076,-31.966,14.282,331.249,1088.119,261.074,197.305,-3.195,8.14,1.906,8.301,-1.639,8.215,0.132,1.935
696,29.59,9.439,380.686,1230.955,-493.981,-161.534,-32.533,13.998,332.118,1094.355,261.02,199.705,-3.218,8.188,1.899,8.328,-1.613,8.253,0.131,1.962
697,29.503,9.636,381.558,1237.255,-493.888,-163.362,-32.627,13.964,334.261,1103.724,266.157,199.342,-3.211,8.211,1.926,8.346,-1.567,8.274,0.131,1.993
698,29.413,9.885,382.023,1240.412,-488.519,-160.092,-33.119,13.95,335.13,1109.96,266.103,201.805,-3.171,8.221,1.919,8.371,-1.54,8.292,0.132,2.027
699,29.057,10.104,381.569,1249.785,-490.286,-155.352,-32.948,13.785,336.427,1119.255,267.8,200.517,-3.188,8.293,1.925,8.41,-1.511,8.348,0.134,2.063
700,29.3,9.786,381.593,1243.527,-486.764,-163.726,-33.238,14.093,338.605,1122.249,269.31,205.472,-3.164,8.252,1.923,8.377,-1.454,8.311,0.136,2.103
701,29.469,9.39,382.013,1246.596,-488.497,-162.139,-33.823,13.74,339.438,1134.859,272.884,207.213,-3.171,8.264,1.943,8.452,-1.439,8.353,0.14,2.144
702,29.502,9.174,383.76,1246.591,-488.37,-160.254,-33.654,13.823,339.425,1134.74,276.438,207.222,-3.156,8.227,1.97,8.451,-1.451,8.332,0.144,2.188
703,29.465,9.494,385.497,1252.77,-488.222,-164.327,-34.191,13.909,340.317,1147.138,272.891,209.288,-3.141,8.23,1.937,8.521,-1.471,8.367,0.149,2.233
704,29.405,9.634,386.792,1249.533,-489.921,-161.571,-34.138,14.266,340.303,1147.019,276.445,213.991,-3.141,8.181,1.964,8.52,-1.483,8.339,0.154,2.28
705,29.38,9.5,387.64,1262.091,-493.35,-160.772,-34.549,14.399,339.839,1150.334,278.322,213.85,-3.157,8.245,1.98,8.556,-1.509,8.39,0.16,2.328
706,29.667,8.888,388.084,1258.901,-491.561,-165.904,-34.538,15.204,339.398,1147.156,280.126,211.712,-3.141,8.217,1.996,8.541,-1.51,8.368,0.167,2.377
707,30.351,9.927,387.64,1262.091,-493.35,-156.701,-34.541,15.609,337.67,1140.726,280.294,214.839,-3.155,8.244,2.007,8.535,-1.539,8.38,0.173,2.427
708,30.576,10.463,385.441,1258.864,-495.302,-163.897,-34.994,16.017,335.491,1137.732,278.784,217.261,-3.185,8.269,2.007,8.566,-1.561,8.407,0.18,2.477
709,30.655,9.741,384.139,1255.679,-493.64,-164.032,-34.544,15.378,333.299,1134.617,280.829,216.521,-3.185,8.278,2.038,8.601,-1.569,8.428,0.187,2.528
710,30.923,9.55,383.267,1249.379,-493.733,-162.053,-34.828,16.064,330.678,1128.445,281.123,215.428,-3.192,8.255,2.055,8.62,-1.603,8.424,0.194,2.579
711,31.054,9.34,381.974,1240.011,-492.093,-159.955,-34.593,15.66,328.522,1118.957,279.541,218.229,-3.191,8.221,2.057,8.604,-1.624,8.398,0.2,2.631
712,31.416,9.396,381.546,1230.521,-490.397,-158.785,-34.463,15.346,326.357,1103.426,277.897,218.213,-3.183,8.167,2.058,8.541,-1.658,8.34,0.207,2.682
713,31.723,9.951,382.452,1224.38,-486.804,-158.884,-34.364,15.215,325.951,1093.874,276.074,221.39,-3.15,8.106,2.047,8.478,-1.671,8.277,0.213,2.733
714,31.668,8.762,384.202,1211.771,-486.736,-161.184,-34.312,15.442,324.655,1084.579,274.377,214.247,-3.136,7.988,2.042,8.438,-1.725,8.194,0.219,2.783
715,31.892,9.569,385.552,1202.44,-481.355,-156.575,-34.896,15.485,324.213,1081.401,276.181,220.551,-3.089,7.897,2.057,8.425,-1.726,8.138,0.225,2.832
716,31.66,9.191,386.85,1186.599,-483.112,-156.469,-34.579,15.129,325.978,1068.802,275.806,219.544,-3.091,7.767,2.044,8.282,-1.719,8.003,0.23,2.881
717,31.393,8.539,389.495,1174.031,-479.43,-161.762,-34.564,15.321,326.896,1056.128,271.991,215.342,-3.046,7.634,2.009,8.16,-1.738,7.874,0.235,2.927
718,31.705,7.788,392.116,1167.722,-479.269,-158.575,-34.829,14.959,328.67,1049.571,271.677,221.012,-3.024,7.544,1.995,8.066,-1.742,7.782,0.24,2.972
719,31.394,8.332,393.89,1148.854,-475.679,-156.749,-34.637,14.655,328.683,1037.035,271.543,220.618,-2.988,7.387,1.994,7.97,-1.753,7.652,0.244,3.015
