"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
439,12.734,-2.827,350.498,-75.073,50.008,-59.054,-14.966,-2.57,259.83,-220.168,4.711,55.039,0.399,-0.536,-0.011,-2.142,-1.474,-1.22,0.14,0.058
440,12.679,-3.02,351.37,-68.773,50.1,-63.842,-14.578,-2.304,260.235,-210.616,6.534,53.31,0.398,-0.489,0.008,-2.047,-1.471,-1.152,0.14,0.06
441,12.813,-2.972,351.37,-68.773,50.1,-60.19,-14.491,-2.167,259.817,-207.632,4.845,55.779,0.398,-0.489,-0.008,-2.022,-1.486,-1.14,0.139,0.063
442,12.81,-2.491,351.37,-68.773,50.1,-61.41,-14.706,-2.341,259.376,-210.81,6.649,56.873,0.398,-0.49,0.009,-2.055,-1.489,-1.155,0.138,0.067
443,12.655,-2.862,351.36,-62.589,50.122,-59.501,-14.623,-2.165,259.817,-207.632,4.845,55.484,0.398,-0.444,-0.008,-2.022,-1.487,-1.115,0.137,0.07
444,12.561,-3.026,350.94,-65.658,51.855,-60.635,-14.672,-2.126,259.817,-207.632,4.845,51.829,0.411,-0.467,-0.009,-2.022,-1.473,-1.128,0.136,0.075
445,12.787,-2.595,351.36,-62.589,50.122,-60.562,-14.89,-2.079,259.817,-207.632,4.845,53.95,0.399,-0.445,-0.009,-2.022,-1.487,-1.115,0.135,0.079
446,12.827,-2.521,351.798,-59.283,48.404,-57.405,-14.843,-1.849,259.817,-207.632,4.845,57.568,0.386,-0.421,-0.009,-2.023,-1.501,-1.101,0.134,0.084
447,13.052,-2.712,351.367,-56.168,50.159,-59.269,-14.673,-1.9,261.104,-204.38,6.481,57.218,0.4,-0.398,0.007,-1.981,-1.452,-1.073,0.133,0.09
448,12.853,-2.742,351.367,-56.168,50.159,-63.125,-14.923,-1.943,261.568,-207.695,4.604,56.878,0.399,-0.398,-0.012,-2.01,-1.451,-1.086,0.132,0.096
449,12.951,-2.787,351.788,-53.1,48.426,-57.05,-14.885,-2.025,260.663,-207.558,8.285,55.788,0.386,-0.376,0.024,-2.015,-1.468,-1.073,0.131,0.102
450,13.041,-2.66,351.367,-56.168,50.159,-60.8,-14.705,-2.03,261.568,-207.695,4.604,56.527,0.4,-0.398,-0.011,-2.009,-1.45,-1.086,0.13,0.108
451,12.603,-2.518,350.937,-53.053,51.914,-60.589,-14.792,-2.431,261.14,-210.753,2.854,52.648,0.412,-0.377,-0.028,-2.041,-1.453,-1.087,0.13,0.115
452,13.076,-2.742,350.947,-59.236,51.892,-60.488,-15.019,-1.715,261.104,-204.38,6.481,56.509,0.413,-0.421,0.006,-1.982,-1.439,-1.087,0.129,0.121
453,12.649,-2.533,350.937,-53.053,51.914,-60.311,-15.064,-1.58,260.686,-201.395,4.792,53.67,0.412,-0.377,-0.011,-1.956,-1.455,-1.05,0.128,0.128
454,12.25,-2.363,350.041,-53.095,48.299,-63.318,-14.889,-1.859,260.686,-201.395,4.792,57.228,0.385,-0.379,-0.01,-1.955,-1.456,-1.052,0.128,0.135
455,12.739,-2.483,350.041,-53.095,48.299,-63.278,-14.666,-1.898,260.222,-198.08,6.668,57.948,0.387,-0.378,0.009,-1.926,-1.456,-1.038,0.127,0.142
456,12.877,-2.711,349.621,-56.163,50.032,-65.359,-14.706,-1.947,261.104,-204.38,6.481,54.39,0.4,-0.4,0.007,-1.981,-1.424,-1.076,0.127,0.15
457,12.771,-2.763,349.621,-56.163,50.032,-60.081,-14.898,-1.942,260.245,-204.573,6.595,60.76,0.4,-0.4,0.008,-1.989,-1.443,-1.078,0.126,0.157
458,12.642,-2.632,349.621,-56.163,50.032,-59.586,-14.531,-1.804,260.686,-201.395,4.792,51.182,0.4,-0.401,-0.009,-1.955,-1.44,-1.065,0.126,0.165
459,12.475,-3.02,349.2,-59.231,51.765,-63.393,-15.111,-2.169,260.235,-210.616,6.534,52.838,0.412,-0.422,0.006,-2.047,-1.43,-1.116,0.126,0.172
460,12.788,-2.793,349.621,-56.163,50.032,-59.176,-14.797,-2.482,261.127,-210.873,6.408,55.006,0.4,-0.4,0.006,-2.042,-1.425,-1.102,0.125,0.179
461,12.907,-2.862,348.749,-62.463,49.939,-62.66,-15.246,-2.664,260.663,-207.558,8.285,57.13,0.401,-0.447,0.023,-2.012,-1.413,-1.116,0.125,0.186
462,12.736,-2.851,349.613,-62.585,49.995,-61.993,-14.927,-2.302,260.699,-213.931,4.658,53.258,0.4,-0.447,-0.011,-2.076,-1.441,-1.142,0.125,0.193
463,12.818,-2.882,349.613,-62.585,49.995,-61.598,-15.114,-2.482,261.14,-210.753,2.854,55.343,0.4,-0.446,-0.03,-2.04,-1.44,-1.128,0.125,0.2
464,12.775,-2.983,350.044,-65.7,48.241,-62.134,-14.837,-2.525,261.127,-210.873,6.408,51.493,0.386,-0.468,0.006,-2.042,-1.439,-1.14,0.125,0.207
465,12.769,-3.205,350.495,-62.468,50.066,-63.862,-14.967,-2.253,261.568,-207.695,4.604,53.271,0.399,-0.444,-0.012,-2.008,-1.437,-1.112,0.126,0.213
466,12.732,-2.883,350.495,-62.468,50.066,-59.497,-15.2,-1.941,261.104,-204.38,6.481,58.982,0.399,-0.445,0.005,-1.981,-1.44,-1.1,0.126,0.219
467,12.508,-2.886,350.495,-62.468,50.066,-63.467,-15.115,-2.09,260.686,-201.395,4.792,57.145,0.398,-0.444,-0.011,-1.954,-1.456,-1.088,0.126,0.225
468,12.901,-3.158,350.065,-59.353,51.821,-62.34,-14.969,-1.853,261.104,-204.38,6.481,57.214,0.413,-0.422,0.006,-1.981,-1.425,-1.088,0.126,0.231
469,12.785,-2.528,350.495,-62.468,50.066,-62.137,-14.481,-1.774,261.104,-204.38,6.481,56.874,0.399,-0.446,0.008,-1.981,-1.438,-1.101,0.126,0.237
470,12.688,-2.798,350.485,-56.285,50.088,-65.604,-14.528,-1.817,260.686,-201.395,4.792,52.622,0.399,-0.4,-0.008,-1.955,-1.454,-1.063,0.126,0.243
471,12.732,-3.122,349.621,-56.163,50.032,-65.589,-14.967,-2.167,261.104,-204.38,6.481,56.883,0.4,-0.399,0.006,-1.98,-1.425,-1.075,0.127,0.248
472,12.691,-2.332,349.621,-56.163,50.032,-59.58,-15.111,-1.988,261.545,-201.202,4.677,55.82,0.4,-0.401,-0.012,-1.946,-1.424,-1.063,0.127,0.254
473,12.635,-2.731,350.041,-53.095,48.299,-60.976,-14.839,-2.222,261.104,-204.38,6.481,53.224,0.386,-0.378,0.007,-1.98,-1.439,-1.062,0.127,0.259
474,12.955,-2.947,348.746,-49.859,49.998,-58.997,-15.409,-2.125,261.127,-198.217,2.988,56.412,0.401,-0.355,-0.029,-1.92,-1.425,-1.025,0.127,0.265
475,12.724,-2.556,349.198,-46.627,51.824,-64.458,-14.928,-2.047,261.555,-195.159,4.738,51.096,0.413,-0.332,-0.011,-1.887,-1.408,-0.998,0.128,0.27
476,12.772,-2.517,349.618,-43.559,50.091,-64.574,-14.626,-2.218,261.114,-198.337,6.542,55.805,0.4,-0.309,0.008,-1.921,-1.424,-0.998,0.128,0.276
477,12.42,-2.645,349.618,-43.559,50.091,-65.669,-14.979,-2.134,261.091,-191.844,6.615,54.338,0.399,-0.309,0.008,-1.858,-1.425,-0.971,0.129,0.282
478,12.604,-2.066,349.618,-43.559,50.091,-65.102,-15.286,-1.448,261.091,-191.844,6.615,53.63,0.4,-0.311,0.006,-1.861,-1.425,-0.973,0.129,0.287
479,12.644,-2.82,349.198,-46.627,51.824,-63.823,-14.893,-1.501,261.091,-191.844,6.615,59.389,0.413,-0.331,0.008,-1.861,-1.41,-0.985,0.13,0.293
480,12.693,-2.586,349.618,-43.559,50.091,-65.137,-15.149,-1.498,261.519,-188.785,8.365,52.909,0.4,-0.309,0.024,-1.828,-1.409,-0.959,0.13,0.299
481,12.56,-2.541,349.188,-40.444,51.846,-64.927,-15.116,-1.863,261.091,-191.844,6.615,55.381,0.413,-0.287,0.007,-1.859,-1.411,-0.96,0.131,0.305
482,12.835,-2.426,349.211,-46.702,55.367,-66.863,-14.847,-1.726,261.519,-188.785,8.365,54.356,0.439,-0.333,0.025,-1.827,-1.379,-0.973,0.131,0.311
483,12.64,-2.288,349.188,-40.444,51.846,-61.632,-14.801,-1.684,261.519,-188.785,8.365,55.751,0.413,-0.288,0.025,-1.827,-1.394,-0.947,0.132,0.317
484,12.426,-2.713,349.188,-40.444,51.846,-61.186,-15.206,-1.545,261.96,-185.607,6.561,57.894,0.413,-0.286,0.006,-1.794,-1.393,-0.933,0.133,0.323
485,12.689,-2.941,349.618,-43.559,50.091,-63.681,-15.247,-1.365,261.96,-185.607,6.561,58.911,0.4,-0.308,0.006,-1.795,-1.407,-0.945,0.134,0.329
486,12.821,-2.505,349.188,-40.444,51.846,-64.738,-15.432,-1.817,261.519,-188.785,8.365,58.229,0.414,-0.287,0.023,-1.827,-1.394,-0.946,0.135,0.335
487,13.043,-2.551,349.618,-43.559,50.091,-62.858,-15.295,-1.323,261.96,-185.607,6.561,59.667,0.401,-0.309,0.006,-1.795,-1.406,-0.945,0.136,0.341
488,12.474,-2.236,349.188,-40.444,51.846,-60.541,-15.064,-1.63,261.96,-185.607,6.561,56.829,0.413,-0.288,0.007,-1.794,-1.393,-0.933,0.137,0.347
489,12.284,-2.562,348.746,-49.859,49.998,-65.199,-14.722,-1.781,261.519,-188.785,8.365,52.858,0.399,-0.356,0.026,-1.827,-1.395,-0.986,0.138,0.353
490,12.898,-2.521,349.188,-40.444,51.846,-65.629,-14.798,-1.644,261.983,-192.101,6.488,54.705,0.414,-0.287,0.007,-1.856,-1.391,-0.96,0.139,0.359
491,12.423,-2.655,348.315,-46.744,51.753,-67.522,-15.281,-1.505,262.424,-188.923,4.685,56.788,0.413,-0.333,-0.012,-1.823,-1.377,-0.973,0.14,0.365
492,12.689,-2.642,347.871,-43.554,49.964,-63.485,-14.975,-1.772,261.555,-195.159,4.738,56.493,0.401,-0.31,-0.011,-1.889,-1.394,-0.988,0.141,0.371
493,12.551,-2.277,348.746,-49.859,49.998,-63.635,-14.617,-1.726,261.983,-192.101,6.488,54.078,0.4,-0.357,0.008,-1.856,-1.392,-1,0.142,0.376
494,12.497,-2.727,348.746,-49.859,49.998,-64.141,-15.056,-1.633,261.555,-195.159,4.738,56.829,0.4,-0.355,-0.011,-1.889,-1.409,-1.013,0.143,0.381
495,12.556,-2.995,348.746,-49.859,49.998,-58.943,-14.938,-1.948,261.973,-198.144,6.427,54.724,0.4,-0.355,0.006,-1.914,-1.393,-1.023,0.145,0.386
496,12.688,-2.762,349.19,-53.048,51.787,-65.2,-15.241,-2.087,261.973,-198.144,6.427,58.907,0.413,-0.378,0.005,-1.913,-1.393,-1.036,0.146,0.391
497,12.857,-2.597,349.19,-53.048,51.787,-65.192,-14.968,-2.035,261.973,-198.144,6.427,53.708,0.413,-0.378,0.006,-1.913,-1.392,-1.036,0.147,0.396
498,12.553,-2.74,349.19,-53.048,51.787,-65.204,-15.066,-2.082,261.532,-201.322,8.231,58.254,0.413,-0.378,0.023,-1.947,-1.395,-1.05,0.148,0.4
499,12.871,-2.728,349.19,-53.048,51.787,-56.389,-15.017,-2.12,261.532,-201.322,8.231,56.847,0.413,-0.378,0.023,-1.947,-1.394,-1.05,0.149,0.404
500,12.499,-2.496,349.621,-56.163,50.032,-60.893,-15.194,-1.913,261.104,-204.38,6.481,57.106,0.399,-0.401,0.005,-1.981,-1.426,-1.076,0.15,0.408
501,12.546,-2.853,349.621,-56.163,50.032,-63.409,-14.932,-2.029,261.532,-201.322,8.231,54.805,0.399,-0.4,0.023,-1.948,-1.409,-1.062,0.151,0.411
502,12.609,-2.698,350.065,-59.353,51.821,-58.492,-15.148,-2.442,261.532,-201.322,8.231,56.111,0.412,-0.423,0.023,-1.946,-1.409,-1.074,0.152,0.414
503,12.669,-3.118,350.065,-59.353,51.821,-61.674,-15.103,-2.264,261.532,-201.322,8.231,57.167,0.412,-0.422,0.023,-1.947,-1.409,-1.074,0.153,0.417
504,12.918,-2.84,349.621,-56.163,50.032,-64.047,-15.154,-1.856,261.104,-204.38,6.481,53.607,0.4,-0.4,0.006,-1.981,-1.425,-1.076,0.154,0.419
505,12.821,-2.892,349.621,-56.163,50.032,-59.442,-14.703,-1.8,261.104,-204.38,6.481,55.488,0.4,-0.4,0.007,-1.981,-1.425,-1.076,0.155,0.421
506,12.906,-2.842,349.621,-56.163,50.032,-60.656,-15.065,-1.628,261.104,-204.38,6.481,55.387,0.4,-0.4,0.006,-1.982,-1.425,-1.076,0.156,0.423
507,12.457,-2.979,350.065,-59.353,51.821,-58.814,-14.924,-1.762,261.996,-204.637,6.355,61.14,0.411,-0.422,0.005,-1.977,-1.407,-1.088,0.156,0.425
508,12.728,-2.667,350.065,-59.353,51.821,-60.449,-15.146,-1.683,261.545,-201.202,4.677,60,0.412,-0.423,-0.012,-1.948,-1.423,-1.075,0.157,0.427
509,12.419,-2.892,350.495,-62.468,50.066,-63.406,-14.966,-1.856,260.686,-201.395,4.792,60.06,0.398,-0.444,-0.01,-1.955,-1.456,-1.089,0.157,0.428
510,12.777,-2.26,350.065,-59.353,51.821,-58.478,-15.019,-2.087,260.686,-201.395,4.792,57.152,0.412,-0.424,-0.01,-1.954,-1.441,-1.077,0.158,0.429
511,12.556,-2.527,350.065,-59.353,51.821,-59.514,-14.846,-1.949,260.686,-201.395,4.792,58.228,0.412,-0.423,-0.01,-1.955,-1.441,-1.077,0.158,0.43
512,12.636,-2.612,350.495,-62.468,50.066,-60.147,-14.535,-1.819,260.222,-198.08,6.668,54.009,0.399,-0.445,0.01,-1.927,-1.457,-1.076,0.158,0.431
513,12.944,-2.629,350.495,-62.468,50.066,-59.92,-14.93,-1.771,260.686,-201.395,4.792,57.486,0.4,-0.445,-0.01,-1.956,-1.455,-1.089,0.159,0.431
514,12.745,-3.109,350.044,-65.7,48.241,-56.47,-15.028,-2.034,260.222,-198.08,6.668,56.805,0.386,-0.468,0.008,-1.926,-1.457,-1.09,0.159,0.432
515,12.73,-2.591,350.044,-65.7,48.241,-62.01,-15.014,-1.872,260.686,-201.395,4.792,54.637,0.386,-0.469,-0.01,-1.955,-1.455,-1.104,0.158,0.432
516,12.952,-3.375,350.044,-65.7,48.241,-58.149,-15.068,-1.594,260.222,-198.08,6.668,58.529,0.387,-0.467,0.008,-1.927,-1.457,-1.09,0.158,0.432
517,12.771,-2.982,350.94,-65.658,51.855,-62.761,-14.924,-1.585,260.686,-201.395,4.792,59.68,0.412,-0.467,-0.01,-1.956,-1.455,-1.102,0.158,0.432
518,12.771,-3.154,350.495,-62.468,50.066,-58.63,-15.031,-1.862,260.222,-198.08,6.668,58.946,0.399,-0.444,0.008,-1.926,-1.457,-1.075,0.158,0.432
519,12.879,-2.987,350.918,-72.004,48.275,-58.768,-14.756,-2.086,259.794,-201.138,4.918,55.766,0.386,-0.513,-0.008,-1.959,-1.487,-1.128,0.157,0.432
520,13.344,-2.888,350.926,-65.583,48.312,-62.444,-14.486,-2.089,260.258,-204.454,3.041,55.759,0.388,-0.466,-0.025,-1.987,-1.484,-1.114,0.157,0.432
521,12.912,-3.039,350.498,-75.073,50.008,-60.765,-14.623,-1.995,260.686,-201.395,4.792,58.954,0.399,-0.535,-0.009,-1.955,-1.455,-1.141,0.156,0.431
522,12.814,-2.966,350.918,-72.004,48.275,-58.303,-14.486,-1.863,259.817,-207.632,4.845,54.69,0.386,-0.513,-0.008,-2.023,-1.487,-1.155,0.155,0.431
523,12.92,-3.072,350.918,-72.004,48.275,-63.765,-14.754,-2.14,260.686,-201.395,4.792,55.347,0.386,-0.512,-0.009,-1.954,-1.469,-1.127,0.155,0.43
524,13.04,-3.377,350.467,-75.236,46.449,-60.346,-14.851,-2.22,259.817,-207.632,4.845,56.062,0.374,-0.536,-0.009,-2.021,-1.487,-1.168,0.154,0.429
525,13.224,-2.825,350.918,-72.004,48.275,-56.692,-14.72,-2.315,260.258,-204.454,3.041,48.596,0.387,-0.513,-0.026,-1.987,-1.485,-1.141,0.153,0.428
526,12.97,-2.959,350.498,-75.073,50.008,-55.145,-14.261,-2.047,259.817,-207.632,4.845,54.31,0.399,-0.536,-0.007,-2.022,-1.472,-1.168,0.152,0.426
527,13.249,-3.421,350.477,-81.419,46.427,-58.307,-14.751,-1.947,260.281,-210.947,2.968,53.932,0.374,-0.58,-0.027,-2.051,-1.485,-1.207,0.151,0.425
528,12.816,-2.839,351.373,-81.377,50.042,-56.397,-14.706,-2.036,260.699,-213.931,4.658,54.333,0.398,-0.58,-0.01,-2.077,-1.469,-1.218,0.15,0.423
529,13.253,-2.949,350.49,-81.494,49.971,-60.141,-14.745,-2.485,260.699,-213.931,4.658,53.216,0.4,-0.582,-0.011,-2.075,-1.454,-1.219,0.148,0.421
530,12.987,-3.004,351.341,-81.541,46.483,-57.219,-14.929,-2.166,260.699,-213.931,4.658,52.88,0.373,-0.581,-0.011,-2.076,-1.484,-1.218,0.147,0.419
531,12.947,-3.063,350.921,-84.609,48.216,-55.172,-14.691,-1.897,261.117,-216.916,6.347,56.148,0.386,-0.604,0.006,-2.103,-1.453,-1.243,0.146,0.416
532,12.724,-2.832,350.9,-90.956,44.636,-59.975,-14.474,-1.948,261.581,-220.231,4.47,58.281,0.359,-0.65,-0.011,-2.131,-1.466,-1.283,0.145,0.413
533,12.855,-3.623,350.469,-87.841,46.39,-56.793,-14.88,-2.035,261.14,-223.409,6.274,58.606,0.373,-0.626,0.005,-2.165,-1.454,-1.283,0.144,0.41
534,13.307,-2.84,350.945,-90.867,51.738,-58.25,-14.38,-2.077,261.153,-223.29,2.72,52.224,0.412,-0.65,-0.028,-2.164,-1.452,-1.296,0.143,0.407
535,12.754,-3.363,350.479,-94.024,46.369,-55.346,-14.428,-2.213,260.712,-226.468,4.524,55.088,0.372,-0.672,-0.011,-2.198,-1.47,-1.323,0.142,0.403
536,12.82,-3.91,350.923,-97.214,48.157,-58.683,-14.744,-2.033,260.712,-226.468,4.524,51.833,0.385,-0.693,-0.012,-2.199,-1.47,-1.335,0.141,0.399
537,12.419,-3.409,350.472,-100.445,46.332,-55.756,-14.739,-2.532,260.248,-223.152,6.4,52.869,0.371,-0.718,0.006,-2.168,-1.473,-1.336,0.14,0.395
538,12.648,-3.624,350.051,-103.514,48.065,-55.094,-14.562,-2.25,259.843,-232.704,4.577,52.928,0.385,-0.741,-0.011,-2.266,-1.474,-1.391,0.139,0.39
539,12.72,-3.456,350.051,-103.514,48.065,-57.99,-14.827,-2.344,259.415,-235.762,2.827,55.677,0.385,-0.741,-0.029,-2.299,-1.491,-1.405,0.138,0.385
540,13.157,-3.737,350.051,-103.514,48.065,-56.693,-14.388,-2.295,258.974,-238.94,4.63,55.352,0.386,-0.74,-0.01,-2.335,-1.491,-1.418,0.137,0.38
541,13.084,-3.338,350.03,-109.86,44.484,-55.739,-14.197,-2.424,259.438,-242.256,2.754,50.128,0.36,-0.788,-0.027,-2.363,-1.504,-1.458,0.136,0.374
542,12.981,-3.681,350.926,-109.818,48.099,-57.58,-14.597,-2.473,259.856,-245.24,4.443,47.219,0.385,-0.784,-0.012,-2.388,-1.488,-1.467,0.135,0.368
543,12.11,-3.338,350.905,-116.165,44.518,-56.239,-14.339,-2.69,259.856,-245.24,4.443,48.337,0.357,-0.831,-0.011,-2.387,-1.504,-1.493,0.134,0.362
544,12.766,-3.645,350.905,-116.165,44.518,-57.171,-14.864,-2.737,260.32,-248.555,2.566,52.16,0.358,-0.831,-0.031,-2.415,-1.502,-1.505,0.132,0.355
545,12.808,-3.749,350.929,-122.423,48.04,-57.438,-14.641,-2.557,260.738,-251.54,4.256,54.685,0.384,-0.875,-0.014,-2.441,-1.471,-1.543,0.131,0.347
546,13.116,-3.796,351.359,-125.538,46.285,-60.412,-14.5,-2.734,260.738,-251.54,4.256,46.551,0.372,-0.897,-0.014,-2.44,-1.485,-1.554,0.13,0.34
547,12.636,-4.087,351.328,-125.701,42.727,-53.353,-14.91,-2.826,260.738,-251.54,4.256,52.485,0.345,-0.897,-0.015,-2.44,-1.5,-1.554,0.129,0.331
548,12.817,-4.062,350.929,-122.423,48.04,-54.459,-14.51,-2.694,260.738,-251.54,4.256,49.708,0.384,-0.875,-0.014,-2.44,-1.471,-1.542,0.127,0.323
549,12.889,-3.622,350.907,-128.77,44.46,-53.823,-14.549,-2.372,260.738,-251.54,4.256,47.617,0.358,-0.922,-0.014,-2.441,-1.485,-1.57,0.126,0.314
550,13.12,-3.927,350.477,-125.655,46.214,-53.724,-14.813,-2.833,260.738,-251.54,4.256,53.939,0.372,-0.899,-0.015,-2.44,-1.471,-1.557,0.125,0.305
551,12.794,-3.526,350.477,-125.655,46.214,-53.614,-14.767,-2.995,260.738,-251.54,4.256,52.936,0.371,-0.901,-0.015,-2.439,-1.471,-1.557,0.124,0.296
552,12.578,-3.845,350.477,-125.655,46.214,-55.888,-14.186,-2.872,260.738,-251.54,4.256,54.4,0.371,-0.9,-0.012,-2.439,-1.471,-1.557,0.123,0.286
553,13.034,-3.754,350.033,-122.465,44.426,-57.291,-14.735,-2.862,261.18,-248.362,2.452,50.118,0.359,-0.878,-0.032,-2.404,-1.469,-1.53,0.122,0.277
554,12.494,-3.646,349.182,-122.418,47.913,-59.652,-14.682,-2.656,261.18,-248.362,2.452,50.782,0.384,-0.88,-0.032,-2.405,-1.442,-1.533,0.121,0.267
555,12.776,-3.618,349.612,-125.533,46.159,-57.591,-14.651,-2.513,260.274,-248.225,6.132,51.466,0.372,-0.902,0.004,-2.413,-1.459,-1.547,0.12,0.258
556,12.814,-3.575,349.182,-122.418,47.913,-55.378,-14.726,-2.96,261.607,-245.304,4.202,48.654,0.385,-0.88,-0.015,-2.371,-1.425,-1.519,0.119,0.248
557,12.861,-3.507,349.182,-122.418,47.913,-55.142,-14.643,-2.56,261.607,-245.304,4.202,52.633,0.385,-0.88,-0.015,-2.372,-1.425,-1.519,0.119,0.239
558,12.591,-3.44,349.182,-122.418,47.913,-55.309,-14.638,-2.293,261.607,-245.304,4.202,49.012,0.384,-0.881,-0.015,-2.373,-1.425,-1.52,0.118,0.23
559,12.771,-3.584,349.602,-119.35,46.18,-55.746,-14.902,-2.332,261.607,-245.304,4.202,53.658,0.372,-0.857,-0.016,-2.373,-1.44,-1.506,0.118,0.221
560,13.214,-3.536,349.158,-116.16,44.392,-58.473,-14.543,-2.289,262.476,-239.067,4.149,53.387,0.361,-0.835,-0.015,-2.305,-1.42,-1.466,0.118,0.212
561,13.127,-3.409,348.727,-113.045,46.146,-59.254,-14.777,-2.343,262.476,-239.067,4.149,51.862,0.374,-0.814,-0.016,-2.305,-1.406,-1.454,0.118,0.203
562,12.947,-3.453,349.179,-109.814,47.972,-58.805,-14.593,-1.932,262.476,-239.067,4.149,50.128,0.386,-0.789,-0.015,-2.306,-1.406,-1.44,0.118,0.195
563,12.495,-3.459,348.727,-113.045,46.146,-60.976,-14.472,-2.158,262.012,-235.752,6.026,50.148,0.372,-0.813,0.004,-2.277,-1.409,-1.441,0.118,0.187
564,12.556,-3.276,348.735,-106.624,46.183,-56.397,-15.271,-2.52,262.476,-239.067,4.149,51.376,0.372,-0.767,-0.017,-2.304,-1.408,-1.427,0.118,0.179
565,12.952,-2.918,348.305,-103.509,47.938,-58.799,-14.741,-2.428,262.44,-232.694,7.776,51.548,0.387,-0.746,0.02,-2.243,-1.378,-1.39,0.119,0.172
566,12.602,-3.293,347.422,-103.626,47.867,-61.685,-15.175,-1.98,262.881,-229.516,5.972,52.19,0.386,-0.748,0.001,-2.21,-1.363,-1.378,0.119,0.165
567,12.905,-3.121,346.558,-103.504,47.811,-57.909,-14.821,-2.695,262.881,-229.516,5.972,48.701,0.388,-0.75,0.002,-2.207,-1.348,-1.378,0.12,0.158
568,12.695,-2.822,347.86,-100.319,46.149,-55.214,-14.911,-2.069,263.309,-226.458,7.722,52.233,0.373,-0.724,0.018,-2.177,-1.361,-1.35,0.121,0.152
569,12.608,-2.721,346.565,-97.083,47.848,-57.053,-15.177,-2.076,262.881,-229.516,5.972,50.767,0.387,-0.704,0.001,-2.21,-1.349,-1.353,0.122,0.147
570,12.824,-2.894,346.558,-103.504,47.811,-60.074,-15.093,-2.437,263.309,-226.458,7.722,51.472,0.387,-0.75,0.018,-2.175,-1.332,-1.366,0.124,0.142
571,12.738,-2.857,346.558,-103.504,47.811,-61.993,-14.677,-2.388,263.773,-229.773,5.846,54.4,0.387,-0.75,0.001,-2.204,-1.33,-1.378,0.125,0.137
572,12.608,-2.308,347.009,-100.272,49.637,-54.569,-15.222,-2.114,264.633,-229.579,5.731,55.088,0.4,-0.727,-0.002,-2.196,-1.314,-1.363,0.127,0.133
573,12.594,-2.626,346.558,-103.504,47.811,-57.149,-15.083,-2.388,265.097,-232.895,3.855,48.323,0.387,-0.751,-0.019,-2.223,-1.312,-1.389,0.129,0.129
574,12.96,-2.446,347.43,-97.204,47.904,-57.771,-15.042,-2.477,264.633,-229.579,5.731,52.94,0.387,-0.704,-0.001,-2.194,-1.327,-1.348,0.131,0.126
575,12.821,-2.317,346.988,-106.619,46.056,-59.224,-14.814,-2.436,264.633,-229.579,5.731,50.835,0.374,-0.774,0,-2.194,-1.327,-1.388,0.134,0.122
576,12.608,-2.791,346.558,-103.504,47.811,-57.761,-14.952,-2.611,264.633,-229.579,5.731,51.161,0.387,-0.751,-0.001,-2.194,-1.313,-1.375,0.136,0.119
577,12.741,-3.022,346.558,-103.504,47.811,-56.999,-14.85,-2.019,265.097,-232.895,3.855,57.325,0.387,-0.75,-0.019,-2.224,-1.311,-1.389,0.139,0.116
578,12.661,-2.961,346.558,-103.504,47.811,-58.062,-15.382,-1.808,264.655,-236.073,5.658,51.822,0.387,-0.75,-0.003,-2.259,-1.314,-1.403,0.141,0.114
579,12.516,-2.663,346.558,-103.504,47.811,-60.27,-15.038,-2.068,264.655,-236.073,5.658,49.01,0.386,-0.751,-0.002,-2.258,-1.313,-1.403,0.144,0.111
580,12.601,-2.669,346.106,-106.736,45.985,-61.602,-14.98,-2.336,264.228,-239.131,3.908,53.746,0.374,-0.776,-0.019,-2.29,-1.329,-1.431,0.147,0.109
581,12.163,-3.534,346.558,-103.504,47.811,-58.796,-14.766,-2.159,265.515,-235.879,5.544,51.998,0.385,-0.748,-0.002,-2.248,-1.296,-1.399,0.15,0.107
582,12.502,-3.071,346.137,-106.572,49.544,-57.217,-14.682,-2.47,264.646,-242.116,5.597,50.174,0.4,-0.773,-0.001,-2.315,-1.299,-1.441,0.153,0.105
583,12.591,-3.073,346.55,-109.926,47.774,-61.305,-15.073,-2.289,265.074,-239.057,7.348,55.513,0.386,-0.797,0.014,-2.282,-1.298,-1.441,0.156,0.102
584,12.47,-3.016,346.13,-112.994,49.507,-62.672,-15.122,-2.601,264.646,-242.116,5.597,49.079,0.399,-0.821,-0.003,-2.314,-1.3,-1.468,0.159,0.1
585,12.969,-2.766,346.582,-109.762,51.333,-63.238,-14.766,-2.458,264.646,-242.116,5.597,51.647,0.413,-0.796,-0.002,-2.315,-1.298,-1.454,0.162,0.098
586,13.005,-2.894,345.686,-109.804,47.718,-60.151,-15.482,-2.157,264.205,-245.294,7.401,51.863,0.388,-0.798,0.013,-2.35,-1.301,-1.471,0.165,0.096
587,12.591,-3.026,346.13,-112.994,49.507,-58.811,-15.082,-2.288,264.646,-242.116,5.597,51.179,0.4,-0.82,-0.003,-2.315,-1.3,-1.468,0.168,0.094
588,12.436,-3.02,346.137,-106.572,49.544,-60.28,-15.127,-2.382,264.646,-242.116,5.597,50.784,0.399,-0.773,-0.003,-2.315,-1.3,-1.441,0.171,0.092
