"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,21.338,6.076,342.555,192.741,126.933,-46.599,-22.818,8.101,242.389,265.641,-3.773,64.976,1.003,1.411,-0.133,2.751,-1.425,1.966,0.18,2.919
528,21.095,6.378,341.683,186.441,126.84,-45.605,-22.724,8.377,242.389,265.641,-3.773,65.717,1.004,1.367,-0.132,2.749,-1.41,1.941,0.175,2.927
529,21.108,5.762,341.683,186.441,126.84,-45.703,-22.592,7.746,242.817,268.699,-2.022,66.054,1.004,1.369,-0.113,2.779,-1.393,1.955,0.17,2.935
530,20.966,5.625,341.683,186.441,126.84,-47.11,-22.859,8.013,242.389,265.641,-3.773,64.579,1.004,1.37,-0.133,2.751,-1.411,1.943,0.165,2.942
531,21.001,5.697,340.808,192.745,126.806,-46.824,-22.501,7.431,242.389,265.641,-3.773,63.547,1.006,1.42,-0.131,2.753,-1.395,1.974,0.16,2.948
532,20.871,6.047,340.808,192.745,126.806,-48.56,-22.727,7.704,242.817,268.699,-2.022,63.23,1.006,1.419,-0.114,2.779,-1.379,1.985,0.156,2.955
533,20.824,5.79,340.8,186.324,126.769,-46.765,-22.544,8.155,242.817,268.699,-2.022,66.114,1.006,1.372,-0.113,2.777,-1.379,1.957,0.151,2.961
534,20.994,5.372,340.356,189.514,124.981,-49.371,-22.143,8.014,242.817,268.699,-2.022,66.154,0.994,1.399,-0.111,2.778,-1.378,1.973,0.146,2.966
535,20.734,5.483,340.808,192.745,126.806,-45.632,-22.775,8.057,242.399,271.684,-3.712,64.253,1.006,1.42,-0.132,2.814,-1.396,2,0.142,2.971
536,20.823,6.091,340.784,199.003,123.285,-45.786,-22.998,8.192,243.268,277.92,-3.765,65.738,0.98,1.465,-0.133,2.868,-1.392,2.05,0.138,2.976
537,20.96,5.926,341.215,195.888,121.53,-45.515,-22.866,8.241,243.268,277.92,-3.765,65,0.966,1.441,-0.132,2.868,-1.407,2.035,0.133,2.981
538,20.829,6.094,341.228,195.814,125.073,-49.249,-22.468,8.334,242.804,281.235,-1.888,65.453,0.992,1.44,-0.111,2.908,-1.393,2.05,0.129,2.986
539,20.833,6.098,341.236,202.235,125.11,-51.252,-22.827,8.237,242.804,281.235,-1.888,66.033,0.992,1.488,-0.113,2.908,-1.394,2.078,0.125,2.99
540,21.206,6.43,341.688,205.467,126.936,-49.435,-22.686,8.462,243.673,287.472,-1.942,61.886,1.005,1.509,-0.112,2.962,-1.374,2.114,0.121,2.995
541,21.29,6.377,341.656,205.303,123.377,-44.236,-23.222,8.73,242.791,293.772,-1.754,63.911,0.979,1.508,-0.113,3.038,-1.408,2.143,0.118,2.999
542,21.083,6.722,341.233,214.84,125.169,-47.889,-22.826,8.677,243.66,300.008,-1.808,66.092,0.993,1.58,-0.112,3.092,-1.374,2.21,0.114,3.004
543,21.128,6.305,342.105,221.14,125.262,-49.227,-22.611,8.632,243.196,303.323,0.069,66.812,0.992,1.624,-0.091,3.133,-1.39,2.251,0.11,3.009
544,20.565,6.748,341.231,227.444,125.228,-44.684,-23.013,8.586,243.196,303.323,0.069,66.043,0.992,1.673,-0.093,3.133,-1.377,2.281,0.107,3.014
545,20.703,6.889,341.659,236.934,123.532,-44.417,-23.066,8.855,243.647,312.544,-1.674,64.292,0.979,1.741,-0.111,3.222,-1.389,2.358,0.104,3.019
546,20.917,7.009,340.784,243.239,123.497,-45.921,-22.847,9.076,244.052,322.096,0.149,67.869,0.982,1.792,-0.091,3.315,-1.357,2.428,0.101,3.026
547,20.891,7.158,341.656,249.539,123.59,-43.862,-23.114,8.801,243.17,328.395,0.337,64.923,0.98,1.834,-0.091,3.394,-1.39,2.483,0.098,3.032
548,20.876,7.405,341.675,268.49,127.229,-45.121,-23.022,8.991,243.621,337.616,-1.406,68.608,1.007,1.974,-0.108,3.483,-1.372,2.602,0.095,3.04
549,21.177,7.753,342.103,277.98,125.533,-49.883,-22.943,9.429,243.598,344.11,-1.333,65.755,0.994,2.041,-0.107,3.55,-1.386,2.669,0.092,3.049
550,20.912,8.374,341.68,287.516,127.325,-52.628,-23.173,9.389,242.738,343.916,-1.219,67.131,1.007,2.113,-0.107,3.56,-1.391,2.714,0.089,3.058
551,21.223,8.405,341.233,303.31,125.595,-48.355,-22.814,10,243.608,362.808,-4.692,68.606,0.997,2.233,-0.142,3.742,-1.385,2.862,0.087,3.069
552,20.89,8.819,341.254,309.657,129.175,-47.948,-23.147,10.134,242.726,369.108,-4.505,68.542,1.022,2.279,-0.142,3.821,-1.39,2.92,0.084,3.081
553,21.056,9.057,341.251,322.262,129.234,-53.681,-22.64,10.137,242.726,369.108,-4.505,70.479,1.023,2.372,-0.139,3.821,-1.388,2.974,0.082,3.094
554,20.661,9.592,341.249,334.866,129.292,-44.685,-22.566,10.715,243.19,378.449,-9.802,73.635,1.023,2.464,-0.194,3.909,-1.401,3.066,0.08,3.108
555,20.932,9.963,341.256,341.288,129.329,-47.521,-22.473,10.533,243.199,384.492,-9.741,69.407,1.024,2.511,-0.193,3.973,-1.4,3.119,0.078,3.124
556,21.115,9.953,341.698,350.703,131.177,-53.197,-22.477,10.708,242.759,393.969,-11.357,70.114,1.037,2.578,-0.211,4.078,-1.416,3.201,0.075,3.142
557,20.448,9.957,341.706,357.124,131.214,-51.18,-22.663,10.711,242.34,396.954,-13.046,71.459,1.035,2.626,-0.229,4.117,-1.434,3.244,0.073,3.16
558,20.546,10.858,341.703,369.729,131.272,-49.044,-22.613,11.109,242.782,400.132,-14.85,72.215,1.036,2.717,-0.248,4.141,-1.432,3.308,0.071,3.181
559,20.84,10.744,342.152,385.565,133.157,-53.054,-22.534,11.023,242.759,406.625,-14.777,75.81,1.049,2.831,-0.247,4.21,-1.431,3.403,0.069,3.202
560,20.732,11.104,341.729,395.101,134.948,-49.781,-22.618,10.568,242.805,406.294,-18.343,73.625,1.063,2.904,-0.284,4.207,-1.431,3.446,0.067,3.225
561,20.846,11.137,342.171,404.516,136.796,-51.262,-22.401,10.706,242.782,412.788,-18.27,75.135,1.076,2.97,-0.283,4.275,-1.43,3.512,0.064,3.249
562,20.639,11.29,341.748,414.053,138.587,-53.163,-22.49,10.787,242.364,415.772,-19.96,71.509,1.09,3.044,-0.301,4.313,-1.432,3.571,0.062,3.275
563,20.897,12.079,342.207,423.706,140.45,-50.421,-22.486,10.981,241.9,419.088,-18.083,73.738,1.103,3.11,-0.282,4.356,-1.433,3.626,0.06,3.302
564,20.911,12.159,342.218,436.236,144.052,-47.541,-22.545,10.348,242.815,424.993,-21.703,74.046,1.13,3.202,-0.319,4.404,-1.413,3.701,0.058,3.33
565,21.033,12.421,341.774,439.425,142.263,-51.475,-22.551,11.013,242.351,428.308,-19.826,72.954,1.119,3.23,-0.3,4.444,-1.415,3.733,0.056,3.359
566,20.329,12.328,341.795,445.772,145.843,-51.406,-22.503,11.061,241.932,431.293,-21.515,72.231,1.143,3.277,-0.318,4.483,-1.418,3.777,0.054,3.39
567,20.419,12.314,341.826,445.935,149.402,-49.892,-22.469,11.279,241.468,434.608,-19.638,69.329,1.17,3.278,-0.299,4.525,-1.405,3.794,0.052,3.422
568,20.396,12.594,341.372,455.308,147.635,-52.298,-22.555,11.773,241.041,431.55,-21.389,71.121,1.158,3.351,-0.318,4.499,-1.422,3.826,0.05,3.454
569,20.517,13.262,341.824,458.54,149.46,-52.351,-22.38,11.778,241.041,431.55,-21.389,66.927,1.17,3.369,-0.317,4.499,-1.421,3.836,0.048,3.488
570,20.911,13.186,341.824,458.54,149.46,-52.703,-22.552,11.86,241.468,434.608,-19.638,73.266,1.172,3.369,-0.299,4.523,-1.404,3.847,0.046,3.522
571,20.522,13.093,342.268,455.35,151.249,-49.558,-22.339,11.688,241.468,434.608,-19.638,67.299,1.182,3.341,-0.298,4.524,-1.404,3.83,0.044,3.557
572,20.738,12.992,342.268,455.35,151.249,-48.561,-22.605,12.222,241.505,428.235,-23.265,72.879,1.183,3.341,-0.337,4.454,-1.419,3.802,0.043,3.592
573,20.346,13.181,341.848,452.282,152.982,-51.644,-22.609,11.86,240.599,428.372,-19.585,67.897,1.196,3.322,-0.3,4.474,-1.409,3.798,0.041,3.627
574,20.471,12.86,341.848,452.282,152.982,-52.329,-22.416,11.776,241.482,422.072,-19.772,67.958,1.196,3.323,-0.3,4.391,-1.39,3.765,0.04,3.663
575,20.417,12.897,341.396,449.05,151.156,-53.051,-22.323,11.729,241.518,415.699,-23.399,70.433,1.184,3.303,-0.338,4.324,-1.405,3.726,0.038,3.698
576,20.596,12.865,341.399,436.446,151.098,-53.29,-22.423,11.776,241.495,409.536,-19.906,70.053,1.184,3.21,-0.301,4.259,-1.39,3.644,0.037,3.733
577,20.51,12.511,340.971,426.956,152.794,-48.612,-22.415,11.382,241.09,399.984,-21.73,66.837,1.198,3.144,-0.321,4.167,-1.392,3.568,0.036,3.768
578,20.697,12.438,341.845,420.651,152.828,-52.802,-22.69,11.162,240.639,390.764,-19.987,67.897,1.196,3.089,-0.304,4.079,-1.41,3.498,0.034,3.801
579,20.683,12.66,341.848,408.047,152.769,-53.024,-22.304,11.155,241.103,387.448,-21.864,67.943,1.195,2.995,-0.322,4.036,-1.407,3.426,0.033,3.834
580,20.419,12.398,341.85,395.442,152.71,-48.164,-22.357,11.385,241.152,368.538,-25.625,65.801,1.194,2.902,-0.362,3.835,-1.424,3.288,0.032,3.865
581,20.549,12.253,341.843,389.021,152.674,-50.452,-22.48,10.766,241.129,362.376,-22.132,66.778,1.194,2.855,-0.325,3.773,-1.409,3.235,0.031,3.895
582,20.79,11.66,341.846,376.416,152.615,-48.49,-22.339,10.28,241.583,353.018,-24.069,67.603,1.195,2.763,-0.345,3.669,-1.407,3.138,0.03,3.923
583,20.328,11.33,341.848,363.811,152.556,-49.775,-22.337,10.677,241.142,349.84,-22.266,58.6,1.193,2.67,-0.326,3.641,-1.41,3.072,0.029,3.949
584,20.235,10.801,340.968,351.09,152.427,-53.275,-22.508,10.454,241.155,337.304,-22.4,68.943,1.195,2.584,-0.328,3.51,-1.396,2.967,0.029,3.973
585,20.99,10.808,340.947,344.743,148.846,-50.854,-22.541,10.064,241.155,337.304,-22.4,61.835,1.17,2.537,-0.328,3.511,-1.41,2.94,0.028,3.995
586,20.849,10.753,340.529,329.071,150.52,-47.331,-22.865,10.103,242.037,331.004,-22.587,63.137,1.184,2.423,-0.331,3.432,-1.378,2.842,0.027,4.015
587,20.379,11.262,340.984,319.698,152.287,-45.751,-22.724,10.373,241.168,324.767,-22.534,60.702,1.194,2.349,-0.331,3.378,-1.397,2.775,0.026,4.033
588,20.531,10.581,340.524,310.044,150.425,-49.198,-22.401,10.076,242.051,318.468,-22.721,60.135,1.182,2.282,-0.33,3.301,-1.378,2.705,0.026,4.049
589,20.367,10.802,339.652,303.744,150.332,-49.429,-22.274,10.191,241.145,318.605,-19.04,67.171,1.184,2.24,-0.292,3.314,-1.367,2.686,0.025,4.062
590,20.718,10.776,339.631,297.398,146.752,-48.289,-22.318,9.969,242.027,312.305,-19.228,62.884,1.158,2.193,-0.293,3.237,-1.364,2.627,0.025,4.074
591,20.402,10.445,339.203,287.908,148.448,-46.943,-22.587,9.933,241.6,309.247,-20.978,58.933,1.172,2.125,-0.313,3.21,-1.367,2.577,0.025,4.083
592,20.898,10.183,338.783,284.84,150.181,-50.921,-22.715,10.115,241.577,303.084,-17.485,58.596,1.187,2.106,-0.277,3.145,-1.337,2.538,0.025,4.09
593,20.449,10.137,338.754,272.072,146.564,-47.088,-22.856,9.896,242.91,306.005,-19.415,62.148,1.159,2.01,-0.296,3.159,-1.332,2.49,0.025,4.095
594,20.511,10.604,339.206,275.304,148.389,-46.548,-22.442,10.296,242.932,299.512,-19.488,56.491,1.171,2.03,-0.295,3.09,-1.331,2.472,0.025,4.098
595,20.487,9.577,339.185,268.957,144.809,-46.444,-22.306,9.844,243.351,296.527,-17.799,58.297,1.145,1.986,-0.277,3.055,-1.329,2.433,0.025,4.1
596,20.233,9.704,339.198,268.882,148.352,-48.803,-22.472,10.56,243.351,296.527,-17.799,62.55,1.17,1.985,-0.277,3.052,-1.315,2.431,0.026,4.099
597,20.54,10.15,339.208,262.699,148.33,-49.792,-22.752,10.477,244.674,293.405,-19.79,57.546,1.171,1.937,-0.298,3.003,-1.295,2.384,0.026,4.097
598,20.583,10.397,340.052,256.231,144.806,-42.599,-22.654,10.526,244.674,293.405,-19.79,60.078,1.142,1.883,-0.297,3.003,-1.325,2.352,0.027,4.093
599,20.628,9.657,340.503,259.462,146.632,-46.755,-22.849,10.472,245.102,296.464,-18.04,53.257,1.154,1.907,-0.279,3.03,-1.308,2.377,0.028,4.088
600,20.407,9.723,340.052,256.231,144.806,-44.591,-22.919,10.524,244.674,293.405,-19.79,59.346,1.141,1.885,-0.298,3.003,-1.325,2.353,0.03,4.081
601,20.636,10.647,340.059,262.652,144.843,-48.712,-23.018,10.751,244.233,290.227,-17.986,55.39,1.142,1.931,-0.28,2.975,-1.327,2.367,0.031,4.073
602,20.802,10.341,340.052,256.231,144.806,-42.682,-23.154,10.706,244.233,290.227,-17.986,61.122,1.143,1.884,-0.281,2.975,-1.327,2.34,0.032,4.064
603,20.903,10.426,339.608,259.42,143.017,-45.519,-22.598,11.386,244.233,290.227,-17.986,58.027,1.131,1.91,-0.279,2.972,-1.326,2.354,0.033,4.054
604,20.176,10.634,340.059,262.652,144.843,-43.839,-23.193,11.163,244.233,290.227,-17.986,60.071,1.141,1.931,-0.281,2.973,-1.328,2.366,0.035,4.044
605,20.728,10.774,339.208,262.699,148.33,-42.685,-23.004,10.839,243.327,290.365,-14.306,63.943,1.172,1.935,-0.243,2.987,-1.301,2.375,0.036,4.032
606,20.483,10.443,339.177,262.535,144.772,-52.02,-22.831,10.846,243.791,287.049,-16.182,59.758,1.144,1.935,-0.261,2.947,-1.314,2.358,0.038,4.02
607,20.637,10.544,339.185,268.957,144.809,-43.905,-23.418,10.621,243.769,293.543,-16.109,61.773,1.145,1.983,-0.263,3.015,-1.315,2.415,0.039,4.007
608,20.895,11.015,338.73,278.33,143.042,-46.417,-22.743,11.019,243.327,290.365,-14.306,63.274,1.134,2.055,-0.242,2.986,-1.315,2.444,0.041,3.994
609,20.455,10.582,339.182,281.561,144.868,-48.379,-23.056,10.531,243.327,290.365,-14.306,62.498,1.145,2.077,-0.243,2.988,-1.316,2.458,0.043,3.981
610,20.27,10.885,338.752,284.676,146.622,-45.798,-23.15,10.433,242.873,299.723,-12.368,60.413,1.159,2.103,-0.224,3.092,-1.303,2.516,0.044,3.968
611,20.812,11.215,338.728,290.934,143.101,-46.829,-22.748,10.597,242.873,299.723,-12.368,59.994,1.134,2.149,-0.222,3.091,-1.316,2.542,0.046,3.955
612,20.715,11.567,339.156,300.424,141.405,-49.734,-23.078,10.426,242.85,306.216,-12.295,63.899,1.12,2.216,-0.223,3.16,-1.332,2.61,0.048,3.942
613,20.773,11.788,339.177,306.771,144.985,-44.739,-23.246,10.555,243.292,309.394,-14.099,63.514,1.147,2.263,-0.242,3.187,-1.315,2.649,0.05,3.929
614,20.673,11.742,339.605,316.26,143.289,-47.103,-23.066,10.773,242.837,318.752,-12.161,65.299,1.132,2.331,-0.221,3.29,-1.331,2.731,0.051,3.917
615,20.158,12.265,339.602,328.865,143.348,-47.158,-23.517,10.915,243.265,321.811,-10.411,64.983,1.131,2.424,-0.204,3.316,-1.315,2.796,0.053,3.906
616,20.861,12.714,339.6,341.47,143.406,-47.008,-23.392,11.27,243.288,327.973,-13.904,64.607,1.134,2.517,-0.24,3.378,-1.328,2.876,0.055,3.896
617,20.989,12.491,340.472,347.77,143.499,-47.246,-23.302,11.084,244.157,334.21,-13.957,61.745,1.132,2.558,-0.24,3.432,-1.324,2.923,0.056,3.886
618,20.537,13.135,340.455,360.449,140.014,-47.454,-23.261,11.451,243.275,340.509,-13.77,66.428,1.105,2.651,-0.238,3.509,-1.358,3.008,0.058,3.878
619,20.54,13.012,340.921,363.606,145.383,-42.221,-23.272,11.572,243.252,347.003,-13.697,66.72,1.143,2.671,-0.238,3.576,-1.343,3.048,0.059,3.871
620,20.671,13.091,340.484,373.217,143.632,-39.771,-23.09,11.8,243.239,359.539,-13.563,63.62,1.132,2.746,-0.236,3.706,-1.342,3.146,0.061,3.865
621,20.723,13.37,340.464,385.584,143.675,-51.903,-23.229,11.893,243.262,365.701,-17.056,63.97,1.133,2.837,-0.273,3.77,-1.356,3.226,0.062,3.861
622,20.646,13.765,340.472,392.005,143.712,-43.882,-22.868,11.758,243.69,368.76,-15.306,62.223,1.133,2.884,-0.252,3.796,-1.339,3.264,0.063,3.858
623,20.538,13.712,340.479,398.426,143.749,-49.815,-23.063,11.981,243.249,378.238,-16.922,63.281,1.132,2.932,-0.271,3.901,-1.356,3.336,0.064,3.857
624,20.873,14.112,340.476,411.031,143.808,-47.035,-23.293,12.14,242.785,381.553,-15.045,62.083,1.134,3.025,-0.252,3.942,-1.358,3.407,0.065,3.857
625,20.471,13.895,340.453,417.289,140.286,-49.697,-22.882,12.418,242.795,387.596,-14.984,62.53,1.107,3.073,-0.25,4.004,-1.372,3.46,0.066,3.859
626,20.635,14.066,340.474,423.636,143.866,-50.491,-22.89,11.831,242.772,394.089,-14.911,62.87,1.134,3.119,-0.249,4.075,-1.357,3.517,0.067,3.862
627,21.03,14.521,340.471,436.24,143.925,-45.937,-22.897,11.83,242.354,397.074,-16.601,60.725,1.135,3.212,-0.268,4.113,-1.372,3.587,0.068,3.867
628,20.386,14.69,340.027,439.43,142.136,-48.921,-22.901,12.055,242.354,397.074,-16.601,57.523,1.121,3.239,-0.268,4.112,-1.374,3.603,0.069,3.874
629,20.649,14.629,340.899,445.73,142.229,-48.026,-22.771,12.326,242.341,409.61,-16.467,62.218,1.12,3.278,-0.266,4.243,-1.387,3.679,0.069,3.882
630,20.653,14.809,340.038,451.96,145.738,-45.744,-22.957,12.264,242.341,409.61,-16.467,61.759,1.149,3.333,-0.266,4.243,-1.357,3.711,0.069,3.892
631,20.796,15.305,339.594,455.15,143.949,-49.297,-22.951,12.419,242.782,412.788,-18.27,62.25,1.138,3.359,-0.285,4.268,-1.355,3.738,0.07,3.903
632,20.177,15.221,340.046,458.381,145.775,-44.946,-22.82,12.048,242.782,412.788,-18.27,61.074,1.148,3.379,-0.284,4.269,-1.356,3.75,0.07,3.916
633,20.728,14.847,340.022,464.639,142.254,-46.201,-22.503,12.946,242.364,415.772,-19.96,67.248,1.123,3.427,-0.301,4.304,-1.386,3.792,0.07,3.929
634,20.744,14.811,340.474,467.871,144.079,-50.068,-23.046,12.448,242.364,415.772,-19.96,61.789,1.136,3.447,-0.303,4.306,-1.387,3.804,0.07,3.944
635,21.067,15.025,340.474,467.871,144.079,-51.447,-22.374,12.594,242.805,418.95,-21.764,67.649,1.137,3.446,-0.319,4.331,-1.383,3.815,0.07,3.96
636,20.825,15.377,340.474,467.871,144.079,-49.008,-22.788,12.583,242.341,422.266,-19.887,64.308,1.136,3.445,-0.302,4.374,-1.386,3.832,0.07,3.977
637,21.414,14.791,340.051,477.407,145.871,-56.147,-22.825,12.452,242.328,422.146,-16.333,60.791,1.152,3.523,-0.264,4.374,-1.355,3.877,0.07,3.995
638,20.71,15.081,341.346,474.171,144.172,-47.549,-22.873,12.622,242.341,422.266,-19.887,60.387,1.133,3.484,-0.302,4.374,-1.401,3.854,0.07,4.014
639,21.051,15.021,340.495,474.218,147.659,-50.154,-22.511,12.802,242.769,425.324,-18.136,63.999,1.163,3.494,-0.282,4.398,-1.353,3.87,0.07,4.034
640,21.365,15.211,340.925,471.103,145.905,-53.918,-22.37,12.671,243.255,415.515,-20.086,59.772,1.149,3.465,-0.301,4.287,-1.365,3.808,0.07,4.054
641,20.615,15.301,341.37,467.913,147.694,-48.6,-22.682,12.634,242.782,412.788,-18.27,64.742,1.159,3.437,-0.284,4.267,-1.37,3.782,0.069,4.074
642,21.013,14.821,342.22,467.866,144.206,-48.632,-22.768,12.55,242.782,412.788,-18.27,64.791,1.131,3.429,-0.284,4.267,-1.399,3.777,0.069,4.095
643,21.225,14.766,340.918,464.681,145.868,-50.712,-22.947,12.325,241.913,406.552,-18.217,65.792,1.149,3.419,-0.285,4.218,-1.388,3.751,0.069,4.116
644,20.88,14.628,340.918,464.681,145.868,-51.838,-22.678,12.273,242.377,403.236,-20.094,65.432,1.148,3.419,-0.303,4.176,-1.386,3.734,0.068,4.136
645,20.612,14.691,340.466,461.45,144.042,-52.605,-22.544,12.191,241.936,400.058,-18.29,61.557,1.135,3.4,-0.284,4.15,-1.388,3.711,0.068,4.157
646,21.188,15.026,339.171,464.686,145.741,-50.452,-22.362,12.272,241.067,393.822,-18.237,60.78,1.154,3.436,-0.284,4.099,-1.376,3.711,0.067,4.177
647,21.219,14.613,339.157,464.761,142.198,-51.157,-22.718,12.855,241.067,393.822,-18.237,59.671,1.127,3.438,-0.285,4.097,-1.392,3.712,0.067,4.197
648,21.147,14.847,337.831,467.834,140.338,-50.191,-22.898,12.51,240.639,390.764,-19.987,65.352,1.118,3.474,-0.305,4.073,-1.395,3.723,0.066,4.217
649,20.969,15.217,337.424,464.691,145.614,-46.579,-22.94,12.82,240.639,390.764,-19.987,58.232,1.158,3.453,-0.305,4.072,-1.365,3.711,0.066,4.237
650,21.08,14.708,337.411,464.766,142.071,-53.813,-22.994,12.422,240.639,390.764,-19.987,61.823,1.132,3.455,-0.306,4.073,-1.38,3.713,0.065,4.256
651,21.15,14.703,337.4,470.949,142.093,-47.701,-23.128,11.782,241.485,390.837,-16.547,57.866,1.132,3.502,-0.269,4.063,-1.346,3.736,0.064,4.274
652,20.622,14.925,337.411,464.766,142.071,-48.641,-23.078,11.784,241.926,394.015,-18.351,58.262,1.13,3.455,-0.287,4.089,-1.345,3.719,0.064,4.293
653,20.808,15.209,337.424,464.691,145.614,-45.084,-22.859,12.275,242.354,397.074,-16.601,58.265,1.158,3.453,-0.267,4.111,-1.312,3.728,0.064,4.311
654,20.84,15.61,338.727,467.876,143.952,-49.201,-23.076,12.286,242.795,400.252,-18.404,60.84,1.141,3.463,-0.287,4.137,-1.341,3.744,0.063,4.328
655,21.05,15.619,338.727,467.876,143.952,-52.973,-23.137,12.321,243.236,403.43,-20.208,58.616,1.141,3.463,-0.305,4.163,-1.339,3.755,0.063,4.346
656,21.069,15.838,340.043,470.986,145.834,-45.052,-23.353,13.002,244.128,403.173,-20.335,57.93,1.151,3.472,-0.306,4.142,-1.335,3.752,0.063,4.362
657,20.967,16.26,340.051,477.407,145.871,-53.52,-23.352,13.039,245.01,409.529,-23.942,56.106,1.151,3.518,-0.343,4.193,-1.331,3.801,0.063,4.379
658,21.2,16.548,340.041,483.591,145.892,-50.992,-23.364,13.529,245.438,412.587,-22.192,59.329,1.152,3.564,-0.324,4.215,-1.314,3.837,0.063,4.395
659,20.985,16.802,340.048,490.012,145.929,-52.161,-23.586,14.078,245.461,418.749,-25.685,58.983,1.152,3.611,-0.361,4.276,-1.329,3.89,0.063,4.412
660,21.065,17.251,340.492,486.822,147.718,-49.783,-23.042,14.157,245.902,421.927,-27.489,61.912,1.164,3.581,-0.377,4.301,-1.326,3.883,0.063,4.428
661,20.861,16.766,340.069,496.359,149.51,-47.772,-23.401,14.206,245.438,425.243,-25.612,61.525,1.178,3.658,-0.359,4.343,-1.314,3.945,0.064,4.444
662,21.466,17.205,340.046,502.617,145.988,-51.909,-23.059,14.206,245.889,434.463,-27.355,60.128,1.153,3.704,-0.375,4.431,-1.325,4.009,0.064,4.46
663,21.121,17.833,339.625,499.548,147.721,-56.681,-23.455,14.659,245.889,434.463,-27.355,62.595,1.167,3.684,-0.377,4.429,-1.311,3.997,0.065,4.476
664,21.113,17.656,339.195,502.664,149.476,-57.271,-22.697,14.651,245.889,434.463,-27.355,55.164,1.181,3.712,-0.374,4.429,-1.295,4.013,0.065,4.492
665,20.544,17.953,338.743,499.432,147.65,-51.98,-23.097,15.149,245.471,437.448,-29.044,61.535,1.168,3.692,-0.394,4.465,-1.313,4.017,0.066,4.508
666,20.592,17.894,338.743,499.432,147.65,-53.178,-23.507,15.195,245.462,431.405,-29.105,62.225,1.168,3.692,-0.396,4.403,-1.314,3.991,0.066,4.525
667,21.194,17.749,336.996,499.437,147.523,-53.76,-22.871,14.977,245.02,428.227,-27.301,59.788,1.175,3.712,-0.375,4.379,-1.284,3.993,0.067,4.541
668,21.124,17.584,337.871,493.132,147.557,-50.807,-22.912,14.839,244.615,418.676,-29.125,58.37,1.172,3.655,-0.395,4.287,-1.316,3.921,0.068,4.557
669,20.802,17.14,336.571,477.342,149.16,-51.17,-23.006,14.387,243.746,412.439,-29.071,60.389,1.187,3.552,-0.396,4.239,-1.306,3.841,0.069,4.573
670,20.625,17.117,336.129,467.927,147.313,-50.693,-23.623,14.251,242.868,400.16,-29.079,58.559,1.174,3.485,-0.4,4.127,-1.327,3.754,0.07,4.588
671,21.418,16.699,335.249,455.206,147.183,-50.699,-23.26,13.455,242.463,390.609,-30.902,53.634,1.179,3.399,-0.419,4.037,-1.327,3.667,0.071,4.602
672,20.854,15.748,335.696,439.412,148.913,-49.445,-23.438,13.193,242.476,378.072,-31.036,60.037,1.189,3.278,-0.421,3.907,-1.329,3.542,0.072,4.615
673,21.244,15.962,334.827,420.507,148.762,-45.417,-23.259,12.61,242.489,365.536,-31.17,54.61,1.192,3.142,-0.421,3.777,-1.314,3.409,0.073,4.627
674,21.154,15.514,335.26,404.787,146.949,-50.428,-23.024,12.432,242.502,353,-31.304,55.084,1.176,3.021,-0.422,3.647,-1.33,3.283,0.074,4.638
675,21.116,15.31,335.704,401.598,148.737,-48.244,-23.149,12.385,242.943,343.522,-29.688,59.943,1.188,2.993,-0.405,3.541,-1.313,3.223,0.075,4.646
676,20.752,14.912,336.581,382.688,148.713,-52.774,-22.871,11.948,243.861,330.849,-33.502,53.609,1.184,2.844,-0.442,3.398,-1.325,3.076,0.075,4.653
677,20.925,13.881,337.004,373.152,146.921,-54.009,-23.089,11.95,243.41,321.628,-31.759,56.824,1.169,2.771,-0.425,3.308,-1.343,2.996,0.076,4.658
678,21.048,14.553,336.997,366.731,146.884,-54.689,-23.029,11.914,244.72,318.386,-30.196,58.339,1.169,2.721,-0.407,3.256,-1.307,2.946,0.077,4.661
679,21.062,14.822,337.451,357.358,148.651,-51.921,-23.21,12.227,245.161,308.908,-28.58,56.464,1.181,2.646,-0.39,3.151,-1.291,2.859,0.078,4.661
680,20.841,14.656,337.874,347.821,146.86,-47.965,-22.886,11.876,245.579,305.924,-26.891,55.527,1.165,2.572,-0.37,3.116,-1.289,2.801,0.079,4.66
681,21.134,14.559,337.454,344.753,148.593,-51.894,-23.426,11.788,246.043,302.609,-28.767,57.548,1.181,2.552,-0.391,3.077,-1.273,2.773,0.08,4.656
682,20.793,14.969,337.898,341.563,150.381,-52.172,-23.152,12.376,246.461,299.624,-27.078,51.602,1.192,2.523,-0.372,3.038,-1.256,2.741,0.081,4.651
683,21.248,14.937,338.773,335.259,150.415,-48.914,-23.011,12.415,246.484,293.131,-27.151,51.533,1.19,2.47,-0.372,2.971,-1.27,2.681,0.082,4.644
684,21.06,14.63,338.331,325.844,148.568,-46.561,-23.242,12.108,246.484,293.131,-27.151,56.561,1.177,2.403,-0.373,2.972,-1.271,2.643,0.083,4.634
685,21.022,14.941,338.775,322.654,150.357,-47.1,-23.193,12.502,246.475,287.088,-27.212,50.093,1.189,2.375,-0.374,2.908,-1.272,2.6,0.085,4.624
