"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,24.164,11.455,321.627,516.457,-121.564,-37.877,-29.079,0.615,321.172,397.241,75.686,46.274,-0.885,4.043,0.509,3.14,-0.197,3.592,0.221,-1.323
151,24.16,10.757,320.744,516.34,-121.635,-41.969,-28.761,0.696,320.28,397.498,75.812,45.961,-0.888,4.056,0.512,3.15,-0.197,3.603,0.253,-1.236
152,24.03,9.722,318.998,516.345,-121.762,-40.766,-28.933,-0.182,319.875,387.946,73.989,40.299,-0.894,4.081,0.498,3.081,-0.182,3.58,0.285,-1.148
153,23.811,9.352,318.133,516.466,-121.817,-42.5,-29.425,-0.053,320.293,384.961,75.678,40.19,-0.898,4.094,0.509,3.053,-0.153,3.572,0.317,-1.061
154,24.106,8.567,317.681,513.235,-123.643,-43.647,-29.643,-1.264,319.888,375.41,73.855,42.248,-0.913,4.077,0.495,2.985,-0.167,3.529,0.349,-0.975
155,23.532,8.199,317.681,513.235,-123.643,-44.005,-29.428,-2.02,319.878,369.367,73.794,41.577,-0.915,4.078,0.495,2.939,-0.168,3.507,0.38,-0.889
156,23.486,7.404,317.684,500.63,-123.702,-41.691,-30.276,-2.29,320.319,359.889,75.41,41.126,-0.915,3.98,0.504,2.861,-0.155,3.418,0.411,-0.804
157,23.605,7.055,318.559,494.325,-123.668,-43.454,-30.092,-3.222,321.202,353.589,75.223,35.768,-0.912,3.919,0.502,2.806,-0.155,3.36,0.442,-0.72
158,23.563,6.402,320.284,487.974,-127.121,-40.676,-30.611,-3.572,321.642,344.111,76.839,34.333,-0.935,3.85,0.513,2.728,-0.185,3.288,0.472,-0.638
159,23.869,5.952,321.19,481.833,-123.528,-38.41,-30.511,-3.975,322.061,341.127,78.528,37.565,-0.903,3.792,0.526,2.703,-0.172,3.247,0.502,-0.558
160,23.912,5.474,322.065,475.528,-123.494,-41.892,-30.152,-4.249,322.502,331.649,80.145,32.625,-0.9,3.733,0.539,2.625,-0.172,3.179,0.531,-0.48
161,23.945,5.265,323.36,472.292,-125.193,-40.684,-30.294,-5.055,322.074,328.591,78.394,31.499,-0.91,3.694,0.525,2.607,-0.216,3.151,0.559,-0.404
162,23.772,5.201,322.908,469.06,-127.019,-40.323,-30.239,-5.101,321.669,319.039,76.571,30.764,-0.926,3.674,0.512,2.535,-0.23,3.105,0.587,-0.33
163,23.78,5.845,323.36,472.292,-125.193,-40.133,-30.023,-5.008,319.908,313.06,76.751,33.991,-0.91,3.692,0.516,2.501,-0.262,3.1,0.614,-0.259
164,23.554,5.956,323.36,472.292,-125.193,-44.31,-29.451,-5.01,318.607,309.688,78.669,28.646,-0.911,3.692,0.536,2.484,-0.278,3.092,0.641,-0.19
165,23.77,6.156,323.79,469.177,-126.948,-43.233,-29.532,-4.689,316.892,303.378,75.283,31.857,-0.923,3.662,0.511,2.446,-0.337,3.06,0.666,-0.124
166,23.295,6.454,322.932,462.802,-123.497,-43.296,-29.449,-4.962,315.559,300.457,77.213,31.102,-0.899,3.62,0.529,2.434,-0.325,3.034,0.69,-0.06
167,23.604,6.522,324.221,466.062,-128.702,-41.13,-29.055,-4.482,314.286,297.325,72.023,23.937,-0.936,3.631,0.491,2.417,-0.412,3.034,0.713,0.002
168,23.655,6.471,325.109,459.682,-125.125,-41.09,-29.589,-4.693,312.998,294.074,70.387,27.813,-0.905,3.572,0.478,2.401,-0.444,2.998,0.736,0.061
169,23.555,6.526,325.984,453.377,-125.091,-42.897,-29.096,-4.548,311.688,284.659,72.244,22.895,-0.903,3.513,0.496,2.334,-0.475,2.937,0.757,0.117
170,23.959,5.812,327.289,443.958,-126.812,-48.228,-28.972,-4.022,310.797,284.916,72.371,23.159,-0.911,3.428,0.499,2.341,-0.52,2.899,0.776,0.172
171,23.457,6.122,329.473,434.342,-124.933,-44.656,-28.828,-3.929,309.928,278.68,72.424,22.88,-0.892,3.33,0.501,2.296,-0.566,2.829,0.795,0.223
172,23.549,5.747,330.358,421.854,-124.921,-45.809,-28.978,-4.155,308.617,269.266,74.281,18.498,-0.889,3.226,0.518,2.229,-0.598,2.745,0.811,0.272
173,23.467,4.945,331.676,412.36,-123.098,-48.082,-29.552,-4.369,309.081,265.951,72.405,17.753,-0.872,3.143,0.5,2.2,-0.613,2.688,0.827,0.318
174,23.104,4.654,333.426,399.75,-123.03,-51.098,-29.243,-3.966,308.176,266.088,76.085,18.497,-0.868,3.031,0.533,2.206,-0.645,2.635,0.841,0.361
175,23.568,3.787,333.428,387.146,-123.088,-49.325,-29.069,-4.597,307.725,256.867,77.828,12.769,-0.867,2.938,0.549,2.135,-0.646,2.553,0.854,0.402
176,23.553,3.678,334.327,374.583,-119.533,-45.671,-29.247,-4.548,306.879,256.793,74.388,14.55,-0.838,2.835,0.521,2.14,-0.677,2.502,0.866,0.439
177,23.395,3.156,335.18,361.932,-123.079,-49.613,-28.805,-4.502,306.01,250.557,74.442,12.11,-0.863,2.733,0.525,2.094,-0.721,2.428,0.876,0.474
178,23.542,2.873,336.509,346.254,-121.278,-52.409,-28.981,-4.907,305.164,250.483,71.002,14.484,-0.846,2.605,0.497,2.101,-0.766,2.365,0.886,0.506
179,23.664,2.092,336.502,339.833,-121.315,-56.159,-28.89,-4.553,304.295,244.247,71.055,6.686,-0.846,2.559,0.499,2.054,-0.782,2.319,0.893,0.535
180,23.617,1.657,337.8,323.992,-123.072,-43.915,-28.938,-4.42,302.116,241.252,69.546,8.042,-0.856,2.431,0.49,2.043,-0.858,2.248,0.9,0.561
181,23.93,1.537,338.684,311.504,-123.06,-54.323,-29.081,-5.209,301.247,235.016,69.599,10.487,-0.853,2.332,0.491,1.999,-0.889,2.175,0.905,0.584
182,23.862,0.907,339.982,295.662,-124.817,-51.418,-28.944,-4.767,299.96,231.764,67.963,10.873,-0.863,2.206,0.48,1.978,-0.948,2.099,0.909,0.604
183,24.454,0.798,342.183,286.285,-122.924,-53.419,-28.6,-5.219,299.069,232.021,68.09,4.459,-0.841,2.123,0.484,1.988,-0.992,2.06,0.911,0.622
184,24.37,-0.134,343.457,276.702,-128.203,-47.967,-28.724,-5.358,297.34,225.592,68.257,12.21,-0.877,2.047,0.487,1.945,-1.067,1.999,0.913,0.637
185,24.522,-0.483,344.332,270.397,-128.169,-47.067,-28.502,-5.306,295.625,219.282,64.871,7.288,-0.874,1.996,0.462,1.902,-1.127,1.953,0.912,0.649
186,25.13,-0.479,345.206,264.092,-128.135,-45.768,-28.013,-5.352,295.197,216.223,63.121,10.126,-0.87,1.945,0.449,1.878,-1.155,1.914,0.91,0.659
187,25.001,-0.97,346.932,257.741,-131.588,-52.245,-28.244,-4.955,293.005,213.109,65.165,6.523,-0.892,1.89,0.469,1.864,-1.232,1.878,0.907,0.666
188,25.18,-0.792,346.956,251.483,-128.066,-52.213,-28.152,-5.351,291.708,203.814,63.468,3.962,-0.865,1.843,0.457,1.793,-1.25,1.82,0.902,0.671
189,25.439,-0.588,348.275,241.989,-126.244,-47.278,-28.196,-5.403,290.421,200.563,61.833,8.173,-0.848,1.767,0.445,1.773,-1.296,1.769,0.896,0.673
190,24.981,-1.182,349.136,235.759,-129.753,-53.348,-27.968,-5.307,289.588,187.953,58.259,9.297,-0.873,1.719,0.415,1.667,-1.354,1.695,0.888,0.673
191,25.605,-0.89,351.757,229.449,-129.592,-49.14,-27.74,-5.43,288.719,181.717,58.312,8.629,-0.863,1.659,0.418,1.617,-1.411,1.64,0.879,0.671
192,25.339,-0.661,351.75,223.028,-129.629,-48.808,-27.297,-5.478,287.85,175.48,58.366,9.014,-0.864,1.612,0.421,1.567,-1.428,1.592,0.869,0.667
193,25.422,-1.211,352.632,223.145,-129.558,-47.527,-27.197,-5.564,287.886,169.107,54.739,6.875,-0.861,1.611,0.389,1.511,-1.455,1.566,0.857,0.66
194,25.221,-0.303,353.927,219.908,-131.257,-47.023,-27.295,-5.477,287.481,159.555,52.915,4.684,-0.871,1.579,0.374,1.429,-1.497,1.512,0.844,0.652
195,25.106,-0.641,354.802,213.603,-131.223,-42.673,-26.928,-5.426,287.517,153.181,49.288,6.53,-0.869,1.531,0.343,1.372,-1.524,1.46,0.83,0.641
196,25.162,-0.023,356.128,210.53,-129.363,-41.642,-26.747,-5.383,286.648,146.945,49.342,4.8,-0.852,1.502,0.345,1.321,-1.554,1.421,0.815,0.629
197,25.467,-0.143,357.444,213.641,-127.482,-40.336,-26.882,-5.697,285.352,137.651,47.645,4.006,-0.835,1.519,0.331,1.245,-1.599,1.397,0.799,0.615
198,25.459,-0.218,357.875,210.526,-129.236,-43.159,-26.165,-5.65,285.388,131.277,44.017,2.31,-0.846,1.495,0.301,1.188,-1.625,1.359,0.782,0.6
199,25.46,-0.32,358.298,200.989,-131.028,-38.864,-26.531,-5.648,283.614,125.178,47.751,5.051,-0.858,1.426,0.335,1.141,-1.661,1.3,0.764,0.583
200,25.314,-0.584,359.194,201.031,-127.413,-39.402,-26.526,-5.648,282.363,115.553,42.488,3.574,-0.831,1.423,0.289,1.059,-1.707,1.263,0.745,0.564
201,25.015,-0.961,359.617,191.495,-129.205,-41.42,-26.121,-5.55,281.03,112.632,44.419,4.741,-0.843,1.355,0.309,1.038,-1.74,1.216,0.725,0.544
202,25.415,-1.277,360.492,185.19,-129.171,-36.673,-26.03,-5.857,279.765,102.887,42.71,4.384,-0.84,1.308,0.296,0.955,-1.785,1.154,0.704,0.523
203,25.175,-1.37,361.398,179.049,-125.578,-38.263,-25.804,-5.55,278.91,96.77,39.209,2.228,-0.813,1.262,0.265,0.901,-1.816,1.105,0.682,0.5
204,25.81,-1.794,363.123,172.698,-129.032,-39.845,-26.115,-5.547,277.599,87.356,41.066,4.656,-0.832,1.213,0.283,0.819,-1.875,1.042,0.66,0.476
205,25.357,-2.112,363.554,169.583,-130.786,-38.075,-25.68,-6.135,275.848,87.419,41.307,3.542,-0.844,1.191,0.288,0.827,-1.924,1.034,0.636,0.451
206,25.484,-1.744,365.745,166.388,-128.871,-39.976,-25.455,-6.129,275.42,84.361,39.557,4.645,-0.826,1.16,0.273,0.8,-1.964,1.006,0.612,0.424
207,25.226,-2.141,367.061,169.498,-126.989,-34.753,-25.454,-5.954,274.133,81.109,37.921,7.535,-0.81,1.179,0.259,0.773,-2.009,1.005,0.587,0.397
208,25.478,-2.318,369.238,166.379,-128.617,-34.787,-25.45,-5.912,273.706,78.051,36.17,11.344,-0.816,1.151,0.244,0.746,-2.063,0.978,0.562,0.368
209,25.113,-2.312,369.238,166.379,-128.617,-34.679,-25.27,-5.457,272.382,81.173,38.162,6.474,-0.817,1.151,0.264,0.777,-2.084,0.992,0.535,0.339
210,25.045,-2.036,369.238,166.379,-128.617,-33.162,-25.153,-5.649,272.382,81.173,38.162,6.695,-0.817,1.15,0.264,0.777,-2.083,0.992,0.508,0.31
211,25.658,-2.044,369.238,166.379,-128.617,-34.712,-25.234,-5.329,271.964,84.158,36.472,10.652,-0.816,1.15,0.249,0.805,-2.098,1.004,0.48,0.28
212,25.127,-2.607,370.089,166.332,-132.105,-30.883,-24.925,-4.795,271.5,87.473,38.349,7.507,-0.839,1.149,0.268,0.836,-2.127,1.016,0.452,0.249
213,25.29,-2.212,371.836,166.327,-131.978,-29.014,-24.932,-4.572,271.523,93.635,34.856,12.846,-0.834,1.142,0.235,0.893,-2.165,1.037,0.424,0.219
214,25.339,-2.866,372.708,172.627,-131.885,-34.681,-24.847,-4.258,270.641,99.935,35.043,16.083,-0.831,1.184,0.238,0.953,-2.195,1.087,0.395,0.188
215,25.513,-2.326,372.264,175.817,-133.674,-30.436,-24.673,-3.812,269.318,103.057,37.034,16.775,-0.844,1.206,0.259,0.986,-2.215,1.114,0.365,0.158
216,25.923,-2.761,374.431,178.881,-135.28,-30.934,-24.81,-3.73,268.831,112.866,38.984,14.937,-0.849,1.221,0.277,1.08,-2.255,1.162,0.336,0.128
217,25.604,-2.318,374.859,188.37,-136.976,-31.954,-24.592,-3.373,267.995,118.835,35.605,15.317,-0.86,1.283,0.247,1.139,-2.299,1.223,0.306,0.099
218,25.75,-1.571,375.28,191.439,-138.709,-29.035,-24.775,-3.145,267.531,122.15,37.482,16.409,-0.87,1.3,0.264,1.171,-2.314,1.246,0.276,0.07
219,25.498,-1.533,375.256,197.696,-142.23,-30.51,-24.907,-2.623,267.076,131.508,39.42,18.104,-0.895,1.342,0.283,1.26,-2.33,1.308,0.245,0.042
220,25.243,-1.225,375.697,207.111,-140.383,-29.492,-24.863,-2.472,266.658,134.493,37.731,23.181,-0.882,1.403,0.267,1.29,-2.345,1.356,0.214,0.015
221,25.525,-1.219,375.674,213.369,-143.905,-25.792,-24.686,-2.388,266.658,134.493,37.731,16.759,-0.905,1.446,0.268,1.29,-2.358,1.381,0.183,-0.011
222,25.292,-0.655,375.674,213.369,-143.905,-33.515,-24.774,-2.042,266.194,137.808,39.607,18.882,-0.906,1.444,0.286,1.323,-2.361,1.394,0.153,-0.035
223,24.977,-0.018,376.524,213.323,-147.392,-27.453,-24.823,-1.944,266.24,137.478,36.041,24.225,-0.928,1.439,0.252,1.319,-2.401,1.389,0.122,-0.059
224,25.74,-0.186,376.976,216.554,-145.567,-31.368,-24.694,-1.857,265.776,140.793,37.918,22.424,-0.913,1.46,0.27,1.352,-2.401,1.415,0.091,-0.082
225,24.811,-0.773,376.104,210.254,-145.659,-23.533,-24.231,-1.99,266.194,137.808,39.607,24.32,-0.918,1.422,0.288,1.322,-2.374,1.381,0.06,-0.103
226,25.498,-0.598,375.652,207.023,-147.485,-26.534,-24.28,-1.854,266.217,131.315,39.534,21.468,-0.93,1.401,0.287,1.26,-2.374,1.343,0.029,-0.123
227,25.236,-0.588,376.107,197.65,-145.718,-27.198,-24.366,-1.898,265.789,128.257,37.784,21.762,-0.917,1.336,0.27,1.233,-2.39,1.293,-0.001,-0.143
228,25.096,-1.203,375.234,191.35,-145.811,-24.544,-24.726,-2.116,266.671,121.957,37.597,27.12,-0.92,1.298,0.266,1.169,-2.361,1.245,-0.031,-0.162
229,25.409,-1.229,375.234,191.35,-145.811,-23.828,-24.453,-2.794,266.23,118.779,39.4,22.45,-0.92,1.299,0.285,1.144,-2.362,1.234,-0.061,-0.18
230,25.726,-1.53,375.237,178.745,-145.869,-25.216,-24.674,-2.973,267.126,112.599,35.659,24.943,-0.919,1.214,0.248,1.082,-2.358,1.159,-0.09,-0.198
231,25.457,-1.667,375.23,172.324,-145.906,-28.347,-24.752,-2.794,267.59,109.283,33.782,20.629,-0.92,1.171,0.229,1.048,-2.356,1.12,-0.119,-0.216
232,25.707,-1.704,375.23,172.324,-145.906,-17.405,-24.534,-3.285,268.008,106.299,35.471,21.399,-0.919,1.171,0.246,1.02,-2.339,1.108,-0.147,-0.233
233,25.414,-1.563,376.556,169.251,-144.047,-22.378,-24.802,-3.147,268.008,106.299,35.471,21.7,-0.904,1.146,0.245,1.019,-2.352,1.093,-0.174,-0.25
234,25.135,-1.477,376.112,172.44,-145.835,-23.061,-24.973,-2.888,267.972,112.672,39.099,18.148,-0.918,1.168,0.278,1.079,-2.34,1.131,-0.201,-0.267
235,24.935,-1.289,376.112,172.44,-145.835,-23.381,-24.792,-3.096,268.008,106.299,35.471,20.683,-0.919,1.168,0.245,1.019,-2.353,1.106,-0.227,-0.284
236,25.267,-1.204,375.23,172.324,-145.906,-24.69,-24.752,-3.152,267.972,112.672,39.099,16.338,-0.921,1.17,0.279,1.08,-2.327,1.132,-0.253,-0.3
237,25.156,-1.381,375.261,172.487,-142.348,-22.953,-24.843,-3.147,267.972,112.672,39.099,17.782,-0.897,1.171,0.279,1.08,-2.313,1.133,-0.277,-0.316
238,24.764,-1.635,374.809,169.256,-144.173,-21.895,-24.716,-2.743,267.553,115.657,37.409,17.817,-0.911,1.151,0.264,1.108,-2.33,1.133,-0.302,-0.332
239,24.715,-1.519,374.833,162.998,-140.652,-24.072,-25.164,-2.969,267.553,115.657,37.409,20.959,-0.887,1.109,0.262,1.109,-2.318,1.109,-0.325,-0.347
240,24.576,-2.054,373.517,159.887,-142.533,-24.431,-24.988,-2.88,266.684,109.421,37.463,20.225,-0.904,1.093,0.264,1.053,-2.325,1.076,-0.348,-0.362
241,24.273,-1.999,373.54,153.629,-139.012,-25.821,-25.161,-2.699,267.544,109.614,37.348,23.099,-0.881,1.05,0.261,1.051,-2.294,1.05,-0.37,-0.376
242,24.493,-1.929,372.668,147.329,-139.104,-26.253,-24.749,-2.826,267.53,109.494,40.902,17.535,-0.883,1.009,0.297,1.05,-2.267,1.026,-0.391,-0.391
243,24.178,-2.355,373.123,137.956,-137.337,-23.674,-25.206,-2.701,267.994,106.179,39.026,12.749,-0.87,0.945,0.277,1.016,-2.265,0.975,-0.411,-0.405
244,23.819,-2.724,373.559,128.345,-135.586,-25.177,-25.151,-3.151,267.985,100.136,38.965,14.512,-0.858,0.88,0.276,0.961,-2.265,0.914,-0.43,-0.419
245,23.679,-2.977,373.569,122.162,-135.607,-22.065,-24.98,-2.693,268.412,103.195,40.715,18.158,-0.859,0.839,0.293,0.986,-2.249,0.9,-0.449,-0.434
246,23.781,-3.172,373.593,115.904,-132.086,-19.412,-25.152,-2.779,268.844,100.33,38.85,24.592,-0.835,0.796,0.274,0.958,-2.234,0.864,-0.467,-0.448
247,23.766,-3.328,374.468,109.599,-132.052,-24.263,-25.238,-2.736,269.295,96.895,40.528,21.373,-0.832,0.752,0.289,0.924,-2.231,0.824,-0.484,-0.463
248,23.92,-3.489,374.04,100.11,-130.356,-26.434,-25.295,-3.325,269.749,100.192,35.17,17.047,-0.821,0.689,0.238,0.956,-2.229,0.801,-0.5,-0.478
249,23.642,-3.805,374.064,93.852,-126.834,-23.392,-25.68,-2.919,269.736,100.073,38.724,18.443,-0.798,0.647,0.27,0.953,-2.203,0.775,-0.515,-0.492
250,23.593,-3.848,373.192,87.552,-126.927,-25.478,-25.186,-3.135,270.618,93.773,38.536,19.255,-0.801,0.606,0.27,0.892,-2.172,0.726,-0.53,-0.508
