"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,14.518,-6.888,362.824,224.778,-43.6,-67.507,-16.892,-3.418,345.884,182.996,77.145,90.962,-0.265,1.593,0.518,1.354,-0.156,1.476,-0.462,-1.072
553,14.524,-7.371,362.824,224.778,-43.6,-67.912,-16.899,-3.054,345.42,186.311,79.022,89.557,-0.265,1.594,0.533,1.379,-0.157,1.489,-0.459,-1.06
554,14.387,-6.982,362.38,227.968,-45.388,-69.969,-17.068,-3.423,346.325,186.174,75.341,91.644,-0.279,1.617,0.504,1.375,-0.155,1.499,-0.457,-1.047
555,14.752,-7.224,362.372,221.546,-45.425,-70.708,-16.41,-3.781,346.302,180.011,78.834,92.798,-0.278,1.573,0.531,1.331,-0.142,1.455,-0.454,-1.033
556,14.562,-7.162,362.372,221.546,-45.425,-69.322,-16.579,-3.56,346.73,183.07,80.585,91.037,-0.278,1.573,0.543,1.351,-0.129,1.464,-0.451,-1.019
557,14.885,-7.413,361.952,218.478,-43.692,-62.673,-16.807,-4.184,347.184,173.712,78.647,91.303,-0.266,1.554,0.527,1.283,-0.115,1.421,-0.448,-1.003
558,14.618,-7.636,361.962,212.295,-43.714,-62.371,-16.794,-4.797,348.03,173.785,82.086,91.379,-0.267,1.511,0.551,1.282,-0.09,1.399,-0.445,-0.987
559,14.959,-7.732,362.826,212.173,-43.658,-66.724,-16.831,-4.799,348.926,167.605,78.345,90.326,-0.265,1.507,0.523,1.234,-0.102,1.373,-0.442,-0.97
560,15.059,-7.995,361.962,212.295,-43.714,-69.392,-17.048,-4.711,348.484,164.427,80.149,88.538,-0.265,1.512,0.536,1.212,-0.089,1.365,-0.439,-0.953
561,15.011,-7.969,362.406,209.105,-41.926,-64.64,-17.105,-4.477,348.948,161.112,78.272,90.625,-0.253,1.487,0.521,1.185,-0.089,1.339,-0.436,-0.936
562,15.153,-7.621,361.962,212.295,-43.714,-61.021,-17.096,-5.101,349.376,164.17,80.022,89.218,-0.265,1.511,0.533,1.208,-0.075,1.362,-0.432,-0.919
563,15.096,-7.285,361.952,218.478,-43.692,-64.741,-17.015,-4.709,349.376,164.17,80.022,90.963,-0.265,1.553,0.534,1.207,-0.075,1.383,-0.428,-0.902
564,14.782,-7.48,361.952,218.478,-43.692,-63.308,-17.243,-4.751,349.353,170.663,80.095,88.135,-0.266,1.554,0.533,1.254,-0.076,1.407,-0.425,-0.884
565,15.037,-7.341,361.928,224.736,-47.214,-71.967,-16.92,-4.71,349.353,170.663,80.095,88.136,-0.29,1.597,0.534,1.254,-0.087,1.429,-0.421,-0.867
566,14.745,-7.473,361.053,231.041,-47.248,-66.098,-16.839,-4.578,348.471,176.963,80.283,89.934,-0.292,1.646,0.537,1.303,-0.087,1.477,-0.417,-0.85
567,14.707,-7.433,361.074,237.387,-43.668,-69,-16.933,-4.44,349.327,183.08,83.783,91.748,-0.267,1.69,0.561,1.344,-0.049,1.52,-0.413,-0.832
568,14.584,-6.946,360.644,240.502,-41.913,-66.83,-16.983,-3.909,348.886,192.558,82.167,89.199,-0.255,1.713,0.55,1.413,-0.049,1.565,-0.409,-0.814
569,14.663,-6.993,361.082,243.809,-43.631,-69.378,-17.03,-3.732,348.886,192.558,82.167,88.81,-0.266,1.734,0.55,1.412,-0.062,1.576,-0.405,-0.796
570,14.973,-6.902,361.072,249.992,-43.609,-69.618,-17.38,-3.501,348.886,192.558,82.167,92.773,-0.265,1.778,0.549,1.412,-0.061,1.598,-0.401,-0.778
571,14.789,-6.435,360.649,259.529,-41.818,-66.338,-17.211,-3.785,348.004,198.858,82.354,90.547,-0.254,1.846,0.552,1.462,-0.062,1.657,-0.397,-0.76
572,14.632,-6.593,360.197,256.297,-43.643,-64.969,-16.898,-3.634,348.004,198.858,82.354,89.243,-0.267,1.826,0.553,1.462,-0.061,1.647,-0.393,-0.741
573,14.715,-7.317,359.322,262.602,-43.677,-69.443,-16.848,-3.555,348.432,201.916,84.105,91.763,-0.268,1.877,0.565,1.482,-0.034,1.682,-0.389,-0.722
574,14.094,-7.175,359.753,259.487,-45.432,-67.512,-16.674,-3.824,348.432,201.916,84.105,87.485,-0.282,1.852,0.566,1.483,-0.048,1.67,-0.385,-0.703
575,14.254,-7.224,359.753,259.487,-45.432,-64.344,-16.717,-4.191,349.291,202.109,83.99,86.347,-0.281,1.852,0.563,1.482,-0.034,1.67,-0.381,-0.683
576,14.842,-7.298,360.197,256.297,-43.643,-69.004,-16.848,-3.73,349.314,195.616,83.917,86.044,-0.267,1.828,0.562,1.433,-0.034,1.633,-0.376,-0.664
577,14.391,-7.441,359.769,246.807,-41.947,-70.677,-17.26,-4.092,348.85,198.931,85.794,90.595,-0.256,1.763,0.576,1.46,-0.023,1.614,-0.372,-0.645
578,14.529,-7.388,360.2,243.692,-43.702,-71.436,-17.164,-4.175,348.886,192.558,82.167,89.174,-0.268,1.739,0.549,1.414,-0.048,1.579,-0.368,-0.626
579,14.522,-7.662,360.63,240.577,-45.457,-66.568,-17.387,-4.49,350.173,195.809,83.803,84.948,-0.28,1.716,0.559,1.433,-0.035,1.576,-0.364,-0.607
580,14.403,-7.295,360.192,237.271,-43.739,-69.628,-17.396,-3.91,349.304,189.573,83.856,92.378,-0.269,1.693,0.56,1.39,-0.036,1.544,-0.36,-0.589
581,14.317,-7.512,360.646,227.898,-41.972,-64.274,-17.657,-4.175,349.768,186.258,81.98,86.623,-0.256,1.626,0.545,1.364,-0.037,1.497,-0.355,-0.571
582,14.479,-7.476,360.195,224.666,-43.798,-69.082,-17.637,-4.579,349.745,180.095,85.473,89.857,-0.269,1.605,0.571,1.321,-0.023,1.465,-0.351,-0.554
583,14.347,-7.609,360.205,218.483,-43.819,-67.552,-17.425,-3.808,349.745,180.095,85.473,87.11,-0.269,1.562,0.571,1.319,-0.024,1.442,-0.347,-0.537
584,14.403,-7.216,359.806,221.761,-38.506,-66.966,-17.457,-4.035,350.199,170.737,83.535,87.765,-0.232,1.585,0.557,1.25,0.002,1.42,-0.343,-0.521
585,14.397,-7.342,360.229,212.225,-40.298,-65.838,-17.24,-4.353,350.199,170.737,83.535,85.64,-0.244,1.517,0.557,1.251,-0.011,1.386,-0.339,-0.506
586,14.056,-7.338,359.777,208.993,-42.123,-63.557,-17.311,-4.481,350.213,158.201,83.401,90.975,-0.258,1.496,0.556,1.16,-0.011,1.33,-0.335,-0.492
587,14.343,-7.807,359.356,205.925,-40.39,-64.864,-16.827,-4.349,350.213,158.201,83.401,88.16,-0.246,1.477,0.557,1.16,0.003,1.32,-0.331,-0.478
588,14.308,-7.561,358.915,196.51,-42.238,-63.445,-17.099,-4.034,350.676,154.886,81.524,88.517,-0.259,1.412,0.542,1.133,0.004,1.274,-0.327,-0.466
589,14.175,-7.367,358.907,190.089,-42.275,-62.231,-17.325,-4.164,351.095,151.901,83.214,85.598,-0.26,1.366,0.553,1.111,0.016,1.24,-0.323,-0.454
590,14.566,-7.49,358.463,193.278,-44.063,-67.739,-16.989,-4.57,350.226,145.665,83.267,90.657,-0.272,1.39,0.556,1.069,0.004,1.232,-0.319,-0.444
591,14.085,-7.589,358.479,180.599,-40.579,-64.754,-17.21,-4.332,350.68,136.307,81.329,84.248,-0.248,1.301,0.54,1,0.016,1.152,-0.315,-0.434
592,14.049,-7.73,358.045,177.605,-42.389,-66.171,-17.046,-4.822,350.239,133.129,83.133,86.763,-0.262,1.281,0.555,0.979,0.016,1.132,-0.311,-0.426
593,14.173,-8.043,358.489,174.416,-40.601,-64.744,-16.989,-5.146,349.811,130.07,81.383,88.119,-0.248,1.258,0.543,0.959,0.002,1.11,-0.307,-0.419
594,14.133,-8.177,358.934,171.226,-38.812,-63.365,-17.293,-4.745,350.693,123.77,81.195,88.79,-0.235,1.234,0.539,0.91,0.015,1.074,-0.303,-0.413
595,14.048,-7.954,358.513,168.158,-37.079,-65.074,-17.204,-4.912,349.824,117.534,81.249,90.257,-0.224,1.213,0.541,0.867,0.014,1.043,-0.299,-0.408
596,13.951,-8.303,358.492,161.811,-40.659,-65.122,-17.285,-5.269,350.288,114.219,79.372,87.448,-0.249,1.17,0.527,0.843,0.002,1.008,-0.295,-0.404
597,14.466,-8.356,358.516,155.553,-37.138,-67.614,-17.332,-4.953,350.742,104.861,77.434,88.149,-0.223,1.125,0.512,0.773,0.015,0.951,-0.291,-0.401
598,13.601,-7.899,358.96,152.363,-35.349,-66.688,-17.018,-5.268,349.837,104.998,81.115,86.727,-0.212,1.1,0.541,0.777,0.012,0.941,-0.287,-0.399
599,13.895,-8.262,359.391,149.248,-37.104,-66.62,-17.065,-5.354,350.719,98.698,80.927,86.413,-0.224,1.078,0.538,0.73,0.013,0.906,-0.283,-0.399
600,14.351,-8.443,358.963,139.759,-35.408,-61.76,-17.145,-5.492,350.719,98.698,80.927,85.288,-0.211,1.012,0.538,0.73,0.026,0.873,-0.28,-0.399
601,14.218,-8.208,359.393,136.644,-37.162,-63,-16.657,-5.171,350.292,95.64,79.177,88.938,-0.223,0.988,0.527,0.708,0.001,0.85,-0.276,-0.401
602,14.204,-8.283,358.521,130.344,-37.255,-65.757,-17.019,-5.351,350.756,92.324,77.3,90.341,-0.224,0.946,0.512,0.684,0.014,0.817,-0.273,-0.403
603,14.087,-8.599,358.521,130.344,-37.255,-62.371,-17.022,-5.261,349.85,92.462,80.981,87.43,-0.225,0.947,0.54,0.686,0.013,0.818,-0.269,-0.407
604,14.381,-8.689,358.101,127.275,-35.522,-59.289,-16.961,-5.188,350.292,95.64,79.177,82.776,-0.212,0.927,0.526,0.708,0.027,0.819,-0.266,-0.411
605,14.088,-8.545,358.521,130.344,-37.255,-61.177,-16.836,-5.352,349.887,86.088,77.354,82.448,-0.225,0.947,0.514,0.64,0.001,0.796,-0.262,-0.417
606,13.872,-8.504,358.521,130.344,-37.255,-62.008,-16.802,-5.621,350.756,92.324,77.3,84.252,-0.225,0.947,0.512,0.684,0.014,0.817,-0.259,-0.423
607,14.124,-8.475,358.521,130.344,-37.255,-66.563,-16.92,-5.095,350.292,95.64,79.177,86.705,-0.225,0.947,0.526,0.708,0.014,0.829,-0.256,-0.43
608,13.871,-8.341,358.511,136.527,-37.233,-66.308,-16.758,-5.192,350.742,104.861,77.434,88.854,-0.225,0.99,0.513,0.774,0.015,0.883,-0.253,-0.437
609,14.358,-8.61,358.939,146.017,-38.929,-64.446,-16.853,-4.738,350.706,111.234,81.061,90.288,-0.236,1.057,0.54,0.819,0.015,0.939,-0.25,-0.444
610,14.579,-7.64,358.936,158.621,-38.87,-65.585,-17.064,-4.373,351.157,120.455,79.319,87.12,-0.235,1.144,0.526,0.884,0.016,1.015,-0.247,-0.452
611,14.406,-7.308,358.934,171.226,-38.812,-65.021,-16.941,-4.739,350.716,129.933,77.702,88.901,-0.235,1.232,0.515,0.954,0.003,1.095,-0.244,-0.46
612,14.857,-7.233,359.362,180.716,-40.508,-65.856,-16.905,-4.697,351.167,139.154,75.959,88.917,-0.245,1.297,0.502,1.02,-0.008,1.16,-0.242,-0.467
613,14.441,-6.888,358.939,190.252,-38.716,-61.996,-16.917,-4.162,351.108,152.021,79.659,91.055,-0.234,1.365,0.529,1.111,0.017,1.24,-0.239,-0.474
614,15.066,-7.02,358.905,202.693,-42.216,-62.319,-17.186,-4.075,350.69,155.005,77.97,87.435,-0.257,1.454,0.516,1.134,-0.007,1.296,-0.237,-0.48
615,15.082,-6.579,358.933,215.461,-38.599,-60.844,-17.321,-3.719,351.105,170.6,79.854,90.659,-0.231,1.543,0.529,1.245,0.019,1.395,-0.234,-0.485
616,14.853,-6.768,359.351,231.134,-40.273,-61.267,-16.92,-3.45,350.222,176.9,80.042,92.487,-0.243,1.652,0.533,1.293,-0.007,1.475,-0.232,-0.489
617,14.778,-5.864,358.897,240.507,-42.04,-63.974,-16.75,-3.334,350.209,189.436,80.176,91.379,-0.257,1.718,0.534,1.383,-0.006,1.553,-0.23,-0.492
618,14.853,-5.708,358.45,256.302,-43.77,-66.039,-16.843,-3.289,350.196,201.972,80.31,92.443,-0.269,1.832,0.535,1.474,-0.005,1.655,-0.228,-0.494
619,15.215,-5.669,358.448,268.906,-43.711,-66.316,-16.857,-2.394,349.742,211.33,82.248,89.609,-0.267,1.921,0.55,1.542,-0.004,1.734,-0.226,-0.494
620,14.879,-5.211,358.897,284.743,-41.827,-68.304,-17.177,-2.629,349.729,223.866,82.382,90.954,-0.255,2.03,0.55,1.633,-0.006,1.834,-0.224,-0.493
621,14.366,-4.786,358.863,297.184,-45.327,-66.485,-16.743,-2.259,350.157,239.58,80.712,89.014,-0.281,2.117,0.538,1.744,-0.017,1.933,-0.222,-0.49
622,14.767,-5.051,358.86,309.789,-45.268,-68.343,-16.836,-2.308,349.703,248.939,82.65,90.734,-0.279,2.207,0.553,1.815,-0.016,2.013,-0.221,-0.486
623,14.706,-5.121,359.309,325.625,-43.384,-72.043,-17.113,-2.006,349.689,261.475,82.783,93.883,-0.266,2.316,0.553,1.905,-0.017,2.113,-0.219,-0.48
624,14.703,-4.891,359.286,331.883,-46.906,-75.064,-17.116,-1.826,349.676,274.011,82.917,88.241,-0.291,2.36,0.554,1.996,-0.029,2.18,-0.218,-0.471
625,14.81,-4.488,359.727,341.298,-45.058,-73.902,-16.857,-1.161,350.104,289.725,81.248,92.191,-0.277,2.422,0.542,2.105,-0.028,2.266,-0.217,-0.461
626,14.679,-4.542,358.86,354.024,-45.055,-72.56,-17.163,-1.21,350.532,292.783,82.998,91.403,-0.278,2.518,0.553,2.125,-0.002,2.324,-0.216,-0.449
627,15.209,-4.593,358.85,360.207,-45.034,-72.163,-17.14,-1.351,350.078,302.141,84.936,87.848,-0.277,2.562,0.568,2.196,-0.001,2.381,-0.215,-0.435
628,14.715,-4.419,357.975,366.512,-45.068,-73.882,-16.726,-1.086,350.483,311.693,86.759,90.404,-0.279,2.613,0.582,2.262,0.026,2.439,-0.214,-0.42
629,14.946,-4.497,358.374,363.233,-50.381,-71.328,-17.36,-0.854,350.506,317.856,83.266,92.891,-0.316,2.587,0.554,2.306,-0.012,2.448,-0.213,-0.402
630,15.256,-4.781,357.531,369.701,-46.856,-75.37,-16.925,-1.132,349.624,324.156,83.453,94.962,-0.29,2.64,0.558,2.358,0.001,2.501,-0.212,-0.383
631,15.25,-4.564,357.951,372.77,-48.589,-75.658,-17.1,-1.044,350.47,324.229,86.893,94.299,-0.302,2.658,0.581,2.353,0.014,2.507,-0.211,-0.363
632,14.858,-4.2,357.951,372.77,-48.589,-73.182,-17.371,-0.687,349.588,330.529,87.081,91.356,-0.303,2.657,0.584,2.403,0,2.532,-0.21,-0.341
633,15.089,-4.059,357.951,372.77,-48.589,-74.549,-16.748,-1,350.493,330.392,83.4,90.391,-0.303,2.656,0.557,2.397,0.002,2.528,-0.209,-0.318
634,14.77,-4.469,357.951,372.77,-48.589,-73.871,-17.108,-1.005,350.029,333.707,85.277,89.602,-0.304,2.658,0.57,2.424,0.001,2.542,-0.208,-0.294
635,14.807,-4.697,358.396,369.58,-46.801,-78.249,-17.333,-1.583,350.029,333.707,85.277,95.301,-0.291,2.632,0.57,2.426,0,2.53,-0.207,-0.269
636,15.157,-4.683,357.951,372.77,-48.589,-72.639,-16.747,-1.264,350.052,327.214,85.204,95.367,-0.303,2.658,0.571,2.378,0.002,2.52,-0.207,-0.243
637,14.962,-4.549,358.372,375.838,-50.322,-73.318,-17.068,-1.588,349.624,324.156,83.453,93.129,-0.315,2.676,0.558,2.359,-0.025,2.52,-0.206,-0.216
638,15.089,-4.493,359.698,372.765,-48.462,-69.703,-17.057,-1.485,350.483,324.349,83.339,94.645,-0.3,2.645,0.556,2.355,-0.026,2.502,-0.205,-0.19
639,15.532,-4.63,359.254,375.955,-50.251,-69.393,-17.051,-1.212,350.911,327.407,85.089,91.814,-0.312,2.671,0.568,2.373,-0.012,2.524,-0.205,-0.162
640,15.287,-4.106,359.698,372.765,-48.462,-73.203,-17.184,-1.531,350.934,320.914,85.016,90.341,-0.3,2.644,0.567,2.327,-0.013,2.487,-0.204,-0.135
641,14.776,-4.855,359.247,369.533,-50.288,-72.25,-17.093,-1.481,350.042,321.171,85.143,94.321,-0.315,2.626,0.569,2.335,-0.027,2.482,-0.204,-0.108
642,15.144,-4.316,359.247,369.533,-50.288,-72.94,-16.998,-1.493,349.601,317.993,86.947,92.141,-0.314,2.625,0.584,2.315,-0.027,2.472,-0.204,-0.08
643,15.22,-3.972,358.802,372.723,-52.077,-70.756,-17.01,-1.445,349.624,324.156,83.453,96.053,-0.326,2.65,0.558,2.359,-0.038,2.506,-0.203,-0.053
644,15.443,-4.405,357.944,366.348,-48.626,-71.768,-17.052,-1.179,349.601,317.993,86.947,94.991,-0.302,2.612,0.583,2.314,0.001,2.465,-0.203,-0.026
645,14.91,-3.841,358.374,363.233,-50.381,-74.955,-16.968,-1.17,349.173,314.935,85.196,96.406,-0.316,2.585,0.572,2.294,-0.026,2.442,-0.203,0.001
646,14.992,-3.914,358.819,360.044,-48.592,-72.153,-17.228,-0.814,348.732,311.757,87,93.482,-0.302,2.56,0.585,2.273,-0.028,2.418,-0.203,0.027
647,15.089,-4.456,358.829,353.86,-48.614,-74.834,-16.654,-1.301,348.304,308.698,85.25,93.552,-0.302,2.517,0.574,2.255,-0.041,2.388,-0.203,0.053
648,14.934,-4.955,357.957,347.56,-48.707,-74.352,-17.265,-1.305,349.186,302.399,85.062,92.102,-0.304,2.48,0.57,2.203,-0.014,2.343,-0.203,0.078
649,14.956,-4.542,358.401,344.371,-46.918,-73.192,-17.414,-1.8,349.186,302.399,85.062,90.596,-0.291,2.453,0.569,2.205,-0.015,2.331,-0.203,0.103
650,14.734,-4.889,358.824,334.834,-48.71,-71.351,-17.089,-1.841,350.068,296.099,84.875,92.803,-0.304,2.384,0.567,2.154,-0.015,2.27,-0.203,0.126
651,14.686,-5.062,360.15,331.761,-46.85,-69.871,-17.084,-2.152,349.617,286.878,86.618,94.534,-0.29,2.354,0.581,2.09,-0.031,2.224,-0.203,0.149
652,14.988,-5.236,360.153,319.157,-46.908,-68.836,-17.343,-2.151,350.081,283.563,84.741,93.144,-0.289,2.265,0.566,2.063,-0.03,2.166,-0.203,0.171
653,15.08,-5.696,359.281,312.857,-47.001,-68.883,-17.203,-1.558,350.522,274.085,86.357,93.207,-0.29,2.228,0.577,1.991,-0.003,2.111,-0.204,0.192
654,14.593,-5.025,359.735,303.484,-45.234,-74.357,-17.026,-2.282,350.513,268.042,86.296,90.982,-0.279,2.157,0.577,1.949,-0.005,2.054,-0.204,0.211
655,14.822,-5.305,359.283,300.252,-47.06,-63.79,-17.117,-2.14,350.977,264.726,84.419,92.099,-0.292,2.137,0.563,1.922,-0.003,2.031,-0.204,0.229
656,15.127,-5.675,358.842,290.837,-48.907,-69.162,-16.667,-2.503,350.108,258.49,84.473,90.714,-0.304,2.074,0.566,1.882,-0.015,1.98,-0.204,0.246
657,14.97,-5.638,358.865,284.579,-45.386,-67.036,-17.552,-2.139,350.99,252.19,84.285,94.211,-0.28,2.03,0.56,1.831,0.009,1.932,-0.204,0.261
658,14.946,-5.489,358.414,281.347,-47.211,-66.942,-17.184,-1.915,350.99,252.19,84.285,92.49,-0.293,2.009,0.561,1.83,0.01,1.921,-0.204,0.275
659,14.867,-5.657,358.438,275.089,-43.69,-66.323,-17.502,-1.868,350.99,252.19,84.285,94.555,-0.268,1.965,0.561,1.83,0.022,1.898,-0.204,0.288
660,14.943,-5.15,358.865,284.579,-45.386,-71.917,-17.373,-1.732,350.99,252.19,84.285,92.39,-0.28,2.029,0.561,1.83,0.009,1.93,-0.204,0.299
661,15.316,-5.445,358.007,278.204,-41.935,-67.429,-17.329,-1.687,351.859,258.427,84.232,87.509,-0.255,1.989,0.559,1.87,0.05,1.93,-0.204,0.309
662,14.871,-4.871,358.421,287.769,-47.174,-69.077,-17.283,-1.78,351.395,261.742,86.109,94.273,-0.293,2.053,0.574,1.897,0.023,1.976,-0.204,0.318
663,14.859,-5.012,358.863,297.184,-45.327,-68.079,-17.735,-1.738,352.728,264.663,84.179,95.241,-0.28,2.117,0.556,1.911,0.036,2.015,-0.203,0.326
664,14.587,-4.29,358.432,300.299,-43.572,-67.871,-17.418,-1.878,352.728,264.663,84.179,94.585,-0.268,2.14,0.557,1.911,0.05,2.026,-0.203,0.333
665,15.362,-4.202,357.988,303.489,-45.361,-67.465,-17.835,-1.556,352.264,267.978,86.055,96.691,-0.279,2.165,0.57,1.937,0.05,2.052,-0.202,0.34
666,14.905,-4.288,357.113,309.793,-45.395,-68.743,-17.424,-1.649,352.273,274.021,86.116,95.687,-0.281,2.215,0.572,1.98,0.064,2.099,-0.202,0.346
667,14.849,-4.044,356.683,312.908,-43.64,-68.623,-17.646,-1.521,352.678,283.573,87.94,97.758,-0.269,2.24,0.584,2.047,0.09,2.144,-0.201,0.352
668,14.697,-3.471,356.68,325.513,-43.582,-65.914,-17.472,-1.108,352.678,283.573,87.94,96.837,-0.269,2.328,0.584,2.045,0.091,2.187,-0.2,0.358
669,14.389,-3.105,355.378,322.328,-41.92,-66.98,-17.427,-0.755,351.355,286.695,89.931,92.117,-0.259,2.312,0.601,2.075,0.103,2.194,-0.199,0.363
670,14.782,-3.366,356.68,325.513,-43.582,-61.116,-17.478,-0.883,352.26,286.557,86.25,93.626,-0.269,2.327,0.573,2.069,0.078,2.199,-0.197,0.368
671,14.297,-3.7,355.806,331.818,-43.616,-68.815,-17.171,-0.676,351.378,292.857,86.438,97.126,-0.271,2.379,0.576,2.119,0.078,2.25,-0.196,0.374
672,14.521,-3.51,355.806,331.818,-43.616,-67.016,-17.16,-0.848,351.378,292.857,86.438,96.399,-0.271,2.379,0.576,2.119,0.079,2.25,-0.194,0.379
673,14.693,-3.695,355.806,331.818,-43.616,-65.011,-17.387,-0.934,351.378,292.857,86.438,96.062,-0.27,2.379,0.576,2.12,0.079,2.25,-0.193,0.384
674,14.791,-3.78,355.813,338.239,-43.579,-64.954,-17.348,-0.666,351.378,292.857,86.438,92.846,-0.27,2.425,0.576,2.119,0.079,2.273,-0.191,0.389
675,14.434,-3.342,356.678,338.118,-43.523,-67.727,-17.485,-0.624,352.675,302.152,88.135,92.842,-0.27,2.417,0.586,2.178,0.091,2.298,-0.19,0.395
676,14.612,-2.918,357.13,341.349,-41.698,-69.421,-17.167,-0.634,352.688,302.271,84.581,93.931,-0.256,2.436,0.561,2.179,0.078,2.308,-0.188,0.4
677,14.701,-3.07,357.526,350.675,-46.952,-69.145,-17.398,-0.938,352.652,308.645,88.208,94.671,-0.293,2.5,0.586,2.226,0.065,2.364,-0.186,0.406
678,15.54,-3.108,357.547,357.022,-43.372,-69.263,-17.312,-0.626,353.521,314.881,88.154,93.587,-0.265,2.545,0.585,2.264,0.093,2.405,-0.184,0.412
679,14.968,-2.758,357.975,366.512,-45.068,-66.527,-17.714,-0.637,353.067,324.239,90.092,93.136,-0.278,2.608,0.598,2.334,0.078,2.472,-0.182,0.418
680,15.1,-2.8,357.973,379.116,-45.009,-70.194,-17.858,-0.236,354.364,333.534,91.789,95.344,-0.277,2.698,0.608,2.391,0.105,2.545,-0.18,0.424
681,15.218,-2.725,358.835,391.6,-44.895,-69.906,-17.727,0.212,353.923,343.012,90.173,92.151,-0.276,2.779,0.598,2.461,0.079,2.621,-0.178,0.432
682,15.448,-2.142,358.367,401.047,-50.205,-67.086,-17.472,0.695,353.887,362.041,90.38,97.534,-0.313,2.848,0.6,2.597,0.069,2.723,-0.177,0.44
683,15.192,-1.843,357.934,416.767,-48.392,-70.206,-17.928,0.924,353.906,374.127,90.502,92.131,-0.301,2.963,0.599,2.683,0.082,2.823,-0.175,0.448
684,15.361,-1.724,357.511,426.303,-46.6,-71.918,-17.717,1.492,354.298,396.215,92.459,91.458,-0.288,3.034,0.613,2.836,0.109,2.935,-0.173,0.458
685,15.198,-0.876,356.612,438.866,-50.156,-66.46,-17.909,2.03,352.106,405.756,91.083,92.819,-0.315,3.128,0.607,2.921,0.07,3.025,-0.171,0.469
686,15.278,-1.206,355.307,448.286,-48.435,-73.321,-17.733,1.982,351.665,415.234,89.467,94.621,-0.303,3.208,0.596,2.994,0.085,3.101,-0.169,0.482
687,15.42,-1.208,354.432,454.59,-48.469,-71.372,-17.813,1.892,351.675,421.277,89.528,97.466,-0.304,3.261,0.596,3.037,0.1,3.15,-0.167,0.496
688,14.799,-0.985,354.44,461.012,-48.432,-71.052,-17.245,1.975,350.793,427.577,89.715,92.859,-0.305,3.306,0.601,3.09,0.086,3.199,-0.165,0.511
689,14.799,-0.768,354.009,464.127,-46.678,-73.508,-17.157,2.199,350.793,427.577,89.715,96.101,-0.293,3.332,0.601,3.09,0.1,3.212,-0.163,0.528
690,14.571,-1.169,353.565,467.316,-48.466,-70.676,-17.51,2.513,351.662,433.813,89.662,99.34,-0.307,3.36,0.598,3.126,0.114,3.244,-0.161,0.545
691,15.026,-1.038,354.43,467.195,-48.41,-71.694,-17.575,1.883,352.531,440.049,89.608,94.656,-0.305,3.351,0.596,3.165,0.114,3.258,-0.159,0.564
692,14.581,-0.8,354.881,470.427,-46.585,-76.836,-17.124,2.37,352.972,443.227,87.805,97.199,-0.292,3.369,0.584,3.183,0.114,3.276,-0.157,0.584
693,15.436,-0.977,354.85,470.263,-50.143,-73.894,-16.948,2.603,353.4,446.286,89.555,95.48,-0.316,3.369,0.596,3.2,0.116,3.285,-0.155,0.605
694,14.622,-0.647,355.309,479.916,-48.281,-75.993,-17.029,3.044,353.4,446.286,89.555,96.909,-0.304,3.433,0.596,3.199,0.114,3.316,-0.153,0.627
695,14.528,-0.682,355.309,479.916,-48.281,-76.207,-17.243,2.635,353.827,449.344,91.305,96.877,-0.304,3.433,0.607,3.218,0.127,3.326,-0.151,0.649
696,14.958,-1.379,355.753,476.727,-46.492,-74.608,-17.295,2.813,353.805,455.837,91.378,97.272,-0.29,3.408,0.608,3.265,0.126,3.336,-0.149,0.672
697,14.624,-1.138,355.753,476.727,-46.492,-77.042,-17.425,2.724,352.945,455.644,91.493,96.143,-0.291,3.407,0.61,3.271,0.112,3.339,-0.147,0.696
698,14.625,-1.428,355.764,470.543,-46.514,-76.726,-17.61,1.934,352.981,449.27,87.866,96.847,-0.291,3.363,0.583,3.227,0.099,3.296,-0.145,0.72
699,14.788,-1.313,355.326,467.237,-44.796,-74.422,-17.479,1.744,352.517,452.585,89.742,97.886,-0.279,3.344,0.598,3.256,0.112,3.3,-0.143,0.744
700,14.791,-1.431,355.756,464.122,-46.551,-75.287,-17.611,1.701,352.958,443.108,91.359,97.845,-0.291,3.318,0.608,3.184,0.112,3.251,-0.141,0.768
701,14.843,-1.242,355.314,454.707,-48.398,-74.318,-17.431,1.567,353.413,433.749,89.421,97.535,-0.304,3.254,0.594,3.113,0.113,3.184,-0.139,0.793
702,15.458,-2.009,354.887,445.217,-46.702,-74.785,-17.243,1.531,352.971,430.571,91.225,95.748,-0.291,3.192,0.608,3.094,0.126,3.143,-0.137,0.817
703,15.186,-2.234,354.466,442.149,-44.969,-73.034,-17.195,1.477,352.962,424.529,91.164,93.607,-0.28,3.175,0.608,3.051,0.139,3.113,-0.135,0.84
704,15.236,-1.639,355.341,435.845,-44.935,-75.106,-17.547,1.526,353.426,421.213,89.287,97.518,-0.278,3.12,0.593,3.023,0.125,3.072,-0.133,0.863
705,15.237,-2.128,355.333,429.423,-44.972,-73.277,-17.577,1.399,353.021,411.662,87.464,99.692,-0.279,3.076,0.58,2.958,0.112,3.017,-0.131,0.885
