"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.05,-2.968,304.51,21.453,-155.282,-5.256,-15.497,3.718,241.756,233.842,143.499,47.626,-1.249,0.189,1.444,2.442,-1.37,1.186,-0.046,-0.461
155,14.177,-3.095,304.068,12.038,-157.13,-8.656,-15.361,3.226,241.779,227.348,143.427,45.532,-1.266,0.111,1.444,2.375,-1.37,1.114,-0.05,-0.436
156,13.788,-3.489,304.522,2.665,-155.363,-3.087,-15.411,2.867,240.923,221.232,139.926,41.603,-1.251,0.034,1.412,2.321,-1.407,1.044,-0.055,-0.412
157,13.86,-3.84,304.966,-0.525,-153.574,-8.033,-15.127,2.47,240.982,208.365,136.226,46.942,-1.234,0.008,1.374,2.186,-1.422,0.969,-0.059,-0.39
158,13.694,-4.106,304.969,-13.13,-153.633,-1.756,-15.081,2.514,240.972,202.322,136.165,46.978,-1.235,-0.096,1.373,2.122,-1.423,0.883,-0.064,-0.37
159,14.003,-4.494,305.423,-22.503,-151.866,1.121,-14.89,2.427,240.986,189.786,136.031,46.944,-1.217,-0.172,1.373,1.99,-1.423,0.781,-0.069,-0.351
160,13.875,-4.888,305.426,-35.107,-151.924,-1.815,-14.801,2.075,241.022,183.412,132.404,48.427,-1.218,-0.276,1.335,1.924,-1.439,0.695,-0.074,-0.335
161,14.177,-4.964,305.873,-50.902,-150.194,-0.68,-14.877,2.302,241.476,174.054,130.466,45.94,-1.201,-0.407,1.311,1.821,-1.437,0.576,-0.079,-0.321
162,13.964,-5.369,305.476,-60.228,-144.94,-2.16,-15.143,1.902,241.489,161.518,130.332,48.306,-1.16,-0.483,1.309,1.691,-1.407,0.477,-0.085,-0.309
163,13.777,-5.729,306.361,-72.716,-144.928,-0.229,-15.23,2.177,241.489,161.518,130.332,45.523,-1.157,-0.584,1.308,1.69,-1.424,0.418,-0.09,-0.3
164,13.927,-5.73,306.363,-85.321,-144.986,1.436,-15.002,2.124,242.835,151.903,128.268,42.015,-1.157,-0.689,1.28,1.58,-1.401,0.315,-0.095,-0.293
165,13.419,-5.936,305.529,-97.953,-138.014,2.954,-14.958,2.096,242.871,145.529,124.641,42.002,-1.104,-0.795,1.243,1.513,-1.371,0.227,-0.101,-0.288
166,13.598,-6.938,306.406,-116.863,-138.039,4.136,-14.95,2.275,242.421,136.308,126.383,42.772,-1.1,-0.946,1.263,1.419,-1.389,0.098,-0.106,-0.286
167,13.743,-7.327,305.575,-129.183,-134.595,9.615,-15.031,2.271,241.552,130.072,126.437,46.979,-1.074,-1.05,1.268,1.358,-1.378,0.013,-0.111,-0.287
168,13.617,-7.506,305.14,-145.094,-132.936,2.944,-14.982,2.047,242.006,120.714,124.499,44.108,-1.062,-1.183,1.245,1.259,-1.36,-0.103,-0.117,-0.29
169,13.256,-7.491,305.594,-154.467,-131.169,8.032,-14.894,1.835,241.601,111.162,122.676,47.364,-1.047,-1.259,1.229,1.161,-1.379,-0.191,-0.122,-0.296
170,13.646,-8.089,304.746,-167.025,-127.74,11.163,-15.203,1.609,242.055,101.804,120.738,42.336,-1.02,-1.366,1.205,1.062,-1.346,-0.291,-0.126,-0.305
171,13.741,-7.77,304.328,-182.697,-126.065,7.358,-15.204,1.392,241.65,92.252,118.914,44.809,-1.007,-1.499,1.188,0.964,-1.348,-0.409,-0.131,-0.316
172,13.459,-8.166,305.227,-195.26,-122.51,8.362,-14.868,1.395,241.235,76.658,117.03,42.371,-0.976,-1.598,1.171,0.801,-1.366,-0.539,-0.136,-0.33
173,13.61,-8.239,305.253,-214.123,-119.047,8.69,-14.647,0.675,240.785,67.437,118.773,39.86,-0.946,-1.755,1.193,0.709,-1.352,-0.669,-0.14,-0.347
174,13.375,-8.554,305.686,-229.842,-120.86,6.569,-14.598,0.38,241.275,51.705,113.208,42.056,-0.961,-1.882,1.132,0.543,-1.384,-0.812,-0.144,-0.366
175,13.415,-8.737,306.561,-236.147,-120.826,8.385,-14.769,-0.024,240.442,39.095,109.634,35.229,-0.958,-1.928,1.097,0.413,-1.436,-0.899,-0.148,-0.388
176,14.039,-9.26,307.459,-248.71,-117.27,12.345,-14.714,-0.249,241.347,26.302,109.374,35.188,-0.923,-2.025,1.091,0.278,-1.415,-1.012,-0.152,-0.414
177,13.355,-9.411,306.611,-261.268,-113.842,14.925,-14.803,-0.727,241.802,16.944,107.436,37.764,-0.9,-2.134,1.068,0.181,-1.383,-1.113,-0.157,-0.442
178,13.537,-9.633,307.034,-270.804,-115.633,11.283,-14.925,-0.814,242.684,10.644,107.249,37.46,-0.913,-2.209,1.062,0.115,-1.379,-1.183,-0.161,-0.472
179,13.785,-9.995,307.488,-280.177,-113.866,11.38,-14.876,-0.144,242.242,7.466,109.053,37.357,-0.896,-2.282,1.083,0.079,-1.381,-1.242,-0.164,-0.506
180,13.813,-9.614,306.637,-280.13,-110.379,16.127,-15.243,-0.059,242.22,13.96,109.126,41.615,-0.869,-2.289,1.082,0.147,-1.35,-1.214,-0.168,-0.541
181,13.724,-9.565,306.193,-276.941,-112.167,12.401,-14.537,0.514,242.647,17.018,110.876,29.207,-0.886,-2.266,1.101,0.176,-1.331,-1.186,-0.172,-0.579
182,13.939,-9.557,305.321,-283.241,-112.26,14.047,-15.017,0.705,242.647,17.018,110.876,38.068,-0.888,-2.325,1.099,0.175,-1.316,-1.218,-0.175,-0.619
183,13.691,-9.154,305.321,-283.241,-112.26,13.266,-14.986,1.024,243.053,26.569,112.699,36.668,-0.889,-2.326,1.117,0.273,-1.298,-1.174,-0.178,-0.66
184,13.364,-8.994,305.311,-277.057,-112.238,12.105,-15.076,0.294,243.053,26.569,112.699,35.198,-0.89,-2.276,1.116,0.276,-1.299,-1.144,-0.181,-0.702
185,13.291,-8.222,305.763,-273.826,-110.413,10.497,-14.949,0.74,241.729,29.691,114.69,34.105,-0.874,-2.248,1.144,0.309,-1.32,-1.119,-0.183,-0.744
186,13.385,-8.321,306.191,-264.336,-112.109,16.656,-15.221,0.515,243.016,32.943,116.326,35.916,-0.886,-2.166,1.154,0.342,-1.298,-1.056,-0.185,-0.788
187,13.474,-8.187,305.736,-254.963,-113.876,10.309,-14.987,0.521,243.444,36.001,118.077,33.55,-0.902,-2.092,1.171,0.374,-1.28,-0.999,-0.187,-0.832
188,13.476,-8.134,305.712,-248.705,-117.397,13.366,-15.521,0.424,243.444,36.001,118.077,33.41,-0.931,-2.04,1.169,0.374,-1.296,-0.97,-0.189,-0.875
189,13.208,-8.042,305.71,-236.1,-117.339,14.798,-15.04,0.379,243.408,42.375,121.704,37.053,-0.932,-1.935,1.209,0.441,-1.28,-0.882,-0.191,-0.918
190,13.379,-7.872,304.835,-229.796,-117.373,9.188,-15.163,0.556,244.705,51.67,123.401,31.709,-0.934,-1.889,1.22,0.534,-1.226,-0.81,-0.192,-0.961
191,13.725,-7.669,304.381,-220.423,-119.14,6.08,-15.309,0.782,244.264,61.147,121.784,35.884,-0.949,-1.814,1.204,0.633,-1.243,-0.725,-0.193,-1.003
192,13.425,-7.716,304.809,-210.933,-120.836,8.751,-15.536,1.629,244.692,64.206,123.535,37.311,-0.963,-1.733,1.219,0.66,-1.242,-0.667,-0.193,-1.044
193,13.213,-6.931,304.354,-201.56,-122.603,7.178,-15.067,1.227,243.787,76.999,123.795,31.711,-0.98,-1.659,1.229,0.797,-1.261,-0.567,-0.194,-1.083
194,13.86,-7.213,304.352,-188.955,-122.544,5.129,-15.416,1.217,243.773,76.879,127.349,37.283,-0.977,-1.553,1.264,0.796,-1.244,-0.508,-0.194,-1.121
195,13.826,-6.576,304.328,-182.697,-126.065,3.029,-15.144,1.613,243.76,89.415,127.483,32.719,-1.007,-1.503,1.267,0.925,-1.259,-0.423,-0.194,-1.157
196,13.9,-6.582,304.746,-167.025,-127.74,0.8,-15.472,1.651,243.737,95.909,127.556,36.937,-1.019,-1.371,1.266,0.993,-1.275,-0.32,-0.193,-1.192
197,13.871,-6.178,306.046,-151.235,-129.343,1.508,-14.979,1.84,243.306,98.774,129.421,37.424,-1.028,-1.235,1.29,1.024,-1.307,-0.235,-0.193,-1.224
198,13.958,-5.56,305.171,-144.93,-129.377,4.352,-15.535,2.052,243.247,111.641,133.121,34.789,-1.031,-1.188,1.327,1.157,-1.276,-0.148,-0.193,-1.254
199,13.833,-5.667,306.02,-132.372,-132.806,-0.955,-15.125,1.875,242.365,117.94,133.309,34.482,-1.057,-1.08,1.335,1.228,-1.327,-0.06,-0.192,-1.282
200,13.667,-5.823,306.461,-122.957,-130.958,-2.799,-15.216,2.089,242.374,123.983,133.37,35.488,-1.041,-1,1.336,1.291,-1.326,0.012,-0.192,-1.308
201,13.706,-5.748,306.009,-126.189,-132.784,-1.829,-14.953,2.191,241.933,120.805,135.173,37.73,-1.058,-1.029,1.358,1.259,-1.328,-0.018,-0.191,-1.331
202,13.18,-5.925,305.587,-116.653,-130.993,-1.924,-15.217,2.013,241.051,127.105,135.361,35.603,-1.046,-0.95,1.364,1.331,-1.333,0.056,-0.191,-1.352
203,13.349,-5.264,306.007,-113.584,-132.725,-4.959,-15.312,2.546,241.028,133.598,135.434,36.972,-1.058,-0.926,1.364,1.397,-1.349,0.098,-0.191,-1.37
204,13.487,-4.862,305.563,-110.395,-134.514,-4.247,-15.107,2.676,240.61,136.583,133.744,36.231,-1.074,-0.902,1.35,1.431,-1.366,0.126,-0.191,-1.387
205,13.182,-5.338,305.563,-110.395,-134.514,-4.273,-15.184,2.805,240.992,139.972,139.061,33.768,-1.075,-0.9,1.403,1.464,-1.333,0.142,-0.19,-1.401
206,13.866,-5.494,305.983,-107.326,-136.247,-2.544,-15.276,2.235,241.456,136.657,137.184,34.172,-1.086,-0.873,1.38,1.428,-1.345,0.142,-0.191,-1.413
207,13.567,-5.535,305.119,-107.205,-136.303,-7.542,-15.321,1.873,241.456,136.657,137.184,35.895,-1.09,-0.874,1.38,1.43,-1.33,0.144,-0.191,-1.424
208,13.922,-5.856,305.563,-110.395,-134.514,-5.761,-15.397,1.738,242.338,130.357,136.997,36.22,-1.073,-0.899,1.373,1.359,-1.31,0.1,-0.191,-1.432
209,13.693,-6.019,305.541,-116.741,-138.094,-5.39,-15.36,1.6,241.483,124.24,133.496,36.911,-1.103,-0.951,1.341,1.3,-1.363,0.043,-0.191,-1.44
210,13.467,-6.552,305.986,-119.931,-136.306,-5.181,-15.624,0.925,241.505,117.747,133.423,32.948,-1.088,-0.974,1.339,1.235,-1.363,0,-0.191,-1.445
211,14.445,-6.644,305.986,-119.931,-136.306,-4.484,-15.036,0.895,242.388,111.447,133.236,30.933,-1.084,-0.974,1.335,1.164,-1.341,-0.029,-0.191,-1.45
212,14.042,-6.289,305.544,-129.346,-138.153,-5.538,-15.525,0.761,242.388,111.447,133.236,35.831,-1.103,-1.055,1.333,1.165,-1.343,-0.073,-0.191,-1.455
213,13.82,-6.428,306.02,-132.372,-132.806,-7.035,-15.162,0.895,243.711,108.325,131.244,29.188,-1.057,-1.078,1.306,1.125,-1.305,-0.101,-0.192,-1.458
214,13.928,-6.73,305.568,-135.604,-134.631,-5.151,-14.994,1.474,243.711,108.325,131.244,32.398,-1.074,-1.105,1.307,1.123,-1.305,-0.117,-0.192,-1.461
215,13.837,-6.737,305.56,-142.025,-134.668,-5.293,-15.133,1.301,242.842,102.089,131.298,29.849,-1.074,-1.159,1.312,1.062,-1.325,-0.175,-0.192,-1.463
216,13.874,-7.158,305.14,-145.094,-132.936,-6.235,-14.944,1.393,242.424,105.073,129.608,30.618,-1.061,-1.184,1.297,1.095,-1.326,-0.175,-0.192,-1.466
217,13.786,-7.137,304.268,-151.394,-133.028,-13.707,-14.809,1.305,242.414,99.031,129.547,33.158,-1.065,-1.24,1.297,1.032,-1.311,-0.233,-0.193,-1.468
218,13.732,-7.112,304.299,-151.23,-129.47,-7.432,-14.991,1.076,242.878,95.715,127.671,27.759,-1.036,-1.239,1.274,0.997,-1.294,-0.247,-0.193,-1.47
219,13.384,-7.251,305.174,-157.535,-129.436,-2.995,-15.116,0.77,242.45,92.657,125.92,31.985,-1.034,-1.288,1.257,0.968,-1.328,-0.289,-0.193,-1.472
220,13.772,-7.539,305.166,-163.956,-129.473,-6.429,-15.303,1.16,242.878,95.715,127.671,30.881,-1.033,-1.34,1.273,0.996,-1.31,-0.305,-0.193,-1.474
221,14.387,-7.303,305.176,-170.14,-129.494,-5.936,-15.431,0.681,242.473,86.164,125.847,28.026,-1.031,-1.392,1.255,0.9,-1.327,-0.377,-0.193,-1.476
222,13.703,-7.522,305.621,-173.329,-127.706,-4.89,-15.394,0.412,242.045,83.105,124.097,26.928,-1.017,-1.416,1.239,0.87,-1.346,-0.406,-0.193,-1.478
223,13.824,-7.875,305.623,-185.934,-127.764,-4.624,-15.161,0.672,241.617,80.047,122.347,30.877,-1.017,-1.52,1.224,0.839,-1.364,-0.478,-0.193,-1.481
224,13.915,-7.614,306.509,-179.709,-124.128,-5.367,-15.242,0.236,241.19,76.989,120.596,27.363,-0.983,-1.464,1.207,0.81,-1.382,-0.463,-0.193,-1.484
225,14.088,-8.23,306.95,-189.007,-125.905,-5.49,-14.793,0.287,241.212,70.495,120.523,28.444,-0.996,-1.537,1.208,0.741,-1.397,-0.535,-0.193,-1.488
226,14.125,-7.959,306.498,-192.239,-127.73,-2.907,-14.986,0.503,241.631,67.511,122.213,25.185,-1.013,-1.567,1.223,0.708,-1.38,-0.564,-0.194,-1.492
227,13.999,-7.606,306.95,-189.007,-125.905,-3.856,-14.787,0.499,242.536,67.374,118.532,30.901,-0.996,-1.539,1.181,0.704,-1.375,-0.549,-0.195,-1.497
228,13.869,-7.102,306.519,-185.892,-124.15,-1.643,-14.882,0.81,242.5,73.747,122.159,30.569,-0.984,-1.517,1.219,0.769,-1.344,-0.507,-0.195,-1.502
229,13.921,-7.166,306.519,-185.892,-124.15,-3.961,-15.017,0.865,243.391,73.49,122.033,30.62,-0.984,-1.517,1.212,0.763,-1.324,-0.508,-0.196,-1.507
230,13.817,-7.289,305.647,-192.192,-124.243,-3.561,-15.017,1.309,244.274,79.846,118.425,30.62,-0.987,-1.573,1.171,0.825,-1.305,-0.508,-0.197,-1.513
231,14.006,-7.242,305.647,-192.192,-124.243,1.127,-14.757,1.257,243.796,83.042,123.856,32.407,-0.987,-1.574,1.23,0.86,-1.29,-0.494,-0.197,-1.519
232,13.306,-7.196,305.203,-189.002,-126.031,-2.67,-14.564,1.13,244.215,80.057,125.545,27.843,-1.005,-1.549,1.247,0.828,-1.273,-0.493,-0.197,-1.525
233,13.738,-7.159,305.203,-189.002,-126.031,-2.362,-15.018,1.348,243.751,83.373,127.422,28.849,-1.004,-1.55,1.267,0.863,-1.275,-0.478,-0.198,-1.532
234,13.565,-7.153,304.772,-185.887,-124.277,-3.798,-15.19,0.956,244.215,80.057,125.545,29.208,-0.991,-1.526,1.244,0.829,-1.258,-0.478,-0.198,-1.538
235,13.308,-6.841,303.898,-179.582,-124.311,-2.627,-15.428,0.94,243.332,86.357,125.733,31.578,-0.995,-1.479,1.25,0.898,-1.262,-0.422,-0.197,-1.544
236,13.337,-6.647,304.349,-176.351,-122.485,-1.92,-15.204,0.633,244.178,86.431,129.173,30.263,-0.979,-1.45,1.282,0.897,-1.226,-0.405,-0.197,-1.55
237,13.265,-6.49,303.919,-173.236,-120.731,4.876,-15.87,0.766,244.178,86.431,129.173,30.843,-0.966,-1.427,1.279,0.896,-1.211,-0.392,-0.196,-1.556
238,13.886,-6.782,303.895,-166.978,-124.252,-1.108,-15.735,0.762,244.142,92.804,132.8,32.624,-0.993,-1.373,1.318,0.962,-1.21,-0.333,-0.196,-1.562
239,13.132,-6.538,303.451,-163.788,-126.041,2.806,-15.747,0.906,245.475,95.725,130.87,30.911,-1.012,-1.35,1.291,0.987,-1.189,-0.305,-0.194,-1.567
240,13.672,-6.15,303.02,-160.673,-124.286,1.78,-15.296,1.345,244.165,98.967,129.307,35.933,-0.997,-1.327,1.283,1.024,-1.209,-0.278,-0.193,-1.572
241,12.833,-6.449,303.441,-157.605,-126.019,1.759,-15.462,0.989,244.593,102.025,131.057,32.366,-1.013,-1.298,1.298,1.055,-1.209,-0.248,-0.192,-1.577
242,13.753,-7.186,303.448,-151.183,-125.982,-2.432,-15.501,1.299,245.057,98.71,129.18,34.486,-1.009,-1.242,1.276,1.018,-1.205,-0.232,-0.19,-1.58
243,13.768,-6.324,302.994,-141.811,-127.749,-1.22,-15.469,0.948,245.475,95.725,130.87,34.869,-1.026,-1.168,1.292,0.987,-1.187,-0.204,-0.188,-1.584
244,13.147,-6.54,303.414,-138.742,-129.482,0.692,-14.889,0.983,245.88,105.277,132.693,29.971,-1.041,-1.14,1.311,1.084,-1.185,-0.145,-0.186,-1.586
245,13.31,-6.519,302.54,-132.438,-129.516,-1.844,-15.419,0.719,246.308,108.335,134.443,34.185,-1.044,-1.09,1.324,1.114,-1.152,-0.101,-0.184,-1.588
246,13.849,-6.051,303.419,-119.716,-129.386,0.986,-15.325,1.254,246.308,108.335,134.443,33.448,-1.038,-0.982,1.325,1.112,-1.167,-0.044,-0.181,-1.59
247,13.623,-5.598,302.957,-116.765,-131.19,-3.182,-15.024,1.432,246.295,120.871,134.577,33.845,-1.055,-0.961,1.327,1.241,-1.166,0.027,-0.179,-1.59
248,13.706,-5.691,302.09,-104.039,-131.187,-0.571,-15.199,1.334,246.295,120.871,134.577,35.976,-1.058,-0.856,1.327,1.241,-1.15,0.086,-0.176,-1.59
249,13.762,-5.464,302.511,-100.97,-132.92,-4.718,-15.392,1.781,246.259,127.245,138.204,39.512,-1.071,-0.83,1.364,1.305,-1.15,0.128,-0.173,-1.588
250,13.671,-5.339,302.508,-88.366,-132.862,-2.906,-15.831,1.603,246.259,127.245,138.204,37.337,-1.071,-0.724,1.362,1.306,-1.151,0.187,-0.17,-1.585
