"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
64,20.01,5.159,303.765,-449.637,-12.036,-16.548,-22.913,0.029,406.041,-639.913,129.549,-11.897,-0.035,-3.777,0.755,-4.003,2.064,-3.906,-0.137,-0.135
65,19.774,5.944,303.767,-462.242,-12.094,-16.657,-22.023,0.755,406.936,-646.093,125.807,-16.692,-0.036,-3.885,0.732,-4.035,2.063,-3.97,-0.136,-0.151
66,19.897,6.616,303.77,-474.847,-12.153,-12.32,-22.416,1.925,406.936,-658.749,129.227,-18.501,-0.036,-3.992,0.752,-4.116,2.074,-4.063,-0.134,-0.167
67,19.635,7.24,303.825,-480.941,-5.073,-18.52,-22.185,2.462,406.103,-671.359,125.654,-16.071,0.022,-4.044,0.732,-4.205,2.075,-4.136,-0.132,-0.186
68,18.742,7.508,302.955,-499.846,-5.224,-14.273,-22.48,3.461,405.711,-693.446,123.696,-17.099,0.018,-4.215,0.72,-4.35,2.077,-4.292,-0.13,-0.205
69,18.873,7.594,301.235,-518.704,-1.888,-9.723,-21.537,3.516,405.751,-718.399,119.874,-20.526,0.047,-4.399,0.698,-4.506,2.11,-4.46,-0.128,-0.226
70,17.999,7.933,299.961,-553.356,3.178,-9.115,-21.435,4.198,404.931,-743.545,116.166,-18.027,0.087,-4.712,0.676,-4.674,2.127,-4.69,-0.125,-0.249
71,17.632,8.082,298.674,-587.934,4.701,-6.499,-21.465,5.276,404.957,-768.617,115.899,-22.042,0.099,-5.027,0.674,-4.834,2.157,-4.916,-0.122,-0.274
72,17.194,7.625,297.852,-619.354,11.593,-0.421,-20.434,5.229,404.115,-787.27,112.264,-23.33,0.156,-5.307,0.656,-4.961,2.174,-5.108,-0.119,-0.301
73,16.5,8.268,298.311,-653.937,13.242,-0.174,-20.598,5.833,405.474,-809.421,110.066,-25.06,0.168,-5.596,0.639,-5.085,2.18,-5.301,-0.116,-0.331
74,16.927,8.474,297.894,-669.609,14.917,2.806,-20.405,6.496,406.797,-825.199,111.495,-26.109,0.184,-5.738,0.646,-5.168,2.217,-5.409,-0.112,-0.364
75,16.658,8.841,297.476,-685.282,16.591,0.897,-21.062,7.052,407.228,-840.72,113.05,-28.635,0.197,-5.881,0.654,-5.261,2.241,-5.523,-0.108,-0.4
76,17.521,9.755,297.478,-697.887,16.532,4.228,-20.923,8.629,408.574,-850.335,110.986,-28.588,0.2,-5.992,0.639,-5.307,2.253,-5.596,-0.104,-0.438
77,17.338,10.63,298.353,-704.192,16.566,5.56,-21.321,10.875,410.744,-853.383,112.434,-29.561,0.199,-6.031,0.644,-5.303,2.268,-5.609,-0.099,-0.48
78,17.605,12.013,297.027,-701.119,14.706,8.191,-21.536,12.714,411.171,-850.325,114.185,-31.733,0.185,-6.036,0.654,-5.283,2.299,-5.599,-0.093,-0.523
79,17.522,13.879,297.875,-688.561,11.278,2.821,-21.088,14.507,413.792,-844.152,113.89,-30.122,0.155,-5.918,0.649,-5.216,2.304,-5.51,-0.088,-0.569
80,18.228,15.281,297.827,-676.045,4.234,4.768,-21.733,15.71,414.624,-831.542,117.464,-32.752,0.097,-5.817,0.668,-5.132,2.303,-5.418,-0.082,-0.616
81,18.497,17.617,299.127,-660.255,2.631,7.372,-21.771,18.136,416.372,-813.027,117.418,-30.155,0.084,-5.665,0.665,-5.003,2.295,-5.28,-0.076,-0.663
82,19.263,18.251,299.067,-628.951,-4.332,1.448,-21.884,19.741,416.346,-787.955,117.686,-29.461,0.027,-5.403,0.666,-4.854,2.273,-5.083,-0.069,-0.711
83,19.706,20.706,299.913,-603.789,-7.702,2.844,-21.803,22.146,416.747,-759.824,119.705,-30.125,0,-5.182,0.678,-4.684,2.258,-4.892,-0.062,-0.759
84,19.484,22.231,299.416,-562.874,-16.416,-6.829,-21.784,24.244,416.672,-715.842,123.734,-29.346,-0.074,-4.849,0.703,-4.421,2.249,-4.6,-0.056,-0.806
85,20.478,25.002,299.797,-522.155,-21.532,-7.703,-21.545,27.013,415.309,-675.112,126.127,-24.981,-0.114,-4.507,0.72,-4.193,2.217,-4.325,-0.049,-0.851
86,20.373,27.436,300.64,-484.388,-24.843,-9.735,-21.295,29.921,414.397,-625.16,126.777,-20.255,-0.142,-4.183,0.726,-3.903,2.179,-4.021,-0.042,-0.893
87,21.015,29.913,301.45,-434.179,-31.655,-16.691,-20.811,32.045,412.594,-574.952,127.554,-25.297,-0.197,-3.757,0.735,-3.616,2.121,-3.676,-0.036,-0.932
88,21.555,31.593,302.29,-383.807,-34.908,-17.339,-21.161,33.826,409.858,-512.19,135.699,-22.1,-0.222,-3.329,0.79,-3.256,2.087,-3.287,-0.029,-0.967
89,21.376,33.73,302.687,-330.245,-39.949,-25.907,-21.055,36.663,408.515,-446.718,134.794,-20.257,-0.265,-2.882,0.787,-2.866,2.04,-2.873,-0.024,-0.998
90,21.394,36.3,303.503,-273.616,-46.724,-24.414,-21.024,39.28,405.803,-377.794,139.447,-17.11,-0.321,-2.409,0.822,-2.461,1.981,-2.438,-0.019,-1.022
91,21.156,39.685,303.459,-210.756,-49.989,-32.208,-21.026,42.527,402.208,-302.569,144.286,-13.603,-0.349,-1.894,0.859,-2.015,1.939,-1.963,-0.014,-1.041
92,21.049,41.678,305.148,-147.826,-56.671,-34.033,-20.86,45.29,400.378,-227.289,145.331,-10.304,-0.403,-1.367,0.87,-1.554,1.862,-1.473,-0.01,-1.052
93,21.366,44.32,305.094,-78.783,-59.914,-41.789,-20.847,48.483,398.107,-155.186,148.18,-12.833,-0.429,-0.801,0.894,-1.111,1.832,-0.976,-0.007,-1.056
94,21.964,47.855,305.956,-22.064,-59.587,-41.148,-20.769,52.085,397.147,-73.669,149.171,-3.496,-0.423,-0.339,0.902,-0.601,1.808,-0.487,-0.005,-1.051
95,22.259,47.907,307.222,50.402,-64.477,-43.72,-20.585,53.136,396.646,10.455,151.901,-1.715,-0.461,0.261,0.921,-0.066,1.77,0.077,-0.004,-1.038
96,22.652,49.571,308.06,113.379,-67.671,-48.865,-20.893,55.988,397.877,82.431,154.268,1.184,-0.485,0.775,0.933,0.387,1.769,0.556,-0.004,-1.014
97,22.545,52.566,309.352,166.983,-69.098,-47.049,-21.21,59.957,399.941,167.016,160.208,6.645,-0.495,1.202,0.965,0.912,1.788,1.039,-0.004,-0.981
98,22.838,55.379,309.762,220.47,-70.596,-54.617,-21.19,62.23,400.767,229.44,160.752,8.859,-0.505,1.63,0.966,1.3,1.789,1.444,-0.006,-0.938
99,23.271,56.555,309.749,283.493,-70.303,-60.436,-21.785,64.045,402.88,295.115,162.931,10.279,-0.502,2.143,0.974,1.703,1.826,1.894,-0.008,-0.884
100,23.449,58.574,309.242,330.591,-78.996,-63.07,-22.677,66.316,405.412,357.806,166.8,15.203,-0.573,2.527,0.99,2.08,1.851,2.273,-0.01,-0.82
101,23.128,61.3,309.258,362.147,-75.298,-60.172,-22.47,69.398,405.382,401.457,167.263,18.183,-0.544,2.777,0.993,2.346,1.865,2.532,-0.013,-0.745
102,23.337,62.783,309.227,406.219,-78.644,-68.158,-23.17,70.684,406.64,448.36,169.362,18.085,-0.571,3.134,1.001,2.628,1.878,2.847,-0.015,-0.661
103,23.668,63.205,308.347,437.733,-78.56,-71.305,-22.797,71.343,407.005,495.52,171.587,21.732,-0.571,3.402,1.015,2.919,1.908,3.127,-0.019,-0.566
104,23.611,63.596,305.699,462.905,-82.184,-69.084,-23.303,71.15,406.525,529.951,173.793,20.589,-0.606,3.639,1.029,3.138,1.945,3.353,-0.022,-0.463
105,23.619,63.226,303.947,488.119,-82.194,-74.104,-22.923,71.54,405.616,561.323,174.248,29.168,-0.609,3.872,1.035,3.34,1.968,3.568,-0.025,-0.351
106,23.365,63.036,301.746,497.497,-84.088,-76.693,-23.251,70.903,405.59,586.395,174.516,27.355,-0.631,3.98,1.036,3.499,2.003,3.704,-0.028,-0.231
107,23.15,62.281,298.704,500.738,-82.516,-72.568,-23.212,71.489,403.812,598.875,178.445,33.024,-0.624,4.05,1.066,3.592,2.057,3.787,-0.031,-0.103
108,23.01,61.068,297.401,497.553,-80.854,-72.098,-23.81,71.388,402.917,617.712,178.766,32.54,-0.613,4.045,1.068,3.719,2.076,3.857,-0.034,0.032
109,22.659,59.865,294.354,481.768,-79.377,-75.187,-23.539,71.022,401.607,620.953,177.203,31.886,-0.608,3.955,1.063,3.752,2.117,3.838,-0.036,0.172
110,22.377,57.989,291.745,469.289,-79.619,-71.753,-23.848,71.072,400.297,611.539,179.061,38.189,-0.617,3.888,1.077,3.705,2.156,3.782,-0.038,0.317
111,22.244,56.842,290.469,447.242,-74.494,-68.859,-23.976,69.51,400.3,592.96,178.866,38.855,-0.575,3.716,1.076,3.591,2.199,3.643,-0.039,0.466
112,22.174,55.562,290.054,418.964,-72.878,-67.772,-23.92,68.077,399.909,570.872,176.908,42.054,-0.562,3.478,1.064,3.457,2.201,3.466,-0.04,0.618
113,21.894,54.128,288.312,393.76,-73.122,-70.938,-24.203,66.343,400.366,530.279,178.196,37.002,-0.569,3.282,1.071,3.2,2.244,3.234,-0.04,0.772
114,21.793,53.087,289.213,368.592,-69.625,-67.319,-24.123,65.322,403.026,498.843,177.5,42.758,-0.536,3.054,1.059,2.983,2.272,3.013,-0.04,0.926
115,21.913,52.444,290.093,337.078,-69.709,-64.723,-24.103,63.899,404.388,458.113,175.106,39.192,-0.535,2.771,1.041,2.721,2.264,2.742,-0.039,1.079
116,22.323,51.284,290.543,308.679,-68.037,-64.383,-24.214,62.922,406.584,429.992,176.287,40.284,-0.518,2.523,1.042,2.533,2.295,2.529,-0.037,1.231
117,22.493,50.844,290.548,283.47,-68.155,-60.309,-23.783,62.178,407.947,389.262,173.894,41.123,-0.519,2.304,1.025,2.273,2.304,2.286,-0.035,1.38
118,22.614,49.207,291.028,255.234,-62.925,-58.603,-24.018,60.665,409.737,351.59,173.251,32.524,-0.472,2.059,1.016,2.033,2.334,2.044,-0.032,1.526
119,22.315,49.13,291.034,230.025,-63.042,-58.166,-23.822,59.92,410.218,317.16,171.045,34.367,-0.474,1.839,1.002,1.819,2.332,1.828,-0.029,1.668
120,22.079,48.791,291.49,208.047,-61.334,-53.607,-23.888,58.989,410.685,282.609,172.394,30.416,-0.459,1.646,1.009,1.606,2.34,1.622,-0.025,1.805
121,22.305,48.619,292.392,182.88,-57.837,-51.915,-24.46,58.635,410.283,254.479,170.375,33.48,-0.426,1.423,0.996,1.434,2.322,1.429,-0.021,1.937
122,22.381,48.35,293.713,160.781,-56.073,-50.631,-24.664,58.116,409.859,220.186,171.85,29.58,-0.409,1.226,1.005,1.224,2.302,1.225,-0.016,2.063
123,22.056,48.15,294.162,132.382,-54.401,-49.95,-24.553,57.45,409.898,182.577,171.448,27.764,-0.395,0.98,1.003,0.993,2.298,0.987,-0.011,2.183
124,22.605,46.949,294.619,110.404,-52.693,-53.203,-24.936,56.886,409.928,138.926,170.985,22.7,-0.378,0.793,0.999,0.723,2.294,0.753,-0.006,2.297
125,22.275,46.54,295.069,82.005,-51.022,-44.508,-24.775,55.321,409.098,95.081,170.637,21.923,-0.364,0.549,0.999,0.456,2.279,0.495,-0.001,2.404
126,22.233,46.09,295.977,63.259,-47.488,-44.086,-24.399,53.955,409.138,57.473,170.235,20.187,-0.333,0.388,0.998,0.226,2.274,0.294,0.004,2.504
127,22.512,45.933,296.857,31.745,-47.571,-42.634,-24.427,52.919,409.19,19.984,166.279,18.701,-0.331,0.117,0.973,-0.004,2.243,0.047,0.009,2.596
128,22.376,44.972,298.179,9.646,-45.807,-40.355,-23.86,51.823,407.943,-20.876,164.241,20.573,-0.315,-0.068,0.965,-0.256,2.201,-0.177,0.015,2.681
129,22.028,44.091,298.191,-9.142,-45.887,-39.477,-23.541,50.802,407.1,-52.185,164.026,17.749,-0.317,-0.225,0.966,-0.449,2.189,-0.354,0.02,2.758
130,21.899,42.971,297.766,-31.236,-44.25,-39.546,-23.44,50.084,407.149,-71.095,160.265,15.57,-0.304,-0.41,0.943,-0.565,2.19,-0.5,0.025,2.828
131,21.899,42.934,298.22,-40.609,-42.483,-42.014,-23.334,49.324,406.711,-92.852,161.874,16.634,-0.289,-0.489,0.954,-0.7,2.187,-0.611,0.03,2.89
132,22.114,42.497,297.769,-43.841,-44.309,-40.244,-23.371,48.745,405.842,-99.088,161.928,18.043,-0.304,-0.516,0.956,-0.739,2.179,-0.645,0.034,2.944
133,22.075,43.057,296.022,-43.836,-44.435,-38.173,-23.026,48.391,406.306,-102.403,160.051,12.383,-0.307,-0.521,0.944,-0.758,2.212,-0.658,0.039,2.992
134,21.997,42.715,296.45,-34.346,-46.131,-35.2,-23.295,48.302,405.378,-95.773,163.804,14.491,-0.321,-0.438,0.969,-0.718,2.198,-0.6,0.043,3.034
135,22.206,43.139,295.544,-28.205,-49.724,-40.652,-22.993,48.927,405.829,-86.552,162.061,16.323,-0.352,-0.388,0.958,-0.661,2.203,-0.546,0.047,3.069
136,22.325,43.647,295.549,-9.179,-49.628,-40.151,-23.174,49.229,405.78,-67.642,165.823,18.091,-0.351,-0.226,0.981,-0.544,2.216,-0.41,0.051,3.099
137,22.14,44.119,295.522,9.684,-53.091,-43.204,-23.118,50.744,407.064,-45.811,167.654,22.064,-0.382,-0.066,0.99,-0.409,2.228,-0.265,0.055,3.125
138,22.183,44.74,295.947,31.778,-54.729,-43.513,-23.416,51.498,407.037,-20.739,167.921,19.527,-0.395,0.122,0.991,-0.255,2.214,-0.096,0.059,3.147
139,21.878,45.718,295.935,50.566,-54.648,-41.662,-23.16,52.486,408.321,1.092,169.752,20.344,-0.395,0.28,1,-0.12,2.238,0.048,0.063,3.166
140,22.625,46.496,296.35,78.844,-56.264,-49.75,-23.437,53.278,409.141,26.238,173.46,23.16,-0.406,0.519,1.02,0.034,2.248,0.238,0.066,3.183
141,22.464,47.075,296.754,94.591,-61.481,-43.708,-22.948,54.314,409.997,45.01,173.541,21.891,-0.451,0.652,1.02,0.148,2.234,0.359,0.07,3.198
142,22.278,47.053,296.752,107.196,-61.423,-51.483,-23.588,54.604,410.398,73.141,175.559,22.124,-0.451,0.76,1.03,0.321,2.245,0.505,0.073,3.212
143,22.497,47.382,296.295,129.174,-63.131,-47.112,-22.979,55.054,410.813,88.735,177.443,22.983,-0.466,0.948,1.042,0.416,2.261,0.639,0.077,3.225
144,22.145,47.37,295.417,148.083,-63.106,-50.401,-23.605,55.806,411.669,107.508,177.524,22.527,-0.468,1.113,1.039,0.529,2.288,0.773,0.08,3.237
145,22.647,47.84,294.963,157.456,-64.873,-50.704,-23.484,55.633,412.074,117.059,179.347,25.795,-0.482,1.194,1.049,0.588,2.303,0.841,0.084,3.25
146,22.466,48.435,294.971,163.877,-64.836,-50.152,-23.312,55.945,412.07,135.638,179.542,21.172,-0.482,1.248,1.051,0.702,2.304,0.929,0.088,3.263
147,22.166,48.309,294.516,173.25,-66.603,-49.392,-23.547,56.652,412.498,151.353,177.872,19.398,-0.499,1.331,1.039,0.796,2.305,1.019,0.091,3.276
148,22.43,47.73,293.642,179.555,-66.637,-57.965,-23.553,56.915,412.021,167.204,179.883,26.513,-0.5,1.391,1.052,0.894,2.324,1.101,0.095,3.289
149,21.801,48.45,292.767,185.86,-66.672,-54.983,-23.16,57.136,411.554,189.098,181.955,24.437,-0.504,1.448,1.067,1.03,2.342,1.203,0.099,3.303
150,21.551,48.264,291.892,192.164,-66.706,-54.208,-23.664,57.538,412.005,198.319,180.212,24.409,-0.507,1.507,1.054,1.084,2.357,1.26,0.103,3.318
151,21.551,47.825,291.472,189.096,-64.973,-53.513,-23.487,57.935,411.992,210.855,180.346,24.778,-0.493,1.484,1.055,1.161,2.372,1.295,0.107,3.334
152,21.71,47.175,290.145,192.169,-66.832,-55.84,-23.368,57.975,411.514,226.707,182.357,27.666,-0.511,1.52,1.069,1.26,2.393,1.368,0.112,3.351
153,21.586,47.557,290.145,192.169,-66.832,-58.957,-23.668,58.337,411.942,229.765,184.107,26.547,-0.511,1.519,1.078,1.276,2.404,1.377,0.116,3.368
154,21.991,47.186,290.145,192.169,-66.832,-58.64,-23.693,58.506,411.488,239.123,186.045,25.066,-0.51,1.52,1.091,1.335,2.406,1.412,0.121,3.387
155,21.755,47.172,289.694,188.937,-68.658,-58.306,-23.69,58.782,412.37,245.479,182.437,28.701,-0.527,1.494,1.067,1.371,2.406,1.422,0.126,3.406
156,21.763,46.656,289.297,179.611,-63.404,-59.015,-23.518,58.326,412.347,239.317,185.931,21.546,-0.482,1.416,1.089,1.334,2.446,1.368,0.131,3.426
157,22.027,46.377,289.718,182.679,-65.136,-52.278,-23.72,57.966,413.657,236.075,187.494,29.709,-0.495,1.442,1.094,1.311,2.454,1.365,0.136,3.446
158,21.883,46.022,289.718,182.679,-65.136,-58.848,-23.765,57.613,414.135,232.879,182.063,26.542,-0.496,1.443,1.06,1.291,2.44,1.353,0.141,3.467
159,21.938,46.604,289.276,173.264,-66.984,-55.154,-23.452,57.572,414.981,232.953,185.502,26.633,-0.513,1.361,1.079,1.288,2.466,1.318,0.147,3.488
160,22.058,46.773,290.148,179.564,-66.891,-55.659,-23.806,57.256,415.445,229.638,183.626,30.498,-0.51,1.411,1.066,1.268,2.448,1.327,0.152,3.508
161,21.737,46.173,290.148,179.564,-66.891,-57.738,-23.633,57.035,414.981,232.953,185.502,25.148,-0.511,1.413,1.079,1.29,2.448,1.341,0.158,3.529
162,21.891,46.825,291.044,179.606,-63.277,-59.467,-23.808,57.214,415.017,226.58,181.875,25.092,-0.477,1.407,1.056,1.25,2.431,1.315,0.164,3.55
163,21.933,46.777,290.999,179.518,-70.379,-58.067,-23.412,57.207,414.981,232.953,185.502,24.835,-0.539,1.407,1.08,1.289,2.42,1.338,0.17,3.571
164,22.24,46.394,291.02,185.864,-66.798,-58.755,-23.759,57.208,414.981,232.953,185.502,26.225,-0.507,1.463,1.079,1.289,2.432,1.361,0.176,3.591
165,22.25,46.358,291.02,185.864,-66.798,-55.473,-23.762,57.344,415.408,236.012,187.253,30.121,-0.507,1.464,1.088,1.306,2.444,1.371,0.182,3.612
