"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
322,17.495,8.841,324.313,67.102,-64.878,-31.651,-19.538,12.642,329.916,219.02,-9.157,61.165,-0.454,0.498,-0.129,1.648,-0.192,1.078,-0.62,1.057
323,17.001,8.287,321.245,89.206,-66.769,-36.925,-18.827,12.958,327.711,241.098,-10.398,62.399,-0.475,0.68,-0.137,1.83,-0.191,1.26,-0.62,1.042
324,17.005,7.626,318.645,101.862,-63.349,-38.417,-18.758,12.627,324.16,260.135,-6.156,69.056,-0.452,0.788,-0.106,2,-0.179,1.399,-0.62,1.033
325,16.172,6.924,316.047,101.913,-59.989,-44.352,-18.416,12.749,321.99,263.183,-7.604,66.506,-0.431,0.797,-0.117,2.037,-0.166,1.423,-0.619,1.031
326,15.443,6.507,312.553,101.923,-60.242,-44.224,-18.147,11.947,318.943,253.952,-9.06,65.82,-0.44,0.808,-0.128,1.985,-0.167,1.402,-0.618,1.034
327,15.301,6.465,310.807,101.927,-60.369,-49.047,-18.111,11.228,317.191,241.36,-5.399,69.664,-0.444,0.812,-0.1,1.898,-0.154,1.361,-0.616,1.042
328,15.258,6.372,309.514,92.559,-58.729,-48.05,-17.556,10.304,316.799,219.272,-7.357,69.402,-0.433,0.739,-0.114,1.726,-0.139,1.238,-0.613,1.055
329,14.991,6.193,308.635,79.838,-58.859,-44.45,-17.983,9.462,316.825,194.2,-7.625,61.762,-0.436,0.637,-0.117,1.527,-0.125,1.088,-0.61,1.071
330,15.515,5.833,308.616,60.886,-62.498,-49.493,-18.328,8.299,317.27,166.143,-6.203,61.06,-0.464,0.482,-0.107,1.304,-0.125,0.899,-0.606,1.091
331,15.893,5.26,310.368,35.672,-62.488,-51.126,-18.477,8.36,319.511,137.692,-8.589,62.889,-0.46,0.275,-0.126,1.069,-0.125,0.678,-0.602,1.112
332,15.771,5.023,312.55,7.343,-64.233,-44.384,-18.69,7.207,321.743,103.198,-11.035,59.65,-0.472,0.044,-0.145,0.793,-0.14,0.424,-0.597,1.135
333,16.378,3.652,313.853,-33.707,-66.108,-41.599,-18.157,7.001,324.843,62.284,-10.115,59.824,-0.483,-0.284,-0.134,0.466,-0.109,0.097,-0.592,1.158
334,16.505,2.754,315.608,-71.526,-66.157,-38.127,-18.713,5.22,327.075,27.79,-12.562,52.946,-0.48,-0.584,-0.154,0.2,-0.11,-0.185,-0.586,1.181
335,16.181,0.81,316.5,-121.828,-66.321,-37.31,-18.557,3.977,328.842,-16.045,-9.711,46.883,-0.481,-0.98,-0.131,-0.136,-0.084,-0.55,-0.58,1.202
336,16.265,-1.653,316.083,-181.736,-64.86,-36.1,-18.979,2.881,329.395,-75.878,-15.751,47.198,-0.47,-1.455,-0.179,-0.594,-0.085,-1.016,-0.574,1.22
337,16.083,-3.818,315.202,-257.406,-68.826,-36.822,-18.623,1.148,329.424,-132.186,-12.794,45.056,-0.504,-2.062,-0.155,-1.023,-0.073,-1.531,-0.568,1.236
338,16.031,-6.015,313.05,-336.098,-67.572,-34.464,-18.984,-0.891,329.085,-204.418,-15.287,46.05,-0.497,-2.708,-0.175,-1.575,-0.047,-2.127,-0.561,1.247
339,15.846,-8.66,310.867,-414.953,-69.877,-33.933,-19.264,-2.654,328.282,-273.335,-15.904,37.782,-0.52,-3.363,-0.181,-2.107,-0.035,-2.718,-0.554,1.252
340,15.659,-9.902,309.167,-490.412,-66.797,-31.99,-19.186,-3.489,327.933,-351.61,-18.458,34.189,-0.498,-3.997,-0.201,-2.713,-0.009,-3.336,-0.547,1.25
341,15.589,-10.942,307.016,-569.104,-65.543,-21.183,-19.865,-4.891,327.593,-423.843,-20.951,32.661,-0.492,-4.673,-0.222,-3.271,0.018,-3.949,-0.539,1.24
342,15.541,-12.409,305.306,-638.38,-62.441,-20.071,-19.549,-6.115,328.959,-495.808,-20.119,28.43,-0.469,-5.271,-0.214,-3.81,0.09,-4.513,-0.531,1.222
343,16.347,-12.436,305.321,-714.008,-62.794,-10.89,-19.897,-7.261,330.371,-568.104,-22.853,20.173,-0.469,-5.899,-0.235,-4.346,0.103,-5.092,-0.523,1.194
344,16.566,-12.602,305.353,-758.08,-59.448,-6.269,-19.648,-8.4,331.76,-633.907,-25.514,19.116,-0.44,-6.265,-0.254,-4.828,0.13,-5.517,-0.514,1.156
345,15.962,-12.179,304.065,-792.658,-57.925,-2.47,-20.422,-9.547,333.145,-681.13,-27.98,14.769,-0.432,-6.582,-0.274,-5.165,0.172,-5.841,-0.504,1.108
346,15.765,-10.277,304.935,-773.753,-57.774,-3.006,-20.316,-9.547,334.909,-693.73,-28.355,11.965,-0.43,-6.412,-0.275,-5.233,0.187,-5.795,-0.495,1.05
347,15.538,-8.579,306.65,-729.686,-60.992,-4.477,-20.285,-6.588,337.908,-665.589,-23.138,11.028,-0.455,-6.016,-0.233,-4.984,0.216,-5.475,-0.484,0.983
348,15.222,-7.423,308.807,-676.204,-62.364,-0.439,-21.026,-4.993,338.261,-605.893,-20.779,15.948,-0.464,-5.538,-0.218,-4.535,0.185,-5.014,-0.473,0.91
349,15.451,-6.329,310.099,-622.6,-63.791,2.493,-21.329,-3.527,339.9,-542.945,-16.783,12.047,-0.473,-5.079,-0.188,-4.047,0.2,-4.54,-0.462,0.831
350,15.776,-5.526,310.94,-572.228,-67.044,-4.826,-21.684,-1.804,341.108,-477.132,-10.923,12.797,-0.497,-4.657,-0.144,-3.548,0.216,-4.077,-0.451,0.75
351,15.939,-5.397,310.502,-531.299,-65.113,-6.86,-21.212,-1.024,341.507,-417.767,-12.13,19.634,-0.482,-4.329,-0.152,-3.104,0.235,-3.687,-0.439,0.667
352,15.428,-5.075,309.619,-487.181,-64.971,-2.998,-21.1,-0.05,340.549,-367.485,-7.914,26.468,-0.483,-3.98,-0.12,-2.741,0.251,-3.331,-0.427,0.584
353,15.087,-5.105,307.434,-446.247,-63.167,-10.714,-20.816,0.11,338.722,-323.439,-3.644,23.945,-0.473,-3.67,-0.088,-2.426,0.282,-3.018,-0.415,0.503
354,15.089,-4.14,305.658,-414.775,-66.699,-6.932,-20.495,0.492,337.373,-282.589,-4.805,30.724,-0.505,-3.433,-0.096,-2.129,0.273,-2.749,-0.402,0.424
355,15.088,-3.369,304.324,-373.888,-68.382,-10.499,-20.307,0.707,335.119,-241.602,-2.285,30.699,-0.521,-3.11,-0.077,-1.833,0.262,-2.441,-0.389,0.348
356,14.936,-2.548,303.899,-351.747,-66.532,-11.596,-20.812,1.552,333.351,-210.423,-1.716,32.816,-0.507,-2.932,-0.075,-1.608,0.247,-2.239,-0.376,0.276
357,15.005,-1.669,302.147,-326.533,-66.541,-12.746,-20.392,1.756,332.015,-182.109,-3.011,33.838,-0.51,-2.74,-0.084,-1.398,0.251,-2.037,-0.363,0.208
358,15.315,-1.227,303.016,-307.628,-66.39,-11.774,-20.536,2.068,331.989,-157.037,-2.743,33.136,-0.506,-2.575,-0.082,-1.208,0.237,-1.86,-0.35,0.144
359,15.057,-0.407,303.434,-291.955,-68.064,-14.369,-19.926,3.178,332.845,-138.264,-2.662,37.166,-0.52,-2.443,-0.08,-1.065,0.239,-1.722,-0.338,0.085
360,15.541,0.195,304.304,-273.051,-67.913,-15.532,-20.01,4.025,333.723,-113.329,-6.075,36.882,-0.516,-2.28,-0.106,-0.875,0.226,-1.545,-0.325,0.031
361,15.506,0.594,305.596,-263.682,-69.553,-15.422,-20.168,5.448,335.426,-81.827,-5.975,42.255,-0.528,-2.194,-0.105,-0.636,0.226,-1.378,-0.312,-0.017
362,16.394,1.012,307.784,-254.272,-67.579,-17.066,-18.733,5.891,336.709,-59.997,-4.144,42.486,-0.505,-2.102,-0.086,-0.47,0.227,-1.249,-0.3,-0.061
363,16.082,0.437,309.087,-251.087,-69.241,-15.732,-19.412,5.621,337.578,-53.76,-4.197,44.847,-0.517,-2.065,-0.089,-0.421,0.21,-1.207,-0.287,-0.099
364,16.214,-0.849,310.392,-260.507,-70.961,-20.187,-18.911,5.07,338.447,-47.524,-4.25,45.35,-0.529,-2.129,-0.087,-0.371,0.196,-1.212,-0.275,-0.133
365,16.251,-2.404,310.395,-273.112,-71.02,-17.535,-18.509,4.09,337.614,-60.134,-7.824,43.561,-0.529,-2.227,-0.113,-0.464,0.168,-1.309,-0.263,-0.162
366,16.289,-3.944,311.262,-285.838,-71.023,-21.926,-19.319,2.926,336.723,-59.877,-7.698,43.382,-0.527,-2.32,-0.115,-0.46,0.136,-1.354,-0.252,-0.187
367,15.634,-4.518,310.852,-295.089,-69.312,-24.009,-18.818,2.747,335.84,-66.233,-4.09,46.666,-0.516,-2.397,-0.086,-0.509,0.149,-1.416,-0.241,-0.208
368,15.338,-4.941,311.296,-298.279,-67.523,-22.785,-19.505,1.898,333.22,-72.405,-3.796,46.518,-0.502,-2.418,-0.087,-0.558,0.101,-1.456,-0.231,-0.227
369,14.925,-4.348,310.842,-288.906,-69.29,-22.37,-19.82,1.397,331.446,-65.848,-3.482,44.228,-0.518,-2.347,-0.086,-0.509,0.071,-1.398,-0.221,-0.242
370,15.144,-4.352,311.267,-266.812,-70.927,-22.152,-19.179,2.417,330.097,-37.654,-1.223,44.259,-0.53,-2.163,-0.067,-0.297,0.044,-1.203,-0.211,-0.255
371,15.914,-3.325,311.682,-238.534,-72.543,-24.158,-19.869,4.515,329.639,2.939,-2.51,44.984,-0.54,-1.933,-0.079,0.009,0.017,-0.935,-0.203,-0.265
372,15.052,-2.822,311.223,-203.952,-74.192,-20.37,-19.886,4.996,330.041,43.725,-3.912,48.207,-0.557,-1.655,-0.09,0.322,0.019,-0.638,-0.195,-0.271
373,16.001,-1.64,310.795,-169.206,-72.283,-19.524,-19.419,6.144,329.574,78.275,-5.261,48.67,-0.539,-1.378,-0.099,0.585,0.022,-0.368,-0.187,-0.273
374,16.217,-1.33,311.217,-134.507,-73.862,-21.575,-19.167,6.447,329.534,115.884,-4.859,54.709,-0.551,-1.094,-0.095,0.874,0.01,-0.082,-0.18,-0.271
375,16.752,0.086,311.633,-106.229,-75.478,-22.213,-18.969,7.287,329.508,140.956,-4.591,51.907,-0.562,-0.866,-0.092,1.065,-0.002,0.126,-0.174,-0.264
376,16.392,0.703,312.954,-84.093,-73.501,-24.962,-18.894,7.462,327.767,159.718,-7.709,59.724,-0.544,-0.685,-0.117,1.215,-0.061,0.287,-0.168,-0.252
377,15.928,0.925,312.497,-62.115,-75.209,-29.151,-18.344,8.086,327.754,172.255,-7.575,64.157,-0.561,-0.508,-0.114,1.31,-0.06,0.423,-0.163,-0.236
378,16.304,-0.018,312.939,-52.7,-73.361,-32.61,-17.814,7.271,326.444,175.496,-9.138,64.898,-0.544,-0.428,-0.125,1.343,-0.088,0.477,-0.159,-0.215
379,15.691,-0.903,312.476,-68.462,-78.789,-34.759,-17.176,6.435,326.467,169.003,-9.211,63.222,-0.59,-0.554,-0.124,1.295,-0.102,0.391,-0.155,-0.189
380,15.963,-2.267,312.923,-84.256,-77.059,-29.647,-17.537,5.612,326.052,153.408,-11.095,68.082,-0.575,-0.677,-0.14,1.178,-0.118,0.27,-0.152,-0.16
381,16.07,-2.81,313.779,-109.513,-80.664,-35.854,-17.127,5.4,324.778,137.621,-12.865,63.818,-0.602,-0.878,-0.153,1.06,-0.177,0.108,-0.15,-0.128
382,15.49,-4.664,314.658,-141.027,-80.747,-37.025,-17.653,5.357,323.899,112.686,-9.453,66.915,-0.603,-1.124,-0.128,0.867,-0.197,-0.114,-0.148,-0.094
383,15.943,-5.274,314.666,-178.841,-80.923,-34.342,-17.629,4.613,322.638,84.362,-11.357,67.973,-0.603,-1.427,-0.144,0.65,-0.227,-0.375,-0.148,-0.059
384,15.677,-6.309,314.243,-213.539,-79.345,-33.759,-17.919,4.127,320.926,46.817,-11.518,65.011,-0.592,-1.706,-0.146,0.358,-0.246,-0.663,-0.148,-0.023
385,15.79,-6.89,314.251,-251.353,-79.521,-30.956,-17.639,3.239,320.966,9.208,-11.92,65.068,-0.593,-2.01,-0.149,0.063,-0.248,-0.962,-0.148,0.012
386,15.922,-6.822,314.687,-279.678,-81.393,-30.934,-18.604,2.537,320.136,-34.637,-12.268,63.458,-0.607,-2.236,-0.155,-0.283,-0.281,-1.251,-0.15,0.045
387,15.727,-6.702,316.439,-304.892,-81.383,-29.447,-18.587,1.522,320.603,-69.187,-10.92,63.78,-0.604,-2.426,-0.144,-0.553,-0.298,-1.483,-0.152,0.077
388,16.186,-6.358,317.34,-330.059,-77.886,-27.621,-18.124,0.864,320.215,-109.854,-13.072,59.899,-0.573,-2.622,-0.16,-0.874,-0.314,-1.744,-0.154,0.106
389,16.304,-7.056,317.776,-358.383,-79.758,-25.194,-18.491,-0.281,320.718,-150.777,-15.351,57.353,-0.586,-2.842,-0.179,-1.193,-0.329,-2.014,-0.158,0.131
390,16.518,-6.758,318.653,-377.293,-79.783,-21.811,-18.114,-1.798,320.757,-188.386,-15.753,53.107,-0.584,-2.986,-0.181,-1.486,-0.344,-2.234,-0.162,0.153
391,16.308,-7.44,319.53,-396.202,-79.807,-18.516,-18.234,-3.35,320.797,-225.994,-16.155,49.511,-0.584,-3.126,-0.184,-1.779,-0.361,-2.451,-0.167,0.171
392,16.692,-7.701,320.431,-421.369,-76.31,-18.376,-17.906,-3.651,320.836,-263.603,-16.557,46.703,-0.553,-3.316,-0.186,-2.076,-0.362,-2.696,-0.172,0.184
393,16.771,-8.18,319.572,-446.457,-76.484,-16.08,-17.872,-3.726,321.34,-304.527,-18.835,47.476,-0.556,-3.523,-0.204,-2.396,-0.348,-2.958,-0.177,0.193
394,16.637,-8.441,319.569,-478.088,-76.638,-11.353,-18.043,-4.34,321.379,-342.135,-19.237,34.565,-0.557,-3.774,-0.208,-2.691,-0.35,-3.231,-0.184,0.196
395,16.464,-9.699,319.133,-512.712,-78.603,-12.477,-17.995,-4.631,322.337,-392.417,-23.454,37.158,-0.574,-4.05,-0.24,-3.078,-0.349,-3.562,-0.19,0.195
396,16.271,-10.864,319.164,-556.784,-75.257,-10.347,-17.79,-5.614,323.258,-436.325,-24.043,36.387,-0.548,-4.397,-0.243,-3.411,-0.322,-3.901,-0.197,0.188
397,16.628,-12.193,319.172,-594.598,-75.433,-8.07,-17.73,-6.626,323.311,-486.47,-24.579,32.082,-0.548,-4.694,-0.247,-3.802,-0.323,-4.245,-0.204,0.174
398,16.558,-13.094,318.791,-635.317,-70.318,-8.009,-18.423,-7.769,322.945,-533.63,-26.804,29.133,-0.509,-5.021,-0.267,-4.173,-0.313,-4.594,-0.211,0.155
399,16.753,-13.934,317.924,-666.826,-70.528,-6.404,-17.898,-8.477,322.556,-574.297,-28.957,28.134,-0.511,-5.284,-0.283,-4.496,-0.313,-4.887,-0.218,0.129
400,16.568,-14.317,317.078,-691.989,-67.157,-3.85,-17.892,-9.052,323.452,-593.133,-29.278,23.533,-0.486,-5.498,-0.285,-4.63,-0.271,-5.06,-0.226,0.096
401,16.577,-13.35,315.334,-704.589,-67.343,-10.803,-18.609,-8.024,323.461,-587.09,-29.217,27.308,-0.49,-5.633,-0.286,-4.586,-0.242,-5.103,-0.233,0.056
402,16.628,-12.055,316.648,-688.874,-65.403,-3.03,-18.672,-7.221,323.817,-558.629,-23.633,29.135,-0.472,-5.488,-0.242,-4.36,-0.228,-4.918,-0.24,0.011
403,16.689,-10.324,315.768,-657.36,-65.32,-2.713,-18.746,-6.659,324.219,-517.842,-25.034,24.116,-0.473,-5.255,-0.253,-4.037,-0.211,-4.638,-0.247,-0.039
404,16.679,-9.215,315.292,-610.098,-70.454,-2.585,-19.791,-5.549,326.336,-470.746,-23.05,29.026,-0.515,-4.886,-0.239,-3.647,-0.178,-4.256,-0.253,-0.093
405,17.305,-7.649,317.021,-566.106,-70.129,-0.029,-19.939,-4.844,327.129,-420.527,-19.074,30.189,-0.507,-4.512,-0.208,-3.251,-0.176,-3.871,-0.26,-0.148
406,16.945,-6.86,316.567,-512.498,-71.683,-5.6,-19.969,-3.967,327.482,-360.831,-16.715,37.274,-0.522,-4.09,-0.19,-2.787,-0.159,-3.428,-0.266,-0.204
407,17.19,-5.653,317.428,-455.779,-71.356,-0.89,-20.038,-3.217,329.644,-314.065,-18.297,34.528,-0.517,-3.629,-0.201,-2.41,-0.14,-3.008,-0.271,-0.26
408,17.067,-4.808,316.964,-395.987,-72.888,-6.41,-19.955,-1.909,329.556,-244.891,-17.554,37.709,-0.53,-3.158,-0.195,-1.882,-0.137,-2.508,-0.276,-0.313
409,16.983,-4.215,316.523,-342.454,-70.899,-8.305,-19.038,0.681,331.719,-185.47,-22.556,44.685,-0.515,-2.735,-0.23,-1.422,-0.101,-2.063,-0.281,-0.363
410,16.416,-3.532,315.64,-298.335,-70.757,-12.189,-18.716,1.433,329.951,-141.635,-25.406,44.428,-0.518,-2.39,-0.252,-1.095,-0.128,-1.728,-0.285,-0.408
411,15.818,-2.994,315.212,-263.589,-68.848,-13.277,-18.459,1.989,328.602,-113.441,-23.147,48.266,-0.505,-2.115,-0.235,-0.883,-0.129,-1.486,-0.289,-0.449
412,15.944,-2.864,314.335,-244.68,-68.823,-21.19,-17.715,2.296,327.266,-85.127,-24.442,51.935,-0.506,-1.968,-0.243,-0.668,-0.141,-1.305,-0.293,-0.484
413,15.191,-2.713,313.027,-222.656,-67.044,-23.398,-17.846,2.742,327.253,-72.591,-24.308,50.236,-0.496,-1.798,-0.243,-0.572,-0.112,-1.171,-0.297,-0.514
414,15.556,-2.148,313.027,-222.656,-67.044,-24.511,-17.501,3.769,325.929,-69.469,-22.317,51.261,-0.495,-1.8,-0.227,-0.553,-0.127,-1.164,-0.3,-0.539
415,14.916,-1.74,313.027,-222.656,-67.044,-25.414,-17.675,3.598,325.942,-82.005,-22.451,52.657,-0.497,-1.801,-0.229,-0.65,-0.129,-1.214,-0.302,-0.559
416,15.371,-2.278,313.46,-238.375,-68.857,-25.483,-17.706,2.576,326.396,-104.019,-20.968,46.246,-0.509,-1.924,-0.217,-0.817,-0.129,-1.36,-0.305,-0.574
417,15.638,-3.634,313.466,-263.585,-68.975,-26.105,-18.008,1.196,325.09,-132.012,-19.306,49.074,-0.509,-2.124,-0.206,-1.035,-0.147,-1.57,-0.307,-0.586
418,16.068,-5.536,313.045,-310.888,-67.455,-28.72,-18.876,0.231,324.306,-176.188,-23.221,48.906,-0.496,-2.505,-0.239,-1.381,-0.164,-1.933,-0.309,-0.595
419,16.33,-6.639,313.484,-351.817,-69.385,-27.187,-19.217,-1.523,323.44,-213.659,-19.942,41.973,-0.51,-2.829,-0.215,-1.673,-0.182,-2.242,-0.311,-0.602
420,16.584,-8.933,313.484,-396.053,-69.598,-28.798,-19.16,-3.295,323.061,-248.283,-22.033,46.588,-0.511,-3.181,-0.232,-1.942,-0.198,-2.552,-0.313,-0.609
421,16.182,-9.748,314.374,-433.75,-69.703,-27.416,-19.179,-4.134,321.34,-291.871,-22.256,42.278,-0.512,-3.474,-0.235,-2.294,-0.247,-2.878,-0.315,-0.616
422,16.831,-10.59,314.381,-471.564,-69.879,-22.053,-18.99,-5.376,320.507,-317.136,-22.409,38,-0.511,-3.776,-0.236,-2.497,-0.262,-3.13,-0.317,-0.624
423,16.471,-11.691,314.831,-499.963,-68.208,-22.473,-18.848,-6.585,318.354,-345.203,-24.187,40.053,-0.498,-3.997,-0.252,-2.734,-0.311,-3.362,-0.32,-0.633
424,16.189,-11.835,315.713,-499.846,-68.137,-21.63,-18.811,-6.989,318.354,-345.203,-24.187,38.623,-0.497,-3.984,-0.251,-2.732,-0.326,-3.356,-0.322,-0.645
425,16.51,-9.661,317.899,-477.831,-66.104,-22.648,-17.883,-4.483,320.53,-310.974,-25.902,37.061,-0.476,-3.788,-0.261,-2.45,-0.321,-3.116,-0.325,-0.658
426,16.782,-7.557,320.917,-430.579,-70.985,-20.033,-18.405,-2.265,321.764,-257.578,-23.73,36.693,-0.51,-3.384,-0.244,-2.026,-0.362,-2.705,-0.328,-0.673
427,16.885,-4.935,324.398,-367.565,-70.438,-13.14,-18.603,-0.18,324.737,-191.709,-21.665,37.832,-0.5,-2.863,-0.226,-1.499,-0.357,-2.181,-0.331,-0.686
428,17.194,-2.906,328.275,-295.225,-75.145,-16.857,-18.823,2.045,326.828,-119.54,-19.413,42.185,-0.529,-2.275,-0.208,-0.935,-0.394,-1.607,-0.334,-0.699
429,17.957,-0.274,329.576,-216.487,-72.912,-18.46,-18.681,3.462,327.667,-56.996,-22.424,43.634,-0.508,-1.668,-0.23,-0.452,-0.403,-1.062,-0.338,-0.708
430,18.009,1.303,329.993,-156.579,-74.373,-20.946,-18.566,4.644,327.174,2.626,-23.504,48.672,-0.518,-1.209,-0.239,0.006,-0.428,-0.604,-0.342,-0.713
431,17.846,2.461,329.98,-93.555,-74.08,-26.124,-18.348,5.297,325.811,56.012,-24.531,51.908,-0.516,-0.728,-0.247,0.421,-0.455,-0.157,-0.346,-0.713
432,17.626,2.645,328.216,-49.553,-74.009,-27.53,-17.918,5.961,323.603,96.669,-25.578,55.883,-0.519,-0.392,-0.256,0.741,-0.469,0.171,-0.351,-0.707
433,17.149,2.739,327.343,-11.618,-73.889,-30.62,-17.725,6.484,321.348,137.656,-23.058,58.378,-0.521,-0.098,-0.237,1.068,-0.486,0.479,-0.356,-0.694
434,16.569,3.318,326.043,16.828,-72.072,-35.919,-17.799,6.866,317.82,162.856,-22.309,57.542,-0.511,0.121,-0.234,1.28,-0.52,0.693,-0.362,-0.676
435,16.661,3.255,323.832,32.389,-73.945,-38.969,-17.506,7.937,315.601,184.814,-19.996,60.011,-0.529,0.244,-0.216,1.463,-0.521,0.845,-0.368,-0.651
436,16.639,3.177,322.083,44.998,-74.013,-41.258,-16.935,7.887,312.991,197.34,-23.061,60.795,-0.532,0.345,-0.241,1.577,-0.552,0.952,-0.374,-0.619
437,16.248,3.179,320.756,48.071,-75.872,-40.828,-17.12,8.059,311.24,197.403,-22.82,60.722,-0.55,0.371,-0.241,1.585,-0.57,0.969,-0.381,-0.582
438,16.712,1.964,320.759,35.467,-75.931,-41.793,-16.758,7.662,310.371,191.167,-22.767,58.222,-0.549,0.275,-0.24,1.54,-0.585,0.897,-0.388,-0.54
439,17.276,1.724,320.748,22.937,-79.533,-39.418,-16.61,7.136,309.956,162.917,-21.231,59.335,-0.576,0.176,-0.227,1.312,-0.6,0.735,-0.395,-0.493
440,17.2,0.844,322.513,-2.352,-75.98,-38.719,-16.52,6.192,310.865,144.201,-25.106,57.507,-0.545,-0.021,-0.258,1.159,-0.614,0.558,-0.403,-0.443
441,17.413,0.014,323.821,-24.376,-77.759,-38.904,-16.583,5.355,311.773,112.828,-25.562,54.324,-0.556,-0.191,-0.261,0.902,-0.628,0.345,-0.411,-0.391
442,17.583,-0.739,325.131,-59.005,-79.597,-36.6,-16.873,4.82,313.109,84.514,-24.267,49.652,-0.568,-0.459,-0.25,0.67,-0.627,0.095,-0.419,-0.336
443,17.585,-1.468,325.581,-87.404,-77.926,-38.361,-16.323,4.204,313.148,46.906,-24.669,51.818,-0.554,-0.677,-0.252,0.367,-0.628,-0.165,-0.428,-0.282
444,17.346,-3.069,326.043,-134.591,-76.335,-40.466,-17.098,2.665,314.07,2.998,-25.258,52.144,-0.542,-1.039,-0.258,0.016,-0.616,-0.522,-0.437,-0.227
445,17.868,-4.397,326.474,-181.942,-78.303,-40.547,-17.068,1.46,314.55,-44.089,-24.044,43.916,-0.555,-1.402,-0.248,-0.361,-0.617,-0.891,-0.446,-0.174
446,17.417,-6.182,325.622,-244.844,-78.652,-36.772,-17.393,0.629,315.044,-103.711,-22.963,42.763,-0.56,-1.891,-0.24,-0.838,-0.591,-1.373,-0.455,-0.123
447,17.49,-7.688,324.763,-314.167,-79.038,-34.253,-17.593,-0.876,314.655,-157.034,-21.695,38.817,-0.565,-2.434,-0.23,-1.265,-0.581,-1.858,-0.464,-0.076
448,16.858,-10.12,324.369,-380.333,-74.055,-36.266,-17.765,-2.639,315.184,-223.03,-24.242,40.547,-0.528,-2.947,-0.251,-1.789,-0.556,-2.376,-0.473,-0.034
449,17.031,-12.001,323.065,-446.467,-76.23,-30.322,-17.956,-3.527,314.786,-282.395,-23.035,35.096,-0.547,-3.473,-0.242,-2.268,-0.545,-2.878,-0.482,0.002
450,16.853,-13.399,321.355,-515.743,-73.128,-26.266,-17.927,-4.708,314.852,-345.076,-23.705,34.029,-0.526,-4.035,-0.248,-2.769,-0.505,-3.408,-0.491,0.032
451,16.715,-14.401,319.201,-581.83,-71.816,-20.795,-17.893,-5.763,316.205,-404.505,-22.739,29.038,-0.519,-4.585,-0.239,-3.231,-0.434,-3.911,-0.499,0.054
452,16.922,-14.132,318.807,-647.997,-66.833,-16.29,-18.448,-7.134,317.185,-461.281,-27.028,26.79,-0.48,-5.119,-0.274,-3.672,-0.406,-4.397,-0.507,0.068
453,17.2,-14.31,318.397,-701.484,-65.335,-12.948,-18.091,-8.587,318.12,-517.725,-27.752,21.264,-0.467,-5.551,-0.278,-4.107,-0.378,-4.829,-0.515,0.073
454,17.32,-14.716,318.405,-739.297,-65.511,-11.788,-18.473,-9.92,319.054,-574.17,-28.475,15.73,-0.468,-5.852,-0.284,-4.54,-0.364,-5.195,-0.522,0.068
455,17.156,-13.23,319.316,-770.648,-62.035,-6.287,-18.997,-10.58,319.08,-599.242,-28.743,16.726,-0.44,-6.089,-0.288,-4.737,-0.368,-5.413,-0.528,0.054
456,16.662,-11.872,319.313,-758.043,-61.977,-6.189,-18.853,-9.597,320.818,-586.769,-28.85,17.921,-0.441,-5.993,-0.287,-4.616,-0.337,-5.303,-0.534,0.031
457,16.497,-10.656,320.601,-723.466,-63.5,-6.239,-19.141,-7.638,322.471,-549.013,-21.568,21.486,-0.452,-5.699,-0.229,-4.301,-0.307,-4.998,-0.539,0.001
458,16.013,-9.181,321.465,-679.352,-63.231,-0.362,-19.375,-5.985,325.493,-502.054,-23.264,20.153,-0.45,-5.339,-0.24,-3.9,-0.273,-4.615,-0.543,-0.037
459,16.28,-8.457,322.75,-632.17,-64.695,-1.513,-19.664,-4.839,326.741,-461.194,-21.227,22.29,-0.459,-4.949,-0.225,-3.571,-0.271,-4.256,-0.547,-0.078
460,16.731,-7.88,322.267,-591.329,-69.866,-6.674,-19.061,-4.181,328.429,-429.812,-17.572,23.467,-0.499,-4.636,-0.193,-3.311,-0.236,-3.968,-0.551,-0.123
461,16.464,-7.91,320.966,-562.884,-68.05,1.705,-19.017,-3.648,328.867,-408.055,-19.181,26.719,-0.487,-4.43,-0.205,-3.141,-0.206,-3.777,-0.553,-0.17
462,16.58,-7.757,318.319,-537.712,-71.674,-5.04,-18.713,-2.926,328.4,-386.16,-17.109,30.012,-0.52,-4.266,-0.189,-2.978,-0.174,-3.612,-0.555,-0.218
463,16.337,-7.92,317.441,-518.802,-71.649,-4.979,-18.68,-3.077,327.495,-373.367,-16.849,30.681,-0.522,-4.126,-0.187,-2.886,-0.174,-3.497,-0.556,-0.266
464,16.116,-7.356,314.365,-503.12,-73.577,-4.676,-18.557,-2.003,326.158,-357.709,-14.724,30.352,-0.543,-4.042,-0.171,-2.78,-0.143,-3.399,-0.556,-0.315
465,15.859,-7.425,313.06,-493.7,-71.856,-3.676,-18.344,-1.514,325.276,-351.409,-14.536,34.63,-0.533,-3.982,-0.169,-2.739,-0.129,-3.349,-0.556,-0.363
466,14.739,-6.991,312.193,-480.974,-71.854,-9.54,-18.91,-1.825,324.407,-357.646,-14.483,30.256,-0.538,-3.891,-0.171,-2.795,-0.132,-3.332,-0.555,-0.41
