"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,20.396,-3.488,356.204,271.386,-45.672,-36.586,-17.185,6.067,225.276,183.511,-37.843,79.051,-0.269,1.945,-0.502,2.042,-2.933,1.983,-0.449,0.867
153,20.391,-3.011,357.073,290.291,-45.521,-35.672,-16.569,6.013,224.857,186.496,-39.532,74.435,-0.267,2.073,-0.52,2.08,-2.961,2.076,-0.482,0.891
154,21.198,-2.933,357.48,293.434,-50.797,-36.907,-16.698,6.468,223.966,186.753,-39.406,78.374,-0.302,2.093,-0.521,2.089,-3.011,2.092,-0.514,0.915
155,21.128,-2.4,358.352,299.734,-50.705,-39.474,-16.877,6.021,223.547,189.737,-41.095,80.419,-0.301,2.131,-0.542,2.129,-3.041,2.13,-0.547,0.941
156,21.088,-2.306,358.321,299.571,-54.263,-33.694,-16.616,6.515,223.524,183.575,-37.602,75.861,-0.326,2.13,-0.501,2.057,-3.041,2.102,-0.581,0.968
157,21.389,-2.314,356.582,305.997,-54.353,-33.259,-16.517,6.52,223.524,183.575,-37.602,79.437,-0.327,2.186,-0.5,2.057,-3.016,2.136,-0.614,0.995
158,21.396,-2.555,357.026,302.807,-52.564,-26.297,-16.916,6.518,223.561,177.201,-41.229,80.437,-0.314,2.161,-0.543,1.984,-3.03,2.093,-0.648,1.023
159,21.918,-2.279,356.574,299.575,-54.39,-27.357,-16.857,6.249,224.001,167.723,-39.613,77.997,-0.326,2.14,-0.524,1.874,-3.012,2.038,-0.682,1.051
160,21.609,-2.984,354.83,286.975,-54.575,-31.991,-16.982,5.36,223.587,152.129,-41.497,79.016,-0.33,2.063,-0.547,1.704,-3.007,1.924,-0.715,1.08
161,21.555,-3.385,353.561,271.349,-49.414,-33.406,-17.331,4.964,223.6,139.593,-41.631,75.755,-0.294,1.959,-0.55,1.564,-2.967,1.806,-0.748,1.108
162,21.667,-4.267,353.112,255.513,-51.298,-30.588,-17.196,4.203,224.482,120.637,-38.398,75.753,-0.308,1.85,-0.51,1.346,-2.932,1.654,-0.781,1.135
163,21.229,-4.377,352.264,242.955,-47.869,-25.969,-17.62,3.85,225.818,104.979,-40.523,77.913,-0.285,1.764,-0.533,1.164,-2.882,1.53,-0.814,1.161
164,21.189,-4.758,351.846,227.282,-46.195,-29.025,-17.834,3.679,227.141,89.201,-39.094,76.085,-0.273,1.654,-0.515,0.981,-2.83,1.39,-0.845,1.186
165,20.991,-5.047,351.42,205.188,-44.558,-23.276,-17.993,3.197,228.478,73.543,-41.22,72.917,-0.263,1.497,-0.536,0.804,-2.794,1.224,-0.876,1.209
166,20.908,-5.41,351.016,189.44,-39.34,-27.555,-18.037,3.023,229.337,61.081,-37.914,71.806,-0.225,1.386,-0.498,0.663,-2.729,1.101,-0.906,1.23
167,20.813,-5.57,351.471,180.067,-37.573,-22.527,-18.436,2.844,230.255,48.407,-41.728,72.828,-0.213,1.317,-0.54,0.522,-2.724,1.002,-0.934,1.249
168,20.995,-5.776,351.473,167.462,-37.632,-19.474,-18.511,2.718,231.983,42.181,-38.476,69.678,-0.212,1.227,-0.5,0.45,-2.668,0.918,-0.962,1.266
169,20.692,-5.645,351.5,148.6,-34.169,-23.715,-18.811,2.866,232.888,29.388,-38.736,75.396,-0.188,1.09,-0.502,0.308,-2.633,0.778,-0.988,1.28
170,20.552,-6.048,351.072,139.11,-32.473,-20.134,-18.585,2.768,234.211,26.266,-40.728,65.828,-0.177,1.024,-0.52,0.273,-2.596,0.723,-1.013,1.291
171,20.158,-6.053,351.074,126.505,-32.531,-24.059,-18.579,2.46,235.093,19.966,-40.915,67.673,-0.178,0.932,-0.52,0.205,-2.577,0.641,-1.036,1.3
172,19.648,-6.408,349.33,113.905,-32.717,-22.281,-18.664,2.55,236.835,13.86,-41.217,71.849,-0.182,0.846,-0.52,0.138,-2.512,0.56,-1.058,1.306
173,19.714,-7.254,345.863,95.052,-29.508,-15.166,-18.485,2.505,237.299,10.544,-43.094,67.998,-0.16,0.719,-0.538,0.102,-2.442,0.468,-1.079,1.31
174,20.315,-7.716,342.818,66.663,-28.09,-17.462,-18.647,3.048,239.027,4.318,-39.841,66.601,-0.149,0.516,-0.501,0.033,-2.332,0.318,-1.098,1.311
175,19.719,-9.002,339.805,38.436,-23.114,-18.52,-18.906,3.057,240.814,-2.119,-43.709,67.36,-0.115,0.314,-0.539,-0.035,-2.239,0.169,-1.116,1.309
176,19.516,-9.525,337.657,10.089,-18.082,-16.075,-18.858,2.563,242.542,-8.345,-40.457,62.375,-0.078,0.104,-0.501,-0.098,-2.129,0.02,-1.131,1.304
177,18.862,-10.384,333.762,-18.254,-13.176,-21.327,-19.347,2.531,245.212,-21.082,-44.512,62.34,-0.044,-0.108,-0.539,-0.229,-2.002,-0.159,-1.144,1.296
178,18.484,-11.052,332.044,-49.717,-9.899,-13.889,-19.272,2.034,247.845,-27.446,-44.94,65.236,-0.02,-0.347,-0.538,-0.289,-1.901,-0.322,-1.155,1.285
179,17.951,-11.563,330.768,-71.764,-4.774,-13.023,-19.751,1.828,250.028,-43.03,-43.626,65.242,0.017,-0.516,-0.521,-0.444,-1.804,-0.485,-1.164,1.271
180,17.826,-11.389,329.04,-97.044,-1.475,-15.945,-19.969,1.425,253.566,-49.531,-47.735,68.845,0.043,-0.715,-0.556,-0.502,-1.699,-0.622,-1.17,1.253
181,17.516,-12.107,326.899,-118.97,3.594,-14.28,-19.9,1.657,255.758,-59.073,-46.359,63.912,0.081,-0.887,-0.537,-0.593,-1.586,-0.758,-1.174,1.232
182,17.077,-12.192,325.179,-137.828,6.93,-16.167,-19.94,1.218,258.427,-71.81,-50.415,65.814,0.106,-1.039,-0.572,-0.71,-1.501,-0.894,-1.175,1.207
183,17.134,-12.682,323.886,-147.196,8.571,-12.247,-20.015,1.531,261.479,-81.158,-49.153,62.598,0.12,-1.115,-0.553,-0.794,-1.399,-0.972,-1.173,1.179
184,16.801,-12.281,322.607,-156.639,13.754,-15.353,-20.54,0.829,261.92,-90.636,-47.537,69.014,0.16,-1.195,-0.539,-0.882,-1.34,-1.055,-1.169,1.147
185,16.658,-11.929,323.028,-153.571,12.021,-16.214,-20.085,1.231,263.671,-90.699,-47.778,64.469,0.146,-1.171,-0.536,-0.878,-1.317,-1.039,-1.163,1.113
186,16.788,-11.213,321.733,-150.334,13.72,-13.589,-20.28,1.229,264.112,-87.521,-49.582,64.449,0.16,-1.152,-0.553,-0.846,-1.285,-1.014,-1.154,1.076
187,16.528,-10.545,320.39,-134.582,8.376,-13.798,-20.314,1.54,265.399,-84.269,-47.946,68.728,0.118,-1.034,-0.535,-0.812,-1.251,-0.934,-1.142,1.036
188,16.227,-10.078,319.967,-125.046,10.167,-19.497,-20.309,1.354,266.268,-78.033,-47.999,67.984,0.131,-0.961,-0.533,-0.749,-1.218,-0.865,-1.129,0.995
189,16.611,-9.69,318.241,-118.694,13.621,-21.002,-20.009,1.183,266.268,-78.033,-47.999,71.267,0.161,-0.917,-0.532,-0.749,-1.171,-0.84,-1.114,0.953
190,16.312,-9.161,317.787,-109.321,11.854,-23.364,-19.867,1.939,266.696,-74.975,-46.249,67.78,0.146,-0.845,-0.514,-0.721,-1.154,-0.789,-1.097,0.91
191,16.046,-8.661,316.048,-102.895,11.764,-21.266,-19.723,1.807,266.278,-71.99,-47.938,68.52,0.145,-0.8,-0.531,-0.693,-1.141,-0.751,-1.078,0.866
192,16.187,-9.123,316.038,-96.712,11.785,-21.045,-19.827,1.985,266.278,-71.99,-47.938,69.89,0.146,-0.749,-0.531,-0.694,-1.14,-0.724,-1.058,0.821
193,15.816,-8.728,314.743,-93.475,13.484,-23.462,-19.731,1.756,267.147,-65.754,-47.992,69.537,0.159,-0.727,-0.529,-0.632,-1.092,-0.683,-1.036,0.777
194,16.241,-8.162,312.996,-93.471,13.357,-21.933,-19.87,2.077,267.565,-68.739,-46.302,70.956,0.16,-0.733,-0.513,-0.66,-1.045,-0.699,-1.014,0.732
195,15.842,-8.411,311.273,-99.724,16.752,-18.749,-20.039,1.535,269.316,-68.802,-46.543,65.273,0.187,-0.787,-0.513,-0.655,-0.963,-0.725,-0.99,0.688
196,16.143,-8.586,311.703,-102.839,14.998,-25.281,-19.949,1.312,269.316,-68.802,-46.543,63.516,0.174,-0.811,-0.512,-0.654,-0.978,-0.738,-0.964,0.644
197,15.664,-8.923,309.973,-115.514,18.356,-27.504,-19.674,1.68,271.95,-75.166,-46.971,67.916,0.201,-0.918,-0.51,-0.708,-0.878,-0.82,-0.938,0.6
198,15.744,-9.378,309.552,-118.582,20.088,-27.739,-20.243,1.813,271.95,-75.166,-46.971,72.124,0.216,-0.943,-0.512,-0.709,-0.864,-0.833,-0.911,0.557
199,14.905,-9.757,308.673,-131.303,19.959,-24.013,-20.101,1.5,272.832,-81.466,-47.159,67.876,0.212,-1.049,-0.512,-0.764,-0.832,-0.915,-0.882,0.513
200,15.534,-9.673,308.252,-134.372,21.692,-24.825,-19.932,1.279,272.832,-81.466,-47.159,70.379,0.229,-1.076,-0.511,-0.763,-0.815,-0.929,-0.853,0.47
201,14.927,-10.339,307.404,-146.929,25.12,-25.827,-20.452,1.647,274.178,-91.081,-49.223,73.249,0.256,-1.181,-0.53,-0.85,-0.768,-1.025,-0.823,0.427
202,14.789,-9.81,306.529,-140.625,25.086,-30.218,-20.281,1.102,275.001,-84.514,-45.71,69.638,0.256,-1.133,-0.495,-0.785,-0.719,-0.968,-0.792,0.384
203,15.085,-10.355,305.657,-146.925,24.994,-28.638,-20.363,1.371,275.465,-87.829,-47.587,71.099,0.257,-1.187,-0.512,-0.815,-0.701,-1.011,-0.76,0.341
204,15.28,-9.902,305.657,-146.925,24.994,-27.217,-20.546,1.641,275.87,-78.277,-45.764,67.554,0.258,-1.189,-0.495,-0.727,-0.685,-0.969,-0.728,0.299
205,14.973,-9.831,304.782,-140.62,24.96,-33.132,-20.463,1.726,277.598,-71.848,-45.931,69.76,0.257,-1.14,-0.493,-0.664,-0.634,-0.913,-0.695,0.257
206,15.019,-9.516,305.227,-143.81,26.748,-30.237,-20.492,1.95,278.49,-72.105,-46.058,72.635,0.272,-1.166,-0.493,-0.665,-0.617,-0.927,-0.661,0.215
207,14.701,-9.425,304.362,-143.688,26.692,-27.887,-20.63,2.045,279.359,-65.869,-46.111,68.73,0.271,-1.168,-0.492,-0.606,-0.584,-0.899,-0.628,0.174
208,14.622,-9.436,303.931,-140.573,28.447,-31.338,-20.501,1.767,279.8,-62.691,-47.915,69.096,0.286,-1.144,-0.508,-0.575,-0.567,-0.871,-0.593,0.135
209,14.405,-9.043,302.605,-137.5,26.587,-30.472,-20.321,2.124,281.097,-53.396,-46.218,73.33,0.271,-1.124,-0.489,-0.49,-0.516,-0.819,-0.559,0.096
210,14.624,-8.948,302.615,-143.684,26.566,-28.035,-20.484,2.271,281.11,-65.932,-46.352,75.218,0.271,-1.177,-0.491,-0.604,-0.517,-0.901,-0.524,0.058
211,14.419,-8.845,301.733,-143.8,26.495,-27.669,-20,2.092,281.515,-56.381,-44.529,74.91,0.271,-1.181,-0.472,-0.516,-0.484,-0.86,-0.489,0.021
212,14.615,-9.39,302.185,-140.569,28.32,-28.174,-20.225,2.131,281.979,-59.696,-46.405,73.452,0.286,-1.151,-0.489,-0.545,-0.483,-0.858,-0.453,-0.015
213,14.142,-9.121,300.868,-143.679,26.439,-28.986,-20.313,2.313,281.515,-56.381,-44.529,75.597,0.27,-1.183,-0.473,-0.517,-0.469,-0.861,-0.418,-0.05
214,14.083,-9.349,300.882,-143.754,29.982,-30.408,-20.173,2.039,281.979,-59.696,-46.405,72.372,0.3,-1.183,-0.489,-0.545,-0.452,-0.874,-0.383,-0.084
215,14.399,-9.208,300.438,-140.564,28.194,-31.917,-20.275,2.082,281.097,-53.396,-46.218,72.705,0.286,-1.158,-0.489,-0.49,-0.469,-0.835,-0.347,-0.117
216,14.404,-9.273,300.438,-140.564,28.194,-27.544,-20.005,2.17,281.097,-53.396,-46.218,76.945,0.286,-1.158,-0.488,-0.49,-0.468,-0.835,-0.312,-0.149
217,14.584,-9.445,299.566,-146.864,28.101,-29.494,-20.328,2.172,280.633,-50.081,-44.341,74.458,0.287,-1.214,-0.473,-0.461,-0.454,-0.85,-0.277,-0.18
218,14.504,-9.475,299.135,-143.749,29.855,-27.664,-19.836,2.036,281.097,-53.396,-46.218,71.683,0.302,-1.189,-0.487,-0.49,-0.436,-0.85,-0.243,-0.21
219,14.415,-9.493,298.715,-146.817,31.588,-27.715,-20.134,2.223,281.979,-59.696,-46.405,72.69,0.317,-1.217,-0.489,-0.546,-0.404,-0.891,-0.208,-0.238
220,14.312,-9.808,298.715,-146.817,31.588,-30.965,-20.176,1.73,282.884,-59.833,-50.086,75.581,0.316,-1.216,-0.52,-0.543,-0.402,-0.889,-0.174,-0.266
221,14.359,-9.15,298.715,-146.817,31.588,-30.913,-19.633,1.597,281.979,-59.696,-46.405,73.925,0.316,-1.218,-0.487,-0.543,-0.403,-0.89,-0.141,-0.293
222,14.381,-8.985,298.694,-153.164,28.008,-29.03,-19.908,1.681,282.457,-62.891,-51.836,74.533,0.286,-1.272,-0.536,-0.571,-0.433,-0.932,-0.108,-0.32
223,14.667,-9.178,299.589,-153.122,31.622,-32.277,-19.916,2.216,282.015,-66.069,-50.033,78.076,0.317,-1.268,-0.521,-0.603,-0.435,-0.945,-0.075,-0.345
224,14.541,-8.999,299.589,-153.122,31.622,-29.019,-19.862,1.726,281.979,-59.696,-46.405,74.549,0.316,-1.268,-0.488,-0.544,-0.42,-0.917,-0.043,-0.37
225,14.246,-8.988,299.589,-153.122,31.622,-28.027,-19.738,1.82,281.993,-59.576,-49.96,72.107,0.315,-1.268,-0.519,-0.543,-0.435,-0.917,-0.011,-0.394
226,14.23,-9.467,300.02,-156.237,29.868,-28.981,-20.046,2.25,282.42,-56.518,-48.209,74.456,0.3,-1.291,-0.504,-0.516,-0.435,-0.915,0.02,-0.417
227,14.136,-9.031,300.462,-146.822,31.715,-25.483,-19.684,1.952,282.42,-56.518,-48.209,77.093,0.315,-1.211,-0.503,-0.515,-0.435,-0.874,0.05,-0.439
228,14.283,-9.042,300.034,-156.312,33.411,-25.173,-19.915,2.13,282.42,-56.518,-48.209,75.273,0.33,-1.293,-0.503,-0.516,-0.42,-0.916,0.079,-0.461
229,14.058,-9.073,299.589,-153.122,31.622,-24.478,-19.903,1.809,282.42,-56.518,-48.209,72.774,0.315,-1.268,-0.503,-0.515,-0.419,-0.902,0.108,-0.482
230,13.917,-9.045,300.462,-146.822,31.715,-27.917,-19.694,2.128,282.43,-50.475,-48.148,72.768,0.314,-1.211,-0.502,-0.461,-0.435,-0.848,0.136,-0.502
231,14.284,-8.835,300.015,-131.028,29.985,-26.231,-19.786,1.943,281.538,-50.218,-48.022,73.462,0.301,-1.08,-0.503,-0.46,-0.451,-0.78,0.164,-0.521
232,14.277,-7.705,300.435,-127.959,28.252,-28.459,-19.877,2.125,281.525,-37.682,-47.888,79.203,0.286,-1.056,-0.502,-0.347,-0.466,-0.713,0.19,-0.539
233,14.353,-7.669,300.863,-118.47,26.556,-28.946,-19.606,2.433,281.953,-34.624,-46.137,76.73,0.272,-0.975,-0.484,-0.32,-0.465,-0.658,0.216,-0.555
234,14.466,-7.277,302.156,-109.101,24.916,-30.118,-19.761,2.384,280.643,-31.382,-47.7,81.624,0.257,-0.893,-0.501,-0.292,-0.53,-0.604,0.241,-0.571
235,14.585,-7.533,302.584,-99.612,23.22,-26.843,-19.841,2.597,281.094,-22.161,-49.443,78.382,0.243,-0.811,-0.517,-0.209,-0.544,-0.521,0.265,-0.585
236,15.112,-7.148,303.456,-93.312,23.313,-29.443,-19.76,2.326,280.202,-21.904,-49.317,76.95,0.245,-0.758,-0.517,-0.207,-0.576,-0.493,0.288,-0.598
237,15.239,-7.751,303.012,-90.122,21.524,-28.263,-19.353,2.553,280.212,-15.861,-49.256,79.17,0.231,-0.73,-0.515,-0.153,-0.574,-0.453,0.31,-0.609
238,14.876,-7.375,303.432,-87.054,19.791,-31.436,-18.86,2.866,279.33,-9.561,-49.068,77.121,0.215,-0.705,-0.513,-0.097,-0.607,-0.413,0.33,-0.619
239,14.943,-7.346,303.429,-74.449,19.85,-26.908,-18.965,3.092,278.866,-6.246,-47.192,76.785,0.215,-0.599,-0.497,-0.068,-0.608,-0.345,0.35,-0.627
240,14.753,-7.443,304.304,-80.754,19.884,-29.041,-19.326,3.131,277.101,6.354,-46.817,74.919,0.214,-0.65,-0.498,0.047,-0.66,-0.318,0.369,-0.634
241,15.075,-7.135,304.301,-68.149,19.943,-32.502,-19.253,3.082,276.647,15.712,-44.879,75.96,0.216,-0.545,-0.481,0.133,-0.66,-0.222,0.386,-0.639
242,15.514,-7.524,305.16,-61.774,16.492,-28.759,-19.393,2.935,276.206,25.19,-46.495,76.572,0.188,-0.49,-0.497,0.221,-0.707,-0.152,0.403,-0.643
243,15.149,-7.713,305.604,-64.964,18.281,-34.311,-19.358,3.657,275.324,31.49,-46.308,79.795,0.201,-0.515,-0.497,0.277,-0.725,-0.139,0.418,-0.645
244,15.068,-7.661,306.024,-61.896,16.548,-27.632,-18.832,4.548,274.883,40.968,-47.924,80.595,0.186,-0.489,-0.511,0.362,-0.756,-0.086,0.433,-0.645
245,15.593,-7.75,307.327,-58.711,14.886,-34.033,-18.834,4.184,273.096,47.405,-44.057,81.282,0.174,-0.46,-0.478,0.426,-0.807,-0.043,0.446,-0.644
246,15.026,-7.385,307.779,-55.479,16.712,-35.041,-18.969,4.133,273.537,50.583,-45.86,77.673,0.187,-0.434,-0.495,0.455,-0.807,-0.016,0.458,-0.642
247,15.411,-7.728,307.779,-55.479,16.712,-33.858,-18.883,4.044,273.965,53.641,-44.11,76.269,0.188,-0.433,-0.477,0.483,-0.79,-0.002,0.468,-0.638
248,14.967,-7.484,308.199,-52.411,14.979,-33.217,-18.663,4.135,273.547,56.626,-45.799,79.513,0.172,-0.408,-0.493,0.511,-0.822,0.024,0.478,-0.632
249,15.192,-7.413,309.526,-55.484,16.838,-31.77,-18.848,4.221,272.655,56.883,-45.673,75.159,0.187,-0.431,-0.494,0.515,-0.856,0.012,0.487,-0.625
250,15.461,-7.024,310.366,-49.347,13.373,-35.755,-19.199,4.267,271.773,63.183,-45.486,76.931,0.159,-0.381,-0.495,0.575,-0.904,0.065,0.494,-0.617
