"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
333,32.707,-11.785,349.756,81.192,-100.291,-40.697,-34.046,-8.556,355.61,-53.73,252.838,65.899,-0.635,0.623,1.711,-0.36,0.643,0.128,0.106,-1.85
334,32.757,-12.395,350.2,78.002,-98.502,-39.711,-34.053,-8.788,353.013,-53.74,249.639,68.98,-0.621,0.601,1.701,-0.362,0.59,0.118,0.099,-1.875
335,32.696,-12.588,349.78,74.934,-96.769,-38.709,-34.554,-8.387,353.013,-53.74,249.639,66.829,-0.61,0.58,1.699,-0.363,0.603,0.106,0.091,-1.9
336,33.146,-13.018,348.463,71.823,-98.651,-36.697,-34.058,-8.389,352.977,-47.366,253.267,63.679,-0.624,0.561,1.727,-0.317,0.632,0.119,0.083,-1.926
337,32.711,-12.796,347.581,71.707,-98.722,-34.043,-34.432,-8.167,353.823,-34.637,253.286,66.157,-0.628,0.561,1.722,-0.226,0.659,0.164,0.075,-1.952
338,32.901,-13.165,347.161,68.638,-96.989,-39.784,-34.915,-8.39,355.966,-25.269,258.423,68.231,-0.615,0.54,1.747,-0.157,0.724,0.187,0.067,-1.979
339,33.115,-13.327,347.137,74.896,-100.511,-37.344,-34.872,-7.865,359.419,-6.486,261.702,68.642,-0.64,0.586,1.753,-0.024,0.776,0.276,0.059,-2.005
340,33.023,-12.486,348.009,81.196,-100.418,-38.246,-35.368,-7.594,362.003,6.06,265.035,66.884,-0.638,0.628,1.763,0.063,0.811,0.34,0.051,-2.032
341,33.703,-12.272,348.427,96.869,-102.092,-38.341,-35.453,-6.786,364.169,21.591,266.679,69.108,-0.648,0.741,1.764,0.169,0.837,0.449,0.043,-2.057
342,33.009,-11.254,350.174,96.865,-101.965,-39.579,-35.335,-6.49,365.871,40.437,270.199,70.487,-0.646,0.735,1.78,0.298,0.844,0.512,0.036,-2.082
343,33.6,-11.822,351.046,103.165,-101.873,-38.34,-35.194,-6.442,366.727,59.21,270.279,72.037,-0.642,0.78,1.777,0.427,0.844,0.6,0.029,-2.106
344,33.288,-11.602,351.466,106.233,-103.605,-41.587,-34.985,-6.038,367.155,74.924,268.61,71.381,-0.654,0.801,1.764,0.535,0.831,0.665,0.022,-2.129
345,32.988,-12.089,351.908,115.648,-101.758,-36.959,-35.306,-5.732,366.71,90.325,270.609,74.17,-0.641,0.869,1.779,0.641,0.829,0.753,0.016,-2.151
346,32.937,-12.246,349.717,118.842,-103.674,-43.192,-35.135,-6.005,365.805,103.118,270.869,76.338,-0.659,0.898,1.786,0.732,0.848,0.813,0.01,-2.171
347,32.55,-11.892,347.991,125.194,-100.22,-45.606,-35.185,-6.103,364.064,109.225,271.171,78.057,-0.638,0.948,1.796,0.779,0.864,0.861,0.004,-2.189
348,32.204,-11.807,346.22,131.456,-103.869,-40.56,-34.751,-6.546,362.763,118.509,269.669,78.092,-0.669,0.998,1.793,0.848,0.857,0.921,-0.001,-2.206
349,32.369,-12.451,344.925,134.693,-102.17,-41.358,-35.206,-6.331,360.976,124.946,273.537,79.751,-0.659,1.028,1.828,0.897,0.873,0.961,-0.006,-2.221
350,32.594,-12.265,343.575,144.024,-107.551,-43.824,-34.862,-6.92,359.653,140.724,272.108,80.831,-0.701,1.1,1.826,1.013,0.853,1.056,-0.01,-2.235
351,32.461,-12.475,342.256,153.518,-109.374,-42.987,-34.819,-6.796,358.735,153.398,275.922,81.533,-0.717,1.176,1.858,1.105,0.869,1.139,-0.015,-2.246
352,32.333,-12.628,341.382,159.823,-109.408,-42.327,-35.552,-5.992,358.303,168.918,274.367,81.404,-0.72,1.226,1.847,1.214,0.871,1.22,-0.019,-2.256
353,32.831,-11.703,340.497,172.311,-109.42,-42.972,-35.336,-5.538,358.281,175.412,274.44,79.719,-0.72,1.32,1.848,1.259,0.887,1.288,-0.022,-2.264
354,32.871,-11.779,341.369,178.611,-109.327,-39.811,-35.6,-5.322,359.6,178.213,276.064,78.605,-0.718,1.363,1.852,1.273,0.898,1.317,-0.025,-2.269
355,32.727,-10.787,342.217,191.169,-112.756,-44.664,-35.413,-5.279,360.433,190.823,279.638,82.615,-0.742,1.45,1.873,1.359,0.896,1.404,-0.028,-2.273
356,33.137,-10.412,343.51,200.537,-114.396,-41.534,-35.868,-5.014,361.302,197.059,279.584,85.351,-0.75,1.513,1.867,1.399,0.88,1.455,-0.031,-2.275
357,33.584,-10.1,345.684,210.022,-115.966,-39.767,-35.735,-4.246,361.766,193.744,277.707,84.69,-0.755,1.572,1.852,1.372,0.838,1.47,-0.034,-2.275
358,33.49,-9.86,350.077,197.45,-112.156,-40.762,-35.462,-3.975,361.338,190.685,275.957,86.165,-0.718,1.461,1.843,1.351,0.763,1.405,-0.036,-2.273
359,33.828,-10.825,351.384,175.425,-113.936,-41.7,-35.451,-4.512,359.636,171.839,272.437,82.603,-0.728,1.299,1.827,1.226,0.697,1.262,-0.039,-2.27
360,33.074,-12.328,351.865,147.19,-108.706,-34.46,-34.826,-4.822,358.362,156.051,270.667,86.573,-0.691,1.097,1.822,1.119,0.682,1.109,-0.041,-2.266
361,33.151,-13.035,351.466,106.233,-103.605,-36.762,-34.947,-5.451,357.092,134.34,265.282,87.577,-0.655,0.805,1.79,0.971,0.668,0.888,-0.044,-2.261
362,32.985,-15.597,350.623,68.466,-100.294,-34.012,-34.413,-6.644,355.367,109.332,265.255,85.071,-0.633,0.54,1.8,0.8,0.669,0.671,-0.047,-2.257
363,33.099,-16.152,351.082,33.883,-98.644,-25.128,-34.174,-7.358,352.787,78.206,261.727,80.376,-0.62,0.291,1.788,0.584,0.615,0.438,-0.051,-2.253
364,33.33,-16.988,351.119,8.837,-95.203,-32.85,-34.114,-7.889,351.98,40.524,257.885,80.69,-0.594,0.112,1.765,0.315,0.601,0.214,-0.055,-2.251
365,32.96,-16.952,350.691,-0.652,-93.507,-31.671,-34.502,-9.267,352.029,21.614,254.124,77.107,-0.584,0.043,1.737,0.182,0.6,0.113,-0.059,-2.251
366,33.217,-16.492,350.694,-13.257,-93.566,-31.012,-34.712,-9.665,352.879,3.109,257.369,74.208,-0.583,-0.049,1.755,0.049,0.625,0,-0.063,-2.253
367,32.781,-16.415,350.694,-13.257,-93.566,-31.02,-35.014,-9.257,354.225,-6.506,255.304,77.061,-0.585,-0.049,1.733,-0.021,0.637,-0.035,-0.068,-2.256
368,32.88,-16.588,350.273,-16.325,-91.833,-33.001,-35.456,-9.62,355.953,-12.732,258.557,77.743,-0.572,-0.071,1.746,-0.064,0.688,-0.068,-0.073,-2.262
369,33.266,-16.711,351.148,-22.63,-91.799,-28.329,-36.522,-7.952,358.991,-9.544,259.952,77.313,-0.57,-0.116,1.739,-0.046,0.723,-0.081,-0.078,-2.269
370,32.913,-15.922,351.145,-10.025,-91.74,-29.533,-36.49,-7.499,359.824,3.066,263.526,74.883,-0.57,-0.027,1.76,0.042,0.749,0.008,-0.082,-2.279
371,33.491,-15.359,350.712,5.694,-89.927,-28.239,-36.655,-6.245,362.421,3.076,266.725,72.767,-0.556,0.085,1.769,0.039,0.813,0.061,-0.087,-2.289
372,33.129,-14.461,351.981,21.321,-95.089,-28.041,-36.516,-6.157,365.041,9.248,266.43,69.664,-0.592,0.195,1.755,0.081,0.811,0.137,-0.091,-2.301
373,32.934,-12.892,351.555,43.462,-93.238,-27.075,-36.286,-6.069,366.792,9.185,266.189,74.298,-0.58,0.351,1.745,0.08,0.85,0.212,-0.094,-2.313
374,33.243,-12.256,351.529,62.324,-96.701,-31.236,-36.284,-6.425,368.544,9.121,265.949,73.653,-0.605,0.485,1.735,0.08,0.863,0.278,-0.098,-2.325
375,33.689,-11.162,352.401,68.624,-96.608,-34.443,-36.058,-7.675,366.806,-3.351,266.055,71.211,-0.601,0.526,1.745,-0.002,0.824,0.257,-0.101,-2.338
376,33.412,-11.554,352.398,81.229,-96.55,-37.537,-36.216,-8.616,365.532,-19.139,264.286,75.748,-0.601,0.618,1.738,-0.11,0.799,0.248,-0.103,-2.351
377,33.25,-11.31,351.947,77.997,-98.375,-32.168,-36.097,-9.336,362.484,-28.37,262.829,74.586,-0.616,0.595,1.743,-0.173,0.75,0.205,-0.106,-2.364
378,33.147,-11.851,352.821,71.693,-98.341,-29.588,-35.334,-9.236,360.327,-37.858,261.247,76.442,-0.614,0.55,1.744,-0.241,0.698,0.15,-0.108,-2.377
379,33.463,-12.35,352.821,71.693,-98.341,-36.573,-35.33,-9.413,357.28,-47.089,259.791,77.146,-0.613,0.551,1.749,-0.309,0.647,0.118,-0.11,-2.391
380,33.406,-12.748,352.401,68.624,-96.608,-36.707,-34.324,-9.516,353.813,-53.336,256.645,72.5,-0.602,0.531,1.746,-0.356,0.597,0.086,-0.113,-2.405
381,33.773,-13.497,351.959,59.209,-98.456,-36.421,-34.406,-9.188,352.526,-56.587,255.009,71.473,-0.615,0.466,1.741,-0.382,0.573,0.041,-0.116,-2.419
382,33.36,-13.333,352.406,43.415,-96.726,-38.765,-34.643,-8.482,351.207,-59.389,253.385,66.699,-0.603,0.351,1.735,-0.406,0.545,-0.027,-0.119,-2.433
383,33.356,-13.834,352.406,43.415,-96.726,-39.3,-34.637,-8.205,350.324,-65.744,256.993,70.233,-0.603,0.352,1.765,-0.453,0.544,-0.05,-0.123,-2.448
384,33.455,-13.54,353.281,37.11,-96.692,-35.775,-34.607,-8.296,350.36,-72.118,253.366,63.493,-0.601,0.305,1.739,-0.499,0.517,-0.096,-0.127,-2.464
385,33.047,-13.356,353.725,33.921,-94.903,-35.434,-34.458,-7.886,351.243,-78.418,253.178,57.819,-0.588,0.281,1.734,-0.545,0.528,-0.13,-0.131,-2.48
386,33.012,-13.96,354.631,27.779,-91.31,-31.486,-34.683,-7.704,352.125,-84.718,252.991,63.907,-0.561,0.238,1.727,-0.589,0.538,-0.174,-0.136,-2.496
387,33.539,-13.926,355.482,27.733,-94.798,-32.574,-34.447,-7.87,352.579,-94.076,251.053,62.903,-0.583,0.237,1.712,-0.656,0.513,-0.207,-0.14,-2.513
388,33.054,-14.061,355.064,12.06,-93.124,-35.399,-33.645,-8.465,353.043,-97.391,249.177,56.192,-0.573,0.126,1.698,-0.677,0.527,-0.274,-0.146,-2.531
389,32.972,-13.555,355.508,8.87,-91.335,-32.207,-34.383,-9.219,354.821,-109.872,245.248,59.692,-0.56,0.101,1.66,-0.761,0.538,-0.329,-0.151,-2.549
390,32.54,-13.952,353.785,2.617,-87.94,-33.816,-34.417,-9.934,355.716,-128.708,244.926,58.65,-0.54,0.058,1.653,-0.891,0.591,-0.418,-0.156,-2.568
391,32.562,-14.548,352.916,-16.288,-88.092,-32.629,-34.552,-10.192,357.052,-144.366,242.801,61.087,-0.542,-0.076,1.631,-0.999,0.618,-0.54,-0.162,-2.588
392,32.29,-15.216,351.193,-22.541,-84.697,-30.925,-34.499,-10.629,357.948,-163.202,242.48,57.947,-0.521,-0.12,1.625,-1.129,0.671,-0.629,-0.167,-2.608
393,32.214,-15.965,349.472,-41.399,-81.361,-34.642,-34.659,-11.343,359.284,-178.86,240.354,55.74,-0.5,-0.255,1.604,-1.233,0.725,-0.751,-0.172,-2.63
394,32.364,-16.866,348.624,-53.957,-77.932,-36.187,-34.503,-12.591,361.121,-204.207,232.725,58.252,-0.475,-0.345,1.542,-1.402,0.753,-0.883,-0.176,-2.653
395,32.435,-17.298,347.728,-53.999,-81.546,-33.031,-34.264,-13.347,361.993,-216.549,232.477,56.279,-0.503,-0.345,1.538,-1.483,0.768,-0.925,-0.18,-2.678
396,32.718,-15.429,348.608,-41.278,-81.417,-32.318,-34.615,-14.55,362.875,-222.849,232.29,60.133,-0.5,-0.257,1.531,-1.52,0.765,-0.901,-0.184,-2.704
397,32.126,-15.183,348.581,-22.415,-84.879,-31.243,-34.529,-15.764,362.839,-216.476,235.917,56.911,-0.527,-0.12,1.557,-1.472,0.765,-0.81,-0.187,-2.73
398,32.753,-14.637,348.125,-0.438,-86.588,-31.758,-35.035,-15.905,362.336,-188.208,241.616,60.415,-0.538,0.039,1.598,-1.276,0.78,-0.632,-0.19,-2.758
399,33.071,-14.104,348.088,24.608,-90.029,-29.967,-34.794,-14.763,362.273,-156.762,245.511,61.77,-0.562,0.22,1.626,-1.059,0.782,-0.432,-0.192,-2.785
400,33.023,-13.126,347.607,52.844,-95.259,-37.72,-35.675,-12.933,361.743,-103.422,251.477,58.888,-0.601,0.424,1.668,-0.691,0.784,-0.145,-0.194,-2.812
401,32.885,-12.734,348.009,81.196,-100.418,-41.144,-35.243,-10.437,361.641,-47.023,259.195,68.289,-0.639,0.629,1.724,-0.302,0.785,0.155,-0.196,-2.838
402,32.731,-12.092,348.424,109.474,-102.033,-36.818,-35.137,-8.663,361.993,0.017,264.974,67.933,-0.65,0.833,1.763,0.024,0.798,0.421,-0.197,-2.861
403,33.076,-12.02,348.818,131.405,-107.229,-40.944,-34.855,-6.705,361.509,53.027,267.375,69.858,-0.686,0.991,1.783,0.391,0.775,0.686,-0.198,-2.882
404,33.29,-12.101,350.094,153.453,-112.354,-39.999,-34.834,-4.671,361.016,99.994,269.715,75.191,-0.72,1.148,1.802,0.716,0.736,0.929,-0.199,-2.899
405,33.08,-12.243,349.661,169.172,-110.541,-43.39,-34.634,-3.112,360.081,143.782,273.858,77.393,-0.709,1.264,1.837,1.023,0.75,1.142,-0.2,-2.913
406,33.683,-12.754,351.384,175.425,-113.936,-44.024,-34.832,-2.087,360.482,171.913,275.876,73.459,-0.728,1.304,1.848,1.217,0.723,1.26,-0.2,-2.923
407,33.205,-12.749,350.502,175.309,-114.007,-42.993,-34.618,-1.869,359.182,181.197,274.375,78.444,-0.732,1.307,1.845,1.287,0.712,1.296,-0.2,-2.929
408,33.299,-13.423,348.755,175.313,-114.133,-43.38,-34.896,-3.222,357.431,181.261,274.615,76.906,-0.736,1.315,1.855,1.297,0.716,1.306,-0.201,-2.932
409,32.845,-13.914,346.168,169.182,-110.794,-43.006,-34.668,-4.825,356.993,172.16,272.804,85.809,-0.718,1.281,1.845,1.238,0.759,1.26,-0.201,-2.931
410,32.638,-14.128,345.296,162.882,-110.887,-41.596,-35.508,-5.508,357.434,162.682,274.42,82.821,-0.722,1.239,1.852,1.171,0.785,1.205,-0.201,-2.927
411,32.999,-14.136,344.447,150.324,-107.458,-47.869,-35.946,-6.248,357.447,150.146,274.286,83.835,-0.697,1.149,1.849,1.084,0.812,1.116,-0.201,-2.921
412,32.834,-13.51,342.7,150.328,-107.585,-40.727,-35.811,-6.116,356.997,140.925,276.029,78.873,-0.702,1.153,1.865,1.02,0.841,1.085,-0.201,-2.913
413,32.465,-13.424,342.273,140.839,-105.889,-45.717,-36.342,-6.251,357.033,134.551,272.402,80.561,-0.691,1.084,1.837,0.975,0.841,1.028,-0.2,-2.902
414,32.456,-13.297,342.251,134.492,-109.469,-39.676,-36.246,-6.341,357.915,128.251,272.215,79.857,-0.718,1.037,1.832,0.928,0.841,0.981,-0.199,-2.891
415,32.811,-13.564,343.157,128.351,-105.877,-40.594,-36.09,-6.198,358.81,109.415,271.893,82.706,-0.688,0.989,1.825,0.792,0.851,0.888,-0.198,-2.878
416,33.042,-13.196,344.046,121.971,-102.299,-39.34,-36.418,-6.1,360.979,106.367,273.342,77.417,-0.66,0.939,1.823,0.765,0.886,0.85,-0.196,-2.865
417,32.85,-12.716,344.476,118.856,-104.054,-40.451,-36.214,-5.652,361.898,93.694,269.527,78.925,-0.672,0.913,1.793,0.673,0.872,0.79,-0.195,-2.851
418,33.075,-12.534,345.803,115.783,-102.194,-38.734,-36.161,-5.291,363.244,84.078,267.463,78.555,-0.655,0.887,1.772,0.602,0.869,0.741,-0.193,-2.837
419,33.033,-12.064,347.549,115.779,-102.067,-40.328,-35.976,-5.19,364.116,71.736,267.215,75.066,-0.651,0.881,1.766,0.515,0.852,0.693,-0.19,-2.823
420,33.432,-12.151,348.868,106.284,-100.245,-31.632,-35.43,-5.225,364.593,55.884,265.204,74.086,-0.634,0.809,1.751,0.404,0.837,0.602,-0.188,-2.809
421,33.072,-11.793,349.299,103.169,-101.999,-35.123,-35.28,-5.579,364.643,36.974,261.443,73.745,-0.647,0.784,1.725,0.273,0.81,0.523,-0.185,-2.795
422,33.136,-11.855,350.197,90.607,-98.444,-34.59,-35.004,-6.342,364.228,21.38,259.558,75.524,-0.62,0.691,1.715,0.166,0.795,0.423,-0.183,-2.782
423,33.143,-12.005,350.652,81.234,-96.677,-33.464,-35.215,-6.876,364.732,-6.888,253.86,70.144,-0.606,0.623,1.672,-0.029,0.78,0.29,-0.18,-2.77
424,33.337,-12.31,351.098,65.439,-94.947,-34.514,-34.572,-7.757,363.461,-41.255,251.895,72.353,-0.592,0.508,1.666,-0.267,0.754,0.114,-0.178,-2.759
425,33.552,-13.135,350.683,37.162,-93.331,-35.917,-34.365,-9.082,361.358,-88.232,246.356,68.066,-0.581,0.306,1.637,-0.595,0.716,-0.151,-0.176,-2.749
426,32.581,-13.839,348.545,2.631,-88.321,-31.588,-34.449,-10.961,360.983,-128.779,240.649,65.072,-0.551,0.059,1.599,-0.876,0.743,-0.417,-0.174,-2.742
427,32.561,-15.59,346.851,-35.09,-81.522,-32.425,-34.523,-11.441,360.14,-160.087,240.435,66.834,-0.503,-0.212,1.601,-1.098,0.783,-0.663,-0.172,-2.738
428,31.812,-16.504,345.564,-69.667,-79.999,-28.036,-34.235,-12.466,359.297,-191.396,240.22,62.965,-0.496,-0.464,1.604,-1.319,0.797,-0.9,-0.17,-2.736
429,31.77,-17.597,345.169,-91.598,-74.803,-25.211,-34.535,-13.047,359.337,-216.348,236.398,61.359,-0.459,-0.623,1.576,-1.493,0.809,-1.067,-0.169,-2.738
430,31.65,-17.571,343.428,-116.803,-75.047,-23.524,-34.841,-13.509,359.363,-241.421,236.13,65.006,-0.463,-0.813,1.573,-1.669,0.837,-1.251,-0.167,-2.744
431,31.459,-18.445,342.159,-132.429,-69.885,-19.748,-34.956,-13.337,360.7,-257.079,234.005,56.8,-0.427,-0.929,1.552,-1.774,0.89,-1.363,-0.165,-2.754
432,31.236,-18.795,340.883,-154.477,-64.761,-20.861,-35.624,-13.865,362.464,-269.679,233.63,54.962,-0.391,-1.096,1.54,-1.852,0.955,-1.486,-0.163,-2.767
433,31.889,-18.993,340.011,-160.777,-64.853,-24.907,-35.489,-13.146,365.061,-269.668,236.829,55.368,-0.391,-1.145,1.552,-1.841,1.021,-1.505,-0.161,-2.784
434,31.882,-18.972,341.313,-157.592,-66.515,-19.508,-36.443,-12.642,368.563,-269.796,236.348,61.456,-0.402,-1.117,1.531,-1.825,1.04,-1.485,-0.158,-2.804
435,32.124,-17.508,341.303,-151.409,-66.493,-21.161,-36.179,-12.467,370.314,-269.859,236.107,54.372,-0.401,-1.076,1.523,-1.818,1.066,-1.462,-0.154,-2.827
436,32.519,-16.106,341.287,-138.729,-69.978,-21.442,-36.349,-11.883,372.066,-269.923,235.866,56.889,-0.426,-0.985,1.513,-1.811,1.079,-1.416,-0.15,-2.852
437,32.406,-14.984,342.601,-123.014,-68.038,-21.985,-35.591,-11.791,372.948,-276.223,235.679,56.597,-0.41,-0.868,1.511,-1.85,1.076,-1.38,-0.146,-2.88
438,32.113,-13.674,343.893,-113.646,-69.678,-18.795,-35.36,-12.551,371.628,-291.68,237.475,56.674,-0.422,-0.8,1.529,-1.96,1.034,-1.402,-0.141,-2.909
439,32.035,-13.739,346.068,-104.161,-71.247,-24.662,-34.976,-13.118,372.546,-304.353,233.66,56.437,-0.431,-0.725,1.5,-2.04,0.991,-1.407,-0.136,-2.941
440,31.866,-13.349,347.817,-116.77,-71.179,-20.366,-35.649,-13.211,370.416,-326.258,228.39,59.427,-0.429,-0.814,1.471,-2.202,0.911,-1.53,-0.131,-2.973
441,32.14,-14.662,346.955,-129.254,-71.294,-23.369,-34.447,-14.639,367.418,-354.399,223.172,51.334,-0.43,-0.904,1.45,-2.411,0.864,-1.679,-0.126,-3.007
442,31.809,-16.511,346.554,-157.606,-66.135,-18.606,-34.608,-16.159,364.383,-376.166,221.582,49.095,-0.393,-1.108,1.451,-2.578,0.838,-1.861,-0.121,-3.043
443,32.165,-17.339,347.455,-182.773,-62.638,-19.875,-34.346,-16.24,361.384,-404.306,216.365,46.187,-0.366,-1.286,1.427,-2.797,0.773,-2.057,-0.116,-3.08
444,32.125,-18.1,346.168,-217.351,-61.115,-17.702,-34.421,-15.751,360.552,-416.916,212.791,49.316,-0.356,-1.543,1.405,-2.894,0.775,-2.232,-0.112,-3.12
445,32.289,-18.462,345.356,-254.955,-54.245,-15.831,-34.347,-16.007,358.422,-438.821,207.521,43.63,-0.306,-1.822,1.376,-3.066,0.763,-2.455,-0.109,-3.162
446,31.969,-19.85,344.954,-283.307,-49.086,-12.664,-34.603,-15.863,355.851,-463.903,204.054,40.339,-0.269,-2.029,1.36,-3.267,0.736,-2.658,-0.105,-3.206
447,31.786,-20.52,344.515,-305.327,-50.992,-9.505,-33.84,-17.34,355.009,-482.556,200.419,35.395,-0.284,-2.192,1.34,-3.404,0.711,-2.807,-0.103,-3.254
448,32.431,-20.896,344.993,-320.958,-45.703,-9.909,-34.453,-17.276,355.522,-504.781,194.781,36.38,-0.243,-2.303,1.296,-3.558,0.71,-2.94,-0.101,-3.304
449,31.92,-20.765,346.312,-330.452,-43.881,-9.972,-33.999,-17.191,356.858,-520.439,192.656,27.917,-0.23,-2.364,1.277,-3.657,0.706,-3.02,-0.099,-3.357
450,31.829,-20.406,346.322,-336.635,-43.902,-10.603,-34.086,-16.959,358.159,-529.724,194.158,24.052,-0.23,-2.41,1.283,-3.71,0.731,-3.071,-0.098,-3.412
451,32.317,-20.277,347.189,-349.361,-43.905,-10.601,-33.673,-17.309,360.828,-542.461,190.103,25.201,-0.228,-2.498,1.246,-3.771,0.743,-3.147,-0.097,-3.47
452,31.351,-20.615,347.213,-355.619,-40.384,-6.971,-34.198,-16.957,363.866,-539.273,191.498,24.474,-0.205,-2.542,1.244,-3.718,0.804,-3.144,-0.096,-3.53
453,31.612,-21.365,348.54,-358.692,-38.524,-8.855,-34.154,-17.261,366.509,-539.593,191.13,26.711,-0.19,-2.553,1.232,-3.693,0.826,-3.137,-0.095,-3.592
454,31.437,-21.399,349.866,-361.765,-36.664,-1.543,-34.313,-17.759,368.238,-533.164,190.963,29.141,-0.177,-2.565,1.225,-3.63,0.834,-3.111,-0.095,-3.655
455,31.95,-21.058,350.731,-361.887,-36.608,-4.46,-34.281,-18.117,368.665,-530.105,192.713,27.366,-0.174,-2.561,1.236,-3.604,0.833,-3.095,-0.094,-3.72
456,31.833,-20.172,351.603,-355.587,-36.516,-4.672,-34.141,-17.98,368.665,-530.105,192.713,28.893,-0.174,-2.512,1.236,-3.604,0.819,-3.071,-0.094,-3.785
457,31.575,-19.45,352.028,-333.492,-38.153,-4.48,-34.411,-18.967,367.342,-526.983,194.704,29.504,-0.186,-2.351,1.254,-3.593,0.792,-2.985,-0.093,-3.85
458,31.579,-19.354,353.342,-317.778,-36.213,-12.144,-34.192,-19.377,365.15,-517.442,193.329,30.878,-0.171,-2.23,1.252,-3.547,0.74,-2.899,-0.093,-3.916
459,31.569,-19.587,354.611,-302.151,-41.375,-2.732,-34.389,-19.158,361.648,-517.315,193.81,29.012,-0.208,-2.109,1.267,-3.581,0.649,-2.852,-0.093,-3.981
460,31,-19.484,354.164,-286.357,-43.105,0.47,-34.049,-18.988,357.714,-501.667,192.737,36.065,-0.222,-1.999,1.274,-3.51,0.587,-2.758,-0.094,-4.046
461,31.608,-19.66,355.464,-270.567,-44.708,-3.824,-33.608,-18.993,354.663,-492.319,191.475,38.176,-0.231,-1.878,1.277,-3.473,0.51,-2.675,-0.095,-4.109
462,32.042,-19.735,355.882,-254.894,-46.382,-7.121,-33.936,-18.153,352.457,-482.897,193.654,37.39,-0.241,-1.764,1.3,-3.429,0.47,-2.592,-0.096,-4.171
463,32.097,-19.359,356.281,-258.173,-51.695,-3.875,-33.105,-17.716,349.393,-461.013,192.527,39.96,-0.279,-1.786,1.306,-3.301,0.394,-2.536,-0.099,-4.232
464,32.128,-19.906,355.858,-248.636,-49.904,-2.196,-33.203,-17.72,347.606,-441.92,192.975,42.79,-0.266,-1.719,1.316,-3.179,0.381,-2.44,-0.102,-4.29
465,32.538,-21.122,354.962,-248.678,-53.518,-5.206,-32.863,-17.633,346.697,-423.203,196.85,42.112,-0.292,-1.72,1.348,-3.05,0.384,-2.377,-0.106,-4.347
466,32.937,-21.635,354.531,-245.563,-51.763,-11.868,-33.014,-17.959,347.481,-391.684,204.185,43.566,-0.278,-1.699,1.398,-2.812,0.437,-2.25,-0.111,-4.401
467,32.84,-21.472,353.633,-233.001,-55.319,-7.088,-33.844,-18.16,347.823,-350.686,209.903,48.35,-0.305,-1.613,1.436,-2.509,0.464,-2.057,-0.117,-4.453
468,32.798,-21.697,354.058,-210.906,-56.956,-9.155,-34.401,-16.961,349.9,-291.293,219.13,46.628,-0.316,-1.452,1.493,-2.067,0.516,-1.757,-0.123,-4.502
469,33.323,-21.048,353.15,-192.16,-60.49,-5.103,-35.5,-15.64,351.967,-237.942,228.296,47.909,-0.341,-1.323,1.548,-1.673,0.583,-1.498,-0.129,-4.548
470,32.835,-20.338,352.669,-163.925,-65.72,-9.665,-35.512,-13.499,355.773,-172.119,237.355,59.518,-0.381,-1.123,1.596,-1.191,0.662,-1.157,-0.135,-4.589
471,33.251,-20.218,353.087,-148.252,-67.394,-14.726,-35.097,-11.504,357.458,-122.158,241.204,62.095,-0.391,-1.009,1.617,-0.836,0.689,-0.922,-0.141,-4.625
472,33.384,-20.142,353.512,-126.158,-69.032,-14.27,-34.256,-10.129,360.048,-72.334,241.373,62.293,-0.402,-0.85,1.609,-0.482,0.717,-0.664,-0.147,-4.657
473,33.151,-19.955,353.486,-107.295,-72.495,-15.944,-34.048,-9.869,362.165,-37.894,246.777,66.973,-0.427,-0.715,1.638,-0.239,0.756,-0.474,-0.152,-4.683
474,33.572,-19.794,353.904,-91.622,-74.169,-15.696,-34.273,-9.518,364.735,-12.811,250.244,66.709,-0.438,-0.602,1.65,-0.063,0.794,-0.329,-0.156,-4.704
475,33.122,-19.966,353.425,-75.991,-79.457,-20.507,-34.724,-9.212,364.245,2.921,255.809,73.375,-0.478,-0.49,1.689,0.045,0.795,-0.218,-0.161,-4.719
476,33.224,-19.792,351.7,-69.64,-76.004,-23.338,-34.827,-9.527,363.791,12.279,257.747,70.828,-0.455,-0.447,1.705,0.112,0.836,-0.163,-0.164,-4.729
477,32.918,-19.757,350.371,-53.962,-77.805,-26.701,-35.323,-9.89,363.327,15.594,259.624,69.693,-0.47,-0.335,1.719,0.136,0.852,-0.095,-0.167,-4.734
478,33.099,-19.463,347.773,-53.91,-74.444,-24.336,-36.132,-9.926,361.576,15.658,259.865,75.644,-0.449,-0.338,1.727,0.137,0.882,-0.096,-0.17,-4.735
479,33.188,-19.646,345.606,-56.974,-72.838,-20.757,-35.945,-10.598,358.978,2.992,260.086,73.116,-0.44,-0.362,1.741,0.05,0.888,-0.152,-0.172,-4.731
480,33.017,-20.317,343.838,-63.316,-76.545,-25.967,-36.432,-11.813,355.943,-18.775,258.496,74.298,-0.47,-0.409,1.743,-0.101,0.854,-0.252,-0.173,-4.723
481,33.012,-20.245,342.091,-63.311,-76.672,-26.161,-36.164,-12.924,355.101,-37.428,254.861,67.616,-0.473,-0.411,1.722,-0.232,0.858,-0.32,-0.174,-4.713
482,33.015,-20.522,340.368,-69.565,-73.277,-29.463,-36.062,-13.276,355.996,-56.264,254.54,71.87,-0.45,-0.459,1.716,-0.365,0.914,-0.411,-0.175,-4.699
