"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,15.49,0.407,289.85,-168.911,-73.79,-74.248,-17.401,-4.434,337.23,-310.635,-49.509,47.147,-0.593,-1.482,-0.424,-2.327,0.361,-1.936,0.067,0.967
340,15.719,0.181,289.85,-168.911,-73.79,-70.513,-17.302,-4.426,337.23,-310.635,-49.509,44.392,-0.593,-1.481,-0.424,-2.327,0.362,-1.936,0.069,0.976
341,15.929,0.686,289.85,-168.911,-73.79,-69.27,-16.907,-4.697,337.671,-307.457,-51.313,42.65,-0.592,-1.483,-0.436,-2.299,0.363,-1.922,0.071,0.985
342,15.692,0.723,289.406,-165.722,-75.579,-69.232,-17.122,-4.698,337.707,-313.83,-54.94,47.937,-0.609,-1.457,-0.463,-2.347,0.35,-1.936,0.072,0.993
343,15.564,0.506,288.955,-168.953,-77.404,-68.618,-16.942,-4.647,338.112,-316.935,-49.697,47.62,-0.627,-1.487,-0.423,-2.367,0.379,-1.962,0.074,1.002
344,15.429,0.716,289.42,-165.796,-72.035,-70.769,-17.16,-4.733,338.576,-320.25,-51.573,45.814,-0.579,-1.458,-0.437,-2.389,0.392,-1.96,0.075,1.01
345,15.366,0.998,288.104,-168.907,-73.917,-75.722,-17.296,-5.006,338.553,-326.413,-48.08,46.11,-0.599,-1.493,-0.411,-2.434,0.423,-2.001,0.077,1.018
346,15.627,1.25,288.555,-165.675,-72.091,-74.242,-17.381,-5.191,338.125,-329.471,-49.83,46.079,-0.581,-1.463,-0.425,-2.46,0.407,-2.001,0.079,1.026
347,15.601,1.088,288.548,-172.096,-72.128,-68.516,-17.205,-5.369,338.566,-326.293,-51.634,41.159,-0.581,-1.519,-0.438,-2.432,0.408,-2.012,0.081,1.034
348,15.685,0.531,288.534,-172.022,-75.672,-69.476,-17.516,-5.231,338.566,-326.293,-51.634,43.968,-0.612,-1.516,-0.439,-2.433,0.394,-2.011,0.083,1.041
349,15.661,0.36,288.548,-172.096,-72.128,-67.526,-17.25,-5.27,338.125,-329.471,-49.83,45.812,-0.581,-1.516,-0.425,-2.46,0.408,-2.025,0.085,1.048
350,15.382,0.107,288.558,-178.28,-72.15,-73.114,-17.25,-5.228,338.125,-329.471,-49.83,46.145,-0.582,-1.57,-0.425,-2.46,0.407,-2.05,0.087,1.054
351,15.623,0.277,288.548,-172.096,-72.128,-70.052,-17.2,-5.228,337.243,-323.171,-49.643,50.76,-0.581,-1.516,-0.424,-2.419,0.393,-2.002,0.09,1.061
352,15.787,-0.151,288.114,-175.09,-73.939,-68.716,-17.526,-4.788,337.243,-323.171,-49.643,42.463,-0.597,-1.543,-0.425,-2.42,0.393,-2.016,0.092,1.067
353,15.573,-0.438,288.548,-172.096,-72.128,-70.473,-17.614,-4.921,337.243,-323.171,-49.643,45.689,-0.581,-1.513,-0.426,-2.42,0.392,-2.002,0.094,1.072
354,15.743,0.051,288.127,-175.165,-70.395,-65.869,-17.074,-4.835,337.684,-319.993,-51.447,47.914,-0.566,-1.544,-0.437,-2.393,0.409,-2.002,0.096,1.078
355,15.466,0.598,288.114,-175.09,-73.939,-72.838,-17.301,-5.016,337.684,-319.993,-51.447,45.381,-0.598,-1.546,-0.438,-2.392,0.394,-2.002,0.098,1.083
356,15.693,0.23,289.423,-178.401,-72.094,-69.715,-17.249,-5.184,338.53,-319.919,-48.007,47.961,-0.579,-1.566,-0.411,-2.385,0.406,-2.008,0.1,1.088
357,15.926,0.636,288.978,-175.211,-73.883,-71.156,-17.562,-5.324,338.994,-323.235,-49.884,44.954,-0.594,-1.542,-0.425,-2.406,0.407,-2.009,0.103,1.093
358,15.705,0.452,288.548,-172.096,-72.128,-74.218,-17.113,-5.642,338.994,-323.235,-49.884,42.62,-0.581,-1.516,-0.424,-2.405,0.423,-1.997,0.105,1.097
359,15.572,0.604,289.43,-171.98,-72.057,-67.186,-17.648,-5.543,339.435,-320.057,-51.688,48.263,-0.579,-1.511,-0.438,-2.379,0.406,-1.98,0.107,1.102
360,15.772,0.675,288.978,-175.211,-73.883,-68.937,-17.068,-5.717,339.435,-320.057,-51.688,47.318,-0.595,-1.542,-0.437,-2.378,0.408,-1.994,0.109,1.106
361,16.058,0.114,289.43,-171.98,-72.057,-70.711,-17.343,-5.456,339.399,-313.683,-48.061,43.7,-0.577,-1.51,-0.41,-2.332,0.421,-1.953,0.111,1.11
362,15.958,0.095,289.874,-175.169,-70.269,-75.117,-17.603,-4.877,338.981,-310.698,-49.75,48.233,-0.561,-1.535,-0.424,-2.314,0.405,-1.955,0.114,1.114
363,15.479,0.276,289.43,-171.98,-72.057,-75.951,-17.22,-4.878,338.517,-307.383,-47.873,47.913,-0.579,-1.51,-0.41,-2.292,0.406,-1.932,0.116,1.118
364,16.157,0.481,289.409,-178.326,-75.638,-72.372,-17.568,-4.384,338.54,-301.221,-51.366,51.097,-0.608,-1.567,-0.437,-2.247,0.379,-1.934,0.118,1.122
365,15.782,-0.068,289.85,-168.911,-73.79,-69.298,-17.219,-4.34,338.099,-304.399,-49.563,47.222,-0.592,-1.48,-0.423,-2.274,0.377,-1.908,0.12,1.126
366,15.791,0.149,289,-168.865,-70.303,-69.118,-17.537,-4.132,337.645,-295.04,-47.625,48.514,-0.563,-1.485,-0.41,-2.207,0.407,-1.874,0.122,1.13
367,15.653,0.142,289.42,-165.796,-72.035,-72.88,-17.236,-4.885,336.776,-288.621,-50.992,48.645,-0.578,-1.456,-0.435,-2.162,0.363,-1.836,0.124,1.134
368,15.205,0.233,288.555,-165.675,-72.091,-72.733,-17.273,-4.536,336.74,-282.247,-47.364,51.095,-0.582,-1.459,-0.408,-2.116,0.392,-1.813,0.126,1.138
369,15.741,0.229,288.101,-156.302,-73.858,-74.211,-17.278,-4.75,336.74,-282.247,-47.364,51.512,-0.597,-1.379,-0.408,-2.115,0.395,-1.776,0.127,1.143
370,15.571,0.247,287.671,-153.187,-72.104,-73.259,-17.319,-4.447,337.181,-279.069,-49.168,53.601,-0.583,-1.353,-0.421,-2.089,0.41,-1.75,0.129,1.147
371,15.653,0.497,287.671,-153.187,-72.104,-70.017,-17.594,-4.265,337.609,-276.011,-47.418,52.14,-0.582,-1.354,-0.408,-2.064,0.424,-1.738,0.13,1.153
372,16.05,0.66,288.122,-149.955,-70.278,-71.763,-17.107,-4.271,338.073,-266.67,-52.715,50.394,-0.564,-1.324,-0.446,-1.991,0.411,-1.684,0.132,1.158
373,15.773,0.518,288.543,-146.887,-72.011,-75.662,-17.233,-4.179,338.037,-260.297,-49.088,53.639,-0.579,-1.295,-0.419,-1.944,0.41,-1.645,0.134,1.164
374,15.912,0.608,288.543,-146.887,-72.011,-74.787,-17.681,-3.814,338.501,-263.612,-50.964,54.33,-0.579,-1.295,-0.434,-1.967,0.41,-1.658,0.135,1.17
375,16.006,0.486,288.098,-143.697,-73.8,-76.365,-17.056,-3.901,338.929,-260.554,-49.214,52.974,-0.595,-1.269,-0.419,-1.941,0.427,-1.632,0.137,1.177
376,16.362,0.628,288.973,-150.002,-73.766,-67.631,-17.286,-4.037,338.465,-257.238,-47.337,51.575,-0.592,-1.321,-0.406,-1.919,0.41,-1.643,0.138,1.184
377,16.352,0.53,289.845,-143.702,-73.673,-72.687,-17.822,-3.596,338.488,-251.076,-50.83,53.567,-0.589,-1.261,-0.434,-1.874,0.379,-1.591,0.14,1.192
378,16.225,0.453,289.845,-143.702,-73.673,-74.268,-17.694,-4.04,338.488,-251.076,-50.83,55.376,-0.59,-1.261,-0.433,-1.872,0.379,-1.59,0.141,1.199
379,16.145,0.759,289.845,-143.702,-73.673,-77.388,-17.161,-3.418,338.047,-241.598,-52.447,54.017,-0.59,-1.262,-0.444,-1.805,0.366,-1.554,0.143,1.208
380,15.475,0.895,289.835,-137.519,-73.651,-72.432,-17.036,-3.832,338.011,-235.224,-48.82,57.576,-0.592,-1.208,-0.417,-1.756,0.379,-1.503,0.144,1.216
381,16.193,1.076,289.415,-140.587,-71.918,-71.059,-17.299,-2.929,337.592,-232.24,-50.509,54.733,-0.575,-1.238,-0.431,-1.739,0.381,-1.507,0.145,1.225
382,15.962,0.897,290.287,-134.287,-71.825,-74.29,-17.43,-3.059,337.592,-232.24,-50.509,57.606,-0.574,-1.178,-0.431,-1.738,0.364,-1.479,0.146,1.235
383,16.588,0.512,290.717,-137.402,-73.58,-77.316,-17.401,-2.76,336.71,-225.94,-50.322,57.518,-0.586,-1.202,-0.431,-1.696,0.335,-1.467,0.147,1.244
384,16.37,0.786,289.415,-140.587,-71.918,-76.131,-17.392,-2.893,336.71,-225.94,-50.322,53.643,-0.575,-1.237,-0.431,-1.696,0.366,-1.484,0.148,1.255
385,16.254,0.249,289.835,-137.519,-73.651,-72.05,-17.339,-2.842,337.174,-229.255,-52.198,55.814,-0.59,-1.206,-0.444,-1.719,0.352,-1.482,0.148,1.265
386,16.214,0.388,289.843,-131.097,-73.614,-70.515,-17.218,-3.341,337.57,-225.747,-50.436,59.36,-0.589,-1.15,-0.43,-1.689,0.366,-1.44,0.149,1.276
387,16.586,0.924,289.843,-131.097,-73.614,-74.04,-17.482,-3.779,337.592,-232.24,-50.509,55.011,-0.588,-1.152,-0.431,-1.736,0.366,-1.466,0.149,1.287
388,16.181,0.963,288.96,-131.214,-73.685,-73.362,-17.134,-3.242,337.128,-228.925,-48.632,53.659,-0.592,-1.157,-0.417,-1.715,0.382,-1.457,0.149,1.298
389,15.955,0.786,289.412,-127.982,-71.859,-76.331,-17.253,-3.203,337.556,-225.866,-46.882,57.913,-0.576,-1.126,-0.403,-1.69,0.395,-1.43,0.15,1.309
390,16.222,0.697,289.843,-131.097,-73.614,-75.801,-17.847,-3.248,337.592,-232.24,-50.509,53.545,-0.589,-1.151,-0.432,-1.738,0.365,-1.467,0.15,1.321
391,16.108,1.149,288.96,-131.214,-73.685,-76.124,-17.753,-3.335,338.034,-229.062,-52.313,56.414,-0.592,-1.157,-0.445,-1.711,0.382,-1.456,0.15,1.332
392,16.144,0.569,289.412,-127.982,-71.859,-70.47,-17.482,-2.971,338.461,-226.004,-50.562,54.406,-0.575,-1.125,-0.431,-1.687,0.396,-1.428,0.15,1.344
393,16.144,1.144,289.843,-131.097,-73.614,-72.794,-17.477,-2.932,337.997,-222.688,-48.686,58.257,-0.59,-1.153,-0.417,-1.665,0.38,-1.428,0.151,1.355
394,16.494,0.958,288.992,-131.051,-70.127,-72.794,-17.519,-2.971,338.034,-229.062,-52.313,58.985,-0.559,-1.155,-0.444,-1.712,0.397,-1.456,0.151,1.367
395,15.742,0.975,289.843,-131.097,-73.614,-75.22,-17.921,-2.524,338.461,-226.004,-50.562,61.425,-0.591,-1.152,-0.432,-1.689,0.379,-1.441,0.151,1.378
396,16.184,0.927,289.843,-131.097,-73.614,-74.288,-17.667,-2.939,337.556,-225.866,-46.882,61.76,-0.589,-1.152,-0.405,-1.691,0.379,-1.442,0.151,1.389
397,16.354,1.229,289.412,-127.982,-71.859,-74.784,-17.76,-2.704,338.461,-226.004,-50.562,53.606,-0.574,-1.127,-0.431,-1.688,0.396,-1.43,0.152,1.401
398,16.045,0.918,288.992,-131.051,-70.127,-74.518,-17.573,-3.288,338.88,-228.988,-48.873,58.269,-0.561,-1.155,-0.418,-1.707,0.425,-1.453,0.152,1.412
399,16.158,1.154,288.992,-131.051,-70.127,-74.828,-17.651,-3.286,339.344,-232.303,-50.75,56.843,-0.561,-1.156,-0.431,-1.729,0.425,-1.465,0.152,1.423
400,16.359,1.46,288.11,-131.167,-70.198,-73.503,-17.69,-3.15,338.475,-238.54,-50.696,54.721,-0.562,-1.161,-0.432,-1.781,0.427,-1.496,0.153,1.434
401,16.193,1.06,287.665,-127.978,-71.986,-74.607,-17.699,-3.193,338.475,-238.54,-50.696,53.587,-0.58,-1.134,-0.432,-1.781,0.428,-1.483,0.153,1.444
402,16.592,0.79,287.665,-127.978,-71.986,-70.849,-17.569,-3.239,339.32,-238.466,-47.257,52.941,-0.578,-1.133,-0.405,-1.776,0.457,-1.481,0.154,1.455
403,16.286,1.415,287.665,-127.978,-71.986,-75.196,-17.789,-3.195,339.357,-244.84,-50.884,53.601,-0.579,-1.135,-0.433,-1.823,0.442,-1.507,0.154,1.465
404,16.232,1.188,287.245,-131.046,-70.253,-71.696,-17.471,-3.513,338.915,-248.018,-49.08,57.194,-0.565,-1.163,-0.419,-1.849,0.457,-1.534,0.155,1.474
405,16.239,1.147,287.245,-131.046,-70.253,-73.486,-17.733,-3.408,339.775,-247.824,-49.194,55.847,-0.565,-1.163,-0.419,-1.843,0.471,-1.531,0.156,1.483
406,16.504,0.865,287.237,-137.467,-70.29,-72.834,-17.687,-3.015,339.334,-251.002,-47.391,56.513,-0.564,-1.219,-0.406,-1.87,0.472,-1.571,0.157,1.492
407,16.229,0.833,287.237,-137.467,-70.29,-68.306,-17.586,-3.586,340.216,-257.302,-47.578,56.177,-0.565,-1.218,-0.406,-1.911,0.486,-1.594,0.158,1.501
408,16.559,0.891,286.817,-140.536,-68.557,-76.024,-17.901,-3.9,339.788,-260.36,-49.328,54.691,-0.55,-1.248,-0.421,-1.935,0.486,-1.62,0.16,1.508
409,16.186,0.832,286.803,-140.461,-72.101,-72.755,-18.083,-3.996,339.811,-266.854,-49.401,56.05,-0.582,-1.247,-0.422,-1.983,0.472,-1.646,0.161,1.516
410,16.329,0.678,286.817,-140.536,-68.557,-73.72,-17.947,-3.859,340.229,-269.838,-47.712,55.378,-0.55,-1.247,-0.408,-2.003,0.5,-1.657,0.163,1.522
411,15.982,0.705,286.365,-143.767,-70.383,-74.819,-17.502,-3.903,340.229,-269.838,-47.712,56.501,-0.569,-1.278,-0.407,-2.003,0.502,-1.672,0.164,1.528
412,16.227,0.646,286.817,-140.536,-68.557,-77.434,-17.724,-3.581,341.111,-276.138,-47.899,55.154,-0.551,-1.247,-0.408,-2.046,0.515,-1.681,0.166,1.534
413,15.967,0.754,285.945,-146.836,-68.65,-73.11,-17.894,-3.538,341.111,-276.138,-47.899,55.396,-0.554,-1.307,-0.409,-2.046,0.531,-1.709,0.168,1.538
414,15.928,1.013,286.375,-149.951,-70.405,-73.536,-17.659,-3.714,341.993,-282.438,-48.087,51.583,-0.569,-1.334,-0.408,-2.087,0.53,-1.744,0.17,1.543
415,15.758,0.835,285.493,-150.067,-70.476,-72.063,-17.877,-3.798,342.875,-288.738,-48.274,56.206,-0.572,-1.338,-0.409,-2.128,0.561,-1.769,0.173,1.546
416,16.208,0.918,285.073,-153.136,-68.743,-75.044,-17.918,-4.476,342.447,-291.796,-50.025,54.726,-0.556,-1.368,-0.423,-2.151,0.562,-1.795,0.175,1.549
417,15.709,1.101,285.073,-153.136,-68.743,-73.029,-18.178,-4.246,343.316,-298.216,-46.658,51.542,-0.558,-1.368,-0.398,-2.194,0.589,-1.819,0.178,1.551
418,15.982,0.655,284.201,-159.436,-68.836,-75.88,-18.149,-4.607,342.888,-301.274,-48.408,51.116,-0.559,-1.427,-0.411,-2.218,0.592,-1.86,0.181,1.552
419,15.985,0.566,283.757,-156.246,-70.624,-72.339,-18.456,-4.783,343.307,-304.259,-46.719,48.6,-0.576,-1.401,-0.399,-2.237,0.606,-1.859,0.184,1.553
420,15.84,0.559,283.773,-168.925,-67.14,-71.412,-18.014,-4.819,342.865,-307.437,-44.915,46.917,-0.545,-1.514,-0.385,-2.264,0.62,-1.924,0.188,1.553
421,15.613,0.295,283.329,-165.736,-68.928,-74.63,-18.55,-4.689,343.329,-310.752,-46.792,50.694,-0.563,-1.487,-0.4,-2.285,0.621,-1.924,0.191,1.552
422,15.592,0.347,282.456,-172.036,-69.021,-70.207,-18.099,-4.96,342.46,-316.988,-46.738,48.571,-0.566,-1.548,-0.399,-2.337,0.623,-1.98,0.195,1.551
423,15.485,0.298,282.887,-175.151,-70.776,-75.584,-18.191,-5.055,342.032,-320.046,-48.489,48.595,-0.581,-1.574,-0.413,-2.362,0.593,-2.005,0.199,1.548
424,15.345,0.345,282.036,-175.104,-67.288,-74.07,-18.094,-4.649,341.987,-319.716,-44.923,51.105,-0.552,-1.578,-0.386,-2.361,0.637,-2.007,0.203,1.545
425,15.743,0.067,281.592,-171.914,-69.077,-74.608,-18.122,-4.822,343.342,-323.288,-46.926,50.811,-0.567,-1.551,-0.399,-2.378,0.654,-2.005,0.208,1.541
426,15.892,0.062,282.036,-175.104,-67.288,-73.611,-17.95,-5.263,342.892,-332.509,-45.183,47.935,-0.55,-1.577,-0.387,-2.448,0.653,-2.055,0.212,1.537
427,16.022,0.306,282.036,-175.104,-67.288,-70.691,-18.253,-5.394,343.774,-338.809,-45.37,45.789,-0.549,-1.578,-0.388,-2.488,0.667,-2.078,0.217,1.531
428,15.973,0.279,282.49,-184.477,-65.521,-69.962,-18.647,-5.124,344.238,-342.124,-47.247,51.126,-0.533,-1.66,-0.402,-2.51,0.665,-2.127,0.222,1.525
429,15.84,-0.29,282.911,-181.408,-67.254,-66.274,-18.2,-5.349,344.656,-345.109,-45.558,49.401,-0.548,-1.628,-0.388,-2.528,0.664,-2.122,0.227,1.519
430,15.845,0.224,281.594,-184.519,-69.136,-69.99,-18.158,-5.483,344.656,-345.109,-45.558,48.673,-0.568,-1.665,-0.388,-2.528,0.682,-2.14,0.232,1.512
431,15.932,0.075,281.594,-184.519,-69.136,-72.507,-18.065,-5.844,345.12,-348.424,-47.435,44.381,-0.567,-1.665,-0.401,-2.548,0.683,-2.151,0.237,1.504
432,16.022,0.067,281.164,-181.404,-67.381,-73.938,-18.286,-5.621,345.11,-354.467,-47.496,47.943,-0.552,-1.639,-0.402,-2.593,0.698,-2.165,0.242,1.495
433,15.833,0.287,281.164,-181.404,-67.381,-75.63,-18.642,-5.351,345.11,-354.467,-47.496,44.311,-0.553,-1.64,-0.403,-2.594,0.697,-2.165,0.248,1.486
434,15.635,0.109,281.164,-181.404,-67.381,-74.578,-18.156,-5.029,345.574,-357.782,-49.372,40.823,-0.553,-1.639,-0.415,-2.615,0.698,-2.177,0.253,1.477
435,15.756,0.478,281.164,-181.404,-67.381,-75.581,-18.73,-5.611,345.11,-354.467,-47.496,45.077,-0.553,-1.64,-0.403,-2.593,0.697,-2.165,0.259,1.467
436,15.852,0.387,281.608,-184.593,-65.592,-75.69,-18.6,-5.206,345.538,-351.408,-45.745,45.796,-0.536,-1.666,-0.39,-2.568,0.71,-2.163,0.265,1.457
437,16.105,0.526,281.594,-184.519,-69.136,-71.021,-18.864,-4.983,345.538,-351.408,-45.745,45.401,-0.567,-1.666,-0.39,-2.569,0.696,-2.164,0.27,1.446
438,15.49,0.391,281.594,-184.519,-69.136,-78.341,-18.153,-5.616,346.002,-354.724,-47.622,44.784,-0.569,-1.666,-0.402,-2.588,0.696,-2.174,0.276,1.436
439,15.742,0.644,282.039,-187.708,-67.347,-73.542,-18.061,-5.073,345.11,-354.467,-47.496,43.319,-0.551,-1.693,-0.401,-2.594,0.681,-2.189,0.282,1.425
440,15.619,0.387,282.039,-187.708,-67.347,-71.654,-18.199,-4.945,345.11,-354.467,-47.496,49.712,-0.551,-1.692,-0.402,-2.595,0.68,-2.189,0.287,1.414
441,15.707,0.206,281.164,-181.404,-67.381,-75.263,-18.204,-5.429,345.11,-354.467,-47.496,46.539,-0.553,-1.64,-0.402,-2.593,0.697,-2.165,0.293,1.402
442,16.381,0.142,281.618,-190.777,-65.614,-74.138,-18.152,-5.388,344.669,-357.645,-45.692,43.702,-0.534,-1.721,-0.389,-2.62,0.697,-2.216,0.299,1.391
443,16.064,0.196,282.039,-187.708,-67.347,-76.077,-18.332,-4.623,344.669,-357.645,-45.692,44.712,-0.55,-1.691,-0.389,-2.622,0.681,-2.203,0.304,1.38
444,16.232,0.45,281.618,-190.777,-65.614,-77.491,-18.343,-4.947,344.228,-348.167,-47.308,40.723,-0.534,-1.722,-0.402,-2.555,0.682,-2.18,0.309,1.369
445,15.895,0.113,281.608,-184.593,-65.592,-71.766,-17.896,-5.259,344.692,-351.482,-49.185,41.861,-0.535,-1.665,-0.414,-2.575,0.683,-2.166,0.315,1.357
446,15.753,0.044,282.469,-190.823,-69.102,-69.342,-17.879,-5.213,345.538,-351.408,-45.745,43.005,-0.566,-1.716,-0.388,-2.568,0.68,-2.185,0.32,1.346
447,16.194,0.298,282.025,-187.634,-70.89,-69.396,-18.278,-5.086,346.002,-354.724,-47.622,42.949,-0.581,-1.691,-0.402,-2.589,0.682,-2.186,0.325,1.335
448,15.966,0.083,282.459,-184.64,-69.08,-72.235,-18.29,-5.346,346.002,-354.724,-47.622,40.785,-0.565,-1.661,-0.402,-2.589,0.681,-2.172,0.33,1.324
449,16.108,0.572,282.039,-187.708,-67.347,-70.636,-17.876,-5.12,345.574,-357.782,-49.372,44.44,-0.55,-1.692,-0.414,-2.615,0.682,-2.2,0.335,1.313
450,15.862,0.464,281.594,-184.519,-69.136,-71.854,-18.326,-5.479,344.669,-357.645,-45.692,46.509,-0.567,-1.666,-0.389,-2.62,0.682,-2.191,0.339,1.302
451,16.015,0.514,282.039,-187.708,-67.347,-76.007,-18.376,-5.432,344.669,-357.645,-45.692,40.781,-0.55,-1.692,-0.39,-2.62,0.681,-2.203,0.344,1.291
452,15.92,0.481,282.469,-190.823,-69.102,-69.366,-18.468,-4.948,345.11,-354.467,-47.496,44.691,-0.565,-1.718,-0.403,-2.595,0.665,-2.2,0.348,1.281
453,15.968,0.29,281.587,-190.94,-69.173,-73.827,-18.154,-4.983,344.241,-360.703,-47.442,45.44,-0.567,-1.723,-0.402,-2.647,0.668,-2.231,0.353,1.27
454,16.1,0.6,281.587,-190.94,-69.173,-68.98,-18.103,-4.984,344.251,-354.66,-47.381,48.696,-0.567,-1.724,-0.402,-2.602,0.668,-2.207,0.357,1.26
455,15.873,0.389,281.143,-187.75,-70.961,-69.65,-18.109,-4.943,344.251,-354.66,-47.381,45.467,-0.585,-1.698,-0.402,-2.603,0.669,-2.196,0.361,1.25
456,16.022,0.162,280.722,-190.819,-69.228,-70.932,-17.938,-4.728,344.228,-348.167,-47.308,43.703,-0.57,-1.727,-0.401,-2.555,0.685,-2.183,0.365,1.24
457,15.798,0.532,281.587,-190.94,-69.173,-67.864,-18.027,-4.539,343.787,-351.345,-45.504,44.348,-0.568,-1.724,-0.388,-2.583,0.668,-2.196,0.368,1.23
458,16.018,0.733,281.587,-190.94,-69.173,-72.149,-18.109,-4.809,344.251,-354.66,-47.381,47.988,-0.567,-1.725,-0.402,-2.603,0.668,-2.208,0.372,1.221
459,15.622,0.609,281.167,-194.008,-67.44,-72.694,-18.369,-4.756,344.669,-357.645,-45.692,47.637,-0.554,-1.755,-0.389,-2.622,0.696,-2.232,0.375,1.212
460,16.02,0.524,281.587,-190.94,-69.173,-69.67,-18.515,-4.9,344.669,-357.645,-45.692,48.915,-0.567,-1.724,-0.39,-2.622,0.682,-2.218,0.379,1.202
461,16.075,0.873,281.597,-197.123,-69.194,-67.169,-18.563,-4.944,344.669,-357.645,-45.692,44.65,-0.567,-1.781,-0.39,-2.621,0.681,-2.244,0.382,1.193
462,15.962,0.483,282.017,-194.055,-70.927,-68.914,-18.153,-4.899,345.11,-354.467,-47.496,44.035,-0.582,-1.749,-0.402,-2.595,0.667,-2.215,0.385,1.185
463,15.815,0.886,282.469,-190.823,-69.102,-69.637,-18.642,-4.849,345.133,-360.96,-47.569,45.376,-0.566,-1.719,-0.404,-2.643,0.665,-2.227,0.388,1.176
464,15.883,0.925,282.469,-190.823,-69.102,-70.913,-18.28,-5.305,345.133,-360.96,-47.569,43.306,-0.565,-1.719,-0.403,-2.641,0.665,-2.226,0.391,1.168
465,15.958,0.643,282.469,-190.823,-69.102,-71.039,-18.413,-4.894,345.133,-360.96,-47.569,44.024,-0.565,-1.718,-0.403,-2.642,0.665,-2.226,0.393,1.159
466,15.978,0.704,282.469,-190.823,-69.102,-67.105,-18.239,-4.805,344.669,-357.645,-45.692,47.571,-0.565,-1.718,-0.389,-2.622,0.665,-2.215,0.396,1.151
467,15.742,0.888,282.913,-194.013,-67.313,-65.365,-18.331,-4.399,345.097,-354.586,-43.941,46.519,-0.549,-1.745,-0.376,-2.597,0.678,-2.213,0.398,1.143
468,15.922,0.538,282.892,-200.36,-70.893,-68.96,-18.247,-4.182,344.251,-354.66,-47.381,45.445,-0.58,-1.801,-0.402,-2.605,0.636,-2.242,0.401,1.136
469,16.096,0.194,282.892,-200.36,-70.893,-69.575,-18.254,-4.361,343.787,-351.345,-45.504,47.56,-0.58,-1.8,-0.389,-2.583,0.636,-2.23,0.403,1.128
470,15.83,0.454,282.892,-200.36,-70.893,-67.495,-18.472,-4.266,343.346,-354.523,-43.701,51.518,-0.581,-1.801,-0.377,-2.61,0.635,-2.245,0.405,1.121
471,16.061,0.21,283.336,-203.55,-69.104,-69.152,-18.202,-4.673,342.5,-354.597,-47.14,46.854,-0.563,-1.825,-0.402,-2.616,0.606,-2.258,0.407,1.114
472,15.985,-0.167,282.892,-200.36,-70.893,-64.317,-18.426,-4.991,341.594,-354.459,-43.46,49.616,-0.58,-1.798,-0.377,-2.621,0.606,-2.248,0.408,1.107
473,15.862,0.172,282.892,-200.36,-70.893,-69.42,-18.48,-4.894,341.608,-354.34,-47.014,48.599,-0.581,-1.8,-0.403,-2.62,0.591,-2.249,0.409,1.1
474,15.874,0.858,283.774,-200.243,-70.822,-69.588,-18.166,-4.763,341.167,-357.518,-45.21,48.568,-0.578,-1.795,-0.389,-2.648,0.575,-2.261,0.41,1.094
475,15.913,0.7,283.764,-194.06,-70.8,-63.416,-18.57,-4.364,340.748,-354.533,-46.9,47.873,-0.578,-1.74,-0.404,-2.63,0.56,-2.225,0.411,1.087
476,15.794,0.25,284.195,-197.175,-72.555,-65.372,-18.704,-4.593,341.167,-357.518,-45.21,45.634,-0.593,-1.763,-0.391,-2.648,0.559,-2.246,0.412,1.081
477,15.693,-0.086,284.639,-200.365,-70.766,-70.095,-18.211,-4.313,341.167,-357.518,-45.21,44.715,-0.577,-1.788,-0.389,-2.649,0.558,-2.257,0.412,1.075
478,16.35,-0.038,285.514,-206.669,-70.732,-72.193,-18.301,-4.454,341.167,-357.518,-45.21,44.252,-0.572,-1.838,-0.39,-2.649,0.542,-2.28,0.412,1.069
479,15.613,0.134,285.955,-197.254,-68.885,-69.552,-17.974,-4.627,340.748,-354.533,-46.9,46.164,-0.557,-1.753,-0.402,-2.629,0.526,-2.229,0.412,1.063
480,15.86,0.099,287.268,-200.253,-70.569,-67.939,-18.214,-4.767,340.321,-357.591,-48.65,47.436,-0.569,-1.771,-0.416,-2.655,0.48,-2.25,0.411,1.058
481,16.187,0.376,286.816,-203.484,-72.394,-70.349,-18.039,-5.167,340.307,-357.711,-45.096,44.268,-0.585,-1.803,-0.389,-2.655,0.496,-2.265,0.41,1.052
482,16.358,0.057,287.681,-203.606,-72.338,-66.666,-18.043,-4.724,339.843,-354.396,-43.219,47.856,-0.582,-1.798,-0.376,-2.635,0.48,-2.251,0.409,1.047
483,16.406,0.095,287.691,-209.789,-72.36,-70.932,-18.173,-4.722,338.556,-357.647,-44.855,49.575,-0.582,-1.853,-0.39,-2.669,0.45,-2.294,0.407,1.042
484,16.446,0.543,287.681,-203.606,-72.338,-68.336,-18.299,-4.417,338.533,-351.154,-44.782,43.152,-0.582,-1.8,-0.39,-2.622,0.45,-2.244,0.405,1.037
485,16.268,0.311,287.681,-203.606,-72.338,-65.204,-18.217,-4.501,338.092,-354.332,-42.978,43.146,-0.582,-1.799,-0.376,-2.649,0.45,-2.258,0.403,1.032
