"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,9.969,-7.567,251.623,-102.515,42.566,-57.447,-11.615,4.336,275.773,217.9,-129.718,114.375,0.469,-1.005,-1.236,1.991,0.101,0.562,-0.565,-0.46
155,10.221,-7.357,252.529,-108.657,46.158,-52.994,-11.251,4.643,276.237,214.584,-131.595,114.024,0.505,-1.064,-1.25,1.956,0.1,0.514,-0.579,-0.459
156,9.993,-7.769,251.657,-114.957,46.066,-57.283,-11.263,4.478,276.237,214.584,-131.595,110.483,0.505,-1.13,-1.25,1.957,0.118,0.486,-0.593,-0.459
157,10.02,-7.571,252.109,-111.725,47.891,-56.523,-10.982,4.603,275.819,217.569,-133.284,114.444,0.522,-1.096,-1.267,1.987,0.101,0.515,-0.606,-0.46
158,9.88,-7.708,251.681,-121.214,49.587,-57.854,-11.171,4.785,275.391,214.511,-135.034,110.837,0.54,-1.193,-1.286,1.961,0.1,0.455,-0.618,-0.462
159,9.652,-7.971,251.236,-118.025,47.799,-53.384,-11.089,4.607,275.391,214.511,-135.034,110.182,0.522,-1.162,-1.285,1.962,0.101,0.472,-0.63,-0.465
160,9.788,-7.912,251.25,-118.099,51.342,-54.624,-10.869,4.602,274.486,214.648,-131.354,108.364,0.558,-1.163,-1.255,1.97,0.117,0.473,-0.641,-0.468
161,9.425,-7.621,251.681,-121.214,49.587,-54.953,-10.722,4.869,274.058,211.59,-133.104,115.204,0.538,-1.193,-1.272,1.943,0.081,0.442,-0.651,-0.473
162,9.379,-7.4,251.26,-124.283,51.32,-52.797,-10.86,4.513,273.199,211.396,-132.99,110.465,0.556,-1.227,-1.276,1.949,0.08,0.427,-0.661,-0.478
163,9.314,-7.53,251.694,-121.289,53.131,-49.785,-10.631,4.649,273.235,205.023,-136.617,111.197,0.573,-1.194,-1.309,1.889,0.063,0.411,-0.67,-0.484
164,8.776,-7.55,251.718,-127.547,56.652,-47.01,-10.582,4.868,273.617,208.412,-131.3,111.925,0.606,-1.257,-1.257,1.917,0.112,0.396,-0.679,-0.491
165,8.732,-7.516,251.298,-130.615,58.385,-51.379,-10.404,4.608,272.32,199.117,-132.997,109.129,0.625,-1.29,-1.278,1.84,0.094,0.338,-0.687,-0.498
166,8.638,-7.975,251.298,-130.615,58.385,-52.051,-10.641,4.423,273.212,198.86,-133.124,107.991,0.624,-1.289,-1.276,1.833,0.112,0.337,-0.695,-0.507
167,8.465,-7.479,250.867,-127.5,60.14,-49.708,-10.545,3.98,272.784,195.802,-134.874,105.86,0.643,-1.261,-1.294,1.809,0.112,0.338,-0.702,-0.515
168,8.611,-7.205,250.447,-130.569,61.873,-51.202,-10.72,4.11,272.784,195.802,-134.874,108.346,0.662,-1.296,-1.295,1.808,0.13,0.323,-0.709,-0.525
169,8.331,-7.611,250.891,-133.758,63.661,-51.034,-10.724,3.805,274.094,192.56,-133.311,107.253,0.678,-1.324,-1.274,1.771,0.164,0.292,-0.716,-0.534
170,8.425,-7.219,251.343,-130.527,65.487,-52.113,-10.64,3.72,274.094,192.56,-133.311,100.895,0.695,-1.29,-1.274,1.771,0.163,0.307,-0.722,-0.545
171,8.197,-8.092,252.217,-136.831,65.521,-51.745,-10.713,3.812,275.417,189.438,-135.302,103.794,0.692,-1.346,-1.286,1.733,0.162,0.261,-0.727,-0.555
172,8.204,-7.463,250.915,-140.016,67.183,-45.305,-10.454,3.449,274.989,186.38,-137.053,100.915,0.713,-1.388,-1.304,1.709,0.182,0.232,-0.732,-0.567
173,7.938,-7.939,251.369,-149.389,68.95,-48.428,-10.58,4.084,274.976,186.26,-133.498,106.33,0.728,-1.478,-1.271,1.706,0.196,0.185,-0.736,-0.578
174,8.249,-8.088,250.962,-152.532,74.226,-46.592,-10.888,3.412,275.881,186.123,-137.179,102.676,0.784,-1.512,-1.302,1.701,0.232,0.171,-0.74,-0.59
175,7.817,-7.953,250.09,-158.832,74.133,-50.317,-10.536,3.988,275.012,179.887,-137.126,101.633,0.784,-1.581,-1.304,1.647,0.233,0.109,-0.743,-0.603
176,7.54,-8.09,249.639,-162.064,72.308,-49.977,-10.263,4.032,274.571,176.709,-135.322,100.607,0.766,-1.617,-1.289,1.62,0.233,0.079,-0.746,-0.616
177,7.625,-8.179,250.083,-165.254,74.097,-50.589,-10.442,3.323,275.43,176.902,-135.436,95.585,0.783,-1.646,-1.287,1.619,0.25,0.066,-0.748,-0.63
178,7.853,-8.449,250.979,-165.212,77.711,-48.239,-10.676,3.679,274.143,173.65,-137.072,99.448,0.818,-1.638,-1.309,1.596,0.212,0.05,-0.75,-0.645
179,7.497,-7.853,251.433,-174.585,79.478,-46.379,-10.582,3.005,274.12,167.488,-133.579,96.99,0.833,-1.733,-1.276,1.541,0.226,-0.025,-0.751,-0.659
180,7.597,-8.804,252.738,-184.004,77.757,-42.883,-10.49,3.674,273.692,164.43,-135.329,97.327,0.811,-1.815,-1.294,1.513,0.172,-0.085,-0.753,-0.675
181,7.856,-8.759,253.182,-187.194,79.546,-43.293,-10.279,3.45,272.405,161.178,-136.965,98.738,0.829,-1.844,-1.314,1.49,0.136,-0.116,-0.753,-0.691
182,7.663,-8.997,254.057,-193.499,79.58,-46.532,-10.268,3.409,271.5,161.315,-133.285,95.526,0.826,-1.899,-1.284,1.497,0.115,-0.145,-0.754,-0.707
183,7.969,-9.304,254.057,-193.499,79.58,-46.555,-10.089,3.183,270.631,155.079,-133.231,97.294,0.827,-1.898,-1.287,1.444,0.097,-0.174,-0.755,-0.725
184,7.929,-9.223,254.932,-199.803,79.614,-44.172,-10.052,3.239,270.213,158.064,-134.921,94.529,0.824,-1.955,-1.305,1.474,0.061,-0.19,-0.756,-0.743
185,7.989,-9.501,255.376,-202.993,81.403,-42.097,-9.784,3.404,269.772,154.886,-133.117,94.468,0.841,-1.982,-1.289,1.446,0.06,-0.221,-0.757,-0.761
186,7.854,-9.25,255.352,-196.735,77.881,-45.121,-10.002,3.271,269.344,151.827,-134.867,95.137,0.805,-1.921,-1.309,1.42,0.025,-0.206,-0.758,-0.78
187,8.016,-9.868,257.123,-202.998,81.53,-44.453,-9.965,3.281,268.88,155.143,-132.99,94.154,0.836,-1.967,-1.293,1.453,0.003,-0.219,-0.759,-0.799
188,8.427,-9.503,257.998,-209.303,81.564,-41.354,-9.841,3.359,267.593,151.891,-134.626,87.269,0.836,-2.024,-1.314,1.429,-0.05,-0.266,-0.761,-0.819
189,8.337,-9.636,258.418,-206.234,79.831,-43.2,-10.056,3.273,267.129,155.206,-132.75,94.749,0.817,-1.99,-1.3,1.464,-0.069,-0.235,-0.762,-0.839
190,8.488,-10.137,257.99,-215.724,81.527,-39.46,-10.058,3.23,266.688,152.028,-130.946,99.382,0.835,-2.085,-1.285,1.436,-0.053,-0.295,-0.765,-0.859
191,8.221,-9.847,258.442,-212.492,83.352,-41.152,-9.794,3.091,265.355,149.107,-129.016,96.852,0.851,-2.05,-1.271,1.416,-0.073,-0.294,-0.767,-0.879
192,8.149,-9.58,258.442,-212.492,83.352,-39.284,-9.52,3.187,265.819,145.792,-130.892,93.39,0.851,-2.051,-1.286,1.381,-0.072,-0.311,-0.77,-0.9
193,8.41,-9.449,259.293,-212.539,79.865,-41.704,-9.931,3.231,265.4,148.776,-132.582,93.289,0.815,-2.046,-1.306,1.412,-0.125,-0.297,-0.773,-0.921
194,8.361,-9.551,259.293,-212.539,79.865,-42.145,-9.926,2.777,264.495,148.914,-128.901,92.524,0.814,-2.045,-1.275,1.42,-0.127,-0.296,-0.776,-0.942
195,7.966,-9.401,260.619,-215.612,81.725,-44.899,-9.984,3.226,264.495,148.914,-128.901,97.893,0.827,-2.065,-1.275,1.418,-0.148,-0.311,-0.78,-0.963
196,8.44,-9.341,259.744,-209.307,81.691,-39.725,-9.935,3.272,264.495,148.914,-128.901,92.913,0.831,-2.011,-1.275,1.418,-0.128,-0.281,-0.784,-0.984
197,8.376,-9.272,260.196,-206.076,83.516,-40.613,-9.929,3.643,264.067,145.856,-130.652,94.37,0.847,-1.976,-1.294,1.389,-0.147,-0.281,-0.789,-1.004
198,8.679,-9.375,260.593,-196.749,78.262,-41.129,-10.206,3.589,264.067,145.856,-130.652,95.403,0.796,-1.882,-1.295,1.389,-0.181,-0.235,-0.793,-1.025
199,8.282,-8.797,260.614,-190.403,81.842,-42.421,-10.104,3.773,264.472,155.407,-128.828,96.125,0.829,-1.822,-1.275,1.478,-0.147,-0.16,-0.798,-1.045
200,8.726,-8.848,261.465,-190.449,78.354,-42.251,-9.931,3.406,263.613,155.214,-128.714,96.139,0.794,-1.816,-1.278,1.483,-0.199,-0.16,-0.804,-1.064
201,8.882,-7.964,261.914,-174.613,80.239,-38.599,-9.587,3.856,264.054,158.392,-130.518,95.477,0.812,-1.663,-1.291,1.509,-0.198,-0.071,-0.809,-1.083
202,8.912,-7.937,262.794,-161.892,80.368,-43.994,-9.814,4.433,263.172,164.692,-130.33,90.435,0.811,-1.535,-1.295,1.573,-0.235,0.02,-0.815,-1.102
203,8.857,-7.246,263.235,-152.477,82.216,-41.67,-9.551,4.208,263.172,164.692,-130.33,94.34,0.827,-1.444,-1.294,1.574,-0.235,0.065,-0.821,-1.119
204,8.751,-6.851,264.979,-139.877,82.401,-40.585,-9.589,4.873,262.29,170.991,-130.143,95.752,0.823,-1.315,-1.296,1.637,-0.29,0.154,-0.827,-1.135
205,8.703,-6.633,265.859,-127.155,82.531,-38.483,-9.507,4.114,262.29,170.991,-130.143,91.197,0.821,-1.19,-1.296,1.64,-0.308,0.216,-0.834,-1.149
206,8.768,-5.729,266.731,-120.855,82.624,-42.877,-9.42,4.571,261.872,173.976,-131.832,92.663,0.82,-1.129,-1.314,1.67,-0.343,0.257,-0.841,-1.163
207,8.806,-6.387,266.731,-120.855,82.624,-44.249,-9.339,4.288,260.111,167.997,-131.652,88.979,0.82,-1.127,-1.321,1.624,-0.381,0.231,-0.849,-1.175
208,8.889,-5.865,266.308,-111.319,84.415,-45.118,-9.297,4.786,260.121,174.04,-131.591,93.256,0.838,-1.04,-1.32,1.681,-0.363,0.305,-0.857,-1.185
209,8.456,-5.59,266.715,-108.176,79.139,-40.149,-8.759,4.832,258.788,171.119,-129.661,91.59,0.785,-1.009,-1.306,1.661,-0.417,0.306,-0.865,-1.194
210,9.16,-5.914,266.284,-105.061,80.894,-43.29,-9.073,4.288,258.406,167.73,-134.978,91.103,0.806,-0.98,-1.362,1.632,-0.433,0.307,-0.874,-1.203
211,9.079,-5.772,266.284,-105.061,80.894,-46.448,-8.586,4.699,258.811,177.281,-133.154,91.976,0.806,-0.981,-1.34,1.722,-0.414,0.351,-0.883,-1.209
212,9.039,-6,265.41,-98.756,80.86,-36.528,-8.62,4.429,257.501,167.867,-131.297,88.709,0.808,-0.923,-1.328,1.639,-0.417,0.339,-0.892,-1.215
213,9.249,-5.868,265.861,-95.525,82.685,-42.271,-9.028,4.468,257.942,171.045,-133.101,92.165,0.825,-0.891,-1.345,1.667,-0.417,0.369,-0.902,-1.22
214,8.73,-6.088,265.431,-92.41,84.44,-41.666,-8.499,4.158,257.942,171.045,-133.101,92.651,0.841,-0.861,-1.343,1.668,-0.399,0.385,-0.912,-1.223
215,8.863,-5.768,265.861,-95.525,82.685,-35.481,-8.945,4.387,257.501,167.867,-131.297,87.96,0.823,-0.891,-1.33,1.639,-0.419,0.354,-0.922,-1.226
216,8.979,-6.017,264.987,-89.22,82.651,-39.198,-8.755,3.799,257.537,161.493,-134.924,88.978,0.826,-0.833,-1.364,1.578,-0.417,0.356,-0.932,-1.227
217,8.861,-5.607,265.859,-82.92,82.744,-43.234,-8.58,3.807,257.537,161.493,-134.924,88.333,0.824,-0.771,-1.364,1.578,-0.434,0.385,-0.943,-1.228
218,8.373,-5.574,266.734,-89.225,82.778,-45.48,-8.53,3.931,257.537,161.493,-134.924,85.473,0.82,-0.829,-1.364,1.578,-0.453,0.353,-0.953,-1.228
219,8.417,-5.55,266.757,-95.483,86.3,-46.352,-8.715,3.716,258.001,158.178,-136.801,83.767,0.853,-0.888,-1.38,1.543,-0.436,0.307,-0.964,-1.228
220,7.733,-5.869,266.757,-95.483,86.3,-42.214,-8.313,3.443,257.991,152.135,-136.862,84.088,0.851,-0.887,-1.379,1.485,-0.437,0.279,-0.974,-1.227
221,8.269,-6.061,266.757,-95.483,86.3,-42.252,-8.034,4.075,257.991,152.135,-136.862,84.216,0.853,-0.887,-1.378,1.482,-0.435,0.278,-0.985,-1.225
222,8.285,-5.199,266.327,-92.368,88.054,-42.327,-8.135,3.719,257.991,152.135,-136.862,84.143,0.871,-0.861,-1.379,1.484,-0.418,0.292,-0.995,-1.224
223,8.099,-5.685,266.757,-95.483,86.3,-43.591,-7.777,3.49,257.586,142.584,-138.685,80.224,0.852,-0.888,-1.397,1.393,-0.453,0.232,-1.006,-1.222
224,8.052,-5.866,266.329,-104.972,87.996,-36.823,-8.047,3.711,257.586,142.584,-138.685,82.656,0.869,-0.979,-1.398,1.392,-0.436,0.186,-1.016,-1.22
225,8.06,-6.488,266.774,-108.162,89.784,-41.953,-7.5,3.409,257.586,142.584,-138.685,81.727,0.885,-1.006,-1.396,1.393,-0.436,0.173,-1.026,-1.218
226,7.641,-6.791,267.228,-117.535,91.551,-39.129,-7.367,3.049,258.04,133.225,-140.623,77.068,0.899,-1.092,-1.412,1.3,-0.437,0.083,-1.036,-1.216
227,7.568,-6.57,266.356,-123.835,91.459,-36.485,-7.144,3.326,258.504,129.91,-142.5,78.23,0.9,-1.156,-1.428,1.264,-0.417,0.036,-1.046,-1.214
228,7.738,-7.255,265.928,-133.325,93.154,-41.899,-7.31,3.011,258.968,126.595,-144.377,79.301,0.919,-1.246,-1.444,1.23,-0.399,-0.024,-1.056,-1.213
229,7.458,-7.673,265.056,-139.625,93.062,-36.522,-7.235,3.099,258.54,123.536,-146.127,78.564,0.92,-1.309,-1.463,1.202,-0.399,-0.069,-1.066,-1.212
230,7.216,-8.204,265.058,-152.229,93.003,-32.807,-6.921,3.143,258.959,120.552,-144.438,76.448,0.918,-1.428,-1.443,1.17,-0.382,-0.144,-1.075,-1.212
231,7.025,-8.141,264.63,-161.719,94.699,-35.872,-6.465,2.928,258.995,114.178,-148.065,78.325,0.935,-1.522,-1.477,1.109,-0.381,-0.221,-1.084,-1.213
232,7.262,-8.51,264.202,-171.209,96.395,-32.797,-6.813,2.826,260.328,117.099,-149.995,79.708,0.954,-1.614,-1.489,1.132,-0.343,-0.251,-1.092,-1.215
233,6.902,-9.125,264.205,-183.813,96.336,-34.214,-7.172,2.571,259.887,113.921,-148.191,81.123,0.952,-1.733,-1.476,1.104,-0.346,-0.326,-1.101,-1.217
234,6.757,-9.443,263.777,-193.303,98.032,-34.922,-6.908,3.011,259.9,114.041,-151.745,77.519,0.97,-1.826,-1.509,1.103,-0.345,-0.372,-1.108,-1.221
235,6.625,-9.899,263.336,-202.718,96.185,-31.788,-6.54,2.656,260.792,113.784,-151.872,81.093,0.953,-1.918,-1.504,1.098,-0.325,-0.417,-1.116,-1.225
236,6.495,-10.37,262.035,-218.508,97.788,-29.136,-6.589,3.062,261.687,107.604,-155.613,76.922,0.973,-2.079,-1.535,1.033,-0.288,-0.524,-1.123,-1.231
237,6.357,-10.56,261.163,-224.808,97.695,-30.961,-6.363,3.146,262.115,110.662,-153.863,78.694,0.974,-2.146,-1.515,1.06,-0.252,-0.54,-1.13,-1.238
238,6.226,-10.544,260.305,-231.182,101.146,-26.212,-6.448,3.103,263.902,104.225,-157.731,78.351,1.011,-2.215,-1.542,0.991,-0.196,-0.601,-1.136,-1.246
239,5.67,-10.231,259.012,-240.55,102.786,-18.278,-6.577,3.333,264.344,107.403,-159.535,79.839,1.03,-2.32,-1.558,1.02,-0.161,-0.633,-1.141,-1.255
240,5.818,-10.645,259.012,-240.55,102.786,-21.651,-6.256,3.555,264.762,104.418,-157.845,84.136,1.03,-2.318,-1.538,0.988,-0.142,-0.647,-1.145,-1.265
241,5.569,-10.268,258.585,-250.04,104.482,-20.063,-6.515,3.477,266.986,107.082,-159.902,82.071,1.048,-2.417,-1.545,1.006,-0.087,-0.678,-1.149,-1.277
242,5.777,-10.822,258.164,-253.108,106.215,-17.948,-6.385,3.425,267.405,104.097,-158.212,83.446,1.067,-2.448,-1.526,0.976,-0.051,-0.706,-1.152,-1.289
243,5.746,-10.404,258.157,-259.53,106.178,-14.75,-6.467,3.598,267.846,107.275,-160.016,82.779,1.067,-2.513,-1.541,1.004,-0.051,-0.722,-1.155,-1.302
244,5.484,-10.086,257.736,-262.598,107.911,-17.239,-6.427,3.928,268.751,107.138,-163.697,85.026,1.085,-2.549,-1.571,0.998,-0.032,-0.738,-1.156,-1.317
245,5.264,-10.177,257.736,-262.598,107.911,-8.479,-6.559,4.011,269.597,107.212,-160.257,87.467,1.084,-2.549,-1.534,0.995,0.003,-0.737,-1.157,-1.332
246,5.174,-10.193,257.757,-256.251,111.491,-12.625,-6.865,3.922,269.61,107.332,-163.811,85.632,1.119,-2.486,-1.568,0.997,0.002,-0.705,-1.156,-1.347
247,5.076,-10.234,258.202,-259.441,113.28,-8.812,-6.741,4.056,270.038,110.39,-162.061,85.663,1.134,-2.513,-1.549,1.023,0.018,-0.705,-1.156,-1.363
248,4.952,-10.129,257.757,-256.251,111.491,-6.226,-6.373,4.59,270.048,116.433,-162,81.428,1.118,-2.486,-1.547,1.078,0.02,-0.662,-1.154,-1.38
249,5.13,-9.59,257.757,-256.251,111.491,-12.526,-6.689,4.591,270.489,119.611,-163.804,85.334,1.118,-2.488,-1.563,1.106,0.021,-0.648,-1.152,-1.397
250,5.098,-9.541,257.334,-246.715,113.283,-9.006,-6.102,4.631,270.907,116.626,-162.114,83.986,1.138,-2.398,-1.542,1.077,0.057,-0.616,-1.149,-1.413
