"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,26.874,-23.448,463.105,-973.228,-112.863,7.673,-30.865,-24.895,390.655,-860.884,200.44,-28.913,-0.561,-5.287,1.225,-5.534,-0.714,-5.4,0.059,-4.645
356,27.377,-21.659,462.645,-938.645,-114.512,7.517,-30.891,-24.019,389.315,-826.647,202.761,-29.728,-0.57,-5.107,1.244,-5.332,-0.725,-5.21,0.058,-4.625
357,26.463,-20.762,463.51,-894.531,-114.243,4.071,-30.472,-22.323,390.167,-789.296,203.036,-30.298,-0.569,-4.857,1.244,-5.082,-0.722,-4.96,0.057,-4.602
358,27.308,-19.509,463.494,-863.139,-114.104,1.815,-30.934,-22.16,390.128,-751.687,203.438,-24.743,-0.567,-4.688,1.246,-4.838,-0.721,-4.757,0.056,-4.576
359,27.337,-18.826,463.893,-822.182,-119.205,2.199,-30.77,-20.736,389.647,-717.257,205.644,-25.379,-0.594,-4.461,1.262,-4.623,-0.741,-4.535,0.055,-4.547
360,26.996,-18.462,464.332,-800.162,-117.299,4.341,-30.458,-20.165,390.085,-695.5,204.035,-22.507,-0.584,-4.337,1.251,-4.477,-0.739,-4.401,0.053,-4.514
361,26.689,-17.942,465.199,-768.653,-117.088,-7.251,-30.386,-19.906,389.617,-673.606,206.107,-15.37,-0.582,-4.158,1.266,-4.341,-0.75,-4.242,0.052,-4.477
362,26.544,-17.998,465.625,-746.558,-118.726,1.207,-30.179,-19.101,389.127,-645.218,208.251,-14.237,-0.591,-4.034,1.283,-4.163,-0.761,-4.093,0.05,-4.437
363,26.771,-18.49,466.045,-743.49,-120.459,-3.649,-30.178,-18.609,389.123,-626.639,208.447,-15.173,-0.599,-4.013,1.284,-4.043,-0.771,-4.026,0.048,-4.393
364,27.256,-18.478,467.345,-727.7,-122.062,-4.126,-30.688,-18.402,388.656,-604.745,210.518,-13.917,-0.605,-3.916,1.298,-3.905,-0.792,-3.911,0.046,-4.346
365,27.492,-18.737,467.773,-718.211,-123.758,-6.622,-30.652,-18.134,387.761,-585.909,210.84,-10.727,-0.613,-3.86,1.303,-3.792,-0.814,-3.829,0.043,-4.296
366,27.524,-18.381,469.087,-702.496,-121.818,1.505,-30.084,-18.009,386.902,-573.446,207.534,-10.63,-0.601,-3.765,1.285,-3.719,-0.846,-3.744,0.041,-4.243
367,27.527,-18.039,468.64,-686.702,-123.548,-4.841,-30.192,-17.571,385.565,-557.788,209.659,-10.019,-0.611,-3.684,1.304,-3.629,-0.858,-3.659,0.038,-4.187
368,27.479,-17.633,469.512,-680.402,-123.455,-6.128,-30.008,-17.029,383.801,-545.188,210.034,-9.232,-0.61,-3.643,1.313,-3.564,-0.893,-3.608,0.035,-4.128
369,27.615,-17.57,469.954,-670.987,-121.608,-2.428,-29.628,-17.441,382.073,-538.962,206.782,-9.959,-0.599,-3.589,1.298,-3.538,-0.927,-3.566,0.031,-4.067
370,27.166,-17.002,470.826,-664.687,-121.515,-2.293,-29.661,-17.353,380.75,-535.84,208.773,-5.373,-0.598,-3.55,1.316,-3.529,-0.951,-3.541,0.027,-4.004
371,26.865,-17.16,470.382,-661.497,-123.304,-4.461,-29.316,-16.55,380.759,-529.797,208.834,-6.061,-0.609,-3.536,1.317,-3.491,-0.951,-3.516,0.023,-3.94
372,26.738,-17.155,470.382,-661.497,-123.304,-5.299,-29.236,-16.964,379.021,-529.614,205.52,-11.466,-0.609,-3.536,1.301,-3.505,-0.986,-3.522,0.018,-3.873
373,26.73,-17.635,469.954,-670.987,-121.608,-10.068,-29.311,-16.548,379.44,-532.599,207.21,-7.47,-0.601,-3.589,1.311,-3.522,-0.965,-3.559,0.013,-3.806
374,26.414,-17.635,469.964,-677.17,-121.629,-7.537,-28.937,-16.183,378.571,-538.835,207.263,-8.083,-0.601,-3.622,1.315,-3.573,-0.978,-3.6,0.008,-3.738
375,26.741,-18.08,469.956,-683.591,-121.666,-8.462,-28.96,-16.503,378.189,-542.224,201.947,-8.53,-0.601,-3.656,1.28,-3.598,-0.999,-3.631,0.002,-3.669
376,26.73,-18.132,469.108,-696.149,-118.237,-8.388,-28.862,-16.23,377.738,-551.445,203.69,-4.175,-0.583,-3.731,1.294,-3.666,-0.979,-3.702,-0.004,-3.6
377,26.547,-18.608,470.392,-711.916,-123.538,-10.047,-28.714,-16.233,377.751,-563.981,203.556,-2.462,-0.611,-3.805,1.293,-3.75,-1.011,-3.78,-0.01,-3.532
378,26.877,-19.081,470.416,-718.174,-120.017,-7.263,-28.928,-16.888,377.8,-582.891,199.794,-3.849,-0.591,-3.837,1.267,-3.875,-1.011,-3.854,-0.017,-3.464
379,27.07,-18.879,469.977,-740.193,-121.923,-10.186,-29.006,-17.157,378.231,-598.411,201.35,-4.641,-0.602,-3.96,1.276,-3.974,-1.001,-3.966,-0.024,-3.397
380,27.072,-19.263,470.423,-755.988,-120.193,-11.157,-29.271,-17.683,379.568,-614.07,199.225,-10.296,-0.592,-4.041,1.257,-4.063,-0.988,-4.051,-0.031,-3.332
381,27.197,-19.501,470.006,-771.66,-118.518,-7.798,-28.996,-18.266,379.581,-626.606,199.091,-13.463,-0.583,-4.129,1.257,-4.145,-0.978,-4.136,-0.038,-3.268
382,27.15,-18.852,470.46,-781.033,-116.751,-6.009,-29.346,-18.753,380.058,-642.457,197.08,-9.639,-0.573,-4.177,1.241,-4.245,-0.977,-4.207,-0.045,-3.206
383,26.809,-18.889,469.58,-793.755,-116.881,-5.454,-29.154,-18.259,380.489,-657.978,198.635,-7.793,-0.575,-4.253,1.25,-4.345,-0.956,-4.294,-0.052,-3.146
384,27.166,-19.165,470.027,-809.549,-115.151,-3.566,-29.194,-18.387,380.503,-657.858,195.081,-9.956,-0.565,-4.334,1.226,-4.344,-0.967,-4.338,-0.059,-3.088
385,26.585,-19.506,470.474,-825.344,-113.421,-4.598,-29.238,-17.575,380.967,-661.174,193.204,-9.593,-0.556,-4.415,1.212,-4.363,-0.966,-4.391,-0.066,-3.033
386,26.811,-19.329,470.064,-834.595,-111.71,-1.487,-28.933,-17.085,381.395,-658.115,194.955,-6.668,-0.547,-4.469,1.223,-4.339,-0.944,-4.41,-0.073,-2.981
387,26.864,-18.579,470.938,-840.9,-111.676,-11.168,-28.983,-16.33,381.395,-658.115,194.955,-12.453,-0.545,-4.496,1.223,-4.341,-0.955,-4.426,-0.079,-2.93
388,26.694,-18.564,470.931,-847.321,-111.713,-9.828,-28.969,-16.056,381.836,-654.937,193.151,-8.819,-0.546,-4.531,1.21,-4.315,-0.954,-4.434,-0.086,-2.882
389,26.735,-17.761,470.51,-850.389,-109.98,-8.551,-29.062,-15.783,382.254,-657.922,194.84,-6.662,-0.537,-4.553,1.219,-4.331,-0.933,-4.454,-0.092,-2.837
390,26.375,-18.119,470.082,-859.879,-108.284,-8.672,-29.01,-15.465,383.577,-661.044,192.849,-10.889,-0.529,-4.608,1.202,-4.337,-0.91,-4.486,-0.099,-2.793
391,26.293,-17.978,469.21,-866.179,-108.377,-6.874,-28.965,-15.374,384.923,-670.659,190.785,-10.503,-0.531,-4.651,1.184,-4.386,-0.886,-4.531,-0.105,-2.752
392,26.635,-18.092,468.338,-872.479,-108.469,-9.699,-28.991,-15.326,384.045,-682.938,190.777,-8.354,-0.532,-4.693,1.187,-4.477,-0.888,-4.596,-0.111,-2.713
393,26.471,-17.678,468.341,-885.084,-108.528,-5.194,-29.087,-15.589,385.819,-689.495,190.464,-7.646,-0.532,-4.763,1.179,-4.499,-0.863,-4.644,-0.116,-2.677
394,26.632,-18.103,467.92,-888.152,-106.795,-6.982,-29.067,-15.896,385.368,-698.716,192.206,-10.129,-0.523,-4.783,1.192,-4.564,-0.854,-4.684,-0.121,-2.643
395,26.597,-17.904,467.492,-897.642,-105.099,-5.843,-29.064,-15.718,385.822,-708.074,190.269,-12.273,-0.514,-4.839,1.178,-4.621,-0.843,-4.74,-0.126,-2.611
396,26.474,-17.581,467.492,-897.642,-105.099,-7.91,-29.159,-16.429,385.381,-711.252,192.072,-8.001,-0.515,-4.84,1.191,-4.646,-0.844,-4.752,-0.13,-2.582
397,26.942,-18.037,467.062,-894.527,-103.345,-10.422,-29.344,-16.342,384.953,-714.31,190.322,-7.382,-0.505,-4.826,1.18,-4.671,-0.845,-4.756,-0.134,-2.555
398,26.418,-17.33,467.5,-891.22,-105.062,-5.374,-28.803,-16.249,385.417,-717.626,188.445,-11.563,-0.515,-4.805,1.168,-4.688,-0.854,-4.752,-0.138,-2.53
399,26.027,-17.103,466.639,-884.99,-101.553,-4.603,-28.976,-15.945,384.535,-711.326,188.633,-9.825,-0.497,-4.781,1.171,-4.658,-0.846,-4.725,-0.142,-2.507
400,26.429,-16.58,466.185,-875.617,-103.32,-6.356,-28.633,-15.275,385.404,-705.089,188.579,-10.79,-0.506,-4.735,1.169,-4.608,-0.832,-4.678,-0.145,-2.486
401,26.144,-15.193,465.762,-866.081,-101.528,-2.693,-28.94,-14.506,385.404,-705.089,188.579,-5.842,-0.498,-4.691,1.168,-4.61,-0.822,-4.654,-0.148,-2.467
402,26.363,-14.771,465.783,-859.734,-97.948,-7.965,-28.709,-14.149,385.404,-705.089,188.579,-11.151,-0.478,-4.657,1.169,-4.611,-0.811,-4.636,-0.15,-2.449
403,25.839,-14.479,464.887,-859.776,-101.562,-3.551,-29.074,-14.191,384.535,-711.326,188.633,-8.017,-0.5,-4.667,1.171,-4.662,-0.824,-4.664,-0.153,-2.432
404,26.056,-14.453,465.307,-856.708,-103.295,-3.655,-28.871,-14.048,385.881,-720.941,186.568,-8.301,-0.508,-4.646,1.154,-4.709,-0.821,-4.675,-0.155,-2.417
405,26.045,-14.371,465.317,-862.891,-103.317,-4.278,-28.748,-14.145,386.763,-727.241,186.381,-7.233,-0.508,-4.679,1.15,-4.74,-0.809,-4.707,-0.156,-2.403
406,26.015,-14.662,464.897,-865.96,-101.584,-3.519,-28.898,-14.852,387.218,-736.599,184.443,-5.071,-0.499,-4.7,1.136,-4.794,-0.798,-4.743,-0.158,-2.39
407,26.089,-14.844,464.469,-875.449,-99.888,-4.89,-28.987,-15.526,388.518,-745.883,185.945,-10.431,-0.49,-4.756,1.142,-4.837,-0.765,-4.793,-0.159,-2.378
408,26.002,-15.114,464.039,-872.334,-98.134,-9.247,-29.035,-15.613,389.4,-752.183,185.758,-9.371,-0.481,-4.742,1.138,-4.867,-0.742,-4.799,-0.16,-2.368
409,26.129,-15.338,463.594,-869.144,-99.922,-7.186,-29.206,-16.243,389.4,-752.183,185.758,-6.534,-0.491,-4.729,1.137,-4.865,-0.742,-4.791,-0.16,-2.359
410,26.019,-15.291,464.036,-859.73,-98.075,-3.689,-29.022,-16.734,390.246,-752.11,189.198,-10.413,-0.481,-4.673,1.158,-4.853,-0.72,-4.755,-0.161,-2.351
411,25.642,-14.508,463.171,-859.608,-98.131,-3.565,-29.379,-15.598,390.733,-749.262,183.828,-9.314,-0.483,-4.683,1.121,-4.831,-0.719,-4.751,-0.16,-2.344
412,25.864,-13.924,463.169,-847.004,-98.072,-9.05,-29.074,-14.715,390.697,-742.889,187.455,-6.833,-0.482,-4.615,1.145,-4.792,-0.708,-4.696,-0.16,-2.338
413,26.066,-13.879,462.294,-840.699,-98.106,-4.506,-29.603,-14.446,391.161,-746.204,185.578,-9.731,-0.483,-4.589,1.13,-4.809,-0.696,-4.69,-0.159,-2.333
414,25.709,-13.496,461.864,-837.584,-96.351,-10.43,-29.375,-14.218,391.161,-746.204,185.578,-6.092,-0.474,-4.577,1.131,-4.809,-0.686,-4.684,-0.158,-2.328
415,25.716,-13.265,461.443,-840.652,-94.619,-12.821,-29.645,-14.132,391.579,-749.189,187.267,-9.73,-0.465,-4.599,1.14,-4.824,-0.665,-4.702,-0.156,-2.324
416,25.316,-13.359,460.547,-840.694,-98.233,-7.53,-29.778,-14.079,392.461,-755.489,187.08,-6.201,-0.487,-4.608,1.136,-4.854,-0.653,-4.721,-0.154,-2.32
417,25.584,-13.274,460.571,-846.952,-94.711,-6.855,-29.597,-14.799,391.592,-761.725,187.133,-4.742,-0.467,-4.642,1.139,-4.903,-0.654,-4.762,-0.152,-2.317
418,25.626,-13.305,460.994,-856.488,-96.503,-8.953,-29.424,-15.247,391.605,-761.605,183.579,-6.825,-0.476,-4.69,1.116,-4.901,-0.675,-4.787,-0.149,-2.314
419,25.764,-13.624,460.574,-859.557,-94.77,-10.468,-29.81,-15.785,391.582,-767.768,187.072,-6.579,-0.467,-4.711,1.138,-4.94,-0.655,-4.816,-0.147,-2.312
420,25.393,-13.961,460.143,-856.442,-93.015,-11.496,-29.672,-15.918,392.046,-771.083,185.196,-5.84,-0.458,-4.697,1.125,-4.956,-0.643,-4.816,-0.144,-2.311
421,25.125,-13.893,460.122,-862.788,-96.596,-12.477,-29.942,-16.413,392.915,-764.847,185.142,-8.34,-0.479,-4.733,1.121,-4.903,-0.642,-4.811,-0.14,-2.311
422,25.185,-13.8,459.247,-856.484,-96.63,-12.107,-29.727,-15.554,392.497,-761.862,183.453,-9.728,-0.48,-4.707,1.112,-4.891,-0.642,-4.792,-0.137,-2.311
423,25.182,-14.071,459.675,-846.994,-98.326,-11.456,-29.814,-14.489,393.33,-749.252,187.027,-3.286,-0.489,-4.65,1.133,-4.802,-0.63,-4.72,-0.133,-2.311
424,25.528,-13.553,459.696,-840.647,-94.745,-15.655,-29.605,-13.904,392.866,-745.937,188.903,-6.179,-0.468,-4.616,1.147,-4.788,-0.62,-4.695,-0.129,-2.312
425,25.045,-12.711,459.252,-837.458,-96.534,-17.664,-29.822,-13.731,393.317,-736.716,187.161,-6.549,-0.48,-4.604,1.134,-4.723,-0.619,-4.659,-0.125,-2.312
426,25.044,-12.857,459.242,-831.274,-96.512,-18.792,-29.861,-13.548,393.34,-743.209,187.088,-5.446,-0.479,-4.57,1.133,-4.765,-0.619,-4.66,-0.121,-2.313
427,24.4,-13.273,458.822,-834.343,-94.779,-18.989,-29.632,-13.814,394.64,-739.838,185.169,-3.604,-0.472,-4.59,1.117,-4.727,-0.596,-4.653,-0.117,-2.314
428,24.938,-12.769,458.822,-834.343,-94.779,-14.947,-29.646,-13.945,394.199,-743.016,186.973,-3.924,-0.471,-4.591,1.13,-4.753,-0.597,-4.666,-0.112,-2.315
429,24.889,-13.575,458.822,-834.343,-94.779,-17.548,-29.504,-14.406,394.64,-739.838,185.169,-1.498,-0.471,-4.589,1.118,-4.726,-0.596,-4.652,-0.108,-2.316
430,25.149,-13.358,458.37,-837.574,-96.605,-19.207,-29.632,-14.452,394.663,-746.331,185.096,-5.034,-0.481,-4.612,1.117,-4.767,-0.595,-4.684,-0.103,-2.316
431,24.872,-13.418,458.37,-837.574,-96.605,-19.057,-29.369,-14.532,394.64,-739.838,185.169,-4.261,-0.481,-4.612,1.118,-4.725,-0.595,-4.665,-0.098,-2.317
432,25.001,-13.283,458.37,-837.574,-96.605,-20.407,-29.415,-14.481,395.532,-740.095,185.043,-0.649,-0.481,-4.612,1.115,-4.716,-0.583,-4.661,-0.093,-2.318
433,25.146,-13.331,458.37,-837.574,-96.605,-20.378,-29.054,-14.259,396.009,-743.291,179.612,-3.856,-0.481,-4.612,1.079,-4.732,-0.592,-4.668,-0.088,-2.319
434,24.843,-13.573,458.37,-837.574,-96.605,-18.581,-29.09,-14.266,395.127,-749.647,183.22,-2.76,-0.481,-4.612,1.105,-4.783,-0.594,-4.691,-0.083,-2.32
435,24.705,-13.812,458.824,-846.947,-94.838,-15.989,-29.222,-14.793,394.699,-752.705,181.469,3.281,-0.471,-4.659,1.094,-4.807,-0.606,-4.727,-0.078,-2.321
436,25.009,-13.495,458.373,-850.179,-96.664,-22.28,-27.976,-16.41,392.533,-768.236,179.826,-6.625,-0.481,-4.682,1.093,-4.93,-0.639,-4.796,-0.073,-2.322
437,25.009,-14.371,457.952,-853.247,-94.931,-19.327,-29.667,-14.3,393.834,-777.52,181.328,0.651,-0.472,-4.701,1.095,-4.979,-0.608,-4.829,-0.068,-2.323
438,25.018,-13.383,458.375,-862.784,-96.722,-19.112,-28.847,-15.955,393.429,-787.072,179.504,-7.493,-0.482,-4.752,1.086,-5.041,-0.629,-4.886,-0.063,-2.325
439,25.003,-14.437,458.829,-872.157,-94.955,-23.41,-28.984,-16.134,392.55,-799.351,179.497,-7.875,-0.471,-4.797,1.088,-5.132,-0.642,-4.951,-0.058,-2.327
440,25.406,-14.659,459.252,-881.693,-96.747,-24.174,-29.507,-15.939,393.873,-815.129,180.926,-7.201,-0.48,-4.845,1.093,-5.217,-0.63,-5.016,-0.053,-2.33
441,25.179,-15.227,458.811,-891.108,-98.594,-21.269,-29.379,-16.167,393.445,-818.187,179.175,-9.276,-0.491,-4.9,1.083,-5.241,-0.641,-5.058,-0.049,-2.334
442,25.469,-15.363,459.686,-897.413,-98.56,-22.968,-28.585,-16.116,393.863,-821.171,180.865,-8.792,-0.489,-4.925,1.095,-5.255,-0.64,-5.078,-0.044,-2.338
443,25.614,-15.737,460.56,-903.717,-98.526,-23.443,-29.149,-15.729,393.863,-821.171,180.865,-7.537,-0.488,-4.95,1.093,-5.256,-0.651,-5.091,-0.04,-2.343
444,25.313,-15.515,460.56,-903.717,-98.526,-21.459,-28.801,-16.082,393.863,-821.171,180.865,-7.471,-0.489,-4.95,1.094,-5.255,-0.651,-5.091,-0.036,-2.349
445,25.713,-14.985,460.56,-903.717,-98.526,-21.735,-28.709,-15.906,392.54,-818.049,182.856,-6.758,-0.488,-4.952,1.111,-5.253,-0.664,-5.09,-0.032,-2.356
446,24.999,-15.582,460.56,-903.717,-98.526,-22.202,-28.348,-15.718,393.445,-818.187,179.175,-4.52,-0.489,-4.95,1.085,-5.242,-0.662,-5.085,-0.028,-2.363
447,25.14,-14.985,460.56,-903.717,-98.526,-22.022,-28.562,-15.818,392.54,-818.049,182.856,-6.441,-0.489,-4.952,1.111,-5.253,-0.664,-5.09,-0.025,-2.37
448,24.915,-14.955,460.56,-903.717,-98.526,-23.356,-28.665,-15.948,391.694,-818.123,179.416,-2.474,-0.489,-4.952,1.091,-5.265,-0.687,-5.096,-0.022,-2.378
449,25.093,-14.648,460.14,-906.786,-96.793,-25.819,-28.031,-15.458,391.266,-821.182,177.666,-3.5,-0.48,-4.974,1.082,-5.292,-0.687,-5.12,-0.019,-2.386
450,24.699,-14.679,460.14,-906.786,-96.793,-29.287,-28.164,-15.988,391.289,-827.675,177.593,-1.011,-0.481,-4.974,1.082,-5.332,-0.687,-5.139,-0.016,-2.395
451,24.746,-15.25,460.14,-906.786,-96.793,-23.032,-28.616,-16.129,391.73,-824.497,175.789,-2.865,-0.481,-4.972,1.067,-5.305,-0.687,-5.126,-0.013,-2.404
452,24.344,-15.479,460.563,-916.322,-98.585,-18.749,-28.265,-16.212,390.861,-830.733,175.842,-3.533,-0.491,-5.02,1.071,-5.357,-0.71,-5.175,-0.011,-2.413
453,24.727,-15.967,461.007,-919.512,-96.796,-23.205,-28.473,-16.745,391.325,-834.049,173.966,-5.34,-0.48,-5.032,1.057,-5.371,-0.709,-5.188,-0.008,-2.423
454,24.962,-16.002,461.438,-922.627,-98.551,-21.889,-28.968,-17.069,390.433,-833.791,174.092,-5.437,-0.489,-5.044,1.059,-5.381,-0.732,-5.199,-0.006,-2.433
455,24.94,-15.782,461.438,-922.627,-98.551,-26.937,-28.606,-17.017,390.874,-843.269,175.708,-1.494,-0.489,-5.045,1.069,-5.437,-0.72,-5.224,-0.005,-2.443
456,24.856,-15.295,461.438,-922.627,-98.551,-22.369,-28.6,-16.977,390.861,-830.733,175.842,1.792,-0.489,-5.046,1.07,-5.355,-0.72,-5.188,-0.003,-2.454
457,24.939,-15.478,461.858,-919.559,-100.284,-17.643,-28.381,-16.353,390.443,-827.749,174.153,-2.171,-0.498,-5.024,1.061,-5.343,-0.741,-5.17,-0.002,-2.464
458,24.816,-15.711,461.435,-910.022,-98.492,-24.622,-28.48,-16.086,390.43,-815.213,174.287,1.418,-0.489,-4.975,1.062,-5.263,-0.731,-5.107,-0.001,-2.475
459,24.416,-14.774,461.887,-906.79,-96.667,-21.582,-28.219,-15.058,390.835,-805.661,176.11,1.848,-0.479,-4.955,1.073,-5.198,-0.72,-5.066,0,-2.486
460,24.654,-14.636,461.853,-894.349,-100.166,-24.458,-28.129,-15.012,390.845,-799.618,176.171,2.969,-0.498,-4.887,1.074,-5.158,-0.729,-5.011,0.001,-2.496
461,24.987,-14.557,462.281,-884.859,-101.862,-27.223,-28.265,-14.879,390.845,-786.962,172.751,7.17,-0.506,-4.83,1.051,-5.077,-0.75,-4.943,0.001,-2.506
462,24.919,-14.684,462.271,-878.676,-101.841,-27.592,-27.832,-14.166,390.855,-780.919,172.812,3.755,-0.506,-4.796,1.053,-5.039,-0.749,-4.908,0.001,-2.515
463,24.999,-13.89,462.722,-875.445,-100.015,-26.241,-27.744,-14.399,391.283,-765.205,171.142,0.519,-0.495,-4.776,1.041,-4.931,-0.748,-4.847,0.002,-2.524
464,24.822,-13.578,463.14,-859.772,-101.689,-24.443,-28.106,-13.869,390.828,-755.847,173.08,7.516,-0.504,-4.686,1.054,-4.877,-0.759,-4.773,0.002,-2.532
465,24.516,-13.765,463.14,-859.772,-101.689,-29.615,-27.838,-13.817,391.279,-746.626,171.337,6.58,-0.505,-4.686,1.042,-4.812,-0.758,-4.743,0.001,-2.539
466,24.513,-13.614,463.568,-850.282,-103.385,-27.959,-28.082,-13.508,391.707,-730.912,169.668,10.047,-0.514,-4.63,1.029,-4.705,-0.767,-4.664,0.001,-2.545
467,24.738,-13.808,463.138,-847.167,-101.631,-28.909,-27.86,-13.11,391.694,-718.376,169.802,12.273,-0.504,-4.616,1.031,-4.625,-0.756,-4.62,0,-2.55
468,24.572,-13.216,463.565,-837.677,-103.327,-26.322,-27.458,-12.98,392.145,-709.155,168.059,8.807,-0.513,-4.561,1.019,-4.561,-0.765,-4.561,0,-2.554
469,24.43,-13.356,462.26,-828.257,-101.606,-28.303,-27.548,-12.531,392.122,-702.662,168.132,16.685,-0.506,-4.522,1.02,-4.52,-0.744,-4.521,-0.001,-2.557
470,24.688,-13.873,462.681,-825.189,-103.339,-30.944,-27.017,-12.803,391.704,-699.677,166.442,13.858,-0.514,-4.5,1.011,-4.505,-0.764,-4.502,-0.002,-2.558
471,24.434,-13.544,463.109,-815.7,-105.035,-31.336,-27.317,-12.498,391.691,-687.141,166.576,21.613,-0.524,-4.445,1.011,-4.424,-0.775,-4.435,-0.003,-2.558
472,23.812,-13.375,462.647,-812.748,-106.839,-34.092,-27.247,-12.371,391.701,-681.098,166.638,16.274,-0.535,-4.433,1.012,-4.385,-0.775,-4.411,-0.004,-2.557
473,24.39,-12.743,462.234,-809.395,-105.069,-30.198,-27.197,-12.312,390.832,-687.335,166.691,15.562,-0.525,-4.42,1.014,-4.436,-0.776,-4.427,-0.006,-2.555
474,24.3,-12.99,461.352,-809.512,-105.14,-30.625,-27.517,-11.822,390.368,-684.019,168.568,16.247,-0.526,-4.429,1.027,-4.421,-0.767,-4.425,-0.007,-2.552
475,24.217,-12.746,461.803,-806.28,-103.314,-25.896,-27.463,-12.366,389.949,-681.035,166.878,20.889,-0.516,-4.407,1.017,-4.405,-0.778,-4.406,-0.008,-2.548
476,24.707,-13.328,461.782,-812.627,-106.895,-32.993,-27.375,-12.453,389.94,-687.078,166.817,18.04,-0.535,-4.441,1.017,-4.444,-0.788,-4.442,-0.01,-2.543
477,24.434,-13.558,462.226,-815.816,-105.106,-32.096,-27.506,-13.032,388.653,-690.329,165.181,18.071,-0.525,-4.454,1.009,-4.478,-0.812,-4.465,-0.012,-2.538
478,24.882,-13.724,462.657,-818.931,-106.861,-28.585,-27.145,-13.17,389.535,-696.629,164.994,23.407,-0.533,-4.466,1.007,-4.509,-0.81,-4.486,-0.013,-2.532
479,23.941,-13.579,463.101,-822.121,-105.072,-24.912,-27.184,-13.427,389.143,-706.061,159.616,18.809,-0.525,-4.48,0.973,-4.574,-0.833,-4.523,-0.015,-2.525
480,24.565,-13.733,463.101,-822.121,-105.072,-26.75,-26.953,-13.785,389.12,-712.224,163.11,21.306,-0.523,-4.48,0.996,-4.614,-0.822,-4.541,-0.017,-2.518
481,24.657,-14.121,462.659,-831.536,-106.919,-27.855,-27.265,-14.189,389.156,-718.597,159.483,21.977,-0.534,-4.535,0.972,-4.654,-0.832,-4.589,-0.02,-2.511
482,24.52,-13.607,463.104,-834.726,-105.13,-29.672,-27.169,-14.102,389.597,-728.075,161.099,21.256,-0.524,-4.549,0.981,-4.711,-0.821,-4.623,-0.022,-2.504
483,24.428,-14.125,463.558,-844.099,-103.364,-29.005,-27.306,-14.458,389.169,-731.133,159.349,22.983,-0.514,-4.595,0.971,-4.735,-0.834,-4.659,-0.024,-2.497
484,24.478,-13.907,463.561,-856.703,-103.422,-28.318,-27.08,-14.332,388.3,-737.37,159.402,24.366,-0.514,-4.664,0.974,-4.787,-0.846,-4.72,-0.027,-2.491
485,24.565,-14.825,463.96,-859.982,-108.735,-24.514,-27.082,-14.223,388.777,-753.221,157.391,25.124,-0.543,-4.676,0.959,-4.885,-0.866,-4.771,-0.029,-2.484
486,24.029,-15.174,464.866,-866.123,-105.143,-29.464,-27.427,-15.074,388.804,-765.638,153.703,24.05,-0.523,-4.7,0.934,-4.963,-0.878,-4.82,-0.032,-2.478
487,24.719,-14.879,464.861,-885.149,-105.238,-27.051,-27.096,-15.074,389.245,-775.115,155.319,25.184,-0.522,-4.805,0.945,-5.02,-0.866,-4.903,-0.035,-2.473
488,24.28,-15.299,464.871,-891.332,-105.26,-31.169,-26.923,-15.515,388.84,-784.667,153.496,19.421,-0.523,-4.837,0.934,-5.086,-0.877,-4.951,-0.038,-2.469
489,24.623,-15.447,465.315,-894.522,-103.471,-30.245,-27.094,-15.56,388.83,-790.71,153.435,19.047,-0.512,-4.85,0.933,-5.126,-0.878,-4.975,-0.041,-2.465
490,24.488,-15.561,464.873,-903.937,-105.319,-25.977,-27.221,-15.504,388.853,-797.203,153.362,20.454,-0.523,-4.906,0.932,-5.168,-0.878,-5.025,-0.045,-2.462
491,24.473,-15.506,465.318,-907.127,-103.53,-29.877,-27.224,-15.504,389.285,-800.068,151.497,23.314,-0.513,-4.918,0.919,-5.181,-0.877,-5.038,-0.048,-2.461
492,24.555,-15.832,464.446,-913.427,-103.623,-28.41,-27.139,-15.772,388.416,-806.304,151.551,26.178,-0.514,-4.961,0.922,-5.233,-0.879,-5.085,-0.051,-2.46
493,24.646,-15.665,464.897,-910.195,-101.797,-27.219,-27.305,-16.084,388.843,-803.246,153.301,19.412,-0.503,-4.939,0.932,-5.206,-0.868,-5.061,-0.055,-2.46
494,24.3,-16.169,464.004,-922.842,-105.47,-27.738,-27.489,-15.872,388.425,-800.262,151.612,19.681,-0.525,-5.017,0.921,-5.193,-0.879,-5.097,-0.058,-2.46
495,24.225,-15.974,464.448,-926.031,-103.681,-27.068,-26.913,-15.506,388.843,-803.246,153.301,20.877,-0.515,-5.03,0.933,-5.207,-0.868,-5.111,-0.062,-2.462
496,24.687,-16.223,464.892,-929.221,-101.893,-30.62,-27.126,-15.455,389.748,-803.383,149.621,25.188,-0.504,-5.042,0.906,-5.196,-0.866,-5.112,-0.066,-2.464
497,24.547,-16.044,464.028,-929.1,-101.949,-27.363,-26.729,-15.779,389.748,-803.383,149.621,20.922,-0.505,-5.051,0.907,-5.196,-0.855,-5.117,-0.069,-2.467
498,24.225,-16.278,464.02,-935.521,-101.986,-34.509,-27.213,-15.327,390.212,-806.699,147.744,19.791,-0.506,-5.086,0.893,-5.212,-0.855,-5.144,-0.072,-2.471
