"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,14.174,0.904,295.537,311.429,10.514,-96.763,-15.76,-5.269,283.134,131.291,126.076,72.356,0.138,2.674,1.076,1.196,0.352,1.951,-0.089,-0.257
354,14.405,0.888,295.529,305.007,10.478,-100.78,-15.592,-5.458,283.529,134.799,127.838,72.346,0.139,2.618,1.091,1.227,0.368,1.937,-0.09,-0.256
355,14.046,0.985,295.106,314.544,12.269,-96.518,-15.76,-5.314,283.993,131.484,125.961,70.644,0.153,2.704,1.072,1.195,0.384,1.964,-0.091,-0.255
356,14.05,0.667,294.213,301.897,8.596,-100.284,-15.623,-5.988,283.552,128.306,127.765,77.724,0.122,2.604,1.09,1.17,0.386,1.9,-0.091,-0.254
357,14.137,0.806,295.109,301.939,12.21,-94.297,-15.541,-5.723,283.552,128.306,127.765,77.782,0.153,2.596,1.09,1.169,0.384,1.897,-0.092,-0.253
358,14.127,0.902,293.783,305.012,10.351,-96.279,-15.498,-5.586,283.552,128.306,127.765,74.928,0.137,2.634,1.09,1.169,0.403,1.914,-0.092,-0.253
359,14.432,1.209,294.258,301.986,15.698,-97.235,-15.674,-5.767,284.411,128.499,127.651,77.723,0.184,2.603,1.085,1.168,0.433,1.897,-0.093,-0.253
360,14.28,0.939,293.783,305.012,10.351,-98.539,-16.067,-5.358,284.839,131.558,129.401,75.593,0.138,2.634,1.098,1.192,0.434,1.924,-0.093,-0.253
361,14.526,1.021,294.234,308.244,12.176,-97.174,-16.115,-5.001,284.839,131.558,129.401,77.361,0.154,2.657,1.098,1.191,0.433,1.936,-0.093,-0.254
362,13.868,1.33,293.783,305.012,10.351,-97.867,-15.889,-5.315,285.303,128.242,127.524,76.718,0.137,2.633,1.08,1.16,0.434,1.907,-0.092,-0.254
363,13.883,0.708,294.234,308.244,12.176,-99.655,-15.857,-5.186,284.839,131.558,129.401,75.233,0.152,2.659,1.099,1.191,0.432,1.937,-0.092,-0.255
364,14.219,1.22,293.783,305.012,10.351,-99.222,-15.908,-5.184,284.375,134.873,131.278,74.865,0.138,2.633,1.117,1.223,0.433,1.939,-0.091,-0.256
365,14.217,0.945,293.352,308.127,12.105,-100.217,-16.167,-5.138,283.993,131.484,125.961,77.312,0.153,2.665,1.07,1.194,0.419,1.941,-0.09,-0.257
366,14.094,1.061,293.362,301.944,12.084,-99.477,-15.942,-5.265,283.552,128.306,127.765,76.685,0.152,2.611,1.089,1.168,0.418,1.901,-0.089,-0.258
367,13.652,1.28,292.488,308.248,12.05,-98.477,-15.974,-5.041,284.421,134.542,127.712,77.372,0.151,2.673,1.085,1.219,0.452,1.956,-0.088,-0.259
368,13.914,1.027,292.932,305.059,13.838,-94.934,-15.758,-5.544,284.839,131.558,129.401,76.691,0.167,2.642,1.099,1.192,0.467,1.927,-0.087,-0.26
369,13.614,0.936,292.48,301.827,12.013,-95.239,-15.668,-5.54,284.839,131.558,129.401,73.91,0.151,2.618,1.099,1.192,0.468,1.915,-0.086,-0.261
370,14.265,0.381,292.932,305.059,13.838,-95.977,-15.974,-5.9,285.303,128.242,127.524,78.503,0.169,2.644,1.08,1.162,0.467,1.913,-0.084,-0.262
371,13.779,0.47,292.91,298.712,10.258,-99.709,-15.849,-5.718,285.303,128.242,127.524,75.301,0.136,2.589,1.08,1.162,0.451,1.885,-0.082,-0.263
372,14.263,0.121,292.91,298.712,10.258,-99.364,-15.612,-5.89,285.303,128.242,127.524,77.158,0.137,2.59,1.081,1.162,0.453,1.885,-0.081,-0.265
373,14.131,0.744,293.806,298.754,13.872,-95.577,-15.919,-5.807,285.257,128.573,131.09,74.516,0.168,2.58,1.112,1.165,0.464,1.883,-0.079,-0.266
374,13.857,0.66,293.806,298.754,13.872,-94.731,-15.26,-5.621,285.303,128.242,127.524,73.647,0.167,2.581,1.082,1.161,0.45,1.881,-0.077,-0.268
375,14.312,1.293,292.49,295.644,11.991,-99.451,-15.797,-5.633,285.731,131.301,129.275,72.804,0.153,2.563,1.094,1.187,0.485,1.883,-0.075,-0.27
376,14.081,0.621,293.355,295.522,12.047,-94.628,-15.8,-5.676,285.731,131.301,129.275,75.265,0.152,2.557,1.094,1.187,0.467,1.881,-0.073,-0.272
377,14.324,1.236,293.355,295.522,12.047,-99.146,-15.662,-5.535,286.162,128.436,127.41,76.076,0.153,2.555,1.077,1.159,0.467,1.866,-0.07,-0.274
378,14.045,0.928,292.49,295.644,11.991,-96.92,-15.892,-5.899,285.731,131.301,129.275,72.041,0.152,2.564,1.094,1.188,0.484,1.884,-0.068,-0.276
379,14.053,0.584,293.785,292.407,10.292,-91.892,-15.882,-5.726,285.303,128.242,127.524,74.156,0.137,2.526,1.08,1.162,0.434,1.854,-0.066,-0.278
380,13.792,0.532,293.817,292.571,13.851,-96.445,-16.019,-5.264,285.303,128.242,127.524,72.462,0.167,2.527,1.08,1.16,0.448,1.854,-0.064,-0.28
381,14.403,0.233,293.355,295.522,12.047,-93.374,-15.801,-5.409,284.839,131.558,129.401,72.379,0.153,2.558,1.099,1.192,0.451,1.885,-0.062,-0.283
382,14.077,0.424,293.785,292.407,10.292,-99.659,-15.802,-5.626,285.303,128.242,127.524,70.719,0.137,2.527,1.08,1.161,0.434,1.854,-0.059,-0.285
383,13.914,0.618,292.934,292.454,13.78,-95.593,-15.897,-5.412,284.839,131.558,129.401,73.813,0.167,2.534,1.099,1.192,0.466,1.872,-0.057,-0.287
384,14.049,0.584,292.91,298.712,10.258,-93.921,-15.89,-5.363,285.731,131.301,129.275,74.921,0.137,2.588,1.094,1.186,0.468,1.896,-0.055,-0.29
385,14.311,0.716,293.355,295.522,12.047,-99.29,-15.854,-5.549,284.375,134.873,131.278,76.588,0.153,2.556,1.117,1.224,0.45,1.901,-0.053,-0.292
386,13.643,0.704,293.362,301.944,12.084,-96.771,-15.529,-5.315,285.29,140.779,127.658,76.739,0.151,2.612,1.083,1.272,0.451,1.951,-0.051,-0.294
387,14.148,0.884,293.362,301.944,12.084,-95.691,-15.763,-5.734,283.957,137.858,129.589,75.214,0.153,2.611,1.104,1.253,0.434,1.943,-0.049,-0.296
388,13.985,0.623,294.234,308.244,12.176,-95.362,-15.887,-5.419,284.385,140.916,131.339,76.669,0.152,2.659,1.118,1.277,0.432,1.98,-0.047,-0.298
389,13.997,0.841,293.804,311.359,13.931,-97.853,-15.674,-5.727,284.398,141.036,127.785,75.951,0.168,2.689,1.087,1.28,0.434,1.996,-0.045,-0.3
390,14.448,0.497,294.655,311.312,10.443,-96.621,-15.819,-5.316,284.408,147.078,127.846,73.843,0.139,2.682,1.087,1.332,0.402,2.019,-0.043,-0.301
391,14.001,1.195,294.232,320.848,12.235,-102.092,-15.235,-5.366,283.539,140.842,127.899,78.863,0.153,2.766,1.093,1.28,0.403,2.037,-0.042,-0.302
392,14.137,1.397,294.676,317.659,14.024,-92.502,-15.455,-5.285,283.503,147.216,131.526,76.351,0.169,2.733,1.124,1.337,0.416,2.049,-0.04,-0.303
393,14.262,1.63,294.673,330.263,14.082,-97.833,-15.674,-5.326,283.503,147.216,131.526,74.907,0.17,2.841,1.124,1.338,0.417,2.104,-0.039,-0.303
394,13.995,1.16,295.135,327.312,15.886,-95.352,-15.858,-5.142,283.503,147.216,131.526,75.591,0.184,2.813,1.123,1.337,0.414,2.09,-0.037,-0.303
395,14.121,1.249,295.104,327.148,12.328,-95.699,-15.55,-5.461,283.075,144.157,129.776,77.736,0.154,2.812,1.11,1.313,0.384,2.078,-0.036,-0.303
396,14.141,1.59,294.673,330.263,14.082,-97.768,-15.774,-5.455,282.657,147.142,128.087,79.49,0.169,2.841,1.096,1.341,0.385,2.107,-0.035,-0.302
397,14.038,1.227,295.104,327.148,12.328,-99.963,-15.725,-5.5,283.084,150.2,129.837,78.856,0.154,2.812,1.11,1.367,0.384,2.104,-0.034,-0.301
398,13.91,1.255,295.976,333.448,12.421,-100.278,-15.41,-5.003,282.657,147.142,128.087,76.023,0.153,2.857,1.097,1.34,0.351,2.116,-0.034,-0.299
399,14.323,1.52,295.546,336.563,14.175,-94.383,-15.334,-5.141,282.657,147.142,128.087,72.816,0.17,2.887,1.097,1.34,0.369,2.131,-0.033,-0.297
400,14.137,1.273,295.101,339.753,12.386,-98.888,-15.415,-5.369,283.084,150.2,129.837,73.129,0.154,2.92,1.111,1.366,0.385,2.159,-0.033,-0.295
401,14.629,1.551,295.125,333.495,15.908,-101.409,-15.459,-5.186,283.99,150.063,126.156,71.405,0.186,2.865,1.074,1.36,0.402,2.127,-0.033,-0.292
402,13.906,1.295,295.546,336.563,14.175,-98.51,-15.461,-4.918,282.657,147.142,128.087,79.18,0.169,2.888,1.097,1.339,0.368,2.131,-0.033,-0.29
403,14.175,1.407,294.681,336.685,14.119,-101.787,-15.643,-5.416,282.657,147.142,128.087,77.369,0.17,2.897,1.096,1.341,0.385,2.135,-0.033,-0.287
404,14.034,1.369,295.125,333.495,15.908,-101.657,-15.947,-5.28,282.657,147.142,128.087,76.618,0.184,2.866,1.095,1.341,0.383,2.12,-0.033,-0.283
405,14.131,0.934,295.104,327.148,12.328,-100.255,-15.729,-5.361,283.098,150.32,126.283,76.336,0.154,2.813,1.078,1.367,0.369,2.105,-0.033,-0.28
406,14.22,1.222,294.253,327.195,15.815,-101.376,-15.643,-5.237,282.657,147.142,128.087,74.505,0.185,2.82,1.096,1.341,0.402,2.095,-0.033,-0.277
407,13.776,0.707,293.357,327.153,12.201,-101.991,-15.779,-5.46,282.657,147.142,128.087,74.493,0.152,2.83,1.096,1.341,0.403,2.1,-0.033,-0.273
408,14.371,1.261,294.673,330.263,14.082,-98.13,-15.724,-5.19,282.657,147.142,128.087,73.435,0.17,2.843,1.096,1.34,0.385,2.107,-0.034,-0.27
409,14.094,0.621,294.673,330.263,14.082,-102.508,-15.6,-5.154,283.526,153.378,128.033,79.844,0.169,2.845,1.093,1.392,0.402,2.132,-0.034,-0.266
410,14.171,1.108,294.673,330.263,14.082,-98.605,-15.251,-5.549,282.62,153.516,131.714,73.14,0.169,2.843,1.13,1.399,0.401,2.136,-0.034,-0.263
411,14.082,1.179,295.125,333.495,15.908,-102.044,-15.551,-5.11,283.99,150.063,126.156,79.88,0.184,2.866,1.074,1.36,0.401,2.128,-0.035,-0.259
412,14.352,1.288,296.428,336.68,14.246,-103.428,-15.589,-4.868,283.548,146.885,127.96,77.797,0.17,2.881,1.092,1.333,0.367,2.124,-0.035,-0.255
413,13.994,1.368,295.546,336.563,14.175,-102.614,-15.42,-5.104,283.062,156.694,129.91,75.303,0.169,2.888,1.112,1.424,0.384,2.172,-0.035,-0.251
414,14.268,1.587,295.553,342.985,14.212,-102.389,-15.6,-5.196,283.062,156.694,129.91,74.52,0.17,2.942,1.111,1.424,0.384,2.2,-0.036,-0.248
415,14.545,1.675,295.123,346.1,15.967,-98.98,-15.407,-5.192,283.526,153.378,128.033,77.449,0.187,2.973,1.093,1.392,0.402,2.198,-0.036,-0.243
416,14.095,1.882,295.561,349.406,14.249,-96.684,-15.691,-5.471,282.643,159.678,128.221,78.044,0.17,2.996,1.097,1.454,0.368,2.242,-0.037,-0.239
417,14.128,1.352,295.543,349.168,14.234,-103.827,-15.609,-4.97,283.062,156.694,129.91,79.847,0.17,2.996,1.111,1.423,0.384,2.227,-0.037,-0.235
418,14.438,1.456,295.55,355.589,14.271,-104.171,-15.073,-5.644,282.216,156.62,126.47,78.134,0.171,3.051,1.085,1.429,0.354,2.259,-0.038,-0.23
419,14.58,1.825,295.543,349.168,14.234,-99.529,-15.068,-5.636,282.643,159.678,128.221,76.077,0.171,2.995,1.099,1.455,0.37,2.242,-0.038,-0.225
420,14.222,1.639,295.12,358.704,16.025,-101.617,-15.154,-5.376,282.643,159.678,128.221,78.164,0.186,3.082,1.099,1.454,0.386,2.285,-0.039,-0.22
421,14.361,2.121,295.12,358.704,16.025,-101.623,-15.742,-5.421,282.643,159.678,128.221,80.22,0.186,3.08,1.097,1.454,0.385,2.285,-0.04,-0.215
422,14.007,1.957,295.55,355.589,14.271,-98.016,-15.43,-5.104,281.798,159.604,124.781,78.113,0.17,3.049,1.071,1.457,0.337,2.272,-0.041,-0.209
423,14.223,1.669,295.12,358.704,16.025,-99.199,-15.546,-5.556,282.643,159.678,128.221,74.853,0.186,3.082,1.098,1.454,0.385,2.286,-0.041,-0.204
424,14.372,2.138,295.995,352.4,16.059,-106.329,-15.52,-5.24,282.643,159.678,128.221,75.572,0.186,3.017,1.098,1.453,0.368,2.253,-0.042,-0.198
425,14.473,1.417,295.995,352.4,16.059,-102.809,-15.189,-5.058,283.071,162.736,129.971,77.473,0.187,3.019,1.113,1.478,0.384,2.266,-0.043,-0.192
426,14.281,1.314,296.425,349.285,14.305,-96.3,-15.5,-5.5,282.643,159.678,128.221,76.401,0.171,2.989,1.098,1.454,0.351,2.24,-0.044,-0.186
427,13.752,1.372,295.995,352.4,16.059,-102.029,-15.29,-5.278,282.643,159.678,128.221,74.287,0.184,3.019,1.099,1.453,0.367,2.254,-0.045,-0.18
428,14.366,1.556,296.425,349.285,14.305,-100.719,-15.278,-5.241,282.202,156.5,130.024,78.802,0.171,2.988,1.117,1.427,0.351,2.227,-0.045,-0.175
429,14.027,1.198,296.005,346.216,16.038,-97.605,-15.373,-5.501,282.68,153.305,124.593,73.872,0.185,2.967,1.066,1.397,0.352,2.2,-0.046,-0.169
430,14.088,1.328,295.553,342.985,14.212,-105.121,-15.331,-5.186,281.774,153.442,128.274,75.306,0.17,2.943,1.102,1.401,0.352,2.191,-0.047,-0.163
431,14.128,1.41,295.123,346.1,15.967,-100.796,-15.651,-5.644,282.634,153.635,128.16,76.303,0.185,2.974,1.097,1.4,0.384,2.204,-0.048,-0.158
432,14.414,0.971,294.678,349.289,14.178,-102.175,-15.913,-5.734,282.62,153.516,131.714,74.788,0.171,3.007,1.128,1.4,0.401,2.22,-0.049,-0.153
433,14.403,1.115,294.678,349.289,14.178,-98.189,-15.862,-5.592,282.657,147.142,128.087,76.277,0.171,3.007,1.095,1.342,0.386,2.192,-0.05,-0.148
434,14.356,1.229,294.702,343.031,17.7,-103.139,-15.778,-5.46,283.098,150.32,126.283,79.475,0.201,2.952,1.078,1.368,0.401,2.176,-0.051,-0.143
435,13.609,1.469,294.25,339.8,15.874,-98.743,-15.596,-5.82,283.526,153.378,128.033,75.972,0.183,2.928,1.093,1.394,0.417,2.176,-0.052,-0.139
436,14.28,1.182,293.806,342.989,14.085,-101.34,-15.51,-5.548,283.526,153.378,128.033,72.474,0.17,2.961,1.093,1.393,0.42,2.191,-0.052,-0.134
437,14.412,1.373,294.25,339.8,15.874,-101.068,-15.775,-5.049,283.062,156.694,129.91,74.226,0.186,2.929,1.111,1.424,0.418,2.191,-0.053,-0.13
438,14.359,1.284,293.806,342.989,14.085,-101.968,-16.045,-5.448,283.526,153.378,128.033,77.363,0.17,2.961,1.091,1.393,0.419,2.191,-0.053,-0.126
439,14.415,1.159,294.25,339.8,15.874,-100.714,-16.081,-5.047,283.953,156.437,129.784,78.848,0.186,2.929,1.105,1.417,0.434,2.187,-0.053,-0.122
440,14.232,1.509,293.806,342.989,14.085,-97.091,-16.049,-5.541,284.395,159.615,127.98,78.832,0.17,2.96,1.087,1.445,0.435,2.215,-0.053,-0.119
441,13.926,1.594,293.806,342.989,14.085,-99.518,-15.693,-5.274,283.953,156.437,129.784,78.81,0.169,2.96,1.106,1.418,0.435,2.202,-0.053,-0.115
442,14.272,1.64,294.25,339.8,15.874,-99.818,-15.514,-5.018,283.489,159.752,131.66,78.09,0.185,2.928,1.125,1.449,0.434,2.202,-0.053,-0.112
443,14.366,1.013,293.354,339.758,12.26,-100.602,-15.721,-5.047,283.953,156.437,129.784,77.433,0.155,2.938,1.106,1.417,0.437,2.19,-0.053,-0.109
444,13.929,1.29,293.806,342.989,14.085,-102.103,-15.695,-5.464,283.489,159.752,131.66,77.361,0.169,2.961,1.125,1.45,0.434,2.219,-0.053,-0.105
445,14.058,1.377,293.806,342.989,14.085,-98.118,-15.64,-5.098,283.526,153.378,128.033,74.913,0.169,2.961,1.092,1.392,0.419,2.19,-0.052,-0.102
446,14.311,1.267,293.806,342.989,14.085,-100.363,-15.957,-5.417,283.489,159.752,131.66,74.909,0.17,2.961,1.124,1.45,0.434,2.219,-0.052,-0.1
447,14.335,1.654,294.25,339.8,15.874,-93.992,-15.825,-5.55,283.489,159.752,131.66,73.435,0.186,2.928,1.124,1.451,0.433,2.203,-0.051,-0.097
448,14.231,1.159,294.25,339.8,15.874,-99.261,-15.807,-5.194,283.953,156.437,129.784,76.98,0.185,2.929,1.106,1.417,0.434,2.187,-0.051,-0.094
449,14.043,1.271,293.806,342.989,14.085,-99.639,-15.504,-5.82,283.953,156.437,129.784,74.527,0.169,2.961,1.107,1.42,0.435,2.203,-0.05,-0.091
450,14.436,1.319,294.25,339.8,15.874,-102.496,-15.772,-5.271,283.953,156.437,129.784,78.119,0.186,2.929,1.106,1.418,0.434,2.187,-0.05,-0.089
451,14.314,0.839,293.806,342.989,14.085,-98.22,-15.822,-5.819,284.395,159.615,127.98,77.757,0.17,2.962,1.088,1.446,0.436,2.216,-0.049,-0.087
452,13.839,1.019,293.806,342.989,14.085,-97.088,-16.045,-5.186,283.526,153.378,128.033,82.328,0.169,2.962,1.091,1.392,0.418,2.191,-0.048,-0.084
453,14.196,1.071,293.806,342.989,14.085,-98.226,-15.692,-5.997,283.062,156.694,129.91,78.088,0.17,2.962,1.111,1.427,0.419,2.209,-0.047,-0.082
454,14.231,0.975,294.681,336.685,14.119,-100.103,-15.597,-5.372,283.526,153.378,128.033,79.526,0.17,2.899,1.093,1.393,0.402,2.16,-0.047,-0.08
455,14.004,1.28,294.25,339.8,15.874,-98.652,-15.724,-5.543,284.385,153.572,127.919,74.26,0.184,2.929,1.088,1.391,0.434,2.173,-0.046,-0.078
456,13.929,1.509,293.799,336.568,14.048,-96.138,-15.677,-5.807,284.385,153.572,127.919,75.284,0.169,2.905,1.088,1.392,0.435,2.161,-0.045,-0.077
457,14.217,1.152,293.799,336.568,14.048,-95.821,-15.462,-5.818,283.944,150.394,129.723,72.811,0.17,2.906,1.107,1.366,0.435,2.149,-0.045,-0.075
458,14.196,1.33,293.378,333.5,15.781,-100.283,-15.71,-5.896,284.408,147.078,127.846,79.24,0.185,2.883,1.087,1.334,0.451,2.12,-0.044,-0.074
459,14.285,1.203,293.799,336.568,14.048,-103.341,-15.722,-5.548,284.408,147.078,127.846,78.467,0.17,2.906,1.087,1.333,0.435,2.132,-0.043,-0.073
460,14.097,1.145,293.799,336.568,14.048,-101.577,-15.645,-5.462,284.385,153.572,127.919,74.167,0.169,2.906,1.088,1.391,0.435,2.161,-0.042,-0.072
461,14.598,1.021,293.799,336.568,14.048,-101.618,-15.818,-5.822,284.849,150.256,126.042,76.285,0.171,2.906,1.069,1.36,0.436,2.145,-0.041,-0.071
462,14.094,0.986,293.378,333.5,15.781,-100.12,-15.985,-5.502,284.849,150.256,126.042,79.554,0.184,2.884,1.068,1.359,0.451,2.133,-0.041,-0.071
463,14.183,1.065,293.378,333.5,15.781,-99.654,-15.596,-5.642,284.385,153.572,127.919,78.161,0.185,2.884,1.088,1.391,0.452,2.149,-0.04,-0.07
464,13.869,0.878,292.934,336.689,13.993,-99.207,-15.816,-5.585,284.431,153.241,124.353,79.589,0.168,2.916,1.055,1.388,0.437,2.163,-0.039,-0.07
465,13.754,0.626,292.504,339.804,15.747,-96.628,-15.69,-6.089,284.395,159.615,127.98,77.427,0.184,2.949,1.088,1.447,0.469,2.208,-0.038,-0.07
466,14.363,0.918,292.927,330.268,13.956,-99.425,-15.865,-5.548,283.953,156.437,129.784,78.081,0.17,2.861,1.106,1.419,0.453,2.151,-0.037,-0.069
467,14.098,1.15,293.378,333.5,15.781,-97.537,-15.821,-5.356,283.967,156.556,126.229,74.986,0.185,2.883,1.074,1.419,0.436,2.163,-0.036,-0.069
468,14.318,1.232,292.924,342.873,14.014,-100.606,-15.727,-5.141,284.395,159.615,127.98,77.457,0.17,2.969,1.088,1.443,0.454,2.217,-0.035,-0.069
469,14.062,1.371,294.25,339.8,15.874,-96.819,-15.943,-5.777,284.395,159.615,127.98,76.997,0.185,2.929,1.088,1.446,0.434,2.2,-0.034,-0.069
470,14.18,1.369,293.806,342.989,14.085,-98.593,-15.869,-5.419,283.931,162.93,129.856,79.181,0.17,2.961,1.106,1.476,0.435,2.231,-0.033,-0.068
471,14.419,1.428,293.82,342.915,17.629,-96.376,-15.554,-5.153,284.395,159.615,127.98,77.42,0.201,2.96,1.089,1.443,0.452,2.214,-0.032,-0.068
472,13.975,0.943,294.25,339.8,15.874,-98.847,-15.896,-5.274,285.277,153.315,127.792,74.206,0.184,2.93,1.083,1.383,0.45,2.169,-0.031,-0.067
473,14.191,0.937,294.25,339.8,15.874,-97.108,-15.5,-5.369,285.277,153.315,127.792,76.033,0.185,2.93,1.084,1.384,0.451,2.169,-0.03,-0.067
474,14.464,1.316,293.806,342.989,14.085,-100.456,-15.244,-5.588,285.277,153.315,127.792,77.144,0.171,2.961,1.085,1.384,0.453,2.184,-0.029,-0.067
475,13.908,1.24,293.83,336.731,17.607,-100.251,-15.583,-4.96,285.277,153.315,127.792,82.104,0.199,2.907,1.084,1.382,0.466,2.156,-0.028,-0.066
476,14.403,1.233,293.83,336.731,17.607,-102.06,-15.46,-5.319,284.395,159.615,127.98,78.923,0.201,2.907,1.089,1.444,0.451,2.187,-0.027,-0.066
477,14.198,1.018,293.399,339.846,19.362,-102.668,-15.416,-5.548,284.395,159.615,127.98,74.583,0.216,2.939,1.089,1.445,0.468,2.203,-0.026,-0.066
478,14.143,1.583,292.934,336.689,13.993,-97.32,-15.369,-5.185,283.062,156.694,129.91,75.66,0.169,2.914,1.112,1.424,0.437,2.182,-0.025,-0.066
479,14.322,1.737,293.386,339.921,15.818,-98.164,-15.685,-5.41,283.062,156.694,129.91,77.773,0.186,2.937,1.111,1.425,0.435,2.195,-0.024,-0.065
480,14.011,0.93,292.504,339.804,15.747,-100.6,-15.686,-5.362,283.526,153.378,128.033,73.115,0.184,2.948,1.092,1.393,0.453,2.182,-0.023,-0.065
481,14.025,1.331,292.504,339.804,15.747,-95.989,-15.997,-5.455,283.953,156.437,129.784,79.171,0.185,2.946,1.105,1.418,0.468,2.194,-0.022,-0.065
482,13.907,1.231,292.504,339.804,15.747,-97.444,-15.941,-5.457,284.372,153.452,131.473,75.931,0.184,2.947,1.119,1.39,0.484,2.179,-0.021,-0.065
483,13.78,0.979,292.934,336.689,13.993,-100.595,-16.31,-5.856,284.849,150.256,126.042,79.784,0.168,2.916,1.067,1.36,0.451,2.149,-0.02,-0.064
484,13.826,1.159,293.83,336.731,17.607,-99.556,-15.861,-5.813,285.277,153.315,127.792,74.567,0.199,2.907,1.083,1.385,0.466,2.157,-0.019,-0.064
485,13.891,1.065,293.378,333.5,15.781,-98.567,-15.77,-5.502,284.813,156.63,129.669,73.509,0.184,2.884,1.102,1.416,0.467,2.161,-0.018,-0.064
486,13.935,1.295,293.83,336.731,17.607,-97.043,-15.82,-5.542,285.263,153.195,131.347,74.214,0.199,2.906,1.115,1.383,0.481,2.156,-0.017,-0.064
487,14.02,1.369,292.934,336.689,13.993,-100.462,-16.038,-5.276,285.705,156.373,129.543,75.969,0.169,2.915,1.096,1.408,0.484,2.171,-0.016,-0.064
488,14.101,1.153,293.378,333.5,15.781,-96.112,-15.685,-5.139,285.277,153.315,127.792,74.979,0.185,2.883,1.083,1.383,0.468,2.144,-0.015,-0.064
489,13.89,1.132,292.934,336.689,13.993,-104.108,-15.901,-5.407,285.718,156.493,125.989,77.486,0.169,2.916,1.065,1.41,0.469,2.172,-0.014,-0.065
490,13.74,1.186,291.187,336.694,13.866,-100.631,-16.044,-5.497,285.277,153.315,127.792,79.193,0.168,2.933,1.082,1.384,0.503,2.166,-0.012,-0.065
491,13.739,1.42,291.639,339.926,15.691,-98.644,-16.139,-5.547,285.241,159.688,131.419,78.014,0.184,2.956,1.114,1.441,0.517,2.207,-0.011,-0.065
492,14.361,1.405,291.631,333.504,15.654,-98.844,-15.862,-5.415,285.705,156.373,129.543,75.613,0.185,2.9,1.097,1.409,0.519,2.162,-0.01,-0.065
493,14.091,1.093,291.631,333.504,15.654,-99.12,-15.896,-5.314,285.695,150.33,129.482,78.86,0.184,2.901,1.096,1.355,0.518,2.136,-0.008,-0.065
494,13.929,1.054,291.631,333.504,15.654,-97.94,-15.945,-5.323,285.695,150.33,129.482,74.882,0.184,2.901,1.096,1.355,0.518,2.136,-0.007,-0.066
495,14.238,0.919,290.759,327.205,15.562,-95.967,-15.885,-5.237,285.695,150.33,129.482,79.571,0.185,2.855,1.096,1.355,0.536,2.112,-0.005,-0.066
496,14.147,0.835,290.759,327.205,15.562,-99.595,-15.946,-6.037,285.695,150.33,129.482,80.588,0.184,2.856,1.096,1.357,0.536,2.113,-0.004,-0.067
497,14.316,0.522,291.182,317.668,13.77,-97.86,-16.031,-5.414,286.577,144.03,129.294,77.727,0.169,2.769,1.091,1.295,0.535,2.038,-0.002,-0.067
498,13.723,0.321,291.634,320.9,15.596,-98.065,-16.115,-5.673,287.005,147.089,131.045,76.365,0.183,2.794,1.104,1.321,0.548,2.063,0,-0.068
499,14.098,0.306,291.613,314.553,12.015,-96.442,-15.443,-5.938,287.018,147.208,127.49,73.962,0.153,2.739,1.075,1.323,0.519,2.037,0.002,-0.069
500,14.432,0.522,292.065,317.785,13.841,-96.836,-15.979,-5.632,287.041,140.715,127.418,78.521,0.17,2.762,1.072,1.265,0.518,2.02,0.004,-0.071
501,13.977,0.266,291.192,311.485,13.748,-97.925,-15.938,-5.681,286.577,144.03,129.294,77.037,0.168,2.716,1.091,1.296,0.534,2.012,0.006,-0.073
502,14.178,0.125,291.214,317.832,17.329,-98.676,-15.535,-5.719,286.577,144.03,129.294,76.464,0.2,2.772,1.092,1.296,0.551,2.04,0.008,-0.075
503,13.568,0.525,291.182,317.668,13.77,-98.204,-15.449,-5.269,286.159,147.015,127.605,78.518,0.167,2.769,1.079,1.323,0.519,2.052,0.01,-0.077
504,13.952,0.688,291.634,320.9,15.596,-98.577,-15.569,-5.267,286.159,147.015,127.605,76.069,0.183,2.793,1.079,1.323,0.519,2.065,0.012,-0.079
505,14.409,0.672,291.211,330.436,17.387,-94.668,-15.753,-5.232,286.587,150.073,129.355,82.133,0.201,2.88,1.092,1.348,0.551,2.12,0.014,-0.082
506,13.863,0.734,292.052,336.573,13.922,-97.478,-15.496,-5.412,286.123,153.388,131.232,79.26,0.168,2.925,1.111,1.38,0.518,2.16,0.016,-0.084
507,13.96,1.758,291.631,333.504,15.654,-96.908,-15.67,-5.187,285.695,150.33,129.482,78.872,0.184,2.899,1.097,1.355,0.518,2.135,0.018,-0.086
508,14.359,0.579,292.504,339.804,15.747,-97.917,-15.771,-5.146,286.146,159.551,127.739,80.602,0.186,2.949,1.079,1.434,0.502,2.2,0.021,-0.088
509,14.057,1.325,293.386,339.921,15.818,-99.245,-15.728,-5.012,285.718,156.493,125.989,79.215,0.185,2.938,1.066,1.409,0.468,2.184,0.022,-0.089
510,13.744,1.066,292.504,339.804,15.747,-101.616,-15.853,-5.407,285.705,156.373,129.543,77.074,0.184,2.947,1.097,1.409,0.5,2.187,0.024,-0.091
511,14.108,0.889,293.83,336.731,17.607,-95.404,-15.729,-5.28,285.705,156.373,129.543,77.733,0.2,2.908,1.097,1.409,0.482,2.169,0.026,-0.092
