"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,17.123,-6.572,307.586,-395.712,-34.54,-51.854,-18.988,2.704,349.101,-84.556,-34.531,97.194,-0.23,-3.246,-0.305,-0.623,0.453,-1.852,0.04,0.017
23,16.971,-6.464,307.156,-392.597,-32.786,-53.401,-19.162,3.015,349.97,-78.32,-34.584,103.978,-0.216,-3.226,-0.305,-0.577,0.481,-1.815,0.042,0.022
24,16.674,-6.956,307.607,-389.365,-30.96,-56.294,-19.109,2.791,349.101,-84.556,-34.531,96.777,-0.202,-3.193,-0.305,-0.623,0.465,-1.827,0.045,0.026
25,16.614,-7.11,307.163,-386.175,-32.749,-59.117,-19.302,2.52,349.101,-84.556,-34.531,98.231,-0.217,-3.17,-0.306,-0.622,0.466,-1.815,0.047,0.031
26,16.97,-6.674,308.028,-386.297,-32.693,-54.958,-18.983,2.482,348.232,-90.793,-34.477,96.107,-0.215,-3.164,-0.305,-0.669,0.437,-1.84,0.049,0.036
27,16.658,-6.336,307.584,-383.107,-34.482,-56.227,-18.617,2.31,349.114,-97.093,-34.665,96.187,-0.231,-3.143,-0.305,-0.713,0.453,-1.851,0.051,0.041
28,16.569,-6.35,308.028,-386.297,-32.693,-56.303,-18.934,2.575,349.078,-90.719,-31.038,101.518,-0.216,-3.165,-0.28,-0.667,0.464,-1.838,0.053,0.046
29,16.918,-6.361,307.156,-392.597,-32.786,-53.555,-19.292,2.49,348.696,-94.108,-36.354,96.494,-0.216,-3.226,-0.32,-0.693,0.453,-1.879,0.055,0.05
30,16.705,-6.088,307.584,-383.107,-34.482,-53.097,-19.157,2.171,348.232,-90.793,-34.477,100.012,-0.231,-3.144,-0.306,-0.668,0.438,-1.829,0.057,0.055
31,16.878,-6.49,308.028,-386.297,-32.693,-58.362,-18.711,2.656,348.232,-90.793,-34.477,97.553,-0.215,-3.164,-0.305,-0.67,0.438,-1.841,0.059,0.06
32,16.488,-6.789,307.607,-389.365,-30.96,-56.298,-18.661,2.484,348.65,-93.777,-32.788,97.977,-0.202,-3.193,-0.292,-0.69,0.465,-1.863,0.061,0.064
33,16.621,-7.102,308.028,-386.297,-32.693,-56.422,-18.536,2.579,349.114,-97.093,-34.665,96.905,-0.216,-3.162,-0.305,-0.714,0.452,-1.862,0.062,0.069
34,16.508,-7.002,307.163,-386.175,-32.749,-55.851,-19.241,2.359,349.114,-97.093,-34.665,98.658,-0.217,-3.171,-0.307,-0.713,0.466,-1.863,0.064,0.073
35,16.493,-6.965,307.607,-389.365,-30.96,-56.24,-19.156,2.578,348.673,-100.271,-32.861,95.368,-0.202,-3.193,-0.294,-0.738,0.464,-1.888,0.065,0.077
36,16.886,-6.685,308.458,-389.412,-34.448,-54.507,-19.151,2.395,348.245,-103.329,-34.611,98.236,-0.229,-3.185,-0.307,-0.76,0.422,-1.899,0.067,0.081
37,16.749,-6.889,307.607,-389.365,-30.96,-59.799,-18.888,2.211,348.245,-103.329,-34.611,98.251,-0.201,-3.193,-0.306,-0.76,0.451,-1.901,0.068,0.085
38,16.8,-6.563,307.607,-389.365,-30.96,-53.474,-19.007,2.137,349.996,-103.393,-34.852,99.447,-0.201,-3.194,-0.307,-0.756,0.479,-1.897,0.07,0.089
39,16.717,-6.916,308.028,-386.297,-32.693,-50.646,-18.886,2.041,349.532,-100.077,-32.975,99.698,-0.216,-3.163,-0.293,-0.733,0.465,-1.871,0.071,0.092
40,16.663,-7.014,307.607,-389.365,-30.96,-53.913,-19.013,1.858,349.996,-103.393,-34.852,96.486,-0.202,-3.192,-0.307,-0.756,0.479,-1.895,0.072,0.096
41,16.719,-6.742,308.028,-386.297,-32.693,-56.458,-18.792,1.766,349.532,-100.077,-32.975,103.258,-0.216,-3.164,-0.293,-0.732,0.465,-1.871,0.074,0.099
42,16.757,-6.737,307.607,-389.365,-30.96,-60.064,-19.195,1.724,350.865,-97.156,-34.906,99.008,-0.201,-3.193,-0.307,-0.708,0.493,-1.869,0.075,0.102
43,16.812,-6.693,306.701,-383.224,-34.553,-59.312,-19.066,1.725,349.983,-90.856,-34.718,97.922,-0.232,-3.152,-0.306,-0.664,0.482,-1.826,0.076,0.105
44,16.541,-6.746,306.712,-389.407,-34.574,-49.855,-19.149,2.575,350.447,-94.172,-36.595,101.146,-0.233,-3.203,-0.319,-0.69,0.482,-1.863,0.078,0.108
45,16.878,-6.728,306.289,-379.871,-32.783,-55.282,-19.287,2.567,350.852,-84.62,-34.772,102.115,-0.217,-3.128,-0.306,-0.62,0.511,-1.789,0.079,0.111
46,16.693,-6.741,306.733,-383.06,-30.994,-52.422,-18.707,2.259,350.424,-87.678,-36.522,99.395,-0.202,-3.15,-0.318,-0.642,0.496,-1.813,0.08,0.114
47,16.671,-6.434,306.712,-389.407,-34.574,-53.333,-19.069,2.481,350.852,-84.62,-34.772,100.42,-0.232,-3.204,-0.306,-0.62,0.496,-1.825,0.082,0.117
48,16.356,-6.802,306.733,-383.06,-30.994,-58.041,-18.973,2.486,350.852,-84.62,-34.772,101.958,-0.204,-3.15,-0.305,-0.62,0.509,-1.8,0.083,0.12
49,16.432,-6.54,305.438,-379.824,-29.295,-57.219,-18.617,2.93,350.852,-84.62,-34.772,99.802,-0.19,-3.137,-0.304,-0.621,0.54,-1.792,0.085,0.123
50,16.766,-6.603,306.733,-383.06,-30.994,-55.557,-18.976,2.53,351.293,-81.442,-36.575,105.809,-0.202,-3.151,-0.318,-0.596,0.51,-1.787,0.086,0.126
51,16.68,-6.092,305.416,-386.171,-32.876,-58.276,-18.616,2.662,350.852,-84.62,-34.772,99.772,-0.219,-3.192,-0.304,-0.62,0.527,-1.817,0.088,0.129
52,16.358,-6.583,305.861,-389.36,-31.087,-57.828,-19.372,2.524,350.852,-84.62,-34.772,99.689,-0.205,-3.212,-0.306,-0.62,0.524,-1.827,0.09,0.132
53,16.541,-6.438,305.861,-389.36,-31.087,-58.034,-19.196,2.989,350.447,-94.172,-36.595,101.177,-0.204,-3.212,-0.319,-0.691,0.511,-1.866,0.092,0.136
54,16.296,-5.539,305.419,-398.775,-32.934,-55.715,-19.417,3.881,350.865,-97.156,-34.906,99.395,-0.221,-3.298,-0.307,-0.714,0.524,-1.917,0.093,0.138
55,16.454,-4.974,306.307,-405.155,-29.357,-54.093,-19.18,4.244,350.437,-112.87,-33.236,99.02,-0.19,-3.343,-0.295,-0.83,0.522,-2.002,0.095,0.141
56,16.584,-5.186,305.866,-414.57,-31.204,-56.689,-18.95,4.068,350.486,-131.78,-36.997,99.379,-0.205,-3.426,-0.322,-0.967,0.51,-2.113,0.097,0.143
57,16.553,-5.783,306.313,-430.364,-29.474,-49.442,-19.266,4.122,351.345,-144.243,-33.691,97.925,-0.191,-3.55,-0.298,-1.054,0.535,-2.217,0.099,0.144
58,16.848,-5.4,306.746,-446.084,-31.288,-54.522,-19.113,4.528,350.917,-159.957,-32.021,97.978,-0.204,-3.676,-0.286,-1.171,0.52,-2.339,0.101,0.145
59,16.653,-4.748,305.023,-452.337,-27.893,-53.359,-18.788,4.304,350.917,-172.613,-28.601,93.738,-0.178,-3.751,-0.26,-1.262,0.578,-2.419,0.103,0.144
60,16.553,-4.195,305.025,-464.942,-27.951,-48.514,-19.228,3.461,351.384,-194.507,-30.673,89.01,-0.179,-3.858,-0.276,-1.416,0.577,-2.551,0.105,0.141
61,16.505,-3.885,304.584,-474.356,-29.799,-45.746,-19.435,3.74,351.793,-216.19,-25.624,91.509,-0.195,-3.943,-0.24,-1.571,0.603,-2.672,0.107,0.137
62,16.411,-3.822,304.163,-477.425,-28.066,-46.056,-19.884,4.248,351.783,-234.889,-22.265,88.957,-0.181,-3.974,-0.217,-1.708,0.63,-2.759,0.109,0.132
63,16.711,-3.313,303.26,-483.888,-31.717,-48.573,-20.09,4.873,352.214,-250.41,-20.71,89.293,-0.211,-4.042,-0.206,-1.82,0.646,-2.848,0.112,0.124
64,16.459,-2.839,303.262,-496.493,-31.776,-43.528,-19.681,5.514,352.727,-272.635,-26.348,89.025,-0.212,-4.149,-0.245,-1.979,0.632,-2.982,0.114,0.115
65,16.729,-1.385,303.683,-493.424,-33.509,-42.479,-19.354,6.009,353.122,-281.782,-21.165,84.127,-0.225,-4.122,-0.207,-2.044,0.645,-3.005,0.117,0.104
66,16.77,-0.876,303.286,-502.751,-28.254,-45.062,-19.836,6.466,352.704,-291.453,-19.434,82.264,-0.182,-4.208,-0.196,-2.117,0.672,-3.084,0.121,0.091
67,16.603,-0.002,302.4,-508.976,-31.89,-47.075,-19.691,7.766,353.145,-300.931,-17.818,83,-0.213,-4.275,-0.183,-2.186,0.688,-3.15,0.124,0.076
68,16.122,0.934,301.526,-502.671,-31.924,-48.935,-19.83,8.223,353.158,-313.467,-17.952,83.404,-0.216,-4.238,-0.185,-2.278,0.702,-3.18,0.128,0.059
69,15.509,1.058,301.549,-508.929,-28.403,-47.166,-20.363,9.29,353.125,-325.672,-14.52,82.535,-0.188,-4.29,-0.162,-2.369,0.727,-3.254,0.132,0.04
70,16.125,2.034,301.098,-512.161,-30.228,-51.407,-20.028,10.242,353.602,-341.524,-16.531,86.852,-0.202,-4.327,-0.175,-2.482,0.729,-3.331,0.136,0.02
71,16.506,3.299,300.646,-515.393,-32.054,-52.645,-19.771,12.044,353.152,-350.745,-14.788,76.957,-0.216,-4.365,-0.162,-2.556,0.731,-3.388,0.14,-0.002
72,16.623,4.868,301.09,-518.582,-30.265,-48.678,-20.16,12.673,353.593,-360.223,-13.171,80.126,-0.2,-4.391,-0.151,-2.623,0.743,-3.436,0.145,-0.026
73,16.79,5.605,301.1,-524.766,-30.287,-48.544,-20.244,13.443,354.484,-360.48,-13.298,78.386,-0.2,-4.445,-0.152,-2.621,0.757,-3.459,0.15,-0.051
74,16.718,6.683,300.204,-524.808,-33.901,-47.18,-20.874,14.249,354.033,-369.7,-11.555,76.887,-0.231,-4.463,-0.141,-2.692,0.758,-3.505,0.155,-0.077
75,16.434,7.547,299.784,-527.876,-32.169,-44.923,-21.397,15.824,354.474,-379.178,-9.939,77.184,-0.218,-4.498,-0.131,-2.761,0.785,-3.557,0.16,-0.105
76,16.799,8.649,298.909,-521.571,-32.203,-47.25,-21.348,16.589,355.356,-385.478,-10.126,78.625,-0.218,-4.461,-0.132,-2.802,0.815,-3.56,0.166,-0.135
77,16.671,9.457,298.027,-521.688,-32.274,-45.263,-21.121,17.847,355.393,-391.852,-13.753,71.15,-0.219,-4.478,-0.157,-2.85,0.818,-3.593,0.172,-0.165
78,16.798,11.025,297.152,-515.383,-32.308,-47.692,-21.21,19.602,356.239,-391.778,-10.313,76.597,-0.22,-4.442,-0.132,-2.848,0.861,-3.573,0.178,-0.196
79,16.946,11.847,297.583,-518.498,-34.062,-43.779,-21.346,20.987,356.68,-388.6,-12.117,77.949,-0.234,-4.465,-0.146,-2.826,0.847,-3.571,0.184,-0.228
80,17.455,12.802,297.583,-518.498,-34.062,-45.008,-21.253,22.514,357.535,-382.484,-8.616,73.799,-0.232,-4.468,-0.12,-2.78,0.875,-3.547,0.191,-0.261
81,17.124,13.845,298.027,-521.688,-32.274,-45.38,-21.749,23.905,358.404,-376.247,-8.67,77.331,-0.218,-4.492,-0.122,-2.732,0.886,-3.532,0.198,-0.294
82,17.307,14.974,298.035,-515.267,-32.237,-46.965,-21.5,25.923,357.545,-363.785,-11.976,76.328,-0.217,-4.441,-0.145,-2.656,0.86,-3.468,0.205,-0.327
83,16.731,16.297,297.604,-512.152,-30.482,-44.996,-22.159,27.981,359.283,-351.312,-12.082,75.241,-0.204,-4.426,-0.146,-2.561,0.901,-3.406,0.212,-0.36
84,16.78,17.06,297.58,-505.894,-34.004,-45.413,-22.478,28.967,360.152,-345.076,-12.136,80.534,-0.234,-4.375,-0.147,-2.513,0.901,-3.356,0.22,-0.393
85,17.064,17.547,297.15,-502.779,-32.249,-41.713,-22.261,30.624,359.247,-332.283,-11.876,82.719,-0.218,-4.357,-0.145,-2.434,0.903,-3.304,0.227,-0.426
86,17.034,19.575,297.171,-496.432,-28.669,-44.721,-22.17,32.861,358.829,-329.298,-13.565,74.899,-0.188,-4.309,-0.157,-2.422,0.903,-3.277,0.235,-0.457
87,17.727,21.074,297.171,-496.432,-28.669,-46.076,-22.321,34.428,357.493,-313.64,-11.44,79.144,-0.186,-4.314,-0.143,-2.324,0.891,-3.227,0.243,-0.488
88,17.345,22.154,297.591,-493.364,-30.402,-41.273,-22.773,35.867,357.062,-298.12,-12.995,84.829,-0.201,-4.285,-0.156,-2.22,0.862,-3.159,0.251,-0.518
89,17.511,23.566,297.599,-486.942,-30.365,-42.62,-23.006,37.205,357.476,-282.525,-11.111,87.329,-0.201,-4.235,-0.143,-2.11,0.876,-3.076,0.259,-0.547
90,17.864,24.943,297.152,-471.148,-32.095,-44.219,-22.524,39.758,356.176,-273.241,-12.613,88.076,-0.214,-4.111,-0.153,-2.059,0.852,-2.992,0.267,-0.574
91,18.002,25.909,296.243,-452.402,-35.629,-43.694,-22.093,41.082,356.176,-260.585,-16.033,85.95,-0.245,-3.966,-0.176,-1.973,0.843,-2.878,0.275,-0.6
92,17.678,27.479,296.683,-430.382,-33.723,-40.379,-22.534,42.798,356.604,-244.871,-17.703,93.877,-0.229,-3.777,-0.189,-1.863,0.841,-2.732,0.283,-0.625
93,18.144,28.46,296.677,-405.173,-33.605,-40.268,-21.697,44.484,356.601,-213.636,-20.928,94.35,-0.227,-3.564,-0.209,-1.645,0.831,-2.517,0.291,-0.647
94,18.416,30.124,298.398,-386.315,-36.941,-44.111,-22.08,46.311,356.598,-182.401,-24.153,93.926,-0.253,-3.389,-0.233,-1.428,0.773,-2.321,0.298,-0.667
95,18.281,29.312,299.265,-354.806,-36.731,-43.848,-22.008,46.348,354.807,-144.729,-23.51,99.354,-0.251,-3.109,-0.23,-1.165,0.731,-2.055,0.305,-0.683
96,18.453,29.317,299.236,-323.339,-40.136,-43.84,-22.578,47.137,353.04,-100.894,-26.361,100.635,-0.279,-2.842,-0.253,-0.858,0.678,-1.768,0.311,-0.697
97,18.875,30.885,298.818,-294.776,-38.248,-45.466,-22.337,49.674,351.746,-54.332,-31.027,101.702,-0.262,-2.609,-0.287,-0.532,0.654,-1.486,0.317,-0.706
98,18.383,33.377,299.233,-266.499,-39.864,-42.612,-22.318,52.084,350.42,-7.32,-35.681,101.394,-0.277,-2.373,-0.322,-0.2,0.599,-1.201,0.323,-0.712
99,18.394,34.833,299.218,-235.106,-39.725,-50.554,-21.589,52.825,349.963,45.929,-40.389,108.639,-0.276,-2.112,-0.354,0.184,0.575,-0.874,0.327,-0.712
100,19.191,35.432,300.513,-194.107,-41.211,-52.8,-20.951,54.738,348.646,98.985,-44.982,116.597,-0.285,-1.758,-0.387,0.566,0.508,-0.51,0.331,-0.707
101,18.624,37.193,301.377,-149.993,-40.942,-55.77,-20.626,56.651,347.32,145.997,-49.636,118.378,-0.283,-1.387,-0.422,0.906,0.452,-0.159,0.334,-0.697
102,19.331,39.237,303.957,-106.047,-44.105,-61.788,-20.026,58.828,347.326,195.931,-56.22,123.835,-0.305,-1.015,-0.468,1.265,0.369,0.201,0.336,-0.681
103,19.002,40.668,306.568,-61.938,-43.709,-59.456,-19.88,58.631,346,242.943,-60.874,125.935,-0.3,-0.645,-0.504,1.616,0.282,0.553,0.337,-0.658
104,19.39,41.846,309.631,-14.597,-41.488,-62.962,-19.545,58.746,345.556,283.656,-65.716,123.512,-0.278,-0.254,-0.539,1.917,0.211,0.891,0.337,-0.628
105,19.611,43.048,311.777,26.355,-46.462,-64.955,-19.879,59.281,345.112,324.369,-70.558,125.994,-0.316,0.077,-0.576,2.217,0.127,1.202,0.336,-0.592
106,20.421,43.618,313.96,60.975,-44.37,-68.331,-19.678,59.576,345.55,358.782,-75.586,131.668,-0.294,0.355,-0.612,2.467,0.087,1.461,0.333,-0.548
107,20.323,44.05,315.699,98.784,-44.067,-64.712,-19.295,59.87,344.665,396.316,-78.624,131.037,-0.29,0.656,-0.635,2.749,0.031,1.748,0.329,-0.498
108,20.329,44.364,317.438,136.593,-43.764,-67.906,-19.135,59.639,344.22,424.373,-80.046,132.822,-0.286,0.954,-0.646,2.96,-0.011,1.997,0.323,-0.44
109,20.203,45.838,318.726,171.171,-45.287,-66.853,-19.104,59.903,344.207,449.565,-83.332,136.79,-0.298,1.221,-0.67,3.145,-0.052,2.22,0.316,-0.375
110,20.252,46.354,319.603,196.497,-45.099,-65.805,-18.833,59.4,343.799,471.248,-88.38,138.594,-0.295,1.417,-0.707,3.311,-0.092,2.398,0.307,-0.304
111,20.48,46.706,320.47,228.006,-44.889,-72.494,-19.039,59.665,342.463,499.562,-89.675,137.843,-0.292,1.662,-0.72,3.533,-0.134,2.628,0.298,-0.227
112,20.826,46.806,321.337,259.516,-44.679,-66.168,-18.694,59.693,342.45,524.754,-92.962,146.765,-0.289,1.906,-0.744,3.72,-0.16,2.842,0.287,-0.143
113,20.828,47.134,320.932,288.003,-39.248,-71.086,-18.797,59.954,341.591,537.217,-96.267,143.175,-0.246,2.133,-0.77,3.821,-0.16,3.003,0.275,-0.053
114,20.735,47.839,320.903,319.471,-42.652,-69.476,-18.769,59.411,341.588,568.452,-99.493,142.821,-0.273,2.38,-0.794,4.055,-0.185,3.244,0.262,0.042
115,20.352,47.964,320.499,347.958,-37.222,-71.556,-18.792,60.48,341.157,596.628,-104.468,145.674,-0.232,2.609,-0.832,4.267,-0.185,3.463,0.248,0.143
116,20.579,48.073,320.491,385.772,-37.046,-65.965,-18.237,61.358,340.262,628.12,-107.567,144.636,-0.23,2.908,-0.856,4.51,-0.21,3.733,0.233,0.249
117,20.698,48.231,318.316,420.523,-35.264,-71.904,-18.113,61.349,338.972,656.103,-112.428,150.73,-0.217,3.205,-0.895,4.737,-0.207,3.995,0.217,0.361
118,20.324,48.184,317.45,451.962,-31.637,-70.4,-18.235,61.02,336.348,681.165,-115.359,148.134,-0.189,3.465,-0.925,4.964,-0.237,4.236,0.2,0.478
119,20.112,48.489,316.126,486.666,-33.343,-71.754,-18.112,60.703,334.584,706.421,-118.404,148.137,-0.205,3.757,-0.952,5.183,-0.265,4.491,0.183,0.6
120,19.894,48.522,314.833,521.533,-31.489,-71.74,-17.952,59.981,332.379,728.499,-119.646,148.866,-0.191,4.054,-0.968,5.388,-0.28,4.739,0.166,0.726
121,19.894,48.672,313.515,549.74,-29.689,-75.848,-17.977,60.723,332.376,759.733,-122.871,151.999,-0.177,4.299,-0.993,5.625,-0.263,4.981,0.147,0.858
122,19.885,48.619,313.097,578.303,-27.801,-72.835,-18.029,60.724,331.494,778.689,-126.104,151.012,-0.162,4.537,-1.02,5.785,-0.277,5.179,0.129,0.994
123,19.866,49.106,312.685,600.369,-22.408,-79.863,-18.089,60.315,330.135,800.84,-123.906,150.237,-0.119,4.72,-1.008,5.981,-0.265,5.368,0.109,1.135
124,19.455,49.038,311.808,619.278,-22.383,-81.206,-18.612,60.169,329.74,809.988,-129.088,153.602,-0.12,4.888,-1.05,6.059,-0.279,5.49,0.09,1.28
125,19.155,49.606,311.383,641.419,-20.533,-79.043,-18.826,59.717,329.727,822.524,-128.954,151.86,-0.106,5.073,-1.05,6.157,-0.265,5.631,0.071,1.429
126,18.786,49.437,310.537,660.492,-16.95,-77.452,-19.056,59.443,330.155,838.238,-130.624,153.577,-0.078,5.244,-1.062,6.271,-0.235,5.773,0.051,1.581
127,19.023,49.65,310.986,676.329,-15.065,-76.77,-19.188,59.844,329.7,847.596,-128.686,153.57,-0.062,5.365,-1.049,6.35,-0.236,5.872,0.031,1.736
128,19.031,49.866,310.101,688.817,-15.078,-79.904,-19.638,59.492,330.142,850.774,-130.49,157.111,-0.062,5.482,-1.063,6.367,-0.22,5.938,0.012,1.893
129,18.899,50.12,309.678,698.353,-13.286,-81.659,-19.238,59.045,331.452,860.188,-132.347,153.282,-0.048,5.567,-1.072,6.415,-0.189,6.005,-0.007,2.053
130,18.689,50.137,310.992,714.068,-11.346,-78.256,-19.326,59.221,332.311,860.382,-132.462,156.839,-0.033,5.671,-1.07,6.4,-0.19,6.048,-0.026,2.214
131,18.947,49.897,310.125,726.794,-11.343,-78.957,-19.155,59.125,333.216,860.244,-136.142,151.861,-0.032,5.792,-1.095,6.382,-0.172,6.098,-0.045,2.377
132,18.638,50.374,310.576,730.026,-9.518,-76.268,-19.459,59.529,334.549,863.165,-138.073,155.415,-0.018,5.809,-1.106,6.377,-0.157,6.104,-0.063,2.54
133,18.845,50.443,311.438,742.509,-9.403,-82.685,-18.972,59.718,336.729,878.816,-139.983,154.518,-0.016,5.894,-1.112,6.453,-0.139,6.185,-0.081,2.703
134,18.892,51.111,312.318,755.23,-9.273,-80.08,-19.24,60.113,338.503,884.915,-143.717,155.62,-0.015,5.979,-1.135,6.464,-0.138,6.231,-0.098,2.867
135,18.293,51.493,312.337,774.182,-5.634,-80.983,-18.933,60.728,339.79,900.822,-145.501,152.37,0.013,6.132,-1.143,6.557,-0.108,6.353,-0.115,3.03
136,18.558,52.296,312.334,786.786,-5.576,-78.217,-19.237,60.78,340.705,906.728,-149.121,156.737,0.014,6.232,-1.168,6.583,-0.106,6.415,-0.132,3.193
137,18.572,52.395,311.036,802.627,-3.818,-77.431,-19.249,60.643,339.359,916.343,-147.057,157.764,0.028,6.387,-1.157,6.682,-0.092,6.541,-0.147,3.356
138,18.477,52.579,310.183,815.279,-0.272,-84.081,-19.262,60.287,339.382,922.506,-150.55,155.654,0.057,6.507,-1.183,6.728,-0.077,6.623,-0.162,3.517
139,18.344,52.747,308.885,831.12,1.485,-79.537,-19.183,60.225,338.941,931.983,-152.166,154.522,0.071,6.664,-1.196,6.808,-0.062,6.74,-0.177,3.678
140,17.893,52.353,308.01,837.424,1.451,-81.916,-19.32,60.233,338.036,932.121,-148.486,152.022,0.07,6.736,-1.172,6.828,-0.049,6.784,-0.19,3.838
141,18.26,52.488,306.715,840.661,3.15,-84.246,-19.276,59.329,336.749,928.869,-150.122,154.44,0.085,6.791,-1.189,6.832,-0.048,6.812,-0.203,3.997
142,17.999,52.155,305.833,840.544,3.079,-79.874,-19.455,59.288,335.88,922.633,-150.068,152.612,0.084,6.811,-1.192,6.802,-0.049,6.806,-0.216,4.154
143,18.174,51.97,305.413,837.476,4.812,-82.696,-19.271,58.714,335.452,919.575,-151.819,150.229,0.099,6.795,-1.206,6.79,-0.048,6.792,-0.228,4.31
144,18.173,51.698,304.517,837.434,1.198,-81.341,-18.779,58.479,335.001,910.354,-150.076,151.64,0.069,6.816,-1.193,6.73,-0.047,6.771,-0.239,4.464
145,18.221,51.408,304.089,827.944,2.894,-80.545,-18.542,58.755,335.906,897.56,-150.336,149.189,0.084,6.747,-1.191,6.614,-0.017,6.677,-0.25,4.615
146,17.854,51.32,304.964,821.639,2.928,-74.962,-18.767,58.358,335.906,897.56,-150.336,149.173,0.083,6.676,-1.192,6.615,-0.034,6.644,-0.26,4.764
147,18.178,51.285,304.966,809.035,2.869,-75.712,-18.615,57.912,336.765,885.098,-147.031,150.992,0.083,6.571,-1.164,6.505,-0.005,6.536,-0.269,4.91
148,18.253,50.977,305.841,802.73,2.903,-70.545,-18.26,57.691,336.778,872.562,-147.164,152.096,0.084,6.501,-1.164,6.411,-0.02,6.454,-0.278,5.052
