"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.352,52.121,379.902,191.521,-54.851,-27.745,-11.625,49.273,297.852,143.91,-33.992,80.443,-0.342,1.144,-0.329,1.063,-1.72,1.108,-0.006,3.75
150,9.828,52.258,379.9,204.126,-54.792,-28.423,-11.815,49.441,298.708,162.683,-33.912,84.758,-0.341,1.228,-0.328,1.219,-1.702,1.224,-0.016,3.758
151,8.97,52.697,380.349,219.962,-52.908,-22.136,-11.777,50.336,298.267,172.161,-35.528,85.818,-0.33,1.331,-0.342,1.299,-1.718,1.317,-0.026,3.766
152,9.45,53.137,380.791,229.377,-51.06,-29.382,-11.955,50.238,298.241,184.577,-31.84,87.918,-0.316,1.391,-0.311,1.405,-1.703,1.397,-0.035,3.774
153,9.225,54.279,380.788,241.982,-51.001,-25.285,-12.184,50.51,297.8,194.055,-33.457,89.039,-0.316,1.472,-0.326,1.487,-1.718,1.479,-0.045,3.781
154,9.281,54.11,380.785,254.586,-50.943,-25.162,-11.345,50.591,296.036,206.655,-33.082,90.16,-0.316,1.557,-0.322,1.604,-1.75,1.577,-0.054,3.789
155,9.275,54.451,379.932,267.238,-47.397,-24.336,-11.399,50.767,295.581,216.013,-31.144,89.77,-0.293,1.644,-0.306,1.686,-1.726,1.662,-0.063,3.797
156,9.032,54.732,380.36,276.727,-49.093,-30.413,-11.187,50.304,294.699,222.313,-30.957,87.217,-0.304,1.705,-0.304,1.747,-1.755,1.723,-0.072,3.806
157,8.843,54.513,380.801,286.142,-47.245,-25.292,-10.743,50.618,295.14,225.491,-32.76,84.078,-0.292,1.766,-0.318,1.771,-1.752,1.768,-0.081,3.815
158,8.58,54.11,380.378,295.679,-45.454,-24.219,-11.419,50.485,294.258,231.791,-32.573,90.449,-0.281,1.833,-0.32,1.831,-1.757,1.832,-0.089,3.825
159,8.975,55.43,380.82,305.094,-43.606,-26.671,-11.149,50.405,293.84,234.775,-34.262,87.651,-0.267,1.89,-0.334,1.86,-1.77,1.877,-0.098,3.836
160,8.656,55.116,380.376,308.283,-45.395,-23.06,-10.931,50.081,293.376,238.091,-32.386,89.751,-0.28,1.914,-0.317,1.892,-1.772,1.905,-0.106,3.847
161,8.792,54.981,381.692,311.394,-43.513,-28.016,-10.931,49.852,292.458,250.764,-28.571,90.817,-0.267,1.929,-0.285,2.009,-1.788,1.964,-0.115,3.86
162,8.577,55.311,382.564,317.694,-43.421,-28.583,-11.073,49.848,292.503,250.433,-32.137,88.238,-0.266,1.965,-0.317,2.006,-1.813,1.983,-0.123,3.873
163,9.03,55.577,384.309,330.294,-43.235,-27.206,-11.073,50.121,292.503,250.433,-32.137,91.134,-0.262,2.039,-0.317,2.005,-1.836,2.024,-0.131,3.887
164,8.879,55.911,384.739,327.179,-44.99,-26.234,-10.992,49.625,291.612,250.69,-32.011,87.911,-0.274,2.015,-0.316,2.015,-1.866,2.015,-0.139,3.901
165,8.744,55.514,385.191,330.41,-43.164,-25.58,-11.386,49.795,291.194,253.675,-33.7,91.729,-0.262,2.035,-0.333,2.043,-1.881,2.039,-0.147,3.917
166,8.771,55.673,385.611,333.479,-44.897,-18.854,-10.73,50.024,291.157,260.049,-30.073,91.166,-0.273,2.053,-0.299,2.098,-1.879,2.072,-0.156,3.933
167,9.118,56.244,385.181,336.594,-43.143,-26.98,-11.085,50.104,289.87,256.797,-31.709,90.321,-0.261,2.074,-0.316,2.079,-1.898,2.076,-0.164,3.949
168,9.021,55.614,384.736,339.783,-44.931,-26.26,-11.081,50.072,288.978,257.054,-31.583,90.783,-0.273,2.099,-0.316,2.088,-1.916,2.094,-0.173,3.966
169,8.764,55.574,385.188,343.015,-43.106,-23.063,-11.088,49.89,288.978,257.054,-31.583,87.891,-0.262,2.118,-0.316,2.088,-1.916,2.105,-0.181,3.984
170,8.675,56.252,385.611,333.479,-44.897,-19.726,-10.864,49.983,288.109,250.818,-31.529,91.755,-0.273,2.051,-0.315,2.039,-1.945,2.046,-0.19,4.002
171,8.708,55.386,384.739,327.179,-44.99,-26.216,-11.217,49.892,287.204,250.955,-27.849,93.132,-0.274,2.017,-0.285,2.047,-1.938,2.03,-0.199,4.02
172,8.748,56.102,385.614,320.874,-44.956,-21.625,-10.814,49.349,287.24,244.581,-31.476,92.074,-0.274,1.969,-0.316,1.993,-1.963,1.979,-0.207,4.038
173,8.401,55.673,386.488,314.569,-44.922,-25.073,-10.551,49.439,286.799,241.403,-29.672,90.649,-0.274,1.924,-0.299,1.967,-1.977,1.942,-0.216,4.056
174,8.919,55.366,386.467,308.223,-48.502,-23.407,-10.639,48.995,285.93,235.167,-29.618,89.913,-0.296,1.883,-0.3,1.919,-2.007,1.898,-0.225,4.073
175,8.975,55.239,387.342,301.918,-48.468,-25.607,-10.681,48.685,285.966,228.793,-33.246,92.065,-0.295,1.838,-0.332,1.864,-2.032,1.849,-0.234,4.091
176,9.23,55.114,388.217,295.613,-48.434,-24.588,-10.895,48.544,286.812,228.867,-29.806,90.594,-0.293,1.793,-0.302,1.859,-2.014,1.821,-0.244,4.107
177,9.054,54.358,388.219,283.009,-48.493,-25.075,-10.75,48.956,286.849,222.494,-33.433,94.272,-0.294,1.712,-0.333,1.801,-2.027,1.75,-0.253,4.123
178,9.187,54.22,388.64,286.077,-50.225,-19.36,-10.766,49.135,287.276,225.552,-31.683,94.267,-0.305,1.731,-0.317,1.825,-2.024,1.771,-0.263,4.139
179,9.593,54.622,388.642,273.472,-50.284,-24.519,-10.836,49.099,286.826,216.331,-29.94,90.377,-0.304,1.647,-0.303,1.746,-2.026,1.689,-0.272,4.153
180,9.301,54.258,389.073,270.357,-52.039,-24.496,-10.883,48.868,286.826,216.331,-29.94,92.479,-0.316,1.626,-0.303,1.747,-2.039,1.677,-0.282,4.167
181,9.667,53.997,389.496,260.821,-53.83,-24.5,-11.153,49.368,285.957,210.095,-29.886,94.972,-0.326,1.563,-0.304,1.695,-2.069,1.619,-0.291,4.179
182,9.475,53.51,389.95,251.448,-52.063,-25.523,-10.76,49.049,285.957,210.095,-29.886,88.527,-0.315,1.501,-0.303,1.696,-2.068,1.584,-0.301,4.191
183,9.574,53.751,390.373,241.911,-53.855,-25.259,-10.762,48.689,285.529,207.036,-31.637,91.398,-0.326,1.437,-0.319,1.673,-2.096,1.537,-0.311,4.202
184,9.443,53.388,389.501,235.611,-53.948,-28.323,-10.532,48.464,284.218,197.622,-29.78,89.905,-0.328,1.4,-0.303,1.597,-2.103,1.483,-0.321,4.211
185,9.66,53.506,389.931,232.496,-55.702,-20.377,-10.486,48.322,283.363,191.506,-33.28,90.554,-0.338,1.378,-0.335,1.548,-2.146,1.449,-0.331,4.22
186,9.709,53.518,389.482,216.66,-57.587,-27.3,-10.749,48.117,283.813,188.071,-31.603,91.651,-0.351,1.276,-0.32,1.515,-2.132,1.377,-0.341,4.227
187,9.612,53.31,389.461,210.313,-61.167,-26.257,-10.123,47.976,282.944,181.834,-31.549,89.238,-0.374,1.235,-0.319,1.464,-2.162,1.332,-0.351,4.233
188,9.221,53.014,389.915,200.94,-59.4,-24.105,-10.439,48.061,282.48,185.15,-29.673,88.786,-0.363,1.174,-0.303,1.496,-2.164,1.309,-0.361,4.237
189,9.43,52.935,390.782,188.214,-59.403,-23.903,-10.613,47.932,282.944,181.834,-31.549,91.287,-0.362,1.088,-0.32,1.465,-2.174,1.246,-0.371,4.241
190,9.758,52.653,391.657,181.91,-59.369,-26.398,-10.208,48.066,282.935,175.791,-31.61,91.364,-0.36,1.046,-0.319,1.41,-2.185,1.199,-0.382,4.243
191,9.92,52.673,393.393,169.375,-62.844,-27.134,-10.478,47.887,282.958,169.298,-31.683,85.562,-0.381,0.96,-0.321,1.352,-2.222,1.124,-0.392,4.243
192,9.956,52.498,394.27,150.466,-62.869,-26.75,-10.793,47.756,283.827,175.534,-31.737,89.114,-0.38,0.837,-0.322,1.404,-2.217,1.074,-0.403,4.242
193,9.69,52.151,396.017,150.461,-62.742,-26.104,-10.343,48.254,283.376,166.314,-29.994,85.258,-0.378,0.834,-0.305,1.322,-2.243,1.038,-0.414,4.24
194,10.307,52.461,396.86,143.993,-66.266,-23.681,-10.873,48.123,283.376,166.314,-29.994,84.886,-0.398,0.79,-0.307,1.323,-2.267,1.012,-0.424,4.237
195,10.179,51.852,396.44,140.925,-64.533,-21.978,-10.469,48.248,283.376,166.314,-29.994,90.569,-0.388,0.773,-0.305,1.322,-2.255,1.002,-0.435,4.232
196,10.253,52.277,395.568,134.625,-64.626,-22.71,-10.424,47.667,283.84,162.998,-31.871,87.014,-0.389,0.733,-0.322,1.292,-2.241,0.967,-0.446,4.226
197,10.071,52.011,395.137,137.74,-62.871,-21.39,-10.509,47.933,283.412,159.94,-33.621,88.433,-0.379,0.754,-0.338,1.266,-2.244,0.968,-0.458,4.218
198,10.006,51.972,394.265,131.44,-62.964,-24.405,-10.302,47.576,282.507,160.077,-29.941,88.072,-0.38,0.715,-0.305,1.272,-2.237,0.948,-0.469,4.21
199,9.562,51.704,394.273,137.861,-62.927,-24.46,-10.123,47.583,282.948,163.255,-31.744,86.071,-0.381,0.757,-0.32,1.299,-2.235,0.984,-0.479,4.201
200,9.594,52.244,393.401,131.561,-63.02,-19.811,-10.56,47.625,282.507,160.077,-29.941,88.395,-0.383,0.717,-0.306,1.272,-2.226,0.949,-0.49,4.19
201,9.416,52.137,393.401,131.561,-63.02,-29.587,-10.291,47.715,282.971,156.762,-31.817,88.48,-0.383,0.717,-0.322,1.24,-2.223,0.936,-0.501,4.18
202,8.992,52.502,392.97,134.676,-61.265,-25.325,-10.601,47.755,282.543,153.704,-33.568,89.817,-0.373,0.737,-0.339,1.214,-2.227,0.937,-0.512,4.168
203,9.428,52.103,393.401,131.561,-63.02,-25.656,-10.33,47.49,282.543,153.704,-33.568,88.413,-0.383,0.717,-0.338,1.215,-2.239,0.926,-0.522,4.156
204,9.367,52.58,392.97,134.676,-61.265,-27.203,-10.605,47.407,282.971,156.762,-31.817,87.029,-0.372,0.737,-0.323,1.241,-2.212,0.948,-0.532,4.143
205,9.518,52.451,392.97,134.676,-61.265,-23.695,-10.86,47.676,283.389,153.777,-30.128,86.283,-0.372,0.738,-0.308,1.212,-2.197,0.936,-0.542,4.13
206,9.994,52.269,392.526,137.866,-63.054,-25.017,-10.595,47.53,283.817,156.836,-28.378,86.623,-0.383,0.759,-0.291,1.238,-2.181,0.96,-0.552,4.116
207,9.96,52.097,392.526,137.866,-63.054,-23.59,-10.377,48.613,285.163,159.876,-33.862,91.378,-0.383,0.76,-0.338,1.255,-2.175,0.968,-0.561,4.103
208,9.779,52.288,391.644,137.749,-63.125,-24.377,-10.732,48.215,285.591,162.935,-32.112,85.918,-0.385,0.76,-0.323,1.282,-2.148,0.98,-0.57,4.089
209,9.573,52.333,392.095,140.981,-61.299,-23.631,-10.998,48.971,285.555,169.308,-28.485,84.898,-0.373,0.78,-0.292,1.336,-2.136,1.015,-0.579,4.075
210,9.476,51.977,391.221,147.285,-61.333,-20.946,-10.871,49.016,285.996,172.486,-30.288,83.454,-0.374,0.824,-0.307,1.362,-2.122,1.051,-0.587,4.061
211,9.636,52.059,389.926,150.522,-59.635,-22.756,-10.327,48.878,287.329,175.407,-32.219,82.552,-0.364,0.847,-0.32,1.382,-2.077,1.074,-0.595,4.047
212,9.767,52.163,389.915,156.705,-59.613,-23.036,-10.34,49.064,287.306,181.901,-32.146,84.721,-0.363,0.888,-0.32,1.439,-2.077,1.122,-0.602,4.034
213,9.26,52.047,389.923,163.126,-59.576,-25.338,-10.694,48.696,287.293,181.781,-28.591,90.322,-0.364,0.93,-0.29,1.439,-2.065,1.146,-0.608,4.021
214,9.399,52.926,389.041,163.01,-59.647,-26.996,-10.736,49.049,287.734,184.959,-30.395,87.743,-0.365,0.929,-0.305,1.464,-2.051,1.156,-0.614,4.008
215,9.609,52.395,388.166,169.314,-59.681,-25.299,-10.468,48.967,287.734,184.959,-30.395,88.54,-0.366,0.973,-0.304,1.464,-2.038,1.182,-0.62,3.996
216,9.469,52.216,386.871,172.551,-57.982,-25.353,-11.226,48.566,288.162,188.017,-28.645,86.322,-0.356,0.998,-0.291,1.49,-2,1.208,-0.625,3.985
217,9.255,52.476,388.174,175.736,-59.644,-23.145,-10.652,48.607,288.603,191.195,-30.449,88.587,-0.367,1.015,-0.305,1.516,-2.022,1.229,-0.63,3.974
218,9.334,52.683,387.315,169.361,-56.194,-25.583,-10.788,48.478,289.485,184.895,-30.636,82.784,-0.345,0.975,-0.306,1.456,-1.98,1.181,-0.634,3.964
219,9.393,52.559,387.743,178.851,-57.889,-30.548,-10.694,49.236,289.021,188.211,-28.759,86.737,-0.355,1.037,-0.289,1.485,-1.994,1.228,-0.637,3.954
220,9.4,52.519,387.313,181.966,-56.135,-22.535,-10.925,48.922,290.354,191.132,-30.689,87.503,-0.344,1.058,-0.306,1.505,-1.963,1.25,-0.64,3.945
221,8.936,52.7,386.448,182.087,-56.191,-24.66,-11.366,48.798,289.89,194.447,-28.813,87.789,-0.346,1.061,-0.291,1.537,-1.955,1.265,-0.642,3.937
222,9.049,52.948,386.018,185.202,-54.436,-23,-11.054,49.103,289.89,194.447,-28.813,87.801,-0.335,1.082,-0.29,1.536,-1.941,1.277,-0.644,3.929
223,9.187,52.491,386.018,185.202,-54.436,-25.516,-11.182,49.155,290.354,191.132,-30.689,89.998,-0.334,1.083,-0.307,1.504,-1.939,1.264,-0.645,3.922
224,9.087,52.868,386.018,185.202,-54.436,-25.511,-11.402,49.461,289.89,194.447,-28.813,88.49,-0.335,1.082,-0.291,1.535,-1.942,1.276,-0.646,3.915
225,9.095,52.709,386.018,185.202,-54.436,-22.573,-11.278,49.247,290.782,194.19,-28.939,87.079,-0.335,1.083,-0.291,1.529,-1.924,1.274,-0.647,3.909
226,8.991,52.802,385.167,185.249,-50.948,-24.52,-11.27,49.109,290.772,188.147,-29,88.891,-0.313,1.085,-0.292,1.476,-1.9,1.253,-0.647,3.903
227,8.917,52.372,383.85,182.139,-52.83,-25.171,-11.675,49.253,290.772,188.147,-29,89.545,-0.326,1.069,-0.293,1.476,-1.889,1.245,-0.646,3.898
228,9.179,52.545,383.85,182.139,-52.83,-23.159,-11.131,49.115,292.082,184.905,-27.437,88.579,-0.326,1.069,-0.276,1.441,-1.856,1.23,-0.645,3.893
229,9.095,52.406,383.42,185.254,-51.075,-22.826,-11.54,49.061,292.082,184.905,-27.437,88.461,-0.315,1.091,-0.278,1.442,-1.844,1.243,-0.644,3.889
230,9.278,51.947,383.399,178.907,-54.656,-22.151,-11.888,48.945,292.964,178.605,-27.625,83.893,-0.338,1.05,-0.28,1.383,-1.841,1.194,-0.642,3.884
231,9.237,52.154,382.978,175.839,-52.923,-20.29,-11.445,48.751,292.964,178.605,-27.625,85.326,-0.327,1.031,-0.278,1.384,-1.828,1.184,-0.64,3.88
232,8.851,52,383.399,178.907,-54.656,-27.829,-11.434,48.705,292.964,178.605,-27.625,89.992,-0.339,1.05,-0.278,1.384,-1.841,1.195,-0.637,3.877
233,8.763,51.923,383.399,178.907,-54.656,-24.097,-11.04,49.062,293.405,181.783,-29.428,91.088,-0.339,1.05,-0.292,1.408,-1.839,1.205,-0.634,3.873
234,9.099,51.929,382.548,178.954,-51.168,-25.894,-11.484,49.157,293.405,181.783,-29.428,92.489,-0.316,1.053,-0.294,1.408,-1.814,1.207,-0.63,3.87
235,8.8,51.857,382.992,175.764,-49.379,-25.59,-11.219,49.203,293.833,184.842,-27.678,85.048,-0.305,1.031,-0.277,1.432,-1.798,1.205,-0.627,3.866
236,8.738,51.77,382.548,178.954,-51.168,-25.573,-11.533,49.466,293.811,191.335,-27.605,88.224,-0.317,1.053,-0.278,1.487,-1.799,1.242,-0.623,3.863
237,8.548,52.221,382.548,178.954,-51.168,-24.94,-11.496,49.381,293.811,191.335,-27.605,86.443,-0.317,1.052,-0.277,1.488,-1.8,1.241,-0.618,3.86
238,8.917,52.27,382.555,185.375,-51.131,-24.605,-11.491,49.336,293.811,191.335,-27.605,90.39,-0.316,1.095,-0.277,1.488,-1.799,1.265,-0.614,3.858
239,8.908,52.32,381.673,185.258,-51.202,-26.167,-11.263,49.597,295.143,194.256,-29.535,90.758,-0.317,1.096,-0.292,1.505,-1.768,1.275,-0.609,3.856
240,9.114,52.105,381.243,188.373,-49.447,-21.028,-11.564,49.785,294.702,191.078,-27.731,87.57,-0.306,1.119,-0.278,1.48,-1.757,1.276,-0.603,3.854
241,8.704,52.266,380.822,185.305,-47.715,-22.011,-11.618,50.001,295.989,194.33,-26.095,88.964,-0.295,1.099,-0.263,1.5,-1.714,1.275,-0.598,3.852
242,9.02,51.861,380.378,188.495,-49.503,-24.911,-11.339,49.572,296.453,191.014,-27.972,88.387,-0.307,1.123,-0.278,1.471,-1.711,1.275,-0.592,3.85
243,8.825,52.042,380.378,188.495,-49.503,-29.082,-11.433,49.916,296.453,191.014,-27.972,84.021,-0.307,1.122,-0.278,1.47,-1.712,1.275,-0.586,3.849
244,8.834,52.09,380.378,188.495,-49.503,-24.471,-11.303,49.878,296.895,194.192,-29.776,87.667,-0.307,1.122,-0.292,1.495,-1.71,1.286,-0.58,3.848
245,9.148,52.44,379.075,185.31,-47.841,-26.169,-11.344,49.831,296.895,194.192,-29.776,85.47,-0.297,1.104,-0.293,1.495,-1.684,1.276,-0.573,3.848
246,8.964,51.586,379.075,185.31,-47.841,-30.856,-11.575,50.049,296.858,200.566,-26.149,81.905,-0.297,1.106,-0.262,1.549,-1.672,1.301,-0.567,3.847
247,8.842,51.322,379.075,185.31,-47.841,-26.252,-11.296,49.608,296.895,194.192,-29.776,82.676,-0.297,1.107,-0.292,1.496,-1.685,1.278,-0.56,3.847
248,9.073,51.601,378.203,179.01,-47.934,-26.577,-11.208,49.827,297.322,197.251,-28.026,80.185,-0.298,1.066,-0.277,1.519,-1.657,1.266,-0.552,3.847
249,8.748,51.052,377.775,169.52,-46.238,-26.947,-10.993,49.829,296.895,194.192,-29.776,84.11,-0.288,1.005,-0.291,1.495,-1.66,1.221,-0.545,3.847
250,8.685,51.351,378.206,166.405,-47.993,-29.908,-11.391,49.877,297.322,197.251,-28.026,86.907,-0.299,0.982,-0.277,1.519,-1.658,1.219,-0.537,3.847
