"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
442,23.716,-2.073,461.165,-536.539,6.175,-67.875,-27.029,-2.269,388.06,-639.688,71.591,59.963,0.085,-2.951,0.4,-4.181,-0.755,-3.513,0.158,-0.229
443,23.704,-1.915,461.165,-536.539,6.175,-69.324,-27.3,-2.182,387.619,-642.866,73.395,69.861,0.085,-2.951,0.411,-4.207,-0.756,-3.525,0.164,-0.232
444,23.97,-2.04,460.744,-539.607,7.908,-64.832,-27.029,-2.315,387.619,-642.866,73.395,64.652,0.095,-2.97,0.412,-4.207,-0.745,-3.535,0.169,-0.235
445,23.922,-1.697,460.713,-539.771,4.35,-67.393,-27.111,-2.487,388.037,-645.85,75.084,63.927,0.076,-2.972,0.422,-4.221,-0.745,-3.543,0.175,-0.239
446,23.744,-2.154,461.165,-536.539,6.175,-66.581,-27.382,-2.478,387.609,-648.908,73.334,61.755,0.085,-2.95,0.411,-4.246,-0.757,-3.542,0.181,-0.243
447,23.431,-2.435,461.619,-545.912,7.942,-62.993,-27.166,-2.395,388.073,-652.224,71.457,62.856,0.094,-2.999,0.398,-4.263,-0.756,-3.576,0.187,-0.246
448,23.842,-2.118,461.167,-549.144,6.117,-66.578,-27.374,-2.349,387.632,-655.402,73.261,57.102,0.085,-3.02,0.41,-4.289,-0.757,-3.599,0.192,-0.251
449,23.696,-2.361,461.598,-552.259,4.362,-69.408,-27.291,-2.298,388.05,-658.386,74.95,59.63,0.075,-3.034,0.421,-4.304,-0.756,-3.614,0.197,-0.255
450,24.161,-2.471,461.167,-549.144,6.117,-62.047,-27.331,-2.619,388.05,-658.386,74.95,57.417,0.086,-3.019,0.421,-4.303,-0.745,-3.606,0.203,-0.259
451,24.279,-2.29,462.042,-555.448,6.151,-65.986,-27.689,-2.307,387.181,-664.622,75.003,59.213,0.086,-3.049,0.421,-4.354,-0.769,-3.644,0.208,-0.264
452,23.78,-2.615,462.042,-555.448,6.151,-65.25,-27.704,-2.881,387.622,-661.445,73.2,60.974,0.085,-3.048,0.409,-4.327,-0.768,-3.631,0.213,-0.269
453,23.835,-2.378,460.726,-558.559,4.269,-66.614,-27.739,-2.527,387.181,-664.622,75.003,59.857,0.075,-3.074,0.421,-4.354,-0.758,-3.658,0.218,-0.274
454,23.377,-2.142,461.17,-561.748,6.058,-65.851,-27.38,-3.02,386.753,-667.681,73.253,56.669,0.084,-3.089,0.411,-4.377,-0.77,-3.677,0.222,-0.28
455,24.013,-2.338,462.021,-561.795,2.571,-62.68,-27.917,-3.098,386.776,-674.174,73.18,60.236,0.066,-3.083,0.409,-4.419,-0.791,-3.692,0.227,-0.285
456,24.185,-2.6,462.052,-561.632,6.129,-64.829,-27.736,-2.569,386.348,-677.232,71.43,55.889,0.086,-3.082,0.399,-4.446,-0.792,-3.703,0.231,-0.291
457,24.005,-2.328,463.347,-564.868,4.43,-67.03,-28.086,-2.789,387.194,-677.159,74.869,58.43,0.076,-3.092,0.419,-4.435,-0.791,-3.703,0.235,-0.298
458,23.605,-2.334,463.347,-564.868,4.43,-66.501,-27.813,-2.841,386.766,-680.217,73.119,63.032,0.075,-3.092,0.409,-4.46,-0.803,-3.714,0.239,-0.304
459,24.19,-2.743,463.371,-571.126,7.952,-66.141,-27.874,-2.427,385.479,-683.469,71.483,60.2,0.096,-3.125,0.399,-4.497,-0.815,-3.748,0.243,-0.311
460,24.71,-2.479,463.371,-571.126,7.952,-64.137,-27.726,-2.564,385.907,-680.41,73.233,61.63,0.097,-3.125,0.411,-4.472,-0.803,-3.737,0.246,-0.317
461,24.322,-2.55,463.794,-580.662,6.16,-62.072,-27.471,-2.467,385.907,-680.41,73.233,57.433,0.086,-3.175,0.412,-4.472,-0.814,-3.764,0.25,-0.324
462,24.537,-2.741,463.794,-580.662,6.16,-62.666,-27.424,-1.761,385.479,-683.469,71.483,60.583,0.086,-3.174,0.401,-4.499,-0.825,-3.775,0.253,-0.332
463,24.238,-2.72,463.794,-580.662,6.16,-62.044,-27.815,-1.795,385.466,-683.588,75.037,60.608,0.086,-3.174,0.423,-4.5,-0.815,-3.776,0.255,-0.339
464,24.18,-2.833,464.224,-583.777,4.406,-64.721,-27.78,-1.797,385.479,-683.469,71.483,58.749,0.076,-3.188,0.4,-4.499,-0.836,-3.783,0.258,-0.347
465,24.31,-3.047,464.224,-583.777,4.406,-66.146,-27.693,-2.076,384.574,-683.331,75.164,57.321,0.076,-3.188,0.425,-4.508,-0.838,-3.786,0.26,-0.354
466,24.305,-2.657,464.669,-586.967,6.194,-65.696,-27.778,-2.483,383.705,-689.568,75.217,61.187,0.086,-3.203,0.426,-4.558,-0.851,-3.816,0.262,-0.362
467,24.488,-2.895,464.655,-586.892,2.651,-59.419,-27.866,-2.394,383.705,-689.568,75.217,60.449,0.067,-3.202,0.426,-4.559,-0.861,-3.816,0.264,-0.37
468,24.542,-3.064,465.099,-590.082,4.44,-60.462,-27.916,-2.471,382.372,-692.489,77.147,60.126,0.077,-3.216,0.44,-4.594,-0.875,-3.838,0.266,-0.379
469,24.749,-3.113,465.099,-590.082,4.44,-62.503,-27.507,-2.214,382.418,-692.819,73.581,59.799,0.077,-3.216,0.418,-4.596,-0.884,-3.839,0.267,-0.387
470,24.744,-3.164,465.092,-596.503,4.403,-58.038,-27.729,-2.21,382.836,-695.804,75.27,59.379,0.077,-3.251,0.428,-4.611,-0.873,-3.865,0.268,-0.396
471,24.887,-2.763,465.974,-596.387,4.474,-58.657,-27.55,-2.202,382.418,-692.819,73.581,60.18,0.078,-3.245,0.417,-4.596,-0.895,-3.854,0.269,-0.404
472,24.759,-3.545,465.522,-599.619,2.648,-58.366,-27.548,-2.155,382.836,-695.804,75.27,60.522,0.067,-3.264,0.428,-4.611,-0.884,-3.872,0.269,-0.413
473,24.613,-3.614,465.522,-599.619,2.648,-57.891,-27.462,-2.069,382.836,-695.804,75.27,64.806,0.067,-3.264,0.428,-4.611,-0.884,-3.872,0.27,-0.422
474,24.948,-3.878,465.953,-602.733,0.894,-57.87,-27.944,-1.89,382.859,-702.297,75.198,65.078,0.058,-3.277,0.427,-4.654,-0.895,-3.898,0.27,-0.431
475,24.831,-2.932,466.397,-605.923,2.682,-58.446,-27.906,-1.583,382.431,-705.355,73.447,60.744,0.068,-3.294,0.416,-4.681,-0.906,-3.919,0.27,-0.44
476,24.914,-3.744,466.827,-609.038,0.928,-59.399,-28.218,-1.837,382.417,-705.475,77.001,57.593,0.058,-3.306,0.438,-4.681,-0.907,-3.925,0.269,-0.449
477,24.624,-4.297,466.851,-615.296,4.449,-55.713,-28.188,-1.479,381.526,-705.218,77.128,61.475,0.077,-3.338,0.44,-4.691,-0.909,-3.947,0.269,-0.459
478,25.492,-3.466,467.702,-615.343,0.962,-53.419,-28.002,-1.623,381.526,-705.218,77.128,58.303,0.06,-3.334,0.441,-4.691,-0.929,-3.944,0.268,-0.468
479,25.261,-3.824,467.702,-615.343,0.962,-56.498,-28.481,-1.618,380.657,-711.454,77.181,62.8,0.059,-3.334,0.441,-4.743,-0.942,-3.966,0.267,-0.478
480,25.408,-3.554,468.577,-621.648,0.996,-54.909,-28.306,-2.115,380.657,-711.454,77.181,56.778,0.059,-3.362,0.441,-4.742,-0.953,-3.981,0.266,-0.487
481,25.313,-3.756,468.577,-621.648,0.996,-57.821,-27.77,-1.484,380.657,-711.454,77.181,62.549,0.059,-3.362,0.443,-4.743,-0.952,-3.981,0.265,-0.497
482,25.832,-3.728,469.441,-621.769,1.052,-57.65,-27.821,-1.44,380.229,-714.513,75.431,60.396,0.061,-3.356,0.431,-4.769,-0.974,-3.989,0.263,-0.507
483,25.679,-4.156,469.451,-627.952,1.03,-50.595,-27.955,-1.346,379.369,-714.706,75.545,59.336,0.06,-3.389,0.433,-4.782,-0.986,-4.011,0.261,-0.517
484,25.926,-3.484,469.451,-627.952,1.03,-51.664,-28.043,-1.522,378.919,-723.927,77.288,57.195,0.061,-3.39,0.445,-4.849,-0.988,-4.042,0.259,-0.527
485,25.865,-3.623,469.451,-627.952,1.03,-50.421,-27.999,-1.303,379.36,-720.749,75.484,59.263,0.06,-3.39,0.432,-4.822,-0.987,-4.03,0.257,-0.537
486,25.483,-4.284,469.895,-631.142,2.819,-52.382,-27.904,-1.531,379.36,-720.749,75.484,61.774,0.069,-3.403,0.433,-4.822,-0.987,-4.036,0.254,-0.548
487,25.621,-4.055,470.326,-634.257,1.064,-55.151,-27.954,-1.572,378.919,-723.927,77.288,59.606,0.06,-3.417,0.445,-4.849,-0.998,-4.056,0.251,-0.558
488,25.473,-4.164,469.874,-637.489,-0.762,-49.088,-27.801,-1.394,379.373,-733.285,75.35,62.126,0.05,-3.437,0.432,-4.906,-0.997,-4.093,0.248,-0.568
489,25.129,-4.332,469.906,-637.325,2.797,-47.81,-28.12,-1.25,378.468,-733.148,79.031,62.137,0.068,-3.436,0.457,-4.917,-0.99,-4.097,0.245,-0.579
490,25.885,-3.737,471.201,-640.562,1.098,-47.634,-28.303,-1.126,378.504,-739.521,75.404,60.987,0.061,-3.445,0.432,-4.96,-1.021,-4.12,0.242,-0.589
491,25.625,-4.267,471.201,-640.562,1.098,-47.751,-28.249,-1.562,378.063,-742.699,77.207,59.235,0.06,-3.444,0.445,-4.986,-1.022,-4.13,0.239,-0.6
492,25.572,-3.876,470.329,-646.862,1.005,-44.301,-28.253,-1.704,378.063,-742.699,77.207,57.397,0.06,-3.485,0.445,-4.985,-1.012,-4.154,0.235,-0.611
493,25.83,-4.318,471.624,-650.098,-0.694,-48.592,-28.032,-1.156,377.194,-748.936,77.261,62.118,0.051,-3.492,0.447,-5.04,-1.045,-4.18,0.232,-0.622
494,25.593,-4.366,470.773,-650.051,2.794,-45.005,-27.89,-1.164,377.194,-748.936,77.261,57.41,0.069,-3.498,0.447,-5.04,-1.024,-4.184,0.228,-0.634
495,25.829,-4.052,471.203,-653.166,1.039,-45.689,-28.662,-1.524,377.622,-745.877,79.011,59.174,0.06,-3.512,0.456,-5.013,-1.024,-4.18,0.224,-0.645
496,26.097,-3.962,470.752,-656.398,-0.786,-45.739,-28.246,-1.112,377.194,-748.936,77.261,64.221,0.051,-3.533,0.446,-5.04,-1.034,-4.204,0.22,-0.656
497,25.809,-4.586,471.196,-659.588,1.002,-40.892,-28.253,-1.741,377.612,-751.92,78.95,61.315,0.06,-3.546,0.457,-5.053,-1.024,-4.216,0.216,-0.668
498,25.603,-4.718,471.182,-659.513,-2.541,-45.866,-28.426,-1.873,377.207,-761.472,77.127,54.57,0.04,-3.545,0.445,-5.123,-1.046,-4.247,0.212,-0.68
499,26.009,-4.759,471.658,-662.539,2.806,-42.263,-28.065,-1.965,377.635,-758.414,78.877,57.432,0.07,-3.558,0.457,-5.096,-1.023,-4.242,0.208,-0.691
500,25.572,-4.085,471.626,-662.703,-0.752,-42.602,-28.508,-1.691,377.207,-761.472,77.127,55.955,0.05,-3.56,0.445,-5.123,-1.046,-4.255,0.204,-0.703
501,25.921,-4.762,470.31,-665.813,-2.634,-41.8,-28.643,-1.831,377.625,-764.456,78.816,57.364,0.041,-3.586,0.455,-5.137,-1.024,-4.277,0.199,-0.715
502,26.152,-4.632,470.762,-662.581,-0.808,-45.84,-28.415,-1.6,377.184,-767.634,80.62,56.731,0.051,-3.565,0.468,-5.165,-1.025,-4.277,0.195,-0.727
503,25.962,-4.881,470.754,-669.003,-0.845,-41.612,-28.543,-1.819,378.507,-770.756,78.629,51.779,0.05,-3.599,0.453,-5.167,-1.012,-4.298,0.191,-0.739
504,25.959,-4.833,470.754,-669.003,-0.845,-42.627,-28.87,-1.381,378.507,-770.756,78.629,58.428,0.05,-3.599,0.452,-5.169,-1.012,-4.299,0.187,-0.752
505,25.745,-4.66,471.185,-672.118,-2.6,-44.282,-28.598,-2.18,378.066,-773.934,80.433,57.035,0.04,-3.613,0.465,-5.194,-1.024,-4.317,0.183,-0.764
506,26.003,-4.433,471.185,-672.118,-2.6,-42.728,-28.733,-1.905,377.638,-776.992,78.682,53.852,0.041,-3.614,0.454,-5.221,-1.035,-4.329,0.179,-0.776
507,26.455,-4.528,472.067,-672.001,-2.529,-46.129,-28.497,-1.679,377.197,-780.17,80.486,53.838,0.042,-3.606,0.467,-5.249,-1.046,-4.336,0.175,-0.788
508,26.127,-4.611,472.059,-678.422,-2.566,-36.803,-28.766,-2.122,378.102,-780.308,76.805,52.401,0.041,-3.641,0.441,-5.236,-1.044,-4.35,0.171,-0.801
509,26.313,-4.534,472.48,-675.354,-4.298,-42.316,-28.853,-1.998,376.769,-783.229,78.736,55.535,0.032,-3.621,0.455,-5.275,-1.068,-4.355,0.167,-0.813
510,26.394,-4.928,472.059,-678.422,-2.566,-41.465,-28.682,-1.863,377.661,-783.486,78.609,53.801,0.042,-3.64,0.453,-5.265,-1.045,-4.362,0.164,-0.826
511,25.996,-4.433,472.504,-681.612,-0.777,-37.783,-28.784,-2.492,376.769,-783.229,78.736,53.767,0.051,-3.655,0.455,-5.274,-1.058,-4.373,0.16,-0.838
512,26.349,-4.524,472.49,-681.537,-4.32,-41.266,-28.416,-1.864,376.769,-783.229,78.736,55.243,0.032,-3.654,0.456,-5.275,-1.068,-4.373,0.156,-0.85
513,26.26,-4.871,472.934,-684.727,-2.531,-37.852,-28.186,-1.996,376.792,-789.722,78.663,57.393,0.042,-3.667,0.456,-5.318,-1.068,-4.399,0.152,-0.863
514,26.217,-4.769,472.934,-684.727,-2.531,-31.838,-28.369,-2.264,375.9,-789.465,78.789,55.982,0.042,-3.667,0.458,-5.329,-1.081,-4.403,0.148,-0.875
515,26.397,-4.491,472.482,-687.959,-4.357,-39.867,-28.289,-1.95,375.482,-786.48,77.1,54.197,0.032,-3.689,0.447,-5.315,-1.092,-4.409,0.144,-0.887
516,26.134,-4.764,473.365,-687.842,-4.286,-41.702,-27.751,-1.815,375.054,-789.539,75.349,51.694,0.032,-3.681,0.437,-5.342,-1.113,-4.415,0.14,-0.899
517,26.357,-4.599,473.357,-694.263,-4.323,-36.326,-28.194,-2.267,374.613,-792.717,77.153,51.673,0.032,-3.716,0.449,-5.369,-1.115,-4.446,0.136,-0.912
518,26.302,-5.177,474.239,-694.147,-4.252,-42.013,-28.294,-2.045,374.613,-792.717,77.153,53.392,0.032,-3.707,0.448,-5.369,-1.125,-4.441,0.132,-0.924
519,26.216,-4.857,474.239,-694.147,-4.252,-41.67,-27.946,-1.996,374.195,-789.732,75.464,53.823,0.032,-3.708,0.438,-5.355,-1.136,-4.434,0.128,-0.936
520,26.344,-4.872,475.104,-694.268,-4.196,-37.135,-28.242,-2.049,374.613,-792.717,77.153,53.054,0.033,-3.701,0.448,-5.369,-1.136,-4.437,0.124,-0.948
521,26.256,-4.998,474.683,-697.336,-2.463,-40.289,-28.06,-1.861,373.754,-792.91,77.268,53.81,0.042,-3.721,0.451,-5.384,-1.138,-4.453,0.119,-0.96
522,26.082,-4.675,475.114,-700.451,-4.218,-39.798,-28.383,-1.727,373.29,-789.595,79.144,55.188,0.032,-3.735,0.463,-5.368,-1.15,-4.453,0.115,-0.972
523,26.528,-5.082,475.558,-703.641,-2.429,-38.173,-27.622,-2.046,372.862,-792.653,77.394,54.548,0.043,-3.748,0.454,-5.394,-1.16,-4.471,0.111,-0.984
524,26.88,-5.09,475.558,-703.641,-2.429,-40.56,-28.151,-1.778,372.862,-792.653,77.394,53.787,0.043,-3.748,0.452,-5.395,-1.16,-4.472,0.106,-0.995
525,25.637,-4.84,475.989,-706.756,-4.184,-38.332,-27.983,-1.871,372.862,-792.653,77.394,55.915,0.031,-3.761,0.453,-5.395,-1.172,-4.479,0.101,-1.007
526,26.736,-4.866,475.989,-706.756,-4.184,-40.463,-27.895,-1.998,372.398,-789.338,79.271,53.472,0.034,-3.761,0.467,-5.378,-1.172,-4.471,0.097,-1.018
527,26.301,-5.078,476.853,-706.877,-4.128,-41.417,-28.063,-1.954,372.862,-792.653,77.394,57.317,0.033,-3.755,0.453,-5.395,-1.182,-4.474,0.092,-1.03
528,26.536,-4.842,476.863,-713.061,-4.15,-37.011,-27.806,-2.315,372.398,-789.338,79.271,48.789,0.033,-3.788,0.467,-5.378,-1.183,-4.485,0.087,-1.041
529,26.26,-5.286,476.863,-713.061,-4.15,-32.843,-27.566,-1.905,372.862,-792.653,77.394,56.061,0.033,-3.787,0.454,-5.395,-1.181,-4.492,0.082,-1.052
530,26.212,-5.081,476.885,-706.714,-0.57,-39.238,-27.487,-2.536,372.434,-795.711,75.644,53.132,0.052,-3.754,0.443,-5.42,-1.182,-4.484,0.078,-1.063
531,25.996,-4.932,477.735,-706.761,-4.057,-34.294,-27.538,-2.279,371.98,-786.353,77.581,54.888,0.033,-3.747,0.456,-5.363,-1.204,-4.455,0.073,-1.073
532,26.299,-4.82,477.735,-706.761,-4.057,-39.34,-27.574,-2.089,371.575,-795.905,75.758,53.823,0.033,-3.748,0.444,-5.435,-1.216,-4.486,0.068,-1.084
533,25.936,-4.802,477.735,-706.761,-4.057,-40.712,-27.543,-2.362,371.516,-783.038,79.458,54.187,0.033,-3.748,0.47,-5.347,-1.206,-4.447,0.063,-1.094
534,26.124,-4.89,477.308,-716.25,-2.361,-41.385,-27.363,-2.224,370.693,-789.605,75.945,55.988,0.042,-3.801,0.447,-5.404,-1.218,-4.502,0.058,-1.104
535,25.884,-4.594,477.305,-703.646,-2.302,-35.702,-27.496,-1.91,371.12,-786.547,77.696,55.261,0.042,-3.735,0.458,-5.378,-1.207,-4.454,0.053,-1.114
536,26.197,-5.222,477.759,-713.019,-0.535,-43.936,-27.724,-2.052,370.693,-789.605,75.945,53.745,0.052,-3.78,0.446,-5.405,-1.218,-4.49,0.048,-1.123
537,26.417,-4.719,478.18,-709.95,-2.268,-36.952,-27.459,-1.656,370.67,-783.112,76.018,53.383,0.043,-3.761,0.448,-5.362,-1.228,-4.46,0.042,-1.132
538,25.991,-5.027,478.18,-709.95,-2.268,-40.696,-27.495,-1.923,371.134,-786.427,74.142,50.93,0.042,-3.761,0.434,-5.377,-1.227,-4.467,0.037,-1.141
539,26.157,-4.938,479.482,-706.765,-3.93,-38.59,-27.49,-1.69,371.562,-783.369,75.892,54.125,0.034,-3.734,0.446,-5.351,-1.236,-4.44,0.032,-1.15
540,26.387,-4.633,478.6,-706.882,-4.001,-42.107,-27.098,-1.962,370.656,-783.231,79.573,53.897,0.034,-3.742,0.473,-5.362,-1.227,-4.449,0.027,-1.158
541,26.036,-4.844,478.631,-706.719,-0.443,-37.528,-27.715,-1.736,371.98,-786.353,77.581,52.736,0.052,-3.74,0.456,-5.365,-1.205,-4.451,0.022,-1.166
542,26.192,-4.464,478.18,-709.95,-2.268,-39.926,-27.765,-1.777,371.552,-789.411,75.831,53.469,0.043,-3.762,0.444,-5.392,-1.216,-4.475,0.017,-1.174
543,26.344,-4.493,477.305,-703.646,-2.302,-42.166,-27.537,-2.135,371.562,-783.369,75.892,53.854,0.043,-3.735,0.445,-5.349,-1.205,-4.442,0.012,-1.182
544,26.495,-4.187,477.305,-703.646,-2.302,-40.001,-27.411,-1.913,371.134,-786.427,74.142,53.82,0.043,-3.736,0.434,-5.377,-1.216,-4.454,0.007,-1.189
545,26.405,-4.507,476.43,-697.341,-2.337,-41.827,-27.715,-1.82,372.421,-783.175,75.778,53.515,0.043,-3.708,0.443,-5.337,-1.182,-4.423,0.003,-1.196
546,26.066,-4.648,476.43,-697.341,-2.337,-43.128,-27.676,-1.959,371.98,-786.353,77.581,52.035,0.042,-3.708,0.456,-5.364,-1.184,-4.434,-0.002,-1.202
547,26.074,-4.508,476.43,-697.341,-2.337,-43.454,-27.866,-1.198,371.098,-780.053,77.769,53.063,0.042,-3.708,0.458,-5.336,-1.196,-4.421,-0.006,-1.209
548,26.063,-4.507,476.01,-700.409,-0.604,-42.758,-27.863,-1.511,371.098,-780.053,77.769,52.009,0.051,-3.728,0.458,-5.335,-1.186,-4.432,-0.011,-1.215
549,25.759,-4.251,475.135,-694.105,-0.638,-39.63,-27.548,-1.602,371.562,-783.369,75.892,53.799,0.051,-3.702,0.445,-5.351,-1.174,-4.425,-0.015,-1.22
550,25.938,-4.384,475.556,-691.036,-2.371,-42.739,-27.583,-1.553,371.562,-783.369,75.892,52.404,0.042,-3.682,0.445,-5.351,-1.184,-4.414,-0.019,-1.226
551,25.68,-4.157,475.556,-691.036,-2.371,-43.029,-27.59,-1.959,372.849,-780.117,77.528,50.639,0.041,-3.682,0.455,-5.309,-1.161,-4.397,-0.022,-1.231
552,26.033,-4.344,475.125,-687.921,-0.616,-41.659,-27.673,-1.509,372.849,-780.117,77.528,54.896,0.051,-3.668,0.455,-5.31,-1.15,-4.39,-0.026,-1.235
553,26.231,-3.977,474.705,-690.99,1.117,-43.002,-27.665,-1.827,373.313,-783.432,75.651,50.25,0.061,-3.689,0.441,-5.326,-1.138,-4.409,-0.029,-1.24
554,25.78,-3.799,474.681,-684.732,-2.405,-41.548,-27.725,-1.961,373.313,-783.432,75.651,48.093,0.041,-3.656,0.441,-5.325,-1.149,-4.391,-0.032,-1.244
555,25.85,-4.347,474.25,-681.617,-0.65,-46.557,-27.856,-1.686,373.731,-786.417,77.341,52.068,0.051,-3.641,0.452,-5.34,-1.127,-4.39,-0.035,-1.248
556,25.791,-3.666,473.83,-684.685,1.083,-44.58,-27.808,-1.913,374.6,-780.181,77.287,54.159,0.06,-3.663,0.451,-5.285,-1.104,-4.379,-0.038,-1.251
557,25.859,-4.316,474.702,-678.385,1.176,-43.438,-27.943,-2.008,375.018,-783.165,78.976,45.263,0.061,-3.621,0.461,-5.299,-1.104,-4.361,-0.04,-1.254
558,25.647,-3.665,474.282,-681.453,2.909,-40.803,-28.33,-1.689,375.91,-783.422,78.85,46.64,0.069,-3.642,0.458,-5.289,-1.081,-4.37,-0.042,-1.257
559,25.779,-4.05,473.827,-672.08,1.142,-45.438,-27.794,-1.384,375.91,-783.422,78.85,52.06,0.06,-3.594,0.46,-5.29,-1.08,-4.344,-0.043,-1.26
560,25.643,-3.134,472.511,-675.191,-0.74,-45.041,-27.969,-1.539,377.233,-786.544,76.859,50.745,0.05,-3.623,0.444,-5.292,-1.057,-4.364,-0.045,-1.262
561,25.528,-3.59,471.636,-668.886,-0.774,-50.191,-28.11,-1.906,376.769,-783.229,78.736,50.266,0.05,-3.595,0.457,-5.275,-1.048,-4.341,-0.046,-1.264
562,25.619,-3.498,472.953,-665.776,1.107,-47.317,-27.703,-1.949,378.079,-786.47,80.299,51.795,0.06,-3.568,0.467,-5.279,-1.033,-4.328,-0.047,-1.266
563,25.88,-3.556,471.206,-665.771,0.981,-45.01,-27.841,-1.728,378.079,-786.47,80.299,48.969,0.06,-3.581,0.467,-5.279,-1.012,-4.337,-0.047,-1.267
564,25.243,-3.433,471.206,-665.771,0.981,-52.462,-27.974,-1.863,378.52,-783.292,78.495,51.776,0.059,-3.582,0.454,-5.251,-1.012,-4.325,-0.047,-1.268
565,25.574,-3.513,470.775,-662.656,2.735,-44.238,-28.414,-1.676,378.079,-786.47,80.299,50.354,0.069,-3.568,0.465,-5.279,-1.003,-4.33,-0.047,-1.269
566,25.523,-3.204,470.331,-659.466,0.947,-46.916,-28.247,-1.411,378.52,-783.292,78.495,51.036,0.059,-3.555,0.453,-5.252,-1.002,-4.312,-0.046,-1.27
567,25.524,-3.176,469.911,-662.535,2.679,-49.597,-28.284,-1.374,378.52,-783.292,78.495,53.157,0.069,-3.574,0.453,-5.253,-0.991,-4.323,-0.045,-1.27
568,25.745,-3.25,469.456,-653.162,0.913,-45.595,-28.047,-1.321,378.939,-786.277,80.184,51.133,0.06,-3.527,0.464,-5.267,-0.979,-4.304,-0.044,-1.27
569,25.977,-3.091,469.036,-656.23,2.645,-46.063,-28.054,-1.687,378.939,-786.277,80.184,54.59,0.07,-3.547,0.464,-5.266,-0.969,-4.315,-0.042,-1.27
570,25.581,-3.267,469.48,-659.42,4.434,-46.394,-28.054,-2,379.844,-786.414,76.504,53.548,0.078,-3.561,0.438,-5.254,-0.967,-4.318,-0.04,-1.269
571,25.53,-2.768,468.606,-653.115,4.4,-48.287,-27.924,-1.859,379.844,-786.414,76.504,47.216,0.078,-3.534,0.439,-5.254,-0.956,-4.304,-0.038,-1.269
572,25.128,-3.24,469.036,-656.23,2.645,-44.813,-28.099,-1.811,379.83,-786.534,80.058,51.851,0.068,-3.547,0.462,-5.255,-0.957,-4.311,-0.035,-1.268
573,25.884,-3.206,468.606,-653.115,4.4,-46.973,-28.367,-1.953,379.83,-786.534,80.058,49.921,0.079,-3.533,0.461,-5.255,-0.946,-4.304,-0.033,-1.267
574,25.321,-2.875,468.161,-649.925,2.611,-52.018,-28.051,-1.993,380.271,-783.356,78.254,57.885,0.068,-3.52,0.45,-5.227,-0.945,-4.285,-0.03,-1.266
575,25.249,-2.824,467.741,-652.993,4.344,-47.416,-28.134,-1.587,381.154,-789.656,78.067,54.685,0.077,-3.54,0.447,-5.258,-0.922,-4.311,-0.027,-1.265
576,25.787,-3.355,467.289,-656.225,2.519,-52.348,-28.214,-1.904,381.154,-789.656,78.067,52.161,0.069,-3.56,0.447,-5.257,-0.922,-4.322,-0.023,-1.264
577,25.311,-3.271,467.31,-649.878,6.099,-50.552,-28.447,-2.038,381.154,-789.656,78.067,52.144,0.087,-3.525,0.446,-5.257,-0.912,-4.303,-0.02,-1.262
578,25.412,-2.921,467.279,-650.042,2.54,-49.039,-28.18,-2.316,381.572,-792.64,79.756,50.729,0.068,-3.527,0.458,-5.27,-0.911,-4.311,-0.016,-1.261
579,25.173,-3.296,465.984,-646.805,4.239,-50.773,-28.172,-1.99,382.464,-792.898,79.63,51.835,0.077,-3.519,0.456,-5.261,-0.877,-4.304,-0.012,-1.26
580,25.047,-2.824,465.984,-646.805,4.239,-49.675,-28.09,-2.566,382.882,-795.882,81.319,55.063,0.077,-3.52,0.467,-5.273,-0.866,-4.311,-0.008,-1.258
581,25.223,-2.597,465.984,-646.805,4.239,-51.446,-28.133,-2.354,382.882,-795.882,81.319,51.487,0.077,-3.52,0.467,-5.274,-0.866,-4.311,-0.003,-1.256
582,25.254,-3.064,465.54,-643.616,2.45,-53.958,-27.981,-2.346,383.346,-799.197,79.442,54.058,0.067,-3.505,0.454,-5.289,-0.865,-4.311,0.002,-1.255
583,25.329,-3.143,464.681,-649.99,5.901,-47.307,-28.564,-2.437,384.205,-799.004,79.328,51.482,0.087,-3.546,0.451,-5.276,-0.832,-4.329,0.006,-1.253
584,25.175,-3.061,465.109,-640.501,4.205,-48.962,-28.476,-2.394,384.633,-795.946,81.078,48.278,0.077,-3.491,0.462,-5.25,-0.831,-4.287,0.012,-1.251
585,25.452,-2.794,465.109,-640.501,4.205,-50.416,-28.617,-2.664,384.633,-795.946,81.078,47.859,0.077,-3.492,0.462,-5.249,-0.831,-4.287,0.017,-1.25
586,25.409,-2.62,465.109,-640.501,4.205,-52.066,-28.543,-2.71,384.633,-795.946,81.078,51.129,0.077,-3.492,0.462,-5.249,-0.831,-4.288,0.022,-1.248
587,25.225,-3.071,465.109,-640.501,4.205,-50.955,-28.802,-2.527,385.097,-799.261,79.201,51.036,0.077,-3.491,0.448,-5.265,-0.83,-4.295,0.028,-1.246
588,25.589,-2.739,463.807,-643.686,5.867,-48.311,-28.521,-2.475,384.205,-799.004,79.328,51.529,0.087,-3.519,0.451,-5.276,-0.821,-4.315,0.034,-1.244
589,25.483,-2.49,464.237,-646.801,4.112,-49.786,-28.517,-2.561,385.515,-802.246,80.891,50.85,0.077,-3.534,0.46,-5.279,-0.808,-4.325,0.04,-1.242
