"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,21.651,0.01,457.196,-230.665,9.1,-101.658,-24.256,-4.562,392.804,-424.082,53.662,76.356,0.098,-1.282,0.286,-2.731,-0.681,-1.951,-0.015,0.021
13,21.304,0.349,456.321,-224.36,9.066,-101.669,-24.387,-4.566,393.255,-414.861,51.919,81.671,0.097,-1.25,0.274,-2.668,-0.67,-1.906,-0.017,0.024
14,21.389,-0.13,456.766,-227.55,10.854,-98.554,-24.258,-4.475,393.255,-414.861,51.919,84.898,0.107,-1.265,0.274,-2.668,-0.67,-1.914,-0.018,0.027
15,21.078,-0.146,457.217,-224.318,12.68,-100.272,-24.301,-4.387,392.791,-411.546,53.796,83.134,0.116,-1.246,0.287,-2.65,-0.671,-1.895,-0.019,0.03
16,21.22,-0.075,456.766,-227.55,10.854,-103.003,-24.425,-4.158,393.255,-414.861,51.919,81.669,0.107,-1.265,0.274,-2.669,-0.67,-1.915,-0.021,0.033
17,21.487,-0.135,456.773,-221.128,10.891,-103.492,-23.991,-4.469,392.791,-411.546,53.796,82.058,0.107,-1.229,0.287,-2.65,-0.67,-1.886,-0.022,0.036
18,21.538,-0.316,457.186,-224.481,9.122,-106.857,-24.033,-4.697,393.255,-414.861,51.919,75.697,0.098,-1.246,0.275,-2.668,-0.68,-1.904,-0.024,0.04
19,21.373,0.173,456.766,-227.55,10.854,-102.392,-24.3,-5.139,393.255,-414.861,51.919,79.229,0.107,-1.266,0.274,-2.667,-0.67,-1.914,-0.025,0.043
20,21.265,0.367,457.186,-224.481,9.122,-106.066,-24.075,-5.092,393.255,-414.861,51.919,80.027,0.097,-1.248,0.275,-2.667,-0.68,-1.904,-0.026,0.047
21,20.981,0.353,457.194,-218.06,9.158,-105.452,-24.296,-5.101,393.255,-414.861,51.919,79.603,0.097,-1.212,0.274,-2.667,-0.681,-1.885,-0.028,0.051
22,21.273,0.417,457.638,-221.25,10.947,-107.115,-23.854,-4.331,393.682,-411.803,53.67,76.521,0.107,-1.229,0.286,-2.646,-0.669,-1.884,-0.029,0.055
23,21.518,0.254,457.638,-221.25,10.947,-103.381,-24.347,-4.644,394.124,-408.625,51.866,82.109,0.108,-1.229,0.273,-2.622,-0.668,-1.873,-0.031,0.059
24,21.35,0.171,456.773,-221.128,10.891,-107.009,-24.405,-4.611,393.66,-405.309,53.742,79.217,0.107,-1.23,0.285,-2.604,-0.659,-1.866,-0.032,0.063
25,21.703,-0.073,457.638,-221.25,10.947,-104.84,-24.618,-4.783,394.124,-408.625,51.866,78.903,0.108,-1.228,0.272,-2.621,-0.668,-1.873,-0.033,0.067
26,21.602,0.52,457.194,-218.06,9.158,-104.046,-24.262,-4.971,393.242,-402.325,52.053,81.002,0.098,-1.213,0.275,-2.586,-0.68,-1.848,-0.034,0.071
27,21.329,0.22,457.194,-218.06,9.158,-106.545,-24.311,-4.653,393.242,-402.325,52.053,73.187,0.097,-1.212,0.275,-2.587,-0.68,-1.848,-0.036,0.076
28,21.303,0.36,456.763,-214.945,10.913,-102.922,-24.443,-4.961,393.705,-405.64,50.176,76.74,0.107,-1.196,0.262,-2.605,-0.669,-1.848,-0.037,0.08
29,21.253,0.071,456.749,-214.87,7.37,-103.446,-24.13,-4.568,393.242,-402.325,52.053,78.209,0.087,-1.195,0.275,-2.587,-0.68,-1.839,-0.038,0.085
30,21.514,0.521,457.614,-214.992,7.426,-106.281,-23.912,-4.657,393.242,-402.325,52.053,77.137,0.088,-1.194,0.276,-2.587,-0.69,-1.838,-0.039,0.089
31,21.304,-0.096,456.763,-214.945,10.913,-108.704,-24.177,-4.745,393.242,-402.325,52.053,74.967,0.107,-1.195,0.275,-2.587,-0.669,-1.839,-0.04,0.094
32,21.312,0.182,457.614,-214.992,7.426,-104.414,-24.089,-4.558,392.778,-399.009,53.93,80.696,0.088,-1.194,0.288,-2.569,-0.691,-1.829,-0.041,0.099
33,21.435,0.392,457.183,-211.877,9.18,-108.724,-24.007,-4.876,393.683,-399.147,50.249,82.535,0.098,-1.178,0.264,-2.563,-0.678,-1.819,-0.043,0.103
34,21.396,0.036,457.183,-211.877,9.18,-110.464,-24.098,-4.432,393.219,-395.831,52.126,80.301,0.098,-1.177,0.276,-2.546,-0.68,-1.81,-0.044,0.108
35,21.123,-0.046,457.194,-218.06,9.158,-104.151,-24.323,-4.603,393.683,-399.147,50.249,80.677,0.097,-1.211,0.263,-2.564,-0.679,-1.837,-0.045,0.113
36,21.231,0.232,457.614,-214.992,7.426,-107.51,-24.183,-4.973,392.778,-399.009,53.93,76.001,0.087,-1.194,0.288,-2.568,-0.691,-1.828,-0.046,0.118
37,21.699,0.026,456.763,-214.945,10.913,-104.485,-24.536,-4.65,393.242,-402.325,52.053,78.511,0.108,-1.195,0.274,-2.587,-0.669,-1.839,-0.047,0.122
38,21.525,0.248,457.194,-218.06,9.158,-106.28,-23.999,-4.564,392.778,-399.009,53.93,78.576,0.098,-1.212,0.288,-2.569,-0.68,-1.839,-0.048,0.127
39,21.433,-0.238,457.183,-211.877,9.18,-103.022,-23.994,-4.973,392.778,-399.009,53.93,78.181,0.098,-1.177,0.288,-2.568,-0.68,-1.819,-0.049,0.132
40,21.213,-0.387,457.638,-221.25,10.947,-106.175,-24.532,-4.825,393.242,-402.325,52.053,77.099,0.107,-1.227,0.274,-2.587,-0.681,-1.855,-0.05,0.136
41,20.858,0.017,457.194,-218.06,9.158,-100.171,-24.537,-4.607,392.778,-399.009,53.93,82.402,0.096,-1.212,0.287,-2.569,-0.682,-1.839,-0.051,0.141
42,20.939,-0.127,457.638,-221.25,10.947,-104.861,-24.315,-4.822,393.242,-402.325,52.053,81.722,0.106,-1.228,0.275,-2.587,-0.681,-1.856,-0.052,0.145
43,20.937,-0.281,457.194,-218.06,9.158,-105.942,-24.668,-4.334,393.669,-399.266,53.804,84.194,0.097,-1.211,0.285,-2.565,-0.67,-1.837,-0.053,0.15
44,20.873,-0.492,457.194,-218.06,9.158,-104.545,-23.855,-4.87,394.551,-405.566,53.616,82.879,0.096,-1.21,0.285,-2.599,-0.657,-1.853,-0.054,0.154
45,20.857,-0.473,457.194,-218.06,9.158,-104.737,-24.533,-4.747,393.66,-405.309,53.742,81.344,0.096,-1.21,0.285,-2.603,-0.67,-1.855,-0.055,0.158
46,21.348,-0.122,456.773,-221.128,10.891,-100.925,-24.699,-4.697,394.088,-402.251,55.493,85.95,0.107,-1.229,0.296,-2.581,-0.648,-1.855,-0.055,0.162
47,20.996,-0.09,456.321,-224.36,9.066,-104.73,-24.221,-4.329,393.646,-405.429,57.297,84.261,0.096,-1.249,0.309,-2.605,-0.648,-1.877,-0.056,0.166
48,20.848,-0.176,457.217,-224.318,12.68,-103.782,-24.935,-5.005,394.088,-402.251,55.493,81.668,0.116,-1.246,0.295,-2.58,-0.649,-1.863,-0.056,0.17
49,21.115,-0.224,456.766,-227.55,10.854,-101.995,-24.437,-4.205,394.124,-408.625,51.866,82.791,0.106,-1.265,0.273,-2.623,-0.658,-1.894,-0.057,0.173
50,20.893,0,456.766,-227.55,10.854,-99.89,-24.346,-4.248,394.124,-408.625,51.866,85.281,0.106,-1.265,0.273,-2.623,-0.658,-1.894,-0.057,0.176
51,21.005,0.186,456.338,-237.039,12.55,-99.156,-24.115,-4.515,393.682,-411.803,53.67,80.725,0.116,-1.32,0.286,-2.646,-0.648,-1.934,-0.058,0.179
52,20.98,-0.224,455.894,-233.85,10.762,-100.258,-24.438,-4.241,393.673,-417.845,53.609,81.731,0.106,-1.302,0.284,-2.685,-0.649,-1.943,-0.058,0.182
53,21.119,-0.097,455.021,-240.15,10.669,-102.368,-24.793,-4.82,393.255,-414.861,51.919,80.574,0.106,-1.34,0.273,-2.667,-0.649,-1.956,-0.058,0.185
54,20.452,-0.366,455.466,-243.339,12.458,-99.067,-24.213,-4.97,393.673,-417.845,53.609,84.872,0.114,-1.356,0.285,-2.683,-0.638,-1.972,-0.058,0.187
55,21.122,0.186,455.904,-240.033,10.74,-100.129,-24.836,-4.701,393.232,-421.023,55.412,83.407,0.106,-1.338,0.295,-2.708,-0.65,-1.972,-0.058,0.188
56,21.104,-0.355,455.444,-249.686,8.877,-99.033,-24.393,-5.329,393.232,-421.023,55.412,81.999,0.096,-1.392,0.297,-2.706,-0.649,-2.001,-0.058,0.19
57,21.115,-0.323,455.896,-246.454,10.703,-101.318,-24.2,-5.005,394.114,-427.323,55.225,80.323,0.106,-1.372,0.295,-2.741,-0.637,-2.007,-0.058,0.191
58,21.335,-0.264,455.92,-252.712,14.225,-97.872,-24.784,-5.317,393.245,-433.56,55.278,84.446,0.126,-1.407,0.295,-2.787,-0.64,-2.046,-0.058,0.192
59,20.848,-0.348,456.771,-252.759,10.737,-99.563,-24.326,-5.217,393.245,-433.56,55.278,78.2,0.105,-1.405,0.296,-2.787,-0.661,-2.044,-0.058,0.192
60,20.981,-0.429,457.225,-262.132,12.504,-100.647,-24.336,-5.225,393.709,-436.875,53.402,81.73,0.115,-1.455,0.283,-2.805,-0.66,-2.08,-0.058,0.192
61,20.813,-0.025,456.795,-259.017,14.259,-99.394,-24.419,-4.769,393.709,-436.875,53.402,84.56,0.125,-1.44,0.283,-2.806,-0.65,-2.073,-0.058,0.191
62,21.306,-0.278,457.645,-259.064,10.771,-98.413,-24.468,-4.951,393.709,-436.875,53.402,84.177,0.106,-1.437,0.283,-2.806,-0.67,-2.07,-0.058,0.19
63,20.982,-0.294,457.215,-255.949,12.526,-100.175,-24.143,-4.862,394.127,-439.859,55.091,83.907,0.115,-1.421,0.294,-2.823,-0.649,-2.07,-0.058,0.189
64,21.593,-0.127,457.645,-259.064,10.771,-100.383,-24.463,-5.078,393.663,-436.544,56.968,81.056,0.107,-1.438,0.306,-2.804,-0.66,-2.069,-0.057,0.187
65,21.028,-0.205,457.645,-259.064,10.771,-99.158,-24.382,-5.048,393.686,-443.037,56.895,79.184,0.106,-1.437,0.306,-2.846,-0.661,-2.089,-0.057,0.186
66,21.266,-0.263,457.215,-255.949,12.526,-97.516,-24.77,-5.174,394.127,-439.859,55.091,83.465,0.116,-1.421,0.293,-2.822,-0.649,-2.07,-0.057,0.183
67,20.872,-0.707,457.645,-259.064,10.771,-97.251,-24.464,-5.896,393.258,-446.096,55.144,80.968,0.105,-1.436,0.295,-2.866,-0.672,-2.097,-0.057,0.181
68,21.035,-0.363,456.343,-262.249,12.433,-100.552,-24.768,-5.444,393.258,-446.096,55.144,79.191,0.115,-1.459,0.294,-2.868,-0.651,-2.111,-0.057,0.178
69,20.58,-0.64,456.773,-265.364,10.678,-97.857,-24.502,-5.396,393.722,-449.411,53.268,82.403,0.104,-1.474,0.282,-2.886,-0.661,-2.128,-0.057,0.175
70,21.15,-0.575,456.773,-265.364,10.678,-101.745,-24.194,-5.219,394.163,-446.233,51.464,79.996,0.106,-1.474,0.271,-2.862,-0.659,-2.117,-0.057,0.172
71,21.451,-0.783,457.218,-268.553,12.467,-101.171,-24.418,-5.447,394.127,-439.859,55.091,78.515,0.116,-1.49,0.294,-2.821,-0.649,-2.106,-0.056,0.169
72,21.16,-0.438,456.773,-265.364,10.678,-99.921,-24.555,-5.087,393.699,-442.918,53.341,78.867,0.106,-1.475,0.282,-2.845,-0.66,-2.109,-0.056,0.165
73,21.02,-0.338,456.773,-265.364,10.678,-100.988,-25.012,-5.085,393.235,-439.602,55.217,80.944,0.105,-1.475,0.294,-2.827,-0.662,-2.1,-0.056,0.162
74,21.04,-0.421,456.773,-265.364,10.678,-102.276,-24.25,-5,392.84,-443.111,53.455,79.944,0.105,-1.475,0.285,-2.852,-0.672,-2.112,-0.056,0.158
75,21.154,-0.374,456.773,-265.364,10.678,-94.605,-24.606,-5.406,393.281,-439.933,51.651,79.478,0.106,-1.475,0.272,-2.828,-0.671,-2.101,-0.056,0.154
76,21.152,-0.555,456.353,-268.432,12.411,-98.165,-24.608,-4.636,393.709,-436.875,53.402,79.182,0.115,-1.493,0.283,-2.807,-0.65,-2.101,-0.056,0.15
77,21.293,-0.245,456.773,-265.364,10.678,-97.4,-24.601,-5.126,393.709,-436.875,53.402,77.42,0.106,-1.475,0.283,-2.806,-0.66,-2.091,-0.056,0.146
78,20.85,-0.282,456.773,-265.364,10.678,-96.948,-24.735,-5.084,393.709,-436.875,53.402,80.23,0.105,-1.475,0.282,-2.806,-0.661,-2.091,-0.056,0.142
79,21.197,-0.653,456.773,-265.364,10.678,-104.25,-24.423,-5.091,393.245,-433.56,55.278,79.226,0.106,-1.474,0.296,-2.788,-0.661,-2.082,-0.056,0.138
80,20.938,-0.574,456.773,-265.364,10.678,-103.459,-24.38,-4.815,394.15,-433.697,51.598,78.919,0.105,-1.474,0.271,-2.783,-0.659,-2.08,-0.056,0.134
81,20.937,-0.655,456.773,-265.364,10.678,-101.303,-24.694,-5.182,393.686,-430.382,53.475,77.762,0.105,-1.474,0.283,-2.764,-0.661,-2.071,-0.055,0.13
82,21.25,-0.541,456.343,-262.249,12.433,-103.675,-24.112,-5.009,394.15,-433.697,51.598,78.213,0.116,-1.458,0.272,-2.782,-0.648,-2.072,-0.055,0.126
83,21.551,-1.106,456.343,-262.249,12.433,-102.91,-24.412,-5.275,394.15,-433.697,51.598,83.481,0.116,-1.457,0.271,-2.782,-0.648,-2.071,-0.055,0.123
84,21.091,-0.122,456.343,-262.249,12.433,-99.944,-24.608,-4.961,394.137,-421.161,51.732,80.254,0.115,-1.459,0.272,-2.702,-0.648,-2.035,-0.055,0.119
85,21.441,-1.153,456.773,-265.364,10.678,-105.361,-24.47,-5.088,393.709,-424.219,49.981,78.234,0.106,-1.473,0.261,-2.724,-0.67,-2.052,-0.055,0.116
86,20.983,-0.64,456.319,-255.991,8.911,-99.576,-24.877,-5.004,393.696,-424.339,53.536,82.73,0.095,-1.424,0.283,-2.725,-0.66,-2.026,-0.055,0.112
87,21.12,-0.294,456.319,-255.991,8.911,-102.545,-24.57,-4.913,393.696,-424.339,53.536,77.424,0.096,-1.424,0.284,-2.725,-0.659,-2.027,-0.055,0.109
88,21.02,-0.742,457.215,-255.949,12.526,-102.135,-24.694,-5.136,394.137,-421.161,51.732,77.373,0.115,-1.42,0.271,-2.701,-0.659,-2.013,-0.055,0.106
89,20.94,-0.75,456.747,-246.501,7.215,-104.73,-23.673,-4.996,394.137,-421.161,51.732,78.995,0.086,-1.369,0.274,-2.702,-0.668,-1.986,-0.055,0.104
90,21.421,-0.607,456.771,-252.759,10.737,-103.462,-24.392,-4.87,394.114,-414.667,51.805,77.794,0.106,-1.404,0.273,-2.66,-0.658,-1.986,-0.055,0.101
91,21.187,-0.102,456.747,-246.501,7.215,-105.92,-24.3,-4.421,394.137,-421.161,51.732,78.553,0.086,-1.371,0.272,-2.703,-0.669,-1.988,-0.055,0.099
92,21.243,-0.345,456.768,-240.154,10.796,-105.499,-24.433,-4.958,393.673,-417.845,53.609,78.149,0.106,-1.335,0.284,-2.683,-0.659,-1.959,-0.055,0.097
93,21.695,-0.101,456.316,-243.386,8.97,-106.982,-24.351,-5.046,393.673,-417.845,53.609,81.072,0.097,-1.355,0.285,-2.683,-0.658,-1.97,-0.055,0.096
94,20.976,-0.219,456.768,-240.154,10.796,-107.319,-23.979,-5.002,394.137,-421.161,51.732,79.294,0.106,-1.335,0.273,-2.702,-0.658,-1.968,-0.054,0.094
95,21.247,0.055,456.768,-240.154,10.796,-104.503,-24.521,-4.467,395.006,-414.924,51.678,79.912,0.106,-1.336,0.271,-2.657,-0.646,-1.948,-0.054,0.093
96,21.162,-0.234,456.768,-240.154,10.796,-105.24,-23.98,-4.869,394.578,-417.983,49.928,79.62,0.106,-1.335,0.261,-2.678,-0.657,-1.958,-0.054,0.092
97,21.077,0.031,456.768,-240.154,10.796,-104.562,-24.016,-4.641,394.565,-418.102,53.482,78.966,0.106,-1.336,0.284,-2.68,-0.647,-1.959,-0.054,0.092
98,21.079,-0.439,456.768,-240.154,10.796,-107.523,-24.303,-4.561,394.588,-411.94,49.989,81.712,0.106,-1.334,0.261,-2.64,-0.657,-1.94,-0.054,0.091
99,21.744,-0.312,457.189,-237.086,9.063,-106.345,-24.522,-5.137,395.006,-414.924,51.678,76.055,0.098,-1.316,0.271,-2.655,-0.656,-1.937,-0.054,0.091
100,21.524,-0.572,457.189,-237.086,9.063,-108.038,-24.045,-5.095,394.124,-408.625,51.866,74.651,0.097,-1.316,0.274,-2.621,-0.668,-1.92,-0.054,0.091
101,21.686,-0.805,455.886,-240.271,10.725,-101.483,-23.992,-4.825,394.588,-411.94,49.989,75.719,0.107,-1.337,0.262,-2.64,-0.645,-1.941,-0.054,0.091
102,21.637,-0.807,456.316,-243.386,8.97,-104.714,-24.855,-4.61,393.696,-411.683,50.115,76.239,0.097,-1.353,0.261,-2.644,-0.669,-1.951,-0.054,0.092
103,21.374,-0.23,455.872,-240.196,7.181,-108.294,-24.439,-4.966,394.565,-418.102,53.482,79.568,0.087,-1.338,0.283,-2.679,-0.646,-1.96,-0.054,0.092
104,21.612,-0.534,456.768,-240.154,10.796,-109.074,-24.612,-5.052,394.114,-414.667,51.805,76.026,0.107,-1.334,0.272,-2.66,-0.658,-1.948,-0.054,0.093
105,21.6,-0.225,456.768,-240.154,10.796,-109.54,-24.793,-5.049,394.565,-418.102,53.482,75.245,0.107,-1.335,0.282,-2.679,-0.647,-1.958,-0.054,0.094
106,21.386,-0.255,456.768,-240.154,10.796,-108.823,-24.438,-4.872,394.101,-414.787,55.359,76.053,0.107,-1.335,0.295,-2.661,-0.648,-1.949,-0.053,0.094
107,21.602,-0.482,456.768,-240.154,10.796,-108.149,-24.488,-4.878,394.588,-411.94,49.989,77.013,0.107,-1.334,0.26,-2.639,-0.657,-1.939,-0.053,0.095
108,21.294,-0.087,456.768,-240.154,10.796,-106.657,-24.744,-4.819,394.124,-408.625,51.866,79.607,0.106,-1.335,0.272,-2.621,-0.658,-1.931,-0.053,0.096
109,20.934,-0.582,456.768,-240.154,10.796,-106.374,-24.212,-5.002,394.124,-408.625,51.866,78.974,0.106,-1.334,0.273,-2.621,-0.658,-1.93,-0.053,0.098
110,21.148,-0.635,457.189,-237.086,9.063,-107.626,-24.484,-5.048,394.551,-405.566,53.616,82.801,0.096,-1.316,0.284,-2.598,-0.657,-1.91,-0.053,0.099
111,21.62,-0.318,455.894,-233.85,10.762,-105.935,-24.389,-4.644,394.993,-402.388,51.812,79.61,0.107,-1.302,0.272,-2.576,-0.634,-1.893,-0.053,0.1
112,21.166,-0.521,456.338,-237.039,12.55,-103.445,-24.439,-5.053,394.124,-408.625,51.866,81.02,0.116,-1.318,0.273,-2.621,-0.647,-1.922,-0.053,0.102
113,21.48,-0.622,456.345,-230.618,12.587,-108.055,-24.389,-5.279,394.551,-405.566,53.616,78.157,0.117,-1.282,0.284,-2.598,-0.636,-1.892,-0.053,0.103
114,20.816,-0.365,456.766,-227.55,10.854,-103.614,-24.703,-5.234,394.993,-402.388,51.812,78.104,0.106,-1.265,0.271,-2.574,-0.646,-1.872,-0.052,0.105
115,21.067,-0.776,456.766,-227.55,10.854,-108.119,-24.799,-5.459,394.993,-402.388,51.812,78.454,0.106,-1.264,0.271,-2.574,-0.646,-1.871,-0.052,0.107
116,20.897,-0.837,456.766,-227.55,10.854,-101.009,-24.569,-5.005,394.993,-402.388,51.812,78.156,0.106,-1.264,0.272,-2.575,-0.646,-1.872,-0.052,0.109
117,21.228,-1.044,456.756,-221.366,10.876,-103.682,-24.483,-5.007,394.993,-402.388,51.812,78.177,0.107,-1.229,0.272,-2.575,-0.646,-1.853,-0.052,0.111
118,21.243,-0.774,456.321,-224.36,9.066,-108.857,-24.392,-5.589,394.551,-405.566,53.616,74.275,0.097,-1.247,0.284,-2.597,-0.646,-1.873,-0.051,0.114
119,21.176,-0.524,456.343,-218.013,12.646,-103.355,-24.299,-5.098,394.993,-402.388,51.812,78.922,0.117,-1.212,0.272,-2.575,-0.635,-1.844,-0.051,0.116
120,20.851,-0.887,455.447,-218.055,9.032,-101.536,-24.44,-5.553,395.42,-399.33,53.563,83.449,0.096,-1.214,0.283,-2.551,-0.624,-1.836,-0.051,0.119
121,20.996,-0.542,455.468,-211.709,12.612,-103.472,-24.438,-5.466,394.529,-399.073,53.689,86.315,0.116,-1.179,0.284,-2.556,-0.625,-1.818,-0.05,0.122
122,21.116,-0.686,455.437,-211.872,9.053,-104.19,-24.161,-5.371,394.538,-393.03,53.75,77.881,0.097,-1.18,0.285,-2.517,-0.635,-1.801,-0.05,0.125
123,20.951,-0.663,454.586,-211.825,12.541,-101.923,-23.996,-5.372,394.111,-396.088,52,82.073,0.116,-1.182,0.275,-2.539,-0.625,-1.812,-0.05,0.128
124,20.856,-0.726,454.593,-205.404,12.578,-104.508,-24.229,-5.328,393.656,-386.73,53.937,78.522,0.116,-1.146,0.287,-2.482,-0.626,-1.766,-0.049,0.131
125,20.762,-0.784,454.593,-205.404,12.578,-104.837,-24.53,-5.328,394.516,-386.537,53.823,83.899,0.116,-1.146,0.285,-2.475,-0.614,-1.764,-0.049,0.135
126,21.036,-0.854,455.014,-202.336,10.845,-104.308,-24.576,-5.201,394.097,-383.552,52.134,86.004,0.107,-1.128,0.274,-2.459,-0.636,-1.746,-0.048,0.139
127,21.161,-0.824,455.014,-202.336,10.845,-102.881,-24.442,-5.381,394.074,-389.715,55.627,84.156,0.107,-1.128,0.297,-2.498,-0.625,-1.764,-0.047,0.143
128,20.716,-1.006,454.583,-199.221,12.6,-105.536,-24.431,-5.201,394.98,-389.852,51.946,82.771,0.116,-1.111,0.273,-2.494,-0.613,-1.754,-0.047,0.147
129,20.992,-0.716,455.014,-202.336,10.845,-104.243,-24.445,-5.733,395.407,-386.794,53.697,85.634,0.107,-1.128,0.284,-2.47,-0.612,-1.752,-0.046,0.151
130,20.679,-0.735,455.465,-199.104,12.671,-105.199,-24.539,-5.512,395.849,-383.616,51.893,83.16,0.116,-1.109,0.272,-2.448,-0.612,-1.731,-0.046,0.156
131,20.715,-0.532,455.886,-196.036,10.938,-102.565,-24.352,-5.772,396.313,-386.931,50.016,79.653,0.106,-1.091,0.26,-2.465,-0.621,-1.73,-0.045,0.161
132,21.039,-0.808,455.465,-199.104,12.671,-103.05,-24.444,-5.773,395.385,-380.301,53.77,82.485,0.117,-1.109,0.284,-2.429,-0.613,-1.722,-0.044,0.165
133,20.485,-0.822,455.907,-189.689,14.518,-105.19,-24.586,-5.732,395.849,-383.616,51.893,84.551,0.126,-1.055,0.271,-2.447,-0.613,-1.702,-0.043,0.17
134,20.582,-1.176,455.463,-186.499,12.729,-102.42,-24.443,-5.331,396.718,-377.38,51.839,81.058,0.116,-1.037,0.271,-2.403,-0.6,-1.673,-0.042,0.176
135,20.762,-0.814,455.463,-186.499,12.729,-103.095,-24.708,-5.148,396.276,-380.558,53.643,86.727,0.116,-1.038,0.282,-2.426,-0.601,-1.684,-0.042,0.181
136,20.797,-0.179,455.463,-186.499,12.729,-103.942,-24.58,-5.374,395.835,-371.08,52.027,86.787,0.116,-1.04,0.272,-2.368,-0.612,-1.657,-0.041,0.186
137,20.91,-0.675,455.46,-173.895,12.788,-100.244,-24.503,-5.472,395.835,-371.08,52.027,85.264,0.117,-0.968,0.273,-2.367,-0.611,-1.619,-0.04,0.192
138,20.716,-0.699,454.588,-180.195,12.695,-102.358,-24.526,-5.482,395.835,-371.08,52.027,87.031,0.116,-1.005,0.272,-2.367,-0.601,-1.639,-0.039,0.198
139,21.213,-0.374,454.609,-173.848,16.275,-105.165,-24.458,-4.883,396.286,-361.859,50.284,86.801,0.137,-0.971,0.261,-2.307,-0.588,-1.593,-0.038,0.204
140,20.681,-0.481,455.03,-170.78,14.543,-102.457,-24.315,-5.203,396.286,-361.859,50.284,88.195,0.126,-0.952,0.262,-2.306,-0.599,-1.583,-0.037,0.211
141,20.778,-0.546,455.902,-164.48,14.635,-104.377,-24.904,-5.032,395.845,-352.381,48.668,86.3,0.127,-0.915,0.25,-2.249,-0.622,-1.535,-0.036,0.217
142,20.717,-0.302,455.006,-164.522,11.021,-103.406,-24.374,-5.026,395.368,-349.185,54.099,89.994,0.107,-0.918,0.287,-2.231,-0.611,-1.528,-0.035,0.224
143,20.995,-0.5,455.458,-161.29,12.847,-105.098,-24.094,-4.802,395.809,-346.007,52.295,88.989,0.118,-0.898,0.275,-2.208,-0.61,-1.507,-0.034,0.232
144,20.949,-0.497,455.458,-161.29,12.847,-105.436,-24.427,-4.317,395.368,-336.53,50.678,91.025,0.117,-0.898,0.264,-2.151,-0.621,-1.481,-0.033,0.239
145,20.731,-0.739,455.458,-161.29,12.847,-113.152,-24.688,-4.183,395.368,-336.53,50.678,90.616,0.117,-0.898,0.264,-2.152,-0.622,-1.48,-0.032,0.247
146,21.049,-0.819,455.878,-158.222,11.114,-104.442,-24.203,-4.404,395.355,-323.993,50.812,90.015,0.108,-0.88,0.266,-2.07,-0.631,-1.433,-0.031,0.256
147,20.861,-0.42,456.322,-161.411,12.902,-109.644,-24.428,-4.547,394.914,-327.171,52.616,92.084,0.117,-0.898,0.277,-2.093,-0.633,-1.452,-0.03,0.264
148,21.002,-0.272,455.878,-158.222,11.114,-108.904,-24.433,-4.105,394.937,-321.009,49.123,95.64,0.108,-0.881,0.255,-2.054,-0.643,-1.426,-0.029,0.273
