"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,13.452,-3.175,284.408,-42.893,-105.52,-26.536,-15.127,-2.592,265.319,-71.056,165.506,24.521,-0.895,-0.372,1.528,-0.671,-0.123,-0.516,-0.086,-0.31
27,13.854,-3.481,284.852,-46.082,-103.731,-28.136,-14.759,-2.536,265.783,-74.371,163.63,25.023,-0.877,-0.399,1.509,-0.701,-0.121,-0.545,-0.088,-0.33
28,13.397,-3.43,285.283,-49.197,-105.486,-25.646,-15.26,-2.363,265.783,-74.371,163.63,28.124,-0.892,-0.426,1.507,-0.702,-0.14,-0.559,-0.09,-0.349
29,13.553,-2.998,284.821,-46.246,-107.29,-24.594,-14.99,-2.264,265.783,-74.371,163.63,22.505,-0.909,-0.402,1.508,-0.702,-0.138,-0.547,-0.092,-0.369
30,13.856,-3.532,284.401,-49.314,-105.557,-27.823,-15.128,-2.316,266.211,-71.313,165.38,25.276,-0.894,-0.428,1.522,-0.672,-0.104,-0.546,-0.094,-0.39
31,13.664,-2.868,283.956,-46.124,-107.345,-23.105,-15.347,-1.868,265.783,-74.371,163.63,27.756,-0.912,-0.403,1.507,-0.704,-0.121,-0.548,-0.096,-0.41
32,13.287,-3.29,284.411,-55.497,-105.578,-26.26,-15.166,-2.179,265.783,-74.371,163.63,25.281,-0.896,-0.484,1.507,-0.703,-0.122,-0.59,-0.098,-0.431
33,13.708,-3.227,283.98,-52.382,-103.824,-24.284,-15.252,-2.048,266.211,-71.313,165.38,27.754,-0.881,-0.457,1.521,-0.673,-0.088,-0.562,-0.1,-0.452
34,13.314,-3.18,283.505,-49.356,-109.171,-26.342,-15.624,-2.102,265.747,-67.998,167.257,29.421,-0.931,-0.431,1.54,-0.642,-0.105,-0.533,-0.102,-0.472
35,12.997,-2.877,284.401,-49.314,-105.557,-35.436,-15.216,-1.921,265.747,-67.998,167.257,23.446,-0.897,-0.43,1.542,-0.643,-0.107,-0.533,-0.104,-0.493
36,13.401,-3.251,283.528,-55.614,-105.649,-22.905,-15.609,-2.533,265.77,-74.491,167.184,26.671,-0.899,-0.487,1.54,-0.702,-0.089,-0.591,-0.105,-0.514
37,13.175,-3.327,283.084,-52.424,-107.438,-28.368,-15.215,-2.402,266.211,-71.313,165.38,31.023,-0.918,-0.459,1.521,-0.671,-0.087,-0.562,-0.107,-0.534
38,13.324,-3,283.084,-52.424,-107.438,-31.051,-15.485,-2.489,266.211,-71.313,165.38,25.241,-0.917,-0.46,1.52,-0.671,-0.087,-0.562,-0.108,-0.555
39,13.779,-2.817,282.654,-49.309,-105.683,-25.548,-15.376,-2.183,266.629,-74.297,167.069,27,-0.901,-0.433,1.534,-0.7,-0.052,-0.563,-0.109,-0.575
40,13.664,-3.09,282.654,-49.309,-105.683,-30.46,-15.334,-2.133,266.629,-74.297,167.069,27.74,-0.902,-0.432,1.535,-0.7,-0.052,-0.562,-0.11,-0.595
41,13.365,-2.962,282.654,-49.309,-105.683,-25.407,-15.481,-2.308,266.629,-74.297,167.069,23.123,-0.903,-0.433,1.534,-0.699,-0.053,-0.562,-0.111,-0.614
42,13.628,-2.963,282.654,-49.309,-105.683,-26.323,-15.521,-2.576,266.629,-74.297,167.069,28.457,-0.902,-0.433,1.534,-0.698,-0.053,-0.562,-0.112,-0.633
43,13.37,-3.096,281.359,-46.073,-103.985,-25.885,-15.971,-2.17,266.629,-74.297,167.069,29.443,-0.891,-0.405,1.532,-0.7,-0.019,-0.548,-0.112,-0.652
44,13.414,-3.009,281.337,-52.42,-107.565,-26.285,-15.836,-2.484,267.047,-77.282,168.759,23.809,-0.924,-0.463,1.546,-0.726,-0.019,-0.591,-0.113,-0.671
45,13.147,-3.414,281.359,-46.073,-103.985,-28.07,-15.474,-2.401,267.939,-77.539,168.632,28.138,-0.892,-0.404,1.541,-0.726,0.016,-0.561,-0.113,-0.689
46,13.277,-2.691,281.789,-49.188,-105.739,-27.634,-15.694,-1.996,267.939,-77.539,168.632,25.97,-0.906,-0.434,1.541,-0.728,-0.002,-0.577,-0.112,-0.707
47,13.404,-3.053,281.359,-46.073,-103.985,-28.83,-15.412,-2.129,268.38,-74.361,166.829,27.088,-0.891,-0.405,1.522,-0.696,0.017,-0.547,-0.112,-0.725
48,12.983,-2.75,281.779,-43.005,-105.718,-26.288,-15.465,-2.451,268.38,-74.361,166.829,23.481,-0.907,-0.378,1.522,-0.695,-0.001,-0.532,-0.111,-0.742
49,13.151,-2.596,281.359,-46.073,-103.985,-24.953,-15.336,-2.27,268.808,-71.303,168.579,27.461,-0.892,-0.407,1.536,-0.665,0.034,-0.533,-0.11,-0.758
50,13.285,-2.796,281.359,-46.073,-103.985,-25.506,-15.608,-1.821,268.762,-70.972,172.145,25.276,-0.892,-0.406,1.569,-0.664,0.049,-0.532,-0.109,-0.774
51,13.187,-2.844,281.359,-46.073,-103.985,-26.432,-15.879,-2.13,270.095,-68.051,170.215,25.627,-0.892,-0.406,1.543,-0.632,0.067,-0.517,-0.108,-0.79
52,13.548,-2.302,280.928,-42.958,-102.23,-27.859,-15.42,-1.817,269.677,-65.066,168.526,24.566,-0.876,-0.38,1.531,-0.606,0.069,-0.491,-0.106,-0.805
53,13.372,-2.606,280.484,-39.768,-104.019,-24.033,-15.561,-2.352,270.095,-68.051,170.215,25.711,-0.894,-0.351,1.544,-0.631,0.086,-0.488,-0.104,-0.819
54,12.896,-2.381,280.484,-39.768,-104.019,-24.627,-15.638,-2.344,269.654,-71.229,172.019,27.858,-0.896,-0.352,1.563,-0.662,0.084,-0.504,-0.102,-0.833
55,13.446,-2.679,279.157,-36.695,-105.878,-30.78,-15.479,-2.539,269.19,-67.914,173.895,24.269,-0.915,-0.324,1.584,-0.631,0.104,-0.475,-0.099,-0.846
56,13.541,-2.621,279.157,-36.695,-105.878,-26.925,-15.953,-2.22,270.523,-64.993,171.965,26.376,-0.915,-0.325,1.556,-0.602,0.122,-0.461,-0.097,-0.859
57,13.155,-2.857,278.727,-33.58,-104.124,-25.486,-15.919,-2.176,270.095,-68.051,170.215,27.743,-0.902,-0.296,1.542,-0.632,0.121,-0.461,-0.094,-0.871
58,13.331,-2.75,279.157,-36.695,-105.878,-28.371,-15.916,-2.535,270.523,-64.993,171.965,27.762,-0.916,-0.324,1.556,-0.601,0.121,-0.46,-0.09,-0.883
59,13.763,-3.076,278.727,-33.58,-104.124,-29.433,-15.6,-1.724,270.941,-67.977,173.655,28.948,-0.9,-0.295,1.571,-0.631,0.156,-0.461,-0.087,-0.893
60,13.239,-2.976,278.307,-36.649,-102.391,-24.543,-16.135,-2.22,270.487,-58.619,175.592,27.763,-0.887,-0.324,1.59,-0.542,0.171,-0.432,-0.083,-0.904
61,13.301,-2.482,277.876,-33.534,-100.636,-28.032,-15.571,-2.051,271.81,-61.741,173.601,26.03,-0.872,-0.298,1.566,-0.569,0.207,-0.432,-0.079,-0.914
62,13.099,-2.057,278.748,-27.234,-100.543,-27.714,-15.689,-1.373,272.261,-52.52,171.858,26.838,-0.869,-0.241,1.546,-0.485,0.19,-0.361,-0.075,-0.923
63,13.189,-2.374,277.852,-27.276,-104.158,-26.152,-15.966,-1.551,272.225,-46.147,175.486,28.208,-0.905,-0.241,1.579,-0.425,0.208,-0.332,-0.07,-0.931
64,13.248,-1.864,277.432,-30.344,-102.425,-25.996,-15.564,-1.872,271.797,-49.205,173.735,26.778,-0.89,-0.271,1.567,-0.453,0.208,-0.361,-0.065,-0.939
65,12.75,-2.317,277.86,-20.854,-104.121,-25.077,-15.867,-2.004,272.225,-46.147,175.486,28.18,-0.906,-0.182,1.58,-0.423,0.207,-0.302,-0.06,-0.946
66,13.459,-2.024,276.978,-20.971,-104.192,-26.138,-15.83,-1.957,272.225,-46.147,175.486,26.8,-0.907,-0.185,1.58,-0.423,0.227,-0.303,-0.055,-0.952
67,13.517,-2.06,276.978,-20.971,-104.192,-26.028,-16.413,-1.659,272.653,-43.088,177.236,27.394,-0.907,-0.185,1.592,-0.395,0.243,-0.289,-0.049,-0.958
68,13.357,-2.385,276.533,-17.781,-105.981,-27.743,-16.011,-1.826,272.225,-46.147,175.486,28.516,-0.925,-0.155,1.579,-0.424,0.227,-0.288,-0.043,-0.962
69,13.163,-1.935,276.127,-20.924,-100.704,-24.264,-16.055,-2.194,272.666,-42.969,173.682,27.407,-0.879,-0.185,1.56,-0.392,0.261,-0.288,-0.037,-0.967
70,13.377,-2.198,276.578,-17.692,-98.879,-24.164,-15.967,-1.912,273.094,-39.91,175.432,26.057,-0.86,-0.155,1.574,-0.364,0.277,-0.259,-0.031,-0.97
71,13.22,-1.745,276.547,-17.856,-102.437,-26.627,-16.137,-1.923,273.512,-42.895,177.121,26.768,-0.893,-0.158,1.586,-0.391,0.277,-0.274,-0.025,-0.973
72,13.418,-1.978,276.127,-20.924,-100.704,-26.045,-15.697,-2.188,273.512,-42.895,177.121,26.851,-0.878,-0.185,1.588,-0.39,0.295,-0.287,-0.018,-0.976
73,12.762,-2.091,276.557,-24.039,-102.459,-30.927,-16.05,-2.223,273.976,-46.21,175.245,29.976,-0.895,-0.213,1.567,-0.42,0.276,-0.316,-0.012,-0.978
74,13.323,-2.202,276.557,-24.039,-102.459,-26.513,-15.786,-2.273,273.976,-46.21,175.245,25.345,-0.893,-0.213,1.568,-0.42,0.278,-0.316,-0.005,-0.979
75,12.851,-2.281,276.557,-24.039,-102.459,-26.209,-16.099,-2.412,273.94,-39.836,178.872,26.001,-0.895,-0.213,1.6,-0.361,0.293,-0.286,0.002,-0.981
76,12.857,-2.163,276.113,-20.849,-104.248,-24.573,-16.317,-1.73,273.976,-46.21,175.245,31.033,-0.913,-0.184,1.566,-0.422,0.277,-0.303,0.009,-0.981
77,13.057,-2.216,276.113,-20.849,-104.248,-27.946,-15.915,-1.819,274.404,-43.152,176.995,31.454,-0.912,-0.184,1.581,-0.393,0.295,-0.288,0.016,-0.982
78,13.282,-2.28,276.557,-24.039,-102.459,-29.674,-16.276,-1.829,273.94,-39.836,178.872,25.642,-0.893,-0.213,1.6,-0.363,0.293,-0.287,0.023,-0.982
79,13.157,-2.27,276.113,-20.849,-104.248,-22.21,-15.823,-1.606,273.499,-43.014,180.676,30.357,-0.912,-0.184,1.621,-0.394,0.294,-0.288,0.03,-0.982
80,13.249,-2.18,276.127,-20.924,-100.704,-23.711,-15.96,-2.005,273.94,-39.836,178.872,28.941,-0.879,-0.185,1.601,-0.362,0.311,-0.273,0.037,-0.982
81,13.399,-1.81,276.134,-14.503,-100.667,-23.698,-16.363,-1.695,273.94,-39.836,178.872,30.995,-0.878,-0.127,1.599,-0.363,0.31,-0.245,0.045,-0.982
82,13.285,-1.986,275.683,-17.734,-102.493,-26.647,-16.24,-2.144,273.94,-39.836,178.872,27.087,-0.896,-0.156,1.6,-0.362,0.312,-0.259,0.052,-0.981
83,13.079,-1.805,276.134,-14.503,-100.667,-30.221,-15.963,-1.781,274.832,-40.094,178.745,32.124,-0.879,-0.127,1.594,-0.364,0.328,-0.245,0.059,-0.98
84,13.434,-2.145,276.103,-14.666,-104.226,-26.029,-16.052,-1.647,273.94,-39.836,178.872,28.884,-0.91,-0.127,1.601,-0.363,0.295,-0.245,0.066,-0.978
85,12.987,-2.19,276.134,-14.503,-100.667,-24.302,-15.875,-1.513,273.94,-39.836,178.872,28.611,-0.879,-0.126,1.601,-0.364,0.31,-0.244,0.073,-0.977
86,13.03,-1.784,276.134,-14.503,-100.667,-30.566,-16.324,-1.691,274.368,-36.778,180.622,27.15,-0.879,-0.127,1.613,-0.334,0.326,-0.23,0.08,-0.975
87,13.173,-1.794,275.683,-17.734,-102.493,-25.408,-16.228,-1.829,273.94,-39.836,178.872,28.24,-0.897,-0.157,1.6,-0.363,0.311,-0.26,0.087,-0.973
88,12.999,-2.066,276.134,-14.503,-100.667,-26.808,-15.919,-1.865,274.381,-36.659,177.068,26.102,-0.879,-0.126,1.582,-0.333,0.311,-0.229,0.094,-0.97
89,13.29,-1.967,275.683,-17.734,-102.493,-28.473,-16.318,-1.741,273.94,-39.836,178.872,28.875,-0.896,-0.156,1.6,-0.363,0.311,-0.259,0.101,-0.968
90,12.764,-1.873,275.252,-14.619,-100.738,-22.218,-15.827,-1.917,274.381,-36.659,177.068,25.752,-0.883,-0.128,1.582,-0.332,0.329,-0.23,0.107,-0.966
91,13.106,-2.561,275.683,-17.734,-102.493,-28.242,-16.454,-2.004,273.476,-36.521,180.749,29.226,-0.897,-0.154,1.619,-0.332,0.31,-0.243,0.114,-0.963
92,13.175,-1.734,275.683,-17.734,-102.493,-27.033,-16.224,-1.691,273.94,-39.836,178.872,27.111,-0.897,-0.157,1.6,-0.363,0.311,-0.26,0.121,-0.96
93,13.074,-1.841,275.672,-11.551,-102.471,-27.822,-16.282,-1.653,273.94,-39.836,178.872,25.65,-0.897,-0.1,1.6,-0.363,0.311,-0.231,0.127,-0.958
94,12.87,-2.172,276.134,-14.503,-100.667,-33.159,-16.097,-2.004,273.94,-39.836,178.872,32.793,-0.88,-0.126,1.6,-0.362,0.31,-0.243,0.133,-0.955
95,13.063,-2.163,275.252,-14.619,-100.738,-30.302,-16.006,-2.007,273.94,-39.836,178.872,27.836,-0.882,-0.127,1.601,-0.362,0.329,-0.244,0.139,-0.952
96,12.811,-2.029,275.683,-17.734,-102.493,-27.162,-16.093,-2.187,273.512,-42.895,177.121,27.819,-0.898,-0.156,1.587,-0.39,0.294,-0.273,0.145,-0.949
97,12.969,-2.469,276.127,-20.924,-100.704,-28.588,-15.924,-1.781,273.94,-39.836,178.872,28.243,-0.88,-0.184,1.601,-0.363,0.31,-0.273,0.151,-0.946
98,13.196,-2.416,276.557,-24.039,-102.459,-25.731,-16.139,-1.74,274.404,-43.152,176.995,23.89,-0.893,-0.212,1.58,-0.393,0.294,-0.302,0.156,-0.943
99,12.795,-2.326,276.565,-17.618,-102.422,-26.822,-16.189,-2.005,273.512,-42.895,177.121,26.39,-0.895,-0.153,1.586,-0.391,0.276,-0.272,0.162,-0.941
100,12.978,-1.876,276.557,-24.039,-102.459,-25.963,-16.142,-2.18,273.94,-39.836,178.872,23.214,-0.894,-0.214,1.6,-0.361,0.293,-0.287,0.167,-0.938
101,12.889,-2.371,276.127,-20.924,-100.704,-27.831,-16.144,-1.648,273.512,-42.895,177.121,22.455,-0.88,-0.184,1.586,-0.392,0.293,-0.288,0.172,-0.936
102,12.798,-2.284,276.557,-24.039,-102.459,-28.607,-16.226,-1.507,273.976,-46.21,175.245,26.406,-0.895,-0.213,1.566,-0.423,0.276,-0.317,0.177,-0.933
103,12.808,-1.929,277.432,-30.344,-102.425,-29.292,-16.407,-1.817,273.976,-46.21,175.245,26.794,-0.892,-0.271,1.565,-0.422,0.257,-0.346,0.181,-0.931
104,13.111,-2.019,277.009,-20.807,-100.633,-28.143,-16.061,-1.418,273.094,-39.91,175.432,24.28,-0.876,-0.184,1.573,-0.366,0.259,-0.274,0.185,-0.929
105,12.619,-2.02,277.429,-17.739,-102.366,-34.777,-16.235,-1.78,273.094,-39.91,175.432,25.679,-0.892,-0.155,1.573,-0.365,0.241,-0.259,0.189,-0.927
106,12.926,-2.191,277.429,-17.739,-102.366,-26.774,-16.194,-1.471,272.189,-39.773,179.113,27.798,-0.891,-0.155,1.613,-0.366,0.24,-0.259,0.193,-0.925
107,13.037,-1.921,277.429,-17.739,-102.366,-30.276,-15.878,-1.781,272.653,-43.088,177.236,23.536,-0.89,-0.156,1.593,-0.395,0.241,-0.274,0.197,-0.923
108,12.906,-1.994,277.009,-20.807,-100.633,-31.858,-15.958,-1.687,272.653,-43.088,177.236,27.128,-0.876,-0.184,1.593,-0.395,0.258,-0.289,0.2,-0.921
109,13.334,-2.236,277.009,-20.807,-100.633,-30.384,-16.063,-1.376,271.343,-39.847,175.673,25.315,-0.875,-0.183,1.586,-0.368,0.225,-0.274,0.203,-0.919
110,12.833,-1.871,276.978,-20.971,-104.192,-28.291,-16.204,-1.61,271.77,-36.788,177.423,28.826,-0.909,-0.186,1.599,-0.338,0.225,-0.261,0.206,-0.918
111,13.072,-2.524,277.429,-17.739,-102.366,-25.701,-16.099,-1.685,271.77,-36.788,177.423,25.36,-0.89,-0.153,1.6,-0.338,0.224,-0.245,0.208,-0.916
112,13.066,-2.382,277.873,-20.929,-100.578,-32.154,-15.931,-2.192,271.77,-36.788,177.423,26.35,-0.873,-0.183,1.6,-0.336,0.223,-0.258,0.21,-0.914
113,12.52,-2.584,277.439,-23.922,-102.388,-26.036,-15.975,-1.698,271.784,-36.669,173.869,25.636,-0.892,-0.21,1.567,-0.337,0.207,-0.272,0.212,-0.912
114,12.84,-2.49,277.86,-20.854,-104.121,-25.62,-16.164,-1.649,270.925,-36.862,173.984,25.939,-0.906,-0.182,1.572,-0.34,0.173,-0.26,0.214,-0.91
115,13.179,-2.635,278.304,-24.044,-102.332,-28.144,-16.119,-2.198,270.925,-36.862,173.984,25.56,-0.887,-0.21,1.572,-0.338,0.173,-0.273,0.215,-0.909
116,12.927,-2.73,278.304,-24.044,-102.332,-28.287,-15.985,-2.065,270.879,-36.531,177.55,22.774,-0.888,-0.21,1.606,-0.335,0.188,-0.271,0.217,-0.907
117,13.38,-2.209,278.756,-20.812,-100.507,-26.372,-16.127,-1.833,270.461,-33.547,175.86,27.043,-0.868,-0.182,1.593,-0.308,0.171,-0.244,0.217,-0.905
118,13.293,-2.305,279.186,-23.927,-102.261,-24.311,-15.978,-1.927,270.461,-33.547,175.86,30.238,-0.883,-0.209,1.593,-0.308,0.154,-0.258,0.218,-0.904
119,13.173,-2.505,279.176,-17.744,-102.239,-22.091,-15.846,-1.65,270.925,-36.862,173.984,22.799,-0.883,-0.152,1.573,-0.34,0.155,-0.245,0.218,-0.902
120,13.202,-2.377,280.051,-24.049,-102.205,-22.255,-15.891,-1.747,270.461,-33.547,175.86,26.004,-0.88,-0.21,1.593,-0.309,0.136,-0.258,0.218,-0.901
121,13.501,-2.312,279.176,-17.744,-102.239,-28.227,-15.929,-1.97,270.033,-36.605,174.11,25.275,-0.882,-0.153,1.579,-0.337,0.138,-0.244,0.218,-0.899
122,13.23,-2.257,280.051,-24.049,-102.205,-21.478,-15.657,-2.189,270.461,-33.547,175.86,21.409,-0.88,-0.21,1.594,-0.307,0.137,-0.258,0.218,-0.897
123,13.681,-2.879,280.471,-20.98,-103.938,-25.868,-15.624,-1.916,269.615,-33.621,172.421,22.528,-0.893,-0.18,1.567,-0.31,0.087,-0.243,0.217,-0.896
124,13.246,-2.332,280.027,-17.791,-105.727,-26.31,-15.985,-1.83,270.042,-30.562,174.171,28.15,-0.912,-0.153,1.58,-0.281,0.104,-0.216,0.216,-0.894
125,13.277,-2.352,280.027,-17.791,-105.727,-27.402,-15.411,-1.927,269.151,-30.305,174.297,25.663,-0.912,-0.153,1.588,-0.279,0.087,-0.215,0.214,-0.892
126,13.067,-2.485,280.027,-17.791,-105.727,-26.772,-15.408,-1.93,269.151,-30.305,174.297,21.399,-0.913,-0.153,1.588,-0.279,0.087,-0.214,0.213,-0.891
127,13.018,-2.404,280.479,-14.559,-103.901,-26.43,-15.581,-1.79,269.16,-24.262,174.358,28.157,-0.895,-0.123,1.588,-0.222,0.086,-0.172,0.211,-0.889
128,13.191,-2.566,280.027,-17.791,-105.727,-29.922,-15.803,-1.787,269.624,-27.578,172.482,25.668,-0.912,-0.152,1.567,-0.253,0.088,-0.202,0.209,-0.887
129,13.279,-2.405,280.923,-17.749,-102.113,-27.31,-15.941,-1.879,268.719,-27.44,176.162,27.322,-0.876,-0.152,1.606,-0.252,0.084,-0.201,0.207,-0.885
130,13.324,-2.074,281.343,-14.68,-103.846,-22.982,-15.367,-1.886,268.269,-24.005,174.485,27.796,-0.89,-0.125,1.595,-0.22,0.051,-0.172,0.204,-0.883
131,12.967,-2.395,280.899,-11.491,-105.634,-21.88,-15.447,-1.646,269.16,-24.262,174.358,27.541,-0.909,-0.095,1.589,-0.223,0.069,-0.158,0.201,-0.881
132,13.144,-2.27,280.892,-17.912,-105.671,-25.039,-15.592,-1.656,268.742,-21.278,172.669,25.612,-0.909,-0.154,1.575,-0.195,0.053,-0.174,0.198,-0.879
133,13.366,-2.398,281.351,-8.259,-103.809,-26.482,-15.414,-1.523,268.278,-17.962,174.546,25.29,-0.89,-0.066,1.596,-0.164,0.052,-0.114,0.195,-0.876
134,13.675,-2.463,281.771,-5.191,-105.541,-26.611,-15.5,-1.789,268.278,-17.962,174.546,25.325,-0.903,-0.038,1.595,-0.163,0.035,-0.099,0.192,-0.874
135,13.227,-3.023,281.764,-11.612,-105.578,-24.142,-15.37,-1.701,267.86,-14.978,172.856,30.709,-0.905,-0.094,1.582,-0.136,0.018,-0.114,0.189,-0.871
136,13.098,-2.802,281.32,-8.422,-107.367,-26.898,-15.454,-1.622,267.396,-11.663,174.733,30.658,-0.923,-0.066,1.603,-0.105,0.018,-0.085,0.185,-0.868
137,13.429,-2.727,281.771,-5.191,-105.541,-24.89,-15.419,-1.621,267.837,-8.485,172.929,33.147,-0.904,-0.037,1.583,-0.074,0.018,-0.055,0.181,-0.865
138,13.373,-3.106,281.327,-2.001,-107.33,-22.45,-15.46,-1.622,267.396,-11.663,174.733,25.637,-0.922,-0.007,1.603,-0.105,0.018,-0.055,0.177,-0.861
139,13.659,-2.33,282.202,-8.306,-107.296,-27.671,-15.461,-1.661,267.837,-8.485,172.929,27.499,-0.918,-0.067,1.583,-0.074,0.001,-0.07,0.173,-0.857
140,13.573,-3.112,282.192,-2.122,-107.274,-27.749,-15.648,-1.53,268.265,-5.426,174.68,31.325,-0.918,-0.008,1.596,-0.046,0.018,-0.026,0.169,-0.853
141,13.366,-2.701,282.192,-2.122,-107.274,-26.22,-15.47,-1.122,267.383,0.874,174.867,25.354,-0.918,-0.01,1.604,0.012,0.001,0.001,0.164,-0.849
142,13.313,-2.312,282.643,1.109,-105.449,-25.511,-15.34,-1.126,268.252,7.11,174.814,23.602,-0.901,0.018,1.599,0.071,0.018,0.044,0.16,-0.845
143,13.634,-2.614,282.192,-2.122,-107.274,-22.796,-15.468,-1.494,267.811,3.932,176.618,28.837,-0.917,-0.01,1.618,0.043,0.018,0.016,0.155,-0.84
144,13.355,-2.281,282.643,1.109,-105.449,-24.036,-15.645,-1.711,267.811,3.932,176.618,27.051,-0.901,0.018,1.617,0.044,0.016,0.03,0.151,-0.835
145,13.46,-2.532,282.643,1.109,-105.449,-25.511,-15.474,-1.181,267.824,4.052,173.063,24.201,-0.9,0.019,1.584,0.043,0.001,0.031,0.146,-0.829
146,13.411,-2.277,281.769,7.414,-105.483,-24.512,-15.519,-1.534,267.811,3.932,176.618,28.188,-0.903,0.075,1.618,0.043,0.035,0.059,0.142,-0.824
