"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,26.411,0.579,435.967,-237.949,-27.999,-106.81,-30.503,-4.571,419.244,-410.913,142.597,94.341,-0.103,-1.388,0.792,-2.479,0.112,-1.923,0.011,0.563
49,26.532,0.444,436.397,-241.064,-29.753,-110.461,-30.101,-4.531,419.672,-407.855,144.347,92.304,-0.113,-1.404,0.803,-2.458,0.113,-1.921,0.017,0.574
50,26.353,0.67,435.522,-234.759,-29.788,-105.901,-30.501,-4.67,419.208,-404.54,146.224,92.205,-0.113,-1.371,0.814,-2.44,0.123,-1.895,0.023,0.584
51,26.143,0.889,435.522,-234.759,-29.788,-107.874,-30.679,-4.309,419.672,-407.855,144.347,94.393,-0.114,-1.371,0.801,-2.458,0.123,-1.905,0.029,0.595
52,26.186,0.569,435.522,-234.759,-29.788,-108.721,-30.361,-4.536,420.959,-404.603,145.983,90.859,-0.114,-1.37,0.809,-2.431,0.146,-1.892,0.035,0.605
53,26.106,0.529,435.522,-234.759,-29.788,-114.74,-30.587,-4.53,420.959,-404.603,145.983,86.929,-0.114,-1.37,0.809,-2.431,0.145,-1.891,0.041,0.615
54,26.46,2.04,435.536,-234.834,-26.244,-111.123,-30.588,-2.429,420.959,-404.603,145.983,90.121,-0.093,-1.374,0.809,-2.436,0.156,-1.896,0.048,0.625
55,26.44,13.006,435.106,-231.719,-24.49,-111.334,-30.282,9.365,420.515,-389.202,147.982,89.612,-0.082,-1.382,0.823,-2.373,0.167,-1.869,0.054,0.635
56,26.362,21.298,430.753,-193.849,-21.08,-109.562,-30.59,16.483,414.363,-351.596,149.221,89.902,-0.063,-1.192,0.842,-2.195,0.159,-1.684,0.061,0.645
57,27.017,19.942,424.157,-159.295,-26.724,-107.27,-30.814,13.327,408.224,-313.871,146.905,93.292,-0.097,-1.001,0.839,-1.985,0.144,-1.484,0.068,0.655
58,28.291,13.827,421.097,-130.769,-28.578,-108.139,-30.645,6.859,406.019,-291.793,145.664,93.89,-0.105,-0.821,0.837,-1.842,0.149,-1.323,0.075,0.666
59,28.753,12.3,424.157,-115.059,-26.511,-108.115,-31.495,7.612,408.175,-282.305,147.246,95.926,-0.091,-0.718,0.84,-1.775,0.146,-1.236,0.081,0.678
60,27.533,15.192,426.353,-99.228,-24.5,-110.062,-31.058,9.538,410.805,-270.09,147.013,96.388,-0.082,-0.627,0.834,-1.693,0.155,-1.15,0.088,0.692
61,27.476,11.196,428.549,-83.396,-22.489,-115.086,-30.87,4.564,412.115,-260.676,145.156,96.753,-0.069,-0.52,0.82,-1.618,0.143,-1.058,0.095,0.707
62,26.74,6.053,429.397,-70.838,-25.918,-106.974,-30.918,0.387,414.294,-245.025,143.245,102.489,-0.091,-0.433,0.804,-1.503,0.144,-0.959,0.102,0.723
63,27.171,5.331,434.638,-70.852,-25.537,-122.013,-30.718,1.379,419.547,-245.216,142.523,106.214,-0.087,-0.426,0.79,-1.488,0.142,-0.948,0.108,0.741
64,25.259,7.258,437.278,-58.21,-21.737,-122.937,-29.732,2.847,421.713,-229.685,144.166,103.901,-0.069,-0.355,0.799,-1.39,0.15,-0.863,0.115,0.76
65,25.461,4.996,438.15,-51.91,-21.645,-133.443,-30.267,-0.873,422.131,-232.67,145.856,108.425,-0.068,-0.312,0.807,-1.398,0.149,-0.845,0.121,0.781
66,25.76,2.387,439.419,-36.284,-26.806,-132.822,-30.839,-3.023,425.157,-216.945,147.385,110.189,-0.097,-0.215,0.809,-1.289,0.16,-0.743,0.128,0.803
67,25.811,3.776,442.492,-39.362,-24.82,-132.101,-32.074,-0.779,429.1,-213.894,145.099,113.048,-0.084,-0.234,0.785,-1.264,0.168,-0.741,0.134,0.826
68,26.83,4.64,445.526,-4.789,-26.216,-132.611,-30.391,-0.211,436.443,-167.228,153.47,110.175,-0.089,-0.038,0.824,-0.973,0.245,-0.5,0.141,0.851
69,26.857,1.773,447.675,23.559,-31.248,-133.597,-31.79,-1.388,441.145,-94.93,155.367,126.198,-0.118,0.13,0.823,-0.543,0.265,-0.204,0.147,0.877
70,28.881,1.169,451.583,96.062,-32.397,-137.081,-32.664,-0.253,448.449,2.001,160.719,129.418,-0.119,0.538,0.838,0.012,0.318,0.276,0.154,0.906
71,28.66,5.115,453.756,181.1,-30.071,-137.153,-32.969,4.364,450.114,126.968,158.252,134.793,-0.105,1.003,0.82,0.707,0.31,0.855,0.16,0.938
72,28.881,9.251,454.639,288.401,-25.95,-140.435,-34.074,5.902,447.814,255.378,158.143,137.538,-0.082,1.591,0.822,1.435,0.28,1.514,0.167,0.975
73,28.446,11.258,455.068,405.075,-23.596,-145.173,-33.36,6.077,444.645,390.207,154.668,136.524,-0.069,2.236,0.809,2.215,0.232,2.226,0.175,1.017
74,27.996,13.061,453.345,506.005,-16.152,-144.066,-33.57,6.708,441.107,509.111,145.742,137.163,-0.029,2.806,0.764,2.917,0.206,2.861,0.182,1.066
75,27.432,16.097,452.484,600.706,-12.217,-142.936,-33.167,9.802,438.878,624.774,138.379,134.662,-0.008,3.337,0.726,3.594,0.179,3.463,0.188,1.124
76,26.312,18.594,450.343,685.964,-3.098,-145.828,-33.16,10.531,434.448,731.279,132.999,134.285,0.041,3.828,0.702,4.251,0.16,4.036,0.195,1.19
77,26.016,18.644,449.067,752.387,2.453,-144.054,-33.461,11.843,429.139,825.505,127.612,132.353,0.072,4.214,0.678,4.859,0.109,4.529,0.202,1.265
78,26.098,19.34,446.9,812.272,7.895,-145.976,-32.722,14.815,424.736,906.938,121.965,132,0.103,4.574,0.653,5.389,0.08,4.971,0.208,1.35
79,25.225,20.454,444.725,847.022,9.678,-141.716,-32.369,17.249,419.08,966.09,114.475,136.92,0.112,4.792,0.617,5.815,0.018,5.288,0.213,1.444
80,24.886,20.378,441.723,875.561,18.469,-138.688,-31.079,17.816,411.632,1007.057,110.596,138.704,0.162,4.989,0.608,6.171,-0.026,5.559,0.218,1.548
81,25.026,20.198,436.48,888.18,18.147,-139.594,-30.122,18.477,402.922,1019.7,104.814,139.814,0.163,5.122,0.587,6.383,-0.091,5.727,0.222,1.661
82,25.13,21.114,431.247,894.616,17.803,-137.625,-28.713,19.949,394.676,1016.372,100.576,145.142,0.163,5.22,0.575,6.491,-0.146,5.828,0.226,1.782
83,25.035,20.459,424.707,878.84,19.026,-137.673,-27.77,20.222,388.153,994.852,95.913,145.546,0.173,5.208,0.557,6.459,-0.158,5.805,0.228,1.91
84,26.101,20.24,424.258,863.004,17.142,-138.839,-26.732,19.367,385.14,966.591,94.25,151.297,0.164,5.119,0.553,6.325,-0.203,5.693,0.23,2.045
85,25.96,19.48,424.268,856.821,17.12,-135.701,-25.766,18.651,386.464,950.813,95.679,158.212,0.163,5.084,0.563,6.201,-0.179,5.617,0.231,2.185
86,25.551,18.99,429.941,841.087,15.687,-135.775,-24.948,17.625,387.8,935.155,93.554,158.711,0.152,4.925,0.549,6.08,-0.249,5.473,0.231,2.329
87,25.108,18.837,436.477,837.836,14.369,-142.914,-23.324,15.737,389.123,919.378,94.983,160.282,0.141,4.833,0.561,5.961,-0.317,5.365,0.23,2.476
88,23.992,18.666,442.172,828.449,16.516,-150.27,-22.777,14.487,390.459,903.72,92.858,161.8,0.149,4.717,0.546,5.842,-0.375,5.245,0.228,2.625
89,23.338,18.335,447.412,828.435,16.897,-149.337,-22.085,11.488,390.031,888.005,94.527,159.787,0.148,4.662,0.56,5.754,-0.444,5.171,0.225,2.776
90,22.081,15.642,450.002,821.962,13.499,-155.994,-22.9,7.909,389.116,869.444,101.567,158.125,0.125,4.605,0.605,5.655,-0.482,5.092,0.221,2.926
91,22.658,13.992,451.759,815.774,13.604,-165.294,-22.035,6.288,389.106,850.745,104.926,150.678,0.126,4.556,0.629,5.537,-0.493,5.01,0.216,3.076
92,22.19,12.833,452.636,796.865,13.58,-157.797,-23.446,5.368,389.501,828.942,113.529,152.325,0.125,4.443,0.681,5.392,-0.475,4.882,0.21,3.226
93,23.02,11.205,452.166,774.682,8.115,-158.09,-25.188,3.899,390.373,803.944,116.701,139.265,0.096,4.327,0.695,5.221,-0.464,4.741,0.203,3.374
94,23.705,7.231,452.547,752.452,-0.837,-150.27,-25.887,1.219,390.795,769.725,121.615,139.845,0.047,4.207,0.725,5,-0.476,4.575,0.195,3.519
95,24.943,4.919,452.509,714.549,-8.115,-140.785,-26.636,-0.378,391.644,738.563,128.28,128.691,0.009,4,0.765,4.791,-0.464,4.367,0.187,3.662
96,25.788,0.273,453.368,676.689,-11.779,-139.668,-27.283,-6.637,395.14,701.159,130.963,123.978,-0.009,3.791,0.773,4.524,-0.429,4.132,0.178,3.801
97,24.845,-16.592,452.889,629.371,-20.904,-135.66,-27.445,-27.246,398.221,660.815,128.341,121.667,-0.063,3.566,0.75,4.283,-0.416,3.901,0.168,3.936
98,25.474,-40.418,458.065,547.368,-35.101,-134.798,-26.191,-45.078,405.285,573.258,126.451,120.99,-0.139,3.123,0.729,3.703,-0.431,3.395,0.159,4.065
99,24.868,-32.834,468.107,436.85,-36.672,-133.739,-25.858,-30.136,420.66,475.472,132.197,129.781,-0.146,2.44,0.737,2.942,-0.338,2.678,0.149,4.189
100,23.55,-15.332,479.083,364.276,-27.351,-145.172,-24.052,-9.855,429.049,415.338,132.188,128.619,-0.096,1.963,0.727,2.482,-0.337,2.208,0.139,4.305
101,20.962,1.161,480.423,316.893,-22.161,-145.898,-22.374,-1.501,426.047,393.121,130.586,126.487,-0.074,1.673,0.727,2.347,-0.383,1.99,0.129,4.412
102,24.636,-11.193,472.949,307.408,-31.617,-147.291,-22.426,-14.25,415.09,396.937,130.353,123.2,-0.118,1.675,0.744,2.463,-0.46,2.043,0.119,4.511
103,24.344,-19.031,465.066,307.385,-35.739,-127.548,-23.937,-20.66,407.657,394.134,129.566,125.559,-0.143,1.72,0.749,2.506,-0.478,2.087,0.108,4.602
104,24.226,-13.534,459.408,291.726,-34.445,-118.994,-24.929,-15.201,404.56,391.157,135.292,112.605,-0.138,1.642,0.788,2.493,-0.43,2.041,0.098,4.685
105,24.725,-1.849,456.382,282.288,-29.388,-113.761,-24.671,-4.833,401.521,387.968,133.896,110.929,-0.11,1.575,0.786,2.466,-0.421,1.992,0.088,4.76
106,24.126,0.727,451.134,275.881,-29.806,-119.061,-26.001,-4.122,395.814,397.517,136.557,105.171,-0.115,1.552,0.811,2.561,-0.428,2.023,0.077,4.829
107,24.467,-3.436,447.22,272.822,-28.326,-117.742,-25.169,-8.25,391.42,397.902,137.165,106.26,-0.106,1.557,0.826,2.603,-0.432,2.045,0.067,4.892
108,22.516,-4.622,443.732,247.622,-28.697,-118.019,-25.653,-8.294,388.849,372.819,133.698,108.963,-0.114,1.428,0.808,2.456,-0.437,1.908,0.056,4.949
109,22.033,-1.258,441.129,228.647,-25.432,-124.94,-23.169,-3.754,388.016,347.554,133.544,114.391,-0.097,1.319,0.815,2.285,-0.402,1.771,0.046,4.999
110,19.894,1.992,439.409,209.789,-22.096,-122.048,-23.854,-1.639,386.314,316.051,133.444,118.914,-0.083,1.208,0.816,2.082,-0.397,1.617,0.036,5.044
111,20.398,1.016,435.521,187.868,-17.154,-126.849,-21.649,-2.883,387.212,278.636,132.928,123.165,-0.053,1.093,0.817,1.835,-0.315,1.442,0.026,5.083
112,19.891,-0.582,433.724,168.758,-24.478,-125.083,-22.128,-4.933,389.898,222.128,131.964,125.213,-0.098,0.99,0.803,1.46,-0.279,1.212,0.016,5.117
113,20.095,-0.104,431.134,130.995,-21.294,-126.143,-22.387,-3.111,395.599,162.646,135.888,122.854,-0.079,0.772,0.816,1.052,-0.142,0.906,0.007,5.144
114,20.719,-1.468,431.993,93.135,-24.957,-124.192,-22.687,-4.566,400.872,87.449,141.482,112.544,-0.099,0.551,0.84,0.565,-0.074,0.558,-0.001,5.164
115,21.032,-2.425,432.854,42.669,-28.679,-119.197,-24.007,-6.097,408.801,12.052,143.154,115.409,-0.12,0.256,0.831,0.09,0.015,0.175,-0.008,5.178
116,22.513,-5.662,434.583,-20.522,-32.404,-114.52,-25.655,-8.931,414.065,-69.188,148.687,100.944,-0.138,-0.107,0.851,-0.403,0.068,-0.251,-0.014,5.185
117,23.001,-8.071,437.203,-89.78,-36.08,-108.977,-27.517,-9.838,420.233,-150.565,150.539,95.845,-0.157,-0.503,0.845,-0.887,0.108,-0.691,-0.019,5.184
118,23.793,-10.328,440.239,-174.996,-41.585,-107.674,-28.665,-12.388,425.091,-241.356,154.249,86.14,-0.186,-0.986,0.855,-1.413,0.125,-1.196,-0.023,5.174
119,24.711,-12.832,443.315,-234.914,-39.87,-99.72,-29.725,-14.114,427.794,-328.979,152.956,86.012,-0.173,-1.317,0.839,-1.921,0.121,-1.613,-0.025,5.156
120,25.889,-12.905,444.628,-282.147,-41.766,-93.39,-30.044,-16.154,429.16,-400.944,153.788,77.36,-0.181,-1.583,0.841,-2.336,0.119,-1.953,-0.027,5.128
121,26.5,-11.578,443.738,-307.399,-45.498,-96.84,-30.907,-16.749,429.225,-463.625,153.118,70.823,-0.201,-1.734,0.835,-2.705,0.118,-2.211,-0.027,5.092
122,26.61,-9.495,442.012,-301.047,-42.045,-91.928,-30.928,-16.955,429.706,-498.056,150.912,71.615,-0.182,-1.709,0.821,-2.905,0.151,-2.298,-0.027,5.047
123,26.038,-7.541,438.516,-288.433,-42.239,-91.954,-30.704,-15.249,428.027,-523.395,147.319,66.251,-0.186,-1.654,0.803,-3.071,0.165,-2.354,-0.026,4.993
124,25.429,-5.833,435.022,-288.424,-42.493,-87.907,-30.03,-13.723,426.289,-535.868,147.426,66.695,-0.19,-1.671,0.809,-3.161,0.188,-2.408,-0.024,4.932
125,25.046,-5.127,431.55,-282.068,-39.166,-92.342,-28.729,-11.98,424.182,-551.61,138.662,64.621,-0.173,-1.648,0.763,-3.275,0.193,-2.455,-0.021,4.864
126,24.56,-4.692,430.247,-285.253,-37.505,-94.63,-28.36,-11.66,422.467,-570.575,138.696,68.608,-0.165,-1.673,0.767,-3.403,0.193,-2.53,-0.017,4.791
127,23.498,-4.568,428.059,-294.663,-39.479,-98.277,-27.5,-11.827,420.765,-589.422,135.176,67.629,-0.18,-1.738,0.751,-3.53,0.184,-2.626,-0.013,4.711
128,23.195,-4.595,427.218,-300.799,-36.013,-93.329,-27.535,-12.185,420.373,-611.51,133.218,64.412,-0.16,-1.778,0.74,-3.666,0.194,-2.714,-0.008,4.627
129,23.302,-4.637,426.338,-313.521,-36.143,-93.683,-27.611,-13.068,420.39,-642.625,132.889,67.246,-0.161,-1.857,0.738,-3.852,0.205,-2.847,-0.002,4.538
130,23.266,-5.192,425.897,-322.936,-37.99,-98.717,-28,-13.771,420.834,-670.681,134.311,62.527,-0.172,-1.914,0.745,-4.016,0.215,-2.958,0.003,4.444
131,23.854,-5.275,425.892,-341.962,-38.086,-98.305,-29.192,-14.793,421.742,-702.054,133.855,57.396,-0.171,-2.027,0.738,-4.193,0.225,-3.105,0.01,4.347
132,23.786,-5.265,425.873,-360.913,-41.725,-95.419,-29.214,-15.003,423.938,-730.174,135.036,62.401,-0.193,-2.14,0.741,-4.34,0.247,-3.237,0.017,4.246
133,24.948,-5.915,425.876,-373.518,-41.783,-90.82,-30.357,-15.937,425.692,-761.473,138.02,51.964,-0.191,-2.214,0.753,-4.506,0.278,-3.36,0.024,4.141
134,25.163,-5.608,427.181,-382.938,-43.504,-92.416,-31.095,-16.763,427.042,-789.667,135.761,46.932,-0.2,-2.264,0.735,-4.658,0.266,-3.461,0.032,4.034
135,25.956,-6.303,428.066,-395.426,-43.492,-89.646,-31.135,-17.306,428.401,-811.818,133.563,48.644,-0.198,-2.332,0.72,-4.773,0.266,-3.553,0.04,3.923
136,26.2,-5.8,429.361,-398.662,-45.19,-87.408,-31.607,-17.823,428.427,-836.89,133.295,43.977,-0.207,-2.345,0.717,-4.92,0.242,-3.631,0.048,3.81
137,25.741,-5.312,430.235,-404.967,-45.156,-85.654,-31.331,-18.482,429.3,-849.233,133.047,43.662,-0.207,-2.379,0.715,-4.982,0.241,-3.679,0.057,3.694
138,25.281,-5.992,430.235,-404.967,-45.156,-91.054,-31.322,-18.348,428.444,-868.006,132.966,44.04,-0.208,-2.377,0.716,-5.104,0.229,-3.737,0.065,3.577
139,25.464,-5.383,430.68,-408.156,-43.368,-89.143,-30.698,-18.4,428.48,-874.379,129.339,42.225,-0.197,-2.395,0.696,-5.141,0.219,-3.764,0.074,3.458
140,25.455,-5.567,430.68,-408.156,-43.368,-86.972,-30.331,-17.946,427.611,-880.616,129.392,43.723,-0.197,-2.394,0.698,-5.189,0.208,-3.787,0.083,3.338
141,24.757,-5.489,430.259,-411.225,-41.635,-84.208,-29.888,-17.455,426.765,-880.689,125.953,42.733,-0.188,-2.415,0.68,-5.201,0.198,-3.802,0.092,3.217
142,24.891,-4.868,429.363,-411.267,-45.249,-89.402,-29.715,-16.519,425.024,-874.583,126.255,40.975,-0.21,-2.422,0.685,-5.188,0.177,-3.798,0.1,3.096
143,24.717,-4.922,428.943,-414.335,-43.516,-92.608,-29.268,-15.853,425.001,-868.09,126.327,43.496,-0.2,-2.442,0.687,-5.151,0.188,-3.79,0.109,2.975
144,24.906,-4.515,428.957,-414.41,-39.973,-83.686,-29.635,-15.358,424.583,-865.105,124.638,40.943,-0.179,-2.443,0.677,-5.14,0.188,-3.785,0.117,2.854
145,24.569,-4.121,428.935,-420.756,-43.553,-92.081,-29.639,-15.268,423.701,-858.805,124.826,40.247,-0.201,-2.482,0.679,-5.113,0.166,-3.789,0.125,2.734
146,24.319,-4.195,429.818,-420.64,-43.482,-87.2,-30.056,-15.308,422.855,-858.879,121.386,40.862,-0.201,-2.476,0.659,-5.123,0.132,-3.789,0.133,2.615
147,24.545,-3.805,430.682,-420.761,-43.426,-89.315,-30.013,-15.177,422.391,-855.564,123.263,41.617,-0.199,-2.473,0.671,-5.109,0.12,-3.778,0.141,2.496
148,24.892,-3.623,431.557,-427.066,-43.392,-89.244,-29.97,-15.586,422.4,-849.521,123.324,43.667,-0.198,-2.505,0.671,-5.072,0.109,-3.775,0.148,2.38
149,25.027,-4.056,433.304,-427.07,-43.265,-91.818,-30.097,-15.23,422.4,-849.521,123.324,42.586,-0.196,-2.494,0.671,-5.073,0.086,-3.767,0.155,2.264
150,24.573,-3.171,435.051,-427.075,-43.139,-96.033,-29.977,-14.697,421.959,-840.043,121.707,42.991,-0.196,-2.486,0.662,-5.022,0.052,-3.735,0.162,2.151
151,25.033,-3.308,435.051,-427.075,-43.139,-94.244,-30.153,-14.337,420.231,-833.817,118.455,39.411,-0.195,-2.486,0.645,-5.006,0.02,-3.724,0.168,2.039
