"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
71,23.676,-3.867,340.2,-195.891,-105.815,-51.686,-26.897,0.054,367.96,-146.345,195.068,69.857,-0.721,-1.451,1.274,-1.01,0.764,-1.222,0.134,0.229
72,23.169,-4.381,339.801,-192.613,-100.502,-45.99,-26.637,0.316,367.496,-143.029,196.945,69.117,-0.683,-1.427,1.289,-0.989,0.789,-1.2,0.135,0.233
73,23.173,-4.19,339.77,-192.776,-104.06,-43.743,-26.729,0.232,367.496,-143.029,196.945,69.126,-0.71,-1.429,1.289,-0.989,0.777,-1.2,0.135,0.236
74,23.432,-4.392,340.652,-192.66,-103.989,-49.407,-26.889,0.413,367.483,-143.149,200.499,68.426,-0.707,-1.424,1.313,-0.991,0.775,-1.199,0.136,0.24
75,23.563,-4.375,340.221,-189.545,-102.235,-45.576,-26.604,0.501,367.042,-133.671,198.883,71.621,-0.694,-1.402,1.305,-0.926,0.776,-1.155,0.137,0.244
76,23.318,-3.851,339.347,-183.24,-102.269,-47.592,-26.643,0.222,366.601,-136.849,200.687,69.796,-0.697,-1.36,1.319,-0.949,0.791,-1.147,0.137,0.248
77,23.49,-4.247,339.325,-189.587,-105.849,-47.275,-26.503,0.092,366.601,-136.849,200.687,64.198,-0.723,-1.407,1.319,-0.948,0.779,-1.169,0.138,0.252
78,23.352,-4.389,338.895,-186.472,-104.095,-48.768,-26.906,0.194,367.47,-130.613,200.633,72.383,-0.712,-1.385,1.314,-0.903,0.805,-1.134,0.138,0.256
79,24.093,-4.218,338.451,-183.282,-105.883,-47.053,-26.958,0.052,367.47,-130.613,200.633,73.746,-0.724,-1.363,1.314,-0.903,0.807,-1.124,0.139,0.261
80,23.64,-4.497,338.895,-186.472,-104.095,-47.109,-26.465,0.413,367.911,-127.435,198.829,67.786,-0.711,-1.384,1.301,-0.881,0.806,-1.122,0.14,0.266
81,23.428,-4.391,338.902,-180.05,-104.058,-48.051,-27.094,0.677,367.875,-121.061,202.457,70.522,-0.711,-1.337,1.325,-0.838,0.817,-1.077,0.141,0.271
82,23.612,-4.229,338.902,-180.05,-104.058,-52.424,-26.599,0.538,367.875,-121.061,202.457,71.261,-0.71,-1.337,1.326,-0.837,0.818,-1.077,0.142,0.276
83,23.961,-3.856,339.323,-176.982,-105.791,-48.79,-26.56,0.356,368.303,-118.003,204.207,69.524,-0.722,-1.313,1.337,-0.815,0.818,-1.054,0.143,0.281
84,23.609,-4.177,339.323,-176.982,-105.791,-53.971,-26.969,0.539,367.875,-121.061,202.457,69.86,-0.723,-1.313,1.325,-0.837,0.804,-1.065,0.144,0.287
85,23.784,-3.771,339.753,-180.097,-107.545,-45.921,-26.643,0.459,368.303,-118.003,204.207,68.135,-0.734,-1.335,1.337,-0.815,0.804,-1.065,0.145,0.293
86,24.139,-4.183,339.323,-176.982,-105.791,-47.749,-27.046,0.621,367.42,-111.703,204.394,74.054,-0.721,-1.313,1.34,-0.774,0.805,-1.032,0.146,0.299
87,23.842,-4.712,339.323,-176.982,-105.791,-50.405,-26.969,0.583,367.42,-111.703,204.394,74.455,-0.722,-1.311,1.34,-0.774,0.805,-1.032,0.147,0.305
88,23.887,-4.618,339.323,-176.982,-105.791,-51.367,-26.643,0.77,367.884,-115.019,202.518,67.771,-0.722,-1.311,1.327,-0.796,0.805,-1.043,0.148,0.311
89,24.008,-4.266,339.743,-173.914,-107.523,-48.812,-26.65,0.537,367.42,-111.703,204.394,73.11,-0.733,-1.288,1.341,-0.774,0.792,-1.021,0.149,0.318
90,24.091,-4.271,339.743,-173.914,-107.523,-50.335,-27.104,0.493,367.42,-111.703,204.394,72.629,-0.733,-1.288,1.34,-0.774,0.791,-1.021,0.15,0.324
91,23.909,-4.167,339.323,-176.982,-105.791,-45.94,-26.441,0.979,366.574,-111.777,200.955,68.441,-0.722,-1.313,1.321,-0.777,0.78,-1.035,0.151,0.331
92,23.837,-4.419,340.618,-180.218,-107.489,-49.558,-26.429,0.671,366.574,-111.777,200.955,70.936,-0.732,-1.331,1.321,-0.776,0.752,-1.043,0.152,0.338
93,23.988,-4.607,340.198,-183.287,-105.756,-47.46,-26.839,0.715,366.11,-108.462,202.831,66.594,-0.719,-1.355,1.335,-0.754,0.765,-1.044,0.153,0.345
94,24.002,-4.707,340.618,-180.218,-107.489,-45.445,-26.252,0.759,365.669,-111.64,204.635,73.077,-0.731,-1.33,1.35,-0.778,0.752,-1.044,0.154,0.351
95,24.178,-4.572,340.618,-180.218,-107.489,-45.089,-26.926,0.622,366.133,-114.955,202.758,74.409,-0.731,-1.331,1.334,-0.799,0.751,-1.055,0.154,0.358
96,24.128,-4.836,340.649,-180.055,-103.931,-45.491,-26.877,0.537,366.133,-114.955,202.758,75.535,-0.704,-1.328,1.334,-0.799,0.764,-1.054,0.155,0.365
97,24.174,-4.865,341.07,-176.987,-105.664,-44.689,-26.838,0.538,365.669,-111.64,204.635,68.825,-0.716,-1.304,1.349,-0.777,0.75,-1.031,0.155,0.371
98,23.953,-4.658,341.072,-189.591,-105.722,-46.15,-26.485,0.359,366.133,-114.955,202.758,71.62,-0.717,-1.398,1.335,-0.798,0.75,-1.088,0.155,0.378
99,24.033,-4.739,341.944,-183.291,-105.63,-48.875,-26.434,0.536,365.241,-114.698,202.885,76.229,-0.715,-1.348,1.339,-0.799,0.723,-1.064,0.156,0.384
100,23.689,-4.702,341.524,-186.36,-103.897,-53.326,-26.704,0.71,365.705,-118.013,201.008,73.349,-0.704,-1.372,1.324,-0.822,0.736,-1.088,0.156,0.39
101,24.216,-5.262,341.493,-186.523,-107.455,-44.1,-26.566,0.393,364.823,-111.713,201.195,71.978,-0.729,-1.372,1.329,-0.779,0.712,-1.066,0.155,0.396
102,23.982,-5.242,341.944,-183.291,-105.63,-48.315,-26.877,0.36,365.669,-111.64,204.635,74.818,-0.715,-1.346,1.349,-0.776,0.735,-1.052,0.155,0.402
103,23.964,-4.733,342.375,-186.406,-107.384,-49.457,-26.7,0.449,364.823,-111.713,201.195,72.009,-0.727,-1.369,1.328,-0.779,0.696,-1.065,0.155,0.408
104,24.545,-4.677,342.795,-183.338,-109.117,-44.614,-26.483,0.313,364.823,-111.713,201.195,74.125,-0.737,-1.345,1.329,-0.779,0.684,-1.053,0.154,0.413
105,23.612,-4.77,342.351,-180.148,-110.906,-42.08,-26.433,0.435,364.823,-111.713,201.195,76.217,-0.754,-1.323,1.329,-0.779,0.684,-1.042,0.154,0.419
106,24.439,-4.668,342.365,-180.223,-107.363,-49.404,-26.571,0.629,364.359,-108.398,203.072,75.95,-0.725,-1.323,1.343,-0.757,0.697,-1.032,0.153,0.424
107,23.952,-4.786,342.795,-183.338,-109.117,-45.85,-26.12,0.402,363.964,-111.907,201.31,75.557,-0.739,-1.345,1.334,-0.782,0.671,-1.055,0.152,0.429
108,24.133,-4.287,342.795,-183.338,-109.117,-44.596,-26.561,0.577,364.405,-108.729,199.506,71.969,-0.738,-1.346,1.318,-0.759,0.671,-1.044,0.151,0.434
109,23.873,-4.653,343.247,-180.106,-107.292,-50.336,-26.666,0.359,364.405,-108.729,199.506,75.872,-0.725,-1.319,1.318,-0.759,0.669,-1.031,0.149,0.439
110,24.176,-5.03,343.239,-186.528,-107.328,-43.993,-26.569,0.672,364.405,-108.729,199.506,71.973,-0.724,-1.366,1.318,-0.76,0.67,-1.054,0.148,0.444
111,24.081,-4.51,342.795,-183.338,-109.117,-48.185,-26.567,0.312,363.536,-114.965,199.559,78.335,-0.739,-1.345,1.322,-0.804,0.658,-1.067,0.146,0.449
112,24.45,-4.769,343.239,-186.528,-107.328,-46.073,-26.31,0.39,363.513,-108.472,199.632,73.372,-0.723,-1.366,1.323,-0.759,0.657,-1.054,0.144,0.454
113,24.518,-5.095,343.67,-189.643,-109.083,-41.642,-26.259,0.354,363.536,-114.965,199.559,75.488,-0.735,-1.387,1.323,-0.804,0.644,-1.087,0.142,0.458
114,24.674,-5.091,343.67,-189.643,-109.083,-46.906,-26.486,0.361,363.108,-118.023,197.809,72.296,-0.735,-1.387,1.311,-0.827,0.631,-1.099,0.14,0.462
115,24.043,-4.628,343.67,-189.643,-109.083,-46.829,-26.168,0.183,363.108,-118.023,197.809,74.839,-0.737,-1.388,1.312,-0.826,0.63,-1.099,0.138,0.466
116,24.708,-4.687,344.114,-192.832,-107.294,-46.99,-26.304,0.31,362.667,-121.201,199.613,74.08,-0.72,-1.41,1.326,-0.85,0.63,-1.122,0.136,0.47
117,24.303,-4.946,344.122,-186.411,-107.257,-44.978,-26.266,0.264,362.681,-121.082,196.059,74.065,-0.721,-1.362,1.301,-0.849,0.617,-1.098,0.133,0.473
118,24.406,-4.849,344.114,-192.832,-107.294,-46.503,-26.623,-0.133,362.239,-124.26,197.863,75.075,-0.721,-1.409,1.315,-0.871,0.616,-1.133,0.131,0.476
119,24.14,-4.951,344.566,-189.601,-105.469,-40.87,-26.258,0.224,363.131,-124.517,197.736,73.741,-0.708,-1.383,1.312,-0.872,0.628,-1.121,0.128,0.479
120,24.263,-5.069,344.545,-195.947,-109.049,-43.769,-26.489,-0.545,362.681,-121.082,196.059,72.949,-0.734,-1.43,1.301,-0.846,0.603,-1.131,0.125,0.482
121,24.294,-5.125,344.545,-195.947,-109.049,-48.663,-26.215,-0.308,362.703,-127.575,195.986,74.834,-0.734,-1.43,1.301,-0.893,0.603,-1.154,0.122,0.484
122,24.582,-5.035,345.441,-195.905,-105.435,-43.04,-26.257,-0.416,361.812,-127.318,196.112,71.572,-0.704,-1.426,1.305,-0.893,0.588,-1.153,0.119,0.487
123,24.348,-5.43,345.441,-195.905,-105.435,-45.954,-26.581,-0.406,361.37,-130.496,197.916,73.286,-0.705,-1.425,1.318,-0.916,0.587,-1.165,0.116,0.488
124,24.762,-5.12,345.441,-195.905,-105.435,-42.388,-26.159,-0.363,361.37,-130.496,197.916,72.641,-0.704,-1.426,1.319,-0.916,0.588,-1.165,0.113,0.49
125,24.737,-5.443,345.861,-192.837,-107.168,-46.318,-26.481,-0.718,361.37,-130.496,197.916,70.816,-0.716,-1.401,1.319,-0.915,0.574,-1.153,0.109,0.491
126,24.401,-5.567,344.996,-192.716,-107.223,-43.11,-26.216,-0.539,361.37,-130.496,197.916,71.58,-0.719,-1.403,1.319,-0.916,0.589,-1.154,0.106,0.492
127,24.087,-5.146,344.996,-192.716,-107.223,-42.356,-26.076,-0.408,361.37,-130.496,197.916,72.296,-0.72,-1.404,1.32,-0.916,0.588,-1.154,0.102,0.493
128,24.168,-5.027,344.996,-192.716,-107.223,-43.355,-26.427,-0.453,362.275,-130.633,194.235,76.868,-0.72,-1.404,1.29,-0.915,0.589,-1.154,0.099,0.494
129,24.164,-5.217,344.114,-192.832,-107.294,-44.191,-25.985,-0.728,361.812,-127.318,196.112,72.617,-0.722,-1.408,1.306,-0.892,0.604,-1.144,0.095,0.494
130,24.529,-5.555,345.417,-189.647,-108.956,-44.114,-26.162,-0.766,362.275,-130.633,194.235,70.848,-0.73,-1.379,1.29,-0.914,0.576,-1.141,0.091,0.495
131,24.455,-5.149,345.417,-189.647,-108.956,-43.718,-26.787,-0.543,362.239,-124.26,197.863,73.272,-0.731,-1.38,1.314,-0.87,0.588,-1.119,0.088,0.495
132,24.304,-5.349,344.996,-192.716,-107.223,-44.874,-26.565,-0.271,361.812,-127.318,196.112,72.996,-0.719,-1.403,1.304,-0.893,0.588,-1.142,0.084,0.495
133,24.17,-5.661,344.566,-189.601,-105.469,-42.117,-26.84,-0.314,362.239,-124.26,197.863,78.996,-0.708,-1.381,1.314,-0.87,0.614,-1.119,0.081,0.495
134,24.395,-5.568,344.114,-192.832,-107.294,-50.204,-26.174,-0.406,362.239,-124.26,197.863,73.742,-0.721,-1.407,1.316,-0.87,0.617,-1.132,0.077,0.496
135,24.469,-6.031,344.124,-199.016,-107.316,-51.781,-26.619,-0.369,362.681,-121.082,196.059,71.902,-0.721,-1.451,1.3,-0.847,0.616,-1.141,0.074,0.496
136,24.887,-5.211,343.25,-192.711,-107.35,-47.683,-26.576,-0.051,361.775,-120.944,199.739,71.878,-0.722,-1.411,1.33,-0.849,0.631,-1.123,0.07,0.496
137,24.757,-5.646,343.67,-189.643,-109.083,-41.808,-26.571,-0.316,361.357,-117.96,198.05,72.585,-0.734,-1.385,1.319,-0.828,0.605,-1.1,0.067,0.496
138,24.218,-5.607,344.122,-186.411,-107.257,-47.541,-26.537,-0.141,361.785,-114.901,199.8,72.25,-0.722,-1.36,1.33,-0.806,0.616,-1.076,0.064,0.496
139,24.712,-5.334,343.67,-189.643,-109.083,-47.305,-26.354,-0.416,361.785,-114.901,199.8,70.106,-0.735,-1.386,1.331,-0.806,0.618,-1.088,0.061,0.496
140,24.434,-5.822,344.566,-189.601,-105.469,-42.888,-26.36,-0.272,362.226,-111.723,197.997,74.764,-0.707,-1.381,1.316,-0.783,0.616,-1.074,0.058,0.496
141,24.741,-5.577,344.09,-186.574,-110.816,-50.22,-26.606,0.092,362.69,-115.039,196.12,72.667,-0.746,-1.361,1.301,-0.806,0.605,-1.076,0.055,0.496
142,24.529,-5.12,344.542,-183.343,-108.99,-49.017,-26.31,-0.671,363.095,-105.487,197.943,72.679,-0.733,-1.337,1.313,-0.736,0.617,-1.029,0.053,0.496
143,24.268,-5.664,344.542,-183.343,-108.99,-47.709,-26.525,0.043,363.523,-102.429,199.693,76.593,-0.733,-1.335,1.323,-0.716,0.629,-1.017,0.05,0.497
144,24.959,-5.636,343.667,-177.038,-109.024,-51.696,-26.584,-0.501,363.523,-102.429,199.693,75.437,-0.733,-1.292,1.323,-0.714,0.645,-0.995,0.048,0.498
145,25.137,-5.406,344.54,-170.738,-108.932,-48.409,-26.797,-0.138,363.523,-102.429,199.693,77.315,-0.73,-1.243,1.322,-0.715,0.63,-0.972,0.045,0.499
146,24.229,-5.234,343.657,-170.855,-109.003,-48.638,-26.815,-0.103,363.928,-92.877,201.517,73.314,-0.735,-1.248,1.334,-0.648,0.656,-0.939,0.043,0.5
147,24.599,-5.373,344.095,-167.548,-110.72,-43.236,-26.801,-0.014,363.928,-92.877,201.517,75.49,-0.746,-1.221,1.334,-0.648,0.643,-0.927,0.041,0.502
148,24.428,-5.064,343.634,-164.597,-112.524,-49.811,-26.941,-0.096,364.356,-89.819,203.267,73.706,-0.761,-1.202,1.344,-0.626,0.657,-0.905,0.039,0.504
