"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.381,-61.103,336.247,-588.71,-141.573,6.436,-17.985,-43.859,299.665,-320.14,65.737,22.497,-1.012,-4.266,0.498,-2.569,-0.958,-3.466,-0.409,-2.173
148,19.485,-61.341,335.831,-616.987,-139.958,3.516,-18.69,-44.608,299.691,-345.212,65.469,23.422,-1.001,-4.484,0.493,-2.778,-0.946,-3.68,-0.432,-2.128
149,19.088,-61.397,334.111,-635.845,-136.621,2.857,-18.991,-45.767,301.491,-364.185,61.467,24.52,-0.982,-4.651,0.455,-2.918,-0.887,-3.829,-0.456,-2.085
150,19.083,-61.409,333.241,-654.75,-136.773,7.255,-18.924,-46.065,303.269,-389.321,60.958,19.587,-0.985,-4.807,0.449,-3.11,-0.84,-3.999,-0.478,-2.045
151,19.457,-61.738,331.521,-673.608,-133.437,12.783,-19.144,-46.504,303.318,-408.231,57.197,15.631,-0.964,-4.975,0.416,-3.267,-0.812,-4.159,-0.5,-2.007
152,19.617,-61.437,330.659,-686.091,-133.551,11.643,-18.971,-46.449,304.618,-417.516,58.699,13.899,-0.967,-5.085,0.428,-3.33,-0.767,-4.244,-0.522,-1.973
153,19.079,-61.322,329.787,-692.391,-133.644,12.8,-19.137,-46.14,305.501,-423.815,58.511,13.523,-0.972,-5.148,0.424,-3.374,-0.737,-4.295,-0.542,-1.942
154,19.232,-61.436,328.939,-704.949,-130.215,14.16,-18.95,-45.743,307.265,-436.415,58.137,16.019,-0.947,-5.257,0.42,-3.46,-0.677,-4.389,-0.561,-1.914
155,19.092,-60.939,328.09,-717.507,-126.786,15.733,-19.117,-46.896,307.278,-448.951,58.003,11.787,-0.924,-5.37,0.418,-3.56,-0.649,-4.494,-0.58,-1.89
156,19.172,-60.987,327.228,-729.99,-126.901,17.6,-19.29,-47.877,308.15,-461.294,57.754,9.624,-0.927,-5.481,0.414,-3.648,-0.62,-4.592,-0.597,-1.868
157,18.969,-61.375,326.793,-745.901,-125.242,17.42,-19.5,-48.582,309.937,-480.387,57.306,9.234,-0.916,-5.61,0.407,-3.782,-0.574,-4.72,-0.613,-1.851
158,18.838,-61.497,326.375,-761.574,-123.568,18.241,-20.127,-49.386,310.382,-495.788,55.308,9.168,-0.904,-5.739,0.388,-3.9,-0.561,-4.843,-0.628,-1.836
159,18.64,-62.28,324.655,-780.432,-120.231,16.424,-20.178,-50.179,311.3,-521.118,54.913,9.173,-0.883,-5.915,0.384,-4.092,-0.503,-5.023,-0.642,-1.825
160,18.734,-62.872,324.657,-793.037,-120.29,28.26,-20.585,-50.928,312.637,-536.776,52.788,4.858,-0.884,-6.011,0.364,-4.2,-0.487,-5.123,-0.654,-1.818
161,18.862,-63.062,323.819,-811.778,-116.883,23.595,-20.708,-51.382,313.091,-546.134,50.85,3.023,-0.859,-6.173,0.347,-4.268,-0.459,-5.237,-0.666,-1.814
162,18.731,-63.767,322.947,-818.078,-116.976,23.764,-21.026,-51.201,314.365,-543.002,56.04,4.124,-0.862,-6.238,0.387,-4.226,-0.4,-5.245,-0.676,-1.814
163,18.864,-63.178,322.526,-821.146,-115.243,31.064,-21.028,-50.31,315.221,-524.229,56.121,1.999,-0.849,-6.272,0.386,-4.066,-0.37,-5.182,-0.685,-1.817
164,18.642,-62.476,320.746,-808.7,-118.869,32.888,-21.266,-48.925,316.458,-502.068,61.518,2.063,-0.883,-6.21,0.427,-3.877,-0.309,-5.051,-0.692,-1.822
165,18.528,-61.102,319.424,-786.601,-120.634,35.981,-21.494,-47.411,318.575,-467.627,66.923,6.017,-0.901,-6.064,0.467,-3.581,-0.233,-4.824,-0.698,-1.83
166,18.702,-59.462,319.388,-761.555,-124.075,39.157,-21.292,-45.324,321.097,-423.635,74.151,5.4,-0.928,-5.871,0.521,-3.211,-0.171,-4.538,-0.703,-1.84
167,18.916,-57.45,318.915,-726.898,-129.268,38.917,-21.319,-43.32,323.213,-376.538,76.135,4.383,-0.97,-5.61,0.533,-2.826,-0.137,-4.209,-0.706,-1.849
168,19.29,-56.224,317.559,-692.358,-134.532,41.841,-21.833,-41.723,323.124,-332.676,83.718,8.969,-1.016,-5.361,0.591,-2.487,-0.106,-3.912,-0.708,-1.858
169,19.817,-54.843,316.679,-660.844,-134.448,45.086,-22.015,-42.358,323.898,-307.199,90.992,6.133,-1.016,-5.128,0.646,-2.28,-0.047,-3.688,-0.709,-1.866
170,20.398,-54.908,315.35,-645.166,-136.25,42.967,-22.639,-42.45,324.277,-285.231,96.504,11.075,-1.033,-5.023,0.687,-2.105,-0.002,-3.543,-0.708,-1.873
171,20.791,-56.603,314.476,-638.862,-136.284,39.697,-22.753,-43.536,322.49,-278.794,100.372,15.252,-1.035,-4.981,0.721,-2.062,-0.002,-3.503,-0.705,-1.877
172,20.158,-57.811,314.478,-651.466,-136.342,33.482,-23.058,-44.87,322.062,-281.852,98.621,20.521,-1.037,-5.079,0.707,-2.085,-0.019,-3.564,-0.701,-1.879
173,19.672,-59.029,314.512,-663.908,-132.842,30.366,-23.236,-45.778,322.003,-281.641,105.741,25.431,-1.011,-5.175,0.763,-2.081,0.021,-3.61,-0.697,-1.879
174,19.145,-59.921,314.956,-667.097,-131.054,28.923,-23.218,-46.268,321.134,-287.877,105.795,20.841,-0.996,-5.19,0.765,-2.134,0.004,-3.647,-0.691,-1.879
175,18.702,-60.597,315.411,-676.47,-129.287,30.714,-23.225,-47.116,321.552,-290.862,107.484,23.314,-0.982,-5.256,0.778,-2.152,0.016,-3.689,-0.684,-1.877
176,18.313,-60.623,316.275,-676.592,-129.231,26.018,-23.397,-47.336,322.016,-294.177,105.608,25.779,-0.98,-5.243,0.761,-2.175,0.001,-3.695,-0.676,-1.874
177,18.67,-60.416,315.004,-679.613,-124.01,29.523,-23.572,-47.068,323.767,-294.241,105.367,29.364,-0.941,-5.289,0.755,-2.164,0.075,-3.705,-0.667,-1.87
178,18.406,-60.169,314.129,-673.308,-124.045,25.493,-23.391,-46.673,323.767,-294.241,105.367,26.174,-0.945,-5.253,0.755,-2.166,0.091,-3.686,-0.658,-1.865
179,18.499,-58.615,313.252,-654.399,-124.02,25.931,-23.212,-45.722,325.1,-291.32,103.437,28.756,-0.947,-5.12,0.737,-2.137,0.123,-3.601,-0.648,-1.86
180,18.578,-57.34,312.819,-638.679,-122.207,28.64,-22.575,-44.833,326.005,-291.457,99.756,26.018,-0.933,-5.003,0.709,-2.135,0.141,-3.539,-0.637,-1.854
181,18.955,-55.704,312.814,-613.47,-122.089,29.016,-22.306,-43.985,326.433,-288.399,101.506,29.966,-0.931,-4.804,0.722,-2.111,0.157,-3.429,-0.625,-1.847
182,19.094,-54.189,311.968,-594.397,-118.506,30.218,-22.045,-43.4,327.302,-282.163,101.453,30.418,-0.904,-4.666,0.721,-2.058,0.202,-3.331,-0.613,-1.839
183,18.52,-53.746,311.537,-591.282,-116.751,27.936,-22.088,-43.526,326.874,-285.221,99.702,29.697,-0.893,-4.649,0.708,-2.084,0.201,-3.336,-0.6,-1.83
184,18.627,-54.053,311.117,-594.351,-115.019,26.892,-22.127,-44.286,326.018,-303.993,99.622,30.366,-0.879,-4.679,0.709,-2.234,0.201,-3.428,-0.586,-1.819
185,18.524,-54.642,311.109,-600.772,-115.056,24.887,-22.063,-45.436,327.355,-319.651,97.497,28.66,-0.88,-4.73,0.69,-2.343,0.216,-3.506,-0.572,-1.808
186,17.674,-54.991,310.691,-616.445,-113.381,17.693,-21.963,-46.516,327.381,-344.724,97.229,22.881,-0.87,-4.863,0.688,-2.534,0.228,-3.668,-0.558,-1.797
187,17.879,-55.213,311.138,-632.239,-111.651,21.47,-21.946,-47.403,328.312,-369.933,93.28,23.623,-0.854,-4.985,0.655,-2.719,0.228,-3.821,-0.543,-1.785
188,17.818,-55.565,310.276,-644.723,-111.766,21.266,-22.473,-48.6,329.221,-401.306,92.825,24.585,-0.858,-5.099,0.649,-2.95,0.256,-3.993,-0.527,-1.775
189,17.733,-56.355,309.428,-657.281,-108.337,16.847,-22.488,-49.75,329.283,-432.752,88.93,24.296,-0.832,-5.214,0.618,-3.189,0.271,-4.17,-0.512,-1.765
190,17.663,-57.219,308.107,-679.417,-110.314,13.849,-22.653,-50.497,330.633,-460.946,86.671,23.196,-0.852,-5.416,0.598,-3.39,0.302,-4.367,-0.496,-1.756
191,17.735,-57.076,307.258,-691.975,-106.885,14.725,-21.96,-51.43,330.277,-489.407,81.086,17.581,-0.826,-5.535,0.558,-3.61,0.304,-4.538,-0.48,-1.75
192,17.901,-57.115,307.261,-704.58,-106.944,14.209,-22.217,-51.911,330.316,-514.36,77.264,17.185,-0.826,-5.639,0.528,-3.8,0.289,-4.686,-0.463,-1.745
193,17.373,-56.629,305.968,-713.948,-105.304,14.759,-22.111,-52.631,330.83,-536.585,71.626,15.717,-0.818,-5.742,0.484,-3.962,0.305,-4.818,-0.446,-1.743
194,17.249,-56.209,305.968,-713.948,-105.304,17.642,-21.742,-53.192,331.333,-564.853,65.927,14.027,-0.818,-5.744,0.44,-4.171,0.291,-4.926,-0.43,-1.744
195,17.378,-55.926,304.666,-717.133,-103.642,11.324,-21.553,-53.369,331.81,-580.704,63.917,16.179,-0.807,-5.796,0.425,-4.286,0.323,-5.009,-0.413,-1.746
196,17.123,-55.11,303.349,-720.243,-105.523,17.913,-21.72,-54.3,331.86,-599.614,60.156,8.661,-0.827,-5.85,0.396,-4.427,0.325,-5.107,-0.396,-1.752
197,17.208,-55.813,302.499,-720.196,-102.036,11.741,-21.454,-54.43,332.314,-608.972,58.218,5.519,-0.8,-5.863,0.381,-4.492,0.355,-5.146,-0.379,-1.76
198,17.247,-55.064,301.634,-720.075,-102.091,12.545,-21.312,-54.474,333.637,-612.094,56.227,5.561,-0.803,-5.882,0.365,-4.498,0.386,-5.155,-0.362,-1.77
199,17.183,-55.712,301.648,-720.15,-98.548,15.261,-21.034,-54.379,334.983,-621.709,54.162,4.921,-0.773,-5.88,0.349,-4.553,0.416,-5.182,-0.345,-1.783
200,16.963,-55.617,300.331,-723.26,-100.43,14.977,-21.531,-54.789,335.402,-624.694,55.852,4.836,-0.793,-5.932,0.359,-4.569,0.445,-5.213,-0.328,-1.798
201,17.341,-56.026,299.88,-726.492,-102.255,11.773,-21.341,-55.047,335.902,-634.383,50.348,3.48,-0.808,-5.967,0.318,-4.635,0.434,-5.263,-0.311,-1.814
202,16.689,-56.409,300.334,-735.865,-100.488,11.217,-21.235,-55.134,335.915,-646.919,50.214,5.611,-0.794,-6.036,0.317,-4.729,0.432,-5.346,-0.293,-1.833
203,16.764,-56.429,299.882,-739.096,-102.314,9.073,-21.41,-55.579,336.369,-656.277,48.276,8.398,-0.811,-6.073,0.302,-4.792,0.433,-5.396,-0.276,-1.853
204,16.66,-56.566,300.337,-748.469,-100.547,10.855,-21.138,-55.978,336.81,-665.755,49.893,2.419,-0.795,-6.142,0.314,-4.856,0.446,-5.462,-0.259,-1.875
205,16.756,-56.638,300.337,-748.469,-100.547,9.272,-21.538,-56.43,337.287,-668.951,44.462,5.567,-0.795,-6.142,0.272,-4.872,0.432,-5.47,-0.242,-1.899
206,16.264,-56.655,299.464,-754.769,-100.64,10.236,-21.497,-56.336,337.728,-678.429,46.078,1.589,-0.799,-6.213,0.284,-4.937,0.461,-5.537,-0.225,-1.924
207,16.552,-56.224,299.916,-751.538,-98.814,12.929,-21.454,-56.384,336.846,-672.129,46.265,-0.48,-0.782,-6.178,0.286,-4.902,0.446,-5.503,-0.208,-1.95
208,16.718,-56.36,299.464,-754.769,-100.64,8.29,-21.458,-55.617,336.846,-672.129,46.265,-0.805,-0.798,-6.214,0.286,-4.905,0.447,-5.521,-0.191,-1.978
209,17.079,-55.541,299.464,-754.769,-100.64,9.246,-21.328,-54.904,336.392,-662.771,48.203,0.246,-0.797,-6.217,0.301,-4.843,0.448,-5.49,-0.174,-2.007
210,16.514,-55.76,298.59,-748.465,-100.674,10.887,-21.026,-54.546,335.487,-649.977,48.464,-3.621,-0.801,-6.181,0.305,-4.76,0.449,-5.429,-0.158,-2.036
211,17.207,-55.144,298.611,-742.118,-97.093,7.389,-21.297,-54.196,335.069,-646.993,46.774,-0.833,-0.768,-6.129,0.292,-4.744,0.45,-5.397,-0.142,-2.067
212,16.691,-54.996,299.452,-735.981,-100.559,8.451,-21.064,-54.102,334.605,-643.678,48.651,0.313,-0.797,-6.06,0.307,-4.726,0.419,-5.356,-0.126,-2.097
213,17.032,-55.138,300.334,-735.865,-100.488,3.283,-20.893,-54.06,334.615,-637.635,48.712,-1.475,-0.793,-6.04,0.308,-4.68,0.404,-5.324,-0.11,-2.127
214,17.269,-54.778,300.754,-732.796,-102.221,9.103,-21.113,-53.834,334.615,-637.635,48.712,2.809,-0.806,-6.007,0.307,-4.681,0.389,-5.309,-0.095,-2.157
215,17.14,-55.469,301.206,-729.565,-100.395,9.474,-21.171,-54.068,334.151,-634.319,50.589,1.33,-0.79,-5.969,0.322,-4.661,0.387,-5.281,-0.081,-2.187
216,17.171,-55.459,302.071,-729.686,-100.34,10.128,-21.127,-53.891,333.696,-624.961,52.526,6.681,-0.787,-5.953,0.337,-4.597,0.372,-5.241,-0.067,-2.217
217,17.69,-55.536,302.932,-735.916,-103.849,7.134,-21.272,-53.448,332.791,-612.168,52.787,9.114,-0.813,-5.988,0.34,-4.513,0.327,-5.216,-0.053,-2.246
218,17.981,-56.009,303.373,-726.501,-102.002,8.096,-20.913,-53.003,332.801,-606.125,52.848,10.601,-0.795,-5.899,0.341,-4.468,0.328,-5.15,-0.04,-2.274
219,17.343,-55.05,305.551,-729.621,-103.629,5.775,-20.606,-52.65,333.216,-590.531,54.732,13.873,-0.805,-5.886,0.356,-4.345,0.296,-5.082,-0.027,-2.302
220,17.665,-55.695,305.992,-720.206,-101.782,2.481,-20.484,-52.127,332.739,-574.679,56.743,11.372,-0.787,-5.797,0.372,-4.232,0.295,-4.982,-0.016,-2.328
221,17.898,-55.409,306.862,-701.301,-101.631,8.51,-20.449,-51.235,332.285,-552.665,55.261,16.004,-0.783,-5.625,0.361,-4.072,0.267,-4.818,-0.004,-2.354
222,17.694,-54.207,306.835,-682.438,-105.094,6.375,-20.197,-50.304,331.817,-530.771,57.332,17.799,-0.813,-5.473,0.379,-3.913,0.253,-4.663,0.006,-2.377
223,18.012,-53.368,308.125,-660.466,-106.675,-0.398,-20.297,-49.988,330.017,-511.797,61.334,21.78,-0.821,-5.272,0.411,-3.789,0.208,-4.505,0.016,-2.399
224,17.777,-52.582,308.118,-622.652,-106.499,0.033,-20.663,-49.642,330.395,-489.829,66.846,23.093,-0.82,-4.963,0.452,-3.617,0.237,-4.266,0.025,-2.418
225,17.539,-50.982,308.134,-591.096,-102.801,-1.25,-20.354,-48.751,329.928,-467.935,68.917,23.538,-0.791,-4.708,0.469,-3.456,0.251,-4.061,0.033,-2.434
226,17.847,-50.479,308.549,-562.818,-104.417,-8.563,-20.323,-47.913,328.996,-442.725,72.866,27.789,-0.802,-4.47,0.501,-3.274,0.237,-3.853,0.041,-2.448
227,17.811,-50.189,309.825,-540.77,-109.542,-4.584,-20.286,-47.475,328.506,-426.994,78.431,31,-0.841,-4.272,0.545,-3.158,0.207,-3.699,0.048,-2.458
228,18.286,-50.909,310.243,-525.097,-111.216,-12.157,-20.294,-46.629,327.147,-404.842,80.629,37.742,-0.852,-4.136,0.565,-3.002,0.178,-3.554,0.055,-2.464
229,17.851,-51.065,310.24,-512.493,-111.157,-16.728,-20.122,-47.038,325.823,-401.72,82.62,41.677,-0.853,-4.032,0.583,-2.989,0.163,-3.498,0.061,-2.467
230,17.927,-52.323,311.535,-515.729,-112.856,-28.249,-19.807,-47.448,324.072,-401.657,82.861,46.561,-0.863,-4.037,0.589,-3.003,0.103,-3.51,0.066,-2.466
231,17.7,-53.467,312.838,-512.544,-114.518,-29.897,-19.761,-48.789,324.072,-401.657,82.861,54.154,-0.873,-3.991,0.589,-2.999,0.072,-3.486,0.071,-2.462
232,17.323,-54.069,313.689,-512.591,-118.006,-35.137,-19.93,-49.996,324.049,-407.819,86.354,55.182,-0.9,-3.979,0.616,-3.044,0.056,-3.504,0.074,-2.455
233,17.616,-54.165,315.88,-515.785,-116.09,-32.778,-20.276,-50.175,324.931,-414.119,86.167,54.428,-0.878,-3.977,0.612,-3.084,0.039,-3.524,0.077,-2.446
234,17.676,-54.344,315.88,-515.785,-116.09,-29.688,-19.825,-50.26,325.813,-420.419,85.979,54.522,-0.878,-3.976,0.61,-3.125,0.055,-3.544,0.08,-2.434
235,17.436,-54.653,315.88,-515.785,-116.09,-32.386,-19.686,-50.122,326.241,-417.361,87.73,57.438,-0.878,-3.975,0.623,-3.097,0.069,-3.529,0.081,-2.421
236,17.845,-54.264,315.436,-512.596,-117.879,-41.64,-19.739,-50.037,326.241,-417.361,87.73,54.158,-0.893,-3.956,0.623,-3.098,0.07,-3.52,0.082,-2.405
237,17.797,-53.773,314.554,-512.712,-117.95,-38.013,-19.693,-49.046,326.241,-417.361,87.73,53.898,-0.896,-3.97,0.623,-3.101,0.086,-3.527,0.082,-2.388
238,17.585,-53.771,314.131,-503.176,-116.158,-35.561,-19.428,-48.832,326.218,-410.867,87.803,54.949,-0.883,-3.898,0.625,-3.051,0.101,-3.466,0.082,-2.37
239,17.58,-52.894,312.804,-500.103,-118.018,-36.905,-18.98,-48.063,326.241,-417.361,87.73,48.95,-0.902,-3.892,0.625,-3.104,0.118,-3.49,0.082,-2.35
240,17.986,-52.782,311.057,-500.098,-118.145,-39.01,-18.981,-48.47,325.777,-414.045,89.606,53.59,-0.907,-3.915,0.641,-3.081,0.149,-3.488,0.081,-2.329
241,17.693,-52.812,310.637,-503.166,-116.412,-36.888,-19.068,-48.828,326.241,-417.361,87.73,51.404,-0.895,-3.945,0.625,-3.101,0.164,-3.513,0.081,-2.308
242,18.081,-53.479,309.765,-509.466,-116.505,-39.036,-18.979,-49.008,326.241,-417.361,87.73,47.863,-0.897,-4.006,0.625,-3.101,0.18,-3.541,0.08,-2.285
243,17.54,-53.435,309.313,-512.698,-118.33,-42.072,-19.303,-49.003,326.231,-423.403,87.669,46.039,-0.915,-4.038,0.624,-3.148,0.179,-3.581,0.079,-2.262
244,17.512,-52.919,308.893,-515.766,-116.597,-42.512,-19.341,-48.912,326.695,-426.719,85.792,42.786,-0.902,-4.07,0.608,-3.169,0.194,-3.607,0.078,-2.238
245,17.555,-53.35,308.895,-528.371,-116.656,-46.31,-18.978,-48.999,327.127,-442.24,87.347,45.675,-0.903,-4.173,0.621,-3.285,0.209,-3.716,0.077,-2.215
246,17.328,-52.96,308.016,-541.092,-116.786,-45.555,-19.543,-49.08,327.591,-445.555,85.471,47.503,-0.907,-4.291,0.604,-3.306,0.224,-3.783,0.076,-2.191
247,17.438,-53.608,308.922,-547.234,-113.193,-46.06,-19.276,-49.71,328.473,-451.855,85.283,46.041,-0.874,-4.327,0.601,-3.344,0.237,-3.82,0.075,-2.168
248,17.553,-53.965,308.948,-566.096,-109.73,-48.682,-19.63,-49.792,328.045,-467.569,86.953,46.044,-0.846,-4.48,0.614,-3.47,0.249,-3.96,0.075,-2.146
249,17.808,-55.347,308.509,-588.116,-111.636,-48.972,-19.885,-49.971,328.904,-467.375,86.839,49.567,-0.862,-4.663,0.611,-3.459,0.264,-4.042,0.074,-2.124
250,17.715,-55.376,308.935,-610.257,-113.486,-45.903,-19.657,-50.014,328.917,-479.912,86.705,47.444,-0.876,-4.839,0.61,-3.555,0.249,-4.177,0.074,-2.104
