"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,13.141,-1.503,296.956,-218.933,-59.299,-56.442,-16.039,-3.94,327.454,-353.648,-23.739,47.518,-0.463,-1.868,-0.233,-2.731,0.216,-2.321,0.092,-0.003
18,13.715,-1.513,296.105,-218.887,-55.811,-59.759,-15.108,-3.626,327.035,-350.663,-25.428,45.473,-0.433,-1.873,-0.243,-2.713,0.234,-2.313,0.098,0
19,13.611,-1.746,297.4,-222.123,-57.51,-59.539,-15.19,-3.449,327.049,-350.544,-28.982,47.63,-0.446,-1.891,-0.271,-2.712,0.189,-2.321,0.104,0.003
20,13.986,-1.598,295.653,-222.118,-57.637,-62.431,-15.737,-3.444,327.477,-347.485,-27.232,46.132,-0.448,-1.903,-0.259,-2.685,0.235,-2.314,0.11,0.006
21,13.799,-2.056,295.653,-222.118,-57.637,-59.19,-15.691,-3.63,327.895,-350.47,-25.542,45.742,-0.449,-1.901,-0.245,-2.704,0.249,-2.323,0.116,0.01
22,13.896,-2.142,295.653,-222.118,-57.637,-55.567,-15.553,-3.4,328.787,-350.727,-25.669,42.246,-0.448,-1.901,-0.245,-2.699,0.265,-2.321,0.122,0.013
23,13.659,-2.207,295.209,-218.929,-59.425,-59.943,-15.965,-3.677,328.359,-353.785,-27.419,47.431,-0.465,-1.876,-0.26,-2.726,0.25,-2.323,0.128,0.016
24,14.12,-2.602,294.327,-219.045,-59.496,-54.104,-15.957,-3.352,328.787,-350.727,-25.669,41.494,-0.466,-1.882,-0.246,-2.699,0.282,-2.313,0.135,0.02
25,14.027,-2.404,294.778,-215.814,-57.671,-55.915,-15.862,-3.937,329.218,-353.592,-27.534,43.927,-0.45,-1.851,-0.26,-2.716,0.281,-2.308,0.141,0.023
26,13.677,-1.799,293.904,-209.509,-57.705,-55.955,-16.031,-3.719,329.646,-350.533,-25.783,40.032,-0.452,-1.805,-0.247,-2.69,0.311,-2.273,0.148,0.027
27,13.723,-1.12,293.483,-212.577,-55.972,-58.618,-16.038,-3.62,330.11,-353.849,-27.66,40.751,-0.438,-1.836,-0.261,-2.712,0.327,-2.3,0.154,0.03
28,13.327,-0.782,293.925,-203.162,-54.125,-57.42,-15.384,-3.406,330.515,-344.297,-25.837,41.519,-0.423,-1.753,-0.245,-2.636,0.341,-2.22,0.161,0.034
29,13.53,-0.238,293.925,-203.162,-54.125,-54.678,-16.035,-3.706,331.42,-344.435,-29.517,45.83,-0.422,-1.755,-0.274,-2.629,0.342,-2.218,0.168,0.038
30,13.564,-0.633,293.925,-203.162,-54.125,-56.765,-16.127,-3.761,331.42,-344.435,-29.517,46.098,-0.422,-1.754,-0.274,-2.629,0.342,-2.217,0.174,0.042
31,13.648,-0.536,294.8,-209.467,-54.09,-58.116,-15.742,-3.764,331.42,-344.435,-29.517,40.109,-0.42,-1.803,-0.273,-2.628,0.326,-2.24,0.181,0.046
32,13.72,-0.248,295.244,-212.657,-52.302,-54.543,-16.038,-3.446,331.384,-338.061,-25.89,46.473,-0.404,-1.829,-0.246,-2.581,0.339,-2.226,0.188,0.05
33,13.407,-0.571,296.105,-218.887,-55.811,-56.1,-16.088,-3.541,330.525,-338.254,-25.776,44.627,-0.434,-1.876,-0.246,-2.589,0.293,-2.252,0.195,0.054
34,13.443,-1.181,296.969,-219.008,-55.755,-59.773,-15.522,-2.689,330.966,-335.076,-27.579,49.034,-0.432,-1.869,-0.258,-2.564,0.279,-2.235,0.202,0.059
35,13.541,-1.422,297.001,-218.845,-52.197,-55.407,-15.912,-2.564,330.084,-328.777,-27.392,49.677,-0.401,-1.867,-0.259,-2.522,0.277,-2.212,0.209,0.063
36,13.763,-1.65,297.445,-222.034,-50.408,-50.745,-15.836,-2.331,329.62,-325.461,-25.515,47.211,-0.384,-1.891,-0.244,-2.501,0.276,-2.211,0.216,0.068
37,13.846,-1.551,297.424,-228.381,-53.988,-54.146,-16,-1.525,329.643,-319.299,-29.008,47.19,-0.415,-1.945,-0.272,-2.456,0.248,-2.214,0.222,0.072
38,13.933,-1.479,297.875,-225.149,-52.163,-54.884,-15.161,-1.445,330.071,-316.24,-27.258,49.113,-0.398,-1.915,-0.255,-2.429,0.263,-2.185,0.228,0.077
39,13.931,-1.885,297.424,-228.381,-53.988,-56.154,-15.884,-1.619,329.607,-312.925,-25.381,46.187,-0.414,-1.944,-0.243,-2.407,0.262,-2.187,0.234,0.082
40,13.941,-1.155,297.424,-228.381,-53.988,-54.488,-15.751,-1.712,330.048,-309.747,-27.185,51.522,-0.414,-1.947,-0.256,-2.379,0.263,-2.174,0.24,0.087
41,13.828,-1.456,296.549,-222.076,-54.022,-54.343,-16.106,-1.978,330.512,-313.062,-29.062,49.347,-0.416,-1.897,-0.272,-2.4,0.279,-2.162,0.245,0.091
42,14.199,-1.698,296.549,-222.076,-54.022,-56.492,-15.881,-2.419,330.512,-313.062,-29.062,44.719,-0.415,-1.896,-0.271,-2.399,0.28,-2.161,0.251,0.096
43,13.86,-1.171,296.118,-218.961,-52.268,-55.911,-16.052,-2.733,330.512,-313.062,-29.062,43.667,-0.402,-1.874,-0.271,-2.398,0.294,-2.15,0.256,0.102
44,13.679,-1.241,295.223,-219.003,-55.882,-57.287,-15.971,-2.39,330.476,-306.689,-25.435,48.577,-0.435,-1.88,-0.243,-2.35,0.31,-2.128,0.261,0.107
45,13.54,-0.81,295.223,-219.003,-55.882,-56.166,-16.057,-2.343,330.476,-306.689,-25.435,50.345,-0.435,-1.882,-0.244,-2.35,0.31,-2.129,0.266,0.112
46,13.623,-0.918,293.927,-215.767,-54.183,-52.641,-15.92,-1.848,331.381,-306.826,-29.115,50.417,-0.422,-1.861,-0.271,-2.346,0.343,-2.118,0.271,0.117
47,14.026,-0.642,295.244,-212.657,-52.302,-54.558,-16.141,-2.064,331.808,-303.768,-27.365,51.878,-0.403,-1.827,-0.258,-2.319,0.341,-2.088,0.276,0.123
48,13.582,-0.781,295.223,-219.003,-55.882,-60.358,-15.872,-1.667,332.691,-310.068,-27.552,51.522,-0.435,-1.882,-0.258,-2.362,0.341,-2.136,0.281,0.129
49,14.037,-1.121,294.802,-222.072,-54.149,-52.025,-16.042,-2.465,332.263,-313.126,-29.303,53.002,-0.419,-1.91,-0.272,-2.386,0.342,-2.162,0.286,0.134
50,13.493,-1.137,294.802,-222.072,-54.149,-59.752,-16.131,-3.059,332.249,-313.246,-25.748,53.287,-0.421,-1.91,-0.245,-2.386,0.355,-2.162,0.29,0.14
51,14.193,-1.628,294.372,-218.957,-52.394,-55.89,-16.179,-3.367,332.263,-313.126,-29.303,49.675,-0.404,-1.884,-0.272,-2.384,0.357,-2.149,0.295,0.146
52,13.811,-1.389,294.372,-218.957,-52.394,-56.546,-16.352,-3.15,331.358,-312.989,-25.622,49.276,-0.405,-1.885,-0.245,-2.39,0.355,-2.152,0.3,0.151
53,14.068,-1.615,293.906,-222.114,-57.763,-52.655,-16.231,-3.319,331.358,-312.989,-25.622,51.819,-0.452,-1.914,-0.245,-2.389,0.343,-2.166,0.305,0.156
54,13.266,-1.923,293.497,-212.652,-52.429,-59.315,-16.409,-2.884,330.94,-310.004,-27.311,50.343,-0.409,-1.834,-0.259,-2.371,0.356,-2.118,0.31,0.162
55,13.782,-1.574,293.497,-212.652,-52.429,-59.697,-16.594,-2.979,330.476,-306.689,-25.435,50.264,-0.407,-1.835,-0.245,-2.348,0.356,-2.107,0.314,0.167
56,13.904,-1.947,293.473,-206.394,-55.95,-52.043,-15.88,-3.153,330.917,-303.511,-27.238,50.442,-0.437,-1.78,-0.257,-2.32,0.344,-2.066,0.319,0.172
57,13.532,-1.589,292.178,-203.158,-54.251,-57.294,-15.831,-2.791,330.926,-297.468,-27.177,55.076,-0.425,-1.761,-0.256,-2.275,0.375,-2.034,0.323,0.178
58,13.933,-1.415,292.598,-200.089,-55.984,-59.126,-16.363,-2.698,331.368,-294.29,-28.981,55.035,-0.439,-1.732,-0.271,-2.248,0.361,-2.006,0.328,0.183
59,13.552,-1.306,293.471,-193.789,-55.892,-56.536,-16.154,-2.894,330.904,-290.975,-27.104,51.088,-0.438,-1.673,-0.256,-2.225,0.344,-1.965,0.332,0.189
60,13.681,-1.34,293.502,-193.626,-52.333,-53.018,-16.248,-3.018,331.331,-287.916,-25.354,52.157,-0.406,-1.671,-0.243,-2.198,0.372,-1.951,0.337,0.195
61,14.117,-1.047,293.922,-190.558,-54.066,-58.412,-16.153,-3.022,331.331,-287.916,-25.354,49.321,-0.419,-1.643,-0.243,-2.198,0.358,-1.937,0.341,0.201
62,14.078,-1.052,293.471,-193.789,-55.892,-57.87,-16.279,-2.575,331.773,-284.738,-27.158,55.344,-0.436,-1.674,-0.256,-2.172,0.359,-1.938,0.345,0.208
63,14.05,-1.138,294.343,-187.489,-55.799,-61.752,-16.378,-3.065,332.237,-288.054,-29.035,56.468,-0.434,-1.614,-0.271,-2.193,0.344,-1.921,0.349,0.215
64,14.215,-0.912,294.794,-184.258,-53.973,-59.46,-16.054,-3.066,333.106,-281.817,-29.088,58.268,-0.417,-1.585,-0.27,-2.14,0.359,-1.879,0.353,0.222
65,13.945,-1.228,294.343,-187.489,-55.799,-60.515,-16.289,-2.615,332.2,-281.68,-25.407,52.925,-0.434,-1.614,-0.243,-2.146,0.358,-1.896,0.357,0.23
66,14.039,-1.552,294.343,-187.489,-55.799,-60.877,-16.294,-3.024,332.187,-269.144,-25.274,52.524,-0.434,-1.613,-0.242,-2.049,0.358,-1.844,0.361,0.237
67,13.723,-1.502,294.321,-193.836,-59.379,-60.926,-16.743,-2.844,332.187,-269.144,-25.274,58.189,-0.466,-1.668,-0.243,-2.049,0.343,-1.87,0.364,0.245
68,14.343,-2.03,294.343,-187.489,-55.799,-61.784,-16.427,-2.67,331.769,-266.159,-26.963,57.102,-0.433,-1.611,-0.255,-2.03,0.344,-1.833,0.368,0.253
69,14.016,-1.784,293.891,-190.721,-57.624,-65.476,-16.264,-2.322,331.746,-259.666,-26.89,54.989,-0.451,-1.642,-0.254,-1.981,0.345,-1.822,0.371,0.262
70,13.727,-1.67,293.026,-190.6,-57.68,-64.315,-16.301,-2.225,330.887,-259.859,-26.775,56.108,-0.453,-1.646,-0.254,-1.988,0.346,-1.828,0.375,0.271
71,14.211,-1.546,293.922,-190.558,-54.066,-59.528,-16.047,-2.042,331.328,-256.681,-28.579,53.96,-0.419,-1.642,-0.267,-1.962,0.345,-1.811,0.378,0.279
72,14.212,-1.025,293.46,-187.606,-55.87,-62.185,-16.258,-2.266,331.328,-256.681,-28.579,57.502,-0.435,-1.62,-0.268,-1.961,0.346,-1.801,0.381,0.288
73,14.203,-1.239,293.891,-190.721,-57.624,-55.535,-16.128,-2.408,332.197,-250.445,-28.633,53.238,-0.45,-1.644,-0.267,-1.908,0.346,-1.784,0.384,0.298
74,14.478,-1.183,295.194,-187.536,-59.286,-63.002,-16.352,-2.402,332.174,-256.608,-25.14,52.909,-0.461,-1.61,-0.241,-1.955,0.329,-1.793,0.387,0.307
75,14.341,-1.268,294.766,-197.026,-57.59,-63.232,-16.529,-2.18,332.197,-250.445,-28.633,58.217,-0.448,-1.693,-0.268,-1.908,0.33,-1.807,0.389,0.317
76,14.481,-0.92,294.766,-197.026,-57.59,-60.107,-16.299,-1.902,332.197,-250.445,-28.633,58.658,-0.447,-1.695,-0.268,-1.909,0.33,-1.808,0.392,0.326
77,14.26,-1.088,295.196,-200.141,-59.345,-65.365,-16.744,-1.324,332.197,-250.445,-28.633,57.539,-0.463,-1.718,-0.269,-1.911,0.314,-1.82,0.394,0.336
78,14.56,-1.033,295.189,-206.562,-59.382,-59.767,-15.973,-1.191,332.197,-250.445,-28.633,58.359,-0.462,-1.774,-0.267,-1.911,0.316,-1.847,0.396,0.345
79,14.303,-1.782,295.643,-215.935,-57.615,-58.081,-16.353,-1.195,331.733,-247.13,-26.756,56.814,-0.447,-1.849,-0.254,-1.889,0.313,-1.87,0.398,0.355
80,14.291,-1.782,294.747,-215.977,-61.229,-60.211,-16.483,-1.368,330.864,-253.366,-26.703,59.318,-0.479,-1.855,-0.254,-1.941,0.3,-1.901,0.4,0.364
81,14.163,-2.19,295.643,-215.935,-57.615,-60.314,-16.256,-1.51,331.338,-250.639,-28.518,59.286,-0.447,-1.848,-0.267,-1.917,0.299,-1.884,0.402,0.372
82,14.508,-2.633,295.201,-225.35,-59.462,-63.279,-16.572,-1.74,330.41,-244.008,-24.765,59.945,-0.463,-1.93,-0.24,-1.871,0.298,-1.899,0.404,0.381
83,14.379,-2.323,294.771,-222.235,-57.708,-58.332,-16.397,-1.513,330.446,-250.382,-28.392,58.184,-0.449,-1.907,-0.267,-1.92,0.299,-1.914,0.405,0.389
84,14.53,-1.96,293.875,-222.277,-61.322,-57.749,-16.306,-1.829,330.456,-244.339,-28.331,63.508,-0.481,-1.915,-0.267,-1.873,0.302,-1.892,0.406,0.397
85,14.392,-2.159,293.875,-222.277,-61.322,-62.422,-16.367,-1.288,329.541,-237.588,-28.131,66.047,-0.481,-1.914,-0.266,-1.827,0.286,-1.868,0.407,0.405
86,14.669,-1.393,294.327,-219.045,-59.496,-59.158,-16.713,-1.834,329.992,-241.023,-26.454,61.698,-0.464,-1.886,-0.254,-1.85,0.3,-1.867,0.408,0.412
87,14.601,-2.254,293.444,-219.162,-59.567,-62.142,-16.837,-1.429,330.433,-237.845,-28.258,60.289,-0.466,-1.889,-0.268,-1.824,0.317,-1.855,0.409,0.42
88,14.658,-1.605,294.295,-219.209,-63.055,-58.142,-16.54,-0.895,330.42,-225.309,-28.124,64.258,-0.495,-1.887,-0.266,-1.729,0.287,-1.803,0.409,0.427
89,14.642,-1.712,294.747,-215.977,-61.229,-64.585,-16.498,-0.8,330.42,-225.309,-28.124,65.356,-0.478,-1.855,-0.266,-1.73,0.286,-1.789,0.41,0.434
90,14.965,-1.354,293.872,-209.672,-61.263,-64.079,-16.758,-0.575,330.42,-225.309,-28.124,66.389,-0.479,-1.808,-0.266,-1.73,0.303,-1.767,0.411,0.441
91,14.923,-1.376,295.619,-209.677,-61.137,-56.25,-16.673,-0.443,330.871,-216.088,-29.867,66.715,-0.475,-1.797,-0.279,-1.658,0.272,-1.723,0.411,0.448
92,14.906,-1.435,294.744,-203.372,-61.171,-62.234,-16.749,-0.307,330.871,-216.088,-29.867,70.002,-0.477,-1.748,-0.279,-1.658,0.288,-1.7,0.411,0.455
93,14.739,-1.755,295.175,-206.487,-62.925,-59.212,-16.808,-0.351,330.861,-222.131,-29.928,66.432,-0.492,-1.771,-0.28,-1.704,0.272,-1.736,0.411,0.463
94,14.845,-1.435,294.744,-203.372,-61.171,-63.797,-17.156,-0.578,330.861,-222.131,-29.928,66.008,-0.477,-1.748,-0.281,-1.704,0.286,-1.724,0.411,0.47
95,14.649,-1.699,294.744,-203.372,-61.171,-59.471,-16.584,-1.113,330.443,-219.147,-31.617,64.991,-0.478,-1.747,-0.293,-1.681,0.273,-1.712,0.411,0.477
96,14.86,-1.502,294.744,-203.372,-61.171,-66.741,-16.497,-0.891,330.443,-219.147,-31.617,66.794,-0.477,-1.748,-0.292,-1.682,0.273,-1.713,0.411,0.485
97,15.083,-1.556,294.314,-200.257,-59.416,-61.019,-16.537,-1.209,330.015,-222.205,-33.367,64.573,-0.462,-1.723,-0.306,-1.707,0.274,-1.714,0.411,0.492
98,14.653,-1.842,293.872,-209.672,-61.263,-62.77,-16.678,-0.938,329.12,-216.025,-29.626,69.262,-0.48,-1.806,-0.279,-1.664,0.273,-1.731,0.41,0.5
99,15.142,-1.163,294.293,-206.604,-62.996,-63.298,-16.683,-1.034,328.692,-219.083,-31.376,65.615,-0.492,-1.779,-0.293,-1.69,0.244,-1.732,0.41,0.507
100,14.92,-1.73,293.862,-203.489,-61.242,-61.222,-16.229,-0.945,328.692,-219.083,-31.376,62.092,-0.479,-1.753,-0.291,-1.69,0.26,-1.72,0.409,0.515
101,14.818,-1.815,294.3,-200.183,-62.959,-64.479,-16.32,-0.896,328.692,-219.083,-31.376,64.599,-0.493,-1.722,-0.292,-1.69,0.244,-1.705,0.408,0.522
102,14.695,-1.37,294.744,-203.372,-61.171,-61.916,-16.147,-1.028,328.728,-225.457,-35.003,65.706,-0.477,-1.748,-0.319,-1.739,0.229,-1.743,0.408,0.529
103,14.434,-1.317,294.766,-197.026,-57.59,-61.674,-15.871,-0.719,329.156,-222.398,-33.253,63.236,-0.447,-1.693,-0.304,-1.714,0.258,-1.704,0.407,0.536
104,15.137,-1.714,295.172,-193.883,-62.867,-61.365,-16.281,-0.57,329.146,-228.441,-33.314,66.083,-0.49,-1.663,-0.306,-1.761,0.229,-1.715,0.406,0.543
105,14.935,-1.179,295.186,-193.957,-59.323,-58.825,-16.133,-0.878,329.61,-231.757,-35.191,66.843,-0.46,-1.665,-0.32,-1.783,0.244,-1.727,0.404,0.55
106,14.523,-0.905,296.044,-187.583,-62.774,-63.296,-16,-0.976,329.61,-231.757,-35.191,66.521,-0.49,-1.606,-0.319,-1.783,0.213,-1.699,0.403,0.557
107,14.885,-0.782,295.638,-190.726,-57.498,-57.437,-16.089,-0.933,330.064,-241.115,-37.129,65.403,-0.444,-1.636,-0.334,-1.853,0.243,-1.75,0.402,0.564
108,14.877,-0.38,296.058,-187.657,-59.23,-59.127,-15.906,-1.061,330.064,-241.115,-37.129,64.401,-0.458,-1.609,-0.333,-1.852,0.228,-1.737,0.4,0.57
109,14.964,0.067,297.361,-184.473,-60.892,-62.659,-16.084,-1.378,330.064,-241.115,-37.129,66.107,-0.47,-1.576,-0.334,-1.851,0.197,-1.721,0.399,0.576
110,14.786,-0.025,298.233,-178.173,-60.8,-59.768,-15.854,-1.026,329.623,-244.293,-35.325,66.423,-0.468,-1.517,-0.32,-1.879,0.181,-1.707,0.397,0.583
111,14.781,-0.071,298.233,-178.173,-60.8,-56.666,-15.902,-1.29,329.182,-247.471,-33.521,66.078,-0.468,-1.517,-0.306,-1.906,0.18,-1.721,0.395,0.589
112,14.904,-0.083,298.233,-178.173,-60.8,-60.544,-16.176,-0.979,329.182,-247.471,-33.521,62.849,-0.468,-1.517,-0.307,-1.907,0.18,-1.721,0.393,0.594
113,14.773,-0.391,298.233,-178.173,-60.8,-58.588,-16.217,-0.973,328.754,-250.529,-35.271,66.779,-0.468,-1.516,-0.321,-1.933,0.165,-1.735,0.391,0.6
114,15.134,-0.683,299.559,-181.246,-58.94,-59.595,-15.995,-1.016,328.336,-247.545,-36.961,67.535,-0.449,-1.535,-0.334,-1.912,0.135,-1.732,0.389,0.606
115,14.69,-0.737,299.108,-184.477,-60.766,-58.536,-16.173,-0.613,327.013,-244.423,-34.969,63.56,-0.467,-1.564,-0.321,-1.897,0.119,-1.738,0.386,0.611
116,14.765,-0.736,299.559,-181.246,-58.94,-60.526,-15.817,-1.023,327.431,-247.407,-33.28,63.186,-0.451,-1.534,-0.306,-1.916,0.133,-1.734,0.384,0.616
117,14.989,-0.916,298.685,-174.941,-58.974,-65.887,-16.184,-0.531,327.026,-244.303,-38.524,62.817,-0.452,-1.485,-0.348,-1.896,0.12,-1.7,0.381,0.621
118,14.865,-1.094,298.663,-181.288,-62.554,-66.317,-16.051,-1.105,327.431,-247.407,-33.28,62.109,-0.482,-1.538,-0.307,-1.916,0.135,-1.736,0.378,0.626
119,15.024,-0.824,298.233,-178.173,-60.8,-61.993,-16.141,-1.252,327.872,-244.229,-35.084,58.158,-0.468,-1.515,-0.321,-1.888,0.15,-1.71,0.374,0.631
120,14.689,-0.656,296.938,-174.936,-59.101,-61.274,-16.8,-1.417,327.467,-253.781,-36.907,61.382,-0.456,-1.494,-0.337,-1.964,0.165,-1.741,0.371,0.636
121,14.746,-0.417,297.358,-171.868,-60.834,-59.661,-16.185,-1.43,327.895,-250.723,-35.157,58.468,-0.47,-1.467,-0.321,-1.938,0.166,-1.714,0.368,0.64
122,14.947,-0.406,296.914,-168.678,-62.622,-65.592,-16.496,-0.93,327.431,-247.407,-33.28,59.213,-0.486,-1.442,-0.308,-1.916,0.166,-1.691,0.364,0.644
123,14.434,0.113,297.358,-171.868,-60.834,-61.516,-16.227,-1.29,327.872,-244.229,-35.084,59.969,-0.471,-1.468,-0.321,-1.888,0.165,-1.689,0.361,0.648
124,14.56,0.102,297.358,-171.868,-60.834,-60.319,-16.124,-1.241,328.764,-244.486,-35.21,59.662,-0.471,-1.468,-0.321,-1.885,0.181,-1.687,0.358,0.653
125,14.911,0.052,297.358,-171.868,-60.834,-60.86,-15.648,-1.064,328.3,-241.171,-33.334,61.469,-0.47,-1.468,-0.305,-1.863,0.182,-1.675,0.355,0.657
126,15.05,0.231,297.358,-171.868,-60.834,-63.29,-16.352,-0.972,328.764,-244.486,-35.21,61.396,-0.469,-1.469,-0.321,-1.886,0.182,-1.688,0.352,0.661
127,14.873,-0.368,298.661,-168.683,-62.496,-59.124,-16.627,-0.975,328.741,-237.993,-35.137,60.661,-0.482,-1.433,-0.322,-1.836,0.15,-1.644,0.349,0.665
128,14.788,-0.615,298.233,-178.173,-60.8,-65.2,-16.317,-0.791,328.741,-237.993,-35.137,61.089,-0.468,-1.515,-0.321,-1.836,0.165,-1.684,0.346,0.669
129,15.265,-1.011,298.24,-171.751,-60.763,-64.555,-16.368,-0.841,328.741,-237.993,-35.137,64.576,-0.466,-1.459,-0.321,-1.836,0.166,-1.657,0.343,0.673
130,15.05,-0.74,297.358,-171.868,-60.834,-64.676,-16.382,-0.803,327.418,-234.871,-33.146,62.725,-0.469,-1.466,-0.307,-1.82,0.166,-1.651,0.34,0.677
131,14.785,-0.736,297.81,-168.636,-59.008,-61.21,-16.41,-0.523,327,-231.887,-34.835,59.589,-0.454,-1.436,-0.32,-1.8,0.15,-1.626,0.337,0.681
132,14.607,-0.643,297.358,-171.868,-60.834,-63.292,-16.336,-0.403,326.536,-228.571,-32.959,60.659,-0.471,-1.466,-0.306,-1.777,0.15,-1.629,0.334,0.685
133,14.84,-0.66,296.484,-165.563,-60.868,-61.462,-16.41,-0.486,327.405,-222.335,-33.012,61.378,-0.472,-1.416,-0.306,-1.723,0.182,-1.577,0.331,0.689
134,14.755,-1.045,296.484,-165.563,-60.868,-65.391,-16.549,-0.628,327.405,-222.335,-33.012,63.444,-0.472,-1.415,-0.306,-1.723,0.182,-1.577,0.329,0.693
135,14.705,-0.596,296.47,-165.488,-64.411,-61.474,-16.813,-0.72,326.941,-219.02,-31.135,68.416,-0.502,-1.416,-0.293,-1.699,0.166,-1.565,0.326,0.697
136,14.833,-0.482,296.484,-165.563,-60.868,-60.198,-16.371,-0.845,327.846,-219.157,-34.816,66.012,-0.472,-1.417,-0.319,-1.695,0.183,-1.563,0.323,0.701
137,14.568,-0.626,296.484,-165.563,-60.868,-61.229,-16.233,-0.984,328.274,-216.099,-33.066,60.382,-0.473,-1.416,-0.305,-1.669,0.197,-1.549,0.321,0.706
138,14.65,-0.313,296.935,-162.332,-59.042,-63.711,-16.328,-0.541,329.179,-216.236,-36.746,64.557,-0.456,-1.388,-0.333,-1.667,0.198,-1.534,0.319,0.711
139,14.746,-0.305,297.356,-159.263,-60.775,-64.415,-16.778,-0.674,329.143,-209.862,-33.119,63.451,-0.47,-1.359,-0.306,-1.617,0.196,-1.495,0.317,0.716
140,14.811,-0.051,297.363,-152.842,-60.738,-62.958,-16.14,-0.492,328.715,-212.921,-34.869,61.444,-0.469,-1.305,-0.318,-1.644,0.183,-1.483,0.315,0.721
141,14.867,-0.234,297.807,-156.032,-58.949,-64.178,-16.603,-0.363,329.143,-209.862,-33.119,63.132,-0.453,-1.33,-0.306,-1.618,0.196,-1.481,0.313,0.726
142,14.47,-0.356,297.784,-149.774,-62.471,-63.451,-16.56,-0.36,328.679,-206.547,-31.242,60.715,-0.484,-1.276,-0.291,-1.595,0.181,-1.444,0.311,0.731
143,15.094,-0.172,297.784,-149.774,-62.471,-63.362,-16.332,-0.493,328.679,-206.547,-31.242,66.397,-0.482,-1.277,-0.291,-1.595,0.182,-1.444,0.309,0.737
144,14.859,-0.084,297.784,-149.774,-62.471,-62.306,-16.419,-0.582,328.26,-203.562,-32.932,62.086,-0.483,-1.277,-0.304,-1.573,0.167,-1.433,0.307,0.743
