"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
361,12.839,-3.565,280.177,-48.917,-84.56,-27.941,-15.751,-1.045,269.723,17.278,103.619,34.489,-0.721,-0.431,0.918,0.167,-0.134,-0.138,-0.052,-0.215
362,12.836,-3.235,280.177,-48.917,-84.56,-28.279,-15.157,-0.991,270.127,14.174,108.862,34.633,-0.721,-0.432,0.968,0.137,-0.101,-0.153,-0.053,-0.217
363,12.989,-3.226,280.622,-52.107,-82.772,-24.448,-15.249,-0.671,269.709,17.158,107.173,31.417,-0.703,-0.46,0.953,0.164,-0.118,-0.154,-0.054,-0.218
364,13.281,-3.774,280.177,-48.917,-84.56,-31.157,-15.704,-0.721,269.709,17.158,107.173,34.544,-0.719,-0.43,0.952,0.164,-0.117,-0.139,-0.054,-0.22
365,12.684,-3.41,279.326,-48.87,-81.073,-19.789,-15.429,-0.857,270.127,14.174,108.862,33.508,-0.692,-0.432,0.967,0.136,-0.068,-0.153,-0.055,-0.221
366,12.799,-3.739,279.747,-45.802,-82.806,-26.163,-15.574,-0.984,270.127,14.174,108.862,34.922,-0.706,-0.403,0.967,0.137,-0.084,-0.138,-0.056,-0.223
367,12.674,-3.714,279.319,-55.292,-81.11,-23.733,-15.38,-0.722,270.569,17.352,107.058,34.942,-0.692,-0.49,0.949,0.166,-0.067,-0.167,-0.057,-0.225
368,12.894,-3.553,278.875,-52.102,-82.898,-22.659,-15.737,-1.216,270.127,14.174,108.862,35.91,-0.709,-0.462,0.966,0.138,-0.067,-0.167,-0.057,-0.227
369,13.244,-3.72,279.747,-45.802,-82.806,-26.97,-15.435,-1.08,270.569,17.352,107.058,33.833,-0.705,-0.403,0.949,0.167,-0.082,-0.123,-0.057,-0.229
370,13.322,-3.924,278.875,-52.102,-82.898,-30.502,-15.391,-0.997,270.569,17.352,107.058,34.23,-0.707,-0.461,0.949,0.167,-0.065,-0.152,-0.057,-0.231
371,13.189,-3.735,278.431,-48.912,-84.687,-27.312,-15.964,-1.121,270.569,17.352,107.058,37.736,-0.725,-0.433,0.947,0.167,-0.065,-0.137,-0.057,-0.233
372,12.608,-3.973,279.747,-45.802,-82.806,-27.999,-15.741,-0.944,270.569,17.352,107.058,35.283,-0.707,-0.402,0.947,0.166,-0.084,-0.122,-0.057,-0.235
373,12.891,-3.464,278.42,-42.729,-84.665,-25.431,-15.305,-0.818,270.996,20.41,108.809,33.538,-0.726,-0.377,0.964,0.194,-0.047,-0.095,-0.057,-0.238
374,12.681,-3.389,278.872,-39.497,-82.84,-21.028,-15.967,-0.723,270.996,20.41,108.809,31.673,-0.709,-0.348,0.962,0.194,-0.05,-0.081,-0.057,-0.24
375,12.711,-2.973,279.303,-42.612,-84.594,-24.173,-15.52,-0.902,270.532,23.725,110.686,33.82,-0.724,-0.377,0.982,0.226,-0.067,-0.08,-0.057,-0.241
376,12.965,-3.711,278.428,-36.308,-84.628,-29.492,-15.741,-0.903,270.996,20.41,108.809,36.324,-0.726,-0.318,0.962,0.195,-0.048,-0.065,-0.056,-0.243
377,12.893,-3.343,278.872,-39.497,-82.84,-25.907,-15.803,-0.897,270.996,20.41,108.809,35.281,-0.708,-0.348,0.962,0.195,-0.049,-0.08,-0.056,-0.245
378,12.231,-2.827,278.428,-36.308,-84.628,-27.036,-15.701,-0.631,270.996,20.41,108.809,37.345,-0.728,-0.321,0.962,0.194,-0.049,-0.067,-0.055,-0.246
379,12.88,-2.848,277.997,-33.193,-82.874,-27.534,-15.344,-0.685,270.996,20.41,108.809,34.91,-0.711,-0.293,0.964,0.194,-0.03,-0.053,-0.054,-0.247
380,13.028,-2.711,277.997,-33.193,-82.874,-25.223,-15.746,-0.635,270.983,32.946,108.943,37.083,-0.711,-0.294,0.964,0.311,-0.03,0.005,-0.053,-0.248
381,13.145,-3.12,277.123,-26.888,-82.908,-24.893,-15.49,-0.91,271.411,36.004,110.693,33.503,-0.713,-0.235,0.979,0.34,0.006,0.05,-0.052,-0.249
382,12.974,-3.043,278.439,-23.778,-81.026,-27.63,-15.66,-0.683,272.293,29.704,110.506,38.135,-0.693,-0.206,0.974,0.28,0.004,0.034,-0.051,-0.249
383,12.723,-2.643,277.123,-26.888,-82.908,-26.414,-15.783,-0.058,271.875,32.689,108.816,36.368,-0.714,-0.237,0.959,0.306,0.005,0.032,-0.05,-0.249
384,12.89,-2.507,277.543,-23.82,-84.641,-26.797,-15.398,-0.468,271.411,36.004,110.693,39.194,-0.728,-0.209,0.98,0.339,-0.012,0.062,-0.048,-0.249
385,12.622,-2.535,277.995,-20.588,-82.815,-25.637,-15.478,-0.188,272.721,32.763,112.256,37.823,-0.711,-0.179,0.989,0.306,0.021,0.061,-0.046,-0.248
386,12.857,-2.584,277.564,-17.473,-81.061,-20.259,-15.576,-0.638,272.27,36.198,110.579,35.614,-0.696,-0.151,0.975,0.34,0.022,0.092,-0.045,-0.247
387,12.945,-2.951,277.995,-20.588,-82.815,-21.663,-15.746,-0.689,272.698,39.256,112.329,36.719,-0.71,-0.178,0.989,0.368,0.021,0.093,-0.043,-0.246
388,13.214,-2.671,277.995,-20.588,-82.815,-23.619,-15.744,-0.418,272.698,39.256,112.329,40.999,-0.709,-0.179,0.989,0.367,0.022,0.092,-0.041,-0.244
389,12.894,-2.589,278.002,-14.167,-82.778,-28.91,-15.965,-0.464,272.698,39.256,112.329,39.544,-0.71,-0.12,0.988,0.367,0.021,0.121,-0.039,-0.242
390,13.121,-2.411,277.12,-14.283,-82.849,-29.946,-15.659,-0.329,273.162,35.941,110.452,36.74,-0.712,-0.122,0.97,0.335,0.041,0.105,-0.036,-0.24
391,12.861,-2.806,277.12,-14.283,-82.849,-27.349,-15.489,-0.466,272.28,42.241,110.64,38.505,-0.713,-0.121,0.976,0.396,0.023,0.135,-0.034,-0.237
392,12.54,-2.416,277.12,-14.283,-82.849,-24.672,-15.878,-0.468,272.28,42.241,110.64,35.245,-0.714,-0.122,0.974,0.396,0.022,0.134,-0.031,-0.234
393,12.325,-2.988,277.12,-14.283,-82.849,-26.768,-15.892,-0.331,272.28,42.241,110.64,35.567,-0.715,-0.12,0.974,0.395,0.021,0.135,-0.029,-0.231
394,12.267,-2.468,277.12,-14.283,-82.849,-23.598,-15.527,-0.198,271.816,45.556,112.516,37.427,-0.715,-0.122,0.995,0.426,0.021,0.15,-0.026,-0.228
395,12.596,-2.551,277.12,-14.283,-82.849,-24.636,-15.747,-0.236,272.28,42.241,110.64,38.847,-0.714,-0.122,0.975,0.395,0.022,0.134,-0.024,-0.224
396,12.951,-2.746,276.269,-14.237,-79.362,-26.189,-15.521,-0.146,271.816,45.556,112.516,37.133,-0.683,-0.121,0.995,0.426,0.056,0.15,-0.021,-0.22
397,12.471,-2.894,277.134,-14.358,-79.306,-23.492,-15.571,-0.107,272.257,48.734,110.713,35.697,-0.682,-0.121,0.976,0.455,0.038,0.164,-0.018,-0.216
398,12.5,-2.784,277.12,-14.283,-82.849,-25.095,-15.705,-0.648,272.257,48.734,110.713,39.537,-0.714,-0.121,0.976,0.457,0.022,0.165,-0.016,-0.212
399,12.819,-2.647,276.69,-11.168,-81.095,-31.219,-15.967,-0.151,272.267,54.777,110.774,42.067,-0.698,-0.093,0.975,0.512,0.04,0.207,-0.013,-0.207
400,12.549,-2.606,275.839,-11.122,-77.607,-25.404,-15.705,-0.42,271.398,48.54,110.827,39.913,-0.669,-0.093,0.98,0.456,0.056,0.179,-0.01,-0.203
401,12.738,-2.488,275.794,-11.21,-84.709,-26.653,-15.617,-0.646,272.685,51.792,112.463,38.165,-0.734,-0.094,0.991,0.485,0.059,0.194,-0.007,-0.198
402,12.689,-2.549,276.69,-11.168,-81.095,-23.932,-15.531,-0.24,272.257,48.734,110.713,39.253,-0.699,-0.093,0.976,0.456,0.04,0.179,-0.004,-0.193
403,13.203,-2.235,276.245,-7.979,-82.883,-24.34,-15.937,-0.106,272.685,51.792,112.463,39.161,-0.714,-0.065,0.99,0.483,0.058,0.207,-0.002,-0.188
404,13.301,-2.647,276.69,-11.168,-81.095,-27.664,-15.567,0.297,273.149,48.477,110.586,38.2,-0.697,-0.093,0.972,0.45,0.059,0.177,0.001,-0.182
405,12.738,-2.455,275.794,-11.21,-84.709,-26.382,-15.659,-0.459,273.149,48.477,110.586,37.86,-0.734,-0.094,0.972,0.452,0.06,0.178,0.004,-0.177
406,12.666,-2.133,275.825,-11.047,-81.15,-22.638,-15.652,-0.066,273.149,48.477,110.586,36.734,-0.702,-0.094,0.972,0.451,0.075,0.177,0.007,-0.172
407,12.812,-2.999,276.248,-20.583,-82.942,-24.292,-15.65,-0.199,272.721,45.419,108.836,37.828,-0.716,-0.178,0.957,0.424,0.041,0.121,0.01,-0.166
408,12.466,-3.018,276.7,-17.352,-81.116,-18.877,-15.475,-0.418,272.708,45.299,112.39,36.765,-0.7,-0.148,0.991,0.423,0.056,0.135,0.013,-0.161
409,12.949,-2.774,276.248,-20.583,-82.942,-29.217,-15.618,-0.373,273.149,48.477,110.586,35.338,-0.716,-0.179,0.972,0.452,0.059,0.135,0.016,-0.156
410,12.593,-2.889,277.12,-14.283,-82.849,-26.636,-15.523,-0.373,272.721,45.419,108.836,39.586,-0.714,-0.121,0.957,0.424,0.023,0.15,0.019,-0.151
411,12.902,-2.612,277.564,-17.473,-81.061,-26.242,-15.976,-0.384,272.721,45.419,108.836,43.088,-0.695,-0.151,0.956,0.424,0.022,0.134,0.022,-0.147
412,12.94,-2.657,276.248,-20.583,-82.942,-28.207,-16.016,-0.416,272.708,45.299,112.39,37.426,-0.716,-0.18,0.989,0.423,0.057,0.12,0.024,-0.142
413,12.896,-3.015,276.668,-17.515,-84.675,-24.461,-15.655,-0.504,272.698,39.256,112.329,34.598,-0.731,-0.15,0.989,0.367,0.04,0.107,0.027,-0.138
414,12.809,-2.28,277.144,-20.541,-79.328,-21.57,-15.297,-0.595,272.27,36.198,110.579,36.119,-0.681,-0.18,0.976,0.34,0.039,0.078,0.03,-0.133
415,12.635,-2.721,276.248,-20.583,-82.942,-22.228,-15.51,-0.288,272.734,32.882,108.702,34.629,-0.717,-0.179,0.956,0.307,0.041,0.062,0.032,-0.129
416,12.809,-2.64,275.818,-17.468,-81.187,-24.977,-15.609,-0.78,272.27,36.198,110.579,40.637,-0.701,-0.151,0.975,0.341,0.057,0.093,0.034,-0.126
417,12.64,-2.355,276.7,-17.352,-81.116,-21.365,-15.518,-0.139,273.162,35.941,110.452,39.265,-0.699,-0.151,0.971,0.335,0.057,0.09,0.037,-0.122
418,12.284,-2.187,276.7,-17.352,-81.116,-23.646,-15.059,-0.459,272.734,32.882,108.702,37.517,-0.7,-0.151,0.958,0.308,0.04,0.077,0.039,-0.119
419,13.217,-2.601,277.144,-20.541,-79.328,-24.338,-15.386,-0.635,273.162,35.941,110.452,38.589,-0.68,-0.179,0.971,0.336,0.057,0.077,0.041,-0.116
420,12.851,-2.466,276.668,-17.515,-84.675,-29.575,-15.648,-0.004,273.162,35.941,110.452,38.613,-0.731,-0.152,0.97,0.334,0.041,0.09,0.044,-0.113
421,12.901,-2.773,276.7,-17.352,-81.116,-26.071,-15.528,-0.188,272.316,35.867,107.013,35.254,-0.698,-0.149,0.942,0.335,0.024,0.091,0.046,-0.11
422,13.037,-2.714,277.113,-20.705,-82.886,-23.228,-15.616,-0.558,272.698,39.256,112.329,35.289,-0.713,-0.18,0.99,0.368,0.04,0.092,0.048,-0.108
423,13.006,-2.704,277.574,-23.656,-81.082,-28.45,-15.468,-0.372,272.734,32.882,108.702,35.749,-0.695,-0.207,0.956,0.308,0.023,0.048,0.05,-0.105
424,12.586,-2.635,276.227,-26.93,-86.522,-19.092,-15.418,-0.363,272.734,32.882,108.702,34.708,-0.75,-0.238,0.956,0.308,0.025,0.033,0.052,-0.103
425,12.821,-3.04,277.123,-26.888,-82.908,-29.628,-15.515,-0.19,272.293,29.704,110.506,39.542,-0.714,-0.236,0.974,0.278,0.022,0.019,0.053,-0.101
426,12.691,-2.802,276.702,-29.956,-81.175,-28.092,-15.611,-0.551,272.734,32.882,108.702,38.167,-0.699,-0.265,0.956,0.308,0.04,0.02,0.055,-0.1
427,12.546,-3.15,277.574,-23.656,-81.082,-27.066,-15.603,-0.912,272.734,32.882,108.702,34.586,-0.697,-0.205,0.956,0.31,0.022,0.05,0.057,-0.099
428,12.628,-3.129,277.123,-26.888,-82.908,-23.291,-15.746,-0.961,271.865,26.646,108.755,35.927,-0.715,-0.235,0.959,0.252,0.005,0.006,0.058,-0.098
429,12.278,-3.141,277.567,-30.078,-81.119,-25.411,-15.291,-0.868,271.865,26.646,108.755,36.035,-0.698,-0.264,0.96,0.252,0.004,-0.009,0.059,-0.097
430,12.635,-3.219,277.123,-26.888,-82.908,-24.093,-15.384,-1.09,271.865,26.646,108.755,33.55,-0.714,-0.235,0.96,0.253,0.005,0.007,0.061,-0.096
431,12.934,-3.213,277.553,-30.003,-84.663,-27.202,-15.565,-0.817,271.865,26.646,108.755,37.803,-0.728,-0.263,0.959,0.252,-0.012,-0.008,0.062,-0.096
432,12.535,-3.25,277.567,-30.078,-81.119,-27.957,-15.649,-0.725,271.865,26.646,108.755,36.336,-0.697,-0.264,0.959,0.252,0.004,-0.009,0.062,-0.096
433,13.045,-2.735,277.123,-26.888,-82.908,-27.632,-15.329,-0.998,271.865,26.646,108.755,37.481,-0.713,-0.237,0.96,0.253,0.006,0.006,0.063,-0.096
434,12.544,-2.842,277.997,-33.193,-82.874,-24.074,-15.516,-0.825,271.438,23.588,107.005,35.962,-0.712,-0.293,0.945,0.224,-0.03,-0.038,0.064,-0.096
435,12.839,-3.307,277.997,-33.193,-82.874,-29.311,-15.657,-0.861,271.865,26.646,108.755,33.824,-0.711,-0.291,0.959,0.252,-0.013,-0.023,0.064,-0.097
436,12.706,-2.946,277.997,-33.193,-82.874,-28.99,-15.739,-0.726,271.865,26.646,108.755,39.89,-0.712,-0.293,0.959,0.252,-0.013,-0.024,0.065,-0.098
437,12.407,-3.182,278.88,-33.076,-82.803,-24.3,-15.43,-0.551,271.865,26.646,108.755,35.943,-0.71,-0.29,0.96,0.251,-0.031,-0.023,0.065,-0.099
438,12.651,-2.956,277.997,-33.193,-82.874,-25.865,-15.747,-0.773,271.865,26.646,108.755,35.952,-0.712,-0.293,0.959,0.252,-0.013,-0.023,0.065,-0.1
439,12.679,-3.021,277.997,-33.193,-82.874,-24.329,-15.52,-0.857,271.865,26.646,108.755,37.101,-0.712,-0.292,0.96,0.252,-0.013,-0.023,0.065,-0.101
440,12.586,-3.074,277.997,-33.193,-82.874,-21.989,-15.514,-0.778,271.865,26.646,108.755,34.913,-0.712,-0.292,0.96,0.252,-0.013,-0.023,0.065,-0.103
441,12.709,-2.986,277.997,-33.193,-82.874,-27.306,-15.419,-0.868,271.424,23.468,110.559,36.387,-0.712,-0.293,0.978,0.223,-0.014,-0.038,0.065,-0.104
442,12.537,-3.249,277.997,-33.193,-82.874,-26.497,-15.295,-0.825,271.865,26.646,108.755,35.662,-0.712,-0.292,0.96,0.252,-0.013,-0.023,0.065,-0.106
443,12.686,-2.94,277.997,-33.193,-82.874,-22.307,-15.377,-0.917,271.424,23.468,110.559,34.897,-0.712,-0.293,0.979,0.223,-0.013,-0.038,0.065,-0.108
444,12.776,-3.372,277.997,-33.193,-82.874,-25.749,-15.471,-0.684,271.424,23.468,110.559,34.584,-0.711,-0.291,0.978,0.222,-0.013,-0.038,0.064,-0.11
445,12.422,-3.152,277.997,-33.193,-82.874,-24.656,-15.736,-0.951,270.996,20.41,108.809,35.975,-0.713,-0.292,0.962,0.195,-0.032,-0.052,0.064,-0.112
446,12.59,-3.323,278.428,-36.308,-84.628,-21.267,-15.426,-0.502,270.96,26.784,112.436,41.39,-0.727,-0.319,0.998,0.253,-0.032,-0.037,0.063,-0.114
447,13.024,-2.942,277.997,-33.193,-82.874,-26.616,-15.424,-1.091,271.424,23.468,110.559,35.295,-0.711,-0.293,0.978,0.224,-0.013,-0.038,0.063,-0.116
448,12.856,-3.101,278.428,-36.308,-84.628,-27.168,-15.118,-0.731,270.996,20.41,108.809,39.235,-0.726,-0.32,0.965,0.194,-0.047,-0.067,0.062,-0.118
449,12.654,-3.441,278.428,-36.308,-84.628,-24.124,-15.242,-0.769,270.996,20.41,108.809,38.54,-0.727,-0.319,0.964,0.194,-0.047,-0.066,0.062,-0.12
450,12.422,-2.89,278.442,-36.382,-81.085,-25.433,-15.512,-0.687,271.438,23.588,107.005,39.917,-0.695,-0.322,0.945,0.223,-0.031,-0.053,0.061,-0.123
451,12.836,-2.751,278.88,-33.076,-82.803,-21.522,-15.325,-0.633,271.46,17.095,106.932,38.847,-0.708,-0.291,0.945,0.162,-0.047,-0.068,0.06,-0.125
452,12.901,-2.936,277.997,-33.193,-82.874,-25.366,-15.376,-0.545,270.996,20.41,108.809,36.395,-0.711,-0.293,0.964,0.193,-0.03,-0.053,0.059,-0.128
453,12.76,-2.983,278.428,-36.308,-84.628,-22.513,-15.293,-0.858,271.865,26.646,108.755,38.193,-0.726,-0.321,0.96,0.252,-0.029,-0.038,0.058,-0.13
454,12.851,-3.009,278.442,-36.382,-81.085,-26.998,-15.608,-0.639,270.996,20.41,108.809,35.964,-0.694,-0.321,0.963,0.194,-0.032,-0.067,0.057,-0.133
455,12.649,-3.063,278.442,-36.382,-81.085,-23.596,-15.6,-0.814,271.902,20.273,105.128,37.398,-0.694,-0.321,0.925,0.192,-0.03,-0.067,0.056,-0.136
456,12.547,-3.111,278.872,-39.497,-82.84,-26.798,-15.691,-0.639,270.996,20.41,108.809,33.824,-0.71,-0.349,0.963,0.194,-0.049,-0.081,0.055,-0.138
457,12.816,-2.674,278.872,-39.497,-82.84,-24.185,-15.336,-0.767,270.996,20.41,108.809,38.503,-0.709,-0.35,0.964,0.194,-0.048,-0.082,0.054,-0.141
458,12.506,-2.983,279.316,-42.687,-81.051,-24.014,-15.65,-0.992,270.996,20.41,108.809,38.446,-0.692,-0.378,0.963,0.195,-0.05,-0.096,0.053,-0.144
459,12.636,-2.844,279.303,-42.612,-84.594,-24.009,-15.556,-0.903,270.996,20.41,108.809,36.368,-0.724,-0.377,0.963,0.195,-0.066,-0.096,0.052,-0.146
460,12.273,-3.024,278.872,-39.497,-82.84,-25.46,-15.651,-0.726,270.127,14.174,108.862,36.968,-0.711,-0.349,0.966,0.136,-0.068,-0.11,0.051,-0.149
461,12.728,-2.872,279.303,-42.612,-84.594,-22.129,-15.373,-0.81,270.127,14.174,108.862,41.349,-0.724,-0.377,0.967,0.136,-0.083,-0.125,0.049,-0.152
462,12.771,-2.786,279.303,-42.612,-84.594,-22.537,-15.691,-0.685,270.127,14.174,108.862,37.024,-0.724,-0.378,0.966,0.136,-0.084,-0.125,0.048,-0.155
463,12.381,-3.113,278.872,-39.497,-82.84,-22.568,-15.077,-1.083,270.127,14.174,108.862,33.923,-0.71,-0.349,0.968,0.137,-0.066,-0.11,0.046,-0.159
464,12.634,-2.699,278.872,-39.497,-82.84,-27.842,-15.38,-0.855,270.591,10.858,106.985,34.55,-0.709,-0.35,0.948,0.105,-0.065,-0.126,0.045,-0.162
465,12.747,-2.685,279.293,-36.429,-84.573,-27.952,-15.155,-0.644,270.164,7.8,105.235,35.961,-0.724,-0.322,0.934,0.076,-0.099,-0.126,0.043,-0.165
466,13.032,-2.602,278.872,-39.497,-82.84,-26.495,-15.06,-0.905,270.127,14.174,108.862,35.31,-0.708,-0.35,0.968,0.137,-0.065,-0.111,0.042,-0.168
467,12.922,-2.723,278.858,-39.423,-86.383,-28.294,-15.247,-0.904,269.281,14.1,105.422,35.994,-0.741,-0.349,0.938,0.136,-0.116,-0.111,0.04,-0.172
468,12.67,-3.156,278.428,-36.308,-84.628,-24.046,-15.066,-0.731,269.281,14.1,105.422,34.56,-0.727,-0.32,0.939,0.136,-0.099,-0.096,0.038,-0.175
469,12.684,-3.103,279.324,-36.266,-81.014,-24.471,-15.252,-0.815,268.84,10.922,107.226,32.375,-0.691,-0.319,0.957,0.106,-0.102,-0.11,0.036,-0.178
470,12.892,-2.738,279.303,-42.612,-84.594,-23.243,-15.381,-0.99,268.84,10.922,107.226,37.745,-0.723,-0.378,0.956,0.107,-0.118,-0.14,0.034,-0.182
471,12.396,-3.165,279.723,-39.544,-86.327,-26.972,-15.148,-0.9,269.281,14.1,105.422,33.882,-0.74,-0.348,0.939,0.136,-0.134,-0.11,0.032,-0.185
472,12.574,-3.186,279.747,-45.802,-82.806,-25.096,-15.205,-0.815,268.84,10.922,107.226,33.507,-0.707,-0.405,0.957,0.106,-0.119,-0.154,0.03,-0.188
473,12.637,-3.15,279.747,-45.802,-82.806,-25.011,-15.525,-0.987,268.84,10.922,107.226,30.245,-0.707,-0.405,0.956,0.107,-0.119,-0.154,0.028,-0.191
474,12.935,-3.327,280.177,-48.917,-84.56,-24.694,-15.018,-0.809,268.876,4.548,103.599,34.226,-0.721,-0.432,0.923,0.046,-0.151,-0.198,0.025,-0.195
475,12.616,-3.766,280.177,-48.917,-84.56,-24.485,-15.205,-1.041,269.258,7.937,108.916,35.218,-0.722,-0.43,0.972,0.079,-0.119,-0.181,0.023,-0.198
476,12.721,-3.466,280.177,-48.917,-84.56,-21.402,-15.248,-0.948,269.736,4.742,103.485,40.577,-0.721,-0.431,0.919,0.048,-0.134,-0.196,0.021,-0.202
477,12.792,-3.832,280.622,-52.107,-82.772,-29.707,-15.252,-0.768,269.318,7.726,101.795,35.607,-0.704,-0.458,0.904,0.076,-0.151,-0.197,0.018,-0.206
478,12.929,-3.28,281.049,-42.617,-84.468,-28.743,-15.339,-0.81,269.7,11.115,107.112,33.165,-0.718,-0.374,0.952,0.108,-0.135,-0.138,0.015,-0.209
479,12.537,-3.409,280.177,-48.917,-84.56,-24.4,-14.94,-0.59,269.7,11.115,107.112,35.326,-0.722,-0.431,0.954,0.107,-0.118,-0.167,0.013,-0.213
480,12.438,-3.429,280.622,-52.107,-82.772,-23.041,-15.209,-0.856,269.7,11.115,107.112,35.265,-0.705,-0.459,0.953,0.108,-0.119,-0.181,0.01,-0.217
481,12.943,-3.051,280.177,-48.917,-84.56,-24.719,-15.687,-0.766,269.745,10.784,103.546,34.905,-0.721,-0.433,0.917,0.104,-0.134,-0.169,0.007,-0.221
482,13.112,-3.064,280.598,-45.849,-86.293,-27.771,-15.158,-1.395,269.281,14.1,105.422,35.604,-0.735,-0.404,0.939,0.138,-0.15,-0.139,0.005,-0.224
483,12.752,-3.526,279.747,-45.802,-82.806,-26.311,-15.328,-0.723,269.281,14.1,105.422,35.983,-0.706,-0.403,0.938,0.136,-0.118,-0.139,0.002,-0.228
484,13.151,-3.166,280.154,-42.659,-88.082,-26.072,-15.248,-1.081,269.281,14.1,105.422,34.554,-0.752,-0.376,0.938,0.137,-0.15,-0.124,-0.001,-0.232
485,12.587,-3.061,280.185,-42.496,-84.523,-29.611,-14.931,-0.864,269.281,14.1,105.422,33.183,-0.721,-0.374,0.939,0.136,-0.134,-0.124,-0.003,-0.235
486,12.836,-3.069,280.175,-36.312,-84.502,-22.794,-15.429,-0.681,269.281,14.1,105.422,36.316,-0.72,-0.318,0.938,0.135,-0.134,-0.096,-0.006,-0.238
487,12.589,-2.795,280.175,-36.312,-84.502,-27.636,-14.842,-1.487,269.281,14.1,105.422,36.751,-0.721,-0.319,0.94,0.138,-0.134,-0.095,-0.008,-0.241
488,12.753,-3.11,280.167,-42.734,-84.539,-21.682,-14.976,-0.727,269.281,14.1,105.422,37.444,-0.721,-0.376,0.939,0.136,-0.134,-0.125,-0.011,-0.244
489,12.801,-2.514,279.723,-39.544,-86.327,-27.076,-14.936,-0.992,269.709,17.158,107.173,36.387,-0.738,-0.35,0.954,0.165,-0.116,-0.097,-0.014,-0.246
490,12.977,-2.85,280.175,-36.312,-84.502,-27.643,-15.029,-1.003,269.709,17.158,107.173,36.329,-0.72,-0.319,0.954,0.165,-0.116,-0.082,-0.016,-0.249
491,13.02,-2.99,279.3,-30.008,-84.536,-24.824,-15.2,-0.637,271.033,14.036,105.182,35.661,-0.722,-0.262,0.93,0.134,-0.08,-0.067,-0.018,-0.251
492,13.16,-3.371,279.723,-39.544,-86.327,-30.35,-15.17,-0.903,270.15,20.336,105.369,32.431,-0.737,-0.347,0.935,0.195,-0.114,-0.081,-0.021,-0.253
493,12.635,-2.537,279.293,-36.429,-84.573,-29.204,-15.035,-0.996,269.709,17.158,107.173,32.03,-0.724,-0.322,0.954,0.165,-0.099,-0.083,-0.023,-0.255
494,12.73,-2.792,279.723,-39.544,-86.327,-24.314,-15.114,-0.592,270.137,20.216,108.923,33.89,-0.739,-0.349,0.969,0.192,-0.099,-0.083,-0.025,-0.257
495,12.939,-3.1,279.744,-33.197,-82.747,-25.142,-15.125,-0.281,270.15,20.336,105.369,34.989,-0.705,-0.29,0.935,0.192,-0.099,-0.053,-0.027,-0.258
496,12.8,-3.323,279.744,-33.197,-82.747,-26.507,-14.934,-0.767,270.996,20.41,108.809,34.662,-0.706,-0.29,0.965,0.194,-0.065,-0.052,-0.028,-0.259
497,13.078,-3.031,278.872,-39.497,-82.84,-26.232,-15.339,-0.773,270.15,20.336,105.369,34.231,-0.708,-0.349,0.934,0.194,-0.081,-0.082,-0.03,-0.26
498,13.023,-3.195,279.3,-30.008,-84.536,-25.732,-15.479,-0.997,269.686,23.651,107.246,31.29,-0.722,-0.261,0.953,0.226,-0.099,-0.022,-0.031,-0.261
499,12.797,-2.762,280.175,-36.312,-84.502,-26.942,-15.383,-0.404,270.15,20.336,105.369,37.433,-0.721,-0.319,0.934,0.193,-0.116,-0.068,-0.033,-0.262
500,12.901,-2.686,278.872,-39.497,-82.84,-30.368,-15.205,-0.326,270.578,23.394,107.119,34.594,-0.708,-0.35,0.95,0.221,-0.064,-0.069,-0.034,-0.262
501,12.41,-3.32,279.279,-36.354,-88.116,-24.009,-15.21,-0.411,270.578,23.394,107.119,37.448,-0.757,-0.319,0.95,0.221,-0.098,-0.053,-0.035,-0.263
502,12.618,-2.84,279.744,-33.197,-82.747,-27.42,-15.3,-0.506,270.578,23.394,107.119,35.304,-0.706,-0.291,0.95,0.221,-0.083,-0.039,-0.036,-0.263
503,12.758,-3.089,278.428,-36.308,-84.628,-25.444,-15.161,-0.723,270.578,23.394,107.119,36.036,-0.726,-0.32,0.95,0.222,-0.064,-0.053,-0.037,-0.263
504,13.019,-2.559,278.88,-33.076,-82.803,-28.359,-15.296,-1.08,270.578,23.394,107.119,31.404,-0.708,-0.292,0.95,0.224,-0.064,-0.038,-0.038,-0.263
505,12.667,-3.264,279.744,-33.197,-82.747,-25.59,-15.569,-0.853,271.438,23.588,107.005,35.993,-0.706,-0.29,0.945,0.224,-0.066,-0.037,-0.039,-0.263
506,13.047,-3.162,278.848,-33.239,-86.361,-26.247,-15.341,-0.855,270.578,23.394,107.119,36.32,-0.74,-0.291,0.949,0.223,-0.08,-0.038,-0.039,-0.263
507,12.857,-2.965,279.293,-36.429,-84.573,-29.647,-15.388,-0.592,271.006,26.453,108.87,36.028,-0.723,-0.321,0.964,0.25,-0.064,-0.04,-0.04,-0.262
508,12.704,-2.9,278.428,-36.308,-84.628,-30.004,-15.109,-1.04,270.996,20.41,108.809,31.772,-0.727,-0.321,0.965,0.195,-0.047,-0.066,-0.04,-0.262
509,12.67,-2.898,279.3,-30.008,-84.536,-28.387,-15.613,-0.777,270.996,20.41,108.809,34.14,-0.724,-0.263,0.963,0.194,-0.066,-0.038,-0.041,-0.261
