"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
59,23.486,-5.555,366.427,29.936,122.477,-71.719,-24.793,-9.997,422.31,23.779,-162.529,55.466,0.913,0.223,-1.036,0.166,0.679,0.193,-0.152,-0.22
60,23.223,-5.137,365.555,23.636,122.384,-74.035,-25.059,-9.239,422.774,20.463,-164.406,55.719,0.914,0.178,-1.046,0.145,0.692,0.16,-0.156,-0.222
61,23.091,-3.823,364.659,23.594,118.77,-76.496,-24.909,-7.845,422.751,14.301,-160.912,55.823,0.89,0.175,-1.025,0.104,0.705,0.137,-0.161,-0.224
62,23.589,-2.847,362.934,29.945,122.223,-71.05,-24.958,-7.089,421.869,20.601,-160.725,55.802,0.92,0.217,-1.026,0.141,0.732,0.176,-0.164,-0.226
63,23.233,-2.024,362.038,29.903,118.609,-72.213,-25.1,-7.135,421.869,20.601,-160.725,55.038,0.896,0.215,-1.027,0.141,0.734,0.175,-0.168,-0.229
64,23.009,-1.338,361.163,36.208,118.575,-74.692,-24.964,-6.542,421.441,17.543,-162.475,59.335,0.897,0.258,-1.038,0.121,0.736,0.184,-0.171,-0.231
65,23.454,-0.292,360.743,33.14,120.308,-71.911,-24.859,-5.876,422.324,11.243,-162.663,57.624,0.912,0.234,-1.037,0.081,0.76,0.152,-0.174,-0.234
66,22.456,-0.196,359.868,39.444,120.274,-70.719,-24.779,-5.833,422.788,7.927,-164.54,54.36,0.911,0.279,-1.047,0.061,0.772,0.161,-0.177,-0.237
67,22.937,-0.435,359.416,36.213,118.448,-74.909,-25.069,-6.445,423.228,-1.551,-162.923,56.215,0.901,0.257,-1.036,0.006,0.785,0.121,-0.18,-0.241
68,22.542,-0.72,359.419,23.608,118.39,-74.295,-25.116,-6.8,423.242,-14.087,-163.057,57.979,0.899,0.169,-1.037,-0.069,0.784,0.04,-0.182,-0.244
69,22.628,-0.762,358.542,-1.718,118.201,-73.968,-25.501,-6.881,423.696,-36.101,-161.575,57.548,0.9,-0.01,-1.028,-0.2,0.808,-0.113,-0.184,-0.248
70,22.655,-1.919,356.372,-36.412,119.653,-73.764,-25.393,-8.356,422.853,-67.409,-161.789,50.75,0.916,-0.254,-1.031,-0.385,0.835,-0.325,-0.185,-0.253
71,21.956,-3.102,356.341,-80.811,115.882,-69.84,-25.514,-9.055,422.879,-105.138,-158.637,53.952,0.887,-0.567,-1.013,-0.61,0.832,-0.591,-0.186,-0.259
72,21.19,-5.033,356.344,-137.651,115.61,-71.598,-25.259,-10.426,423.346,-139.688,-157.289,50.444,0.883,-0.967,-1.003,-0.814,0.841,-0.884,-0.187,-0.267
73,21.228,-5.696,358.115,-188.149,119.045,-66.845,-25.644,-11.227,423.385,-177.296,-157.691,47.091,0.903,-1.319,-1.006,-1.037,0.824,-1.166,-0.187,-0.278
74,21.789,-5.845,359.869,-225.968,118.996,-61.771,-25.671,-11.352,425.14,-208.595,-154.706,48.524,0.9,-1.579,-0.984,-1.22,0.83,-1.384,-0.187,-0.291
75,22.078,-6.073,359.415,-260.83,117.016,-59.101,-25.657,-11.159,426.499,-230.746,-156.904,42.911,0.888,-1.826,-0.994,-1.348,0.842,-1.567,-0.187,-0.308
76,22.929,-6.269,359.872,-282.808,118.725,-56.263,-26.046,-11.643,427.822,-246.524,-155.475,43.587,0.901,-1.979,-0.983,-1.437,0.864,-1.684,-0.186,-0.328
77,23.462,-6.36,359.888,-295.487,122.209,-52.775,-26.525,-11.281,428.717,-265.36,-155.797,41.772,0.927,-2.068,-0.984,-1.546,0.886,-1.784,-0.186,-0.351
78,23.859,-5.693,360.766,-314.397,122.185,-54.955,-26.162,-11.402,429.158,-274.838,-154.18,41.485,0.926,-2.198,-0.973,-1.6,0.884,-1.873,-0.185,-0.378
79,24.078,-6.62,360.758,-320.818,122.148,-55.058,-26.255,-11.72,428.73,-277.896,-155.931,38.931,0.927,-2.241,-0.984,-1.619,0.873,-1.903,-0.183,-0.408
80,24.172,-6.31,361.234,-323.844,127.495,-53.278,-26.581,-11.01,428.276,-268.538,-153.993,43.507,0.963,-2.26,-0.975,-1.567,0.883,-1.884,-0.181,-0.44
81,23.244,-5.611,361.234,-323.844,127.495,-58.377,-26.926,-9.079,427.43,-268.612,-157.433,48.105,0.961,-2.262,-0.998,-1.575,0.859,-1.89,-0.18,-0.475
82,23.369,1.017,361.255,-317.498,131.075,-62.259,-25.778,-1.96,425.63,-249.638,-153.431,46.575,0.986,-2.235,-0.976,-1.485,0.86,-1.829,-0.178,-0.512
83,23.578,7.084,356.44,-295.389,129.058,-64.607,-26.352,2.913,419.872,-221.179,-147.009,49.585,0.986,-2.125,-0.951,-1.345,0.872,-1.703,-0.175,-0.551
84,23.887,6.696,351.147,-257.65,121.751,-62.493,-26.697,0.602,415.867,-180.128,-144.249,47.294,0.948,-1.883,-0.945,-1.102,0.887,-1.459,-0.173,-0.591
85,24.164,2.107,351.582,-241.739,120.092,-65.746,-26.586,-3.488,414.949,-154.799,-143.855,46.497,0.936,-1.752,-0.944,-0.939,0.863,-1.312,-0.171,-0.631
86,23.727,-1.564,355.961,-235.523,123.982,-68.418,-26.622,-5.319,418.474,-148.764,-147.829,47.992,0.951,-1.676,-0.96,-0.89,0.841,-1.252,-0.168,-0.671
87,23.404,-2.084,360.351,-235.49,127.85,-64.574,-26.536,-4.515,421.072,-136.098,-148.051,45.239,0.966,-1.654,-0.955,-0.81,0.819,-1.199,-0.166,-0.71
88,23.899,-2.074,362.103,-216.469,128.072,-67.169,-25.897,-5.193,421.5,-120.384,-149.721,55.675,0.964,-1.513,-0.963,-0.713,0.794,-1.083,-0.163,-0.749
89,23.285,-2.024,363.371,-200.843,122.911,-68.191,-26.054,-6.229,422.82,-104.926,-151.517,54.983,0.923,-1.398,-0.971,-0.616,0.769,-0.977,-0.161,-0.786
90,24.024,-2.311,362.946,-178.702,124.761,-71.434,-26.54,-6.289,423.225,-95.375,-149.693,57.741,0.939,-1.244,-0.96,-0.558,0.793,-0.875,-0.159,-0.823
91,24.795,-1.473,364.246,-162.912,123.158,-72.231,-26.462,-5.243,424.08,-76.602,-149.613,59.631,0.927,-1.132,-0.958,-0.447,0.78,-0.763,-0.157,-0.857
92,24.162,-0.253,365.522,-140.864,118.033,-72.316,-26.614,-4.445,423.626,-54.588,-151.095,54.938,0.886,-0.978,-0.968,-0.317,0.732,-0.623,-0.155,-0.889
93,25.013,0.041,365.065,-118.887,116.324,-78.674,-27.246,-3.645,422.731,-35.752,-150.774,57.741,0.878,-0.827,-0.97,-0.206,0.723,-0.494,-0.153,-0.92
94,25.407,0.698,365.952,-99.744,116.491,-81.42,-27.081,-2.982,422.705,-10.68,-150.506,59.516,0.878,-0.694,-0.968,-0.057,0.711,-0.353,-0.152,-0.948
95,25.191,0.996,365.472,-71.508,111.261,-79.355,-27.148,-2.68,421.346,11.471,-148.308,60.19,0.842,-0.5,-0.958,0.075,0.69,-0.192,-0.151,-0.973
96,25.368,1.752,364.602,-46.178,111.323,-78.875,-26.931,-2.016,420.428,36.801,-147.914,58.823,0.845,-0.326,-0.957,0.227,0.693,-0.03,-0.15,-0.995
97,24.628,1.899,364.153,-17.779,109.651,-79.23,-26.602,-1.453,419.533,55.637,-147.592,59.829,0.832,-0.129,-0.956,0.34,0.682,0.122,-0.15,-1.014
98,24.62,3.32,363.273,13.735,109.735,-85.329,-26.258,-0.565,418.196,83.951,-148.887,58.418,0.835,0.087,-0.966,0.511,0.674,0.314,-0.15,-1.03
99,25.081,3.321,363.23,45.277,102.787,-81.224,-26.224,0.057,418.17,109.023,-148.619,69.524,0.788,0.308,-0.965,0.662,0.653,0.497,-0.15,-1.042
100,24.761,3.778,361.464,70.566,99.234,-83.939,-26.377,0.857,417.716,131.037,-150.102,64.209,0.766,0.485,-0.975,0.795,0.657,0.651,-0.15,-1.051
101,24.664,3.197,361.015,98.965,97.563,-86.37,-25.586,1.066,418.131,159.287,-151.637,70.385,0.754,0.687,-0.982,0.965,0.661,0.836,-0.151,-1.055
102,24.813,3.952,360.996,124.249,94.137,-87.03,-25.865,2.011,418.559,175.002,-153.307,66.456,0.731,0.863,-0.992,1.057,0.65,0.967,-0.152,-1.056
103,24.248,3.87,361.842,149.412,90.766,-85.868,-25.962,1.512,418.951,197.089,-151.35,69.671,0.704,1.038,-0.979,1.191,0.637,1.12,-0.153,-1.052
104,25.18,3.641,361.403,171.627,89.073,-86.858,-25.833,1.68,420.703,209.682,-155.011,70.771,0.695,1.196,-0.997,1.262,0.652,1.232,-0.154,-1.045
105,24.617,4.297,361.823,174.696,87.34,-84.144,-25.705,1.685,420.712,215.724,-154.95,66.132,0.681,1.215,-0.996,1.298,0.64,1.26,-0.156,-1.033
106,24.721,3.951,361.376,190.49,85.61,-86.946,-25.834,1.942,421.558,228.454,-154.93,67.863,0.67,1.328,-0.994,1.372,0.652,1.352,-0.158,-1.018
107,24.793,3.694,360.925,187.258,83.785,-90.286,-25.699,1.776,421.14,231.439,-156.62,73.322,0.658,1.308,-1.005,1.392,0.643,1.353,-0.16,-0.999
108,24.839,3.401,360.893,187.095,80.226,-87.446,-26.289,1.547,420.712,228.38,-158.37,70.35,0.633,1.307,-1.018,1.375,0.619,1.344,-0.162,-0.978
109,24.528,3.281,361.324,183.98,78.472,-86.7,-26.055,0.784,421.117,225.276,-153.127,72.516,0.619,1.284,-0.985,1.357,0.629,1.323,-0.164,-0.953
110,24.759,2.867,360.007,180.87,76.59,-89.59,-26.16,0.507,421.117,225.276,-153.127,71.018,0.609,1.268,-0.985,1.358,0.644,1.316,-0.167,-0.926
111,24.486,2.863,360.462,171.497,78.357,-88.208,-26.011,0.553,421.13,212.74,-153.261,73.931,0.62,1.201,-0.986,1.282,0.642,1.244,-0.169,-0.897
112,24.53,2.741,360.454,165.075,78.32,-84.584,-25.736,0.073,422.013,206.44,-153.448,70.072,0.62,1.156,-0.984,1.242,0.654,1.202,-0.172,-0.866
113,24.662,2.655,360.454,165.075,78.32,-81.473,-25.996,0.162,421.571,203.262,-151.644,67.85,0.62,1.156,-0.975,1.224,0.654,1.193,-0.174,-0.834
114,24.478,2.697,360.478,158.817,81.842,-81.778,-25.855,-0.549,421.584,190.726,-151.778,67.559,0.644,1.112,-0.975,1.15,0.664,1.133,-0.177,-0.801
115,24.607,1.978,360.481,146.213,81.783,-81.02,-26.569,-0.419,421.584,190.726,-151.778,67.776,0.644,1.025,-0.977,1.15,0.663,1.092,-0.179,-0.767
116,24.08,1.787,360.932,149.444,83.609,-77.666,-26.168,0.033,421.607,184.232,-151.851,71.74,0.655,1.047,-0.976,1.11,0.662,1.081,-0.182,-0.733
117,24.256,1.481,360.925,143.023,83.572,-78.011,-26.085,-0.859,422.025,181.248,-150.162,70.361,0.655,1.002,-0.965,1.093,0.674,1.051,-0.185,-0.698
118,24.338,1.258,361.377,146.255,85.397,-78.403,-26.421,-1.119,422.061,174.874,-153.789,67.529,0.667,1.025,-0.987,1.055,0.661,1.041,-0.187,-0.664
119,24.285,1.203,360.935,136.84,83.55,-79.175,-26.416,-0.899,422.48,171.89,-152.1,71.483,0.655,0.96,-0.976,1.036,0.673,1.001,-0.19,-0.629
120,23.638,1.026,360.956,143.186,87.13,-78.073,-25.785,-1.342,422.502,165.396,-152.173,71.538,0.678,1.005,-0.975,0.997,0.685,1.001,-0.192,-0.595
121,23.893,1.382,360.528,133.697,88.826,-78.671,-25.704,-1.756,422.502,165.396,-152.173,70.414,0.692,0.938,-0.975,0.998,0.697,0.971,-0.194,-0.561
122,23.189,1.498,360.098,136.812,90.581,-79.064,-26.012,-1.886,423.385,159.097,-152.36,67.534,0.703,0.961,-0.975,0.959,0.72,0.96,-0.196,-0.527
123,23.95,1.075,360.108,130.628,90.559,-73.213,-25.915,-1.967,422.934,149.876,-150.617,71.168,0.705,0.918,-0.965,0.905,0.72,0.911,-0.198,-0.495
124,23.672,1.37,360.122,130.554,94.103,-74.148,-25.924,-2.24,422.934,149.876,-150.617,64.041,0.729,0.917,-0.965,0.905,0.731,0.911,-0.2,-0.462
125,23.508,1.613,360.132,124.371,94.081,-78.532,-26.007,-1.928,422.529,140.324,-152.44,67.888,0.729,0.873,-0.977,0.848,0.719,0.859,-0.202,-0.431
126,23.728,1.34,360.568,114.759,95.833,-72.093,-25.958,-1.785,422.97,130.846,-150.824,69.991,0.741,0.805,-0.966,0.79,0.729,0.797,-0.203,-0.4
127,23.507,1.708,360.999,111.644,94.078,-70.259,-25.875,-2.178,423.861,130.589,-150.95,65.467,0.727,0.781,-0.965,0.788,0.729,0.785,-0.205,-0.371
128,23.239,1.434,361.467,102.197,99.388,-77.244,-25.953,-1.918,423.388,127.862,-149.135,67.512,0.762,0.714,-0.955,0.772,0.738,0.745,-0.206,-0.342
129,23.412,1.27,361.467,102.197,99.388,-69.525,-26.174,-2.221,423.401,115.326,-149.269,62.533,0.763,0.715,-0.957,0.697,0.737,0.705,-0.207,-0.315
130,23.672,1.027,362.341,95.892,99.422,-73.571,-26.26,-2.362,423.401,115.326,-149.269,66.423,0.762,0.669,-0.957,0.697,0.724,0.684,-0.208,-0.289
131,23.732,1.226,362.365,89.634,102.944,-70.325,-26.39,-2.175,422.996,105.774,-151.092,63.212,0.787,0.625,-0.969,0.64,0.724,0.633,-0.209,-0.264
132,23.678,1.275,362.365,89.634,102.944,-71.725,-26.397,-2.586,422.555,102.596,-149.288,63.517,0.787,0.625,-0.959,0.623,0.723,0.624,-0.209,-0.241
133,23.276,1.099,361.935,92.749,104.699,-72.145,-26.436,-2.538,422.555,102.596,-149.288,62.776,0.799,0.648,-0.959,0.623,0.735,0.634,-0.21,-0.219
134,23.68,1.223,362.365,89.634,102.944,-70.65,-26.115,-2.455,421.686,96.36,-149.235,64.579,0.787,0.625,-0.96,0.586,0.712,0.604,-0.21,-0.198
135,23.077,1.291,361.959,86.491,108.22,-70.07,-26.524,-2.946,421.686,96.36,-149.235,63.098,0.823,0.603,-0.961,0.587,0.734,0.595,-0.211,-0.178
136,23.609,1.489,361.517,77.076,106.373,-73.413,-26.596,-2.574,421.699,83.823,-149.369,66.747,0.812,0.537,-0.962,0.511,0.735,0.523,-0.211,-0.16
137,23.68,1.06,361.517,77.076,106.373,-69.138,-26.068,-3.521,421.271,80.765,-151.119,62.792,0.813,0.539,-0.972,0.495,0.724,0.515,-0.211,-0.143
138,23.679,0.076,361.964,61.282,108.103,-70.864,-25.833,-3.337,421.316,67.779,-151.265,63.218,0.824,0.43,-0.973,0.416,0.724,0.423,-0.211,-0.127
139,23.649,0.988,362.862,48.719,111.659,-63.975,-26.009,-3.51,421.307,61.736,-151.326,58.222,0.847,0.338,-0.973,0.38,0.721,0.361,-0.212,-0.113
140,23.31,0.558,361.99,42.419,111.566,-70.374,-26.178,-3.553,421.284,55.573,-147.833,60.709,0.847,0.296,-0.953,0.343,0.744,0.322,-0.212,-0.1
141,23.331,0.926,361.983,35.998,111.529,-65.355,-26.131,-3.682,421.343,42.706,-151.533,63.498,0.847,0.25,-0.975,0.266,0.733,0.259,-0.212,-0.089
142,23.262,0.168,362.867,23.51,111.541,-69.024,-25.917,-4.262,421.333,36.663,-151.594,60.004,0.845,0.164,-0.975,0.231,0.719,0.2,-0.212,-0.079
143,23.239,0.02,363.304,13.899,113.293,-64.4,-26.221,-4.746,421.356,30.17,-151.667,61.438,0.856,0.097,-0.976,0.193,0.718,0.149,-0.211,-0.071
144,23.153,-0.341,363.328,7.641,116.815,-65.136,-26.025,-4.658,421.369,17.634,-151.801,57.82,0.88,0.054,-0.976,0.117,0.729,0.088,-0.211,-0.065
145,22.837,-0.38,362.456,1.341,116.722,-67.865,-26.052,-4.879,421.81,8.156,-150.185,59.294,0.881,0.01,-0.966,0.061,0.753,0.037,-0.211,-0.06
146,23.11,-0.349,362.879,-8.196,114.93,-68.959,-26.111,-5.462,421.81,8.156,-150.185,58.535,0.868,-0.056,-0.966,0.062,0.741,0.007,-0.211,-0.057
147,23.376,-0.482,362.903,-14.454,118.452,-64.493,-25.664,-5.019,421.8,2.113,-150.246,55.715,0.893,-0.1,-0.965,0.025,0.752,-0.033,-0.211,-0.056
148,22.698,-0.518,362.926,-20.712,121.974,-63.016,-26.285,-5.01,422.264,-1.202,-152.122,56.393,0.916,-0.144,-0.977,0.005,0.762,-0.064,-0.21,-0.056
149,23.146,-0.78,363.357,-23.827,120.219,-65.091,-25.878,-4.691,422.264,-1.202,-152.122,60.725,0.904,-0.164,-0.976,0.004,0.751,-0.074,-0.21,-0.058
150,22.619,-0.867,363.381,-30.085,123.741,-65.222,-26.295,-4.78,421.836,-4.26,-153.873,53.167,0.927,-0.208,-0.988,-0.014,0.749,-0.104,-0.209,-0.061
151,22.777,-1.746,363.381,-30.085,123.741,-67.209,-25.664,-4.783,421.836,-4.26,-153.873,55.381,0.927,-0.206,-0.987,-0.014,0.75,-0.103,-0.209,-0.065
152,23.06,-1.245,363.373,-36.506,123.704,-65.336,-25.486,-4.707,420.931,-4.123,-150.192,51.058,0.928,-0.252,-0.966,-0.014,0.75,-0.124,-0.208,-0.071
