"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,19.603,-4.626,471.534,-253.17,1.147,-86.354,-23.092,0.468,377.755,-179.748,51.189,114.157,0.048,-1.354,0.284,-1.21,-1.11,-1.29,-0.023,1.785
386,19.863,-4.679,472.406,-246.87,1.24,-86.844,-23.26,0.784,376.873,-173.448,51.377,115.914,0.049,-1.317,0.285,-1.171,-1.132,-1.253,-0.023,1.794
387,19.781,-4.585,471.089,-249.981,-0.642,-87.449,-23.36,0.596,377.301,-170.389,53.127,113.762,0.038,-1.338,0.296,-1.149,-1.11,-1.254,-0.022,1.803
388,19.826,-4.659,471.534,-253.17,1.147,-86.203,-23.579,0.6,377.278,-163.896,53.2,117.672,0.048,-1.354,0.296,-1.105,-1.111,-1.243,-0.02,1.813
389,19.858,-4.378,471.089,-249.981,-0.642,-86.326,-23.272,0.47,376.86,-160.912,51.511,112.747,0.039,-1.339,0.286,-1.086,-1.122,-1.226,-0.019,1.823
390,19.493,-4.342,470.215,-243.676,-0.676,-90.264,-23.052,0.593,377.287,-157.853,53.261,116.978,0.038,-1.307,0.298,-1.064,-1.1,-1.199,-0.018,1.833
391,19.426,-4.576,470.215,-243.676,-0.676,-87.954,-23.547,0.64,377.729,-154.675,51.457,112.643,0.038,-1.307,0.284,-1.042,-1.099,-1.189,-0.016,1.844
392,19.776,-4.948,471.111,-243.634,2.939,-86.852,-22.957,0.769,377.265,-151.36,53.334,119.134,0.058,-1.303,0.299,-1.021,-1.099,-1.178,-0.015,1.855
393,19.465,-4.379,470.666,-240.444,1.15,-88.197,-22.739,0.636,378.156,-151.617,53.208,114.92,0.047,-1.288,0.298,-1.02,-1.087,-1.169,-0.013,1.867
394,19.764,-4.469,470.659,-246.866,1.113,-87.815,-22.961,1.034,378.134,-145.124,53.281,117.04,0.048,-1.323,0.298,-0.978,-1.087,-1.169,-0.012,1.879
395,19.716,-4.959,470.649,-240.682,1.135,-85.618,-23.224,1.222,377.692,-148.302,55.084,117.065,0.048,-1.288,0.31,-1.001,-1.088,-1.16,-0.01,1.891
396,19.63,-4.95,470.215,-243.676,-0.676,-87.109,-23.314,1.176,377.692,-148.302,55.084,121.692,0.038,-1.306,0.309,-1,-1.088,-1.17,-0.008,1.903
397,19.741,-4.786,470.191,-237.418,-4.197,-91.412,-23.587,0.638,378.134,-145.124,53.281,112.329,0.019,-1.272,0.296,-0.976,-1.098,-1.141,-0.006,1.915
398,19.851,-4.804,471.079,-243.797,-0.62,-87.777,-23.223,0.861,379.039,-145.261,49.6,117.77,0.039,-1.304,0.272,-0.976,-1.095,-1.158,-0.004,1.928
399,19.721,-4.822,470.205,-237.493,-0.654,-88.071,-23.414,0.91,379.003,-138.887,53.227,117.413,0.038,-1.273,0.296,-0.933,-1.074,-1.121,-0.002,1.94
400,19.598,-4.691,470.656,-234.261,1.172,-89.007,-23.272,0.86,379.467,-142.203,51.35,119.543,0.048,-1.254,0.283,-0.954,-1.073,-1.12,0,1.953
401,19.907,-4.373,470.656,-234.261,1.172,-91.562,-23.138,0.91,379.467,-142.203,51.35,120.974,0.048,-1.255,0.283,-0.954,-1.073,-1.121,0.002,1.966
402,20.027,-5.108,470.212,-231.071,-0.617,-90.757,-22.915,0.678,379.467,-142.203,51.35,118.151,0.039,-1.237,0.284,-0.954,-1.072,-1.111,0.005,1.979
403,19.854,-4.547,470.643,-234.186,-2.372,-91.898,-23.047,0.858,379.467,-142.203,51.35,118.505,0.029,-1.254,0.284,-0.954,-1.083,-1.12,0.007,1.991
404,19.957,-4.685,469.792,-234.14,1.116,-88.071,-23.314,0.634,379.467,-142.203,51.35,116.684,0.048,-1.256,0.283,-0.954,-1.063,-1.121,0.009,2.004
405,19.992,-4.519,470.212,-231.071,-0.617,-87.098,-23.413,0.59,379.003,-138.887,53.227,114.186,0.039,-1.239,0.296,-0.932,-1.074,-1.102,0.011,2.017
406,19.67,-4.485,469.792,-234.14,1.116,-94.141,-23.404,0.95,379.003,-138.887,53.227,118.473,0.048,-1.256,0.296,-0.933,-1.064,-1.112,0.014,2.03
407,20.136,-4.509,469.784,-240.561,1.079,-90.848,-22.818,0.817,378.585,-135.903,51.538,116.438,0.049,-1.291,0.286,-0.914,-1.074,-1.123,0.016,2.042
408,19.689,-4.373,469.792,-234.14,1.116,-88.296,-23.629,0.953,378.585,-135.903,51.538,120.987,0.048,-1.257,0.284,-0.914,-1.076,-1.104,0.019,2.054
409,20.065,-4.39,469.792,-234.14,1.116,-92.988,-23.182,0.989,378.585,-135.903,51.538,121.355,0.049,-1.257,0.285,-0.914,-1.075,-1.104,0.021,2.067
410,19.548,-4.641,469.76,-234.303,-2.443,-90.777,-23.091,0.951,379.476,-136.16,51.412,115.33,0.028,-1.257,0.284,-0.914,-1.073,-1.104,0.023,2.079
411,19.323,-4.829,469.782,-227.956,1.138,-89.057,-23.145,1.214,378.585,-135.903,51.538,119.901,0.047,-1.222,0.285,-0.915,-1.075,-1.085,0.026,2.091
412,19.814,-4.464,470.205,-237.493,-0.654,-87.312,-22.614,0.949,378.585,-135.903,51.538,112.842,0.038,-1.273,0.287,-0.914,-1.085,-1.113,0.028,2.103
413,19.682,-4.802,470.635,-240.608,-2.409,-89.801,-23.057,1.175,379.003,-138.887,53.227,116.728,0.029,-1.288,0.296,-0.934,-1.085,-1.13,0.03,2.114
414,19.685,-4.504,469.784,-240.561,1.079,-90.173,-23.139,1.224,378.621,-142.277,47.911,117.015,0.048,-1.291,0.261,-0.958,-1.085,-1.142,0.032,2.125
415,19.809,-4.328,469.784,-240.561,1.079,-86.309,-23.383,0.904,378.621,-142.277,47.911,114.87,0.048,-1.291,0.26,-0.957,-1.086,-1.142,0.034,2.136
416,19.991,-4.233,469.34,-237.371,-0.71,-89.091,-23.009,1.169,378.575,-141.946,51.477,114.144,0.039,-1.276,0.285,-0.955,-1.075,-1.133,0.037,2.147
417,19.623,-4.734,470.215,-243.676,-0.676,-91.649,-23.14,0.637,379.039,-145.261,49.6,115.991,0.038,-1.306,0.272,-0.975,-1.085,-1.158,0.039,2.157
418,19.946,-4.556,469.34,-237.371,-0.71,-87.82,-23.191,0.68,379.039,-145.261,49.6,115.237,0.038,-1.275,0.272,-0.975,-1.074,-1.141,0.041,2.167
419,19.631,-4.558,469.34,-237.371,-0.71,-92.944,-23.227,0.506,379.503,-148.576,47.723,114.896,0.038,-1.275,0.259,-0.996,-1.073,-1.15,0.042,2.177
420,20.024,-5.096,469.34,-237.371,-0.71,-90.07,-22.88,0.457,379.931,-145.518,49.474,111.026,0.039,-1.274,0.271,-0.974,-1.061,-1.14,0.044,2.186
421,19.848,-4.637,469.784,-240.561,1.079,-91.908,-23.288,0.457,379.503,-148.576,47.723,110.634,0.048,-1.291,0.259,-0.996,-1.073,-1.159,0.046,2.195
422,19.957,-4.966,469.34,-237.371,-0.71,-90.311,-23.015,0.59,379.039,-145.261,49.6,112.39,0.039,-1.274,0.272,-0.975,-1.074,-1.14,0.048,2.204
423,19.636,-4.859,469.784,-240.561,1.079,-90.561,-22.96,0.813,379.039,-145.261,49.6,115.275,0.047,-1.29,0.272,-0.976,-1.074,-1.15,0.05,2.212
424,20.309,-4.518,468.92,-240.44,1.023,-92.439,-22.557,0.687,379.039,-145.261,49.6,112.585,0.049,-1.293,0.273,-0.975,-1.062,-1.151,0.052,2.22
425,19.978,-4.583,469.34,-237.371,-0.71,-91.801,-23.051,0.683,378.598,-148.439,51.404,111.404,0.039,-1.275,0.285,-0.998,-1.075,-1.151,0.054,2.228
426,19.985,-5.146,469.784,-240.561,1.079,-94.161,-22.863,0.505,379.493,-154.619,47.662,109.273,0.048,-1.29,0.259,-1.036,-1.073,-1.176,0.055,2.235
427,19.771,-4.638,469.34,-237.371,-0.71,-90.477,-23.231,0.241,379.493,-154.619,47.662,115.615,0.038,-1.275,0.258,-1.036,-1.073,-1.168,0.057,2.243
428,19.858,-4.555,469.77,-240.486,-2.464,-89.207,-22.69,0.725,379.48,-154.739,51.217,111.76,0.029,-1.291,0.284,-1.038,-1.073,-1.178,0.059,2.249
429,19.555,-4.651,469.784,-240.561,1.079,-85.994,-23.219,0.647,379.48,-154.739,51.217,113.148,0.047,-1.291,0.282,-1.037,-1.063,-1.178,0.06,2.256
430,19.845,-4.453,469.343,-249.976,-0.769,-91.243,-23.134,0.276,379.052,-157.797,49.466,113.815,0.038,-1.343,0.271,-1.058,-1.074,-1.216,0.062,2.262
431,19.948,-4.991,470.215,-243.676,-0.676,-88.526,-23.394,0.78,379.052,-157.797,49.466,112.77,0.039,-1.306,0.27,-1.059,-1.085,-1.196,0.063,2.267
432,20.181,-4.444,469.343,-249.976,-0.769,-90.801,-23.212,0.429,379.944,-158.054,49.34,107.831,0.039,-1.343,0.269,-1.058,-1.061,-1.216,0.065,2.273
433,19.631,-4.68,469.343,-249.976,-0.769,-91.952,-23.045,0.589,379.48,-154.739,51.217,107.764,0.038,-1.343,0.283,-1.037,-1.063,-1.206,0.066,2.278
434,19.72,-4.778,470.215,-243.676,-0.676,-91.924,-23.35,0.682,379.516,-161.113,47.589,114.52,0.038,-1.306,0.258,-1.08,-1.084,-1.205,0.067,2.282
435,19.714,-4.821,469.343,-249.976,-0.769,-90.984,-23,0.284,379.052,-157.797,49.466,112.056,0.038,-1.343,0.271,-1.058,-1.074,-1.215,0.069,2.287
436,20.027,-4.859,469.343,-249.976,-0.769,-92.222,-23.358,0.238,379.516,-161.113,47.589,108.827,0.038,-1.343,0.258,-1.079,-1.073,-1.225,0.07,2.291
437,19.813,-5.225,469.787,-253.166,1.02,-88.546,-23.05,0.64,379.47,-160.782,51.155,109.604,0.048,-1.358,0.282,-1.078,-1.063,-1.233,0.071,2.294
438,20.004,-4.848,469.794,-246.744,1.057,-91.21,-23.089,0.327,379.029,-163.96,52.959,110.307,0.048,-1.324,0.295,-1.1,-1.064,-1.224,0.072,2.298
439,19.931,-4.747,469.794,-246.744,1.057,-89.257,-22.994,0.415,379.065,-170.333,49.332,110.954,0.048,-1.324,0.27,-1.142,-1.074,-1.243,0.074,2.301
440,19.946,-5.35,468.898,-246.786,-2.557,-89.261,-22.992,-0.076,379.065,-170.333,49.332,112.774,0.029,-1.325,0.271,-1.141,-1.074,-1.243,0.075,2.303
441,19.637,-5.114,469.343,-249.976,-0.769,-86.343,-23.309,0.243,379.065,-170.333,49.332,109.921,0.038,-1.342,0.27,-1.142,-1.075,-1.253,0.076,2.306
442,19.903,-5.395,469.787,-253.166,1.02,-90.693,-23.049,0.25,379.493,-167.275,51.083,112.878,0.048,-1.357,0.282,-1.12,-1.063,-1.251,0.077,2.308
443,19.724,-5.011,469.787,-253.166,1.02,-90.278,-23.315,0.601,379.065,-170.333,49.332,112.746,0.047,-1.358,0.27,-1.143,-1.075,-1.262,0.078,2.31
444,19.907,-5.09,469.797,-259.349,0.998,-88.92,-23.355,0.601,379.065,-170.333,49.332,111.638,0.048,-1.391,0.27,-1.143,-1.075,-1.28,0.079,2.311
445,20.169,-4.905,469.366,-256.234,2.753,-91.614,-23.036,0.818,379.042,-176.496,52.825,112.422,0.058,-1.376,0.294,-1.185,-1.054,-1.291,0.08,2.312
446,19.9,-4.986,469.366,-256.234,2.753,-84.594,-23.118,0.607,379.947,-176.633,49.145,116.433,0.057,-1.376,0.268,-1.182,-1.052,-1.289,0.081,2.313
447,19.931,-5.29,469.345,-262.581,-0.827,-83.893,-23.067,0.873,379.506,-179.811,50.949,113.876,0.038,-1.41,0.281,-1.206,-1.063,-1.319,0.082,2.314
448,19.549,-4.851,469.797,-259.349,0.998,-91.148,-23.474,-0.24,379.506,-179.811,50.949,112.418,0.047,-1.392,0.28,-1.203,-1.064,-1.307,0.083,2.314
449,20.117,-4.977,470.241,-262.539,2.787,-88.548,-23.293,0.516,379.506,-179.811,50.949,106.371,0.058,-1.408,0.28,-1.205,-1.063,-1.317,0.083,2.314
450,19.852,-5,469.797,-259.349,0.998,-86.293,-23.116,0.116,379.078,-182.869,49.198,109.601,0.047,-1.392,0.269,-1.226,-1.075,-1.317,0.084,2.314
451,19.713,-4.734,469.821,-265.607,4.52,-85.433,-23.028,0.289,379.078,-182.869,49.198,110.299,0.066,-1.426,0.27,-1.226,-1.065,-1.337,0.085,2.313
452,20.117,-4.499,469.797,-259.349,0.998,-88.227,-22.735,0.02,378.637,-186.048,51.002,111.354,0.048,-1.393,0.283,-1.248,-1.075,-1.328,0.086,2.313
453,19.864,-4.85,469.789,-265.77,0.962,-88.974,-23.2,0.331,379.506,-179.811,50.949,116.308,0.047,-1.427,0.28,-1.204,-1.064,-1.327,0.087,2.312
454,19.639,-4.717,469.789,-265.77,0.962,-87.362,-22.999,-0.065,378.637,-186.048,51.002,114.136,0.047,-1.427,0.282,-1.248,-1.076,-1.347,0.087,2.31
455,19.764,-5.005,470.22,-268.885,-0.793,-84.316,-23.208,0.293,379.055,-189.032,52.691,113.857,0.038,-1.442,0.292,-1.267,-1.076,-1.364,0.088,2.309
456,19.421,-5.11,469.799,-271.954,0.94,-88.134,-23.157,0.194,379.055,-189.032,52.691,109.899,0.046,-1.459,0.293,-1.267,-1.066,-1.374,0.089,2.307
457,19.945,-5.342,469.799,-271.954,0.94,-83.714,-23.066,0.157,379.055,-189.032,52.691,110.985,0.047,-1.459,0.293,-1.267,-1.065,-1.373,0.089,2.305
458,20.131,-4.883,469.799,-271.954,0.94,-83.709,-23.116,0.341,379.055,-189.032,52.691,109.251,0.048,-1.46,0.293,-1.268,-1.065,-1.374,0.09,2.303
459,19.814,-5.204,469.799,-271.954,0.94,-85.08,-22.978,-0.025,379.055,-189.032,52.691,110.97,0.047,-1.459,0.293,-1.267,-1.065,-1.373,0.091,2.301
460,19.712,-4.912,470.244,-275.143,2.728,-90.984,-23.469,0.075,378.186,-195.268,52.745,109.9,0.057,-1.476,0.293,-1.312,-1.078,-1.403,0.091,2.298
461,19.864,-4.576,470.244,-275.143,2.728,-85.361,-23.074,0.344,378.65,-198.584,50.868,108.877,0.057,-1.476,0.281,-1.333,-1.077,-1.412,0.092,2.295
462,19.634,-4.944,470.244,-275.143,2.728,-80.129,-23.116,-0.108,378.186,-195.268,52.745,109.153,0.056,-1.476,0.294,-1.311,-1.078,-1.402,0.092,2.292
463,19.547,-4.943,470.244,-275.143,2.728,-85.033,-22.939,0.514,378.65,-198.584,50.868,112.059,0.056,-1.476,0.281,-1.333,-1.077,-1.412,0.092,2.289
464,19.9,-4.732,470.244,-275.143,2.728,-88.843,-23.333,0.125,378.65,-198.584,50.868,113.452,0.057,-1.476,0.28,-1.332,-1.077,-1.412,0.093,2.285
465,19.583,-5.072,470.222,-281.49,-0.852,-86.967,-23.343,0.16,378.65,-198.584,50.868,110.206,0.037,-1.51,0.28,-1.333,-1.088,-1.431,0.093,2.282
466,19.764,-5.122,471.549,-284.563,1.008,-85.431,-23.559,-0.191,379.068,-201.568,52.557,112.02,0.047,-1.522,0.291,-1.35,-1.087,-1.445,0.093,2.278
467,19.922,-5.202,471.549,-284.563,1.008,-86.655,-23.296,0.337,378.199,-207.804,52.611,111.248,0.048,-1.522,0.292,-1.397,-1.099,-1.466,0.094,2.274
468,19.672,-5.336,471.097,-287.795,-0.818,-83.668,-23.154,0.298,378.199,-207.804,52.611,112.755,0.037,-1.54,0.293,-1.396,-1.099,-1.476,0.094,2.27
469,19.489,-4.753,471.097,-287.795,-0.818,-85.232,-23.197,0.298,378.663,-211.12,50.734,110.972,0.037,-1.542,0.28,-1.417,-1.098,-1.486,0.094,2.266
470,19.952,-4.874,471.111,-287.869,2.726,-84.258,-22.926,-0.097,378.222,-214.298,52.538,111.371,0.057,-1.542,0.293,-1.439,-1.088,-1.496,0.094,2.261
471,20.026,-4.83,470.677,-290.863,0.915,-85.251,-23.33,0.207,378.663,-211.12,50.734,111.22,0.047,-1.559,0.279,-1.417,-1.088,-1.496,0.094,2.256
472,19.678,-4.907,471.541,-290.984,0.971,-83.08,-23.285,0.655,377.772,-210.863,50.86,110.169,0.047,-1.557,0.281,-1.419,-1.111,-1.496,0.094,2.252
473,19.706,-4.976,471.121,-294.053,2.704,-85.999,-23.601,-0.056,377.33,-214.041,52.664,110.465,0.056,-1.575,0.293,-1.441,-1.102,-1.515,0.094,2.246
474,19.904,-4.707,471.121,-294.053,2.704,-86.068,-22.666,0.254,377.33,-214.041,52.664,107.052,0.057,-1.575,0.295,-1.441,-1.101,-1.516,0.093,2.241
475,19.94,-5.167,470.677,-290.863,0.915,-84.439,-23.251,-0.245,376.484,-214.114,49.224,108.361,0.047,-1.559,0.271,-1.444,-1.124,-1.508,0.093,2.236
476,19.587,-4.703,470.669,-297.284,0.878,-84.882,-23.48,0.262,376.043,-217.292,51.028,111.229,0.046,-1.594,0.283,-1.468,-1.126,-1.538,0.093,2.23
477,19.636,-4.523,470.669,-297.284,0.878,-88.045,-23.236,0.127,376.507,-220.608,49.152,109.145,0.046,-1.595,0.27,-1.489,-1.124,-1.548,0.092,2.225
478,19.815,-5.064,471.121,-294.053,2.704,-83.847,-22.796,-0.19,376.043,-217.292,51.028,109.523,0.056,-1.575,0.285,-1.467,-1.125,-1.527,0.092,2.219
479,19.99,-5.073,471.1,-300.399,-0.876,-84.935,-22.85,-0.244,376.043,-217.292,51.028,108.05,0.038,-1.609,0.285,-1.467,-1.135,-1.546,0.091,2.213
480,19.747,-5.335,471.1,-300.399,-0.876,-86.567,-23.164,-0.328,375.615,-220.351,49.278,106.936,0.037,-1.608,0.272,-1.489,-1.148,-1.555,0.09,2.207
481,19.938,-5.582,471.53,-303.514,-2.631,-80.215,-22.837,-0.317,376.484,-226.77,52.645,103.877,0.028,-1.623,0.295,-1.529,-1.135,-1.581,0.089,2.201
482,20.112,-5.59,472.87,-306.662,2.772,-82.935,-23.239,0.397,376.034,-223.335,50.967,110.565,0.057,-1.635,0.283,-1.51,-1.147,-1.58,0.089,2.195
483,19.873,-5.818,472.419,-309.894,0.946,-85.879,-23.107,-0.003,376.056,-229.829,50.894,107.05,0.047,-1.654,0.283,-1.552,-1.147,-1.609,0.088,2.189
484,19.844,-5.574,473.301,-309.777,1.017,-77.965,-22.846,-0.098,376.056,-229.829,50.894,100.636,0.047,-1.651,0.284,-1.552,-1.157,-1.607,0.086,2.182
485,20.015,-5.638,472.849,-313.009,-0.808,-87.643,-23.067,-0.184,376.056,-229.829,50.894,107.355,0.038,-1.67,0.283,-1.552,-1.157,-1.617,0.085,2.176
486,19.582,-5.222,473.301,-309.777,1.017,-82.214,-22.671,-0.05,376.056,-229.829,50.894,104.552,0.047,-1.651,0.284,-1.552,-1.157,-1.608,0.084,2.169
487,20.19,-5.373,473.28,-316.124,-2.563,-82.029,-22.982,0.257,376.056,-229.829,50.894,105.9,0.029,-1.685,0.283,-1.553,-1.167,-1.627,0.083,2.162
488,19.832,-5.497,473.721,-306.709,-0.715,-85.909,-23.023,0.259,376.056,-229.829,50.894,105.597,0.038,-1.633,0.283,-1.553,-1.167,-1.598,0.081,2.156
489,20.194,-5.568,473.721,-306.709,-0.715,-85.802,-22.665,0.222,376.056,-229.829,50.894,106.012,0.039,-1.633,0.284,-1.553,-1.166,-1.597,0.08,2.149
490,19.969,-5.507,473.293,-316.198,0.98,-80.571,-23.166,0.121,375.592,-226.513,52.771,104.063,0.047,-1.685,0.296,-1.532,-1.158,-1.618,0.078,2.142
491,20.194,-5.233,473.293,-316.198,0.98,-85.192,-23.07,0.212,375.592,-226.513,52.771,109.116,0.048,-1.686,0.296,-1.532,-1.158,-1.618,0.076,2.135
492,20.137,-4.985,473.293,-316.198,0.98,-84.156,-22.544,-0.052,374.746,-226.587,49.331,105.637,0.048,-1.686,0.275,-1.536,-1.18,-1.62,0.075,2.128
493,19.918,-5.617,473.724,-319.313,-0.774,-86.228,-23.021,0.3,374.769,-233.08,49.258,109.439,0.038,-1.7,0.273,-1.58,-1.191,-1.647,0.073,2.122
494,19.97,-5.184,473.692,-319.477,-4.333,-83.588,-22.447,0.526,374.746,-226.587,49.331,103.867,0.019,-1.702,0.275,-1.537,-1.201,-1.629,0.071,2.115
495,20.371,-5.04,473.272,-322.545,-2.6,-83.773,-22.318,0.208,374.746,-226.587,49.331,103.794,0.029,-1.72,0.275,-1.536,-1.19,-1.639,0.069,2.108
496,20.06,-5.042,474.147,-328.85,-2.566,-84.633,-22.797,-0.012,373.877,-232.823,49.385,103.763,0.028,-1.751,0.275,-1.582,-1.214,-1.676,0.067,2.101
497,20.357,-5.393,474.154,-322.428,-2.529,-83.066,-22.578,0.437,373.877,-232.823,49.385,104.899,0.029,-1.716,0.276,-1.583,-1.214,-1.657,0.065,2.095
498,19.753,-4.957,474.598,-325.618,-0.74,-83.572,-22.256,0.36,374.769,-233.08,49.258,104.637,0.038,-1.732,0.275,-1.581,-1.201,-1.665,0.063,2.088
499,19.933,-5.433,474.147,-328.85,-2.566,-80.483,-22.617,0.301,373.877,-232.823,49.385,104.141,0.028,-1.75,0.276,-1.583,-1.214,-1.676,0.06,2.081
500,20.105,-5.44,474.598,-325.618,-0.74,-82.764,-22.625,0.173,373.877,-232.823,49.385,105.981,0.038,-1.731,0.276,-1.582,-1.214,-1.666,0.058,2.074
501,20.187,-5.467,474.598,-325.618,-0.74,-89.847,-22.715,0.53,373.9,-239.317,49.312,103.071,0.038,-1.731,0.275,-1.627,-1.214,-1.685,0.056,2.068
502,19.95,-4.882,474.178,-328.686,0.993,-86.88,-22.983,0.486,373.436,-236.001,51.189,104.831,0.047,-1.75,0.287,-1.606,-1.206,-1.687,0.053,2.061
503,20.052,-5.18,475.043,-328.808,1.049,-83.063,-22.71,0.48,373.9,-239.317,49.312,103.412,0.048,-1.747,0.275,-1.627,-1.214,-1.694,0.051,2.054
504,20.012,-5.257,474.577,-331.965,-4.32,-80.608,-22.849,0.526,373.436,-236.001,51.189,102.68,0.019,-1.766,0.288,-1.607,-1.226,-1.696,0.048,2.047
505,19.791,-5.356,473.726,-331.918,-0.833,-80.833,-22.617,0.444,373.89,-245.359,49.251,100.26,0.037,-1.768,0.275,-1.668,-1.204,-1.724,0.045,2.041
506,19.922,-5.479,475.022,-335.154,-2.532,-82.375,-23.116,0.176,373.89,-245.359,49.251,99.134,0.028,-1.781,0.273,-1.667,-1.225,-1.731,0.043,2.034
507,19.919,-5.222,474.171,-335.108,0.956,-82.231,-22.624,-0.142,373.449,-248.537,51.055,102.002,0.047,-1.784,0.287,-1.69,-1.205,-1.743,0.04,2.027
508,20.106,-5.038,475.022,-335.154,-2.532,-81.711,-22.434,-0.094,373.449,-248.537,51.055,99.542,0.029,-1.782,0.288,-1.69,-1.226,-1.741,0.038,2.021
509,19.438,-5.418,474.601,-338.223,-0.799,-82.123,-22.618,0.273,373.449,-248.537,51.055,103.845,0.037,-1.799,0.287,-1.691,-1.216,-1.751,0.035,2.014
510,20.365,-5.603,475.032,-341.338,-2.553,-87.547,-22.53,0.31,373.449,-248.537,51.055,102.015,0.029,-1.813,0.288,-1.691,-1.226,-1.76,0.032,2.007
511,20.161,-5.165,475.045,-341.412,0.99,-80.212,-22.491,0.355,373.913,-251.853,49.178,102.027,0.048,-1.815,0.275,-1.712,-1.214,-1.769,0.03,2
512,20.231,-5.396,475.045,-341.412,0.99,-81.146,-22.167,0.132,373.485,-254.911,47.427,99.241,0.048,-1.814,0.264,-1.734,-1.225,-1.779,0.027,1.993
513,19.971,-5.481,475.476,-344.527,-0.765,-83.333,-22.573,0.8,373.485,-254.911,47.427,103.401,0.038,-1.829,0.263,-1.736,-1.236,-1.788,0.025,1.987
514,19.888,-5.35,475.928,-341.296,1.061,-82.313,-22.533,0.628,372.58,-254.774,51.108,97.373,0.047,-1.81,0.289,-1.739,-1.239,-1.779,0.022,1.98
515,20.094,-5.437,475.024,-347.759,-2.59,-82.028,-22.532,0.451,373.058,-257.969,45.677,103.05,0.028,-1.848,0.251,-1.758,-1.248,-1.808,0.02,1.973
516,20.014,-5.256,475.476,-344.527,-0.765,-83.233,-22.663,0.589,373.462,-261.074,50.921,101.679,0.038,-1.829,0.286,-1.777,-1.226,-1.806,0.017,1.966
517,20.098,-5.212,475.024,-347.759,-2.59,-80.277,-22.302,0.226,373.035,-264.132,49.17,101.649,0.028,-1.849,0.276,-1.799,-1.238,-1.827,0.014,1.959
518,20.326,-5.066,475.048,-354.017,0.931,-84.328,-22.612,0.096,373.453,-267.116,50.86,100.9,0.048,-1.882,0.286,-1.817,-1.216,-1.854,0.012,1.952
519,20.015,-5.137,475.93,-353.9,1.002,-79.702,-22.572,0.281,373.475,-273.61,50.787,98.422,0.047,-1.878,0.286,-1.862,-1.227,-1.871,0.009,1.944
520,20.136,-5.113,475.478,-357.132,-0.823,-81.178,-22.69,0.367,373.475,-273.61,50.787,97.378,0.038,-1.897,0.285,-1.862,-1.227,-1.882,0.007,1.937
521,20.143,-4.942,475.478,-357.132,-0.823,-84.778,-22.649,0.003,373.939,-276.925,48.91,94.124,0.038,-1.897,0.272,-1.881,-1.225,-1.89,0.005,1.93
522,20.457,-5.298,475.478,-357.132,-0.823,-76.761,-22.646,0.008,373.939,-276.925,48.91,94.901,0.038,-1.897,0.272,-1.881,-1.225,-1.89,0.002,1.922
523,20.072,-5.463,475.457,-363.479,-4.404,-82.621,-22.821,0.276,374.358,-279.91,50.599,103.426,0.019,-1.93,0.283,-1.9,-1.225,-1.917,0,1.915
524,20.139,-4.664,475.037,-366.547,-2.671,-80.443,-22.829,0.104,373.466,-279.653,50.726,97.007,0.028,-1.95,0.284,-1.902,-1.227,-1.929,-0.002,1.907
525,19.811,-5.431,475.481,-369.737,-0.882,-84.797,-22.778,-0.256,373.489,-286.146,50.653,99.452,0.037,-1.964,0.284,-1.945,-1.228,-1.956,-0.004,1.899
526,19.425,-4.937,475.481,-369.737,-0.882,-79,-22.951,0.331,373.489,-286.146,50.653,97.013,0.036,-1.965,0.284,-1.947,-1.228,-1.957,-0.007,1.891
527,19.826,-5.608,475.481,-369.737,-0.882,-79.146,-22.909,0.18,373.479,-292.189,50.592,102.609,0.037,-1.963,0.283,-1.988,-1.228,-1.974,-0.009,1.883
528,20.045,-5.29,475.481,-369.737,-0.882,-78.435,-23.184,0.245,373.038,-295.367,52.395,100.127,0.037,-1.964,0.295,-2.012,-1.229,-1.985,-0.011,1.875
529,20.319,-5.388,475.481,-369.737,-0.882,-81.303,-22.611,-0.169,373.038,-295.367,52.395,95.179,0.038,-1.964,0.297,-2.011,-1.228,-1.984,-0.013,1.866
530,20.019,-5.202,475.061,-372.805,0.851,-79.355,-22.681,-0.302,373.502,-298.682,50.519,96.984,0.047,-1.982,0.283,-2.03,-1.217,-2.004,-0.015,1.858
531,20.104,-5.771,474.609,-376.037,-0.975,-77.945,-22.55,-0.207,373.92,-301.667,52.208,98.821,0.037,-2,0.295,-2.049,-1.206,-2.022,-0.016,1.849
532,20.048,-5.381,475.061,-372.805,0.851,-80.353,-22.634,0.005,374.384,-304.982,50.331,99.843,0.047,-1.982,0.282,-2.069,-1.205,-2.02,-0.018,1.84
533,20.149,-5.248,475.039,-379.152,-2.729,-79.437,-22.818,-0.297,373.515,-311.218,50.385,95.908,0.028,-2.016,0.282,-2.116,-1.228,-2.06,-0.02,1.831
534,20.099,-5.43,473.737,-382.337,-1.068,-77.729,-22.586,-0.434,373.933,-314.203,52.074,95.891,0.037,-2.039,0.294,-2.133,-1.196,-2.08,-0.021,1.822
535,20.138,-5.256,474.157,-379.268,-2.8,-79.581,-22.858,-0.296,373.933,-314.203,52.074,95.526,0.027,-2.021,0.293,-2.133,-1.206,-2.07,-0.023,1.813
