"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,33.042,3.428,311.965,442.754,-198.931,-85.455,-38.551,-9.324,406.557,245.327,-38.934,70.696,-1.514,3.594,-0.337,1.555,0.657,2.44,0.015,1.713
152,33.064,1.325,315.043,414.467,-197.062,-85.408,-37.706,-9.235,403.09,226.425,-38.659,71.012,-1.484,3.337,-0.336,1.449,0.562,2.278,0.039,1.713
153,32.546,0.409,315.944,389.299,-193.565,-91.22,-37.65,-9.015,400.934,216.937,-40.241,69.526,-1.454,3.128,-0.348,1.397,0.52,2.16,0.061,1.713
154,32.375,-0.552,315.949,364.09,-193.682,-85.692,-37.705,-8.159,398.278,217.138,-36.32,66.713,-1.455,2.929,-0.325,1.405,0.492,2.079,0.083,1.713
155,32.792,-0.885,314.657,354.722,-192.042,-91.981,-37.769,-8.292,396.517,211.159,-36.14,65.209,-1.446,2.866,-0.326,1.373,0.494,2.034,0.102,1.714
156,32.193,-1.277,312.482,345.237,-190.473,-89.151,-37.463,-7.443,396.504,223.695,-36.006,61.662,-1.446,2.81,-0.324,1.452,0.536,2.05,0.121,1.714
157,31.877,-1.648,311.166,342.127,-192.355,-89.113,-37.908,-6.554,396.491,236.231,-35.872,63.075,-1.468,2.798,-0.324,1.53,0.551,2.087,0.138,1.714
158,32.02,-1.308,308.116,338.946,-190.819,-91.329,-37.692,-6.367,397.801,245.645,-37.729,62.829,-1.47,2.798,-0.335,1.584,0.622,2.114,0.155,1.713
159,31.974,-1.112,306.798,348.441,-192.642,-91.595,-38.316,-5.401,400.372,270.728,-34.263,61.291,-1.491,2.888,-0.312,1.731,0.689,2.233,0.171,1.713
160,32.677,0.165,304.586,364.002,-194.514,-96.546,-38.323,-5.219,403.861,283.137,-34.61,64.257,-1.515,3.035,-0.312,1.794,0.773,2.327,0.186,1.714
161,32.468,0.616,302.414,386.147,-192.791,-93.307,-38.187,-5.841,406.481,289.309,-34.904,63.975,-1.512,3.241,-0.311,1.822,0.854,2.427,0.201,1.714
162,31.957,1.935,301.537,405.057,-192.766,-95.143,-37.902,-6.074,409.948,308.212,-35.179,63.032,-1.518,3.406,-0.31,1.924,0.92,2.552,0.215,1.716
163,32.272,3.44,301.928,439.592,-197.903,-98.328,-38.059,-7.244,411.686,320.684,-35.286,67.663,-1.558,3.687,-0.309,1.996,0.92,2.711,0.23,1.719
164,32.572,4.541,303.67,464.797,-197.659,-93.185,-38.047,-6.931,411.709,326.847,-38.779,67.386,-1.546,3.873,-0.331,2.033,0.879,2.814,0.245,1.723
165,33.02,5.748,305.834,480.465,-199.207,-93.606,-38.015,-6.673,409.48,342.762,-36.528,72.615,-1.547,3.972,-0.319,2.142,0.812,2.924,0.259,1.728
166,33.457,5.713,307.103,496.091,-204.368,-92.398,-37.893,-5.912,407.298,345.69,-34.422,71.863,-1.582,4.085,-0.307,2.17,0.748,2.993,0.274,1.735
167,34.28,5.374,309.748,483.524,-200.686,-99.815,-38.262,-5.198,403.795,345.818,-33.94,70.322,-1.535,3.948,-0.307,2.188,0.666,2.952,0.287,1.744
168,34.368,4.342,313.675,467.795,-202.246,-98.424,-37.773,-5.368,399.424,339.709,-33.405,65.696,-1.529,3.774,-0.306,2.174,0.531,2.878,0.3,1.754
169,34.575,2.495,315.834,445.724,-207.512,-104.756,-37.71,-4.613,395.922,339.836,-32.924,71.737,-1.56,3.577,-0.306,2.192,0.424,2.806,0.312,1.765
170,33.909,1.36,318.037,423.742,-205.677,-100.854,-36.726,-4.712,393.743,336.841,-34.433,66.842,-1.536,3.38,-0.314,2.185,0.355,2.719,0.323,1.777
171,34.306,0.427,319.789,398.528,-205.668,-106.11,-36.945,-4.447,392.897,324.111,-34.453,68.403,-1.527,3.164,-0.316,2.107,0.313,2.581,0.332,1.789
172,34.116,-0.757,320.667,379.618,-205.692,-105.003,-36.942,-4.212,392.469,321.053,-36.203,67.442,-1.523,3.009,-0.327,2.088,0.286,2.503,0.339,1.801
173,34.008,-1.066,320.239,370.129,-203.996,-107.855,-36.667,-3.856,393.328,321.247,-36.318,66.057,-1.512,2.939,-0.327,2.084,0.312,2.468,0.346,1.813
174,33.642,-1.275,319.377,357.645,-204.111,-106.746,-36.572,-3.755,395.102,314.69,-36.631,66.161,-1.518,2.848,-0.327,2.032,0.352,2.397,0.351,1.825
175,33.737,-0.757,318.074,354.46,-202.449,-104.522,-36.889,-4.697,396.425,311.568,-38.622,68.218,-1.511,2.833,-0.34,2.008,0.392,2.375,0.355,1.835
176,33.693,-0.227,314.581,354.47,-202.703,-102.723,-37.24,-5.314,399.082,311.367,-42.544,69.693,-1.53,2.863,-0.363,1.995,0.476,2.377,0.359,1.846
177,33.748,-0.701,312.411,364.011,-201.038,-106.067,-37.086,-6.302,400.382,302.082,-41.042,66.528,-1.527,2.962,-0.352,1.932,0.544,2.383,0.362,1.855
178,33.153,1.292,310.654,370.199,-201.143,-102.988,-37.384,-6.962,401.264,295.782,-41.229,71.532,-1.538,3.023,-0.353,1.889,0.584,2.384,0.364,1.865
179,33.569,2.54,309.789,370.32,-201.199,-101.734,-37.567,-8.444,402.133,302.019,-41.283,71.117,-1.542,3.028,-0.353,1.928,0.612,2.407,0.367,1.873
180,33.435,2.497,310.231,379.735,-199.351,-101.025,-37.963,-8.546,402.133,302.019,-41.283,73.509,-1.525,3.101,-0.354,1.929,0.611,2.439,0.369,1.882
181,33.996,3.207,311.502,382.757,-204.572,-102.801,-38.023,-7.646,402.548,317.613,-39.398,74.647,-1.559,3.111,-0.342,2.023,0.584,2.497,0.371,1.889
182,34.392,3.361,314.124,376.447,-204.411,-102.828,-38.519,-6.576,402.94,339.701,-37.441,75.695,-1.544,3.033,-0.331,2.158,0.554,2.541,0.373,1.897
183,34.949,2.932,317.596,370.091,-207.738,-100.851,-38.893,-4.61,401.176,352.301,-37.066,83.412,-1.552,2.951,-0.331,2.242,0.459,2.555,0.375,1.905
184,34.785,1.909,320.648,360.667,-209.331,-102.43,-38.818,-3.77,399.389,371.394,-36.619,77.345,-1.55,2.851,-0.329,2.371,0.377,2.585,0.376,1.913
185,35.498,1.049,324.123,341.706,-212.717,-98.446,-38.25,-2.696,398.088,380.678,-38.12,77.042,-1.558,2.675,-0.338,2.436,0.285,2.543,0.377,1.92
186,35.182,0.665,327.168,325.86,-214.347,-99.769,-37.591,-1.767,395.883,390.1,-35.942,77.765,-1.557,2.528,-0.325,2.507,0.204,2.517,0.377,1.928
187,35.168,-0.082,328.927,307.068,-214.301,-102.465,-36.977,-2.22,393.263,396.583,-39.068,84.941,-1.548,2.371,-0.345,2.567,0.125,2.478,0.376,1.935
188,34.854,-1.132,330.669,288.037,-214.27,-101.459,-36.257,-2.492,390.225,393.395,-40.463,79.959,-1.541,2.216,-0.355,2.567,0.045,2.406,0.374,1.942
189,35.165,-1.888,331.123,278.664,-212.503,-103.078,-35.925,-2.718,387.127,403.074,-38.158,79.664,-1.524,2.143,-0.342,2.652,0.004,2.417,0.37,1.949
190,34.594,-2.647,331.123,278.664,-212.503,-100.855,-35.575,-2.326,384.958,406.122,-39.606,79.235,-1.526,2.146,-0.353,2.686,-0.036,2.436,0.366,1.955
191,34.154,-2.722,330.693,281.779,-210.748,-102.954,-35.627,-2.193,383.612,415.737,-37.542,84.191,-1.516,2.173,-0.341,2.758,-0.038,2.487,0.36,1.961
192,34.328,-2.797,329.395,297.62,-208.991,-106.195,-35.724,-2.108,381.884,421.963,-40.795,84.844,-1.508,2.303,-0.364,2.812,-0.05,2.577,0.353,1.966
193,34.143,-2.235,327.191,319.602,-210.826,-105.804,-35.52,-2.329,381.871,434.5,-40.661,82.055,-1.533,2.488,-0.363,2.896,-0.021,2.708,0.345,1.972
194,34.254,-0.858,325.884,341.627,-209.046,-104.463,-35.256,-2.163,380.976,453.336,-40.339,86.359,-1.525,2.665,-0.361,3.028,-0.006,2.861,0.337,1.978
195,34.391,0.421,324.555,357.304,-210.848,-103.518,-35.745,-2.075,382.295,468.793,-42.135,90.992,-1.545,2.795,-0.373,3.12,0.023,2.971,0.327,1.985
196,34.405,1.317,322.813,376.335,-210.879,-100.704,-35.352,-2.135,382.714,478.464,-43.866,89.5,-1.553,2.957,-0.383,3.181,0.052,3.079,0.318,1.993
197,34.084,1.79,323.685,382.635,-210.786,-104.248,-36.421,-2.306,384.893,494.115,-45.777,93.754,-1.549,2.997,-0.396,3.267,0.065,3.144,0.307,2.002
198,34.139,1.999,324.103,398.308,-212.46,-104.739,-36.384,-1.185,386.641,512.63,-45.823,91.014,-1.56,3.115,-0.394,3.371,0.08,3.254,0.297,2.012
199,34.175,2.273,324.975,404.608,-212.367,-104.582,-36.828,-0.203,387.082,515.808,-47.627,93.801,-1.555,3.155,-0.407,3.385,0.066,3.28,0.286,2.024
200,34.397,2.315,325.416,414.023,-210.52,-101.05,-37.498,-0.21,387.915,528.418,-44.053,98.341,-1.538,3.225,-0.384,3.461,0.091,3.353,0.276,2.036
201,34.083,2.441,326.267,413.976,-214.008,-107.292,-36.918,0.605,388.379,525.103,-45.93,98.093,-1.562,3.215,-0.395,3.433,0.066,3.333,0.265,2.05
202,34.041,2.557,327.163,414.018,-210.393,-101.884,-37.091,0.422,387.51,518.866,-45.876,99.489,-1.53,3.207,-0.395,3.4,0.05,3.311,0.254,2.066
203,34.039,3.264,328.913,401.409,-210.325,-106.178,-36.816,-0.198,386.2,509.452,-44.019,97.429,-1.521,3.09,-0.384,3.351,0.009,3.231,0.243,2.082
204,33.774,2.482,330.693,388.963,-206.698,-97.755,-36.324,-0.821,384.903,500.157,-45.716,94.192,-1.486,2.98,-0.395,3.303,-0.033,3.154,0.232,2.098
205,33.711,1.115,331.126,373.243,-208.512,-101.368,-36.356,-0.964,383.187,481.192,-45.682,99.103,-1.498,2.86,-0.397,3.192,-0.074,3.038,0.221,2.115
206,33.584,0.152,331.996,347.913,-208.573,-96.132,-35.79,-1.719,381.022,465.661,-47.326,96.223,-1.495,2.661,-0.408,3.109,-0.128,2.9,0.209,2.132
207,33.306,-0.787,332.006,341.729,-208.595,-100.063,-35.879,-2.564,379.284,453.188,-47.219,94.411,-1.496,2.617,-0.41,3.042,-0.157,2.843,0.197,2.148
208,33.792,-1.433,331.557,325.893,-210.479,-98.841,-35.476,-3.099,377.973,443.774,-45.361,95.5,-1.511,2.501,-0.398,2.99,-0.17,2.762,0.185,2.163
209,33.977,-1.576,330.706,325.94,-206.992,-95.032,-35.336,-3.055,377.546,440.716,-47.112,94.119,-1.487,2.508,-0.41,2.973,-0.157,2.756,0.172,2.178
210,33.853,-1.52,329.81,325.898,-210.606,-94.792,-34.798,-3.012,378.437,440.459,-47.238,91.713,-1.52,2.514,-0.408,2.964,-0.141,2.755,0.159,2.192
211,34.114,-2.027,329.839,338.666,-206.989,-89.226,-35.551,-2.88,378.879,443.637,-49.042,93.698,-1.491,2.614,-0.422,2.982,-0.128,2.811,0.146,2.205
212,34.469,-0.476,329.361,354.297,-212.278,-95.448,-35.508,-3.009,380.594,449.947,-45.656,95.205,-1.533,2.734,-0.397,3.011,-0.099,2.882,0.133,2.217
213,34.681,1.249,330.231,373.201,-212.126,-90.509,-35.814,-2.478,381.44,462.676,-45.636,97.7,-1.527,2.867,-0.397,3.087,-0.099,2.985,0.12,2.229
214,34.301,1.708,330.648,388.874,-213.8,-92.103,-36.668,-2.208,383.201,468.655,-45.816,97.991,-1.539,2.982,-0.398,3.112,-0.085,3.052,0.107,2.241
215,34.455,1.961,331.941,398.242,-215.44,-90.213,-36.759,-1.448,381.426,462.556,-42.082,98.276,-1.545,3.041,-0.376,3.084,-0.127,3.064,0.094,2.253
216,34.457,2.188,332.823,398.359,-215.369,-91.119,-37.064,-2.47,380.557,456.32,-42.029,106.1,-1.54,3.034,-0.377,3.052,-0.155,3.043,0.081,2.265
217,34.141,1.174,333.698,392.054,-215.335,-90.688,-36.785,-2.383,380.165,434.232,-43.986,106.02,-1.537,2.981,-0.39,2.907,-0.182,2.942,0.068,2.276
218,34.499,1.047,335.423,385.703,-218.789,-91.638,-36.83,-2.776,379.273,421.834,-40.439,100.354,-1.554,2.918,-0.367,2.832,-0.223,2.872,0.055,2.288
219,34.406,0.834,336.322,373.14,-215.233,-89.236,-36.865,-3.082,377.571,390.332,-40.539,98.838,-1.524,2.816,-0.369,2.634,-0.253,2.72,0.042,2.298
220,34.793,-0.549,335.486,341.794,-211.885,-90.9,-35.903,-4.513,375,352.593,-40.586,99.25,-1.501,2.589,-0.37,2.4,-0.268,2.49,0.029,2.308
221,34.444,-1.505,334.199,307.217,-210.362,-86.72,-35.481,-5.672,371.955,312.127,-38.817,100.978,-1.496,2.339,-0.36,2.147,-0.286,2.238,0.016,2.316
222,34.128,-2.38,334.651,266.213,-208.749,-87.115,-35.249,-6.953,369.361,268.227,-35.371,91.705,-1.483,2.028,-0.338,1.863,-0.318,1.941,0.002,2.323
223,34.884,-3.348,335.567,209.653,-205.391,-87.022,-35.051,-8.193,366.757,218.283,-31.985,85.24,-1.451,1.597,-0.316,1.534,-0.351,1.564,-0.011,2.326
224,34.853,-4.381,335.609,159.398,-202.067,-76.467,-35.068,-9.876,364.235,161.635,-35.793,88.387,-1.426,1.219,-0.345,1.154,-0.396,1.185,-0.025,2.326
225,34.576,-6.634,337.818,112.206,-200.35,-77.833,-35.276,-11.565,363.001,108.239,-37.965,76.495,-1.404,0.863,-0.362,0.789,-0.454,0.825,-0.039,2.322
226,34.307,-8.229,338.7,68.088,-200.492,-76.618,-35.479,-12.891,364.827,64.193,-42.235,74,-1.403,0.535,-0.39,0.482,-0.453,0.507,-0.053,2.313
227,33.638,-9.402,339.16,33.505,-198.842,-78.074,-36.302,-13.817,368.369,26.457,-43.118,70.41,-1.39,0.279,-0.395,0.22,-0.4,0.248,-0.068,2.299
228,33.67,-10.423,338.29,14.601,-198.993,-76.106,-36.583,-14.425,371.898,1.258,-43.868,63.648,-1.395,0.14,-0.397,0.047,-0.331,0.091,-0.083,2.279
229,33.981,-11.235,336.553,8.422,-199.142,-76.482,-37.341,-14.641,377.151,1.067,-44.59,59.405,-1.402,0.097,-0.398,0.046,-0.222,0.07,-0.097,2.255
230,34.078,-10.705,336.12,24.142,-197.329,-77.857,-38.712,-13.338,383.251,13.606,-45.293,62.915,-1.39,0.214,-0.4,0.125,-0.114,0.166,-0.111,2.225
231,34.396,-9.093,333.018,58.687,-202.72,-77.674,-39.125,-12.095,388.037,47.965,-47.364,56.943,-1.443,0.475,-0.41,0.345,-0.015,0.405,-0.124,2.192
232,34.945,-7.539,329.517,96.51,-202.797,-74.296,-39.505,-9.772,392.346,98.176,-47.424,61.982,-1.458,0.767,-0.407,0.66,0.108,0.709,-0.137,2.156
233,34.37,-5.672,326.877,146.817,-202.76,-74.97,-39.475,-7.364,395.796,148.193,-47.37,65.303,-1.471,1.158,-0.403,0.969,0.204,1.055,-0.148,2.118
234,34.609,-2.976,325.541,200.309,-204.385,-75.259,-39.031,-5.723,401.01,198.267,-51.111,68.732,-1.489,1.572,-0.42,1.27,0.288,1.405,-0.157,2.08
235,34.613,-1.267,324.214,247.617,-206.032,-76.88,-38.97,-3.729,404.019,257.762,-52.673,73.466,-1.508,1.944,-0.427,1.63,0.345,1.77,-0.165,2.042
236,34.676,0.421,325.061,291.493,-205.778,-75.525,-38.216,-3.196,404.839,295.564,-52.385,74.014,-1.502,2.276,-0.422,1.862,0.346,2.047,-0.172,2.006
237,34.411,1.964,325.032,322.96,-209.183,-74.901,-38.012,-2.947,404.359,329.994,-50.18,82.929,-1.529,2.518,-0.408,2.08,0.335,2.275,-0.177,1.972
238,34.475,3.162,325.027,348.169,-209.065,-74.872,-37.897,-3.136,402.558,348.968,-46.178,83.945,-1.528,2.711,-0.385,2.21,0.323,2.434,-0.181,1.941
239,34.199,3.191,326.316,370.142,-210.647,-74.537,-38.147,-3.267,396.85,358.517,-43.517,86.661,-1.535,2.871,-0.374,2.303,0.217,2.559,-0.183,1.913
240,33.65,3.06,326.306,376.326,-210.625,-78.315,-37.749,-5.166,390.264,355.787,-40.865,86.108,-1.537,2.92,-0.362,2.329,0.123,2.598,-0.185,1.888
241,33.934,2.226,326.316,370.142,-210.647,-80.855,-37.673,-5.664,384.569,352.799,-38.339,85.644,-1.536,2.874,-0.35,2.345,0.042,2.588,-0.186,1.866
242,33.344,1.647,326.747,367.027,-212.402,-85.024,-37.79,-5.225,379.293,346.828,-34.123,82.651,-1.549,2.848,-0.327,2.336,-0.042,2.573,-0.187,1.848
243,33.84,0.49,327.622,360.723,-212.367,-87.035,-37.804,-4.906,375.755,353.329,-30.014,85.093,-1.544,2.795,-0.303,2.401,-0.098,2.585,-0.188,1.831
244,33.952,-0.496,329.791,351.182,-214.032,-86.061,-37.489,-4.378,374.909,353.255,-33.454,88.31,-1.546,2.706,-0.326,2.405,-0.165,2.546,-0.19,1.817
245,33.827,-1.181,329.35,341.767,-215.88,-87.916,-37.216,-3.348,374.895,365.791,-33.32,86.585,-1.563,2.639,-0.324,2.487,-0.164,2.558,-0.191,1.806
246,33.903,-1.55,330.214,341.645,-215.824,-90.832,-37.276,-2.226,375.31,381.386,-31.436,87.38,-1.558,2.633,-0.311,2.587,-0.164,2.608,-0.193,1.796
247,34.131,-1.367,329.815,344.924,-210.511,-87.666,-37.507,-2.768,377.917,400.094,-31.596,84.898,-1.518,2.66,-0.311,2.696,-0.096,2.68,-0.195,1.789
248,33.211,-1.006,329.361,354.297,-212.278,-91.389,-37.318,-2.103,381.42,412.623,-35.498,86.001,-1.537,2.735,-0.333,2.753,-0.054,2.745,-0.197,1.783
249,33.226,-0.803,328.032,369.974,-214.079,-91.811,-37.821,-1.379,385.337,440.746,-37.515,90.697,-1.557,2.867,-0.344,2.909,0.016,2.89,-0.199,1.78
250,33.089,-0.38,326.283,382.584,-214.147,-93.389,-38.57,-1.155,389.267,456.333,-39.667,86.491,-1.566,2.979,-0.357,2.981,0.098,2.98,-0.201,1.778
