"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.996,-9.076,311.577,-122.206,-2.86,-16.248,-21.354,5.385,270.782,75.947,-30.997,89.06,0.034,-0.967,-0.369,0.693,-0.954,-0.195,0.019,1.301
150,18.344,-9.171,310.705,-128.506,-2.953,-17.046,-21.349,5.442,270.367,60.353,-32.881,83.745,0.035,-1.021,-0.387,0.547,-0.955,-0.291,0.025,1.295
151,18.753,-9.555,310.284,-131.574,-1.22,-13.558,-20.993,4.72,269.521,47.623,-32.9,82.283,0.05,-1.046,-0.387,0.431,-0.957,-0.359,0.03,1.287
152,18.343,-9.659,311.603,-141.068,0.603,-16.062,-20.933,4.593,269.106,32.029,-34.785,80.887,0.064,-1.119,-0.405,0.285,-0.99,-0.468,0.036,1.278
153,18.304,-9.752,311.606,-153.673,0.544,-17.906,-21.408,4.376,267.832,16.241,-36.555,90.817,0.063,-1.221,-0.426,0.138,-1.026,-0.593,0.041,1.267
154,18.535,-9.815,312.925,-163.167,2.367,-15.348,-21.097,3.924,267.845,3.705,-36.689,86.146,0.078,-1.293,-0.426,0.021,-1.041,-0.687,0.047,1.253
155,18.515,-10.236,312.483,-172.582,0.519,-14.967,-20.829,3.937,268.727,-2.595,-36.876,81.917,0.063,-1.37,-0.425,-0.039,-1.023,-0.755,0.052,1.238
156,18.112,-10.229,312.927,-175.772,2.308,-16.196,-20.374,4.832,269.61,-8.895,-37.063,79.917,0.076,-1.394,-0.424,-0.102,-1.005,-0.796,0.057,1.221
157,17.766,-10.737,313.802,-182.077,2.342,-17.453,-20.413,4.158,269.182,-11.953,-38.814,75.611,0.075,-1.44,-0.441,-0.128,-1.038,-0.834,0.063,1.202
158,18.268,-10.292,313.384,-197.75,4.016,-16.347,-20.625,4.258,270.528,-21.568,-40.878,79.516,0.091,-1.57,-0.459,-0.218,-1.003,-0.944,0.068,1.181
159,18.042,-11.411,312.956,-207.239,5.712,-18.09,-20.264,4.031,270.087,-24.746,-39.074,76.36,0.104,-1.646,-0.442,-0.248,-0.989,-0.998,0.073,1.158
160,18.113,-11.428,313.403,-223.034,7.442,-14.032,-20.849,4.301,270.087,-24.746,-39.074,75.222,0.118,-1.771,-0.444,-0.248,-0.991,-1.066,0.078,1.133
161,17.778,-11.802,313.006,-232.36,12.697,-14.814,-20.274,3.496,270.1,-37.283,-39.208,74.858,0.16,-1.848,-0.443,-0.363,-0.961,-1.16,0.083,1.107
162,17.055,-11.582,313.009,-244.965,12.638,-16.496,-20.534,3.993,270.554,-46.641,-41.146,75.98,0.157,-1.951,-0.461,-0.452,-0.961,-1.256,0.088,1.079
163,17.425,-12.227,312.137,-251.265,12.546,-16.142,-20.447,3.407,270.09,-43.325,-39.269,74.199,0.158,-2.006,-0.444,-0.42,-0.947,-1.27,0.093,1.05
164,17.108,-11.845,312.161,-257.523,16.067,-17.6,-20.439,3.324,270.113,-49.819,-39.342,74.902,0.185,-2.058,-0.445,-0.481,-0.932,-1.326,0.098,1.018
165,17.597,-12.34,311.709,-260.754,14.241,-16.307,-20.658,2.476,269.244,-56.055,-39.289,74.162,0.172,-2.085,-0.447,-0.538,-0.95,-1.368,0.103,0.986
166,17.186,-12.421,311.709,-260.754,14.241,-15.267,-20.383,2.513,270.126,-62.355,-39.476,75.218,0.171,-2.085,-0.446,-0.596,-0.932,-1.394,0.108,0.951
167,16.939,-11.754,311.74,-260.591,17.8,-13.99,-20.69,2.344,269.721,-71.906,-41.299,75.581,0.199,-2.086,-0.465,-0.686,-0.935,-1.436,0.114,0.916
168,17.162,-11.315,311.733,-267.012,17.763,-17.893,-20.646,2.034,270.603,-78.206,-41.487,75.578,0.2,-2.139,-0.465,-0.742,-0.917,-1.49,0.119,0.88
169,16.996,-11.498,312.619,-260.787,21.399,-12.234,-20.685,2.166,270.162,-81.384,-39.683,72.7,0.228,-2.082,-0.449,-0.773,-0.918,-1.475,0.124,0.842
170,16.752,-10.904,312.605,-260.712,17.856,-15.605,-20.826,2.169,270.603,-78.206,-41.487,72.347,0.198,-2.084,-0.466,-0.742,-0.933,-1.461,0.129,0.804
171,16.633,-10.943,312.626,-254.366,21.436,-12.709,-20.872,2.389,270.139,-74.891,-39.61,76.567,0.227,-2.032,-0.449,-0.713,-0.92,-1.42,0.134,0.765
172,16.764,-10.953,313.057,-257.481,19.681,-13.117,-20.509,2.662,270.58,-71.713,-41.414,71.722,0.213,-2.054,-0.464,-0.683,-0.933,-1.418,0.139,0.726
173,16.732,-10.75,313.498,-248.066,21.529,-19.297,-20.38,3.372,271.449,-65.477,-41.467,74.917,0.228,-1.976,-0.462,-0.625,-0.914,-1.349,0.145,0.686
174,16.757,-10.967,313.498,-248.066,21.529,-20.284,-20.264,3.242,270.567,-59.177,-41.28,70.646,0.228,-1.975,-0.462,-0.567,-0.932,-1.323,0.15,0.647
175,16.543,-10.762,313.054,-244.876,19.74,-14.743,-20.284,3.865,270.567,-59.177,-41.28,75.313,0.213,-1.953,-0.462,-0.57,-0.932,-1.311,0.155,0.608
176,16.853,-10.477,313.474,-241.808,18.007,-16.388,-20.346,3.725,270.149,-56.192,-42.969,75.249,0.199,-1.926,-0.479,-0.542,-0.963,-1.285,0.159,0.569
177,16.681,-10.521,312.607,-229.082,18.01,-20.817,-20.395,3.272,270.113,-49.819,-39.342,73.474,0.199,-1.828,-0.445,-0.48,-0.933,-1.203,0.164,0.531
178,16.728,-9.662,313.479,-222.782,18.103,-16.456,-20.184,3.227,268.803,-46.577,-40.905,74.164,0.2,-1.774,-0.461,-0.452,-0.982,-1.164,0.169,0.494
179,16.806,-9.932,313.9,-219.713,16.37,-15.841,-20.31,3.589,268.803,-46.577,-40.905,75.97,0.186,-1.746,-0.461,-0.453,-0.997,-1.15,0.173,0.457
180,16.936,-9.717,313.004,-219.755,12.756,-17.942,-20.319,3.497,267.921,-40.277,-40.718,76.657,0.157,-1.752,-0.461,-0.395,-1.015,-1.126,0.177,0.422
181,16.518,-9.835,312.583,-222.824,14.488,-15.287,-20.239,3.531,268.326,-30.726,-38.894,72.713,0.17,-1.779,-0.443,-0.304,-0.984,-1.098,0.181,0.388
182,16.705,-10.398,312.583,-222.824,14.488,-17.412,-20.418,3.766,268.372,-31.056,-42.461,70.859,0.171,-1.777,-0.477,-0.308,-0.998,-1.099,0.185,0.354
183,16.355,-10.435,311.733,-222.777,17.976,-22.553,-19.885,3.717,268.777,-21.505,-40.637,74.256,0.199,-1.782,-0.457,-0.217,-0.951,-1.057,0.188,0.322
184,16.584,-10.282,313.028,-226.013,16.277,-20.477,-19.883,4.117,268.777,-21.505,-40.637,71.742,0.185,-1.801,-0.457,-0.218,-0.981,-1.07,0.192,0.291
185,16.04,-10.383,313.028,-226.013,16.277,-20.44,-19.924,4.127,268.777,-21.505,-40.637,74.28,0.183,-1.801,-0.457,-0.218,-0.982,-1.07,0.195,0.262
186,16.614,-10.178,313.028,-226.013,16.277,-23.332,-20.023,3.839,269.646,-15.268,-40.691,72.732,0.185,-1.802,-0.457,-0.158,-0.963,-1.041,0.198,0.233
187,16.854,-9.885,313.028,-226.013,16.277,-17.971,-20.208,4.566,269.182,-11.953,-38.814,69.964,0.186,-1.802,-0.441,-0.13,-0.965,-1.029,0.201,0.206
188,16.815,-9.363,313.448,-222.945,14.544,-18.357,-20.109,4.341,269.646,-15.268,-40.691,73.862,0.171,-1.777,-0.457,-0.16,-0.978,-1.029,0.204,0.18
189,16.535,-9.19,314.323,-229.25,14.578,-19.068,-20.335,4.248,269.182,-11.953,-38.814,77.04,0.17,-1.823,-0.441,-0.128,-0.996,-1.041,0.206,0.155
190,16.489,-9.511,314.323,-229.25,14.578,-17.01,-20.718,3.812,270.064,-18.253,-39.001,78.831,0.17,-1.822,-0.443,-0.186,-0.979,-1.066,0.209,0.131
191,16.542,-10.072,314.347,-235.508,18.1,-17.752,-20.403,3.888,269.623,-21.431,-37.197,71.259,0.199,-1.871,-0.425,-0.216,-0.965,-1.107,0.211,0.108
192,16.863,-10.278,315.197,-235.554,14.612,-21.869,-20.366,3.581,269.659,-27.805,-40.825,76.32,0.171,-1.866,-0.459,-0.275,-1.01,-1.132,0.213,0.085
193,16.308,-10.478,314.77,-245.044,16.308,-19.798,-19.916,4.21,269.231,-30.863,-42.575,72.856,0.183,-1.944,-0.475,-0.307,-1.011,-1.189,0.215,0.064
194,16.622,-10.297,314.777,-238.623,16.345,-25.86,-20.145,3.904,267.908,-27.741,-40.584,74.228,0.185,-1.893,-0.459,-0.277,-1.031,-1.15,0.217,0.043
195,16.173,-10.473,314.347,-235.508,18.1,-20.264,-19.525,4.16,267.48,-30.799,-42.334,74.972,0.198,-1.87,-0.474,-0.308,-1.032,-1.152,0.219,0.023
196,16.854,-9.883,315.649,-232.323,16.438,-22.879,-19.922,3.575,267.062,-27.815,-44.023,76.368,0.185,-1.838,-0.493,-0.278,-1.078,-1.123,0.22,0.004
197,16.4,-10.156,316.07,-229.254,14.705,-22.147,-19.658,3.54,266.157,-27.677,-40.343,74.584,0.17,-1.81,-0.458,-0.277,-1.097,-1.11,0.221,-0.015
198,17.017,-10.278,316.952,-229.138,14.776,-19.706,-19.707,3.491,266.598,-24.499,-42.147,74.601,0.172,-1.804,-0.475,-0.246,-1.11,-1.092,0.222,-0.033
199,17.117,-9.884,317.372,-226.069,13.043,-24.509,-19.622,3.445,265.752,-24.573,-45.586,72.025,0.158,-1.778,-0.509,-0.248,-1.158,-1.081,0.222,-0.05
200,16.921,-9.93,318.689,-222.959,14.925,-22.716,-19.763,3.612,264.847,-24.436,-41.906,75.182,0.172,-1.746,-0.476,-0.248,-1.177,-1.066,0.222,-0.066
201,17.336,-9.662,319.547,-216.585,11.474,-23.008,-19.174,3.661,264.429,-21.451,-43.595,77.415,0.145,-1.691,-0.491,-0.22,-1.221,-1.025,0.222,-0.082
202,17.072,-9.467,320.863,-213.474,13.356,-22.149,-19.485,3.931,263.987,-24.629,-41.791,76.286,0.159,-1.66,-0.475,-0.252,-1.239,-1.025,0.221,-0.097
203,17.077,-9.883,320.443,-216.543,15.089,-18.861,-19.573,3.704,262.677,-21.388,-43.354,75.89,0.173,-1.686,-0.493,-0.221,-1.259,-1.026,0.219,-0.11
204,17.156,-10.004,319.991,-219.774,13.263,-21.693,-18.953,3.839,262.677,-21.388,-43.354,73.506,0.159,-1.713,-0.491,-0.221,-1.258,-1.041,0.217,-0.123
205,17.575,-10.994,319.563,-229.264,14.959,-23.218,-19.502,3.709,260.903,-27.487,-39.62,75.154,0.174,-1.788,-0.46,-0.282,-1.266,-1.111,0.214,-0.136
206,16.701,-10.823,319.566,-241.869,14.9,-22.348,-19.486,3.265,259.593,-36.901,-37.763,75.857,0.17,-1.889,-0.444,-0.374,-1.288,-1.21,0.211,-0.148
207,16.781,-11.077,319.59,-248.127,18.422,-19.674,-19.043,2.724,260.057,-40.216,-39.64,73.099,0.199,-1.938,-0.46,-0.403,-1.271,-1.249,0.207,-0.159
208,17.052,-11.116,320.464,-254.431,18.456,-26.224,-19.402,2.277,259.142,-46.122,-36.02,75.867,0.199,-1.982,-0.427,-0.461,-1.29,-1.302,0.203,-0.17
209,16.961,-11.453,321.339,-260.736,18.49,-16.45,-19.352,2.326,259.165,-52.615,-36.093,73.718,0.199,-2.025,-0.428,-0.525,-1.305,-1.355,0.199,-0.182
210,17.173,-11.564,322.634,-263.972,16.791,-26.053,-19.929,1.966,259.165,-52.615,-36.093,76.065,0.185,-2.042,-0.43,-0.523,-1.336,-1.366,0.194,-0.193
211,17.461,-11.221,323.937,-260.787,15.129,-24.147,-19.664,1.918,260.452,-49.363,-34.457,75.073,0.172,-2.01,-0.411,-0.489,-1.329,-1.332,0.189,-0.205
212,17.307,-10.788,324.386,-244.951,17.014,-21.828,-19.666,2.003,259.57,-43.063,-34.27,80.813,0.186,-1.885,-0.41,-0.429,-1.348,-1.238,0.184,-0.217
213,17.853,-9.679,325.234,-232.393,13.585,-24.252,-20.018,2.141,259.57,-43.063,-34.27,80.378,0.161,-1.785,-0.412,-0.43,-1.377,-1.184,0.178,-0.228
214,17.349,-10.213,326.083,-219.835,10.156,-22.388,-20.023,2.096,259.58,-37.021,-34.209,80.048,0.132,-1.681,-0.411,-0.37,-1.407,-1.1,0.172,-0.238
215,17.679,-9.234,326.955,-213.535,10.249,-19.179,-19.591,2.723,258.675,-24.227,-33.949,77.266,0.133,-1.631,-0.408,-0.248,-1.438,-1.02,0.165,-0.249
216,17.442,-9.413,327.383,-204.045,8.553,-21.033,-19.538,2.858,259.58,-24.365,-37.629,77.295,0.119,-1.554,-0.443,-0.249,-1.45,-0.977,0.158,-0.258
217,17.722,-9.239,326.938,-200.856,6.764,-25.16,-19.448,3.473,259.126,-15.007,-35.691,77.253,0.107,-1.532,-0.424,-0.16,-1.451,-0.926,0.151,-0.266
218,17.591,-9.149,328.245,-191.562,8.667,-22.114,-19.242,3.291,258.234,-14.749,-35.565,76.166,0.12,-1.455,-0.424,-0.158,-1.484,-0.884,0.143,-0.273
219,17.456,-8.916,327.822,-182.026,10.459,-22.623,-18.973,3.426,258.243,-8.707,-35.504,83.727,0.134,-1.383,-0.422,-0.099,-1.468,-0.817,0.135,-0.28
220,17.13,-8.452,326.933,-175.646,6.881,-23.379,-19.247,4.085,257.803,0.771,-37.12,78.274,0.106,-1.339,-0.44,-0.008,-1.486,-0.752,0.127,-0.285
221,17.28,-8.216,326.923,-169.463,6.903,-21.857,-19.11,3.966,257.384,3.756,-38.81,78.448,0.106,-1.292,-0.457,0.022,-1.502,-0.713,0.118,-0.289
222,17.116,-7.874,325.604,-159.969,5.08,-24.684,-19.431,4.225,256.038,13.371,-36.746,77.286,0.092,-1.224,-0.44,0.116,-1.509,-0.634,0.109,-0.291
223,17.582,-8.496,325.604,-159.969,5.08,-22.923,-19.572,4.042,255.61,10.313,-38.496,77.522,0.093,-1.222,-0.458,0.087,-1.526,-0.646,0.1,-0.293
224,16.891,-7.698,325.604,-159.969,5.08,-24.995,-19.216,3.869,255.192,13.297,-40.185,76.915,0.091,-1.224,-0.475,0.117,-1.543,-0.635,0.09,-0.293
225,16.917,-8.047,326.056,-156.737,6.906,-24.622,-19.405,3.957,255.17,19.791,-40.112,77.586,0.105,-1.196,-0.475,0.182,-1.543,-0.591,0.08,-0.292
226,16.928,-8.061,326.032,-150.479,3.384,-23.897,-18.874,4.572,254.751,22.775,-41.802,75.42,0.078,-1.148,-0.49,0.209,-1.574,-0.552,0.071,-0.29
227,17.378,-7.867,326.928,-150.437,6.999,-22.555,-18.742,4.309,253.846,22.912,-38.121,80.892,0.107,-1.145,-0.455,0.212,-1.577,-0.552,0.06,-0.287
228,17.315,-7.843,327.348,-147.369,5.266,-21.833,-18.878,4.668,254.297,32.133,-39.864,79.752,0.094,-1.12,-0.472,0.303,-1.589,-0.498,0.05,-0.282
229,17.496,-7.349,328.221,-141.069,5.358,-25.704,-19.11,4.618,253.405,32.39,-39.738,78.961,0.095,-1.069,-0.473,0.307,-1.623,-0.47,0.04,-0.277
230,17.282,-7.507,329.079,-134.694,1.908,-25.292,-19.053,4.488,253.833,35.449,-37.987,76.176,0.067,-1.017,-0.454,0.337,-1.635,-0.427,0.029,-0.271
231,17.544,-7.159,329.951,-128.394,2,-24.584,-19.07,4.258,252.082,35.512,-37.746,72.899,0.068,-0.967,-0.455,0.341,-1.688,-0.4,0.018,-0.263
232,16.922,-6.974,330.395,-131.584,3.789,-24.511,-19.171,4.568,252.082,35.512,-37.746,76.725,0.08,-0.991,-0.456,0.34,-1.688,-0.415,0.006,-0.255
233,17.376,-6.944,331.267,-125.284,3.882,-27.111,-19.121,4.884,251.236,35.438,-41.186,78.253,0.082,-0.94,-0.492,0.339,-1.736,-0.388,-0.005,-0.246
234,17.314,-6.851,332.56,-115.916,2.242,-21.841,-19.033,4.383,251.2,41.812,-37.559,74.964,0.069,-0.865,-0.455,0.406,-1.749,-0.318,-0.017,-0.236
235,17.103,-6.933,332.536,-109.658,-1.28,-26.253,-19.297,5.189,250.782,44.797,-39.248,76.371,0.041,-0.817,-0.474,0.433,-1.782,-0.279,-0.029,-0.225
236,17.704,-6.154,333.839,-106.473,-2.942,-26.324,-18.948,4.875,248.567,48.176,-37.131,76.694,0.03,-0.792,-0.455,0.473,-1.85,-0.252,-0.042,-0.213
237,17.755,-5.929,335.163,-96.941,-1.023,-26.418,-19.048,5.103,247.707,47.982,-37.016,73.548,0.045,-0.717,-0.456,0.472,-1.883,-0.212,-0.055,-0.201
238,17.766,-5.587,335.583,-93.873,-2.756,-31.504,-18.727,5.275,246.815,48.239,-36.89,72.459,0.032,-0.694,-0.455,0.475,-1.916,-0.198,-0.068,-0.187
239,18.377,-5.823,336.886,-90.688,-4.418,-25.76,-18.828,5.681,245.956,48.046,-36.775,74.237,0.021,-0.667,-0.456,0.473,-1.963,-0.186,-0.082,-0.173
240,17.677,-5.67,337.781,-90.646,-0.804,-27.342,-19.142,5.06,245.528,44.987,-38.526,70.975,0.046,-0.665,-0.476,0.445,-1.981,-0.198,-0.096,-0.158
241,17.977,-6.296,338.632,-90.692,-4.291,-33.393,-18.644,4.745,244.218,48.229,-40.089,73.182,0.021,-0.662,-0.493,0.482,-2.046,-0.182,-0.111,-0.143
242,18.239,-6.035,339.949,-87.582,-2.41,-34.911,-18.824,4.339,243.777,45.051,-38.285,75.61,0.035,-0.637,-0.475,0.452,-2.061,-0.182,-0.126,-0.127
243,18.197,-6.512,341.251,-84.397,-4.072,-30.671,-18.525,4.657,242.026,45.115,-38.044,73.466,0.023,-0.609,-0.475,0.454,-2.128,-0.168,-0.142,-0.11
244,18.722,-6.766,342.998,-84.402,-3.945,-29.987,-18.475,4.237,241.585,41.937,-36.24,69.127,0.025,-0.605,-0.457,0.424,-2.157,-0.18,-0.159,-0.093
245,18.373,-7.009,342.998,-84.402,-3.945,-31.29,-18.213,4.475,241.157,38.878,-37.991,72.438,0.024,-0.605,-0.475,0.391,-2.175,-0.194,-0.176,-0.076
246,18.548,-6.86,343.419,-81.334,-5.678,-30.806,-18.252,4.516,240.739,41.863,-39.68,73.844,0.012,-0.582,-0.494,0.423,-2.206,-0.168,-0.194,-0.059
247,18.522,-7.137,343.45,-81.17,-2.119,-33.706,-17.953,4.239,240.275,45.178,-37.803,72.067,0.038,-0.58,-0.474,0.46,-2.193,-0.152,-0.212,-0.042
248,18.641,-7.652,342.546,-87.634,-5.771,-26.705,-17.96,4.193,239.406,38.942,-37.75,75.191,0.011,-0.628,-0.475,0.396,-2.214,-0.207,-0.231,-0.024
249,18.276,-7.128,342.546,-87.634,-5.771,-29.89,-17.725,3.983,238.978,35.884,-39.5,71.768,0.01,-0.629,-0.493,0.365,-2.232,-0.221,-0.25,-0.007
250,18.395,-7.54,342.546,-87.634,-5.771,-33.027,-17.374,3.834,238.546,38.749,-37.636,72.757,0.011,-0.628,-0.473,0.397,-2.233,-0.207,-0.269,0.01
