"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.827,40.709,294.918,185.234,-144.579,-9.598,-15.404,38.05,255.313,260.58,150.802,20.365,-1.192,1.458,1.441,2.445,-0.793,1.916,0.289,3.501
155,15.634,40.757,295.368,201.07,-142.695,-12.055,-15.277,38.4,254.394,273.254,154.617,21.361,-1.174,1.592,1.484,2.579,-0.796,2.048,0.284,3.473
156,15.691,40.927,294.493,207.375,-142.729,-10.187,-15.017,38.26,253.963,288.774,153.061,21.063,-1.178,1.65,1.472,2.739,-0.795,2.154,0.279,3.444
157,15.781,40.962,293.618,213.68,-142.763,-10.624,-15.07,37.768,253.081,295.074,153.249,19.615,-1.181,1.709,1.479,2.814,-0.797,2.221,0.273,3.415
158,15.534,41.54,292.72,226.242,-146.319,-10.519,-15.694,38.256,252.617,298.39,155.125,16.291,-1.217,1.822,1.498,2.85,-0.8,2.298,0.267,3.386
159,15.426,41.58,292.741,232.589,-142.739,-9.208,-15.477,38.024,251.721,304.57,158.867,19.78,-1.186,1.877,1.542,2.924,-0.786,2.361,0.261,3.358
160,15.743,41.971,292.287,241.962,-144.506,-9.076,-15.345,37.357,251.721,304.57,158.867,22.715,-1.202,1.96,1.543,2.926,-0.784,2.407,0.254,3.331
161,15.252,42.68,293.135,254.52,-147.935,-5.743,-15.887,37.854,252.554,317.18,162.441,19.48,-1.23,2.06,1.571,3.042,-0.783,2.514,0.247,3.304
162,15.526,42.645,292.712,264.056,-146.143,-7.597,-15.753,38.201,253.433,329.459,162.448,26.946,-1.215,2.146,1.567,3.153,-0.746,2.613,0.24,3.279
163,15.261,42.109,292.258,273.429,-147.91,-13.228,-16.108,38.467,253.838,339.01,164.272,24.806,-1.233,2.233,1.581,3.242,-0.729,2.702,0.233,3.255
164,15.821,42.132,292.234,279.687,-151.432,-13.954,-15.674,38.958,254.243,348.562,166.095,19.592,-1.262,2.287,1.598,3.331,-0.726,2.773,0.226,3.233
165,15.253,42.311,292.231,292.292,-151.373,-7.249,-15.898,39.719,255.981,361.035,165.988,23.144,-1.264,2.396,1.586,3.429,-0.689,2.878,0.219,3.213
166,15.231,42.488,291.777,301.665,-153.14,-7.939,-15.947,39.983,255.527,370.393,167.926,27.067,-1.281,2.481,1.607,3.527,-0.69,2.969,0.212,3.194
167,15.383,43.359,290.9,320.574,-153.115,-10.943,-15.861,40.967,255.932,379.944,169.749,27.057,-1.284,2.651,1.623,3.612,-0.654,3.101,0.205,3.177
168,15.613,43.198,291.341,329.989,-151.268,-12.818,-15.766,40.825,256.383,389.165,168.006,30.265,-1.265,2.729,1.604,3.698,-0.652,3.183,0.199,3.163
169,15.485,43.456,291.339,342.594,-151.209,-15.735,-15.963,40.97,255.928,398.523,169.944,29.969,-1.265,2.838,1.625,3.797,-0.653,3.286,0.192,3.151
170,14.958,43.617,289.589,355.203,-151.277,-13.813,-16.14,40.736,255.464,401.839,171.821,28.802,-1.275,2.965,1.646,3.837,-0.622,3.374,0.186,3.141
171,15.167,43.491,289.587,367.808,-151.219,-15.88,-15.964,40.515,254.605,401.645,171.935,31.342,-1.274,3.076,1.653,3.849,-0.639,3.438,0.18,3.134
172,15.35,43.298,288.26,370.881,-153.078,-10.225,-16.023,39.832,254.582,408.139,172.008,27.035,-1.296,3.118,1.654,3.917,-0.622,3.493,0.175,3.129
173,14.985,43.174,288.268,377.302,-153.041,-12.698,-16.008,39.384,254.141,404.961,173.812,30.583,-1.297,3.175,1.675,3.894,-0.624,3.512,0.17,3.126
174,15.35,44.037,287.386,377.186,-153.112,-19.713,-16.016,39.203,254.141,404.961,173.812,29.873,-1.3,3.181,1.675,3.895,-0.606,3.516,0.165,3.126
175,15.25,43.407,286.941,380.375,-154.901,-15.629,-15.74,38.858,254.177,398.587,170.185,28.487,-1.318,3.216,1.639,3.832,-0.621,3.505,0.16,3.127
176,15.365,42.848,286.091,380.422,-151.414,-15.88,-16.231,39.201,254.595,395.602,171.874,29.376,-1.291,3.228,1.652,3.794,-0.571,3.495,0.156,3.131
177,15.126,42.512,286.091,380.422,-151.414,-16.018,-15.521,38.667,255.036,398.78,170.071,28.167,-1.292,3.229,1.634,3.821,-0.569,3.508,0.152,3.136
178,15.183,42.789,286.521,377.307,-153.168,-12.666,-15.818,38.85,256.346,395.539,171.634,28.499,-1.305,3.196,1.64,3.769,-0.55,3.467,0.148,3.142
179,15.613,42.794,287.417,377.349,-149.554,-15.608,-15.774,39.033,256.383,389.165,168.006,28.846,-1.268,3.186,1.604,3.705,-0.566,3.431,0.145,3.15
180,14.779,42.991,288.292,371.044,-149.52,-12.301,-15.544,38.895,255.941,385.987,169.81,30.281,-1.266,3.121,1.625,3.68,-0.586,3.384,0.142,3.158
181,15.442,43.378,288.292,371.044,-149.52,-15.295,-15.589,39.078,256.373,383.122,167.945,27.134,-1.264,3.119,1.604,3.645,-0.584,3.367,0.14,3.168
182,15.256,43.606,289.166,364.74,-149.486,-16.233,-15.592,39.254,256.396,376.629,167.872,26.408,-1.261,3.054,1.603,3.58,-0.601,3.301,0.137,3.178
183,14.994,43.47,289.159,358.318,-149.523,-13.045,-15.398,39.27,257.278,370.329,167.685,27.882,-1.262,2.998,1.596,3.505,-0.583,3.237,0.135,3.188
184,14.999,43.644,289.621,355.367,-147.719,-15.234,-15.365,39.181,257.696,367.345,169.374,23.991,-1.244,2.966,1.61,3.47,-0.567,3.204,0.133,3.198
185,14.59,43.118,290.065,352.177,-145.93,-15.576,-15.759,39.451,257.255,364.167,171.178,26.417,-1.228,2.936,1.629,3.444,-0.57,3.175,0.132,3.208
186,14.77,42.862,289.193,345.877,-146.023,-17.575,-15.975,39.033,257.291,357.793,167.551,24.19,-1.232,2.89,1.593,3.382,-0.569,3.122,0.13,3.219
187,14.722,42.759,289.203,339.694,-146.045,-13.077,-15.512,38.824,257.327,351.419,163.924,21.773,-1.232,2.836,1.558,3.319,-0.585,3.064,0.129,3.228
188,14.421,42.346,288.344,333.319,-142.594,-16.57,-15.3,38.69,256.422,351.557,167.604,29.691,-1.206,2.79,1.601,3.333,-0.555,3.046,0.128,3.238
189,14.519,42.578,287.028,330.209,-144.475,-12,-15.158,38.597,256.007,335.962,165.72,27.148,-1.228,2.774,1.586,3.184,-0.555,2.967,0.127,3.247
190,13.882,42.145,286.6,320.719,-142.779,-11.262,-15.746,38.246,256.435,339.02,167.47,24.634,-1.217,2.696,1.598,3.21,-0.523,2.939,0.126,3.255
191,14.076,41.61,286.156,323.909,-144.568,-12.193,-16.056,38.292,257.317,332.721,167.283,28.141,-1.234,2.73,1.589,3.137,-0.504,2.923,0.125,3.263
192,14.249,41.7,285.728,314.419,-142.872,-10.636,-15.963,38.918,257.317,332.721,167.283,25.991,-1.22,2.65,1.59,3.135,-0.487,2.879,0.125,3.27
193,14.432,41.421,284.877,314.466,-139.385,-16.396,-16.135,38.834,258.64,329.599,165.292,29.571,-1.192,2.659,1.561,3.088,-0.434,2.863,0.125,3.276
194,13.827,41.614,284.436,305.051,-141.232,-11.985,-16.126,38.656,259.045,326.494,170.535,24.629,-1.213,2.578,1.611,3.054,-0.401,2.805,0.126,3.281
195,13.852,41.684,284.436,305.051,-141.232,-12.42,-15.991,38.158,259.905,326.688,170.421,23.892,-1.213,2.578,1.605,3.047,-0.383,2.802,0.127,3.285
196,13.97,41.325,284.436,305.051,-141.232,-20.498,-16.175,38.155,260.796,326.431,170.295,25.258,-1.212,2.579,1.597,3.034,-0.364,2.797,0.129,3.289
197,13.766,41.79,284.88,301.861,-139.443,-13.78,-16.163,38.073,261.678,320.131,170.107,24.668,-1.195,2.545,1.59,2.963,-0.347,2.745,0.131,3.292
198,13.366,41.803,284.887,308.283,-139.406,-9.108,-16.43,38.214,262.524,320.205,173.547,29.247,-1.196,2.602,1.617,2.954,-0.314,2.771,0.133,3.294
199,13.497,42.188,284.88,301.861,-139.443,-14.758,-16.339,38.109,262.966,323.383,171.743,28.546,-1.196,2.544,1.597,2.98,-0.312,2.753,0.136,3.295
200,13.19,42.062,284.436,305.051,-141.232,-11.068,-16.11,38.482,262.966,323.383,171.743,29.702,-1.215,2.577,1.598,2.979,-0.312,2.77,0.14,3.296
201,13.898,42.238,283.561,311.356,-141.266,-13.27,-15.85,38.207,263.393,326.441,173.493,22.653,-1.217,2.641,1.613,3.004,-0.275,2.816,0.144,3.296
202,13.669,41.813,282.71,311.402,-137.779,-9.155,-16.345,38.473,263.393,326.441,173.493,24.986,-1.19,2.65,1.612,3.003,-0.243,2.821,0.148,3.296
203,13.725,41.786,282.686,317.66,-141.3,-11.891,-15.945,38.753,261.642,326.505,173.734,26.152,-1.221,2.707,1.626,3.023,-0.294,2.859,0.153,3.295
204,13.637,42.126,282.256,320.775,-139.546,-10.632,-16.12,38.333,262.084,329.683,171.931,28.546,-1.208,2.738,1.605,3.05,-0.277,2.888,0.158,3.294
205,13.676,41.898,281.811,323.965,-141.334,-16.146,-15.905,38.477,261.629,339.041,173.868,25.796,-1.226,2.772,1.628,3.146,-0.276,2.952,0.164,3.293
206,13.63,41.681,281.788,330.223,-144.856,-11.963,-15.824,38.334,260.76,332.805,173.922,23.204,-1.258,2.829,1.634,3.096,-0.311,2.958,0.169,3.292
207,13.903,42.13,281.801,330.148,-141.312,-11.94,-15.779,38.389,261.201,335.983,172.118,26.173,-1.225,2.827,1.614,3.122,-0.293,2.969,0.175,3.291
208,13.994,41.815,281.801,330.148,-141.312,-15.055,-15.853,38.291,261.201,335.983,172.118,22.53,-1.224,2.828,1.614,3.122,-0.293,2.969,0.181,3.291
209,13.684,41.849,282.232,327.033,-143.067,-15.159,-16.396,38.608,260.76,332.805,173.922,24.229,-1.239,2.795,1.632,3.095,-0.312,2.939,0.187,3.29
210,13.683,41.878,282.684,330.265,-141.241,-14.369,-16.309,38.122,260.76,332.805,173.922,21.757,-1.221,2.82,1.632,3.097,-0.313,2.953,0.194,3.289
211,13.754,42.35,283.548,330.144,-141.186,-16.126,-16.222,38.784,261.201,335.983,172.118,24.262,-1.216,2.809,1.612,3.12,-0.329,2.958,0.2,3.289
212,13.8,42.256,285.271,336.397,-144.58,-11.581,-16.054,38.564,261.211,342.025,172.179,23.242,-1.239,2.848,1.613,3.18,-0.379,3.006,0.206,3.288
213,13.985,42.756,285.271,336.397,-144.58,-15.345,-15.912,39.008,262.08,348.262,172.125,24.367,-1.238,2.846,1.608,3.228,-0.36,3.029,0.212,3.288
214,13.825,42.73,285.699,345.887,-146.276,-14.938,-16.131,39.497,261.616,351.577,174.002,24.311,-1.252,2.926,1.628,3.264,-0.378,3.088,0.218,3.288
215,13.869,43.036,285.699,345.887,-146.276,-14.18,-15.739,39.331,262.485,357.813,173.949,24.084,-1.252,2.925,1.624,3.314,-0.359,3.111,0.224,3.288
216,14.339,43.114,285.675,352.144,-149.798,-12.535,-15.88,39.772,261.603,364.113,174.136,25.104,-1.282,2.981,1.631,3.385,-0.392,3.174,0.229,3.289
217,14.31,43.111,286.127,355.376,-147.972,-12.902,-15.48,39.993,261.139,367.428,176.013,27.961,-1.264,3.005,1.653,3.422,-0.394,3.204,0.234,3.29
218,14.395,43.027,285.673,364.749,-149.739,-18.561,-15.66,39.896,260.721,370.413,174.324,25.145,-1.281,3.093,1.639,3.457,-0.41,3.267,0.239,3.292
219,13.997,43.544,285.673,364.749,-149.739,-14.662,-15.476,40.021,258.97,370.477,174.564,26.087,-1.283,3.091,1.653,3.481,-0.447,3.276,0.244,3.294
220,14.383,43.378,285.663,370.932,-149.718,-14.293,-15.534,39.628,259.397,373.535,176.315,27.546,-1.281,3.147,1.667,3.506,-0.429,3.318,0.249,3.297
221,14.251,43.577,285.67,377.354,-149.681,-18.533,-15.665,39.8,259.397,373.535,176.315,30.003,-1.281,3.203,1.667,3.506,-0.429,3.347,0.253,3.301
222,14.296,43.72,285.226,380.544,-151.469,-16.955,-15.629,39.444,258.934,376.85,178.192,23.994,-1.299,3.236,1.688,3.546,-0.43,3.384,0.257,3.305
223,14.224,43.68,284.795,383.658,-149.715,-12.603,-16.112,39.08,258.515,379.835,176.502,26.324,-1.286,3.269,1.672,3.582,-0.431,3.418,0.26,3.311
224,14.355,43.364,284.795,383.658,-149.715,-15.437,-15.307,39.178,258.088,376.776,174.752,27.974,-1.285,3.27,1.661,3.558,-0.447,3.407,0.264,3.316
225,14.259,43.047,285.646,383.612,-153.202,-15.091,-15.623,39.041,257.219,370.54,174.805,25.729,-1.313,3.261,1.666,3.509,-0.5,3.378,0.267,3.323
226,14.204,42.972,285.67,377.354,-149.681,-15.465,-15.929,39.133,257.219,370.54,174.805,29.587,-1.281,3.205,1.665,3.508,-0.484,3.349,0.27,3.33
227,14.558,42.832,286.514,370.886,-153.205,-15.171,-15.627,38.949,257.646,373.598,176.556,24.978,-1.308,3.139,1.681,3.533,-0.499,3.326,0.272,3.337
228,14.461,42.453,287.396,371.002,-153.134,-11.973,-15.937,39.22,258.528,367.299,176.368,23.829,-1.303,3.132,1.672,3.458,-0.499,3.286,0.274,3.344
229,14.431,43.112,287.84,367.813,-151.345,-16.197,-15.748,39.131,258.528,367.299,176.368,28.216,-1.286,3.096,1.672,3.459,-0.499,3.268,0.276,3.352
230,14.513,43.251,288.27,364.698,-153.1,-12.939,-15.756,39.446,258.97,370.477,174.564,22.861,-1.299,3.064,1.652,3.483,-0.514,3.262,0.277,3.36
231,14.478,43.254,288.691,367.766,-154.833,-16.854,-15.532,39.629,258.542,367.418,172.814,28.934,-1.312,3.086,1.638,3.458,-0.548,3.262,0.278,3.367
232,14.471,43.129,288.27,364.698,-153.1,-14.461,-15.669,39.301,257.682,367.225,172.929,23.881,-1.299,3.064,1.644,3.469,-0.55,3.255,0.279,3.374
233,14.682,43.026,289.143,370.998,-153.007,-15.461,-15.711,39.802,257.241,364.047,174.732,28.166,-1.294,3.111,1.665,3.441,-0.568,3.266,0.279,3.382
234,15.076,42.901,288.691,367.766,-154.833,-16.318,-15.487,39.54,256.35,364.304,174.859,27.872,-1.31,3.088,1.673,3.457,-0.585,3.261,0.279,3.389
235,14.584,42.442,288.27,364.698,-153.1,-14.577,-15.45,39.133,255.931,367.288,173.169,23.579,-1.299,3.067,1.659,3.494,-0.587,3.268,0.279,3.396
236,14.635,43.075,288.27,364.698,-153.1,-15.622,-15.717,38.682,254.635,357.994,171.472,24.9,-1.298,3.065,1.649,3.421,-0.624,3.232,0.278,3.403
237,14.722,43.064,288.27,364.698,-153.1,-20.388,-15.447,38.772,253.766,351.758,171.526,29.237,-1.298,3.065,1.657,3.37,-0.642,3.207,0.277,3.41
238,14.773,42.545,288.693,355.161,-154.892,-12.356,-15.759,38.144,253.338,348.699,169.775,25.949,-1.312,2.978,1.641,3.347,-0.677,3.15,0.275,3.417
239,14.411,42.547,288.717,348.903,-151.37,-13.764,-15.083,38.204,252.933,339.148,167.952,26.779,-1.282,2.923,1.628,3.256,-0.678,3.078,0.273,3.423
240,14.751,42.784,290.45,348.973,-154.787,-16.012,-15.038,37.837,253.815,332.848,167.765,21.424,-1.303,2.905,1.62,3.183,-0.709,3.035,0.271,3.428
241,15.18,42.411,290.022,339.484,-153.091,-13.027,-15.567,37.751,253.851,326.474,164.138,23.483,-1.289,2.827,1.582,3.119,-0.709,2.964,0.268,3.433
242,14.854,42.553,290.022,339.484,-153.091,-13.141,-15.382,38.205,254.315,323.159,162.261,27.054,-1.29,2.827,1.561,3.079,-0.708,2.945,0.264,3.437
243,14.986,42.359,290.897,333.179,-153.057,-16.336,-15.159,38.247,254.733,320.174,163.95,25.708,-1.285,2.764,1.576,3.044,-0.707,2.895,0.261,3.44
244,15.383,42.209,291.772,326.874,-153.022,-9.002,-15.109,38.651,255.593,320.368,163.836,28.538,-1.28,2.701,1.57,3.034,-0.705,2.857,0.257,3.443
245,14.878,42.394,291.751,320.528,-156.603,-14.051,-14.657,39.151,256.02,323.426,165.586,22.68,-1.313,2.646,1.586,3.057,-0.703,2.838,0.252,3.444
246,15.068,42.242,291.344,317.385,-151.326,-13.814,-14.706,39.461,256.484,320.111,163.709,25.483,-1.268,2.623,1.564,3.018,-0.669,2.808,0.248,3.445
247,15.202,42.157,290.923,314.316,-149.594,-15.515,-14.713,39.233,255.602,326.411,163.897,23.638,-1.254,2.6,1.572,3.092,-0.671,2.83,0.243,3.445
248,15.212,42.302,290.038,308.091,-153.23,-12.507,-14.893,38.914,255.174,323.352,162.146,25.389,-1.29,2.553,1.556,3.068,-0.689,2.794,0.238,3.443
249,14.839,42.602,290.051,308.016,-149.686,-12.783,-14.941,39.235,255.161,323.233,165.701,25.398,-1.26,2.551,1.591,3.065,-0.657,2.792,0.233,3.442
250,14.81,42.605,290.075,301.758,-146.165,-8.34,-14.98,38.698,254.724,314.132,163.889,30.731,-1.229,2.496,1.576,2.982,-0.659,2.723,0.228,3.439
