"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.81,50.52,296.836,207.517,201.82,-57.621,-20.036,58.138,312.177,433.461,-11.567,58.131,1.783,1.606,-0.158,3.342,1.076,2.496,0.427,4.358
153,16.772,50.306,295.533,204.332,203.482,-58.841,-20.214,58.143,312.641,430.146,-13.444,59.6,1.805,1.587,-0.173,3.311,1.11,2.473,0.449,4.447
154,16.326,49.543,294.659,210.637,203.448,-57.184,-20.113,58.007,312.618,423.983,-9.951,57.093,1.809,1.648,-0.145,3.261,1.141,2.479,0.47,4.537
155,16.338,49.341,294.217,201.222,201.601,-60.921,-19.749,57.294,312.203,408.389,-11.835,57.094,1.796,1.57,-0.159,3.141,1.128,2.379,0.493,4.627
156,16.149,49.278,294.209,194.801,201.564,-53.042,-19.753,56.489,312.157,396.064,-4.849,57.818,1.795,1.515,-0.102,3.044,1.157,2.302,0.516,4.717
157,16.19,48.215,293.768,185.386,199.716,-54.112,-19.949,55.956,312.147,377.365,-1.49,57.472,1.782,1.439,-0.075,2.893,1.172,2.188,0.54,4.807
158,16.275,48.085,292.468,169.596,201.319,-55.282,-20.201,54.754,313.055,345.993,-1.945,53.481,1.804,1.309,-0.08,2.634,1.219,1.994,0.564,4.896
159,16.307,48.162,293.321,156.945,197.773,-52.877,-20.142,54.1,313.486,317.816,3.03,52.786,1.768,1.195,-0.039,2.404,1.214,1.82,0.588,4.983
160,16.658,46.972,293.768,141.15,199.503,-55.559,-20.826,53.514,314.777,289.833,7.891,54.466,1.781,1.061,-0.002,2.17,1.254,1.635,0.613,5.068
161,16.38,46.798,295.073,131.731,197.783,-54.182,-20.504,52.95,315.672,258.341,10.99,51.657,1.758,0.976,0.024,1.913,1.247,1.46,0.638,5.15
162,16.792,46.939,296.371,115.89,196.025,-50.859,-20.807,51.974,316.093,224.122,15.905,51.244,1.736,0.835,0.063,1.638,1.241,1.25,0.664,5.229
163,16.548,46.698,295.047,106.358,194.107,-48.648,-21.085,51.217,316.56,189.572,17.253,47.622,1.727,0.758,0.072,1.361,1.273,1.07,0.689,5.305
164,17.171,46.085,295.901,93.706,190.561,-48.115,-21.382,51.279,317.85,161.589,22.114,46.92,1.694,0.649,0.11,1.132,1.282,0.899,0.715,5.376
165,17.033,45.948,295.031,74.802,190.409,-47.431,-21.093,50.933,318.736,124.054,25.152,46.944,1.697,0.489,0.135,0.83,1.327,0.666,0.74,5.443
166,17.017,45.325,295.454,65.265,188.618,-44.755,-21.518,50.279,318.762,86.326,28.304,42.983,1.679,0.408,0.159,0.532,1.324,0.472,0.766,5.505
167,17.343,45.205,295.015,43.246,186.712,-47.525,-21.049,48.76,318.337,52.032,29.779,42.261,1.666,0.22,0.172,0.264,1.325,0.242,0.792,5.562
168,16.977,44.367,294.143,36.946,186.619,-45.911,-21.071,48.183,317.935,11.246,31.181,35.821,1.669,0.169,0.183,-0.06,1.342,0.05,0.818,5.614
169,17.332,43.972,294.566,27.41,184.827,-40.692,-21.552,46.757,317.069,-26.225,34.46,33.166,1.652,0.088,0.209,-0.356,1.325,-0.142,0.843,5.66
170,17.27,44.192,294.124,17.995,182.98,-41.797,-21.48,46.021,316.204,-63.696,37.738,33.268,1.639,0.006,0.236,-0.656,1.325,-0.337,0.869,5.701
171,17.458,44.269,293.675,2.158,181.096,-41.961,-21.504,44.911,315.374,-107.541,37.39,31.058,1.626,-0.132,0.234,-1.007,1.312,-0.585,0.894,5.736
172,17.514,43.759,294.521,-16.915,177.512,-41.883,-21.665,43.493,314.936,-141.954,42.419,28.198,1.59,-0.294,0.274,-1.282,1.293,-0.804,0.919,5.765
173,17.49,43.471,294.975,-26.288,179.279,-47.554,-21.789,43.189,314.511,-176.247,43.893,22.431,1.603,-0.373,0.286,-1.559,1.29,-0.985,0.944,5.788
174,17.556,43.383,295.408,-42.007,177.466,-38.951,-21.85,42.662,314.515,-207.482,47.119,23.146,1.585,-0.508,0.312,-1.81,1.287,-1.179,0.968,5.804
175,17.565,43.286,297.127,-54.78,173.976,-38.725,-21.983,42.077,313.659,-226.254,47.038,19.486,1.546,-0.613,0.312,-1.965,1.221,-1.308,0.992,5.815
176,17.567,43.429,298.004,-73.689,173.951,-38.362,-21.983,41.685,313.221,-248.011,48.647,16.977,1.541,-0.773,0.325,-2.143,1.203,-1.475,1.015,5.819
177,18.136,42.938,298.434,-76.804,172.196,-37.069,-21.706,41.824,312.793,-263.725,50.317,15.987,1.526,-0.797,0.34,-2.274,1.188,-1.553,1.037,5.818
178,17.928,42.453,299.732,-92.645,170.439,-33.933,-22.012,42.051,313.27,-279.577,48.306,18.002,1.504,-0.926,0.322,-2.4,1.152,-1.679,1.058,5.811
179,18.346,42.5,299.304,-102.135,172.135,-34.036,-21.425,41.792,313.26,-285.62,48.245,17.77,1.522,-1.008,0.323,-2.448,1.169,-1.745,1.079,5.799
180,18.493,42.518,300.602,-117.976,170.377,-36.461,-21.542,41.561,312.832,-301.334,49.915,12.711,1.501,-1.138,0.337,-2.578,1.135,-1.872,1.099,5.782
181,18.77,42.699,300.581,-124.323,166.797,-39.273,-21.321,41.166,312.845,-313.87,49.781,11.344,1.472,-1.192,0.337,-2.679,1.121,-1.95,1.118,5.76
182,18.566,42.52,301.035,-133.696,168.564,-36.594,-21.622,40.865,312.859,-326.406,49.647,12.026,1.484,-1.269,0.335,-2.779,1.118,-2.039,1.136,5.733
183,18.318,42.367,301.014,-140.042,164.984,-35.803,-20.914,40.444,311.99,-332.642,49.7,8.781,1.453,-1.322,0.338,-2.836,1.09,-2.093,1.153,5.702
184,18.651,42.563,301.888,-146.347,165.018,-38.976,-21.612,40.456,312.872,-338.942,49.513,8.826,1.45,-1.372,0.334,-2.88,1.086,-2.139,1.17,5.667
185,18.653,42.735,301.437,-149.579,163.192,-34.293,-21.121,41.086,313.336,-342.258,47.636,7.805,1.437,-1.402,0.319,-2.904,1.089,-2.168,1.185,5.629
186,18.435,42.307,302.311,-155.883,163.226,-38.639,-21.392,40.547,312.467,-348.494,47.69,6.336,1.432,-1.449,0.32,-2.961,1.056,-2.218,1.2,5.587
187,19.002,42.195,302.314,-168.488,163.168,-34.494,-21.269,40.864,312.467,-348.494,47.69,6.306,1.434,-1.555,0.32,-2.962,1.056,-2.27,1.214,5.542
188,18.656,42.177,302.734,-165.42,161.435,-37.976,-21.138,41.04,311.584,-342.194,47.877,7.431,1.416,-1.527,0.323,-2.92,1.026,-2.233,1.227,5.494
189,18.815,41.635,302.734,-165.42,161.435,-39.638,-21.232,40.906,311.99,-332.642,49.7,1.375,1.416,-1.525,0.337,-2.838,1.041,-2.191,1.239,5.444
190,18.787,42.003,302.293,-174.835,159.587,-34.29,-21.371,41.213,311.107,-326.342,49.888,5.595,1.403,-1.607,0.339,-2.796,1.028,-2.21,1.251,5.393
191,18.875,42.01,301.862,-171.72,161.342,-38.38,-21.016,41.453,312.013,-326.48,46.207,6.086,1.42,-1.584,0.309,-2.789,1.044,-2.196,1.261,5.339
192,18.744,41.748,301.41,-174.951,159.516,-36.596,-21.104,41.671,312.882,-320.244,46.154,4.969,1.406,-1.612,0.308,-2.732,1.06,-2.182,1.271,5.285
193,18.688,41.863,301.41,-174.951,159.516,-40.896,-20.935,41.79,311.999,-313.944,46.341,3.868,1.406,-1.613,0.311,-2.688,1.046,-2.16,1.28,5.229
194,18.691,41.817,301.394,-162.272,156.032,-37.036,-21.289,42.019,312.891,-301.545,42.795,4.253,1.377,-1.506,0.28,-2.581,1.032,-2.053,1.289,5.173
195,19.003,42.258,301.408,-162.347,159.575,-40.136,-21.076,42.191,312.878,-289.009,42.929,8.865,1.408,-1.508,0.282,-2.48,1.048,-2.003,1.297,5.117
196,19.105,42.398,302.259,-162.394,156.088,-39.868,-20.814,42.279,312.865,-276.473,43.062,1.852,1.375,-1.504,0.284,-2.378,1.017,-1.949,1.305,5.061
197,18.846,42.407,301.415,-155.925,159.612,-39.677,-21.275,43.206,312.875,-257.774,39.703,4.961,1.407,-1.454,0.255,-2.229,1.034,-1.849,1.312,5.006
198,18.944,42.448,301.392,-149.667,156.09,-40.736,-21.149,43.297,312.862,-245.238,39.837,6.763,1.378,-1.402,0.256,-2.128,1.02,-1.772,1.318,4.951
199,18.793,42.526,301.382,-143.484,156.112,-45.224,-20.795,44.012,313.29,-229.524,38.167,5.447,1.378,-1.35,0.244,-2,1.021,-1.681,1.324,4.897
200,18.74,42.87,301.389,-137.063,156.149,-44.977,-20.528,44.319,313.705,-213.929,40.052,14.365,1.378,-1.297,0.259,-1.872,1.036,-1.59,1.329,4.845
201,18.649,43.257,300.514,-130.758,156.115,-41.833,-20.499,44.62,313.692,-201.393,40.186,12.226,1.381,-1.249,0.261,-1.772,1.054,-1.516,1.334,4.795
202,19.009,42.821,300.084,-127.643,157.87,-44.034,-20.583,44.895,313.679,-188.857,40.32,10.136,1.399,-1.223,0.262,-1.671,1.071,-1.452,1.339,4.746
203,19.111,42.658,300.512,-118.153,156.174,-41.796,-20.803,45.119,313.702,-182.694,36.827,13.72,1.383,-1.14,0.233,-1.622,1.041,-1.386,1.343,4.699
204,18.752,43.527,300.953,-108.739,158.021,-43.804,-21.048,44.931,313.225,-166.843,38.837,17.521,1.396,-1.062,0.248,-1.495,1.039,-1.283,1.347,4.654
205,18.837,43.348,300.509,-105.549,156.232,-41.019,-21.052,45.19,312.793,-151.322,37.282,18.255,1.383,-1.036,0.236,-1.372,1.027,-1.207,1.351,4.612
206,18.684,43.717,300.53,-99.202,159.813,-44.509,-20.942,45.584,312.803,-132.623,33.923,19.669,1.413,-0.983,0.209,-1.221,1.028,-1.105,1.354,4.572
207,18.402,43.756,299.656,-92.897,159.779,-44.745,-20.82,45.937,312.349,-110.609,32.44,18.648,1.416,-0.933,0.198,-1.045,1.031,-0.99,1.357,4.535
208,18.817,43.672,300.084,-83.408,158.083,-43.013,-20.993,46.113,311.895,-101.251,34.378,25.699,1.401,-0.851,0.213,-0.971,1.016,-0.912,1.36,4.501
209,18.495,43.702,300.525,-73.993,159.93,-43.058,-20.778,46.52,311.905,-82.553,31.019,25.044,1.413,-0.77,0.187,-0.82,1.001,-0.796,1.362,4.469
210,18.717,44.062,301.397,-67.693,160.023,-45.421,-20.345,46.962,312.333,-66.838,29.349,29.399,1.41,-0.716,0.174,-0.692,0.985,-0.704,1.364,4.44
211,18.376,44.446,301.849,-64.461,161.848,-45.804,-20.58,46.99,312.32,-54.302,29.483,25.762,1.423,-0.689,0.175,-0.591,0.983,-0.639,1.366,4.414
212,18.687,44.244,302.721,-58.161,161.941,-40.243,-20.53,47.357,311.888,-38.782,27.928,27.635,1.42,-0.634,0.162,-0.466,0.952,-0.549,1.367,4.392
213,19.244,44.402,301.846,-51.856,161.907,-45.525,-20.182,47.523,312.316,-23.067,26.258,27.641,1.426,-0.583,0.15,-0.338,0.972,-0.459,1.368,4.372
214,18.758,44.284,303.163,-48.746,163.788,-48.161,-20.235,47.477,312.34,-16.905,22.765,31.192,1.434,-0.554,0.121,-0.288,0.938,-0.419,1.369,4.355
215,18.975,44.39,302.719,-45.557,162,-47.851,-20.464,47.335,311.457,-10.605,22.952,33.261,1.422,-0.528,0.122,-0.237,0.925,-0.381,1.369,4.342
216,18.954,44.653,302.296,-36.02,163.791,-47.206,-20.115,47.156,310.553,2.188,23.213,31.915,1.439,-0.45,0.126,-0.132,0.927,-0.289,1.369,4.331
217,19.118,44.97,302.296,-36.02,163.791,-46.978,-20.025,47.337,311.467,8.094,19.593,34.093,1.439,-0.451,0.096,-0.084,0.928,-0.265,1.369,4.323
218,18.936,44.979,302.293,-23.415,163.85,-47.498,-19.947,47.825,311.026,17.572,17.977,33.012,1.439,-0.345,0.083,-0.009,0.914,-0.174,1.368,4.317
219,18.342,44.813,301.863,-20.3,165.605,-46.004,-19.823,47.781,310.144,23.871,18.164,35.165,1.454,-0.319,0.085,0.043,0.915,-0.135,1.367,4.314
220,18.339,45.02,302.745,-20.184,165.676,-48.581,-19.864,47.692,310.131,36.408,18.298,36.303,1.45,-0.317,0.086,0.146,0.898,-0.083,1.366,4.314
221,18.95,44.622,302.29,-10.811,163.909,-44.867,-19.919,47.861,308.821,39.649,16.735,35.815,1.44,-0.238,0.074,0.173,0.872,-0.03,1.364,4.316
222,18.898,44.923,301.86,-7.696,165.663,-50.411,-20.095,47.506,309.272,48.87,14.992,42.937,1.456,-0.213,0.059,0.249,0.888,0.021,1.362,4.321
223,18.451,45.181,303.614,-1.279,165.827,-46.832,-20.063,47.537,308.39,55.17,15.18,37.93,1.448,-0.159,0.061,0.302,0.838,0.073,1.36,4.328
224,18.463,45.602,302.75,-1.158,165.771,-48.579,-19.705,47.857,308.413,61.332,11.687,37.698,1.452,-0.16,0.033,0.351,0.842,0.098,1.358,4.336
225,18.48,46.089,303.184,1.836,167.582,-48.013,-19.941,48.079,307.949,64.648,13.563,39.054,1.465,-0.136,0.048,0.379,0.84,0.123,1.355,4.347
226,18.608,45.877,304.056,8.136,167.674,-44.617,-19.71,47.987,307.972,70.81,10.07,40.877,1.462,-0.082,0.02,0.43,0.809,0.175,1.352,4.36
227,18.79,46.016,305.38,17.667,169.593,-47.736,-19.979,48.422,307.518,80.168,12.008,43.613,1.472,-0.003,0.035,0.506,0.791,0.252,1.349,4.375
228,18.516,45.745,305.38,17.667,169.593,-48.322,-19.306,48.381,308.005,83.016,6.638,44.449,1.471,-0.002,-0.007,0.529,0.778,0.265,1.345,4.392
229,18.607,46.313,306.252,23.967,169.686,-48.074,-19.819,48.88,307.982,89.509,6.711,45.13,1.468,0.048,-0.008,0.581,0.76,0.315,1.341,4.41
230,18.325,46.49,306.252,23.967,169.686,-48.821,-19.309,48.605,308.41,92.567,8.461,46.29,1.467,0.048,0.008,0.606,0.775,0.328,1.337,4.429
231,18.553,46.346,306.273,30.314,173.266,-48.162,-19.05,48.913,308.433,98.73,4.968,47.341,1.497,0.101,-0.02,0.656,0.776,0.379,1.332,4.451
232,18.476,46.387,306.273,30.314,173.266,-48.481,-19.099,48.52,307.992,95.552,6.772,41.666,1.497,0.101,-0.006,0.632,0.776,0.367,1.327,4.473
233,18.688,46.536,306.701,39.804,171.57,-53.382,-19.362,48.694,308.015,101.714,3.279,50.885,1.482,0.178,-0.035,0.682,0.746,0.431,1.322,4.497
234,18.163,46.753,305.829,33.504,171.477,-47.302,-19.374,48.51,306.682,98.793,5.209,43.021,1.483,0.126,-0.019,0.662,0.747,0.394,1.317,4.522
235,18.156,46.605,306.249,36.572,169.744,-51.127,-19.27,48.331,306.682,98.793,5.209,47.315,1.467,0.152,-0.019,0.662,0.731,0.407,1.311,4.547
236,18.029,46.541,306.732,39.967,175.128,-50.769,-19.371,48.243,305.822,98.6,5.324,47.98,1.509,0.18,-0.019,0.663,0.729,0.421,1.306,4.574
237,18.2,46.353,305.826,46.108,171.536,-51.55,-19.775,48.061,305.836,98.72,1.769,45.363,1.484,0.232,-0.049,0.664,0.717,0.448,1.3,4.601
238,18.514,46.33,305.826,46.108,171.536,-55.511,-19.233,48.472,305.395,95.542,3.573,46.61,1.485,0.232,-0.033,0.637,0.719,0.435,1.294,4.629
239,18.415,46.284,306.701,39.804,171.57,-50.954,-19.192,48.739,305.395,95.542,3.573,49.103,1.481,0.179,-0.033,0.637,0.701,0.407,1.287,4.657
240,17.945,46.46,306.257,42.993,169.781,-44.481,-18.829,48.648,306.254,95.735,3.459,43.446,1.466,0.205,-0.032,0.637,0.717,0.421,1.281,4.685
241,18.293,46.461,305.829,33.504,171.477,-42.946,-19.005,48.649,305.813,92.557,5.263,39.841,1.484,0.127,-0.018,0.611,0.733,0.369,1.275,4.714
242,18.024,46.212,306.249,36.572,169.744,-50.413,-19.171,48.606,307.159,82.942,3.198,43.732,1.466,0.153,-0.035,0.529,0.731,0.341,1.268,4.742
243,18.118,46.292,305.829,33.504,171.477,-45.631,-19.219,48.335,307.149,76.899,3.137,43.335,1.483,0.127,-0.036,0.48,0.747,0.304,1.262,4.77
244,18.3,46.312,305.829,33.504,171.477,-48.992,-19.439,48.475,307.59,67.421,4.754,48.364,1.484,0.127,-0.023,0.401,0.761,0.264,1.256,4.798
245,18.072,45.822,305.808,27.157,167.897,-51.29,-19.531,47.495,307.59,67.421,4.754,44.758,1.453,0.076,-0.024,0.404,0.746,0.241,1.249,4.826
246,18.179,45.847,305.808,27.157,167.897,-44.869,-19.433,47.406,307.603,54.885,4.62,41.868,1.454,0.076,-0.024,0.301,0.746,0.189,1.243,4.852
247,17.723,45.608,306.252,23.967,169.686,-50.154,-19.57,47.224,307.58,48.723,8.113,45.085,1.465,0.05,0.004,0.25,0.758,0.151,1.237,4.879
248,17.921,45.457,305.38,17.667,169.593,-44.748,-19.656,47.416,307.616,42.349,4.486,45.09,1.469,-0.001,-0.026,0.197,0.76,0.098,1.231,4.904
249,17.844,45.646,305.81,14.552,167.838,-47.528,-19.56,46.828,307.593,36.186,7.979,37.626,1.452,-0.028,0.003,0.148,0.759,0.06,1.225,4.928
250,18.053,45.164,306.685,8.248,167.872,-46.762,-19.647,47.016,306.724,29.95,8.032,43.276,1.449,-0.078,0.003,0.096,0.727,0.009,1.219,4.951
