"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,19.586,-3.839,288.251,473.676,-214.731,-35.437,-19.655,7.161,279.772,519.668,187.499,85.519,-1.824,4.187,1.633,4.693,-0.292,4.436,1.447,-2.019
154,19.391,-4.668,287.823,464.186,-213.035,-41.11,-19.734,5.951,281.086,510.504,185.447,82.329,-1.813,4.113,1.606,4.592,-0.259,4.35,1.437,-1.976
155,19.633,-5.126,288.698,457.881,-213.001,-39.008,-19.596,5.243,281.109,504.01,185.374,84.87,-1.806,4.046,1.606,4.536,-0.275,4.288,1.426,-1.932
156,18.898,-5.393,290.896,461.108,-211.048,-39.808,-19.308,4.535,282.017,485.294,181.498,84.221,-1.778,4.045,1.567,4.355,-0.309,4.197,1.413,-1.889
157,19.208,-5.522,295.683,470.467,-212.435,-37.869,-19.181,3.275,281.184,472.684,177.925,83.765,-1.76,4.06,1.54,4.258,-0.439,4.157,1.399,-1.846
158,19.276,-4.44,302.662,508.262,-211.751,-41.385,-18.781,2.6,280.325,472.491,178.039,80.269,-1.714,4.28,1.547,4.272,-0.584,4.276,1.383,-1.804
159,19.741,-2.27,309.15,561.763,-219.9,-44.576,-18.79,2.961,277.237,488.212,180.405,85.952,-1.743,4.623,1.586,4.462,-0.791,4.547,1.365,-1.762
160,19.967,-0.28,314.359,605.821,-222.865,-41.524,-18.485,3.939,274.591,507.112,180.967,83.426,-1.737,4.896,1.607,4.677,-0.95,4.794,1.346,-1.719
161,19.78,0.417,313.458,630.988,-226.362,-42.925,-18.241,5.122,272.359,541.606,183.414,93.059,-1.771,5.112,1.644,5.032,-0.985,5.075,1.324,-1.676
162,19.786,0,313.008,659.387,-228.034,-51.06,-17.548,6.592,270.546,573.116,187.55,92.05,-1.787,5.351,1.697,5.357,-1.004,5.353,1.299,-1.632
163,20.097,0.48,312.102,665.528,-231.626,-41.956,-17.212,7.302,267.472,588.957,186.362,99.153,-1.821,5.415,1.706,5.566,-1.073,5.485,1.273,-1.586
164,19.908,1.105,312.53,675.018,-233.322,-44.071,-16.603,6.893,265.743,595.183,183.109,95.966,-1.833,5.482,1.688,5.663,-1.139,5.566,1.245,-1.538
165,20.403,0.746,311.228,671.833,-231.66,-49.84,-16.97,6.887,263.956,601.62,186.977,97.287,-1.825,5.481,1.736,5.763,-1.131,5.61,1.216,-1.489
166,20.932,0.46,309.901,674.906,-233.52,-48.031,-16.977,6.793,262.646,604.862,185.414,95.814,-1.847,5.53,1.729,5.824,-1.15,5.665,1.185,-1.437
167,20.358,0.295,309.483,659.233,-231.846,-50.343,-17.539,6.978,262.646,604.862,185.414,94.078,-1.837,5.41,1.727,5.823,-1.137,5.599,1.152,-1.384
168,20.05,-0.14,307.297,637.218,-233.879,-52.191,-17.062,5.953,261.349,595.567,183.717,96.167,-1.868,5.267,1.721,5.766,-1.142,5.496,1.118,-1.331
169,20.397,-1.185,305.125,615.129,-232.368,-52.08,-17.452,5.143,260.958,573.479,181.76,95.656,-1.868,5.124,1.703,5.562,-1.114,5.326,1.084,-1.276
170,20.505,-2.218,304.734,580.593,-227.231,-45.043,-17.57,4.664,263.176,551.522,179.447,90.083,-1.827,4.847,1.666,5.305,-1.045,5.059,1.048,-1.222
171,19.998,-2.846,306.058,545.889,-225.526,-54.506,-17.953,4.141,264.954,526.386,178.939,92.534,-1.807,4.54,1.648,5.031,-1.026,4.768,1.013,-1.169
172,20.12,-3.933,306.517,511.307,-223.876,-49.032,-17.57,3.295,268.505,507.349,174.696,90.136,-1.79,4.25,1.588,4.787,-0.968,4.501,0.977,-1.118
173,19.425,-4.738,307.442,479.882,-216.857,-51.944,-17.908,2.807,271.165,488.569,170.579,93.349,-1.729,3.98,1.532,4.566,-0.917,4.255,0.941,-1.069
174,19.163,-5.015,307.902,445.299,-215.208,-48.693,-18.292,2.554,273.393,472.654,168.328,86.594,-1.713,3.69,1.498,4.382,-0.882,4.015,0.906,-1.023
175,19.114,-5.749,309.667,420.011,-211.655,-43.118,-18.867,2.656,275.157,460.054,167.953,90.499,-1.675,3.464,1.482,4.237,-0.864,3.828,0.871,-0.981
176,18.62,-7.343,310.973,410.591,-213.375,-47.876,-19.046,2.026,275.612,450.696,166.015,87.595,-1.683,3.377,1.462,4.146,-0.895,3.739,0.837,-0.943
177,18.704,-7.75,311.438,413.748,-208.006,-46.125,-18.72,2.215,275.625,438.16,165.881,84.444,-1.637,3.399,1.461,4.03,-0.879,3.695,0.803,-0.908
178,19.468,-7.088,311.424,413.823,-211.55,-53.867,-18.335,1.53,273.446,435.165,164.372,83.02,-1.663,3.398,1.46,4.037,-0.945,3.697,0.77,-0.877
179,19.43,-5.9,310.539,426.311,-211.562,-54.498,-17.918,1.494,273.041,425.613,162.548,83.08,-1.668,3.506,1.447,3.954,-0.945,3.715,0.738,-0.85
180,19.243,-4.649,308.8,432.737,-211.652,-52.075,-17.609,1.263,271.731,428.855,160.985,84.485,-1.679,3.574,1.441,4.004,-0.949,3.776,0.706,-0.826
181,19.346,-3.907,307.075,439.088,-208.199,-53.182,-17.076,1.485,271.277,438.213,162.923,91.356,-1.659,3.645,1.463,4.098,-0.902,3.857,0.674,-0.805
182,19.13,-3.512,305.325,451.697,-208.267,-51.73,-17.357,1.612,272.132,456.985,163.004,90.221,-1.67,3.769,1.458,4.259,-0.853,4,0.643,-0.786
183,18.819,-3.874,303.158,448.634,-206.661,-48.538,-17.356,2.861,273.798,482.205,170.151,90.332,-1.67,3.772,1.516,4.463,-0.74,4.1,0.614,-0.769
184,18.391,-3.308,300.553,442.264,-203.337,-50.766,-17.847,4.119,275.095,491.5,171.848,97.052,-1.657,3.749,1.522,4.523,-0.643,4.119,0.585,-0.753
185,17.855,-4.386,297.96,417.106,-200.093,-56.487,-17.981,4.562,275.095,491.5,171.848,95.272,-1.646,3.57,1.522,4.522,-0.581,4.027,0.558,-0.739
186,17.141,-5.912,294.496,385.648,-196.943,-54.451,-17.837,4.205,277.241,482.289,176.79,93.514,-1.641,3.346,1.556,4.404,-0.435,3.859,0.532,-0.726
187,16.662,-7.055,293.253,351.159,-188.318,-54.144,-18.625,3.557,280.329,466.567,174.424,90.353,-1.575,3.066,1.515,4.215,-0.322,3.627,0.508,-0.715
188,16.225,-8.049,293.282,319.692,-184.914,-55.246,-19.286,2.843,281.701,431.88,172.092,90.524,-1.546,2.796,1.484,3.884,-0.292,3.329,0.486,-0.706
189,15.826,-8.921,293.304,281.803,-181.547,-52.728,-19.199,2.003,283.528,400.49,164.402,89.907,-1.518,2.471,1.406,3.581,-0.275,3.016,0.467,-0.7
190,16.036,-9.954,295.089,244.148,-178.037,-57.823,-19.154,1.065,283.554,375.418,164.134,91.981,-1.478,2.135,1.403,3.359,-0.294,2.735,0.449,-0.698
191,15.797,-9.672,295.983,212.559,-174.577,-51.146,-18.604,0.497,284.058,347.15,158.435,91.687,-1.445,1.857,1.352,3.102,-0.31,2.467,0.433,-0.7
192,15.796,-9.999,296.86,193.65,-174.602,-48.393,-18.759,0.101,283.666,325.062,156.477,87.804,-1.441,1.69,1.336,2.91,-0.344,2.287,0.418,-0.706
193,16.155,-10.025,299.071,178.089,-172.73,-43.927,-18.572,0.15,283.715,306.152,152.716,94.551,-1.413,1.546,1.302,2.74,-0.392,2.127,0.405,-0.717
194,16.373,-9.108,299.508,168.478,-170.978,-44.528,-18.306,0.119,284.597,299.852,152.529,91.433,-1.396,1.459,1.298,2.676,-0.375,2.052,0.393,-0.731
195,16.957,-8.25,299.939,165.363,-172.733,-39.609,-18.7,0.073,284.183,284.258,150.645,87.082,-1.406,1.428,1.281,2.54,-0.407,1.969,0.382,-0.75
196,16.832,-8.1,298.636,162.178,-171.071,-39.361,-18.379,-0.062,285.088,284.121,146.964,88.572,-1.399,1.406,1.246,2.532,-0.373,1.956,0.372,-0.773
197,16.464,-8.968,297.32,159.068,-172.952,-37.856,-18.281,-0.509,284.219,277.884,147.017,94.264,-1.422,1.389,1.25,2.485,-0.374,1.925,0.363,-0.8
198,16.553,-9.011,296.865,168.441,-174.719,-32.612,-17.891,-1.057,283.35,271.648,147.071,86.716,-1.439,1.471,1.256,2.439,-0.389,1.944,0.355,-0.829
199,16.232,-8.766,297.301,184.352,-176.378,-41.401,-17.797,-1.726,283.373,277.811,143.578,91.389,-1.452,1.604,1.225,2.496,-0.42,2.04,0.348,-0.862
200,16.154,-7.774,298.615,200.067,-174.438,-38.344,-17.946,-1.551,282.027,287.426,145.642,88.209,-1.43,1.728,1.249,2.594,-0.455,2.149,0.341,-0.897
201,16.352,-6.749,296.865,212.676,-174.506,-37.764,-17.317,-0.698,280.667,296.921,151.26,91.449,-1.438,1.842,1.308,2.69,-0.424,2.254,0.336,-0.933
202,16.532,-6.979,294.664,222.054,-176.4,-41.067,-17.299,0.008,280.641,321.994,151.528,88.983,-1.465,1.938,1.31,2.914,-0.39,2.414,0.33,-0.97
203,16.209,-6.272,294.64,228.312,-179.921,-43.319,-17.563,1.655,281.484,340.646,155.163,92.886,-1.496,1.989,1.338,3.068,-0.372,2.516,0.326,-1.008
204,16.309,-6.82,294.22,225.243,-178.189,-40.729,-17.754,2.431,283.185,359.492,158.683,94.8,-1.483,1.968,1.361,3.216,-0.307,2.58,0.322,-1.046
205,15.895,-6.734,294.22,225.243,-178.189,-45.235,-18.556,3.898,283.6,375.087,160.568,96.461,-1.484,1.967,1.373,3.346,-0.292,2.644,0.319,-1.084
206,15.863,-6.964,294.21,231.427,-178.167,-46.726,-18.218,3.572,284.005,384.639,162.391,91.823,-1.484,2.022,1.389,3.428,-0.275,2.712,0.316,-1.121
207,15.552,-6.94,293.369,225.29,-174.701,-44.141,-18.362,3.351,284.838,397.248,165.965,89.656,-1.46,1.974,1.416,3.531,-0.212,2.741,0.315,-1.158
208,14.988,-7.001,293.789,228.358,-176.434,-51.712,-18.66,3.074,286.171,400.169,164.034,92.128,-1.475,1.998,1.391,3.541,-0.211,2.759,0.314,-1.194
209,14.937,-7.447,292.931,221.984,-172.983,-47.943,-18.386,2.407,286.589,397.185,165.724,96.824,-1.449,1.95,1.405,3.512,-0.163,2.722,0.314,-1.228
210,14.718,-7.702,293.39,231.637,-171.121,-48.152,-18.222,1.994,286.553,403.559,169.351,94.326,-1.431,2.032,1.438,3.57,-0.148,2.792,0.314,-1.262
211,15.563,-7.136,294.239,244.195,-174.55,-53.165,-18.883,1.553,286.517,409.932,172.978,94.624,-1.454,2.132,1.468,3.629,-0.164,2.87,0.316,-1.295
212,15.529,-5.811,294.656,259.868,-176.224,-47.821,-19.151,1.733,285.671,409.858,169.538,100.294,-1.467,2.26,1.441,3.638,-0.212,2.938,0.318,-1.327
213,15.922,-4.61,295.105,275.704,-174.34,-44.303,-18.756,1.994,285.23,406.68,171.342,99.987,-1.447,2.389,1.461,3.615,-0.212,2.991,0.321,-1.357
214,15.341,-4.244,294.651,285.077,-176.107,-47.866,-18.533,2.093,283.479,406.744,171.583,99.626,-1.466,2.472,1.473,3.637,-0.246,3.043,0.324,-1.386
215,15.306,-4.4,294.221,288.192,-174.352,-43.805,-17.952,2.44,282.633,406.67,168.143,102.104,-1.453,2.503,1.448,3.646,-0.261,3.063,0.327,-1.413
216,15.291,-4.587,294.231,282.009,-174.374,-44.724,-18.052,3.125,281.336,397.376,166.446,101.766,-1.454,2.45,1.439,3.577,-0.296,3.001,0.331,-1.439
217,15.694,-5.454,294.678,266.214,-172.644,-43.675,-17.682,3.217,280.931,387.824,164.623,101.839,-1.435,2.313,1.426,3.495,-0.312,2.89,0.335,-1.463
218,16.049,-6.162,296.427,253.605,-172.575,-48.024,-17.718,2.767,281.385,378.466,162.685,101.461,-1.425,2.194,1.406,3.407,-0.344,2.784,0.339,-1.487
219,15.819,-7.092,296.86,237.885,-174.389,-50.877,-17.801,1.825,280.98,368.914,160.862,100.341,-1.439,2.059,1.391,3.328,-0.377,2.676,0.342,-1.509
220,16.201,-7.886,296.411,222.049,-176.273,-53.361,-18.02,1.517,281.007,356.498,157.174,96.749,-1.456,1.929,1.357,3.217,-0.392,2.556,0.346,-1.532
221,16.004,-9.521,296.889,206.418,-170.984,-52.265,-17.922,0.32,282.33,340.72,158.603,95.035,-1.409,1.798,1.364,3.064,-0.345,2.415,0.349,-1.554
222,16.035,-10.527,296.44,190.582,-172.869,-52.981,-17.736,-0.034,282.784,331.362,156.665,94.341,-1.427,1.668,1.345,2.976,-0.343,2.307,0.352,-1.577
223,15.853,-10.126,296.45,184.398,-172.891,-54.673,-18.162,-0.934,283.679,312.526,156.343,91.362,-1.428,1.614,1.336,2.802,-0.328,2.195,0.356,-1.6
224,15.469,-10.131,295.592,178.024,-169.44,-53.46,-18.469,-1.419,285.466,306.089,152.476,97.117,-1.404,1.564,1.293,2.728,-0.278,2.136,0.359,-1.623
225,15.415,-9.74,296.474,178.14,-169.369,-55.028,-18.968,-2.313,286.326,306.282,152.361,95.97,-1.399,1.559,1.286,2.725,-0.279,2.132,0.362,-1.648
226,15.022,-8.539,296.464,184.324,-169.347,-51.238,-18.648,-2.262,286.754,309.34,154.111,96.11,-1.4,1.608,1.301,2.748,-0.263,2.168,0.365,-1.673
227,15.158,-8.007,297.319,203.303,-172.739,-54.255,-18.788,-2.226,286.299,318.699,156.049,93.877,-1.425,1.764,1.319,2.835,-0.294,2.289,0.369,-1.698
228,15.425,-6.903,298.158,222.044,-176.146,-51.855,-18.404,-1.74,285.391,337.415,159.925,96.714,-1.449,1.915,1.359,3.009,-0.326,2.45,0.372,-1.723
229,15.371,-6.205,296.826,250.327,-177.889,-55.679,-18.772,-0.757,284.914,353.266,161.936,96.019,-1.471,2.163,1.378,3.152,-0.309,2.647,0.376,-1.748
230,15.781,-5.009,296.797,281.794,-181.293,-53.47,-18.202,0.448,285.315,381.397,163.954,95.406,-1.499,2.428,1.396,3.394,-0.305,2.902,0.379,-1.771
231,16.374,-4.236,295.904,313.383,-184.753,-57.439,-18.575,1.827,283.956,403.548,166.152,100.004,-1.531,2.704,1.421,3.603,-0.321,3.145,0.382,-1.793
232,16.153,-3.836,294.575,329.06,-186.554,-54.384,-18.718,2.662,284.371,419.143,168.036,99.943,-1.554,2.85,1.436,3.735,-0.287,3.285,0.385,-1.812
233,16.361,-4.381,292.352,332.091,-192.028,-58.267,-18.319,2.619,283.488,425.443,168.224,99.272,-1.613,2.9,1.443,3.803,-0.284,3.345,0.389,-1.829
234,16.366,-5.139,291.932,329.023,-190.295,-59.473,-18.368,3.072,282.606,431.743,168.411,101.828,-1.6,2.88,1.449,3.87,-0.286,3.367,0.392,-1.843
235,16.368,-5.079,291.49,319.608,-192.143,-61.249,-18.377,2.664,280.846,425.763,168.591,98.534,-1.618,2.802,1.46,3.841,-0.32,3.312,0.395,-1.856
236,16.125,-6.131,291.072,303.935,-190.468,-63.49,-18.24,2.359,279.571,409.975,166.821,95.627,-1.607,2.673,1.451,3.716,-0.339,3.184,0.398,-1.866
237,16.555,-6.528,292.814,284.904,-190.437,-57.602,-18.311,1.869,279.621,391.066,163.06,99.529,-1.596,2.494,1.416,3.546,-0.388,3.008,0.401,-1.874
238,16.576,-6.66,294.122,262.88,-192.216,-56.843,-18.171,1.374,278.801,365.92,159.352,97.339,-1.604,2.293,1.387,3.329,-0.454,2.797,0.404,-1.882
239,16.483,-6.875,295.013,243.896,-188.698,-58.773,-18.018,0.358,279.732,340.71,155.404,96.743,-1.569,2.123,1.347,3.092,-0.453,2.595,0.406,-1.889
240,16.687,-6.403,297.238,228.26,-183.282,-57.762,-17.915,-0.664,280.664,315.5,151.455,92.071,-1.51,1.972,1.307,2.858,-0.47,2.402,0.408,-1.897
241,16.755,-6.222,298.987,215.651,-183.214,-52.416,-17.935,-1.052,281.559,296.664,151.134,87.876,-1.501,1.853,1.3,2.68,-0.485,2.254,0.409,-1.905
242,16.221,-6.303,299.862,209.346,-183.18,-52.972,-18.079,-1.185,282.013,287.306,149.196,94.227,-1.498,1.794,1.28,2.592,-0.502,2.181,0.41,-1.914
243,16.21,-5.952,300.293,206.231,-184.935,-54.349,-18.417,-0.867,282.896,281.006,149.009,94.61,-1.51,1.764,1.273,2.526,-0.501,2.134,0.41,-1.924
244,15.909,-6.564,299.442,206.278,-181.447,-51.862,-18.46,-0.737,282.886,274.963,148.948,92.404,-1.486,1.772,1.273,2.471,-0.471,2.112,0.411,-1.936
245,15.286,-7.296,299.014,196.788,-179.751,-50.53,-18.283,-0.783,282.468,277.948,147.258,95.614,-1.476,1.696,1.26,2.502,-0.472,2.088,0.41,-1.948
246,15.898,-8.613,298.118,196.746,-183.365,-53.565,-17.901,-0.654,282.432,284.322,150.885,84.991,-1.509,1.705,1.294,2.559,-0.454,2.121,0.41,-1.962
247,15.86,-9.252,298.115,209.351,-183.307,-53.837,-18.168,-0.784,282.419,296.858,151.019,91.761,-1.509,1.815,1.295,2.673,-0.454,2.232,0.409,-1.976
248,16.501,-8.791,299.836,228.209,-186.643,-46.712,-18.037,-1.332,281.523,303.038,154.761,87.842,-1.526,1.962,1.333,2.739,-0.502,2.338,0.408,-1.99
249,16.376,-6.55,300.681,253.371,-190.013,-49.305,-18.055,-1.255,279.736,322.131,155.209,90.598,-1.551,2.162,1.345,2.929,-0.567,2.532,0.407,-2.005
250,16.865,-4.514,299.35,281.654,-191.755,-48.665,-18.381,-1.033,278.827,340.847,159.084,93.35,-1.571,2.405,1.384,3.109,-0.552,2.744,0.406,-2.019
