"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
329,15.008,1.595,254.157,111.068,-115.893,-36.294,-17.056,-3.596,295.638,-13.644,145.953,6.787,-1.099,1.104,1.197,-0.105,0.998,0.454,-0.054,-0.258
330,14.826,1.288,254.587,107.953,-117.647,-30.294,-17.05,-3.33,295.638,-13.644,145.953,11.05,-1.116,1.072,1.197,-0.106,0.98,0.439,-0.054,-0.243
331,14.967,1.273,253.736,108,-114.16,-34.1,-17.091,-3.643,295.638,-13.644,145.953,8.949,-1.084,1.076,1.197,-0.105,1.015,0.441,-0.055,-0.227
332,14.781,0.864,253.736,108,-114.16,-35.879,-17.097,-3.373,295.21,-16.703,144.203,11.744,-1.085,1.078,1.183,-0.132,0.999,0.427,-0.055,-0.212
333,14.712,1.358,253.736,108,-114.16,-36.923,-17.047,-3.916,295.232,-23.196,144.13,12.097,-1.085,1.076,1.183,-0.186,0.999,0.397,-0.056,-0.197
334,14.864,1.441,254.587,107.953,-117.647,-35.613,-17.217,-3.635,295.232,-23.196,144.13,8.602,-1.116,1.071,1.182,-0.187,0.963,0.395,-0.056,-0.182
335,15.014,1.674,254.167,104.885,-115.914,-29.85,-17.122,-3.545,295.232,-23.196,144.13,14.986,-1.1,1.042,1.183,-0.188,0.981,0.381,-0.057,-0.168
336,15.089,1.193,254.611,101.695,-114.126,-33.224,-17.221,-3.634,295.687,-32.554,142.192,10.665,-1.079,1.01,1.164,-0.267,0.979,0.324,-0.058,-0.154
337,14.972,1.188,254.159,98.464,-115.951,-34.265,-17.132,-4.129,295.246,-35.732,143.996,7.46,-1.1,0.979,1.181,-0.294,0.981,0.295,-0.059,-0.14
338,14.478,0.652,254.159,98.464,-115.951,-31.8,-17.256,-3.998,294.818,-38.791,142.245,8.108,-1.102,0.981,1.168,-0.321,0.963,0.282,-0.06,-0.127
339,14.523,0.967,253.715,101.653,-117.74,-34.469,-17.391,-4.078,295.246,-35.732,143.996,10.672,-1.122,1.014,1.18,-0.294,0.981,0.311,-0.061,-0.114
340,14.754,1.307,254.611,101.695,-114.126,-33.397,-17.118,-3.682,295.236,-41.775,143.935,10.308,-1.081,1.009,1.181,-0.347,0.978,0.281,-0.062,-0.102
341,14.831,1.146,254.159,98.464,-115.951,-33.461,-16.682,-4.127,294.818,-38.791,142.245,13.251,-1.101,0.98,1.169,-0.32,0.965,0.281,-0.063,-0.09
342,14.927,0.913,253.715,101.653,-117.74,-36.575,-17.129,-4.045,295.246,-35.732,143.996,10.965,-1.12,1.014,1.181,-0.294,0.982,0.311,-0.064,-0.079
343,14.615,0.698,254.159,98.464,-115.951,-33.848,-16.771,-4.125,295.246,-35.732,143.996,10.384,-1.101,0.981,1.183,-0.294,0.981,0.296,-0.065,-0.069
344,14.704,1.041,253.739,95.395,-114.218,-31.818,-16.95,-3.818,294.782,-32.417,145.873,10.653,-1.086,0.951,1.2,-0.266,0.998,0.297,-0.066,-0.058
345,14.739,0.904,253.739,95.395,-114.218,-38.802,-17.438,-3.634,294.782,-32.417,145.873,9.623,-1.085,0.951,1.198,-0.267,0.997,0.297,-0.068,-0.049
346,15.048,1.053,254.159,98.464,-115.951,-35.295,-16.948,-3.989,295.246,-35.732,143.996,12.103,-1.1,0.98,1.182,-0.294,0.981,0.295,-0.069,-0.04
347,14.742,0.752,253.739,95.395,-114.218,-37.244,-17.312,-3.82,295.246,-35.732,143.996,5.637,-1.085,0.952,1.181,-0.295,0.997,0.282,-0.07,-0.031
348,15.053,1.184,254.611,101.695,-114.126,-30.688,-17.352,-3.998,295.687,-32.554,142.192,6.714,-1.08,1.01,1.163,-0.266,0.979,0.324,-0.071,-0.022
349,14.654,1.049,253.739,95.395,-114.218,-35.578,-17.496,-3.989,294.782,-32.417,145.873,11.353,-1.086,0.951,1.198,-0.266,0.997,0.297,-0.072,-0.014
350,14.879,1.017,254.621,95.512,-114.147,-33.49,-17.572,-4.133,295.687,-32.554,142.192,7.424,-1.08,0.949,1.163,-0.266,0.978,0.296,-0.073,-0.007
351,15.134,0.93,253.739,95.395,-114.218,-32.108,-17.093,-4.045,296.105,-35.539,143.881,11.402,-1.084,0.951,1.177,-0.291,1.014,0.282,-0.074,0.001
352,14.959,0.833,254.159,98.464,-115.951,-33.473,-16.856,-4.175,295.687,-32.554,142.192,7.193,-1.1,0.981,1.165,-0.266,0.981,0.31,-0.075,0.008
353,15.138,0.745,253.708,95.232,-117.777,-32.121,-17.391,-4.217,295.664,-38.717,145.685,8.879,-1.12,0.95,1.193,-0.318,0.998,0.268,-0.076,0.014
354,14.822,0.879,253.739,95.395,-114.218,-34.141,-17.079,-4.04,295.664,-38.717,145.685,10.016,-1.085,0.951,1.194,-0.319,1.014,0.268,-0.077,0.021
355,15.266,0.788,253.319,92.327,-112.485,-34.933,-17.175,-4.175,295.664,-38.717,145.685,8.861,-1.068,0.923,1.194,-0.319,1.032,0.254,-0.078,0.026
356,14.963,1.059,253.739,95.395,-114.218,-30.93,-17.037,-3.861,295.7,-45.09,142.058,8.181,-1.085,0.951,1.163,-0.374,0.998,0.238,-0.078,0.032
357,14.92,0.846,253.739,95.395,-114.218,-32.977,-17.022,-4.123,295.7,-45.09,142.058,6.752,-1.085,0.952,1.163,-0.374,0.998,0.238,-0.079,0.037
358,14.734,0.933,253.718,89.049,-117.799,-30.219,-17.259,-4.34,296.118,-48.075,143.747,12.481,-1.121,0.888,1.175,-0.398,0.997,0.195,-0.08,0.041
359,14.565,0.914,252.867,89.095,-114.311,-35.939,-17.162,-4.163,296.154,-54.449,140.12,8.231,-1.091,0.891,1.144,-0.453,1.016,0.166,-0.08,0.046
360,15.146,0.854,253.742,82.791,-114.277,-27.848,-17.118,-4.393,295.713,-57.627,141.924,3.171,-1.084,0.825,1.162,-0.48,0.998,0.123,-0.081,0.049
361,14.428,0.527,253.297,85.98,-116.066,-32.337,-17.253,-5.023,296.131,-60.611,143.613,4.153,-1.107,0.86,1.174,-0.503,1.014,0.125,-0.081,0.052
362,14.896,0.753,253.297,85.98,-116.066,-32.65,-17.289,-4.787,296.167,-66.985,139.986,9.261,-1.105,0.859,1.143,-0.558,0.998,0.095,-0.082,0.055
363,15.034,0.706,253.321,79.722,-112.544,-34.53,-17.36,-4.877,296.586,-69.969,141.676,10.689,-1.069,0.797,1.155,-0.583,1.03,0.053,-0.082,0.056
364,15.001,0.708,253.321,79.722,-112.544,-29.343,-17.278,-5.186,296.181,-79.521,139.852,8.225,-1.069,0.797,1.142,-0.665,1.014,0.009,-0.083,0.057
365,14.516,0.432,253.742,82.791,-114.277,-31.077,-16.746,-5.196,295.753,-82.579,138.102,8.213,-1.087,0.827,1.13,-0.692,0.98,0.01,-0.083,0.058
366,14.697,0.567,252.869,76.491,-114.37,-32.035,-16.871,-5.101,296.217,-85.895,136.225,9.238,-1.091,0.766,1.112,-0.719,1,-0.035,-0.083,0.058
367,14.787,0.444,253.744,70.186,-114.336,-33.794,-17.137,-5.363,296.194,-92.057,139.718,8.564,-1.086,0.701,1.141,-0.772,0.995,-0.092,-0.083,0.057
368,14.807,0.668,253.744,70.186,-114.336,-35.72,-16.912,-5.309,295.766,-95.115,137.968,8.597,-1.086,0.7,1.128,-0.799,0.98,-0.107,-0.084,0.055
369,14.907,0.487,253.324,67.118,-112.603,-32.393,-17.087,-5.321,296.658,-95.372,137.842,6.43,-1.07,0.671,1.123,-0.799,1.013,-0.122,-0.084,0.053
370,14.701,0.253,252.872,63.886,-114.428,-32.426,-17.183,-5.182,296.658,-95.372,137.842,5.345,-1.091,0.641,1.123,-0.799,1.015,-0.137,-0.084,0.049
371,14.776,0.686,253.744,70.186,-114.336,-36.693,-16.972,-4.871,296.194,-92.057,139.718,3.204,-1.086,0.7,1.141,-0.773,0.996,-0.093,-0.085,0.045
372,14.733,-0.14,253.744,70.186,-114.336,-29.034,-16.916,-5.266,296.194,-92.057,139.718,8.947,-1.087,0.703,1.142,-0.772,0.996,-0.091,-0.085,0.041
373,14.862,0.228,253.754,64.003,-114.357,-36.24,-16.83,-5.148,296.194,-92.057,139.718,4.192,-1.086,0.64,1.142,-0.772,0.996,-0.121,-0.085,0.036
374,14.57,0.298,253.324,67.118,-112.603,-32.451,-17.144,-5.632,295.766,-95.115,137.968,7.113,-1.072,0.672,1.127,-0.798,0.996,-0.12,-0.085,0.031
375,14.784,0.437,253.754,64.003,-114.357,-36.617,-17.139,-5.363,295.766,-95.115,137.968,3.538,-1.087,0.639,1.127,-0.799,0.979,-0.135,-0.086,0.025
376,14.355,0.035,253.778,57.745,-110.836,-33.857,-17.011,-5.27,295.766,-95.115,137.968,5.35,-1.053,0.578,1.128,-0.799,0.994,-0.163,-0.086,0.019
377,14.764,-0.193,253.302,60.771,-116.183,-37.526,-17.098,-5.227,295.766,-95.115,137.968,9.942,-1.107,0.61,1.128,-0.799,0.981,-0.149,-0.086,0.012
378,14.787,0.129,253.744,70.186,-114.336,-30.01,-17.185,-5.404,295.766,-95.115,137.968,11.373,-1.086,0.702,1.127,-0.799,0.979,-0.106,-0.087,0.005
379,15.008,-0.356,253.768,63.928,-110.814,-35.037,-16.74,-5.003,295.766,-95.115,137.968,8.209,-1.05,0.641,1.129,-0.8,0.996,-0.134,-0.087,-0.002
380,14.59,0.044,253.324,67.118,-112.603,-33.587,-16.996,-5.042,295.789,-101.609,137.895,10.034,-1.072,0.673,1.127,-0.856,0.997,-0.151,-0.087,-0.009
381,14.734,0.173,252.872,63.886,-114.428,-32.863,-16.82,-5.763,296.207,-104.593,139.584,6.438,-1.091,0.641,1.141,-0.878,1.015,-0.178,-0.088,-0.016
382,14.72,-0.063,253.324,67.118,-112.603,-33.966,-17.273,-5.768,296.648,-101.415,137.781,2.769,-1.071,0.673,1.122,-0.849,1.012,-0.148,-0.088,-0.024
383,14.517,-0.131,253.754,64.003,-114.357,-34.291,-17.282,-5.586,296.648,-101.415,137.781,1.385,-1.088,0.641,1.122,-0.85,0.994,-0.162,-0.088,-0.032
384,14.616,0.345,252.452,60.818,-112.695,-33.909,-17.037,-5.353,296.207,-104.593,139.584,2.141,-1.076,0.611,1.14,-0.879,1.032,-0.194,-0.088,-0.04
385,14.834,0.265,253.747,57.581,-114.394,-35.542,-16.782,-5.674,296.243,-110.967,135.957,2.497,-1.087,0.575,1.11,-0.932,0.979,-0.237,-0.088,-0.048
386,14.745,-0.218,253.302,60.771,-116.183,-31.755,-17.409,-5.759,295.779,-107.652,137.834,2.434,-1.107,0.61,1.125,-0.905,0.98,-0.206,-0.089,-0.056
387,14.661,0.091,253.754,64.003,-114.357,-33.556,-17.403,-5.849,296.671,-107.909,137.708,6.013,-1.087,0.64,1.121,-0.904,0.994,-0.192,-0.089,-0.065
388,14.8,0.007,253.754,64.003,-114.357,-33.826,-17.224,-5.67,296.661,-113.951,137.647,4.562,-1.087,0.641,1.121,-0.957,0.994,-0.22,-0.089,-0.073
389,14.516,0.128,253.324,67.118,-112.603,-32.701,-17.574,-5.72,296.207,-104.593,139.584,5.669,-1.072,0.672,1.138,-0.878,1.011,-0.163,-0.089,-0.082
390,14.532,0.354,253.324,67.118,-112.603,-35.298,-17.498,-5.629,296.648,-101.415,137.781,4.926,-1.072,0.672,1.121,-0.85,1.012,-0.149,-0.089,-0.09
391,14.798,0.317,253.744,70.186,-114.336,-36.895,-16.598,-5.584,297.076,-98.357,139.531,4.727,-1.086,0.701,1.138,-0.822,1.012,-0.12,-0.089,-0.099
392,14.834,0.234,252.449,73.422,-112.637,-31.028,-16.87,-5.269,297.076,-98.357,139.531,4.332,-1.075,0.738,1.137,-0.823,1.049,-0.106,-0.089,-0.107
393,15.135,0.431,253.321,79.722,-112.544,-35.959,-17.134,-5.321,297.099,-92.194,136.038,8.859,-1.069,0.798,1.106,-0.77,1.014,-0.049,-0.089,-0.115
394,14.382,0.502,253.321,79.722,-112.544,-34.988,-17.5,-5.541,296.621,-88.999,141.469,7.072,-1.072,0.797,1.153,-0.744,1.028,-0.034,-0.089,-0.122
395,14.748,0.389,252.877,82.912,-114.333,-29.024,-17.454,-5.418,297.063,-85.821,139.665,5.631,-1.09,0.831,1.136,-0.716,1.031,-0.004,-0.089,-0.129
396,14.66,0.129,252.425,79.68,-116.158,-34.491,-17.14,-5.321,296.599,-82.505,141.542,6.789,-1.111,0.801,1.155,-0.689,1.033,-0.004,-0.089,-0.136
397,14.748,0.29,251.995,82.795,-114.404,-36.63,-17.24,-5.46,296.599,-82.505,141.542,7.141,-1.095,0.833,1.155,-0.688,1.051,0.011,-0.088,-0.142
398,14.717,0.373,252.446,86.027,-112.578,-32.975,-17.1,-5.769,297.027,-79.447,143.292,8.575,-1.075,0.864,1.168,-0.66,1.065,0.04,-0.088,-0.148
399,14.683,-0.016,252.867,89.095,-114.311,-34.58,-17.447,-5.009,297.468,-76.269,141.488,7.486,-1.09,0.895,1.15,-0.635,1.047,0.068,-0.088,-0.153
400,14.873,0.342,252.446,86.027,-112.578,-34.558,-16.92,-5.456,297.027,-79.447,143.292,3.954,-1.074,0.864,1.169,-0.661,1.066,0.04,-0.087,-0.157
401,14.708,0.526,252.433,86.102,-116.121,-35.244,-17.243,-5.638,297.895,-73.211,143.239,6.432,-1.11,0.864,1.164,-0.605,1.065,0.069,-0.086,-0.161
402,14.7,0.403,252.867,89.095,-114.311,-32.773,-17.146,-5.418,297.895,-73.211,143.239,7.5,-1.09,0.893,1.164,-0.606,1.064,0.082,-0.085,-0.165
403,14.701,0.486,252.843,95.353,-117.833,-35.539,-17.414,-5.499,297.895,-73.211,143.239,6.095,-1.126,0.956,1.163,-0.606,1.047,0.111,-0.084,-0.168
404,14.876,0.826,252.423,92.285,-116.1,-34.041,-17.558,-5.194,297.873,-66.718,143.312,8.162,-1.11,0.925,1.164,-0.552,1.065,0.126,-0.083,-0.17
405,14.607,0.435,253.319,92.327,-112.485,-37.258,-17.334,-5.197,297.441,-63.853,145.176,5.667,-1.07,0.924,1.182,-0.528,1.062,0.14,-0.082,-0.172
406,15.194,0.505,253.308,98.51,-112.464,-34.971,-17.549,-4.715,298.287,-51.123,145.196,11.331,-1.068,0.986,1.178,-0.42,1.079,0.226,-0.081,-0.173
407,14.706,0.526,252.444,98.632,-112.519,-32.327,-17.649,-4.745,297.428,-51.317,145.31,8.882,-1.074,0.99,1.182,-0.422,1.081,0.226,-0.08,-0.174
408,14.824,0.788,252.444,98.632,-112.519,-34.798,-17.505,-4.654,297.869,-48.139,143.507,8.606,-1.074,0.989,1.166,-0.395,1.082,0.24,-0.079,-0.174
409,14.574,0.84,252.434,104.815,-112.498,-32.323,-17.974,-4.307,297.415,-38.78,145.444,11.957,-1.074,1.051,1.182,-0.317,1.081,0.311,-0.077,-0.173
410,14.126,0.794,252.434,104.815,-112.498,-38.786,-17.705,-5.255,296.951,-35.465,147.321,8.867,-1.076,1.052,1.201,-0.286,1.081,0.329,-0.076,-0.172
411,14.495,1.06,252.41,111.073,-116.019,-36.75,-17.661,-4.758,297.392,-32.287,145.517,8.877,-1.11,1.114,1.184,-0.26,1.066,0.371,-0.075,-0.17
412,14.711,0.376,251.979,114.188,-114.265,-35.584,-18.253,-4.718,296.938,-22.929,147.455,10.139,-1.094,1.15,1.2,-0.18,1.084,0.43,-0.073,-0.167
413,14.795,1.364,252.011,114.351,-110.706,-31.13,-17.436,-4.748,297.402,-26.244,145.578,8.6,-1.057,1.147,1.185,-0.208,1.101,0.413,-0.072,-0.163
414,15.019,1.259,251.987,120.609,-114.228,-39.372,-17.621,-4.455,297.366,-19.871,149.205,8.147,-1.092,1.211,1.216,-0.155,1.101,0.472,-0.07,-0.158
415,14.493,1.309,251.556,123.724,-112.473,-36.866,-17.589,-4.182,297.807,-16.693,147.402,9.232,-1.078,1.244,1.199,-0.128,1.118,0.5,-0.068,-0.153
416,14.671,1.662,251.556,123.724,-112.473,-36.101,-17.722,-4.222,296.911,-10.512,151.143,9.22,-1.078,1.243,1.234,-0.076,1.119,0.529,-0.067,-0.147
417,14.715,1.38,251.112,126.914,-114.262,-40.088,-17.501,-4.138,297.78,-4.276,151.09,5.329,-1.097,1.278,1.231,-0.023,1.137,0.572,-0.065,-0.14
418,14.574,1.384,251.533,129.982,-115.995,-36.829,-17.997,-4.273,297.339,5.202,149.473,10.277,-1.114,1.307,1.217,0.059,1.103,0.631,-0.063,-0.132
419,14.839,1.341,251.102,133.097,-114.24,-33.034,-17.646,-4.179,298.231,4.945,149.347,9.615,-1.097,1.341,1.213,0.056,1.138,0.643,-0.061,-0.123
420,14.571,1.426,251.554,136.329,-112.414,-37.248,-18.404,-4.144,297.326,17.738,149.607,4.501,-1.077,1.371,1.217,0.165,1.119,0.718,-0.058,-0.114
421,14.937,1.652,251.554,136.329,-112.414,-38.263,-18.098,-3.919,296.885,14.56,151.411,10.944,-1.076,1.37,1.235,0.138,1.12,0.703,-0.056,-0.104
422,15.142,1.351,251.974,139.397,-114.147,-34.128,-17.824,-3.693,296.885,14.56,151.411,7.796,-1.091,1.4,1.236,0.137,1.103,0.717,-0.054,-0.092
423,14.982,1.183,251.984,133.214,-114.169,-36.143,-18.002,-3.525,296.849,20.934,155.038,14.112,-1.092,1.338,1.267,0.191,1.118,0.718,-0.052,-0.081
424,14.844,1.223,252.405,136.282,-115.902,-39.626,-18.088,-4.1,297.754,20.796,151.358,9.548,-1.108,1.367,1.231,0.191,1.1,0.73,-0.05,-0.068
425,14.582,1.349,252.426,142.629,-112.322,-38.607,-18.128,-4.239,298.182,23.854,153.108,11.698,-1.073,1.43,1.244,0.217,1.132,0.773,-0.047,-0.055
426,15.138,1.427,251.974,139.397,-114.147,-38.29,-17.824,-4.327,298.172,17.812,153.047,9.223,-1.091,1.4,1.245,0.166,1.135,0.731,-0.045,-0.042
427,15.011,1.708,251.53,142.587,-115.936,-37.921,-17.816,-4.379,298.623,27.032,151.304,9.555,-1.111,1.433,1.228,0.244,1.137,0.788,-0.043,-0.028
428,15.185,1.516,251.53,142.587,-115.936,-35.847,-17.657,-4.283,297.731,27.289,151.431,8.873,-1.111,1.434,1.233,0.247,1.121,0.791,-0.041,-0.013
429,14.742,1.313,252.412,142.704,-115.865,-38.896,-17.869,-4.011,298.159,30.348,153.181,11.381,-1.108,1.431,1.246,0.272,1.116,0.803,-0.038,0.001
430,15.227,1.331,251.982,145.819,-114.11,-38.426,-18.089,-3.79,297.718,27.17,154.985,9.912,-1.09,1.465,1.262,0.244,1.135,0.804,-0.036,0.016
431,15.014,1.101,251.52,148.77,-115.914,-36.985,-17.565,-3.882,297.313,30.274,149.741,8.465,-1.111,1.498,1.221,0.272,1.106,0.834,-0.034,0.032
432,14.629,1.517,251.1,145.702,-114.181,-38.222,-17.692,-4.188,296.872,27.096,151.545,7.794,-1.097,1.468,1.238,0.246,1.123,0.806,-0.031,0.047
433,15.107,1.618,251.972,152.002,-114.089,-36.517,-17.163,-4.106,297.3,30.154,153.296,14.991,-1.09,1.526,1.253,0.271,1.121,0.847,-0.029,0.063
434,15.012,1.846,251.551,148.934,-112.356,-34.605,-18.19,-4.237,296.872,27.096,151.545,14.152,-1.075,1.497,1.236,0.246,1.12,0.82,-0.027,0.079
435,14.8,1.483,251.551,148.934,-112.356,-39.896,-17.515,-4.022,297.313,30.274,149.741,11.344,-1.076,1.498,1.221,0.272,1.121,0.834,-0.025,0.095
436,15.05,1.563,252.402,148.887,-115.843,-38.075,-17.83,-3.743,296.872,27.096,151.545,9.584,-1.106,1.492,1.237,0.244,1.086,0.818,-0.023,0.111
437,15.094,1.115,252.395,142.466,-115.88,-37.715,-17.387,-3.885,296.872,27.096,151.545,10.703,-1.107,1.429,1.239,0.245,1.087,0.789,-0.021,0.127
438,15.559,1.769,251.974,139.397,-114.147,-37.49,-17.565,-3.656,296.872,27.096,151.545,12.413,-1.089,1.398,1.238,0.244,1.105,0.774,-0.019,0.143
439,14.625,1.126,251.974,139.397,-114.147,-37.93,-17.878,-4.014,296.872,27.096,151.545,14.17,-1.093,1.401,1.237,0.245,1.102,0.776,-0.018,0.159
440,14.968,1.216,252.405,136.282,-115.902,-38.008,-17.562,-4.145,296.872,27.096,151.545,7.825,-1.107,1.367,1.238,0.246,1.086,0.761,-0.016,0.174
441,14.826,1.166,252.405,136.282,-115.902,-37.191,-17.88,-4.199,297.754,20.796,151.358,8.489,-1.108,1.367,1.232,0.191,1.101,0.731,-0.014,0.19
442,14.777,0.898,251.984,133.214,-114.169,-36.333,-17.822,-3.829,297.326,17.738,149.607,13.817,-1.092,1.339,1.219,0.164,1.102,0.703,-0.013,0.204
443,14.88,0.91,252.415,130.099,-115.924,-38.336,-17.966,-4.629,296.885,14.56,151.411,11.363,-1.108,1.306,1.235,0.14,1.084,0.676,-0.011,0.219
444,14.796,1.164,252.429,130.024,-112.38,-36.283,-17.737,-4.595,296.457,11.502,149.661,11.314,-1.072,1.304,1.223,0.114,1.084,0.661,-0.01,0.232
445,14.832,1.081,252.859,126.909,-114.135,-38.742,-17.33,-4.677,296.921,8.186,147.784,9.617,-1.088,1.271,1.206,0.086,1.067,0.631,-0.009,0.245
446,15.284,1.063,253.29,123.794,-115.89,-38.343,-17.467,-4.501,296.47,-1.035,149.527,10.62,-1.102,1.237,1.223,0.006,1.049,0.573,-0.008,0.258
447,14.852,0.734,253.282,117.373,-115.927,-38.643,-17.784,-4.722,296.065,-10.586,147.703,10.508,-1.104,1.174,1.208,-0.075,1.032,0.501,-0.007,0.269
448,15.107,0.472,253.282,117.373,-115.927,-33.917,-17.542,-4.983,296.065,-10.586,147.703,14.569,-1.103,1.175,1.209,-0.074,1.033,0.502,-0.006,0.28
449,15.397,0.677,253.282,117.373,-115.927,-37.377,-17.45,-4.982,296.52,-19.944,145.766,7.492,-1.102,1.174,1.19,-0.154,1.033,0.458,-0.006,0.29
450,15.013,0.788,254.585,120.558,-117.588,-38.995,-16.967,-4.941,296.101,-16.96,144.076,9.675,-1.114,1.2,1.179,-0.129,0.981,0.485,-0.006,0.299
451,14.782,0.878,254.608,114.3,-114.067,-35.301,-17.091,-4.535,295.638,-13.644,145.953,7.478,-1.08,1.137,1.197,-0.102,0.995,0.471,-0.006,0.307
452,15.201,0.876,254.608,114.3,-114.067,-36.352,-16.914,-4.842,296.101,-16.96,144.076,9.311,-1.078,1.137,1.179,-0.129,0.997,0.456,-0.006,0.315
453,14.782,0.598,254.608,114.3,-114.067,-34.499,-17.22,-4.407,295.219,-10.66,144.264,12.469,-1.08,1.138,1.183,-0.077,0.98,0.486,-0.007,0.321
454,14.881,0.657,254.164,117.49,-115.856,-35.53,-17.098,-4.183,295.219,-10.66,144.264,8.206,-1.099,1.172,1.184,-0.078,0.982,0.5,-0.007,0.327
455,14.74,0.544,255.029,117.368,-115.8,-30.537,-17.013,-4.363,294.778,-13.838,146.068,6.044,-1.096,1.167,1.201,-0.105,0.962,0.485,-0.008,0.333
456,14.846,0.757,254.608,114.3,-114.067,-32.228,-17.734,-4.005,294.314,-10.523,147.944,10.913,-1.08,1.137,1.217,-0.077,0.978,0.486,-0.009,0.338
457,14.916,0.211,254.608,114.3,-114.067,-33.871,-17.316,-4.628,294.35,-16.896,144.317,7.087,-1.08,1.139,1.187,-0.13,0.963,0.459,-0.011,0.342
458,15.05,1.231,255.029,117.368,-115.8,-34.561,-17.641,-4.712,294.769,-19.881,146.007,10.275,-1.095,1.164,1.199,-0.155,0.961,0.457,-0.012,0.346
459,15.009,0.832,255.459,114.253,-117.554,-38.7,-17.502,-4.577,294.769,-19.881,146.007,7.381,-1.11,1.133,1.199,-0.156,0.944,0.442,-0.014,0.349
460,14.883,1.1,254.157,111.068,-115.893,-35.61,-17.33,-4.588,294.341,-22.939,144.256,2.39,-1.1,1.106,1.187,-0.183,0.964,0.414,-0.016,0.352
461,14.561,0.698,255.483,107.995,-114.033,-32.042,-17.325,-4.268,294.341,-22.939,144.256,8.49,-1.077,1.071,1.187,-0.184,0.943,0.399,-0.018,0.354
462,14.914,0.657,255.039,111.185,-115.822,-35.385,-17.047,-4.847,294.782,-32.417,145.873,6.05,-1.095,1.105,1.2,-0.263,0.961,0.371,-0.02,0.355
463,15.248,0.361,254.608,114.3,-114.067,-38.208,-17.361,-4.758,295.223,-29.239,144.069,8.492,-1.078,1.139,1.181,-0.236,0.979,0.401,-0.022,0.356
464,14.872,0.834,254.587,107.953,-117.647,-34.085,-17.326,-4.754,295.223,-29.239,144.069,5.286,-1.116,1.074,1.181,-0.236,0.963,0.371,-0.025,0.357
465,14.872,0.563,255.039,111.185,-115.822,-34.928,-17.054,-4.855,294.805,-26.254,142.379,7.456,-1.095,1.105,1.169,-0.21,0.946,0.4,-0.027,0.357
466,14.819,0.644,254.587,107.953,-117.647,-35.271,-17.053,-4.627,294.805,-26.254,142.379,7.079,-1.116,1.075,1.169,-0.211,0.947,0.385,-0.029,0.357
467,14.742,0.591,254.587,107.953,-117.647,-36.021,-17.536,-5.112,294.363,-29.432,144.183,8.508,-1.116,1.075,1.185,-0.237,0.946,0.371,-0.032,0.356
468,15.012,0.576,254.157,111.068,-115.893,-33.132,-17.402,-4.89,294.363,-29.432,144.183,5.619,-1.099,1.108,1.186,-0.238,0.965,0.386,-0.035,0.355
469,14.645,0.253,253.736,108,-114.16,-34.834,-17.622,-5.383,294.354,-35.475,144.122,5.592,-1.085,1.08,1.184,-0.288,0.981,0.345,-0.037,0.353
470,14.337,0.569,254.167,104.885,-115.914,-37.587,-17.267,-5.199,294.818,-38.791,142.245,9.215,-1.102,1.046,1.168,-0.317,0.963,0.314,-0.04,0.352
471,15.038,0.296,254.157,111.068,-115.893,-37.045,-17.279,-5.474,295.246,-35.732,143.996,7.766,-1.099,1.109,1.181,-0.289,0.981,0.358,-0.042,0.349
472,14.874,0.218,254.167,104.885,-115.914,-30.668,-17.54,-5.288,294.772,-38.46,145.812,10.59,-1.1,1.047,1.198,-0.314,0.979,0.316,-0.045,0.347
473,14.829,0.062,253.736,108,-114.16,-37.726,-17.222,-5.564,295.236,-41.775,143.935,8.834,-1.085,1.081,1.181,-0.341,0.998,0.316,-0.047,0.344
474,15.029,-0.159,253.715,101.653,-117.74,-37.32,-17.666,-5.746,295.236,-41.775,143.935,9.502,-1.12,1.018,1.179,-0.34,0.981,0.288,-0.05,0.341
475,14.95,0.033,254.167,104.885,-115.914,-37.009,-17.616,-5.509,296.128,-42.032,143.808,8.803,-1.1,1.048,1.175,-0.342,0.996,0.3,-0.052,0.338
476,14.695,-0.06,254.611,101.695,-114.126,-33.008,-17.801,-5.605,295.664,-38.717,145.685,8.776,-1.081,1.015,1.192,-0.314,0.993,0.301,-0.054,0.334
477,15.176,0.03,254.611,101.695,-114.126,-33.89,-17.631,-5.738,295.236,-41.775,143.935,9.195,-1.079,1.014,1.179,-0.34,0.978,0.287,-0.056,0.33
478,15.355,0.128,255.042,98.58,-115.88,-31.865,-17.539,-5.565,296.128,-42.032,143.808,9.167,-1.094,0.981,1.175,-0.342,0.977,0.27,-0.058,0.326
479,15.047,0.129,254.611,101.695,-114.126,-33.586,-17.615,-5.511,295.236,-41.775,143.935,8.11,-1.08,1.014,1.179,-0.341,0.978,0.286,-0.06,0.321
480,15.083,0.248,254.611,101.695,-114.126,-37.76,-17.712,-5.47,295.7,-45.09,142.058,10.582,-1.079,1.014,1.161,-0.369,0.978,0.271,-0.062,0.317
481,15.231,0.393,254.167,104.885,-115.914,-33.563,-17.311,-5.517,295.236,-41.775,143.935,8.453,-1.099,1.047,1.18,-0.341,0.98,0.301,-0.064,0.312
