"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,25.532,47.382,313.363,920.419,-225.043,-52.249,-18.671,43.424,298.827,858.079,122.684,113.842,-1.743,7.31,0.981,7.15,-0.685,7.232,0.934,5.914
156,24.278,50.502,331.252,923.44,-225.508,-57.271,-21.113,45.197,321.128,847.911,124.85,111.512,-1.656,6.929,0.922,6.567,-0.564,6.751,0.904,5.931
157,22.509,53.132,344.389,923.375,-217.462,-65.92,-22.96,47.052,329.82,853.728,134.381,116.169,-1.539,6.657,0.966,6.433,-0.56,6.547,0.876,5.94
158,20.156,53.139,348.778,923.407,-213.594,-68.149,-24.202,48.159,326.651,876.154,143.94,110.184,-1.498,6.573,1.046,6.667,-0.642,6.618,0.849,5.941
159,18.674,52.92,343.139,926.7,-208.662,-70.289,-24.281,48.86,314.771,898.567,151.138,111.666,-1.49,6.706,1.143,7.097,-0.723,6.893,0.824,5.935
160,17.887,50.958,329.642,911.106,-204.388,-72.201,-23.093,48.616,298.524,908.948,155.255,108.322,-1.521,6.866,1.244,7.573,-0.773,7.202,0.799,5.923
161,17.729,46.718,309.592,879.812,-202.434,-71.054,-21.676,46.708,279.289,897.231,154.216,109.025,-1.604,7.068,1.326,7.994,-0.803,7.507,0.776,5.907
162,18.165,44.579,292.607,839.019,-198.531,-66.524,-19.797,44.182,262.29,875.642,150.986,102.817,-1.662,7.131,1.387,8.313,-0.845,7.69,0.753,5.888
163,18.403,42.153,278.241,804.521,-194.409,-57.205,-18.797,41.86,249.203,844.899,148.903,99.471,-1.709,7.193,1.443,8.445,-0.849,7.785,0.73,5.866
164,19.259,41.5,269.56,766.82,-188.117,-53.686,-18.454,40.195,240.951,816.949,144.409,99.611,-1.701,7.072,1.446,8.447,-0.856,7.721,0.708,5.843
165,19.841,41.376,264.351,722.762,-185.152,-53.446,-18.818,38.943,236.62,785.887,141.121,93.029,-1.704,6.789,1.436,8.273,-0.854,7.49,0.687,5.817
166,20.131,40.418,263.938,681.88,-183.595,-51.778,-19.319,38.334,239.361,747.747,133.232,90.893,-1.691,6.409,1.334,7.776,-0.81,7.059,0.667,5.79
167,20.327,39.802,273.975,640.806,-184.835,-51.852,-20.173,36.928,247.764,700.389,126.248,83.064,-1.64,5.796,1.214,7.033,-0.859,6.383,0.647,5.759
168,20.446,38.948,289.686,602.711,-183.885,-54.763,-21.117,36.071,264.1,646.145,114.548,85.815,-1.542,5.151,1.023,6.079,-0.847,5.593,0.628,5.724
169,20.458,38.798,308.909,564.845,-182.666,-54.218,-21.04,34.885,280.008,588.843,101.097,86.47,-1.436,4.519,0.843,5.218,-0.913,4.852,0.609,5.683
170,19.531,39.856,325.521,545.819,-178.006,-54.511,-20.127,33.747,288.876,538.169,92.237,80.024,-1.329,4.137,0.742,4.616,-1.037,4.362,0.59,5.635
171,19.127,40.458,335.585,530.118,-175.571,-62.311,-18.255,33.367,292.927,509.443,82.49,81.142,-1.272,3.892,0.654,4.305,-1.15,4.084,0.572,5.578
172,18.849,40.467,336.901,533.228,-173.69,-63.001,-18.04,33.583,290.307,503.271,82.785,80.397,-1.254,3.901,0.663,4.289,-1.216,4.08,0.554,5.515
173,19.233,41.749,333.833,555.332,-175.581,-62.385,-18.171,36.019,283.217,528.809,91.136,79.813,-1.279,4.101,0.754,4.617,-1.283,4.338,0.535,5.444
174,19.62,43.427,326.41,583.675,-174.216,-63.022,-18.528,37.662,272.171,563.832,101.907,79.579,-1.296,4.409,0.884,5.125,-1.341,4.735,0.516,5.368
175,20.128,43.987,314.166,596.387,-178.588,-64.117,-19.367,37.875,260.245,586.576,112.671,71.358,-1.38,4.682,1.026,5.581,-1.363,5.089,0.496,5.288
176,20.318,43.492,305.463,596.574,-175.664,-60.233,-19.267,38.126,249.726,599.494,114.249,74.3,-1.394,4.819,1.086,5.946,-1.426,5.326,0.477,5.206
177,21.038,43.134,299.371,596.635,-172.557,-59.223,-18.794,37.311,244.008,603,116.849,73.864,-1.394,4.919,1.14,6.126,-1.421,5.461,0.456,5.123
178,20.917,43.515,297.221,580.892,-167.466,-53.789,-18.751,36.327,243.139,596.764,116.902,70.671,-1.361,4.818,1.145,6.086,-1.377,5.389,0.435,5.039
179,20.732,43.124,297.677,558.914,-165.758,-58.255,-18.697,35.118,245.345,587.342,114.724,68.527,-1.345,4.625,1.112,5.939,-1.336,5.218,0.414,4.955
180,20.235,42.014,300.77,530.553,-160.345,-61.963,-18.675,34.5,251.516,574.478,110.186,70.81,-1.287,4.341,1.039,5.666,-1.247,4.944,0.393,4.87
181,20.328,40.896,303.864,489.586,-154.991,-52.878,-18.241,33.787,255.914,555.514,109.383,68.418,-1.229,3.958,1.015,5.383,-1.182,4.61,0.373,4.785
182,19.433,38.473,306.121,429.879,-146.23,-58.47,-18.535,32.739,260.825,526.982,99.522,71.042,-1.15,3.442,0.899,5.008,-1.121,4.162,0.353,4.697
183,18.543,36.647,310.116,363.745,-137.379,-51.732,-18.806,32.163,265.295,495.271,91.465,65.343,-1.066,2.862,0.806,4.622,-1.093,3.673,0.333,4.608
184,18.256,34.579,313.692,294.543,-126.796,-54.312,-18.564,32.319,267.586,460.566,81.898,61.944,-0.969,2.275,0.709,4.252,-1.103,3.185,0.314,4.515
185,18.306,32.608,318.531,266.176,-121.256,-55.175,-18.061,32.371,269.386,441.593,77.896,66.283,-0.91,2.021,0.668,4.045,-1.142,2.948,0.296,4.418
186,18.867,32.175,320.698,269.24,-122.862,-54.918,-18.333,32.1,266.766,435.42,78.191,67.578,-0.914,2.032,0.676,4.027,-1.241,2.938,0.279,4.317
187,19.127,35.228,321.948,310.15,-131.45,-53.755,-17.755,31.726,263.251,448.083,78.806,70.104,-0.978,2.338,0.694,4.204,-1.372,3.177,0.262,4.213
188,19.852,38.902,321.845,372.996,-145.36,-53.014,-18.051,32.48,259.673,479.537,86.737,75.326,-1.086,2.823,0.78,4.567,-1.475,3.602,0.244,4.107
189,20.559,42.484,320.468,445.425,-153.992,-53.705,-17.809,33.576,256.072,517.484,94.741,79.184,-1.157,3.398,0.871,5.003,-1.533,4.111,0.227,4
190,20.665,45.263,318.639,514.622,-164.449,-53.738,-17.089,34.241,253.794,552.309,100.754,84.29,-1.246,3.961,0.942,5.394,-1.571,4.596,0.209,3.895
191,21.639,47.176,317.688,564.91,-174.93,-51.584,-16.861,35.53,253.3,586.619,106.514,82.886,-1.331,4.369,1.002,5.744,-1.585,4.979,0.191,3.792
192,21.324,47.799,316.33,612.055,-180.136,-54.513,-16.475,36.149,254.12,611.765,110.221,89.061,-1.379,4.764,1.037,5.974,-1.549,5.303,0.172,3.693
193,21.329,48.318,314.541,643.602,-187.21,-53.113,-16.914,37.127,256.691,636.848,113.688,88.358,-1.444,5.044,1.06,6.159,-1.477,5.545,0.154,3.598
194,20.624,48.218,314.084,665.58,-188.918,-59.352,-17.206,37.619,259.239,655.768,120.648,83.035,-1.462,5.23,1.116,6.281,-1.39,5.705,0.135,3.508
195,20.594,47.581,310.59,665.589,-189.172,-59.046,-18.224,38.974,262.323,658.625,118.477,82.677,-1.481,5.291,1.078,6.23,-1.272,5.721,0.117,3.424
196,19.509,45.556,305.374,659.345,-186.031,-53.876,-18.976,39.554,266.23,668.049,119.819,76.253,-1.484,5.336,1.073,6.227,-1.076,5.751,0.1,3.344
197,18.908,43.311,300.191,640.66,-179.39,-61.631,-19.573,39.962,268.863,661.686,119.391,78.298,-1.455,5.277,1.056,6.104,-0.898,5.668,0.084,3.269
198,18.055,41.534,295.851,615.507,-176.273,-61.496,-20.266,39.292,270.627,649.086,119.016,72.879,-1.453,5.145,1.043,5.948,-0.769,5.529,0.07,3.199
199,18.114,39.159,291.084,580.864,-171.461,-65.025,-20.382,38.676,272,627.055,113.263,66.116,-1.434,4.935,0.983,5.715,-0.654,5.311,0.057,3.133
200,17.315,38.804,289.398,549.565,-164.625,-69.286,-19.782,37.355,274.268,586.187,107.19,65.893,-1.385,4.69,0.921,5.294,-0.57,4.984,0.047,3.069
201,16.796,38.209,287.704,511.844,-157.826,-65.033,-20.02,36.423,276.987,554.54,99.373,60.559,-1.335,4.387,0.84,4.955,-0.485,4.665,0.038,3.008
202,16.764,37.603,287.302,483.492,-152.667,-68.108,-19.504,35.759,279.669,529.267,95.184,57.85,-1.292,4.144,0.795,4.68,-0.416,4.409,0.032,2.948
203,16.571,36.496,290.37,461.388,-150.776,-64.541,-19.623,34.202,281.911,513.471,89.378,63.604,-1.262,3.911,0.736,4.506,-0.447,4.204,0.028,2.888
204,17.358,37.398,296.007,470.7,-155.65,-65.187,-19.257,33.17,283.221,510.23,90.941,61.159,-1.277,3.913,0.748,4.46,-0.539,4.18,0.026,2.829
205,17.807,41.426,301.647,511.643,-160.37,-64.171,-19.044,32.804,282.302,522.903,94.756,66.466,-1.292,4.171,0.786,4.59,-0.666,4.374,0.025,2.77
206,18.304,43.542,303.315,568.226,-170.632,-63.038,-19.546,33.862,282.227,554.229,102.205,68.87,-1.369,4.615,0.851,4.869,-0.71,4.738,0.025,2.712
207,18.819,45.258,305.403,627.878,-182.627,-61.806,-19.752,34.703,280.805,595.171,111.718,74.211,-1.457,5.074,0.941,5.261,-0.788,5.164,0.026,2.656
208,19.501,47.342,305.323,684.466,-193.015,-57.444,-19.959,36.562,278.073,639.354,119.669,71.255,-1.542,5.54,1.022,5.71,-0.854,5.621,0.028,2.603
209,19.77,48.491,305.268,734.796,-199.883,-56.585,-19.978,38.391,277.52,686.532,129.129,77.371,-1.599,5.956,1.111,6.147,-0.853,6.047,0.03,2.554
210,20.518,48.691,305.237,778.868,-203.228,-57.441,-19.615,39.938,275.252,727.399,135.203,77.373,-1.624,6.322,1.177,6.569,-0.886,6.439,0.032,2.51
211,20.241,49.427,303.437,816.598,-210.281,-63.342,-19.372,41.452,274.308,765.145,139.285,84.527,-1.694,6.673,1.22,6.935,-0.887,6.798,0.035,2.472
212,19.804,48.381,299.513,819.722,-208.78,-62.329,-18.803,42.391,272.507,784.119,143.287,83.206,-1.705,6.791,1.267,7.155,-0.828,6.964,0.037,2.44
213,19.152,46.354,291.233,810.373,-207.647,-61.57,-18.01,42.158,270.315,793.66,141.911,80.792,-1.745,6.909,1.267,7.303,-0.721,7.099,0.04,2.414
214,19.331,44.294,284.282,785.346,-204.713,-62.479,-17.573,41.08,268.136,790.665,140.402,78.611,-1.761,6.862,1.265,7.338,-0.626,7.093,0.044,2.394
215,19.109,43.248,279.512,763.308,-199.842,-64.027,-17.921,40.455,269.031,771.829,140.08,76.518,-1.748,6.782,1.257,7.138,-0.493,6.957,0.048,2.38
216,19.076,42.113,276.92,738.15,-196.599,-59.483,-18.588,38.628,270.404,749.798,134.328,70.624,-1.735,6.619,1.194,6.902,-0.424,6.759,0.053,2.371
217,19.117,41.3,276.526,716.219,-191.403,-67.55,-19.007,37.704,275.707,730.697,129.845,68.942,-1.689,6.43,1.128,6.596,-0.3,6.513,0.059,2.366
218,18.54,40.88,278.719,700.42,-189.546,-65.307,-19.91,36.905,281.855,711.67,128.801,67.144,-1.661,6.237,1.091,6.284,-0.214,6.26,0.066,2.363
219,18.68,39.959,281.795,684.737,-187.618,-72.304,-20.47,36.828,288.455,701.864,126.014,69.74,-1.625,6.031,1.039,6.054,-0.144,6.042,0.075,2.362
220,18.534,40.915,288.338,687.908,-188.899,-71.667,-20.54,36.831,294.113,711.225,127.115,76.27,-1.6,5.918,1.029,6.018,-0.159,5.969,0.085,2.363
221,19.052,43.189,295.289,712.935,-191.833,-72.54,-20.755,37.984,295.802,729.951,134.189,77.33,-1.586,5.987,1.083,6.141,-0.24,6.064,0.097,2.364
222,18.939,45.964,298.754,744.393,-194.984,-73.229,-21.084,39.499,295.312,758.339,136.334,79.079,-1.595,6.176,1.102,6.39,-0.32,6.282,0.109,2.367
223,19.027,47.164,299.589,775.739,-198.332,-68.576,-20.611,40.525,292.188,780.434,142.327,82.661,-1.618,6.42,1.167,6.647,-0.386,6.532,0.122,2.371
224,19.459,48.435,300.842,804.045,-206.979,-70.252,-20.463,41.449,287.754,805.771,146.757,87.219,-1.683,6.628,1.225,6.97,-0.516,6.795,0.135,2.377
225,19.561,48.546,300.385,826.022,-208.687,-70.762,-20.313,42.21,282.451,824.872,151.241,83.225,-1.7,6.824,1.289,7.27,-0.603,7.04,0.148,2.386
226,19.501,48.556,301.682,854.416,-210.232,-70.415,-20.255,42.592,279.769,850.145,155.43,82.105,-1.706,7.033,1.339,7.568,-0.671,7.29,0.161,2.397
227,20.166,49.318,302.098,882.694,-211.847,-71.602,-19.958,42.495,276.668,878.403,157.93,86,-1.715,7.259,1.378,7.912,-0.738,7.571,0.173,2.412
228,19.916,48.755,299.476,889.003,-212.008,-70.891,-19.667,42.384,273.976,897.633,162.059,87.006,-1.732,7.378,1.431,8.169,-0.729,7.756,0.184,2.431
229,19.889,46.974,294.69,879.645,-210.622,-67.923,-19.416,42.012,270.888,913.355,164.425,87.656,-1.748,7.423,1.471,8.411,-0.687,7.896,0.195,2.453
230,20,46.125,289.901,882.89,-209.176,-65.848,-18.898,41.703,267.827,916.66,163.102,86.637,-1.764,7.577,1.477,8.539,-0.66,8.039,0.205,2.479
231,20.042,45.284,285.546,870.417,-209.545,-71.376,-18.726,40.852,264.789,913.472,161.707,82.683,-1.794,7.585,1.481,8.61,-0.649,8.078,0.215,2.509
232,20.76,45.41,279.901,854.683,-204.707,-63.985,-17.919,40.036,263.492,904.178,160.01,80.598,-1.784,7.594,1.475,8.566,-0.549,8.065,0.224,2.543
233,19.797,45.406,275.139,839.066,-199.799,-63.023,-18.235,39.55,264.838,894.562,157.946,78.438,-1.773,7.582,1.447,8.432,-0.412,7.999,0.233,2.579
234,19.806,45.343,274.711,829.577,-198.103,-68.329,-18.935,39.105,268.772,891.57,155.6,77.691,-1.76,7.506,1.401,8.282,-0.322,7.89,0.243,2.618
235,19.17,45.259,275.165,820.204,-196.336,-62.84,-18.868,39.26,275.335,888.138,156.44,72.906,-1.743,7.407,1.375,8.052,-0.18,7.73,0.253,2.658
236,19.009,44.424,274.768,810.877,-191.082,-68.682,-19.728,39.708,283.686,878.268,153.413,77.911,-1.697,7.335,1.305,7.725,0.01,7.533,0.263,2.7
237,18.776,43.201,277.382,798.147,-190.958,-73.322,-20.548,40.401,292.419,871.788,155.702,75.9,-1.681,7.153,1.283,7.436,0.142,7.298,0.275,2.742
238,18.567,43.108,282.623,798.133,-190.577,-68.995,-21.865,41.124,301.174,871.47,154.498,77.353,-1.647,7.021,1.231,7.214,0.201,7.121,0.288,2.784
239,18.401,43.617,288.284,801.187,-191.93,-77.228,-22.478,42.3,306.392,877.652,157.402,72.433,-1.627,6.908,1.232,7.139,0.194,7.027,0.303,2.825
240,18.692,44.449,293.056,810.62,-196.86,-79.215,-22.871,42.666,308.607,874.273,155.285,72.755,-1.643,6.875,1.205,7.059,0.113,6.969,0.319,2.864
241,18.758,45.252,294.79,829.403,-196.653,-74.878,-23.815,43.293,308.571,880.647,158.912,75.157,-1.631,6.993,1.232,7.11,0.094,7.053,0.335,2.903
242,18.976,45.9,296.09,845.193,-198.256,-75.718,-23.288,43.777,306.757,899.501,166.468,77.703,-1.637,7.096,1.303,7.307,0.061,7.203,0.353,2.94
243,19.877,47.469,296.936,870.356,-201.626,-70.328,-22.956,44.034,303.219,918.657,167.157,78.375,-1.658,7.286,1.325,7.552,-0.031,7.42,0.37,2.976
244,20.003,48.687,294.743,886.155,-203.483,-69.87,-22.175,44.469,297.498,940.743,169.951,75.52,-1.686,7.472,1.377,7.884,-0.094,7.679,0.388,3.013
245,20.269,48.685,291.26,898.694,-200.134,-71.369,-21.307,44.184,290.48,953.533,171.048,79.012,-1.676,7.671,1.423,8.187,-0.144,7.929,0.406,3.05
246,20.456,47.814,285.609,889.457,-198.804,-69.007,-20.56,44.082,285.214,966.26,171.905,82.261,-1.697,7.743,1.46,8.452,-0.128,8.097,0.423,3.087
247,20.24,45.813,279.489,876.75,-199.314,-66.898,-19.706,43.22,279.519,975.929,171.011,76.856,-1.739,7.805,1.484,8.715,-0.127,8.26,0.441,3.126
248,19.797,45.158,272.56,858.069,-192.8,-69.127,-19.585,42.593,274.707,979.298,169.929,80.699,-1.724,7.831,1.501,8.901,-0.061,8.368,0.458,3.166
249,19.131,42.959,267.346,839.221,-189.717,-71.222,-19.156,42.317,273.397,982.539,168.366,81.407,-1.731,7.813,1.495,8.975,0.028,8.401,0.474,3.208
250,19.381,42.024,261.701,823.487,-184.88,-64.991,-19.606,41.689,274.266,988.776,168.313,77.099,-1.721,7.833,1.488,9.007,0.189,8.433,0.491,3.251
