"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.613,-5.75,324.119,-191.782,-105.141,-36.119,-18.71,3.953,323.562,-7.261,108.412,83.136,-0.773,-1.485,0.794,-0.069,0,-0.778,0.009,0.816
150,16.647,-6.476,324.549,-194.897,-106.896,-37.235,-18.351,3.816,323.585,-13.754,108.34,82.8,-0.785,-1.505,0.794,-0.12,-0.014,-0.814,0.007,0.842
151,16.71,-6.229,325.4,-194.943,-110.383,-37.822,-18.849,3.233,322.716,-7.334,104.973,78.443,-0.81,-1.503,0.768,-0.068,-0.072,-0.788,0.005,0.867
152,16.232,-6.443,324.98,-198.012,-108.65,-40.577,-18.528,3.546,322.275,-10.512,106.777,80.642,-0.799,-1.528,0.785,-0.094,-0.058,-0.814,0.002,0.892
153,16.491,-6.751,325.844,-198.133,-108.595,-37.65,-18.267,3.589,322.275,-10.512,106.777,78.149,-0.796,-1.524,0.785,-0.094,-0.073,-0.813,-0.001,0.916
154,16.296,-6.29,324.972,-204.433,-108.687,-37.826,-18.349,3.673,322.275,-10.512,106.777,85.251,-0.8,-1.579,0.785,-0.094,-0.058,-0.839,-0.005,0.94
155,16.463,-6.205,325.393,-201.365,-110.42,-36.36,-17.951,3.64,321.393,-4.213,106.964,82.536,-0.812,-1.553,0.79,-0.045,-0.086,-0.803,-0.009,0.963
156,16.795,-6.057,325.4,-194.943,-110.383,-42.143,-18.26,3.728,320.951,-7.39,108.768,81.406,-0.81,-1.503,0.804,-0.07,-0.087,-0.791,-0.013,0.986
157,16.566,-6.144,325.844,-198.133,-108.595,-39.734,-18.265,3.41,320.965,-7.271,105.214,76.046,-0.796,-1.526,0.776,-0.068,-0.102,-0.802,-0.017,1.008
158,16.744,-6.632,326.265,-195.065,-110.328,-36.672,-18.355,3.678,321.393,-4.213,106.964,80.283,-0.808,-1.498,0.789,-0.045,-0.101,-0.777,-0.022,1.029
159,16.306,-6.453,326.289,-201.323,-106.806,-40.631,-18.674,3.717,321.393,-4.213,106.964,82.329,-0.782,-1.547,0.788,-0.045,-0.089,-0.802,-0.027,1.051
160,16.62,-6.484,327.147,-194.948,-110.257,-39.224,-18.504,3.948,320.511,2.087,107.151,79.168,-0.805,-1.494,0.792,0.004,-0.132,-0.752,-0.032,1.071
161,16.838,-6.272,327.591,-198.138,-108.468,-40.125,-18.361,3.94,320.975,-1.228,105.275,81.685,-0.79,-1.517,0.776,-0.022,-0.131,-0.777,-0.037,1.091
162,16.716,-6.187,328.022,-201.253,-110.222,-39.492,-18.413,3.939,320.511,2.087,107.151,84.128,-0.803,-1.54,0.792,0.004,-0.147,-0.777,-0.043,1.111
163,16.785,-6.801,328.466,-204.442,-108.434,-39.776,-18.366,4.033,320.083,-0.971,105.401,87.319,-0.788,-1.56,0.78,-0.02,-0.162,-0.8,-0.049,1.13
164,16.518,-6.505,327.57,-204.484,-112.048,-43.598,-18.365,4.249,318.759,2.151,107.392,81.315,-0.819,-1.566,0.799,0.004,-0.177,-0.792,-0.055,1.148
165,16.665,-6.618,327.594,-210.742,-108.526,-38.626,-17.879,4.212,318.796,-4.223,103.765,81.351,-0.791,-1.614,0.771,-0.047,-0.176,-0.841,-0.061,1.166
166,16.386,-6.978,328.445,-210.789,-112.014,-42.236,-18.102,3.681,318.354,-7.401,105.569,80.239,-0.817,-1.609,0.786,-0.07,-0.206,-0.852,-0.068,1.184
167,16.213,-6.694,328.468,-217.047,-108.492,-42.072,-18.061,3.452,318.786,-10.265,103.704,81.681,-0.79,-1.658,0.77,-0.093,-0.192,-0.887,-0.075,1.2
168,16.876,-7.324,328.899,-220.162,-110.247,-41.927,-18.004,3.539,318.809,-16.759,103.631,82.731,-0.8,-1.678,0.77,-0.145,-0.206,-0.923,-0.082,1.216
169,16.068,-6.923,329.343,-223.352,-108.458,-36.589,-17.953,3.359,318.381,-19.817,101.881,84.506,-0.788,-1.702,0.757,-0.169,-0.222,-0.948,-0.089,1.231
170,17.01,-6.639,328.447,-223.394,-112.073,-39.685,-18.033,3.46,318.845,-23.132,100.004,80.252,-0.815,-1.707,0.741,-0.195,-0.218,-0.962,-0.096,1.245
171,16.562,-7.404,328.878,-226.509,-113.827,-39.438,-18.042,3.327,318.845,-23.132,100.004,82.793,-0.829,-1.727,0.741,-0.195,-0.233,-0.973,-0.103,1.258
172,16.394,-6.917,328.902,-232.767,-110.306,-39.693,-17.989,3.235,319.263,-26.117,101.693,83.845,-0.802,-1.777,0.753,-0.218,-0.206,-1.009,-0.111,1.27
173,16.437,-6.786,329.346,-235.956,-108.517,-39.725,-18.263,3.274,318.822,-29.295,103.497,81.974,-0.787,-1.799,0.768,-0.244,-0.208,-1.034,-0.118,1.282
174,16.882,-6.906,329.332,-235.882,-112.06,-37.145,-17.772,3.058,319.263,-26.117,101.693,83.542,-0.813,-1.798,0.754,-0.217,-0.219,-1.02,-0.126,1.292
175,16.82,-6.874,329.776,-239.071,-110.272,-36.558,-17.721,3.278,319.263,-26.117,101.693,79.972,-0.799,-1.821,0.754,-0.218,-0.22,-1.032,-0.134,1.302
176,16.74,-7.224,328.88,-239.113,-113.886,-35.881,-17.861,3.55,319.263,-26.117,101.693,80.353,-0.829,-1.825,0.754,-0.219,-0.219,-1.034,-0.141,1.31
177,16.739,-7.363,328.45,-235.998,-112.131,-38.413,-17.989,3.632,319.286,-32.61,101.62,80.609,-0.816,-1.803,0.753,-0.271,-0.205,-1.048,-0.149,1.318
178,16.607,-7.135,328.894,-239.188,-110.343,-37.052,-17.587,3.552,319.263,-26.117,101.693,80.366,-0.802,-1.826,0.755,-0.219,-0.205,-1.034,-0.156,1.326
179,16.659,-6.819,328.925,-239.025,-106.784,-36.424,-17.763,2.967,319.299,-32.491,98.066,79.971,-0.774,-1.825,0.725,-0.268,-0.205,-1.058,-0.164,1.332
180,16.684,-7.045,328.481,-235.835,-108.573,-38.457,-17.686,3.632,318.835,-29.175,99.943,75.327,-0.789,-1.802,0.741,-0.244,-0.206,-1.035,-0.171,1.338
181,16.254,-6.866,328.904,-245.371,-110.364,-39.628,-17.371,3.463,318.858,-35.669,99.87,77.83,-0.803,-1.874,0.742,-0.295,-0.22,-1.097,-0.178,1.343
182,16.909,-7.358,328.904,-245.371,-110.364,-36.949,-17.459,3.329,318.858,-35.669,99.87,81.088,-0.801,-1.873,0.741,-0.294,-0.219,-1.096,-0.186,1.348
183,16.61,-7.4,328.904,-245.371,-110.364,-43.25,-17.634,3.465,319.312,-45.027,97.932,80.706,-0.802,-1.872,0.724,-0.369,-0.219,-1.132,-0.193,1.352
184,16.529,-7.164,329.358,-254.744,-108.597,-37.14,-17.856,3.109,318.848,-41.711,99.809,79.571,-0.788,-1.943,0.74,-0.342,-0.222,-1.155,-0.2,1.355
185,16.599,-7.544,329.351,-261.166,-108.634,-37.533,-17.588,2.931,319.312,-45.027,97.932,78.22,-0.788,-1.991,0.724,-0.367,-0.22,-1.192,-0.206,1.358
186,16.659,-7.75,328.476,-254.861,-108.668,-36.522,-17.719,2.926,319.312,-45.027,97.932,78.597,-0.79,-1.947,0.724,-0.367,-0.205,-1.168,-0.213,1.359
187,16.361,-7.396,328.056,-257.929,-106.936,-33.43,-17.771,2.662,320.194,-51.327,97.745,74.607,-0.778,-1.975,0.72,-0.415,-0.177,-1.204,-0.22,1.361
188,16.526,-7.44,327.604,-261.161,-108.761,-34.406,-17.583,3.066,319.731,-48.011,99.621,75.745,-0.793,-2.002,0.737,-0.391,-0.176,-1.206,-0.226,1.361
189,16.696,-7.543,327.184,-264.229,-107.028,-35.848,-17.307,3.101,320.622,-48.268,99.495,81.082,-0.78,-2.028,0.735,-0.392,-0.146,-1.218,-0.232,1.361
190,16.504,-7.567,328.08,-264.187,-103.414,-38.073,-17.411,2.838,319.731,-48.011,99.621,81.043,-0.751,-2.022,0.737,-0.39,-0.163,-1.217,-0.238,1.36
191,16.389,-7.167,327.184,-264.229,-107.028,-34.764,-17.843,3.292,320.194,-51.327,97.745,77.508,-0.781,-2.029,0.72,-0.417,-0.162,-1.232,-0.243,1.359
192,16.428,-7.188,326.312,-270.529,-107.121,-34.432,-17.223,3.156,320.622,-48.268,99.495,77.932,-0.784,-2.084,0.735,-0.392,-0.132,-1.245,-0.248,1.357
193,16.212,-7.986,326.756,-273.719,-105.332,-34.9,-17.84,3.189,319.753,-54.505,99.549,78.855,-0.769,-2.103,0.736,-0.443,-0.149,-1.282,-0.253,1.355
194,16.123,-7.569,327.186,-276.834,-107.087,-33.813,-17.662,3.158,321.077,-57.627,97.557,80.732,-0.782,-2.126,0.717,-0.466,-0.147,-1.304,-0.258,1.352
195,16.616,-7.798,326.766,-279.902,-105.354,-37.368,-17.307,2.889,320.208,-63.863,97.611,79.276,-0.768,-2.152,0.721,-0.516,-0.147,-1.342,-0.262,1.348
196,16.21,-7.985,326.766,-279.902,-105.354,-37.689,-18.018,2.664,320.208,-63.863,97.611,78.156,-0.77,-2.151,0.719,-0.515,-0.149,-1.341,-0.266,1.344
197,16.077,-7.578,326.766,-279.902,-105.354,-33.534,-17.925,2.441,321.531,-66.985,95.62,80.647,-0.77,-2.153,0.7,-0.537,-0.133,-1.351,-0.27,1.34
198,16.525,-7.442,326.758,-286.324,-105.391,-30.374,-17.842,2.265,321.554,-73.478,95.547,77.09,-0.769,-2.203,0.7,-0.587,-0.132,-1.402,-0.274,1.335
199,15.985,-7.566,326.314,-283.134,-107.18,-34.672,-17.161,2.264,320.662,-73.221,95.673,74.009,-0.785,-2.181,0.705,-0.587,-0.147,-1.391,-0.277,1.329
200,15.899,-7.583,325.894,-286.202,-105.447,-32.023,-17.655,2.096,321.554,-73.478,95.547,77.206,-0.773,-2.207,0.7,-0.587,-0.118,-1.403,-0.28,1.323
201,15.99,-7.453,325.894,-286.202,-105.447,-31.634,-17.263,2.13,321.09,-70.163,97.423,73.605,-0.773,-2.208,0.717,-0.562,-0.118,-1.391,-0.283,1.317
202,16.082,-7.928,326.338,-289.392,-103.658,-34.879,-17.441,2.041,321.554,-73.478,95.547,77.166,-0.758,-2.228,0.701,-0.587,-0.118,-1.414,-0.286,1.31
203,16.114,-8.126,325.894,-286.202,-105.447,-30.407,-18.092,2.401,321.972,-76.463,97.236,75.996,-0.773,-2.206,0.711,-0.611,-0.104,-1.413,-0.288,1.303
204,16.06,-7.361,325.043,-286.155,-101.959,-32.299,-17.825,2.986,322.4,-73.404,98.986,79.308,-0.748,-2.214,0.725,-0.587,-0.061,-1.404,-0.29,1.295
205,16.208,-7.465,324.147,-286.197,-105.574,-34.874,-17.645,3.21,322.841,-70.226,97.183,76.144,-0.777,-2.22,0.71,-0.562,-0.058,-1.393,-0.292,1.287
206,15.997,-7.538,324.168,-279.851,-101.993,-28.787,-18.003,3.168,323.259,-73.211,98.872,73.637,-0.75,-2.17,0.722,-0.585,-0.031,-1.378,-0.294,1.279
207,16.012,-7.384,324.591,-289.387,-103.785,-30.415,-18.015,2.77,323.259,-73.211,98.872,73.267,-0.763,-2.242,0.722,-0.584,-0.046,-1.415,-0.295,1.271
208,16.14,-7.519,323.716,-283.082,-103.819,-32.671,-18.037,3.084,324.141,-79.511,98.684,73.307,-0.765,-2.198,0.718,-0.632,-0.015,-1.415,-0.295,1.263
209,15.817,-7.181,323.726,-289.266,-103.841,-34.361,-18.045,2.456,324.569,-76.452,100.435,71.114,-0.766,-2.248,0.731,-0.606,-0.002,-1.426,-0.296,1.255
210,15.768,-7.459,323.289,-292.572,-102.123,-31.216,-17.739,2.723,324.569,-76.452,100.435,75.113,-0.754,-2.276,0.732,-0.607,0.013,-1.439,-0.296,1.246
211,15.112,-7.355,323.296,-286.151,-102.086,-31.504,-18.173,2.424,325.023,-85.811,98.497,71.893,-0.755,-2.225,0.714,-0.678,0.012,-1.45,-0.296,1.238
212,15.611,-6.906,322.876,-289.219,-100.353,-31.039,-17.954,1.965,325.487,-89.126,96.62,71.496,-0.741,-2.254,0.699,-0.701,0.028,-1.475,-0.295,1.229
213,15.371,-7.538,322.414,-286.267,-102.157,-31.482,-17.739,2.235,325.915,-86.068,98.371,71.178,-0.757,-2.232,0.713,-0.678,0.043,-1.451,-0.294,1.22
214,15.633,-7.732,321.542,-292.567,-102.25,-33.729,-18.042,2.28,325.905,-92.11,98.31,71.173,-0.759,-2.287,0.711,-0.725,0.058,-1.501,-0.292,1.211
215,15.464,-6.996,321.121,-295.636,-100.517,-32.187,-17.601,2.323,326.333,-89.052,100.06,65.893,-0.747,-2.317,0.725,-0.7,0.087,-1.502,-0.291,1.202
216,15.296,-7.104,320.698,-286.099,-98.725,-32.882,-17.9,2.463,326.774,-85.874,98.256,76.56,-0.734,-2.244,0.71,-0.675,0.102,-1.452,-0.289,1.193
217,15.826,-6.71,320.247,-289.331,-100.551,-28.999,-18.127,2.231,326.797,-92.368,98.183,69.322,-0.748,-2.274,0.708,-0.725,0.103,-1.491,-0.286,1.184
218,15.065,-6.878,320.247,-289.331,-100.551,-31.357,-17.893,2.642,327.215,-95.352,99.873,70.915,-0.751,-2.273,0.721,-0.748,0.116,-1.503,-0.283,1.175
219,15.553,-7.252,319.396,-289.284,-97.063,-30.362,-18.253,2.46,328.084,-89.116,99.819,70.139,-0.723,-2.278,0.718,-0.697,0.16,-1.477,-0.28,1.166
220,15.514,-7.403,319.374,-295.631,-100.644,-29.92,-18.404,2.145,328.084,-89.116,99.819,71.49,-0.752,-2.328,0.717,-0.696,0.146,-1.501,-0.276,1.157
221,15.347,-6.663,319.372,-283.026,-100.585,-26.979,-18.122,2.28,328.502,-92.1,101.509,70.523,-0.752,-2.23,0.73,-0.719,0.161,-1.464,-0.272,1.148
222,15.335,-7.027,318.951,-286.095,-98.852,-31.022,-17.896,2.542,328.502,-92.1,101.509,67.961,-0.739,-2.256,0.731,-0.72,0.175,-1.477,-0.268,1.139
223,15.211,-6.846,318.521,-282.98,-97.097,-35.647,-18.34,2.421,328.966,-95.416,99.632,70.486,-0.727,-2.235,0.714,-0.744,0.19,-1.478,-0.263,1.13
224,15.082,-6.545,318.941,-279.911,-98.83,-32.79,-18.072,2.198,329.385,-98.4,101.321,68.766,-0.74,-2.209,0.727,-0.765,0.189,-1.475,-0.258,1.121
225,14.683,-6.665,318.077,-279.79,-98.886,-29.86,-18.203,1.972,329.812,-95.342,103.072,68.018,-0.744,-2.213,0.739,-0.74,0.218,-1.463,-0.253,1.113
226,15.052,-6.459,317.625,-283.022,-100.712,-30.357,-18.344,2.154,330.267,-104.7,101.134,76.158,-0.758,-2.243,0.723,-0.812,0.22,-1.513,-0.247,1.104
227,14.192,-6.702,317.656,-282.858,-97.153,-31.315,-18.108,2.372,330.267,-104.7,101.134,71.921,-0.732,-2.241,0.724,-0.812,0.232,-1.513,-0.241,1.096
228,15.044,-6.527,317.625,-283.022,-100.712,-31.701,-18.502,2.206,330.731,-108.015,99.257,67.324,-0.758,-2.243,0.707,-0.836,0.22,-1.525,-0.235,1.088
229,14.918,-6.204,317.205,-286.09,-98.979,-31.579,-18.053,2.298,331.195,-111.331,97.38,69.511,-0.746,-2.271,0.693,-0.861,0.236,-1.551,-0.228,1.08
230,15.36,-6.666,316.322,-286.207,-99.05,-32.408,-17.874,2.251,331.613,-114.315,99.07,66.315,-0.747,-2.277,0.705,-0.882,0.266,-1.563,-0.222,1.071
231,14.995,-6.696,316.774,-282.975,-97.224,-30.655,-17.74,2.024,331.613,-114.315,99.07,68.498,-0.732,-2.248,0.706,-0.882,0.265,-1.549,-0.215,1.063
232,14.867,-6.47,316.354,-286.043,-95.491,-29.338,-17.968,1.982,331.185,-117.374,97.319,69.121,-0.72,-2.276,0.693,-0.906,0.264,-1.575,-0.208,1.055
233,14.851,-6.884,315.902,-289.275,-97.317,-28.678,-17.962,2.386,331.185,-117.374,97.319,63.825,-0.736,-2.304,0.693,-0.907,0.265,-1.589,-0.2,1.047
234,14.502,-6.772,315.902,-289.275,-97.317,-33.494,-18.022,1.758,331.185,-117.374,97.319,66.994,-0.737,-2.305,0.693,-0.905,0.265,-1.588,-0.193,1.039
235,14.514,-6.21,315.472,-286.16,-95.562,-31.86,-18.055,1.857,331.208,-123.867,97.246,62.413,-0.724,-2.284,0.692,-0.955,0.279,-1.604,-0.186,1.031
236,14.743,-6.475,315.037,-289.153,-97.373,-32.232,-17.96,2.074,331.603,-120.358,99.009,71.282,-0.738,-2.311,0.705,-0.928,0.294,-1.602,-0.178,1.022
237,14.068,-6.624,315.482,-292.343,-95.584,-29.495,-17.593,2.118,331.626,-126.852,98.936,65.293,-0.725,-2.333,0.705,-0.978,0.293,-1.638,-0.17,1.014
238,14.752,-6.382,315.037,-289.153,-97.373,-38.117,-17.784,1.751,332.067,-123.674,97.132,62.381,-0.738,-2.311,0.69,-0.951,0.295,-1.613,-0.162,1.006
239,14.335,-6.219,315.03,-295.575,-97.41,-28.508,-17.787,1.723,332.485,-126.658,98.821,63.561,-0.74,-2.363,0.702,-0.973,0.309,-1.649,-0.155,0.998
240,14.387,-5.866,315.03,-295.575,-97.41,-32.286,-17.86,1.994,333.377,-126.915,98.695,67.14,-0.74,-2.365,0.699,-0.973,0.323,-1.649,-0.147,0.99
241,14.591,-6.139,315.03,-295.575,-97.41,-34.073,-17.911,1.678,333.377,-126.915,98.695,62.08,-0.739,-2.364,0.699,-0.972,0.324,-1.648,-0.139,0.982
242,14.571,-5.632,315.03,-295.575,-97.41,-35.2,-17.911,1.218,332.949,-129.973,96.944,66.294,-0.739,-2.365,0.686,-0.995,0.309,-1.661,-0.131,0.973
243,14.152,-6.449,315.037,-289.153,-97.373,-35.085,-18.098,1.853,332.949,-129.973,96.944,62.719,-0.74,-2.311,0.686,-0.997,0.308,-1.636,-0.122,0.965
244,14.775,-6.409,315.03,-295.575,-97.41,-36.081,-17.909,1.998,333.413,-133.289,95.068,66.728,-0.739,-2.363,0.671,-1.021,0.31,-1.673,-0.114,0.957
245,14.783,-6.388,314.61,-298.643,-95.677,-31.134,-17.728,2.031,333.831,-136.273,96.757,67.04,-0.726,-2.391,0.684,-1.043,0.339,-1.697,-0.106,0.949
246,14.951,-6.357,315.03,-295.575,-97.41,-30.275,-18.215,1.683,332.962,-142.51,96.81,63.873,-0.738,-2.363,0.684,-1.092,0.309,-1.71,-0.098,0.941
247,14.734,-6.486,315.905,-301.88,-97.376,-31.589,-17.692,1.676,332.498,-139.194,98.687,65.303,-0.736,-2.407,0.701,-1.068,0.293,-1.72,-0.09,0.933
248,14.633,-5.746,315.484,-304.948,-95.643,-33.206,-17.645,1.543,332.962,-142.51,96.81,63.868,-0.724,-2.437,0.686,-1.092,0.308,-1.746,-0.083,0.924
249,14.463,-6.544,315.04,-301.758,-97.432,-35.466,-17.367,2.034,332.544,-139.525,95.121,57.092,-0.74,-2.412,0.675,-1.072,0.296,-1.724,-0.075,0.916
250,14.695,-5.74,314.158,-301.875,-97.503,-31.456,-17.776,1.591,331.639,-139.388,98.802,62.443,-0.742,-2.422,0.704,-1.072,0.31,-1.729,-0.068,0.908
