"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,13.552,-5.646,296.598,160.081,-158.759,-23.114,-15.617,1.747,248.438,346.807,172.211,58.124,-1.314,1.39,1.698,3.539,-0.951,2.369,0.045,0.193
28,13.642,-5.991,296.144,169.454,-160.526,-23.691,-15.075,1.383,247.974,350.122,174.088,57.43,-1.331,1.474,1.723,3.581,-0.951,2.434,0.045,0.21
29,13.74,-5.743,296.588,166.264,-158.737,-23.125,-15.892,1.572,247.974,350.122,174.088,60.189,-1.313,1.443,1.72,3.58,-0.953,2.416,0.045,0.227
30,13.728,-6.29,296.564,172.522,-162.258,-21.896,-15.484,1.618,248.843,356.358,174.034,59.609,-1.344,1.499,1.715,3.631,-0.948,2.472,0.045,0.245
31,13.641,-5.843,297.436,178.822,-162.166,-25.326,-15.618,1.302,249.689,356.432,177.474,56.731,-1.339,1.547,1.743,3.621,-0.93,2.493,0.044,0.263
32,13.854,-5.716,298.729,188.19,-163.806,-27.538,-15.351,1.526,249.676,368.968,177.608,59.3,-1.347,1.619,1.746,3.748,-0.961,2.588,0.043,0.282
33,13.941,-5.717,297.441,197.848,-162.07,-25.251,-15.887,1.169,250.104,372.026,179.359,65.683,-1.337,1.709,1.759,3.774,-0.911,2.652,0.043,0.302
34,14.128,-5.226,297.883,207.263,-160.223,-24.931,-15.798,1.654,250.545,375.204,177.555,61.775,-1.319,1.785,1.738,3.797,-0.909,2.704,0.042,0.323
35,14.393,-5.1,297.407,210.289,-165.57,-28.705,-15.71,1.741,251.423,387.484,177.562,63.945,-1.366,1.813,1.732,3.908,-0.904,2.773,0.041,0.345
36,14.169,-5.177,297.383,216.547,-169.092,-26.264,-15.58,2.19,250.541,393.783,177.75,65.02,-1.397,1.867,1.74,3.984,-0.939,2.835,0.04,0.367
37,14.162,-5.024,297.405,222.894,-165.511,-26.381,-15.142,2.317,250.519,400.277,177.823,67.543,-1.366,1.92,1.743,4.049,-0.923,2.894,0.039,0.39
38,14.354,-4.921,296.95,232.267,-167.278,-28.412,-15.775,2.579,250.064,409.635,179.76,63.886,-1.383,2.003,1.763,4.151,-0.924,2.985,0.038,0.414
39,14.268,-4.628,296.958,238.688,-167.241,-31.613,-15.468,2.314,248.313,409.699,180.001,64.98,-1.383,2.057,1.78,4.182,-0.962,3.025,0.037,0.44
40,13.999,-4.709,296.948,244.872,-167.22,-27.209,-15.552,2.3,249.182,415.935,179.948,67.787,-1.383,2.11,1.772,4.231,-0.943,3.078,0.036,0.466
41,13.954,-4.229,296.494,254.245,-168.987,-27.967,-16.047,2.354,248.728,425.293,181.886,66.318,-1.401,2.192,1.794,4.334,-0.945,3.169,0.035,0.493
42,14.309,-4.135,296.47,260.502,-172.508,-27.285,-15.883,2.578,248.287,434.771,180.269,68.798,-1.43,2.246,1.781,4.437,-0.977,3.245,0.034,0.521
43,14.447,-4.246,296.89,263.571,-174.241,-27.807,-15.745,2.982,248.287,434.771,180.269,65.345,-1.442,2.269,1.781,4.436,-0.993,3.256,0.033,0.55
44,14.31,-4.041,296.898,269.992,-174.204,-28.643,-15.704,2.661,249.156,441.007,180.216,63.165,-1.442,2.323,1.775,4.485,-0.974,3.31,0.031,0.581
45,14.054,-3.995,297.762,269.871,-174.148,-25.412,-15.793,2.801,248.738,443.992,178.526,65.658,-1.439,2.315,1.76,4.523,-1.008,3.32,0.03,0.612
46,14.392,-3.596,297.77,276.292,-174.111,-26.499,-16.194,2.931,248.701,450.365,182.154,70.607,-1.437,2.369,1.796,4.588,-0.992,3.379,0.028,0.643
47,14.527,-3.244,297.77,276.292,-174.111,-24.033,-15.58,3.013,249.143,453.543,180.35,69.261,-1.437,2.368,1.777,4.612,-0.989,3.39,0.026,0.676
48,14.339,-3.624,297.77,276.292,-174.111,-30.461,-15.616,3.553,249.143,453.543,180.35,68.901,-1.437,2.369,1.777,4.61,-0.989,3.39,0.024,0.709
49,14.611,-3.423,297.746,282.55,-177.633,-31.699,-15.752,2.918,249.143,453.543,180.35,64.876,-1.466,2.422,1.776,4.612,-1.005,3.42,0.022,0.743
50,14.566,-4.009,296.895,282.597,-174.145,-27.01,-15.838,3.246,249.143,453.543,180.35,67.452,-1.441,2.431,1.776,4.611,-0.973,3.426,0.02,0.777
51,14.032,-3.449,296.895,282.597,-174.145,-29.266,-15.892,3.237,248.725,456.528,178.66,63.533,-1.443,2.429,1.761,4.649,-0.991,3.441,0.018,0.812
52,14.472,-3.925,297.77,276.292,-174.111,-28.392,-15.935,3.106,247.392,453.607,180.591,67.757,-1.437,2.37,1.79,4.645,-1.029,3.402,0.016,0.846
53,14.163,-5.154,297.77,276.292,-174.111,-28.007,-16.066,-0.207,247.428,447.233,176.964,65.956,-1.438,2.374,1.752,4.592,-1.045,3.381,0.014,0.881
54,14.235,-10.759,297.749,269.945,-177.692,-29.364,-15.669,-4.293,246.977,438.012,178.706,64.437,-1.468,2.339,1.775,4.522,-1.063,3.329,0.011,0.915
55,14.201,-18.201,300.359,251.106,-181.133,-32.191,-15.571,-12.536,248.755,425.532,174.777,63.668,-1.485,2.184,1.723,4.395,-1.106,3.186,0.009,0.949
56,13.527,-21.964,305.16,229.072,-182.658,-29.787,-15.719,-13.828,250.973,403.574,172.465,65.481,-1.476,1.978,1.683,4.139,-1.164,2.953,0.006,0.983
57,13.972,-19.218,311.281,197.544,-182.361,-29.97,-15.741,-10.459,255.812,375.133,173.278,62.001,-1.443,1.673,1.66,3.765,-1.162,2.617,0.002,1.014
58,14.56,-15.641,313.03,184.935,-182.293,-28.501,-15.59,-7.747,258.004,365.592,174.654,58.958,-1.433,1.55,1.66,3.629,-1.137,2.49,-0.001,1.044
59,14.24,-11.883,309.529,178.523,-182.584,-26.024,-15.948,-3.265,257.599,356.04,172.83,61.062,-1.452,1.503,1.643,3.523,-1.093,2.421,-0.005,1.071
60,15.108,-10.581,305.605,181.647,-181.083,-30.574,-15.643,-2.821,254.096,356.167,173.312,63.524,-1.456,1.544,1.672,3.571,-1.088,2.465,-0.009,1.096
61,14.889,-10.157,299.941,191.198,-179.672,-23.875,-16.478,-2.999,250.144,359.73,172.116,61.222,-1.472,1.653,1.682,3.665,-1.072,2.568,-0.013,1.118
62,15.153,-8.871,296.892,188.018,-178.136,-21.973,-16.334,-2.162,247.533,359.6,172.471,57.598,-1.473,1.638,1.704,3.699,-1.065,2.575,-0.017,1.138
63,16.103,-4.396,294.294,188.069,-174.776,-19.383,-16.335,1.799,246.292,356.017,167.269,60.53,-1.454,1.638,1.659,3.664,-1.05,2.561,-0.021,1.157
64,14.215,-3.133,293.422,181.769,-174.868,-22.925,-16.254,1.162,243.685,349.964,164.01,53.29,-1.465,1.584,1.643,3.643,-1.113,2.518,-0.025,1.174
65,15.105,-3.817,291.252,191.31,-173.204,-19.225,-15.014,0.141,243.721,343.591,160.382,55.924,-1.459,1.681,1.61,3.58,-1.076,2.547,-0.029,1.189
66,14.079,-3.152,291.699,175.516,-171.474,-23.152,-15.238,1.084,241.983,331.118,160.489,57.291,-1.445,1.539,1.622,3.471,-1.119,2.415,-0.033,1.203
67,14.384,-2.622,292.132,159.796,-173.287,-24.88,-15.527,3.412,244.653,318.381,156.434,53.382,-1.458,1.398,1.561,3.292,-1.093,2.261,-0.037,1.215
68,14.731,-3.571,290.388,102.961,-173.685,-21.54,-14.899,0.469,240.785,284.004,151.27,52.674,-1.469,0.913,1.534,2.994,-1.175,1.856,-0.041,1.225
69,14.755,-8.854,292.61,36.981,-172.048,-25.094,-15.315,-2.249,238.254,233.969,143.981,50.074,-1.443,0.351,1.471,2.504,-1.305,1.317,-0.046,1.232
70,15.602,-12.804,301.351,-63.805,-175.427,-17.182,-14.352,-4.383,233.984,158.806,140.219,56.08,-1.427,-0.495,1.461,1.742,-1.603,0.483,-0.051,1.235
71,14.917,-14.775,316.627,-167.842,-180.124,-12.46,-15.322,-5.03,238.02,74.103,136.996,48.848,-1.398,-1.3,1.398,0.812,-1.818,-0.394,-0.057,1.231
72,17.85,-17.015,327.134,-249.681,-179.737,-1.685,-15.054,-8.494,238.599,1.853,127.268,42.117,-1.341,-1.887,1.292,0.055,-2.019,-1.068,-0.065,1.22
73,17.476,-18.331,335.867,-312.654,-182.939,3.489,-17.138,-9.092,240.001,-63.83,121.053,32.907,-1.332,-2.31,1.21,-0.638,-2.175,-1.613,-0.075,1.199
74,19.289,-15.151,336.794,-356.684,-175.979,14.798,-16.845,-5.081,237.538,-120.689,110.125,26.91,-1.27,-2.645,1.107,-1.269,-2.262,-2.076,-0.087,1.17
75,17.266,-9.897,337.299,-391.177,-167.228,12.092,-17.213,-0.256,237.258,-180.477,97.091,15.509,-1.208,-2.916,0.968,-1.931,-2.3,-2.51,-0.101,1.13
76,16.463,-5.73,329.109,-400.349,-151.891,24.158,-16.621,3.031,236.524,-230.906,85.995,7.718,-1.122,-3.072,0.854,-2.492,-2.167,-2.83,-0.118,1.081
77,14.831,-2.899,327.016,-434.791,-139.779,27.827,-16.092,4.501,239.76,-303.357,72.346,-0.991,-1.041,-3.368,0.7,-3.232,-2.064,-3.311,-0.136,1.021
78,14.283,1.514,321.45,-462.877,-124.34,37.649,-16.535,6.239,245.592,-375.798,61.895,-16.964,-0.938,-3.662,0.573,-3.912,-1.813,-3.77,-0.155,0.952
79,13.436,2.725,324.586,-509.864,-115.449,38.41,-16.382,4.977,252.761,-463.897,49.32,-24.292,-0.862,-3.998,0.431,-4.681,-1.718,-4.297,-0.174,0.872
80,13.348,1.25,325.934,-550.825,-110.222,41.997,-17.146,0.21,259.891,-527.044,40.566,-32.555,-0.818,-4.296,0.331,-5.152,-1.597,-4.676,-0.194,0.782
81,14.962,-2.422,327.699,-594.827,-110.293,47.036,-16.107,-5.324,263.985,-599.301,26.802,-40.17,-0.809,-4.603,0.197,-5.746,-1.591,-5.113,-0.212,0.681
82,14.34,-3.692,326.433,-623.058,-105.19,48.738,-17.582,-8.97,266.266,-652.705,20.595,-49.57,-0.775,-4.837,0.131,-6.193,-1.528,-5.446,-0.231,0.57
83,15.407,-6.824,318.586,-648.127,-105.871,45.489,-16.929,-15.75,259.338,-683.777,14.109,-54.068,-0.796,-5.146,0.074,-6.637,-1.578,-5.815,-0.249,0.45
84,14.998,-11.114,305.933,-625.953,-104.908,42.25,-17.713,-19.425,255.408,-686.708,12.84,-54.675,-0.822,-5.161,0.059,-6.754,-1.45,-5.886,-0.266,0.319
85,15.802,-12.77,291.501,-603.938,-107.631,43.583,-16.281,-20.297,246.208,-658.333,12.623,-55.401,-0.884,-5.219,0.065,-6.71,-1.412,-5.902,-0.282,0.18
86,14.599,-11.751,280.58,-550.376,-106.402,39.734,-17.07,-17.663,243.512,-620.523,16.946,-48.425,-0.911,-4.941,0.107,-6.401,-1.246,-5.619,-0.297,0.034
87,14.691,-13.906,269.634,-490.556,-108.696,37.126,-16.137,-18.457,235.05,-560.298,27.63,-40.98,-0.97,-4.57,0.231,-5.977,-1.194,-5.225,-0.311,-0.118
88,15.514,-13.711,267.375,-418.244,-117.398,29.107,-17.241,-19.273,235.784,-509.869,38.726,-43.971,-1.057,-3.922,0.345,-5.412,-1.118,-4.62,-0.324,-0.274
89,16.649,-11.64,262.973,-355.253,-120.973,29.741,-17.586,-17.778,233.476,-444.048,48.621,-35.128,-1.105,-3.387,0.454,-4.755,-1.051,-4.031,-0.335,-0.431
90,16.363,-9.201,265.55,-298.703,-124.077,24.499,-18.582,-14.616,239.01,-384.451,60.933,-34.825,-1.125,-2.823,0.571,-4.025,-0.923,-3.392,-0.345,-0.587
91,18.095,-7.103,263.315,-232.648,-129.258,22.114,-17.724,-13.468,239.336,-312.339,66.98,-31.733,-1.178,-2.217,0.638,-3.259,-0.859,-2.713,-0.353,-0.74
92,18.159,-5.979,266.748,-201.354,-135.967,23.543,-18.398,-11.472,243.608,-268.41,73.967,-14.643,-1.227,-1.895,0.696,-2.752,-0.827,-2.304,-0.358,-0.888
93,19.354,-4.204,265.834,-157.398,-139.383,15.627,-17.387,-8.982,247.045,-218.512,77.576,-18.303,-1.259,-1.488,0.728,-2.211,-0.721,-1.836,-0.363,-1.03
94,18.787,-1.326,271.92,-132.25,-142.373,15.852,-16.48,-5.349,252.222,-187.377,84.302,-6.886,-1.261,-1.23,0.784,-1.866,-0.706,-1.536,-0.365,-1.166
95,18.91,11.812,272.791,-94.632,-138.598,13.602,-16.256,8.497,257.86,-140.978,89.347,-6.583,-1.221,-0.924,0.818,-1.421,-0.552,-1.166,-0.365,-1.293
96,18.499,20.495,275.429,-69.385,-134.739,3.349,-16.108,15.695,259.082,-87.701,95.073,6.008,-1.176,-0.714,0.871,-0.92,-0.533,-0.814,-0.364,-1.413
97,17.702,14.941,273.196,-15.936,-139.979,-4.305,-15.97,9.572,257.206,-12.09,99.684,7.405,-1.237,-0.203,0.923,-0.156,-0.534,-0.18,-0.36,-1.523
98,19.046,4.797,277.535,9.217,-143.095,-1.06,-14.017,2.24,256.261,25.656,103.767,10.735,-1.241,0.067,0.974,0.246,-0.633,0.153,-0.355,-1.624
99,16.945,2.515,283.624,21.761,-146.144,-8.518,-16.436,3.093,262.321,63.147,106.886,15.189,-1.249,0.186,0.973,0.6,-0.628,0.385,-0.349,-1.714
100,17.565,7.116,291.032,24.811,-147.369,-9.901,-16.334,7.486,268.371,81.94,113.364,13.324,-1.226,0.192,1.013,0.748,-0.615,0.459,-0.341,-1.794
101,16.986,5.402,291.027,50.02,-147.252,-11.169,-15.359,5.367,272.239,116.317,118.528,15.996,-1.227,0.418,1.05,1.066,-0.508,0.731,-0.332,-1.865
102,17.171,3.334,290.149,68.929,-147.227,-14.45,-16.489,2.396,273.049,135.42,122.175,18.292,-1.23,0.592,1.077,1.251,-0.459,0.911,-0.322,-1.925
103,15.055,2.97,287.097,78.354,-145.634,-14.793,-17.394,3.604,274.31,151.089,127.499,17.849,-1.236,0.683,1.118,1.386,-0.346,1.026,-0.311,-1.977
104,15.441,5.762,285.802,81.59,-143.935,-14.314,-17.447,5.258,275.989,163.772,134.512,11.465,-1.225,0.705,1.175,1.488,-0.246,1.09,-0.298,-2.019
105,16.044,5.372,282.296,100.388,-144.108,-17.853,-18.267,4.628,276.831,182.425,138.147,7.077,-1.24,0.884,1.202,1.657,-0.143,1.267,-0.284,-2.052
106,16.466,3.589,280.105,103.582,-146.024,-22.998,-18.813,3.592,276.318,204.65,143.785,8.117,-1.266,0.927,1.254,1.868,-0.092,1.394,-0.269,-2.077
107,15.832,3.786,277.483,109.891,-146.184,-22.965,-20.077,4.304,277.556,226.812,149.182,3.684,-1.281,0.992,1.294,2.06,0.008,1.526,-0.251,-2.094
108,16.62,4.534,275.726,116.079,-146.29,-21.935,-19.829,5.061,277.052,255.08,154.881,5.511,-1.288,1.053,1.349,2.32,0.061,1.688,-0.232,-2.104
109,16.804,4.388,272.24,122.51,-146.506,-24.358,-20.3,4.78,275.216,280.427,162.51,6.086,-1.305,1.127,1.427,2.571,0.13,1.853,-0.212,-2.106
110,16.372,3.406,270.483,128.698,-146.611,-27.76,-21.25,5.124,273.843,302.458,168.262,4.137,-1.316,1.196,1.484,2.787,0.163,1.996,-0.19,-2.101
111,16.723,3.529,269.609,135.003,-146.645,-26.834,-20.639,5.79,273.33,324.683,173.9,2.493,-1.32,1.259,1.541,2.996,0.199,2.133,-0.167,-2.089
112,16.684,3.401,269.587,128.656,-150.226,-30.337,-20.924,6.325,272.898,340.204,172.345,3.129,-1.354,1.2,1.528,3.143,0.166,2.177,-0.142,-2.07
113,16.899,2.501,271.358,122.393,-146.577,-33.603,-21.394,6.045,272.003,359.04,172.666,3.015,-1.31,1.136,1.534,3.331,0.128,2.235,-0.116,-2.046
114,16.181,1.725,272.653,119.157,-148.276,-30.162,-21.321,6.531,271.954,377.95,176.427,-0.884,-1.322,1.104,1.57,3.506,0.107,2.303,-0.089,-2.015
115,16.492,1.691,274.4,119.152,-148.149,-33.685,-21.144,7.115,272.787,390.56,180.001,0.938,-1.311,1.097,1.599,3.611,0.106,2.35,-0.062,-1.98
116,16.003,1.195,276.601,109.775,-146.255,-33.702,-20.429,6.524,271.486,399.844,178.499,-0.064,-1.285,1.004,1.596,3.717,0.035,2.348,-0.034,-1.939
117,15.91,1.51,278.34,103.349,-146.166,-37.057,-20.258,7.193,271.473,412.38,178.633,2.517,-1.277,0.938,1.597,3.832,0,2.367,-0.006,-1.895
118,15.532,1.529,279.667,100.276,-144.306,-35.156,-20.223,6.923,269.758,406.07,175.247,0.621,-1.255,0.905,1.576,3.798,-0.071,2.326,0.021,-1.847
119,15.592,1.384,280.972,90.856,-146.026,-40.478,-19.371,7.016,268.448,409.312,173.684,4,-1.265,0.816,1.572,3.847,-0.139,2.297,0.049,-1.795
120,15.434,0.701,281.868,90.898,-142.412,-34.206,-19.509,6.249,266.733,403.002,170.297,4.621,-1.229,0.817,1.549,3.814,-0.193,2.274,0.076,-1.741
121,14.767,1.331,282.719,90.851,-145.9,-35.55,-19.191,6.11,265.864,396.766,170.351,6.073,-1.259,0.812,1.556,3.768,-0.246,2.244,0.102,-1.685
122,15.295,0.876,284.466,90.846,-145.773,-35.88,-18.876,5.715,264.149,390.456,166.964,6.042,-1.248,0.808,1.535,3.733,-0.331,2.216,0.128,-1.627
123,15.582,1.062,284.92,81.473,-144.006,-36.428,-19.232,5.588,264.149,390.456,166.964,6.402,-1.229,0.723,1.533,3.734,-0.333,2.171,0.152,-1.567
124,15.813,0.757,284.92,81.473,-144.006,-31.222,-19.463,5.797,263.28,384.219,167.018,8.406,-1.228,0.724,1.538,3.685,-0.351,2.146,0.175,-1.507
125,15.534,0.677,285.364,78.284,-142.217,-29.924,-19.134,6.078,264.163,377.92,166.83,12.477,-1.212,0.694,1.532,3.611,-0.334,2.096,0.198,-1.446
126,15.54,0.627,284.923,68.869,-144.065,-33.91,-19.358,5.844,263.699,381.235,168.707,11.667,-1.23,0.612,1.552,3.65,-0.335,2.072,0.219,-1.385
127,15.205,0.809,285.374,72.1,-142.239,-30.278,-19.35,6.213,264.545,381.309,172.147,13.16,-1.213,0.639,1.58,3.638,-0.302,2.082,0.24,-1.323
128,15.37,0.008,284.05,62.569,-144.157,-29.715,-19.393,5.892,265.414,387.545,172.093,18.152,-1.235,0.559,1.575,3.687,-0.266,2.07,0.259,-1.262
129,15.508,0.365,283.2,62.615,-140.67,-20.827,-19.08,5.53,265.436,381.052,172.021,19.914,-1.207,0.56,1.575,3.626,-0.231,2.043,0.278,-1.201
130,14.918,0.453,282.772,53.126,-138.974,-23.294,-19.971,5.806,264.972,384.367,173.897,20.605,-1.196,0.476,1.592,3.663,-0.218,2.017,0.296,-1.141
131,15.362,0.575,282.327,56.316,-140.762,-20.045,-19.617,5.588,264.103,378.131,173.951,21.668,-1.212,0.505,1.599,3.616,-0.234,2.008,0.314,-1.081
132,15.02,0.729,282.351,50.058,-137.241,-19.665,-19.565,5.177,263.198,378.268,177.631,21.617,-1.182,0.448,1.641,3.631,-0.221,1.983,0.331,-1.022
133,14.883,0.513,282.782,46.943,-138.996,-19.617,-19.427,5.302,261.901,368.973,175.934,26.559,-1.196,0.42,1.633,3.558,-0.274,1.929,0.347,-0.964
134,14.878,0.501,283.68,34.38,-135.44,-14.141,-19.795,4.814,260.605,359.679,174.237,28.957,-1.16,0.306,1.623,3.487,-0.312,1.829,0.363,-0.908
135,14.6,0.243,285.451,28.117,-131.791,-15.665,-19.2,4.69,259.331,343.891,172.467,23.328,-1.122,0.249,1.616,3.35,-0.367,1.725,0.378,-0.853
136,14.718,-0.253,285.884,12.398,-133.605,-9.819,-19.279,4.833,258.52,324.788,168.821,29.376,-1.136,0.111,1.585,3.173,-0.418,1.565,0.392,-0.799
137,14.708,-0.241,287.633,-0.212,-133.537,-3.444,-18.913,4.34,257.642,312.509,168.813,27.671,-1.128,-0.001,1.592,3.064,-0.472,1.447,0.406,-0.748
138,14.498,-0.211,288.976,-15.964,-128.192,-5.373,-19.212,3.99,256.404,290.347,163.416,23.617,-1.077,-0.14,1.545,2.861,-0.527,1.271,0.418,-0.7
139,14.459,-0.455,290.736,-34.757,-128.146,-5.76,-18.802,3.375,253.833,265.265,159.949,27.553,-1.07,-0.302,1.527,2.641,-0.634,1.07,0.428,-0.654
140,14.452,-0.833,292.495,-53.55,-128.099,-1.293,-18.622,2.79,252.158,234.002,152.741,24.274,-1.063,-0.462,1.465,2.346,-0.739,0.838,0.438,-0.611
141,14.715,-1.437,293.816,-75.649,-126.335,1.46,-17.719,2.531,250.933,199.304,147.21,26.501,-1.042,-0.649,1.42,2.007,-0.808,0.575,0.446,-0.573
142,14.795,-1.777,294.718,-100.816,-122.838,3.557,-17.418,1.874,249.28,161.548,139.928,20.448,-1.009,-0.863,1.357,1.639,-0.879,0.283,0.452,-0.538
143,14.645,-3.071,296.48,-132.213,-122.85,4.691,-17.091,0.936,248.951,120.671,130.656,21.156,-1.003,-1.122,1.265,1.227,-0.964,-0.05,0.457,-0.508
144,14.6,-3.899,298.676,-160.617,-121.052,4.526,-16.808,-0.024,248.181,76.615,123.187,18.32,-0.981,-1.353,1.194,0.784,-1.049,-0.383,0.46,-0.484
145,14.776,-4.754,300.459,-185.668,-117.484,8.098,-16.112,-0.688,248.27,32.752,115.604,12.681,-0.944,-1.554,1.118,0.338,-1.098,-0.698,0.461,-0.465
146,15.293,-5.603,301.336,-204.577,-117.509,10.846,-15.733,-1.347,247.941,-8.126,106.331,11.639,-0.94,-1.706,1.026,-0.078,-1.163,-0.971,0.46,-0.452
147,14.892,-5.76,301.793,-226.555,-115.801,16.923,-16.072,-1.823,246.716,-42.823,100.8,14.093,-0.925,-1.888,0.973,-0.434,-1.219,-1.234,0.457,-0.446
148,15.138,-6.387,302.25,-248.532,-114.092,16.067,-15.443,-2.538,246.792,-74.15,93.351,6.276,-0.909,-2.068,0.899,-0.753,-1.251,-1.477,0.453,-0.446
149,15.105,-6.585,301.832,-264.205,-112.418,16.911,-15.153,-2.658,246.4,-96.237,91.394,5.971,-0.896,-2.202,0.881,-0.981,-1.253,-1.653,0.447,-0.452
150,15.284,-6.611,302.3,-273.653,-107.108,18.211,-15.713,-3.013,245.998,-124.368,89.375,7.663,-0.85,-2.278,0.86,-1.272,-1.256,-1.826,0.439,-0.465
151,15.115,-6.721,302.303,-286.258,-107.166,18.533,-15.258,-3.233,246.07,-137.115,82.121,1.645,-0.851,-2.383,0.786,-1.402,-1.288,-1.943,0.43,-0.485
152,14.758,-7.165,303.201,-298.82,-103.611,17.12,-15.436,-3.126,246.12,-156.025,78.36,7.346,-0.819,-2.48,0.747,-1.598,-1.306,-2.085,0.419,-0.51
153,14.571,-7.33,302.76,-308.235,-105.458,22.781,-15.383,-3.671,245.669,-165.246,80.103,4.821,-0.837,-2.562,0.766,-1.694,-1.309,-2.173,0.408,-0.541
