"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.55,43.795,272.543,528.451,-146.392,-29.297,-18.22,40.458,272.037,476.226,170.331,37.84,-1.311,4.765,1.524,4.299,0.095,4.532,0.197,5.25
154,13.885,42.851,271.237,519.158,-148.295,-29.446,-17.906,40.376,272.051,463.69,170.197,35.366,-1.338,4.704,1.524,4.182,0.112,4.443,0.219,5.279
155,13.987,42.468,270.811,497.063,-146.658,-29.682,-18.119,40.336,272.933,457.39,170.01,39.667,-1.324,4.506,1.516,4.11,0.146,4.307,0.241,5.304
156,13.489,42.115,269.963,484.506,-143.229,-25.08,-17.713,39.932,273.387,448.032,168.072,36.902,-1.298,4.403,1.497,4.018,0.181,4.209,0.264,5.325
157,13.654,41.278,269.104,459.418,-143.402,-26.184,-17.75,39.749,272.508,435.753,168.064,32.928,-1.303,4.184,1.502,3.917,0.18,4.049,0.287,5.342
158,13.704,41.369,269.55,443.623,-141.672,-23.134,-17.832,39.625,274.318,422.822,164.123,29.739,-1.284,4.027,1.455,3.772,0.198,3.899,0.31,5.355
159,13.135,41.174,270.007,421.646,-139.964,-25.699,-18.011,39.582,274.714,413.675,169.306,37.924,-1.268,3.815,1.5,3.682,0.227,3.748,0.334,5.364
160,13.179,40.673,270.01,409.041,-140.023,-23.25,-17.954,39.673,275.154,404.197,170.922,30.381,-1.269,3.698,1.513,3.588,0.243,3.643,0.358,5.369
161,12.984,40.189,270.887,390.132,-140.047,-21.431,-18.082,39.991,276.05,398.017,167.181,28.308,-1.265,3.51,1.473,3.519,0.225,3.515,0.382,5.369
162,13.265,40.278,271.786,377.569,-136.491,-23.008,-17.992,39.494,276.073,391.524,167.108,30.059,-1.227,3.381,1.473,3.461,0.223,3.421,0.407,5.366
163,13.287,39.532,272.185,374.291,-141.805,-25.711,-17.849,39.328,275.622,382.303,168.85,29.753,-1.275,3.348,1.492,3.382,0.189,3.365,0.431,5.359
164,13.17,39.636,273.535,364.96,-136.423,-21.112,-18.303,38.743,274.753,376.067,168.904,26.454,-1.219,3.245,1.496,3.337,0.167,3.291,0.455,5.348
165,13.134,39.768,273.091,368.149,-138.212,-27.435,-17.85,38.789,274.789,369.693,165.277,31.115,-1.238,3.279,1.463,3.277,0.153,3.278,0.48,5.333
166,13.389,40.226,273.083,361.728,-138.249,-18.197,-18.071,38.968,273.456,366.772,167.207,27.852,-1.237,3.218,1.488,3.266,0.134,3.242,0.503,5.315
167,12.754,40.117,272.211,355.428,-138.342,-21.055,-17.762,38.839,273.015,363.594,169.011,27.95,-1.244,3.17,1.508,3.242,0.151,3.206,0.527,5.295
168,13.56,39.77,272.221,349.245,-138.363,-23.293,-17.676,38.531,271.718,354.3,167.314,28.253,-1.241,3.113,1.5,3.172,0.117,3.142,0.55,5.271
169,13.153,40.165,272.642,352.313,-140.096,-18.998,-17.682,38.212,270.872,354.226,163.874,29.288,-1.257,3.135,1.472,3.182,0.066,3.159,0.572,5.245
170,13.066,40.217,274.389,352.308,-139.97,-20.023,-17.279,38.124,270.431,351.048,165.678,31.084,-1.248,3.115,1.493,3.158,0.029,3.136,0.594,5.217
171,13.261,40.532,274.389,352.308,-139.97,-20.993,-17.718,38.469,270.431,351.048,165.678,27.442,-1.248,3.114,1.491,3.156,0.029,3.135,0.615,5.186
172,13.383,40.435,274.389,352.308,-139.97,-18.574,-17.498,38.792,269.121,354.289,164.115,30.328,-1.247,3.114,1.485,3.201,-0.005,3.157,0.635,5.154
173,13.939,40.685,275.691,355.493,-141.631,-17.792,-17.186,38.794,268.703,357.274,162.426,30.037,-1.255,3.128,1.472,3.234,-0.055,3.181,0.655,5.121
174,13.605,40.612,275.66,355.33,-145.19,-17.708,-16.786,38.702,267.416,354.022,160.79,24.005,-1.289,3.127,1.465,3.219,-0.106,3.173,0.673,5.086
175,13.599,40.674,276.535,349.025,-145.156,-18.543,-16.793,39.015,266.524,354.279,160.916,33.59,-1.284,3.059,1.471,3.231,-0.143,3.144,0.69,5.05
176,13.646,40.765,277.417,349.142,-145.085,-15.542,-16.837,38.597,265.227,344.985,159.219,28.518,-1.279,3.05,1.462,3.16,-0.196,3.104,0.707,5.014
177,13.958,40.692,278.291,342.837,-145.051,-15.105,-16.921,38.387,265.678,341.55,160.896,32.453,-1.274,2.983,1.475,3.122,-0.196,3.051,0.722,4.976
178,13.943,40.543,279.594,346.022,-146.713,-19.771,-16.434,38.568,265.227,344.985,159.219,32.904,-1.283,2.999,1.463,3.16,-0.247,3.077,0.736,4.938
179,13.676,40.394,280.461,333.296,-146.716,-15.51,-17.065,38.704,264.381,344.911,155.779,30.33,-1.28,2.875,1.433,3.169,-0.301,3.018,0.749,4.899
180,14.066,40.908,280.459,345.901,-146.657,-16.591,-16.472,38.933,263.963,335.24,157.51,27.532,-1.278,2.987,1.454,3.08,-0.3,3.032,0.761,4.86
181,14.107,40.789,281.312,333.249,-150.203,-14.627,-17.013,39.33,263.522,344.717,155.894,31.355,-1.306,2.864,1.439,3.175,-0.352,3.015,0.771,4.821
182,13.939,40.922,282.628,336.36,-148.322,-11.351,-16.392,38.971,263.522,344.717,155.894,26.456,-1.284,2.879,1.441,3.176,-0.369,3.022,0.78,4.781
183,14.373,40.744,282.639,330.176,-148.343,-14.995,-16.041,38.921,262.63,344.975,156.02,26.128,-1.282,2.824,1.448,3.19,-0.387,3,0.788,4.741
184,14.297,41.042,283.059,333.245,-150.076,-11.855,-16.269,38.827,261.771,344.781,156.135,32.101,-1.296,2.846,1.453,3.199,-0.422,3.015,0.795,4.701
185,14.193,41.292,283.934,326.94,-150.042,-13.548,-16.271,38.379,260.902,338.545,156.188,27.754,-1.292,2.78,1.459,3.15,-0.458,2.957,0.801,4.661
186,14.409,41.222,283.934,326.94,-150.042,-17.088,-15.775,38.209,260.056,338.471,152.748,26.115,-1.292,2.78,1.432,3.16,-0.491,2.962,0.805,4.621
187,14.727,41.114,285.229,323.704,-151.741,-13.601,-16.04,37.576,258.759,329.177,151.051,26.705,-1.3,2.739,1.421,3.087,-0.562,2.905,0.809,4.581
188,14.298,41.141,284.787,314.289,-153.588,-12.79,-16.169,37.535,257.449,319.762,152.909,25.968,-1.32,2.659,1.446,3.01,-0.583,2.826,0.811,4.542
189,14.836,40.702,286.106,304.794,-151.766,-15.124,-15.864,37.355,256.593,313.646,149.408,24.913,-1.296,2.564,1.418,2.961,-0.634,2.752,0.811,4.502
190,14.533,41.073,286.536,301.679,-153.52,-16.055,-15.901,36.955,256.188,304.094,147.584,28.418,-1.31,2.531,1.402,2.872,-0.669,2.692,0.811,4.463
191,14.941,40.501,288.307,295.416,-149.872,-9.202,-16.078,36.826,255.355,291.484,144.011,28.789,-1.269,2.463,1.37,2.757,-0.722,2.601,0.809,4.423
192,14.98,40.76,289.602,292.18,-151.571,-9.686,-15.63,37.094,254.927,288.426,142.26,30.963,-1.278,2.422,1.357,2.73,-0.772,2.566,0.807,4.383
193,14.845,40.396,290.907,282.76,-153.291,-13.803,-15.268,36.644,254.964,282.052,138.633,23.867,-1.288,2.331,1.322,2.668,-0.821,2.488,0.803,4.342
194,15.164,40.889,292.234,279.687,-151.432,-8.737,-15.886,36.876,253.667,272.758,136.936,25.543,-1.264,2.292,1.309,2.587,-0.876,2.429,0.797,4.302
195,15.417,40.806,293.529,276.451,-153.13,-11.568,-15.407,36.653,252.38,269.506,135.3,29.137,-1.273,2.254,1.301,2.569,-0.944,2.399,0.79,4.261
196,14.958,40.714,293.515,276.526,-156.674,-8.979,-15.089,36.429,251.952,266.448,133.55,27.767,-1.305,2.255,1.287,2.543,-0.979,2.388,0.782,4.22
197,15.044,40.536,294.834,267.031,-154.851,-6.861,-15.052,36.469,250.237,260.138,130.164,28.374,-1.283,2.164,1.262,2.496,-1.05,2.316,0.773,4.178
198,14.973,40.956,294.834,267.031,-154.851,-13.341,-14.735,35.979,249.368,253.901,130.217,25.598,-1.283,2.162,1.268,2.443,-1.069,2.291,0.763,4.137
199,15.072,40.996,295.265,263.916,-156.606,-10.847,-14.502,35.855,248.081,250.65,128.581,26.331,-1.296,2.132,1.259,2.423,-1.122,2.265,0.751,4.095
200,15.531,41.084,295.709,260.727,-154.817,-12.751,-14.549,36.016,246.784,241.355,126.884,25.907,-1.277,2.101,1.248,2.34,-1.16,2.21,0.738,4.053
201,15.272,40.685,297.045,251.47,-152.979,-10.347,-15.043,35.267,245.951,228.745,123.311,27.957,-1.257,2.014,1.213,2.22,-1.214,2.107,0.723,4.011
202,15.629,40.964,297.038,245.049,-153.016,-11.011,-14.682,35.001,245.51,225.567,125.114,26.551,-1.256,1.958,1.235,2.193,-1.214,2.064,0.708,3.969
203,15.756,40.735,298.333,241.813,-154.715,-13.193,-14.902,34.95,244.213,216.273,123.417,24.336,-1.265,1.923,1.223,2.108,-1.285,2.006,0.691,3.926
204,15.88,41.063,300.08,241.808,-154.588,-12.5,-14.008,34.869,244.677,212.957,121.541,21.68,-1.256,1.91,1.205,2.07,-1.313,1.982,0.674,3.883
205,15.658,40.881,300.51,238.693,-156.342,-12.095,-14.502,34.958,244.213,216.273,123.417,28.306,-1.27,1.882,1.225,2.108,-1.333,1.983,0.655,3.84
206,16.371,40.977,301.385,232.388,-156.308,-10.696,-14.635,35.27,243.795,219.257,121.728,25.454,-1.263,1.823,1.209,2.141,-1.365,1.965,0.636,3.797
207,16.242,40.926,302.281,232.43,-152.694,-12.357,-14.417,35.228,243.795,219.257,121.728,31.223,-1.23,1.818,1.21,2.141,-1.365,1.962,0.615,3.754
208,15.971,41.427,303.132,232.383,-156.182,-10.433,-14.37,35.267,243.772,225.75,121.801,29.822,-1.256,1.811,1.211,2.209,-1.397,1.988,0.594,3.711
209,16.028,41.794,303.996,232.262,-156.126,-12.046,-14.112,35.272,243.341,228.615,123.666,25.497,-1.252,1.804,1.233,2.243,-1.414,1.999,0.572,3.668
210,15.938,41.247,303.576,229.194,-154.393,-8.752,-13.714,35.668,242.449,228.872,123.792,26.226,-1.239,1.782,1.241,2.252,-1.418,1.991,0.55,3.626
211,16.283,40.817,303.576,229.194,-154.393,-9.497,-13.936,35.887,242.031,231.857,122.103,31.244,-1.238,1.784,1.224,2.286,-1.435,2.007,0.527,3.584
212,15.939,41.083,303.576,229.194,-154.393,-5.912,-14.338,35.532,241.567,235.172,123.98,27.241,-1.239,1.783,1.245,2.327,-1.439,2.024,0.503,3.543
213,15.98,41.204,302.704,222.894,-154.486,-10.152,-14.116,35.268,240.279,231.92,122.344,29.064,-1.244,1.735,1.235,2.306,-1.461,1.988,0.479,3.502
214,15.67,41.056,303.134,219.779,-156.24,-10.205,-13.538,34.903,240.27,225.878,122.283,25.87,-1.258,1.707,1.237,2.244,-1.477,1.944,0.455,3.462
215,15.98,40.81,303.156,226.125,-152.66,-10.458,-13.941,34.643,240.306,219.504,118.656,26.208,-1.227,1.76,1.197,2.177,-1.477,1.945,0.431,3.423
216,16.03,40.496,304.03,219.821,-152.626,-11.256,-14.113,34.68,240.306,219.504,118.656,27.91,-1.223,1.704,1.196,2.177,-1.493,1.913,0.406,3.384
217,15.892,40.473,303.579,216.589,-154.452,-11.891,-13.933,35.127,241.162,225.621,122.156,23.694,-1.24,1.679,1.229,2.232,-1.457,1.924,0.382,3.346
218,16.512,40.287,303.589,210.406,-154.473,-9.121,-14.163,35.297,241.139,232.114,122.229,28.921,-1.238,1.628,1.229,2.3,-1.456,1.926,0.357,3.308
219,15.895,40.256,304.905,213.516,-152.592,-11.45,-14.331,35.535,242.008,238.35,122.176,32.967,-1.219,1.647,1.224,2.356,-1.453,1.961,0.332,3.272
220,16.066,39.967,303.602,210.331,-150.93,-13.158,-14.022,36.068,242.863,244.467,125.677,29.122,-1.21,1.629,1.257,2.41,-1.384,1.976,0.308,3.236
221,16.202,39.971,303.158,213.521,-152.719,-5.62,-14.166,35.977,243.268,254.018,127.5,31.621,-1.226,1.658,1.274,2.506,-1.366,2.035,0.284,3.201
222,15.923,40.382,303.158,213.521,-152.719,-3.656,-14.021,36.829,244.137,260.255,127.446,31.71,-1.227,1.656,1.269,2.558,-1.346,2.059,0.261,3.167
223,15.952,40.825,301.433,219.872,-149.265,-7.945,-13.99,36.6,244.111,272.671,131.135,25.304,-1.205,1.718,1.308,2.689,-1.282,2.152,0.238,3.134
224,15.843,40.414,300.558,226.177,-149.299,-6.218,-14.441,36.819,244.97,272.865,131.02,29.062,-1.209,1.777,1.3,2.68,-1.247,2.183,0.215,3.102
225,15.41,41.034,301.01,229.409,-147.474,-8.169,-14.818,36.999,244.516,282.223,132.958,29.78,-1.193,1.8,1.321,2.782,-1.25,2.24,0.194,3.072
226,15.27,41.17,299.683,232.482,-149.333,-6.615,-14.802,36.915,244.516,282.223,132.958,34.098,-1.215,1.834,1.321,2.782,-1.234,2.26,0.173,3.044
227,15.312,40.607,298.801,232.365,-149.404,-12.152,-15.071,36.772,244.934,279.238,134.647,27.949,-1.219,1.84,1.335,2.747,-1.201,2.249,0.154,3.017
228,15.228,40.622,298.808,238.786,-149.367,-7.23,-14.886,36.913,245.362,282.297,136.398,29.115,-1.219,1.894,1.352,2.773,-1.182,2.291,0.135,2.991
229,15.354,40.974,298.354,248.159,-151.134,-7.594,-15.101,37.093,247.077,288.607,139.784,35.208,-1.235,1.976,1.376,2.818,-1.127,2.357,0.117,2.967
230,15.46,40.561,297.924,251.274,-149.38,-7.942,-15.154,37.088,247.946,294.843,139.731,33.388,-1.222,2.007,1.371,2.872,-1.091,2.4,0.1,2.945
231,15.29,40.703,296.629,254.511,-147.681,-7.345,-14.892,37.663,249.197,304.468,144.994,30.248,-1.213,2.043,1.419,2.954,-1.005,2.459,0.084,2.924
232,15.193,40.42,295.754,260.815,-147.715,-8.266,-15.203,37.758,250.494,313.763,146.691,34.171,-1.217,2.104,1.427,3.032,-0.952,2.53,0.07,2.905
233,15.066,40.645,294.879,267.12,-147.749,-7.492,-15.331,38.244,251.791,323.057,148.388,35.615,-1.222,2.164,1.437,3.109,-0.898,2.599,0.057,2.887
234,14.863,40.914,293.132,267.125,-147.876,-8.387,-15.527,38.917,252.196,332.609,150.211,31.683,-1.231,2.176,1.452,3.197,-0.848,2.648,0.045,2.872
235,15.242,40.785,292.699,282.844,-146.063,-9.633,-15.475,39.224,252.159,338.983,153.838,34.538,-1.216,2.316,1.489,3.261,-0.814,2.753,0.034,2.858
236,14.947,40.537,291.404,286.081,-144.364,-5.661,-15.876,38.956,254.361,348.14,151.854,36.299,-1.207,2.355,1.455,3.325,-0.742,2.807,0.025,2.846
237,14.288,40.901,290.529,292.385,-144.398,-8.643,-15.889,38.73,253.897,351.455,153.731,34.523,-1.213,2.416,1.476,3.365,-0.728,2.859,0.018,2.837
238,14.407,40.48,289.657,286.085,-144.491,-11.624,-15.878,38.588,254.325,354.513,155.482,33.412,-1.217,2.369,1.491,3.39,-0.694,2.847,0.012,2.829
239,14.2,40.848,289.655,298.69,-144.432,-12.369,-16.051,38.457,255.612,357.765,157.117,36.683,-1.218,2.479,1.499,3.406,-0.658,2.913,0.007,2.823
240,14.158,40.829,289.631,304.948,-147.953,-12.297,-15.835,38.73,256.04,360.823,158.868,37.808,-1.249,2.534,1.515,3.43,-0.656,2.954,0.004,2.819
241,14.003,41.155,288.777,317.599,-144.407,-13.766,-15.916,38.637,256.909,367.06,158.814,39.21,-1.222,2.652,1.509,3.48,-0.604,3.042,0.002,2.816
242,14.033,41.174,288.767,323.783,-144.386,-13.131,-16.144,38.777,257.337,370.118,160.565,33.535,-1.222,2.706,1.523,3.504,-0.586,3.082,0.001,2.816
243,14.328,41.519,288.321,339.577,-146.116,-12.822,-15.882,38.988,257.752,385.712,162.449,36.025,-1.238,2.848,1.54,3.651,-0.567,3.227,0.002,2.817
244,13.884,42.288,288.318,352.182,-146.057,-13.851,-16.298,39.518,257.729,392.206,162.522,34.892,-1.239,2.956,1.539,3.713,-0.568,3.314,0.003,2.821
245,14.25,42.194,287.871,367.976,-147.787,-13.072,-16.562,39.249,258.121,401.638,167.9,37.038,-1.255,3.101,1.589,3.802,-0.533,3.432,0.006,2.826
246,14.163,43.289,287.417,377.349,-149.554,-15.411,-16.517,39.973,258.144,407.8,164.406,38.154,-1.273,3.185,1.554,3.859,-0.548,3.504,0.01,2.834
247,14.297,43.242,287.835,393.022,-151.228,-15.459,-16.343,40.102,257.689,417.158,166.344,37.068,-1.285,3.319,1.577,3.958,-0.565,3.621,0.015,2.844
248,13.895,43.134,286.981,405.673,-147.682,-20.076,-16.573,40.503,257.676,429.695,166.478,34.192,-1.259,3.441,1.577,4.08,-0.532,3.743,0.02,2.856
249,14.512,43.197,286.955,424.536,-151.145,-16.734,-16.229,40.724,257.212,433.01,168.355,38.15,-1.287,3.608,1.6,4.119,-0.547,3.85,0.027,2.87
250,14.041,43.763,287.383,434.026,-152.841,-18.171,-16.061,40.363,256.794,435.994,166.666,38.883,-1.302,3.684,1.587,4.157,-0.581,3.907,0.033,2.887
