"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.642,44.753,282.199,-94.251,179.71,-33.796,-11.584,51.016,392.951,-253.547,-150.779,22.898,1.659,-1.006,-1.004,-1.767,1.984,-1.449,-0.087,2.206
150,11.409,44.827,281.731,-84.803,174.4,-38.273,-12.12,51.007,393.748,-234.563,-143.579,17.143,1.613,-0.923,-0.957,-1.641,2.01,-1.342,-0.084,2.2
151,11.321,44.563,281.729,-72.198,174.458,-33.351,-12.149,52.028,392.83,-209.234,-143.184,23.255,1.613,-0.809,-0.956,-1.484,1.999,-1.202,-0.081,2.195
152,11.655,45.183,280.4,-56.521,172.657,-39.911,-12.329,52.388,394.068,-187.073,-137.787,22.551,1.605,-0.673,-0.919,-1.337,2.057,-1.061,-0.077,2.191
153,11.836,45.485,279.953,-40.726,170.927,-38.839,-12.66,53.182,394.46,-164.985,-135.83,27.138,1.593,-0.531,-0.906,-1.196,2.072,-0.92,-0.072,2.189
154,12.046,45.521,279.065,-34.347,167.35,-39.522,-12.665,53.712,394.852,-142.897,-133.873,20.749,1.566,-0.475,-0.893,-1.054,2.089,-0.814,-0.068,2.188
155,11.86,45.73,278.618,-18.553,165.62,-34.379,-12.773,54.472,396.09,-120.736,-128.476,22.589,1.552,-0.333,-0.856,-0.91,2.129,-0.672,-0.063,2.19
156,11.824,46.047,277.733,-6.065,165.607,-43.299,-12.819,55.093,396.946,-101.963,-128.395,22.938,1.557,-0.221,-0.854,-0.79,2.158,-0.556,-0.057,2.194
157,11.699,46.445,277.289,-2.875,163.819,-34.204,-12.84,56.021,398.161,-73.308,-122.925,19.05,1.543,-0.193,-0.816,-0.607,2.198,-0.437,-0.051,2.2
158,11.88,46.446,276.39,9.688,160.263,-39.062,-12.806,56.108,398.994,-60.698,-119.351,21.547,1.516,-0.078,-0.792,-0.526,2.228,-0.343,-0.045,2.208
159,12.177,46.558,275.516,15.992,160.229,-43.334,-12.58,56.507,400.732,-48.226,-119.458,18.788,1.521,-0.021,-0.788,-0.445,2.269,-0.272,-0.038,2.219
160,12.06,46.704,275.071,19.182,158.44,-42.511,-12.813,57.042,401.578,-35.496,-119.439,22.688,1.507,0.008,-0.787,-0.365,2.282,-0.213,-0.03,2.232
161,11.527,46.659,273.752,28.676,156.617,-37.827,-12.994,57.173,402.852,-19.708,-117.669,25.22,1.495,0.096,-0.774,-0.265,2.325,-0.119,-0.022,2.248
162,12.011,46.562,273.308,31.866,154.829,-43.956,-13.168,57.166,403.721,-13.472,-117.722,22.328,1.483,0.126,-0.773,-0.225,2.339,-0.083,-0.013,2.265
163,12.034,46.833,271.996,34.864,156.512,-36.893,-13.176,57.621,404.59,-7.236,-117.776,18.099,1.506,0.154,-0.772,-0.186,2.384,-0.05,-0.004,2.285
164,12.027,46.733,270.7,38.101,158.211,-38.948,-13.26,58.113,405.459,-0.999,-117.829,20.651,1.529,0.186,-0.771,-0.148,2.428,-0.015,0.006,2.307
165,11.832,46.361,269.805,38.059,154.597,-40.458,-13.711,57.895,406.341,-7.299,-118.016,20.248,1.499,0.187,-0.771,-0.187,2.443,-0.038,0.016,2.331
166,11.806,46.507,269.353,34.827,152.771,-39.071,-13.577,57.604,405.877,-3.984,-116.14,18.349,1.484,0.156,-0.76,-0.165,2.446,-0.037,0.027,2.356
167,11.343,45.816,268.932,31.759,154.504,-44.975,-13.563,57.402,406.805,-10.615,-119.893,19.548,1.501,0.13,-0.782,-0.206,2.459,-0.072,0.039,2.382
168,11.533,45.944,267.63,28.574,156.166,-46.849,-13.48,57.127,407.223,-13.599,-118.204,18.11,1.525,0.1,-0.77,-0.224,2.504,-0.095,0.051,2.409
169,11.531,45.2,266.734,28.532,152.552,-40.807,-13.137,56.821,407.223,-13.599,-118.204,14.997,1.496,0.103,-0.769,-0.223,2.51,-0.094,0.064,2.438
170,11.783,45.078,267.186,31.764,154.377,-41.186,-13.472,56.86,408.105,-19.899,-118.391,15.251,1.512,0.134,-0.77,-0.262,2.518,-0.105,0.077,2.467
171,11.618,45.282,265.862,22.232,152.459,-46.36,-13.564,56.506,407.236,-26.135,-118.338,15.982,1.5,0.043,-0.771,-0.3,2.527,-0.165,0.09,2.496
172,11.572,44.756,265.418,25.422,150.67,-49.649,-13.377,56.418,407.664,-23.077,-116.587,14.554,1.485,0.075,-0.759,-0.281,2.542,-0.14,0.104,2.525
173,11.258,44.271,264.535,25.305,150.599,-44.011,-13.614,56.328,408.105,-19.899,-118.391,17.062,1.488,0.076,-0.77,-0.261,2.558,-0.128,0.118,2.555
174,11.486,44.403,265.418,25.422,150.67,-44.703,-13.555,56.329,408.569,-23.214,-120.268,14.594,1.485,0.077,-0.781,-0.281,2.539,-0.14,0.132,2.585
175,11.791,44.551,264.987,28.537,152.425,-44.587,-13.61,55.922,408.533,-16.841,-116.641,11.69,1.505,0.106,-0.758,-0.24,2.568,-0.104,0.147,2.615
176,11.838,44.606,265.415,38.026,150.729,-49.48,-13.568,56.103,409.402,-10.604,-116.694,13.542,1.487,0.196,-0.757,-0.201,2.565,-0.045,0.161,2.645
177,11.83,44.291,264.519,37.984,147.114,-44.19,-13.215,56.09,409.379,-4.111,-116.621,11.422,1.457,0.198,-0.756,-0.161,2.57,-0.02,0.176,2.675
178,12.332,44.665,264.971,41.216,148.94,-46.556,-13.346,56.269,409.807,-1.053,-114.871,14.552,1.474,0.227,-0.744,-0.142,2.58,0.003,0.191,2.704
179,11.749,44.649,264.947,47.474,145.418,-48.29,-13.724,56.177,410.212,8.499,-113.048,7.392,1.438,0.287,-0.733,-0.083,2.578,0.062,0.206,2.734
180,11.705,44.324,264.937,53.657,145.44,-46.89,-13.195,56.44,410.199,21.035,-112.914,13.198,1.438,0.348,-0.731,-0.006,2.58,0.133,0.221,2.765
181,12.288,44.878,265.365,63.147,143.744,-45.795,-13.637,57.026,410.199,21.035,-112.914,4.943,1.422,0.436,-0.732,-0.007,2.565,0.167,0.236,2.795
182,11.746,44.739,264.07,66.383,145.443,-49.747,-13.683,56.796,410.604,30.587,-111.09,7.794,1.443,0.47,-0.72,0.052,2.609,0.216,0.251,2.825
183,12.23,44.777,264.046,72.641,141.921,-51.183,-13.776,57.162,411.009,40.138,-109.267,10.74,1.411,0.53,-0.708,0.11,2.609,0.274,0.266,2.856
184,12.29,44.641,264.474,82.131,140.225,-48.427,-13.866,57.566,411.437,43.196,-107.517,10.358,1.393,0.621,-0.697,0.128,2.606,0.321,0.281,2.887
185,11.794,45.169,264.03,85.321,138.437,-49.332,-13.839,57.507,411.424,55.733,-107.383,6.051,1.376,0.65,-0.696,0.206,2.608,0.379,0.296,2.918
186,12.246,45.201,263.575,94.694,136.67,-49.604,-13.794,57.776,412.293,61.969,-107.436,8.569,1.363,0.742,-0.695,0.243,2.623,0.437,0.311,2.95
187,12.426,45.213,263.573,107.298,136.728,-44.893,-13.885,58.043,412.662,77.894,-101.986,10.002,1.365,0.863,-0.661,0.34,2.648,0.544,0.325,2.982
188,12.14,45.057,261.802,113.561,133.08,-50.814,-14.035,58.401,412.649,90.43,-101.852,5.404,1.337,0.93,-0.661,0.416,2.671,0.616,0.34,3.015
189,12.465,45.721,261.379,123.097,134.872,-52.797,-14.263,58.792,413.054,99.982,-100.028,13.865,1.358,1.022,-0.649,0.474,2.699,0.686,0.354,3.048
190,11.901,45.555,260.491,129.477,131.294,-55.104,-14.445,59.147,413.459,109.534,-98.205,10.292,1.326,1.088,-0.638,0.531,2.715,0.747,0.369,3.082
191,12.465,45.588,260.036,138.85,129.527,-51.712,-14.043,58.931,414.328,115.77,-98.258,6.122,1.313,1.182,-0.636,0.569,2.731,0.805,0.383,3.116
192,12.327,45.401,259.592,142.039,127.738,-49.313,-14.488,59.461,414.328,115.77,-98.258,8.843,1.297,1.216,-0.637,0.568,2.732,0.817,0.398,3.152
193,12.242,45.904,258.266,145.112,125.879,-49.47,-14.627,59.104,414.328,115.77,-98.258,10.623,1.285,1.25,-0.637,0.568,2.753,0.83,0.412,3.187
194,12.348,45.888,257.843,154.649,127.67,-51.622,-14.354,58.973,415.638,112.528,-96.695,4.652,1.305,1.346,-0.625,0.547,2.792,0.853,0.427,3.223
195,12.183,45.339,257.843,154.649,127.67,-52.813,-14.666,59.11,415.21,109.47,-98.446,8.168,1.305,1.348,-0.637,0.529,2.779,0.843,0.441,3.26
196,12.413,45.576,256.968,160.954,127.636,-47.901,-14.713,59.197,416.497,112.722,-96.81,4.97,1.31,1.414,-0.625,0.547,2.821,0.878,0.456,3.297
197,12.283,46.011,256.072,160.912,124.022,-48.773,-14.89,59.073,417.366,118.958,-96.863,5.413,1.278,1.417,-0.625,0.584,2.836,0.901,0.47,3.334
198,12.345,45.783,255.198,167.216,123.988,-51.665,-14.928,58.981,417.83,115.643,-98.74,5.712,1.282,1.486,-0.636,0.563,2.854,0.913,0.485,3.371
199,12.333,45.613,255.198,167.216,123.988,-53.778,-15.024,59.334,419.117,118.894,-97.104,6.438,1.282,1.486,-0.624,0.58,2.876,0.923,0.499,3.408
200,12.255,45.874,255.205,173.638,124.025,-50.324,-14.84,59.296,419.117,118.894,-97.104,3.963,1.282,1.549,-0.624,0.58,2.876,0.947,0.514,3.445
201,12.162,45.919,254.309,173.596,120.41,-49.095,-15.116,59.238,418.676,115.716,-95.3,4.209,1.25,1.554,-0.614,0.562,2.882,0.937,0.529,3.482
202,12.247,45.432,253.879,176.711,122.165,-48.926,-15.006,59.163,419.558,109.417,-95.488,4.293,1.27,1.59,-0.613,0.523,2.909,0.925,0.544,3.518
203,11.943,46.007,253.014,176.832,122.109,-53.511,-15.449,59.113,420.463,109.279,-99.168,5.319,1.273,1.594,-0.635,0.521,2.923,0.924,0.558,3.555
204,11.972,45.814,252.562,173.6,120.283,-49.916,-15.052,58.181,420.904,99.801,-97.552,7.55,1.257,1.565,-0.624,0.465,2.938,0.878,0.573,3.591
205,11.811,45.643,252.142,170.532,122.016,-51.888,-15.444,58.267,420.463,96.623,-95.748,2.122,1.276,1.538,-0.615,0.446,2.954,0.855,0.588,3.626
206,12.065,45.629,251.26,170.415,121.945,-47.702,-15.212,58.234,421.359,90.443,-99.49,3.651,1.281,1.542,-0.635,0.408,2.971,0.832,0.603,3.661
207,11.669,45.727,252.134,164.111,121.979,-48.102,-15.035,58.184,421.381,83.95,-99.563,3.281,1.275,1.473,-0.635,0.369,2.952,0.782,0.618,3.695
208,11.97,45.247,251.262,157.811,121.887,-48.227,-15.071,57.698,421.381,83.95,-99.563,5.426,1.28,1.416,-0.636,0.37,2.971,0.761,0.632,3.728
209,11.631,45.368,251.706,154.621,123.675,-47.841,-14.945,58.144,421.417,77.576,-103.19,5.075,1.294,1.381,-0.657,0.331,2.954,0.724,0.647,3.761
210,11.892,45.053,251.706,154.621,123.675,-50.296,-15.16,58.099,421.408,71.533,-103.251,3.605,1.295,1.382,-0.658,0.295,2.954,0.701,0.662,3.792
211,12.028,45.202,252.151,151.431,125.464,-48.114,-15.074,57.878,421.431,65.04,-103.324,4.674,1.311,1.347,-0.658,0.256,2.952,0.664,0.676,3.822
212,11.832,44.923,252.161,145.248,125.442,-52.472,-14.795,57.977,421.894,61.725,-105.201,4.801,1.31,1.286,-0.668,0.236,2.95,0.628,0.69,3.85
213,11.893,44.789,251.74,142.18,127.175,-47.64,-14.876,58.099,422.349,52.366,-107.138,9.345,1.33,1.257,-0.679,0.179,2.964,0.582,0.705,3.878
214,12.023,45.024,251.733,135.758,127.138,-46.715,-14.686,57.933,422.372,45.873,-107.211,7.28,1.33,1.192,-0.679,0.14,2.965,0.533,0.718,3.904
215,11.582,45.125,252.177,132.569,128.927,-48.788,-15.007,57.629,422.385,33.337,-107.345,5.79,1.344,1.157,-0.681,0.065,2.96,0.473,0.732,3.929
216,11.834,44.891,252.18,119.964,128.868,-46.469,-15.139,57.578,422.826,36.515,-109.149,4.33,1.345,1.031,-0.691,0.085,2.959,0.438,0.745,3.952
217,11.721,44.77,252.18,119.964,128.868,-41.496,-14.631,57.771,423.303,20.663,-111.16,7.667,1.344,1.031,-0.701,-0.011,2.958,0.378,0.759,3.973
218,11.571,44.673,251.783,110.638,134.123,-46.829,-15.026,57.413,422.898,11.112,-112.983,7.941,1.399,0.939,-0.714,-0.068,2.974,0.308,0.771,3.993
219,11.549,44.776,252.206,101.101,132.331,-45.646,-14.673,57.008,422.493,1.56,-114.806,1.906,1.378,0.841,-0.725,-0.124,2.946,0.237,0.784,4.011
220,11.572,44.414,252.199,94.68,132.294,-46.134,-14.432,56.748,422.947,-7.798,-116.744,3.727,1.378,0.778,-0.735,-0.18,2.945,0.178,0.796,4.028
221,11.934,44.37,250.906,85.312,133.935,-45.032,-14.798,56.471,422.542,-17.35,-118.568,10.795,1.403,0.687,-0.747,-0.237,2.967,0.108,0.808,4.042
222,11.75,43.802,252.225,75.817,135.757,-46.185,-14.342,56.113,422.114,-20.408,-120.318,1.533,1.414,0.59,-0.758,-0.254,2.934,0.062,0.82,4.055
223,11.565,43.566,250.925,60.028,137.361,-45.134,-14.467,56.085,422.15,-39.437,-120.525,7.254,1.436,0.435,-0.759,-0.369,2.967,-0.069,0.831,4.066
224,11.39,43.351,252.244,50.533,139.183,-43.533,-14.413,55.678,422.186,-45.811,-124.152,7.226,1.447,0.338,-0.781,-0.406,2.932,-0.128,0.842,4.074
225,11.777,43.25,252.278,38.092,142.683,-40.975,-14.394,56.002,422.177,-51.854,-124.213,9.089,1.483,0.213,-0.781,-0.443,2.945,-0.198,0.853,4.081
226,11.104,42.863,253.145,25.366,142.68,-40.785,-14.405,55.507,422.199,-58.347,-124.286,5.816,1.475,0.086,-0.782,-0.481,2.926,-0.269,0.863,4.085
227,11.181,42.498,252.717,15.876,144.376,-42.311,-14.447,54.925,422.236,-64.721,-127.913,5.077,1.495,-0.008,-0.803,-0.518,2.928,-0.327,0.873,4.087
228,11.506,42.493,252.719,3.272,144.318,-37.755,-14.493,54.75,421.794,-67.899,-126.109,5.404,1.496,-0.135,-0.793,-0.537,2.929,-0.386,0.883,4.088
229,11.227,42.179,253.164,0.082,146.106,-40.217,-14.351,55.012,421.367,-70.957,-127.86,7.199,1.51,-0.165,-0.804,-0.557,2.914,-0.41,0.892,4.086
230,11.522,41.419,253.594,-3.033,144.352,-43.937,-14.631,54.425,421.367,-70.957,-127.86,3.868,1.491,-0.193,-0.805,-0.556,2.899,-0.419,0.901,4.082
231,11.523,42.006,253.618,-9.291,147.873,-40.75,-14.142,54.434,420.925,-74.135,-126.056,5.769,1.526,-0.258,-0.794,-0.575,2.913,-0.456,0.909,4.076
232,11.315,41.872,254.038,-6.223,146.141,-38.79,-14.536,54.884,420.925,-74.135,-126.056,6.826,1.506,-0.226,-0.795,-0.576,2.897,-0.445,0.917,4.069
233,11.3,42.19,253.618,-9.291,147.873,-41.727,-14.497,54.969,420.043,-67.835,-125.868,5.725,1.525,-0.259,-0.795,-0.54,2.902,-0.434,0.925,4.06
234,11.7,42.274,254.038,-6.223,146.141,-41.454,-14.329,55.098,419.579,-64.52,-123.992,5.386,1.507,-0.228,-0.784,-0.521,2.889,-0.41,0.932,4.05
235,11.785,42.265,254.483,-9.412,147.929,-42.243,-14.412,55.19,419.579,-64.52,-123.992,6.771,1.523,-0.259,-0.785,-0.521,2.886,-0.422,0.939,4.039
236,11.48,42.418,255.357,-15.717,147.963,-39.977,-14.546,55.098,418.733,-64.594,-127.431,7.806,1.517,-0.322,-0.807,-0.522,2.843,-0.446,0.945,4.027
237,11.982,42.871,256.674,-12.607,149.845,-43.89,-14.109,55.182,417.828,-64.456,-123.751,8.547,1.529,-0.291,-0.786,-0.523,2.826,-0.435,0.951,4.014
238,12.01,42.953,257.104,-15.722,148.09,-37.862,-14.641,54.963,417.828,-64.456,-123.751,10.285,1.51,-0.322,-0.787,-0.522,2.81,-0.446,0.957,4
239,11.416,42.869,258.431,-18.795,149.95,-38.362,-14.59,55.181,417.828,-64.456,-123.751,8.851,1.518,-0.35,-0.787,-0.523,2.788,-0.457,0.962,3.986
240,11.702,43.057,258.861,-21.91,148.195,-40.95,-14.473,55.088,416.946,-58.156,-123.563,7.775,1.499,-0.381,-0.787,-0.485,2.762,-0.445,0.966,3.97
241,12.284,42.888,259.726,-22.031,148.251,-39.525,-14.703,55.187,415.636,-54.915,-125.126,3.836,1.497,-0.38,-0.8,-0.467,2.722,-0.434,0.97,3.955
242,12.456,43.208,261.028,-18.846,146.589,-37.695,-14.212,55.27,414.313,-51.793,-123.135,8.514,1.474,-0.348,-0.789,-0.45,2.68,-0.41,0.973,3.939
243,12.498,43.603,261.903,-25.151,146.623,-34.802,-13.81,55.447,413.885,-54.851,-124.886,-1.111,1.47,-0.41,-0.799,-0.469,2.65,-0.446,0.976,3.922
244,12.625,43.373,262.355,-21.919,148.449,-41.834,-14.321,55.403,412.098,-48.414,-121.018,5.949,1.485,-0.377,-0.78,-0.432,2.639,-0.41,0.977,3.906
245,12.324,43.481,263.219,-22.041,148.505,-35.82,-14.455,55.753,410.774,-45.292,-119.026,6.23,1.48,-0.377,-0.771,-0.414,2.61,-0.4,0.979,3.889
246,12.672,43.654,263.65,-25.156,146.75,-35.949,-13.969,55.395,410.347,-48.35,-120.777,6.654,1.462,-0.407,-0.781,-0.433,2.584,-0.423,0.979,3.873
247,12.881,43.967,264.524,-31.46,146.784,-38.714,-14.225,55.619,409.464,-42.05,-120.589,8.403,1.458,-0.468,-0.782,-0.395,2.555,-0.424,0.979,3.856
248,12.984,44.227,264.966,-22.045,148.631,-35.919,-14.15,55.439,408.596,-48.287,-120.536,6.943,1.474,-0.378,-0.784,-0.435,2.542,-0.412,0.977,3.839
249,12.79,43.902,265.841,-28.35,148.666,-36.364,-14.051,55.135,407.75,-48.36,-123.976,6.646,1.468,-0.435,-0.806,-0.435,2.499,-0.435,0.976,3.823
250,13.205,44.378,266.715,-34.655,148.7,-37.32,-13.933,54.908,407.75,-48.36,-123.976,6.596,1.465,-0.496,-0.806,-0.435,2.482,-0.459,0.973,3.806
