"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,23.36,-0.447,288.295,393.522,-73.138,-81.964,-27.251,1.633,423.562,659.069,142.613,92.91,-0.564,3.469,0.792,3.948,2.415,3.754,0.375,4.89
154,23.551,-0.369,288.307,374.734,-73.218,-81.408,-27.155,1.501,422.242,643.612,144.41,93.982,-0.564,3.303,0.805,3.868,2.404,3.639,0.371,4.977
155,23.405,-0.262,287.435,368.434,-73.311,-87.052,-27.284,1.909,422.301,630.745,140.71,92.512,-0.567,3.257,0.782,3.789,2.408,3.574,0.367,5.055
156,23.9,-0.417,287.438,355.829,-73.369,-83.914,-27.368,2.146,420.967,615.168,146.06,90.758,-0.566,3.146,0.817,3.707,2.41,3.479,0.363,5.124
157,23.514,-0.285,285.715,349.576,-69.975,-85.277,-27.406,2.009,419.684,593.338,144.229,92.085,-0.54,3.109,0.808,3.586,2.433,3.393,0.359,5.184
158,23.315,-0.981,285.287,340.086,-68.279,-82.358,-27.747,2.729,419.661,587.175,147.722,90.636,-0.526,3.031,0.829,3.547,2.459,3.339,0.355,5.236
159,22.733,-0.877,284.867,337.018,-66.546,-83.842,-27.479,2.779,419.233,571.461,149.392,92.446,-0.514,3.008,0.84,3.456,2.474,3.275,0.351,5.28
160,22.872,-0.817,284.869,324.413,-66.604,-81.229,-27.648,2.61,420.128,552.625,149.071,91.722,-0.514,2.895,0.836,3.335,2.484,3.157,0.347,5.316
161,22.761,-0.905,282.26,311.935,-66.846,-80.476,-27.662,2.704,421.441,530.804,150.439,91.379,-0.521,2.81,0.842,3.193,2.556,3.039,0.343,5.346
162,22.347,-1.302,282.707,296.14,-65.116,-80.13,-27.525,2.791,422.337,511.968,150.117,91.06,-0.506,2.665,0.838,3.073,2.563,2.909,0.339,5.368
163,21.991,-1.131,281.438,280.514,-59.954,-82.108,-27.362,2.18,423.209,486.97,153.289,90.075,-0.463,2.536,0.856,2.918,2.629,2.765,0.336,5.384
164,22.459,-1.622,280.989,264.678,-61.838,-79.232,-27.807,1.655,425.427,465.012,150.976,85.048,-0.479,2.398,0.837,2.772,2.65,2.624,0.333,5.393
165,21.729,-1.797,281.016,245.815,-58.375,-83.849,-27.786,1.525,426.741,443.191,152.344,84.686,-0.451,2.228,0.842,2.634,2.682,2.473,0.331,5.396
166,21.636,-1.739,281.011,226.789,-58.471,-78.651,-27.457,1.317,426.79,411.625,152.003,82.62,-0.452,2.056,0.841,2.447,2.682,2.292,0.33,5.393
167,21.436,-2.027,281.068,208.09,-51.449,-75.584,-27.753,0.47,427.234,383.569,153.425,80.346,-0.389,1.888,0.848,2.279,2.716,2.124,0.328,5.384
168,21.02,-2.453,282.374,198.67,-53.17,-74.642,-27.477,0.075,427.306,358.166,149.591,77.211,-0.404,1.796,0.826,2.129,2.671,1.996,0.328,5.369
169,21.228,-2.513,283.275,173.503,-49.673,-75.453,-27.599,-0.412,426.441,333.35,149.449,82.177,-0.371,1.565,0.826,1.986,2.654,1.818,0.328,5.348
170,21.583,-2.807,284.58,164.083,-51.394,-73.818,-26.863,-0.847,426.467,308.278,149.181,83.03,-0.383,1.474,0.826,1.838,2.623,1.692,0.328,5.321
171,20.926,-2.72,285.899,154.589,-49.571,-73.369,-26.892,-0.707,425.17,286.328,150.904,77.973,-0.367,1.383,0.839,1.712,2.593,1.58,0.328,5.289
172,21.27,-2.574,286.783,142.101,-49.558,-73.119,-26.835,-1.291,423.886,264.497,149.074,80.768,-0.365,1.268,0.831,1.588,2.553,1.459,0.328,5.252
173,20.972,-2.128,288.53,142.096,-49.432,-72.657,-26.694,-1.727,423.03,245.724,148.993,77.523,-0.363,1.258,0.832,1.479,2.508,1.39,0.329,5.211
174,21.141,-1.974,289.849,132.602,-47.609,-69.401,-26.968,-1.675,420.851,230.074,150.904,76.415,-0.345,1.169,0.847,1.393,2.468,1.301,0.329,5.164
175,20.918,-1.887,291.599,119.992,-47.541,-69.184,-26.767,-1.942,419.591,214.406,145.58,76.415,-0.343,1.052,0.818,1.302,2.399,1.2,0.329,5.114
176,20.992,-2.054,292.022,110.456,-49.332,-71.192,-26.644,-2.039,417.816,208.307,149.313,75.299,-0.357,0.968,0.845,1.271,2.376,1.146,0.328,5.06
177,21.179,-2.271,293.348,107.383,-47.472,-68.834,-26.547,-1.763,415.673,186.283,147.597,77.392,-0.339,0.938,0.839,1.142,2.323,1.058,0.327,5.002
178,21.171,-2.002,293.802,98.01,-45.706,-66.019,-26.468,-2.028,413.899,180.184,151.331,77.41,-0.323,0.854,0.865,1.111,2.312,1.004,0.326,4.94
179,21.024,-2.667,294.235,82.29,-47.519,-67.657,-26.508,-2.512,413.02,167.905,151.323,74.559,-0.339,0.719,0.867,1.039,2.285,0.906,0.324,4.876
180,20.811,-2.877,294.252,69.611,-44.034,-66.904,-26.331,-2.12,412.188,155.295,147.75,71.235,-0.31,0.611,0.847,0.962,2.274,0.816,0.322,4.809
181,21.167,-3.161,295.105,56.959,-47.58,-61.617,-26.62,-2.431,410.436,142.702,151.411,76.177,-0.338,0.501,0.873,0.889,2.235,0.727,0.319,4.739
182,20.849,-3.427,296.434,41.282,-45.779,-61.188,-26.482,-2.242,410.022,127.108,149.526,75.849,-0.322,0.365,0.862,0.793,2.203,0.613,0.315,4.667
183,20.659,-4.097,296.437,28.677,-45.838,-58.811,-26.437,-2.739,409.13,114.709,153.073,75.092,-0.323,0.259,0.886,0.719,2.204,0.526,0.311,4.592
184,20.711,-4.177,297.742,19.257,-47.559,-63.45,-26.57,-2.639,408.724,105.158,151.25,68.275,-0.336,0.178,0.876,0.66,2.16,0.457,0.307,4.516
185,20.968,-4.169,298.63,12.878,-43.981,-57.088,-26.711,-2.814,407.405,102.356,149.626,72.899,-0.304,0.123,0.868,0.645,2.133,0.424,0.301,4.437
186,20.884,-4.49,299.505,6.573,-43.947,-65.267,-26.35,-2.632,406.095,92.942,151.483,72.988,-0.303,0.071,0.883,0.588,2.106,0.368,0.296,4.357
187,20.995,-4.302,300.81,-2.846,-45.668,-62.155,-26.261,-2.681,404.366,86.512,151.651,76.077,-0.316,-0.01,0.888,0.55,2.053,0.311,0.289,4.275
188,21.069,-4.066,301.254,-6.036,-43.879,-57.999,-25.941,-2.554,403.511,80.396,148.15,75.372,-0.3,-0.037,0.869,0.512,2.028,0.277,0.282,4.192
189,21.236,-3.886,303.876,-12.345,-43.718,-61.424,-25.765,-2.537,403.106,70.844,146.327,80.407,-0.296,-0.09,0.859,0.453,1.967,0.219,0.275,4.108
190,21.132,-4.003,305.181,-21.765,-45.439,-58.295,-25.849,-2.37,401.332,64.745,150.061,80.313,-0.309,-0.168,0.886,0.416,1.925,0.163,0.266,4.024
191,21.625,-4.057,307.351,-31.306,-47.103,-62.061,-26.056,-1.507,400.949,61.356,144.744,76.766,-0.319,-0.246,0.853,0.392,1.855,0.116,0.257,3.938
192,21.647,-4.098,309.1,-43.916,-47.035,-61.414,-25.31,-1.561,399.211,48.884,144.851,74.659,-0.317,-0.348,0.859,0.315,1.8,0.026,0.247,3.853
193,21.618,-4.481,311.311,-59.477,-45.163,-56.669,-25.219,-1.743,398.784,45.825,143.101,75.347,-0.299,-0.471,0.849,0.296,1.753,-0.04,0.236,3.766
194,21.789,-4.282,311.748,-69.088,-43.411,-58.526,-24.738,-1.685,396.604,30.175,145.011,73.978,-0.284,-0.549,0.867,0.197,1.73,-0.131,0.224,3.68
195,21.785,-4.319,313.508,-87.88,-43.365,-55.351,-25.126,-1.809,396.213,20.743,139.634,73.974,-0.282,-0.698,0.832,0.137,1.672,-0.232,0.212,3.593
196,22.041,-4.854,313.931,-97.417,-45.157,-57.047,-24.465,-2.045,394.057,11.255,138.051,71.811,-0.295,-0.773,0.828,0.078,1.624,-0.299,0.198,3.505
197,21.83,-5.082,315.704,-116.284,-41.567,-57.855,-24.632,-2.039,393.642,-4.34,136.167,71.06,-0.266,-0.92,0.817,-0.023,1.591,-0.422,0.183,3.418
198,21.733,-5.409,316.158,-125.657,-39.8,-58.384,-24.451,-2.354,391.904,-16.812,136.274,69.991,-0.251,-0.992,0.821,-0.103,1.565,-0.5,0.168,3.33
199,21.893,-5.453,317.025,-138.383,-39.803,-59.345,-24.569,-2.564,390.63,-32.6,134.504,70.649,-0.25,-1.092,0.812,-0.205,1.525,-0.602,0.152,3.241
200,21.421,-4.765,317.48,-147.756,-38.036,-52.885,-24.261,-2.338,389.297,-35.521,136.434,67.167,-0.237,-1.167,0.828,-0.226,1.511,-0.649,0.135,3.153
201,21.163,-5.115,318.785,-157.176,-39.756,-52.921,-24.309,-2.515,388.464,-48.131,132.86,68.125,-0.251,-1.236,0.807,-0.308,1.456,-0.727,0.117,3.064
202,21.496,-5.458,319.232,-172.97,-38.026,-51.652,-24.26,-2.42,387.572,-60.53,136.407,67.129,-0.235,-1.359,0.832,-0.391,1.455,-0.828,0.099,2.975
203,21.308,-5.959,320.55,-182.464,-36.203,-59.803,-24.852,-2.652,386.68,-72.929,139.953,64.067,-0.221,-1.427,0.856,-0.472,1.437,-0.905,0.079,2.886
204,21.167,-6.319,321.435,-194.952,-36.191,-53.318,-24.607,-2.956,384.942,-85.401,140.06,61.213,-0.22,-1.521,0.861,-0.556,1.396,-0.995,0.06,2.797
205,21.157,-5.931,321.88,-198.142,-34.402,-52.054,-24.485,-3.224,383.204,-97.874,140.167,56.558,-0.206,-1.545,0.866,-0.64,1.371,-1.053,0.039,2.708
206,20.564,-6.685,322.757,-217.051,-34.427,-53.442,-24.392,-3.535,381.015,-119.567,142.017,56.827,-0.207,-1.687,0.883,-0.788,1.329,-1.2,0.018,2.619
207,21.183,-7.073,323.631,-223.356,-34.393,-53.266,-23.983,-4.467,379.718,-141.517,143.74,56.903,-0.205,-1.731,0.899,-0.935,1.303,-1.301,-0.003,2.53
208,21.182,-7.061,323.214,-239.029,-32.719,-46.155,-23.797,-5.583,378.862,-160.29,143.659,47.939,-0.192,-1.857,0.901,-1.06,1.304,-1.427,-0.025,2.441
209,20.735,-7.454,324.088,-245.334,-32.685,-47.135,-23.961,-5.489,378.888,-185.362,143.391,47.211,-0.192,-1.9,0.899,-1.228,1.287,-1.538,-0.048,2.351
210,20.376,-7.686,324.091,-257.938,-32.743,-51.14,-23.859,-5.701,377.987,-203.804,146.877,46.88,-0.194,-1.998,0.924,-1.355,1.286,-1.652,-0.07,2.261
211,20.646,-8.277,323.687,-273.686,-27.526,-50.092,-23.685,-6.156,377.095,-216.203,150.424,39.712,-0.152,-2.122,0.951,-1.44,1.312,-1.755,-0.093,2.171
212,20.467,-8.087,324.562,-279.991,-27.492,-49.974,-24.205,-6.427,377.918,-222.291,157.356,44.63,-0.152,-2.166,0.994,-1.477,1.333,-1.796,-0.116,2.08
213,20.254,-8.699,325.415,-292.642,-31.038,-49.75,-24.435,-6.234,377.453,-231.632,162.653,43.54,-0.18,-2.258,1.03,-1.542,1.316,-1.873,-0.14,1.99
214,20.412,-9.018,325.869,-302.015,-29.271,-43.479,-24.478,-6.098,377.43,-237.794,166.147,41.442,-0.166,-2.326,1.054,-1.584,1.327,-1.928,-0.163,1.899
215,20.063,-9.262,325.862,-308.437,-29.308,-49.555,-24.793,-5.969,377.812,-234.405,171.463,40.647,-0.167,-2.376,1.088,-1.56,1.35,-1.938,-0.185,1.808
216,20.285,-9.083,326.292,-311.552,-31.062,-49.693,-25.21,-5.604,376.884,-240.43,178.637,37.324,-0.18,-2.398,1.138,-1.606,1.349,-1.973,-0.208,1.717
217,20.755,-8.751,327.611,-321.046,-29.24,-44.913,-25.771,-5.334,376.871,-240.55,182.191,34.835,-0.164,-2.462,1.16,-1.607,1.344,-2.005,-0.231,1.627
218,20.493,-8.934,327.611,-321.046,-29.24,-46.299,-25.6,-5.201,376.825,-240.219,185.757,34.485,-0.164,-2.462,1.185,-1.606,1.356,-2.004,-0.253,1.537
219,20.391,-8.327,328.914,-317.861,-30.902,-46.382,-25.524,-5.292,375.92,-240.082,189.437,30.178,-0.177,-2.429,1.213,-1.608,1.327,-1.991,-0.275,1.448
220,20.578,-8.015,329.765,-317.908,-34.389,-46.678,-25.924,-4.884,376.325,-243.186,194.681,30.126,-0.203,-2.424,1.246,-1.629,1.323,-2,-0.296,1.36
221,20.678,-8.08,330.661,-317.866,-30.775,-50.064,-25.785,-5.16,375.442,-236.886,194.868,26.955,-0.174,-2.417,1.25,-1.589,1.308,-1.977,-0.317,1.273
222,20.634,-7.852,330.661,-317.866,-30.775,-48.705,-25.668,-4.491,374.109,-239.807,196.799,27.598,-0.174,-2.418,1.268,-1.616,1.296,-1.992,-0.338,1.187
223,20.805,-7.857,331.977,-314.755,-28.893,-49.5,-25.499,-4.674,372.763,-242.848,202.283,24.041,-0.159,-2.385,1.311,-1.642,1.28,-1.992,-0.358,1.102
224,20.41,-7.504,332.397,-311.687,-30.626,-54.748,-25.713,-4.311,372.763,-242.848,202.283,27.227,-0.173,-2.359,1.31,-1.643,1.265,-1.981,-0.379,1.019
225,20.482,-8.038,334.154,-317.875,-30.521,-54.716,-25.631,-4.438,372.286,-239.652,207.714,18.372,-0.171,-2.392,1.349,-1.623,1.247,-1.987,-0.399,0.937
226,20.318,-8.209,335.471,-314.765,-28.64,-53.274,-25.674,-4.088,371.381,-239.515,211.394,22.947,-0.157,-2.359,1.377,-1.627,1.23,-1.974,-0.418,0.857
227,20.715,-8.392,335.471,-314.765,-28.64,-52.379,-25.813,-3.913,369.629,-239.451,211.635,20.414,-0.155,-2.358,1.385,-1.635,1.206,-1.979,-0.438,0.779
228,20.898,-8.51,336.345,-321.069,-28.606,-53.44,-26.31,-3.369,367.878,-239.388,211.876,23.491,-0.154,-2.399,1.392,-1.644,1.165,-2.005,-0.457,0.702
229,20.673,-7.98,336.766,-318.001,-30.338,-55.854,-25.825,-3.731,366.509,-235.935,217.433,26.723,-0.168,-2.375,1.437,-1.625,1.152,-1.984,-0.476,0.627
230,19.998,-8.451,338.092,-321.074,-28.479,-52.911,-26.272,-4.041,364.758,-235.871,217.674,22.041,-0.155,-2.387,1.444,-1.632,1.109,-1.995,-0.495,0.554
231,20.8,-8.586,338.943,-321.121,-31.966,-50.604,-25.927,-3.424,362.138,-242.044,217.968,20.536,-0.178,-2.381,1.458,-1.688,1.045,-2.023,-0.514,0.483
232,20.22,-8.443,341.562,-314.826,-31.747,-54.049,-26.337,-3.651,360.387,-241.98,218.209,19.712,-0.177,-2.317,1.466,-1.695,0.973,-1.998,-0.533,0.414
233,20.554,-8.63,343.753,-318.02,-29.831,-53.541,-26.42,-3.289,359.946,-245.158,220.013,26.144,-0.161,-2.325,1.48,-1.721,0.941,-2.016,-0.552,0.346
234,21.1,-8.259,345.5,-318.025,-29.704,-54.911,-26.156,-4.19,359.459,-248.006,225.383,21.182,-0.158,-2.314,1.521,-1.741,0.924,-2.022,-0.571,0.281
235,20.976,-7.83,348.119,-311.729,-29.485,-52.776,-25.882,-3.964,358.208,-257.631,220.12,19.401,-0.155,-2.252,1.489,-1.816,0.842,-2.031,-0.591,0.217
236,20.84,-7.438,350.296,-314.849,-31.113,-51.291,-26.116,-4.365,356.42,-251.194,223.988,24.355,-0.166,-2.262,1.524,-1.778,0.785,-2.018,-0.611,0.155
237,20.601,-7.527,353.359,-311.744,-29.104,-55.933,-26.486,-4.412,355.11,-247.952,222.425,25.273,-0.151,-2.22,1.517,-1.761,0.713,-1.99,-0.631,0.095
238,21.083,-7.579,355.503,-302.422,-34.232,-58.774,-26.043,-3.878,352.454,-247.751,226.346,23.134,-0.185,-2.14,1.558,-1.775,0.633,-1.958,-0.652,0.036
239,21.629,-7.232,359.004,-296.01,-33.941,-53.665,-25.597,-4.015,350.712,-241.645,226.648,24.939,-0.18,-2.074,1.569,-1.739,0.551,-1.908,-0.674,-0.02
240,21.438,-6.706,361.168,-280.342,-35.489,-57.692,-25.44,-3.493,348.984,-235.419,223.396,27.076,-0.19,-1.953,1.554,-1.704,0.471,-1.83,-0.696,-0.074
241,21.658,-5.974,363.763,-267.789,-38.791,-59.356,-25.879,-3.388,347.674,-232.177,221.833,32.036,-0.212,-1.853,1.547,-1.687,0.389,-1.772,-0.719,-0.126
242,21.777,-5.692,365.962,-264.562,-36.838,-57.376,-25.18,-2.783,345.897,-219.697,225.762,32.776,-0.196,-1.821,1.586,-1.605,0.347,-1.716,-0.743,-0.175
243,21.864,-5.491,369.001,-255.198,-38.352,-54.619,-25.192,-2.281,344.573,-216.575,227.753,28.851,-0.205,-1.742,1.606,-1.59,0.278,-1.668,-0.768,-0.222
244,21.856,-5.386,370.738,-249.02,-38.203,-55.268,-25.322,-2.244,342.8,-210.018,228.067,35.163,-0.203,-1.692,1.617,-1.55,0.224,-1.623,-0.794,-0.267
245,21.604,-5.106,372.913,-239.535,-39.772,-54.387,-25.456,-2.155,342.786,-210.138,231.621,36.95,-0.213,-1.618,1.643,-1.551,0.195,-1.586,-0.82,-0.309
246,22.131,-5.061,375.532,-233.239,-39.553,-54.236,-25.553,-1.895,341.486,-200.853,230.119,36.148,-0.209,-1.564,1.638,-1.488,0.128,-1.528,-0.848,-0.349
247,22.176,-4.558,375.95,-217.566,-41.227,-56.081,-25.736,-1.758,340.14,-191.238,232.183,35.766,-0.22,-1.458,1.659,-1.423,0.101,-1.441,-0.876,-0.386
248,22.081,-4.057,377.704,-211.15,-41.063,-53.569,-25.614,-1.627,338.389,-191.174,232.424,35.774,-0.218,-1.409,1.67,-1.43,0.047,-1.419,-0.905,-0.421
249,21.555,-4.518,378.124,-208.081,-42.796,-50.135,-25.533,-1.587,335.755,-184.811,232.852,42.465,-0.231,-1.386,1.686,-1.393,-0.007,-1.389,-0.935,-0.453
250,21.728,-4.577,379.892,-201.739,-39.089,-52.939,-25.626,-1.673,334.432,-181.689,234.843,41.022,-0.204,-1.337,1.708,-1.375,-0.037,-1.355,-0.966,-0.482
