"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,7.515,-15.004,230.641,-319.409,102.123,-44.805,-10.014,0.74,288.064,-119.389,-136.746,120.088,1.157,-3.453,-1.24,-1.055,1.091,-2.121,-0.008,-0.572
154,7.958,-14.428,230.625,-306.73,98.638,-43.705,-9.762,1.052,289.348,-97.558,-134.915,119.844,1.121,-3.316,-1.218,-0.86,1.11,-1.949,0.002,-0.666
155,7.547,-14.09,230.622,-294.125,98.697,-45.348,-9.71,1.984,291.527,-81.908,-136.826,120.602,1.12,-3.179,-1.225,-0.72,1.144,-1.806,0.012,-0.757
156,7.703,-13.272,231.047,-272.031,97.059,-47.732,-9.897,2.296,293.67,-59.883,-135.109,120.345,1.1,-2.933,-1.202,-0.526,1.176,-1.586,0.023,-0.844
157,7.866,-13.074,231.465,-256.358,95.385,-48.281,-10.492,3.049,294.931,-31.559,-133.206,121.662,1.081,-2.757,-1.182,-0.282,1.191,-1.37,0.035,-0.926
158,7.574,-11.988,233.238,-230.99,99.188,-50.263,-10.146,4.526,297.525,-0.314,-133.232,119.382,1.113,-2.464,-1.171,-0.018,1.217,-1.093,0.047,-1.004
159,7.286,-11.128,232.781,-209.012,97.48,-45.514,-10.157,6.18,298.358,24.951,-133.078,129.809,1.095,-2.233,-1.167,0.192,1.236,-0.871,0.06,-1.077
160,7.747,-10.278,232.342,-186.797,95.786,-49.874,-10.221,6.297,299.665,52.945,-134.741,123.979,1.08,-1.998,-1.176,0.428,1.256,-0.632,0.074,-1.144
161,7.579,-9.962,232.339,-174.192,95.845,-45.243,-9.736,6.825,300.093,68.659,-136.41,125.854,1.08,-1.862,-1.187,0.559,1.257,-0.498,0.088,-1.205
162,7.499,-9.979,231.034,-164.772,97.566,-46.61,-10.006,6.919,300.939,81.388,-136.391,118.076,1.105,-1.768,-1.184,0.664,1.312,-0.392,0.103,-1.26
163,7.365,-9.807,230.159,-158.468,97.532,-49.698,-10.111,7.225,300.021,94.062,-132.576,125.466,1.108,-1.706,-1.156,0.772,1.333,-0.304,0.118,-1.309
164,6.781,-9.716,228.413,-158.463,97.405,-47.283,-9.884,7.003,299.162,106.524,-135.882,126.998,1.113,-1.72,-1.186,0.881,1.342,-0.245,0.134,-1.353
165,6.786,-9.6,227.968,-155.273,95.616,-50.381,-9.571,7.217,299.126,112.898,-132.255,128.398,1.095,-1.688,-1.155,0.935,1.361,-0.2,0.15,-1.392
166,6.263,-9.24,226.222,-155.269,95.489,-46.055,-9.68,7.076,298.257,119.318,-135.622,127.977,1.1,-1.703,-1.187,0.993,1.369,-0.17,0.166,-1.425
167,6.525,-9.911,224.919,-158.454,97.151,-48.736,-9.724,7.52,297.375,125.617,-135.434,128.307,1.126,-1.746,-1.189,1.048,1.393,-0.155,0.183,-1.454
168,6.191,-9.882,223.172,-158.449,97.024,-44.651,-9.734,7.295,296.493,131.917,-135.247,127.944,1.132,-1.759,-1.191,1.106,1.419,-0.125,0.201,-1.478
169,6.258,-10.592,222.308,-158.327,96.969,-51.122,-9.43,6.943,295.61,138.217,-135.059,130.525,1.136,-1.762,-1.192,1.164,1.425,-0.092,0.218,-1.497
170,6.22,-10.553,220.13,-155.208,98.596,-49.669,-9.346,6.436,294.301,141.459,-136.622,125.739,1.166,-1.743,-1.211,1.199,1.454,-0.06,0.236,-1.513
171,5.463,-10.594,219.258,-161.508,98.504,-48.166,-9.16,6.667,294.751,150.68,-138.365,129.087,1.166,-1.823,-1.223,1.276,1.475,-0.046,0.254,-1.525
172,5.692,-10.657,218.806,-164.739,96.678,-49.835,-9.074,6.481,295.193,153.858,-140.169,127.602,1.148,-1.864,-1.237,1.302,1.477,-0.046,0.273,-1.533
173,5.298,-10.641,220.585,-164.581,100.363,-49.076,-9.317,6.386,295.156,160.231,-136.542,126.558,1.18,-1.847,-1.206,1.357,1.467,-0.013,0.292,-1.539
174,5.876,-10.421,220.553,-164.744,96.805,-52.681,-9.211,6.478,296.062,160.094,-140.222,128.695,1.141,-1.85,-1.234,1.352,1.451,-0.015,0.31,-1.541
175,5.255,-10.411,221.008,-174.117,98.572,-54.041,-9.534,6.609,296.062,160.094,-140.222,129.337,1.157,-1.954,-1.235,1.351,1.446,-0.061,0.329,-1.541
176,5.463,-10.447,221,-180.538,98.535,-52.013,-10.027,6.835,296.467,169.646,-138.399,133.625,1.157,-2.028,-1.219,1.431,1.463,-0.046,0.348,-1.538
177,5.739,-10.535,222.747,-180.543,98.662,-54.159,-9.491,7.064,296.467,169.646,-138.399,126.217,1.151,-2.012,-1.217,1.43,1.421,-0.047,0.366,-1.533
178,5.909,-10.345,223.201,-189.916,100.429,-49.366,-9.71,6.836,297.372,169.508,-142.08,134.707,1.169,-2.115,-1.246,1.425,1.418,-0.093,0.384,-1.526
179,6.463,-9.999,224.94,-196.342,100.519,-52.12,-9.574,6.706,297.836,166.193,-143.956,129.783,1.164,-2.173,-1.26,1.395,1.377,-0.14,0.402,-1.518
180,6.615,-9.826,225.791,-196.389,97.031,-57.162,-9.665,6.603,298.705,172.429,-144.01,129.733,1.121,-2.166,-1.257,1.444,1.356,-0.11,0.42,-1.508
181,6.765,-10.151,226.69,-208.952,100.587,-50.444,-9.172,6.388,298.705,172.429,-144.01,130.508,1.157,-2.297,-1.255,1.445,1.352,-0.169,0.437,-1.497
182,6.656,-10.354,226.238,-212.183,98.761,-58.931,-9.341,6.79,298.277,169.371,-145.76,132.364,1.138,-2.337,-1.272,1.42,1.337,-0.2,0.454,-1.484
183,7.024,-10.825,227.134,-212.141,102.375,-52.966,-8.682,6.203,299.123,169.445,-142.32,133.809,1.176,-2.325,-1.237,1.418,1.368,-0.197,0.47,-1.472
184,6.628,-11.261,226.262,-218.441,102.283,-55.378,-9.212,6.119,299.136,169.564,-145.875,137.344,1.177,-2.403,-1.269,1.42,1.37,-0.226,0.486,-1.458
185,6.872,-11.017,225.818,-215.252,100.494,-59.033,-9.02,6.659,300.028,169.307,-146.001,135.287,1.161,-2.373,-1.266,1.411,1.389,-0.214,0.501,-1.444
186,7.14,-10.809,225.366,-218.483,98.668,-58.68,-8.58,6.25,300.492,165.992,-147.878,129.96,1.144,-2.415,-1.278,1.383,1.393,-0.245,0.516,-1.43
187,7.521,-10.7,225.366,-218.483,98.668,-51.617,-8.484,6.618,301.815,162.87,-149.869,132.894,1.145,-2.415,-1.289,1.349,1.409,-0.26,0.531,-1.415
188,7.415,-10.621,225.366,-218.483,98.668,-60.831,-8.39,5.761,302.661,162.944,-146.429,131.106,1.145,-2.415,-1.256,1.349,1.442,-0.258,0.545,-1.4
189,7.373,-10.803,223.619,-218.479,98.542,-57.564,-8.648,5.804,304.449,156.506,-150.297,132.87,1.152,-2.433,-1.282,1.287,1.498,-0.289,0.559,-1.385
190,7.456,-11.242,221.428,-215.284,96.626,-55.504,-9.047,5.855,306.164,162.816,-146.911,130.037,1.142,-2.419,-1.248,1.332,1.591,-0.242,0.573,-1.37
191,7.334,-10.957,218.783,-202.717,92.943,-61.754,-8.91,5.582,308.82,162.615,-150.832,131.85,1.112,-2.304,-1.269,1.32,1.669,-0.183,0.587,-1.355
192,7.426,-10.173,216.589,-186.918,91.087,-58.334,-9.17,5.763,310.571,162.552,-151.073,129.714,1.102,-2.145,-1.265,1.311,1.746,-0.109,0.601,-1.34
193,7.05,-9.71,215.712,-168.008,91.111,-60.652,-9.582,5.679,312.309,175.024,-151.18,130.783,1.105,-1.933,-1.26,1.405,1.797,0.041,0.616,-1.324
194,7.304,-9.156,214.369,-152.256,85.767,-61.637,-9.971,5.642,314.929,181.197,-151.474,131.534,1.05,-1.761,-1.253,1.444,1.851,0.146,0.631,-1.308
195,6.991,-8.855,213.492,-133.347,85.791,-60.742,-9.651,5.543,316.216,184.449,-149.838,133.374,1.053,-1.545,-1.234,1.464,1.905,0.251,0.647,-1.291
196,6.958,-7.843,213.504,-107.899,85.924,-62.079,-10.111,5.673,318.396,200.099,-151.749,133.684,1.055,-1.247,-1.242,1.579,1.934,0.444,0.663,-1.273
197,7.046,-7.219,214.374,-88.995,86.075,-59.812,-10.423,6.081,319.265,206.336,-151.802,132.973,1.053,-1.021,-1.24,1.623,1.928,0.561,0.68,-1.254
198,6.822,-6.475,215.674,-73.205,84.472,-61.283,-10.594,6.446,319.715,215.556,-153.545,138.016,1.026,-0.832,-1.253,1.693,1.887,0.675,0.697,-1.233
199,6.287,-6.598,216.123,-57.369,86.356,-61.528,-10.647,6.072,319.679,221.93,-149.918,136.879,1.044,-0.644,-1.224,1.745,1.9,0.781,0.714,-1.21
200,6.645,-6.26,217.44,-54.258,88.238,-62.332,-10.957,6.612,320.121,225.108,-151.722,142.222,1.061,-0.605,-1.238,1.766,1.875,0.807,0.732,-1.186
201,6.303,-6.222,216.565,-47.954,88.204,-59.073,-10.611,6.838,320.571,234.329,-153.465,139.813,1.064,-0.534,-1.249,1.836,1.897,0.88,0.75,-1.16
202,5.844,-6.566,216.565,-47.954,88.204,-64.696,-11.148,6.467,320.107,237.644,-151.588,136.108,1.061,-0.532,-1.237,1.866,1.896,0.898,0.768,-1.133
203,5.851,-6.775,215.7,-47.832,88.148,-62.293,-10.977,6.738,319.689,240.629,-153.277,140.422,1.065,-0.532,-1.252,1.891,1.902,0.915,0.786,-1.104
204,5.813,-6.572,215.683,-48.07,88.133,-67.122,-10.478,6.561,319.261,237.57,-155.028,140.14,1.065,-0.536,-1.266,1.87,1.887,0.9,0.804,-1.074
205,5.266,-7.092,214.818,-47.949,88.077,-60.801,-10.671,6.286,317.488,244.127,-154.714,140.755,1.066,-0.534,-1.271,1.933,1.877,0.938,0.821,-1.043
206,5.467,-7.133,213.492,-44.876,86.217,-58.421,-10.318,6.548,316.164,247.249,-152.723,137.182,1.051,-0.501,-1.259,1.966,1.888,0.972,0.839,-1.011
207,5.497,-7.774,212.175,-47.986,84.336,-66.524,-10.578,6.608,316.2,240.876,-156.35,138.267,1.035,-0.538,-1.289,1.914,1.895,0.93,0.857,-0.978
208,5.095,-8.386,211.769,-51.129,89.612,-62.573,-10.358,5.978,315.759,237.698,-154.546,137.234,1.099,-0.574,-1.276,1.893,1.931,0.903,0.874,-0.945
209,4.967,-8.05,210.452,-54.239,87.731,-64.943,-10.323,5.531,314.89,231.461,-154.492,136.114,1.082,-0.617,-1.279,1.85,1.939,0.862,0.891,-0.911
210,4.751,-8.267,210.455,-66.844,87.672,-69.919,-10.09,6.072,314.462,228.403,-156.243,137.951,1.081,-0.768,-1.294,1.826,1.923,0.786,0.908,-0.878
211,5.1,-8.237,209.152,-70.029,89.334,-68.138,-10.133,5.268,313.58,222.047,-152.635,136.828,1.109,-0.811,-1.268,1.782,1.966,0.744,0.925,-0.844
212,4.978,-8.618,210.027,-76.334,89.368,-63.332,-10.273,5.307,312.688,222.304,-152.509,133.916,1.104,-0.882,-1.271,1.789,1.928,0.716,0.942,-0.811
213,5.144,-8.666,210.45,-85.87,87.576,-71.584,-10.124,5.312,313.616,215.674,-156.262,135.011,1.081,-0.995,-1.298,1.73,1.908,0.636,0.958,-0.779
214,5.164,-8.344,212.221,-92.133,91.225,-70.332,-10.398,5.084,311.878,203.201,-156.155,138.124,1.116,-1.064,-1.305,1.639,1.849,0.545,0.975,-0.747
215,5.578,-9.021,212.643,-101.669,89.433,-69.539,-10.389,5.17,311.437,200.023,-154.352,138.138,1.094,-1.172,-1.292,1.615,1.831,0.484,0.99,-0.716
216,5.503,-8.961,213.542,-114.232,92.989,-74.737,-10.354,4.778,310.14,190.728,-156.049,138.823,1.132,-1.317,-1.311,1.547,1.793,0.379,1.005,-0.686
217,5.814,-9.387,213.521,-120.579,89.409,-68.656,-10.117,4.819,309.258,184.372,-152.441,139.568,1.091,-1.391,-1.284,1.499,1.779,0.319,1.02,-0.658
218,5.581,-9.484,214.417,-120.537,93.023,-74.742,-9.945,5.274,308.83,181.314,-154.191,137.46,1.128,-1.384,-1.3,1.474,1.757,0.303,1.034,-0.632
219,5.361,-9.073,215.291,-126.841,93.057,-69.045,-9.534,4.828,308.389,178.136,-152.388,135.722,1.123,-1.454,-1.286,1.452,1.736,0.257,1.047,-0.607
220,5.843,-9.126,216.61,-136.336,94.88,-76.201,-9.705,4.867,308.379,172.093,-152.449,137.469,1.139,-1.557,-1.287,1.402,1.712,0.181,1.059,-0.583
221,5.894,-9.479,218.357,-136.34,95.007,-73.721,-9.39,4.522,308.402,165.6,-152.522,137.937,1.132,-1.543,-1.286,1.349,1.67,0.151,1.071,-0.561
222,5.888,-9.872,219.652,-139.577,93.308,-75.481,-9.393,4.472,307.069,162.679,-150.591,141.765,1.106,-1.569,-1.276,1.331,1.614,0.122,1.082,-0.541
223,5.811,-9.865,220.083,-142.692,91.553,-76.362,-9.354,4.468,305.782,159.427,-152.227,139.935,1.083,-1.602,-1.295,1.31,1.563,0.091,1.092,-0.523
224,6.258,-9.897,220.104,-136.345,95.133,-77.229,-8.996,4.06,304.9,165.727,-152.04,137.461,1.126,-1.529,-1.296,1.367,1.566,0.153,1.101,-0.506
225,6.108,-9.768,221.399,-139.581,93.435,-77.368,-8.511,3.877,303.567,162.806,-150.11,137.871,1.099,-1.557,-1.284,1.35,1.51,0.124,1.108,-0.491
226,5.725,-9.449,223.146,-139.586,93.561,-78.564,-8.337,4.016,302.684,169.106,-149.922,146.088,1.091,-1.547,-1.285,1.406,1.452,0.153,1.115,-0.477
227,5.891,-9.809,224.472,-142.659,95.421,-82.913,-8.564,4.049,300.933,169.17,-149.682,140.949,1.106,-1.571,-1.292,1.415,1.396,0.139,1.121,-0.464
228,6.057,-9.873,225.323,-142.706,91.934,-77.115,-7.894,4.368,299.192,175.276,-149.38,146.816,1.063,-1.565,-1.294,1.474,1.328,0.168,1.126,-0.452
229,6.29,-9.629,225.744,-139.638,90.201,-78.437,-7.958,4.184,297.418,181.833,-149.066,142.83,1.043,-1.529,-1.3,1.539,1.277,0.215,1.129,-0.441
230,6.753,-9.769,226.626,-139.521,90.272,-86.955,-7.688,3.638,296.095,184.955,-147.075,142.06,1.041,-1.521,-1.287,1.574,1.241,0.233,1.131,-0.432
231,6.498,-9.773,227.512,-133.296,93.908,-89.099,-7.693,4.444,295.212,191.255,-146.887,144.933,1.077,-1.445,-1.29,1.631,1.221,0.292,1.132,-0.422
232,6.856,-9.988,227.942,-136.411,92.153,-89.549,-8.104,4.17,293.88,188.334,-144.957,146.587,1.057,-1.476,-1.28,1.614,1.185,0.264,1.131,-0.414
233,7.161,-9.532,229.665,-130.157,88.758,-83.558,-7.792,4.122,292.997,194.634,-144.77,145.16,1.013,-1.398,-1.281,1.673,1.112,0.324,1.13,-0.406
234,6.848,-9.447,230.107,-120.742,90.606,-87.208,-7.528,4.08,292.543,203.992,-142.832,147.068,1.03,-1.292,-1.266,1.757,1.11,0.415,1.127,-0.398
235,7.398,-9.532,230.535,-111.253,88.91,-93.632,-7.436,4.425,292.984,207.17,-144.636,151.249,1.012,-1.185,-1.279,1.781,1.093,0.475,1.123,-0.391
236,7.12,-8.579,232.279,-98.653,89.095,-95.012,-7.472,4.344,292.984,207.17,-144.636,148.889,1.005,-1.042,-1.279,1.781,1.052,0.533,1.117,-0.383
237,6.874,-7.967,234.898,-92.357,89.315,-98.706,-7.256,4.168,293.007,213.333,-148.129,152.124,0.995,-0.965,-1.309,1.835,0.975,0.589,1.111,-0.375
238,7.162,-7.817,236.666,-86.016,93.022,-103.542,-7.439,3.851,293.435,216.391,-146.379,155.276,1.029,-0.89,-1.292,1.86,0.968,0.632,1.103,-0.367
239,6.94,-7.481,237.517,-86.062,89.534,-102.641,-7.529,4.071,292.553,222.691,-146.191,160.6,0.987,-0.889,-1.295,1.92,0.914,0.661,1.095,-0.359
240,7.095,-7.303,237.968,-82.831,91.36,-107.022,-7.261,3.576,292.089,226.006,-144.314,160.97,1.005,-0.854,-1.28,1.953,0.913,0.693,1.085,-0.35
241,7.361,-7.386,237.968,-82.831,91.36,-100.093,-6.899,4.153,291.23,225.813,-144.2,164.852,1.006,-0.853,-1.281,1.955,0.898,0.692,1.074,-0.341
242,7.001,-6.554,238.413,-86.02,93.149,-105.352,-6.993,3.934,289.897,222.892,-142.27,166.657,1.022,-0.889,-1.27,1.939,0.878,0.663,1.063,-0.332
243,7.281,-6.583,239.264,-86.067,89.661,-105.729,-6.913,4.105,289.015,229.192,-142.082,166.666,0.982,-0.886,-1.272,2,0.825,0.693,1.05,-0.322
244,6.837,-6.318,239.287,-92.325,93.183,-110.582,-7.364,3.745,287.682,226.271,-140.152,166.55,1.018,-0.954,-1.263,1.985,0.822,0.651,1.037,-0.312
245,6.69,-6.469,238.413,-86.02,93.149,-112.055,-6.859,3.884,286.822,226.077,-140.038,165.273,1.02,-0.889,-1.264,1.989,0.826,0.682,1.023,-0.302
246,7.02,-6.917,237.086,-82.947,91.289,-111.06,-6.974,3.51,285.048,232.634,-139.724,167.209,1.008,-0.86,-1.269,2.061,0.814,0.735,1.009,-0.292
247,6.658,-6.438,237.062,-76.689,87.767,-117.506,-6.786,3.885,285.071,226.141,-139.797,169.458,0.968,-0.795,-1.269,2.001,0.798,0.732,0.993,-0.282
248,6.175,-6.168,236.195,-63.963,87.77,-121.236,-7.325,3.291,285.071,226.141,-139.797,166.809,0.97,-0.662,-1.271,2.003,0.816,0.796,0.978,-0.271
249,6.225,-5.724,235.765,-60.848,89.525,-121.551,-7.099,3.198,284.179,226.398,-139.671,166.461,0.991,-0.631,-1.273,2.012,0.818,0.814,0.961,-0.26
250,5.828,-5.514,236.216,-57.617,91.351,-132.78,-7.406,2.756,284.63,222.963,-137.993,171.042,1.007,-0.596,-1.257,1.98,0.832,0.812,0.945,-0.249
