"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,17.025,-4.509,322.782,-171.953,-41.255,-89.212,-19.775,0.292,331.593,-15.408,-38.512,109.842,-0.272,-1.339,-0.354,-0.119,-0.16,-0.721,-0.045,0.13
12,16.844,-4.73,322.782,-171.953,-41.255,-83.83,-19.565,-0.072,332.034,-12.23,-40.316,108.107,-0.273,-1.339,-0.367,-0.093,-0.159,-0.707,-0.049,0.138
13,17.155,-4.73,323.257,-174.979,-35.908,-85.025,-19.24,-0.21,332.057,-18.723,-40.389,110.905,-0.229,-1.36,-0.366,-0.143,-0.145,-0.743,-0.053,0.147
14,17.338,-4.559,322.806,-178.211,-37.734,-82.875,-18.796,0.069,332.047,-24.766,-40.45,106.8,-0.243,-1.388,-0.365,-0.19,-0.144,-0.78,-0.056,0.155
15,17.041,-4.543,322.806,-178.211,-37.734,-83.172,-19.427,-0.782,332.047,-24.766,-40.45,106.989,-0.244,-1.388,-0.367,-0.187,-0.145,-0.779,-0.06,0.163
16,17.285,-4.683,323.236,-181.326,-39.488,-89.318,-19.371,-0.596,331.642,-34.318,-42.273,108.803,-0.257,-1.41,-0.382,-0.261,-0.173,-0.828,-0.063,0.17
17,17.207,-4.676,322.806,-178.211,-37.734,-85.724,-19.193,-0.506,332.06,-37.302,-40.584,106.715,-0.244,-1.388,-0.368,-0.284,-0.145,-0.828,-0.066,0.177
18,17.259,-5.385,323.681,-184.515,-37.7,-83.308,-19.767,-0.815,333.37,-40.544,-39.021,108.137,-0.243,-1.431,-0.356,-0.306,-0.132,-0.861,-0.07,0.184
19,17.459,-4.962,322.808,-190.815,-37.792,-86.48,-19.511,-0.911,332.501,-46.78,-38.967,105.232,-0.243,-1.486,-0.356,-0.355,-0.131,-0.912,-0.073,0.19
20,17.3,-5.03,324.555,-190.82,-37.665,-88.594,-19.5,-0.904,332.073,-49.838,-40.718,108.154,-0.242,-1.478,-0.37,-0.379,-0.175,-0.922,-0.076,0.195
21,17.52,-5.157,324.111,-187.63,-39.454,-85.841,-19.546,-0.911,332.073,-49.838,-40.718,106.997,-0.255,-1.455,-0.37,-0.378,-0.175,-0.91,-0.079,0.199
22,17.12,-5.244,324.555,-190.82,-37.665,-87.596,-19.987,-1.084,332.096,-56.332,-40.791,101.954,-0.242,-1.477,-0.372,-0.428,-0.176,-0.946,-0.082,0.203
23,17.155,-5.254,323.659,-190.862,-41.28,-88.526,-19.809,-1.212,331.645,-65.553,-39.048,107.332,-0.271,-1.482,-0.358,-0.498,-0.176,-0.984,-0.086,0.207
24,17.247,-4.947,324.555,-190.82,-37.665,-86.181,-19.408,-1.18,331.181,-62.237,-37.171,103.75,-0.242,-1.478,-0.343,-0.474,-0.177,-0.971,-0.089,0.21
25,17.594,-5.023,324.555,-190.82,-37.665,-91.02,-19.853,-1.299,331.181,-62.237,-37.171,99.826,-0.241,-1.478,-0.344,-0.473,-0.178,-0.971,-0.092,0.212
26,17.418,-5.488,324.111,-187.63,-39.454,-88.854,-19.622,-1.706,331.645,-65.553,-39.048,104.141,-0.256,-1.454,-0.358,-0.497,-0.176,-0.97,-0.095,0.213
27,17.589,-5.376,324.563,-184.399,-37.629,-84.683,-19.217,-1.939,332.514,-59.316,-39.101,107.036,-0.24,-1.427,-0.356,-0.447,-0.161,-0.931,-0.098,0.214
28,17.292,-4.988,324.553,-178.215,-37.607,-89.531,-19.45,-1.494,332.05,-56.001,-37.224,103.088,-0.241,-1.379,-0.343,-0.424,-0.162,-0.896,-0.101,0.215
29,17.474,-5.038,324.56,-171.794,-37.57,-87.951,-19.594,-1.493,332.942,-43.602,-40.771,102.697,-0.24,-1.329,-0.369,-0.328,-0.16,-0.822,-0.104,0.216
30,17.808,-4.908,325.401,-165.657,-41.036,-86.907,-19.555,-0.825,332.906,-37.228,-37.144,105.599,-0.266,-1.278,-0.342,-0.282,-0.174,-0.774,-0.107,0.216
31,17.688,-4.512,324.978,-156.121,-39.244,-91.624,-19.467,-0.601,332.929,-31.066,-40.637,104.572,-0.253,-1.206,-0.368,-0.235,-0.173,-0.715,-0.109,0.217
32,17.227,-4.718,324.127,-156.074,-35.757,-90.386,-19.381,-0.511,331.606,-27.944,-38.646,108.107,-0.227,-1.209,-0.354,-0.213,-0.161,-0.705,-0.112,0.218
33,17.523,-4.291,324.096,-156.238,-39.315,-87.205,-19.382,-0.476,332.475,-21.708,-38.699,106.981,-0.254,-1.211,-0.353,-0.164,-0.159,-0.681,-0.115,0.219
34,17.383,-4.641,323.673,-146.701,-37.524,-88.694,-19.422,-0.377,331.629,-21.782,-42.139,104.54,-0.241,-1.137,-0.381,-0.166,-0.173,-0.645,-0.117,0.221
35,17.481,-4.151,323.673,-146.701,-37.524,-88.482,-19.2,-0.022,331.629,-21.782,-42.139,107.714,-0.241,-1.138,-0.38,-0.167,-0.172,-0.647,-0.12,0.223
36,16.766,-4.251,323.673,-146.701,-37.524,-84.833,-19.205,0.112,331.165,-18.466,-40.262,110.289,-0.243,-1.138,-0.366,-0.142,-0.174,-0.634,-0.122,0.225
37,17.521,-4.022,322.378,-143.465,-35.825,-90.443,-19.572,-0.07,331.165,-18.466,-40.262,108.044,-0.228,-1.118,-0.367,-0.141,-0.145,-0.623,-0.125,0.228
38,17.333,-3.85,322.364,-143.39,-39.368,-89.839,-19.163,-0.472,330.747,-15.482,-41.952,108.101,-0.257,-1.118,-0.38,-0.117,-0.172,-0.611,-0.127,0.231
39,17.386,-3.723,322.798,-140.397,-37.558,-89.017,-19.426,-0.38,330.724,-21.644,-38.458,108.789,-0.242,-1.093,-0.354,-0.165,-0.16,-0.624,-0.129,0.234
40,17.197,-3.552,322.354,-137.207,-39.346,-91.293,-19.295,-0.344,330.724,-21.644,-38.458,108.022,-0.257,-1.07,-0.353,-0.165,-0.159,-0.612,-0.131,0.238
41,17.116,-4.21,322.798,-140.397,-37.558,-88.778,-19.563,-0.429,330.724,-21.644,-38.458,110.188,-0.243,-1.092,-0.354,-0.165,-0.16,-0.623,-0.133,0.241
42,17.115,-4.25,322.784,-140.322,-41.101,-91.183,-19.466,-0.379,331.629,-21.782,-42.139,107.704,-0.271,-1.091,-0.381,-0.166,-0.172,-0.622,-0.135,0.245
43,16.901,-4.628,322.798,-140.397,-37.558,-90.294,-19.601,-0.734,331.606,-27.944,-38.646,110.193,-0.243,-1.09,-0.355,-0.212,-0.146,-0.645,-0.137,0.249
44,17.369,-4.646,323.218,-137.328,-39.291,-85.285,-19.381,-0.977,332.047,-24.766,-40.45,108.728,-0.255,-1.065,-0.367,-0.187,-0.158,-0.62,-0.139,0.253
45,17.689,-4.816,323.673,-146.701,-37.524,-89.858,-19.685,-1.057,332.511,-28.081,-42.326,109.796,-0.24,-1.136,-0.382,-0.211,-0.158,-0.668,-0.14,0.258
46,17.554,-4.817,324.093,-143.633,-39.256,-86.106,-19.953,-1.321,333.334,-21.514,-38.814,108.399,-0.254,-1.111,-0.355,-0.16,-0.144,-0.629,-0.142,0.262
47,17.433,-5.034,324.524,-146.748,-41.011,-88.237,-19.903,-1.812,333.393,-34.381,-42.514,104.791,-0.267,-1.133,-0.383,-0.257,-0.172,-0.689,-0.144,0.266
48,17.428,-4.747,324.103,-149.816,-39.278,-92.086,-19.425,-1.72,333.811,-37.366,-40.824,107.364,-0.254,-1.16,-0.368,-0.279,-0.143,-0.713,-0.145,0.27
49,17.056,-5.421,324.103,-149.816,-39.278,-93.273,-19.595,-1.675,333.393,-34.381,-42.514,102.715,-0.255,-1.157,-0.382,-0.257,-0.158,-0.701,-0.146,0.274
50,17.331,-4.927,324.103,-149.816,-39.278,-92.088,-19.727,-1.28,332.488,-34.244,-38.833,106.934,-0.255,-1.159,-0.355,-0.258,-0.16,-0.703,-0.148,0.278
51,17.474,-4.566,322.777,-146.743,-41.138,-89.577,-19.898,-1.677,332.952,-37.559,-40.71,112.314,-0.27,-1.141,-0.37,-0.282,-0.143,-0.704,-0.149,0.282
52,17.286,-4.789,322.356,-149.812,-39.405,-89.925,-19.82,-1.233,332.488,-34.244,-38.833,107.958,-0.257,-1.166,-0.356,-0.258,-0.13,-0.705,-0.15,0.286
53,17.56,-4.965,322.356,-149.812,-39.405,-87.927,-19.554,-1.82,332.929,-31.066,-40.637,108.346,-0.256,-1.165,-0.368,-0.232,-0.129,-0.691,-0.151,0.289
54,17.202,-9.217,321.902,-140.439,-41.172,-88.188,-19.874,-6.929,332.488,-21.588,-42.253,105.136,-0.272,-1.08,-0.382,-0.144,-0.143,-0.604,-0.152,0.292
55,17.056,-12.448,321.482,-143.507,-39.439,-92.595,-19.456,-8.942,333.37,-27.888,-42.441,107.321,-0.259,-1.095,-0.381,-0.186,-0.114,-0.632,-0.153,0.296
56,16.955,-13.317,322.335,-156.158,-42.985,-89.688,-19.409,-10.692,334.671,-37.172,-40.939,107.985,-0.286,-1.189,-0.368,-0.25,-0.113,-0.711,-0.153,0.299
57,17.205,-14.434,323.664,-171.836,-41.184,-91.039,-19.352,-10.91,337.745,-53.014,-39.751,109.45,-0.27,-1.304,-0.356,-0.367,-0.071,-0.825,-0.154,0.303
58,16.846,-13.529,325.404,-178.262,-41.094,-93.647,-19.597,-10.185,339.509,-65.613,-40.126,112.36,-0.269,-1.35,-0.357,-0.461,-0.072,-0.896,-0.154,0.305
59,17.242,-12.264,328.025,-184.571,-40.933,-94.929,-19.185,-9.681,340.391,-71.913,-40.313,112.484,-0.265,-1.392,-0.357,-0.508,-0.1,-0.942,-0.154,0.308
60,16.326,-8.629,328.448,-194.108,-42.725,-91.155,-19.221,-6.365,339.927,-81.254,-35.016,107.145,-0.281,-1.475,-0.318,-0.589,-0.103,-1.024,-0.154,0.309
61,17.491,-8.265,328.479,-193.944,-39.167,-85.423,-19.593,-5.695,339.035,-80.997,-34.89,106.717,-0.25,-1.475,-0.319,-0.59,-0.104,-1.025,-0.154,0.31
62,17.411,-8.873,328.458,-200.291,-42.747,-86.134,-20.764,-6.907,337.735,-84.368,-32.971,100.373,-0.278,-1.522,-0.309,-0.614,-0.134,-1.062,-0.154,0.309
63,17.8,-9.601,326.291,-203.355,-41.141,-87.36,-19.834,-6.637,335.974,-90.347,-32.792,98.002,-0.266,-1.554,-0.306,-0.663,-0.119,-1.102,-0.153,0.308
64,17.407,-7.035,324.964,-200.282,-43,-85.354,-20.639,-3.669,334.687,-93.599,-34.428,100.789,-0.283,-1.544,-0.322,-0.699,-0.134,-1.115,-0.153,0.306
65,17.599,-4.632,323.241,-206.535,-39.606,-85.774,-19.917,-1.29,334.246,-96.777,-32.624,100.591,-0.257,-1.609,-0.307,-0.732,-0.091,-1.163,-0.153,0.304
66,17.516,-3.885,321.915,-203.462,-41.465,-83.227,-19.388,-1.264,332.494,-96.714,-32.383,104.482,-0.273,-1.593,-0.305,-0.735,-0.105,-1.157,-0.152,0.3
67,16.903,-5.082,322.79,-209.767,-41.431,-79.761,-19.349,-2.285,330.734,-102.693,-32.203,101.638,-0.274,-1.635,-0.305,-0.782,-0.151,-1.203,-0.152,0.296
68,17.234,-5.911,320.604,-231.781,-43.464,-84.114,-18.771,-2.419,330.329,-112.244,-34.026,98.071,-0.291,-1.818,-0.318,-0.856,-0.134,-1.33,-0.152,0.29
69,17.503,-6,321.497,-263.37,-40.004,-78.5,-19.291,-0.214,330.77,-121.722,-32.41,95.607,-0.262,-2.062,-0.307,-0.934,-0.122,-1.49,-0.151,0.284
70,17.456,-6.451,323.659,-298.046,-45.33,-79.382,-18.784,-0.437,330.318,-143.599,-27.247,98.491,-0.302,-2.319,-0.266,-1.103,-0.167,-1.705,-0.151,0.276
71,17.141,-7.398,327.583,-345.406,-47.043,-76.913,-19.435,-2.066,330.763,-171.656,-25.826,99.229,-0.313,-2.656,-0.256,-1.312,-0.229,-1.981,-0.151,0.267
72,17.454,-9.458,331.938,-395.88,-50.512,-74.058,-19.673,-3.28,334.245,-209.18,-19.589,95.221,-0.334,-3.001,-0.207,-1.58,-0.231,-2.288,-0.151,0.255
73,17.66,-10.603,334.567,-440.004,-50.527,-71.813,-19.551,-5.012,337.764,-253.079,-16.979,93.498,-0.331,-3.309,-0.185,-1.888,-0.203,-2.595,-0.151,0.24
74,18.023,-11.19,335.428,-490.469,-54.249,-69.041,-20.064,-5.395,338.208,-293.791,-12.138,85.279,-0.357,-3.681,-0.15,-2.191,-0.206,-2.933,-0.151,0.222
75,18.311,-12.755,332.384,-518.859,-52.832,-63.541,-20.502,-6.468,335.996,-321.647,-6.795,78.727,-0.349,-3.927,-0.112,-2.412,-0.168,-3.166,-0.152,0.199
76,18.387,-13.963,328.882,-543.984,-56.746,-59.923,-21.551,-8.262,333.33,-340.145,0.485,78.717,-0.383,-4.159,-0.06,-2.567,-0.144,-3.358,-0.152,0.173
77,20.243,-16.06,328.866,-575.54,-60.444,-53.224,-22.732,-8.606,329.831,-371.253,4.192,76.084,-0.406,-4.397,-0.036,-2.833,-0.204,-3.614,-0.153,0.142
78,20.368,-16.245,330.166,-603.986,-62.26,-48.999,-23.434,-10.158,329.406,-418.201,9.087,75.585,-0.418,-4.597,0,-3.194,-0.222,-3.897,-0.153,0.107
79,20.768,-15.776,330.626,-638.568,-60.61,-44.389,-25.18,-12.609,330.281,-474.435,15.484,71.377,-0.403,-4.858,0.044,-3.611,-0.186,-4.235,-0.154,0.066
80,20.858,-16.095,329.326,-654.358,-59.007,-38.359,-24.972,-15.361,330.288,-524.249,18.514,69.233,-0.392,-4.998,0.068,-3.986,-0.145,-4.491,-0.155,0.021
81,20.997,-16.821,328.464,-666.841,-59.121,-32.753,-25.081,-15.936,327.717,-561.987,18.468,71.314,-0.393,-5.106,0.067,-4.308,-0.176,-4.707,-0.156,-0.029
82,21.15,-16.259,326.719,-679.441,-59.307,-31.645,-24.907,-13.997,322.512,-593.362,18.849,73.001,-0.397,-5.233,0.072,-4.63,-0.238,-4.933,-0.156,-0.085
83,20.905,-15.505,323.249,-685.689,-56.039,-26.238,-23.874,-10.951,321.67,-624.67,18.635,72.725,-0.376,-5.34,0.074,-4.899,-0.18,-5.12,-0.157,-0.146
84,20.969,-15.482,321.503,-685.685,-56.166,-24.699,-23.341,-8.06,322.588,-650,18.24,78.337,-0.379,-5.369,0.072,-5.093,-0.134,-5.231,-0.158,-0.212
85,20.712,-15.301,319.787,-685.516,-52.734,-20.974,-22.298,-3.581,323.101,-672.225,12.603,77.378,-0.354,-5.397,0.031,-5.274,-0.102,-5.335,-0.159,-0.283
86,20.932,-4.906,318.513,-675.933,-47.455,-25.421,-21.533,10.956,321.382,-672.612,12.831,83.754,-0.313,-5.375,0.035,-5.35,-0.087,-5.362,-0.16,-0.358
87,21.674,6.841,318.548,-669.661,-40.331,-24.02,-21.389,21.8,316.135,-647.799,13.81,75.235,-0.254,-5.361,0.044,-5.273,-0.149,-5.317,-0.16,-0.436
88,21.761,2.857,318.068,-641.426,-45.561,-17.473,-22.79,17.204,309.509,-600.265,13.444,76.198,-0.296,-5.131,0.037,-4.981,-0.287,-5.057,-0.161,-0.518
89,22.511,-10.112,317.618,-613.027,-47.233,-17.428,-23.53,5.224,307.749,-593.588,10.204,71.298,-0.307,-4.871,0.009,-4.916,-0.332,-4.893,-0.161,-0.602
90,23.516,-11.976,317.14,-597.396,-52.521,-19.161,-24.265,3.262,311.251,-593.716,9.722,70.182,-0.347,-4.747,0.002,-4.855,-0.281,-4.801,-0.162,-0.687
91,23.052,-1.527,318.485,-581.518,-47.023,-22.252,-23.495,9.627,314.335,-590.858,7.551,77.206,-0.303,-4.633,-0.013,-4.805,-0.234,-4.718,-0.164,-0.773
92,22.88,2.783,318.924,-559.498,-45.116,-27.943,-22.224,8.36,311.722,-559.753,4.681,75.558,-0.288,-4.465,-0.032,-4.588,-0.292,-4.525,-0.165,-0.858
93,23.521,-4.728,321.545,-521.572,-44.743,-28.907,-21.849,-1.126,312.568,-534.368,1.281,75.443,-0.281,-4.105,-0.059,-4.339,-0.333,-4.22,-0.167,-0.943
94,21.469,-10.911,321.54,-496.363,-44.625,-31.136,-23.056,-7.849,316.058,-509.303,-2.487,77.085,-0.286,-3.887,-0.092,-4.068,-0.288,-3.977,-0.169,-1.026
95,21.181,-7.737,320.677,-477.528,-41.057,-42.246,-22.019,-3.676,321.785,-494.11,-8.445,81.041,-0.259,-3.758,-0.134,-3.889,-0.177,-3.824,-0.171,-1.106
96,20.94,-1.113,321.147,-455.345,-35.593,-42.731,-21.034,1.38,325.748,-466.318,-14.029,85.901,-0.217,-3.598,-0.173,-3.64,-0.113,-3.619,-0.173,-1.184
97,20.979,-0.424,320.69,-433.367,-37.301,-51.401,-21.612,1.416,330.093,-422.481,-17.716,86.002,-0.23,-3.431,-0.201,-3.255,-0.05,-3.342,-0.175,-1.258
98,19.608,-5.052,318.518,-411.222,-35.578,-49.997,-23.058,-0.793,334.452,-391.18,-21.538,84.007,-0.222,-3.263,-0.232,-2.968,0.052,-3.112,-0.176,-1.329
99,19.873,-6.451,316.314,-389.239,-37.413,-52.539,-23.381,-0.124,340.561,-359.942,-25.6,82.709,-0.238,-3.105,-0.259,-2.684,0.173,-2.887,-0.177,-1.394
100,19.991,-4.606,313.711,-363.978,-33.935,-60.052,-23.827,2.612,346.239,-325.84,-27.797,81.756,-0.211,-2.932,-0.272,-2.398,0.32,-2.652,-0.176,-1.455
101,19.534,-4.232,311.515,-335.575,-35.733,-66.552,-24.234,3.736,350.598,-294.539,-31.618,91.156,-0.229,-2.723,-0.298,-2.144,0.409,-2.416,-0.174,-1.511
102,19.082,-5.671,311.058,-313.597,-37.441,-70.909,-24.202,2.696,354.956,-263.238,-35.44,87.647,-0.245,-2.543,-0.321,-1.891,0.468,-2.195,-0.171,-1.561
103,19.188,-7.086,312.8,-288.392,-37.197,-75.97,-24.69,2.607,358.873,-235.115,-37.457,90.953,-0.241,-2.319,-0.333,-1.671,0.494,-1.973,-0.167,-1.606
104,19.013,-6.136,312.343,-266.415,-38.905,-77.982,-24.606,2.68,360.644,-210.437,-40.996,85.246,-0.256,-2.147,-0.356,-1.489,0.511,-1.795,-0.161,-1.644
105,19.169,-6.705,314.095,-247.394,-38.683,-79.897,-24.17,1.858,360.2,-182.38,-42.417,88.107,-0.252,-1.979,-0.366,-1.291,0.469,-1.612,-0.154,-1.677
106,19.236,-6.592,315.829,-228.61,-38.476,-78.674,-24.217,1.529,358.413,-150.631,-45.39,89.847,-0.249,-1.818,-0.389,-1.072,0.399,-1.421,-0.146,-1.703
107,18.883,-5.903,317.573,-216.01,-38.29,-79.257,-24.047,2.017,356.227,-116.468,-46.509,88.06,-0.247,-1.709,-0.398,-0.836,0.329,-1.248,-0.137,-1.724
108,18.978,-5.401,319.339,-197.064,-34.524,-79.695,-23.423,1.995,353.581,-84.912,-49.367,88.379,-0.215,-1.551,-0.42,-0.616,0.259,-1.059,-0.128,-1.738
109,19.011,-4.828,321.934,-184.511,-37.826,-82.498,-23.62,2.839,350.503,-50.492,-50.361,93.738,-0.24,-1.441,-0.432,-0.374,0.146,-0.885,-0.118,-1.746
110,18.588,-3.221,322.827,-171.864,-34.153,-83.657,-22.837,3.581,347.88,-25.43,-53.292,91.915,-0.211,-1.342,-0.454,-0.196,0.09,-0.748,-0.109,-1.749
111,18.482,-2.185,321.075,-146.65,-34.163,-85.745,-23.076,4.164,345.684,2.691,-54.472,96.213,-0.213,-1.153,-0.466,0.008,0.078,-0.551,-0.1,-1.745
112,18.331,-1.592,319.777,-130.809,-32.405,-84.493,-22.611,4.28,343.479,24.768,-55.714,93.309,-0.2,-1.034,-0.477,0.171,0.065,-0.41,-0.091,-1.736
113,18.695,-0.816,315.851,-115.08,-30.846,-87.761,-21.907,5.529,341.738,43.53,-58.832,98.436,-0.189,-0.923,-0.501,0.308,0.099,-0.283,-0.083,-1.721
114,19.045,-0.309,312.796,-93.051,-29.193,-79.429,-21.384,5.877,340.402,59.188,-56.707,99.832,-0.176,-0.755,-0.485,0.425,0.146,-0.14,-0.075,-1.701
115,18.649,0.306,310.182,-80.32,-29.317,-73.343,-21.253,6.189,339.961,68.666,-58.323,103.447,-0.18,-0.659,-0.498,0.495,0.177,-0.055,-0.068,-1.675
116,18.784,0.697,308.433,-67.71,-29.385,-77.475,-20.848,6.599,340.411,77.887,-60.066,100.028,-0.181,-0.56,-0.509,0.562,0.21,0.029,-0.06,-1.645
117,18.698,0.385,307.534,-55.148,-32.941,-79.888,-20.817,6.272,339.543,84.307,-63.433,102.109,-0.211,-0.457,-0.535,0.612,0.184,0.104,-0.052,-1.61
118,17.773,0.498,307.555,-48.801,-29.361,-79.773,-20.737,6.317,339.971,87.365,-61.682,103.172,-0.185,-0.405,-0.521,0.634,0.211,0.141,-0.045,-1.57
119,18.135,0.102,307.111,-45.611,-31.149,-80.96,-20.858,5.775,340.398,90.423,-59.932,103.536,-0.199,-0.378,-0.508,0.658,0.226,0.167,-0.037,-1.527
120,18.439,-1.014,307.976,-45.733,-31.094,-82.518,-21.086,5.559,340.862,87.108,-61.809,104.935,-0.197,-0.374,-0.522,0.633,0.212,0.155,-0.03,-1.48
121,17.943,-1.382,309.723,-45.738,-30.967,-80.317,-21.173,4.84,341.722,87.301,-61.923,107.743,-0.196,-0.371,-0.522,0.635,0.195,0.157,-0.022,-1.43
122,18.336,-1.886,311.025,-42.553,-32.629,-82.711,-20.675,4.123,342.127,96.853,-60.1,110.413,-0.208,-0.341,-0.506,0.707,0.18,0.208,-0.015,-1.378
123,18.01,-2.912,312.342,-39.442,-30.747,-85.47,-20.72,3.353,343.46,99.774,-62.03,108.907,-0.193,-0.311,-0.518,0.728,0.179,0.233,-0.008,-1.323
124,18.004,-3.093,314.495,-36.304,-35.897,-85.698,-20.457,2.821,342.578,106.074,-61.843,109.657,-0.233,-0.283,-0.518,0.778,0.107,0.27,-0.001,-1.266
125,18.506,-3.554,315.798,-33.119,-37.559,-77.906,-20.589,2.631,342.578,106.074,-61.843,109.994,-0.244,-0.255,-0.518,0.779,0.078,0.283,0.006,-1.207
126,18.748,-3.877,317.114,-30.009,-35.677,-81.289,-20.772,2.053,341.695,112.374,-61.655,111.696,-0.227,-0.228,-0.519,0.829,0.048,0.32,0.012,-1.147
127,18.987,-4.141,318.407,-20.64,-37.317,-83.102,-21.006,2.137,342.101,121.925,-59.832,112.047,-0.238,-0.152,-0.505,0.899,0.034,0.393,0.018,-1.085
128,18.716,-4.502,318.858,-17.409,-35.492,-78.151,-21.011,2.541,341.682,124.91,-61.521,109.565,-0.224,-0.125,-0.518,0.921,0.019,0.416,0.023,-1.022
129,18.852,-4.575,318.866,-10.987,-35.455,-82.777,-21.111,1.778,340.8,131.21,-61.334,108.425,-0.224,-0.073,-0.518,0.973,0.004,0.467,0.028,-0.958
130,18.794,-5.061,319.286,-7.919,-37.188,-80.754,-20.806,1.775,340.346,140.568,-59.396,106.705,-0.237,-0.047,-0.504,1.044,-0.01,0.516,0.032,-0.893
131,18.718,-4.668,318.853,7.801,-35.374,-78.867,-21.109,2.26,339.464,146.868,-59.209,110.893,-0.223,0.077,-0.505,1.092,-0.011,0.6,0.036,-0.828
132,18.669,-4.403,318.853,7.801,-35.374,-83.238,-20.855,2.135,338.582,153.168,-59.021,113.48,-0.223,0.076,-0.504,1.143,-0.025,0.625,0.039,-0.761
133,18.485,-4.469,317.548,17.22,-33.654,-85.702,-20.589,2.165,337.272,156.409,-60.584,113.796,-0.211,0.152,-0.517,1.172,-0.024,0.677,0.041,-0.694
134,18.367,-4.425,317.555,23.642,-33.617,-84.513,-20.504,2.339,336.39,162.709,-60.397,116.624,-0.211,0.203,-0.516,1.222,-0.039,0.727,0.044,-0.627
135,18.366,-4.018,317.125,26.757,-31.862,-81.78,-19.883,2.289,335.926,166.025,-58.52,117.748,-0.198,0.227,-0.501,1.249,-0.025,0.752,0.045,-0.559
136,18.006,-3.632,316.237,33.136,-35.44,-80.012,-19.626,2.333,335.507,169.009,-60.209,115.982,-0.228,0.278,-0.514,1.273,-0.037,0.79,0.047,-0.491
137,18.407,-3.676,316.226,39.319,-35.418,-77.937,-19.511,2.646,336.399,168.752,-60.336,115.725,-0.226,0.327,-0.513,1.266,-0.021,0.811,0.048,-0.423
138,18.239,-3.481,316.226,39.319,-35.418,-82.099,-19.337,2.697,337.686,172.004,-58.7,118.983,-0.227,0.327,-0.498,1.286,0.008,0.822,0.048,-0.355
139,18.036,-3.734,315.803,48.856,-33.626,-78.923,-19.64,2.475,338.546,172.197,-58.814,120.401,-0.214,0.405,-0.499,1.285,0.036,0.86,0.049,-0.287
140,17.668,-3.498,316.248,45.666,-31.838,-83.883,-19.621,2.734,338.997,181.418,-60.557,112.193,-0.2,0.378,-0.511,1.351,0.036,0.881,0.049,-0.219
141,17.662,-3.545,316.224,51.924,-35.359,-81.433,-19.522,2.651,338.555,178.24,-58.753,117.905,-0.228,0.428,-0.498,1.329,0.022,0.894,0.049,-0.152
142,17.353,-3.974,316.245,58.271,-31.779,-80.995,-19.697,2.779,337.245,181.482,-60.316,121.759,-0.201,0.481,-0.512,1.359,0.006,0.934,0.05,-0.085
143,17.853,-3.622,316.231,58.345,-35.322,-80.855,-20.012,2.781,337.245,181.482,-60.316,120.654,-0.227,0.48,-0.513,1.359,-0.007,0.933,0.05,-0.018
144,17.883,-3.713,316.673,67.76,-33.475,-83.793,-19.874,2.507,338.997,181.418,-60.557,123.165,-0.212,0.555,-0.512,1.352,0.022,0.967,0.049,0.047
