"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
414,15.951,-9.173,324.633,-483.847,44.322,0.541,-17.807,5.565,257.79,-223.338,-51.932,61.748,0.396,-3.758,-0.58,-2.222,-1.348,-3.078,0.057,0.86
415,16.087,-8.771,325.053,-480.778,42.589,3.414,-18.064,5.744,257.326,-220.023,-50.055,66.712,0.382,-3.73,-0.564,-2.194,-1.365,-3.051,0.058,0.864
416,15.94,-9.626,324.63,-471.242,44.38,1.12,-17.758,5.748,256.862,-216.707,-48.178,62.883,0.396,-3.658,-0.545,-2.165,-1.352,-2.998,0.058,0.869
417,16.046,-9.157,325.053,-480.778,42.589,-2.894,-17.93,5.842,257.326,-220.023,-50.055,64.302,0.382,-3.729,-0.563,-2.194,-1.365,-3.051,0.058,0.874
418,15.861,-9.167,324.202,-480.732,46.076,0.559,-17.63,5.972,256.862,-216.707,-48.178,60.708,0.41,-3.738,-0.544,-2.166,-1.337,-3.043,0.058,0.879
419,15.825,-9.076,324.633,-483.847,44.322,-1.833,-17.763,5.791,257.326,-220.023,-50.055,63.173,0.395,-3.758,-0.562,-2.194,-1.35,-3.066,0.058,0.885
420,16.083,-9.249,325.053,-480.778,42.589,5.764,-18.247,5.661,256.862,-216.707,-48.178,64.517,0.382,-3.729,-0.547,-2.165,-1.367,-3.038,0.058,0.89
421,15.861,-9.21,324.633,-483.847,44.322,-0.429,-18.068,5.429,256.434,-219.766,-49.929,62.79,0.395,-3.757,-0.564,-2.198,-1.37,-3.069,0.058,0.895
422,15.766,-9.216,324.622,-477.663,44.343,-3.332,-17.759,5.435,255.993,-222.944,-48.125,60.349,0.395,-3.709,-0.546,-2.233,-1.371,-3.058,0.057,0.9
423,15.916,-9.604,324.178,-474.474,42.555,2.265,-17.543,5.206,255.957,-216.57,-44.498,65.323,0.382,-3.688,-0.509,-2.169,-1.355,-3.018,0.056,0.905
424,15.903,-9.385,324.202,-480.732,46.076,-2.885,-17.449,5.7,255.993,-222.944,-48.125,61.447,0.41,-3.738,-0.545,-2.234,-1.355,-3.074,0.056,0.91
425,15.867,-9.175,324.188,-480.657,42.533,2.664,-17.801,5.476,256.434,-219.766,-49.929,59.589,0.382,-3.738,-0.563,-2.198,-1.369,-3.058,0.055,0.915
426,15.81,-9.382,325.053,-480.778,42.589,1.282,-17.98,5.473,255.993,-222.944,-48.125,63.854,0.381,-3.728,-0.547,-2.233,-1.386,-3.07,0.054,0.92
427,15.996,-9.558,325.053,-480.778,42.589,-1.61,-17.628,5.114,255.993,-222.944,-48.125,62.366,0.382,-3.728,-0.546,-2.232,-1.385,-3.069,0.053,0.925
428,15.728,-9.523,324.633,-483.847,44.322,1.593,-17.853,5.48,256.457,-226.259,-50.001,64.196,0.395,-3.757,-0.564,-2.262,-1.369,-3.097,0.051,0.93
429,15.826,-9.509,324.633,-483.847,44.322,5.788,-17.664,5.426,256.875,-229.244,-48.312,66.076,0.395,-3.757,-0.546,-2.288,-1.352,-3.108,0.05,0.934
430,15.407,-9.138,325.053,-480.778,42.589,0.962,-18.016,5.126,256.875,-229.244,-48.312,64.264,0.38,-3.729,-0.547,-2.287,-1.368,-3.092,0.049,0.939
431,15.517,-9.519,325.528,-483.805,47.936,6.88,-18.058,5.434,256.875,-229.244,-48.312,65.631,0.422,-3.746,-0.547,-2.288,-1.353,-3.103,0.048,0.943
432,16.162,-9.391,325.959,-486.92,46.181,0.443,-18.157,5.159,256.448,-232.302,-50.063,65.57,0.409,-3.766,-0.566,-2.321,-1.384,-3.129,0.046,0.947
433,15.657,-9.509,325.077,-487.036,46.11,0.955,-18.029,5.111,256.029,-229.317,-51.752,62,0.408,-3.776,-0.583,-2.295,-1.387,-3.124,0.045,0.951
434,15.381,-9.008,325.507,-490.151,44.356,4.233,-18.063,5.207,256.448,-232.302,-50.063,64.561,0.393,-3.797,-0.566,-2.321,-1.386,-3.147,0.044,0.954
435,15.681,-9.013,325.951,-493.341,46.144,4.456,-17.838,5.131,256.006,-235.48,-48.259,60.684,0.408,-3.817,-0.548,-2.356,-1.386,-3.174,0.042,0.957
436,15.165,-9.185,325.951,-493.341,46.144,6.621,-17.795,5.209,256.47,-238.795,-50.135,63.17,0.406,-3.816,-0.565,-2.385,-1.385,-3.186,0.04,0.96
437,15.719,-9.91,325.951,-493.341,46.144,2.714,-18.015,4.814,255.579,-238.538,-50.009,61.769,0.408,-3.814,-0.567,-2.389,-1.404,-3.188,0.039,0.963
438,15.733,-9.516,325.962,-499.524,46.123,5.794,-18.137,4.997,256.043,-241.853,-51.886,66.362,0.407,-3.863,-0.585,-2.419,-1.402,-3.228,0.037,0.965
439,15.54,-9.419,326.382,-496.456,44.39,4.438,-17.472,4.991,256.043,-241.853,-51.886,63.941,0.393,-3.835,-0.582,-2.419,-1.416,-3.212,0.035,0.967
440,15.314,-9.203,325.531,-496.409,47.877,4.461,-17.649,4.947,255.601,-245.031,-50.082,69.203,0.42,-3.845,-0.566,-2.454,-1.389,-3.233,0.034,0.968
441,15.845,-9.152,325.962,-499.524,46.123,2.693,-17.832,4.271,255.174,-248.09,-51.832,64.518,0.408,-3.864,-0.585,-2.486,-1.42,-3.259,0.032,0.969
442,15.59,-9.387,326.406,-502.714,47.911,3.634,-17.523,4.588,255.174,-248.09,-51.832,63.859,0.42,-3.883,-0.584,-2.487,-1.42,-3.271,0.03,0.97
443,15.852,-9.106,325.954,-505.946,46.086,7.255,-17.777,4.716,255.174,-248.09,-51.832,62.759,0.408,-3.915,-0.585,-2.488,-1.42,-3.288,0.028,0.97
444,15.639,-9.368,325.975,-499.599,49.666,6.207,-17.615,4.721,255.615,-244.912,-53.636,64.966,0.435,-3.864,-0.601,-2.452,-1.403,-3.244,0.026,0.97
445,15.366,-8.751,326.406,-502.714,47.911,3.514,-17.699,4.77,256.065,-248.347,-51.959,64.62,0.42,-3.885,-0.584,-2.482,-1.402,-3.268,0.024,0.97
446,15.732,-8.892,325.975,-499.599,49.666,3.652,-17.704,5.04,255.601,-245.031,-50.082,61.737,0.435,-3.866,-0.566,-2.454,-1.388,-3.245,0.022,0.969
447,15.113,-8.878,326.382,-496.456,44.39,3.807,-17.657,5.208,256.043,-241.853,-51.886,64.203,0.392,-3.836,-0.583,-2.419,-1.417,-3.213,0.02,0.968
448,15.911,-9.13,325.962,-499.524,46.123,5.138,-17.752,5.348,255.601,-245.031,-50.082,65.304,0.408,-3.865,-0.566,-2.456,-1.403,-3.245,0.018,0.967
449,15.595,-9.052,325.954,-505.946,46.086,4.78,-17.391,5.264,256.043,-241.853,-51.886,60.387,0.407,-3.915,-0.582,-2.42,-1.401,-3.257,0.016,0.966
450,15.418,-8.925,326.406,-502.714,47.911,9.419,-17.801,5.033,255.624,-238.869,-53.575,63.865,0.42,-3.885,-0.601,-2.393,-1.419,-3.23,0.014,0.965
451,15.546,-9.197,325.975,-499.599,49.666,1.962,-17.26,5.08,255.624,-238.869,-53.575,63.592,0.435,-3.865,-0.599,-2.393,-1.402,-3.218,0.012,0.963
452,15.635,-8.746,326.406,-502.714,47.911,6.36,-17.35,5.306,256.043,-241.853,-51.886,63.233,0.421,-3.885,-0.582,-2.42,-1.401,-3.241,0.01,0.962
453,15.554,-9.293,326.85,-505.904,49.7,3.289,-17.475,4.762,256.484,-238.675,-53.69,62.182,0.434,-3.903,-0.599,-2.382,-1.399,-3.234,0.008,0.96
454,15.683,-8.888,327.701,-505.95,46.212,3.379,-17.482,4.761,256.043,-241.853,-51.886,62.125,0.406,-3.895,-0.582,-2.418,-1.431,-3.247,0.006,0.958
455,15.823,-9.182,326.85,-505.904,49.7,4.726,-17.31,4.713,256.484,-238.675,-53.69,60.328,0.434,-3.903,-0.599,-2.382,-1.399,-3.234,0.004,0.957
456,15.708,-9.21,326.85,-505.904,49.7,3.372,-17.436,4.763,255.624,-238.869,-53.575,63.208,0.434,-3.903,-0.6,-2.392,-1.417,-3.24,0.002,0.955
457,15.796,-9.119,325.954,-505.946,46.086,3.25,-17.175,4.896,255.16,-235.554,-51.698,61.447,0.407,-3.915,-0.581,-2.364,-1.419,-3.234,0,0.953
458,15.904,-9.286,325.534,-509.014,47.819,5.557,-17.309,4.898,255.16,-235.554,-51.698,63.221,0.422,-3.943,-0.582,-2.364,-1.404,-3.249,-0.002,0.951
459,15.275,-8.799,325.954,-505.946,46.086,2.436,-17.222,5.425,255.16,-235.554,-51.698,59.63,0.406,-3.916,-0.581,-2.366,-1.42,-3.235,-0.004,0.949
460,15.948,-9.318,325.512,-515.361,44.238,4.902,-17.265,5.262,255.16,-235.554,-51.698,63.632,0.394,-3.993,-0.582,-2.365,-1.42,-3.278,-0.005,0.947
461,15.386,-8.978,325.082,-512.246,45.993,4.51,-16.905,5.214,255.16,-235.554,-51.698,62.574,0.407,-3.975,-0.58,-2.365,-1.405,-3.267,-0.007,0.945
462,15.277,-9.356,325.534,-509.014,47.819,3.561,-17.263,5.477,255.16,-235.554,-51.698,61.803,0.42,-3.943,-0.582,-2.366,-1.405,-3.25,-0.009,0.943
463,15.499,-9.399,325.534,-509.014,47.819,2.99,-17.088,5.211,255.197,-241.927,-55.326,58.953,0.421,-3.943,-0.617,-2.428,-1.42,-3.277,-0.011,0.941
464,15.637,-9.461,325.957,-518.55,46.027,4.091,-17.088,4.805,256.043,-241.853,-51.886,63.593,0.406,-4.012,-0.581,-2.418,-1.401,-3.311,-0.012,0.939
465,15.584,-9.178,326.852,-518.508,49.641,5.292,-17.35,5.12,256.043,-241.853,-51.886,63.187,0.433,-4.001,-0.582,-2.419,-1.401,-3.306,-0.014,0.936
466,15.846,-9.453,327.283,-521.623,47.887,2.999,-17.261,5.444,255.615,-244.912,-53.636,55.097,0.42,-4.019,-0.6,-2.455,-1.433,-3.333,-0.015,0.934
467,15.69,-9.193,326.401,-521.74,47.816,0.243,-16.817,4.631,255.615,-244.912,-53.636,59.318,0.42,-4.032,-0.598,-2.452,-1.417,-3.338,-0.017,0.931
468,15.732,-9.799,327.297,-521.698,51.43,1.334,-16.956,4.865,255.615,-244.912,-53.636,57.936,0.447,-4.019,-0.599,-2.452,-1.417,-3.332,-0.018,0.928
469,15.494,-9.439,326.831,-524.855,46.061,3.747,-17.306,4.902,255.638,-251.405,-53.709,56.78,0.405,-4.05,-0.601,-2.517,-1.433,-3.377,-0.02,0.925
470,15.915,-9.576,326.411,-527.923,47.794,3.246,-17.036,4.812,255.638,-251.405,-53.709,59.655,0.42,-4.079,-0.6,-2.517,-1.417,-3.393,-0.021,0.922
471,15.655,-9.398,325.98,-524.808,49.549,3.254,-17.706,4.322,255.638,-251.405,-53.709,57.466,0.434,-4.061,-0.602,-2.515,-1.404,-3.381,-0.023,0.918
472,15.411,-9.644,325.108,-531.108,49.456,0.368,-16.995,4.491,255.21,-254.463,-55.46,58.207,0.434,-4.12,-0.618,-2.55,-1.406,-3.429,-0.024,0.915
473,15.27,-9.79,324.678,-527.993,51.21,2.114,-17.346,4.63,255.674,-257.779,-57.336,55.701,0.447,-4.101,-0.637,-2.579,-1.389,-3.43,-0.026,0.911
474,15.412,-9.726,325.108,-531.108,49.456,0.982,-17.378,4.413,256.52,-257.705,-53.897,60.013,0.434,-4.12,-0.601,-2.569,-1.37,-3.436,-0.027,0.907
475,15.212,-9.286,324.678,-527.993,51.21,-2.098,-17.397,4.503,256.092,-260.763,-55.647,60.694,0.447,-4.102,-0.619,-2.604,-1.373,-3.441,-0.028,0.902
476,15.498,-9.651,324.678,-527.993,51.21,1.7,-17.519,4.46,256.556,-264.079,-57.524,57.801,0.448,-4.101,-0.637,-2.632,-1.37,-3.452,-0.029,0.898
477,15.369,-9.198,324.226,-531.225,49.385,-0.716,-17.252,3.874,256.974,-267.063,-55.834,56.016,0.434,-4.133,-0.618,-2.655,-1.354,-3.48,-0.03,0.893
478,15.298,-9.504,323.362,-531.104,49.329,5.893,-17.556,4.285,256.974,-267.063,-55.834,61.064,0.435,-4.143,-0.62,-2.656,-1.34,-3.484,-0.03,0.888
479,15.011,-9.582,323.806,-534.293,51.118,2.408,-17.063,3.972,257.856,-273.363,-56.022,58.305,0.447,-4.162,-0.617,-2.708,-1.321,-3.517,-0.031,0.882
480,15.103,-9.567,324.236,-537.408,49.363,-2.167,-17.47,4.146,257.856,-273.363,-56.022,60,0.433,-4.181,-0.619,-2.709,-1.336,-3.529,-0.031,0.877
481,15.59,-9.815,324.68,-540.598,51.152,1.572,-17.066,3.797,258.32,-276.678,-57.899,55.494,0.448,-4.199,-0.635,-2.735,-1.333,-3.55,-0.031,0.871
482,15.055,-9.813,324.68,-540.598,51.152,-0.46,-17.425,4.462,257.856,-273.363,-56.022,57.894,0.446,-4.199,-0.619,-2.71,-1.336,-3.54,-0.031,0.865
483,15.467,-10.14,324.68,-540.598,51.152,3.703,-17.601,4.197,257.856,-273.363,-56.022,56.447,0.448,-4.198,-0.619,-2.709,-1.336,-3.539,-0.031,0.858
484,14.84,-9.681,323.816,-540.477,51.096,0.334,-17.295,4.422,257.438,-270.378,-57.711,58.623,0.446,-4.21,-0.636,-2.685,-1.338,-3.534,-0.03,0.852
485,14.977,-9.766,324.236,-537.408,49.363,-2.157,-17.248,4.415,257.402,-264.005,-54.084,60.408,0.433,-4.18,-0.6,-2.622,-1.338,-3.491,-0.03,0.845
486,15.16,-9.551,324.68,-540.598,51.152,-0.395,-17.392,4.158,256.974,-267.063,-55.834,57.244,0.447,-4.2,-0.619,-2.656,-1.355,-3.518,-0.029,0.838
487,15.535,-10.051,323.806,-534.293,51.118,3.106,-17.434,4.373,256.51,-263.748,-53.958,54.29,0.449,-4.16,-0.602,-2.629,-1.341,-3.483,-0.029,0.831
488,14.97,-9.376,324.68,-540.598,51.152,-1.032,-17.691,4.097,256.556,-264.079,-57.524,59.954,0.446,-4.2,-0.638,-2.63,-1.372,-3.507,-0.028,0.825
489,15.109,-10.04,324.236,-537.408,49.363,2.976,-17.168,4.733,256.092,-260.763,-55.647,57.927,0.433,-4.179,-0.618,-2.605,-1.373,-3.484,-0.027,0.818
490,15.11,-9.833,325.101,-537.53,49.419,4.019,-17.338,4.237,256.52,-257.705,-53.897,56.067,0.432,-4.17,-0.601,-2.568,-1.371,-3.463,-0.027,0.812
491,15.411,-10.017,323.806,-534.293,51.118,-1.12,-17.438,4.643,256.092,-260.763,-55.647,55.021,0.448,-4.16,-0.619,-2.604,-1.358,-3.473,-0.026,0.805
492,15.226,-9.641,323.792,-534.219,47.574,-2.492,-17.301,4.858,256.961,-254.527,-55.7,55.795,0.42,-4.161,-0.617,-2.535,-1.354,-3.441,-0.025,0.799
493,15.469,-9.99,323.782,-528.035,47.596,0.73,-17.787,4.952,257.379,-257.511,-54.011,58.926,0.421,-4.112,-0.601,-2.56,-1.338,-3.425,-0.025,0.793
494,15.806,-9.312,323.803,-521.689,51.176,3.277,-17.614,4.728,257.807,-254.453,-52.261,56.436,0.45,-4.064,-0.583,-2.525,-1.305,-3.382,-0.024,0.787
495,15.46,-9.567,324.234,-524.804,49.422,3.397,-17.659,4.729,257.807,-254.453,-52.261,58.941,0.435,-4.082,-0.583,-2.525,-1.32,-3.392,-0.023,0.782
496,15.509,-8.796,324.234,-524.804,49.422,2.071,-17.349,4.555,258.248,-251.275,-54.064,57.903,0.435,-4.084,-0.598,-2.489,-1.318,-3.377,-0.022,0.777
497,15.287,-9.726,324.685,-521.572,51.247,1.277,-17.873,4.824,258.676,-248.217,-52.314,53.646,0.448,-4.05,-0.582,-2.456,-1.302,-3.343,-0.021,0.772
498,15.11,-9.612,323.779,-515.431,47.655,-0.496,-18.016,4.727,258.676,-248.217,-52.314,57.495,0.42,-4.014,-0.583,-2.455,-1.303,-3.322,-0.02,0.768
499,15.682,-9.168,324.231,-512.199,49.48,0.732,-17.339,5.002,258.676,-248.217,-52.314,55.78,0.436,-3.984,-0.58,-2.456,-1.3,-3.306,-0.019,0.764
500,15.521,-9.368,324.239,-505.778,49.517,2.372,-17.828,4.78,258.676,-248.217,-52.314,59.36,0.436,-3.933,-0.582,-2.456,-1.302,-3.278,-0.017,0.761
501,15.507,-9.082,324.231,-512.199,49.48,-4.367,-17.932,4.95,257.794,-241.917,-52.127,61.443,0.435,-3.985,-0.582,-2.403,-1.32,-3.284,-0.016,0.758
502,15.429,-8.985,323.808,-502.663,51.272,6.348,-17.833,4.814,257.794,-241.917,-52.127,59.64,0.45,-3.915,-0.582,-2.402,-1.305,-3.245,-0.015,0.756
503,15.512,-9.083,323.333,-499.636,45.925,2.652,-18.228,4.951,258.235,-238.739,-53.93,66.022,0.409,-3.897,-0.6,-2.367,-1.319,-3.218,-0.013,0.754
504,15.732,-9.288,322.902,-496.521,47.679,4.776,-17.701,5.355,257.794,-241.917,-52.127,61.473,0.424,-3.877,-0.582,-2.404,-1.304,-3.223,-0.012,0.753
505,15.77,-9.427,324.228,-499.594,49.539,1.323,-17.833,5.267,257.794,-241.917,-52.127,59.604,0.437,-3.885,-0.582,-2.404,-1.319,-3.229,-0.01,0.752
506,15.698,-8.84,323.784,-496.405,47.75,3.214,-18.155,5.217,257.339,-232.559,-50.189,61.01,0.423,-3.867,-0.565,-2.315,-1.322,-3.18,-0.009,0.752
507,15.648,-8.904,322.91,-490.1,47.716,-0.388,-17.939,5.671,257.781,-229.381,-51.993,64.307,0.424,-3.828,-0.581,-2.282,-1.304,-3.141,-0.007,0.752
508,15.808,-9.005,322.458,-493.332,45.891,-1.847,-18.202,5.353,257.353,-232.439,-53.743,61.726,0.41,-3.858,-0.6,-2.315,-1.322,-3.173,-0.006,0.753
509,15.909,-9.039,323.33,-487.032,45.983,2.669,-17.701,5.267,257.758,-235.543,-48.5,62.23,0.41,-3.798,-0.546,-2.341,-1.304,-3.152,-0.004,0.754
510,15.812,-8.768,322.91,-490.1,47.716,-0.133,-18.15,5.26,258.221,-238.859,-50.376,62.802,0.424,-3.828,-0.565,-2.37,-1.288,-3.18,-0.002,0.756
511,15.912,-8.997,323.784,-496.405,47.75,-1.906,-18.108,5.269,258.663,-235.681,-52.18,62.515,0.424,-3.866,-0.582,-2.334,-1.301,-3.186,-0.001,0.758
512,15.679,-8.513,323.354,-493.29,49.505,4.565,-17.965,4.776,258.235,-238.739,-53.93,60.392,0.437,-3.849,-0.599,-2.367,-1.303,-3.191,0.001,0.76
513,15.471,-9.085,323.354,-493.29,49.505,3.84,-18.073,4.864,259.127,-238.996,-54.057,61.825,0.437,-3.847,-0.599,-2.361,-1.284,-3.186,0.002,0.763
514,15.802,-8.786,323.333,-499.636,45.925,-2.974,-18.148,4.952,257.794,-241.917,-52.127,62.528,0.409,-3.898,-0.583,-2.403,-1.32,-3.235,0.004,0.765
515,15.64,-8.995,323.333,-499.636,45.925,3.674,-17.466,4.861,258.676,-248.217,-52.314,59.371,0.409,-3.897,-0.581,-2.456,-1.301,-3.257,0.006,0.768
516,15.813,-9.086,323.364,-499.473,49.483,3.002,-17.913,4.961,258.676,-248.217,-52.314,62.238,0.437,-3.895,-0.582,-2.456,-1.286,-3.256,0.007,0.771
517,15.288,-9.037,323.333,-499.636,45.925,4.072,-18.101,4.689,258.235,-251.395,-50.51,60.695,0.408,-3.897,-0.566,-2.491,-1.304,-3.273,0.009,0.774
518,15.726,-9.213,322.912,-502.705,47.658,2.716,-18.222,4.558,257.807,-254.453,-52.261,58.53,0.423,-3.926,-0.585,-2.524,-1.306,-3.304,0.01,0.776
519,15.63,-9.056,322.482,-499.59,49.412,3.927,-17.958,4.735,258.271,-257.769,-54.137,60.724,0.437,-3.907,-0.601,-2.553,-1.288,-3.305,0.012,0.779
520,15.785,-9.209,323.356,-505.894,49.446,4.449,-17.913,4.828,258.271,-257.769,-54.137,61.103,0.437,-3.945,-0.601,-2.554,-1.303,-3.327,0.014,0.781
521,15.241,-9.426,322.46,-505.936,45.832,4.881,-18.15,4.417,257.807,-254.453,-52.261,56.042,0.408,-3.956,-0.585,-2.524,-1.306,-3.32,0.015,0.784
522,15.199,-9.3,322.912,-502.705,47.658,6.941,-17.697,4.286,258.689,-260.753,-52.448,59.309,0.422,-3.926,-0.583,-2.577,-1.287,-3.326,0.017,0.786
523,15.423,-9.346,322.484,-512.194,49.354,6.952,-18.422,4.728,258.689,-260.753,-52.448,58.481,0.436,-4.005,-0.585,-2.578,-1.273,-3.37,0.018,0.787
524,15.473,-8.989,322.905,-509.126,47.621,3.162,-17.912,4.833,258.689,-260.753,-52.448,60.398,0.422,-3.977,-0.584,-2.579,-1.287,-3.355,0.02,0.789
525,15.376,-9.205,322.484,-512.194,49.354,5.503,-17.692,4.424,258.689,-260.753,-52.448,54.728,0.436,-4.006,-0.583,-2.577,-1.272,-3.37,0.021,0.79
526,15.29,-9.48,322.484,-512.194,49.354,3.539,-17.652,4.688,258.248,-263.931,-50.644,56.457,0.436,-4.005,-0.566,-2.614,-1.274,-3.386,0.023,0.792
527,15.504,-9.434,322.484,-512.194,49.354,2.601,-18.364,4.793,259.153,-264.068,-54.325,59.289,0.437,-4.005,-0.603,-2.606,-1.271,-3.382,0.025,0.792
528,15.81,-9.228,322.938,-521.567,51.121,-0.766,-18.008,4.512,258.689,-260.753,-52.448,57.135,0.451,-4.074,-0.584,-2.578,-1.272,-3.408,0.026,0.793
529,15.097,-9.011,322.484,-512.194,49.354,6.487,-18.139,4.875,259.594,-260.89,-56.129,56.087,0.435,-4.006,-0.618,-2.571,-1.27,-3.366,0.028,0.793
530,15.2,-9.419,322.484,-512.194,49.354,3.105,-18.327,4.963,258.689,-260.753,-52.448,58.871,0.436,-4.005,-0.585,-2.579,-1.273,-3.37,0.029,0.794
531,15.389,-9.38,322.915,-515.309,47.599,4.241,-18.136,4.961,258.689,-260.753,-52.448,55.4,0.422,-4.024,-0.584,-2.579,-1.288,-3.382,0.031,0.794
532,14.925,-9.294,323.359,-518.499,49.388,3.472,-17.786,4.729,258.271,-257.769,-54.137,53.573,0.434,-4.044,-0.601,-2.553,-1.305,-3.382,0.033,0.793
533,15.429,-9.327,322.484,-512.194,49.354,4.834,-17.918,4.787,258.689,-260.753,-52.448,57.916,0.436,-4.005,-0.584,-2.579,-1.272,-3.37,0.034,0.793
534,15.383,-9.563,322.484,-512.194,49.354,3.52,-17.787,5.143,258.235,-251.395,-50.51,53.244,0.436,-4.005,-0.565,-2.492,-1.274,-3.332,0.036,0.793
535,15.558,-9.349,322.032,-515.426,47.528,7.213,-18.107,4.91,258.248,-251.275,-54.064,56.031,0.423,-4.036,-0.601,-2.49,-1.289,-3.348,0.037,0.792
536,15.421,-9.651,322.915,-515.309,47.599,-0.495,-17.699,4.911,258.248,-251.275,-54.064,60.026,0.422,-4.024,-0.6,-2.49,-1.304,-3.342,0.039,0.792
537,15.544,-9.891,322.915,-515.309,47.599,4.355,-18.064,5.089,257.807,-254.453,-52.261,56.369,0.422,-4.023,-0.584,-2.527,-1.306,-3.359,0.04,0.792
538,15.41,-9.833,323.359,-518.499,49.388,5.739,-18.111,5.309,258.676,-248.217,-52.314,58.514,0.435,-4.043,-0.583,-2.458,-1.287,-3.338,0.041,0.791
539,15.337,-9.819,323.359,-518.499,49.388,2.306,-17.796,4.696,258.248,-251.275,-54.064,60.372,0.435,-4.043,-0.6,-2.489,-1.304,-3.353,0.043,0.791
540,15.668,-9.699,322.915,-515.309,47.599,4.036,-18.108,4.954,258.676,-248.217,-52.314,62.786,0.423,-4.023,-0.583,-2.456,-1.287,-3.326,0.044,0.79
541,16.083,-9.639,323.359,-518.499,49.388,3.237,-17.597,5.364,258.235,-251.395,-50.51,60.795,0.437,-4.043,-0.564,-2.493,-1.287,-3.355,0.045,0.79
542,15.859,-9.695,322.484,-512.194,49.354,3.283,-18.233,5.399,258.676,-248.217,-52.314,59.601,0.438,-4.004,-0.583,-2.458,-1.272,-3.316,0.046,0.789
543,15.539,-9.749,322.915,-515.309,47.599,2.735,-18.25,4.815,258.676,-248.217,-52.314,57.128,0.422,-4.023,-0.584,-2.456,-1.288,-3.326,0.047,0.789
544,15.459,-9.657,323.335,-512.241,45.866,1.922,-17.788,5.226,258.248,-251.275,-54.064,61.787,0.408,-3.994,-0.6,-2.491,-1.319,-3.327,0.048,0.788
545,15.453,-9.662,322.46,-505.936,45.832,4.745,-18.151,5.448,258.685,-242.174,-52.253,61.394,0.409,-3.955,-0.583,-2.399,-1.287,-3.262,0.049,0.788
546,15.633,-9.265,323.356,-505.894,49.446,0.913,-17.929,5.582,258.235,-238.739,-53.93,59.993,0.437,-3.945,-0.599,-2.37,-1.303,-3.246,0.05,0.788
547,15.708,-9.358,323.333,-499.636,45.925,4.267,-18.152,5.44,258.663,-235.681,-52.18,59.273,0.409,-3.896,-0.582,-2.335,-1.301,-3.202,0.051,0.788
548,15.727,-9.051,323.333,-499.636,45.925,3.418,-17.798,5.124,257.758,-235.543,-48.5,59.628,0.409,-3.897,-0.546,-2.341,-1.304,-3.207,0.052,0.788
549,15.854,-9.335,324.205,-493.336,46.017,4.962,-18.023,5.528,257.758,-235.543,-48.5,61.006,0.409,-3.836,-0.547,-2.342,-1.319,-3.175,0.053,0.789
550,15.414,-8.86,323.76,-490.147,44.229,5.913,-17.927,5.4,257.781,-229.381,-51.993,59.275,0.394,-3.818,-0.581,-2.281,-1.335,-3.137,0.053,0.79
551,15.822,-8.815,323.33,-487.032,45.983,0.989,-17.968,5.619,258.199,-232.365,-50.303,62.126,0.41,-3.799,-0.564,-2.307,-1.303,-3.137,0.054,0.792
552,15.906,-9.355,322.465,-486.91,45.928,4.387,-18.56,5.575,257.744,-223.007,-48.366,64.127,0.411,-3.806,-0.548,-2.219,-1.29,-3.101,0.054,0.794
553,16.086,-8.911,322.899,-483.917,47.738,5.744,-18.208,5.535,257.317,-226.066,-50.116,58.175,0.425,-3.779,-0.565,-2.253,-1.306,-3.102,0.055,0.796
554,15.694,-8.937,323.33,-487.032,45.983,6.631,-18.298,5.673,258.208,-226.323,-50.242,62.85,0.41,-3.798,-0.564,-2.248,-1.303,-3.11,0.055,0.798
555,15.897,-8.936,323.76,-490.147,44.229,1.432,-18.168,5.625,257.781,-229.381,-51.993,59.996,0.396,-3.818,-0.582,-2.282,-1.334,-3.137,0.055,0.801
556,15.723,-9.159,324.633,-483.847,44.322,6.006,-18.035,5.437,257.317,-226.066,-50.116,56.042,0.395,-3.758,-0.564,-2.252,-1.351,-3.092,0.056,0.805
557,15.86,-9.302,323.33,-487.032,45.983,4.461,-17.849,5.438,256.853,-222.75,-48.239,62.502,0.41,-3.797,-0.546,-2.224,-1.323,-3.101,0.056,0.808
558,15.841,-8.85,324.181,-487.078,42.496,5.601,-18.034,5.261,255.993,-222.944,-48.125,61.004,0.382,-3.789,-0.547,-2.232,-1.372,-3.102,0.056,0.812
559,15.377,-9.145,323.33,-487.032,45.983,-0.163,-17.417,5.572,256.434,-219.766,-49.929,61.48,0.409,-3.798,-0.562,-2.198,-1.339,-3.09,0.056,0.816
560,15.606,-8.896,323.782,-483.8,47.809,2.179,-17.892,5.794,256.434,-219.766,-49.929,59.262,0.423,-3.768,-0.564,-2.199,-1.34,-3.075,0.055,0.82
561,15.638,-9.248,323.76,-490.147,44.229,1.664,-17.716,5.169,256.898,-223.081,-51.805,63.545,0.395,-3.817,-0.58,-2.226,-1.353,-3.113,0.055,0.824
562,15.559,-9.06,322.886,-483.842,44.195,5.908,-17.939,5.616,256.875,-229.244,-48.312,61.03,0.396,-3.778,-0.547,-2.288,-1.323,-3.118,0.055,0.829
563,15.78,-9.334,323.33,-487.032,45.983,5.513,-18.072,5.352,257.744,-223.007,-48.366,59.985,0.41,-3.797,-0.546,-2.218,-1.304,-3.097,0.054,0.833
