"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,8.809,-4.008,345.773,210.193,-64.353,-74.576,-12.384,-0.122,332.104,335.228,-31.333,109.368,-0.447,1.556,-0.277,2.564,-0.594,2.05,-0.04,-0.173
153,8.552,-3.967,346.645,216.493,-64.26,-72.074,-12.343,0.059,332.531,338.286,-29.582,107.627,-0.446,1.598,-0.263,2.584,-0.594,2.081,-0.035,-0.217
154,8.941,-3.747,345.802,222.961,-60.735,-74.137,-12.787,-0.037,332.091,347.764,-31.199,109.702,-0.42,1.649,-0.277,2.66,-0.581,2.144,-0.029,-0.258
155,8.864,-3.668,346.222,226.03,-62.468,-77.112,-12.565,0.282,332.554,344.449,-33.075,111.118,-0.433,1.669,-0.29,2.63,-0.593,2.14,-0.024,-0.297
156,8.867,-3.922,345.792,229.145,-60.714,-74.726,-12.789,0.185,332.091,347.764,-31.199,105.034,-0.42,1.694,-0.277,2.659,-0.581,2.167,-0.018,-0.333
157,9.339,-4.229,345.347,232.334,-62.502,-74.354,-13.014,-0.076,331.649,344.586,-29.395,105.399,-0.433,1.721,-0.264,2.639,-0.581,2.171,-0.012,-0.367
158,8.992,-4.866,344.475,226.034,-62.595,-74.249,-12.84,0.232,332.509,344.779,-29.509,103.636,-0.436,1.681,-0.264,2.633,-0.553,2.148,-0.006,-0.399
159,8.945,-4.585,344.896,229.103,-64.328,-77.374,-12.609,-0.027,332.545,338.406,-33.136,106.171,-0.448,1.7,-0.291,2.585,-0.579,2.135,0.001,-0.429
160,8.606,-4.884,345.326,225.988,-66.083,-74.857,-12.392,-0.526,332.545,338.406,-33.136,105.488,-0.461,1.676,-0.29,2.586,-0.593,2.123,0.007,-0.457
161,8.973,-4.694,345.77,222.798,-64.294,-77.774,-12.336,-0.085,333.391,338.48,-29.697,100.128,-0.446,1.65,-0.263,2.579,-0.565,2.106,0.013,-0.483
162,8.801,-5.004,345.77,222.798,-64.294,-73.953,-12.03,-0.393,333.391,338.48,-29.697,100.896,-0.447,1.651,-0.262,2.58,-0.564,2.107,0.019,-0.508
163,8.585,-4.825,345.35,219.73,-62.561,-78.5,-12.345,-0.391,333.391,338.48,-29.697,99.764,-0.435,1.63,-0.263,2.58,-0.552,2.097,0.026,-0.531
164,8.466,-4.947,344.454,219.688,-66.175,-78.377,-12.56,0.005,332.973,341.464,-31.386,100.495,-0.463,1.634,-0.277,2.605,-0.565,2.111,0.032,-0.552
165,8.201,-4.859,344.898,216.498,-64.387,-75.623,-12.351,-0.125,332.973,341.464,-31.386,99.046,-0.45,1.608,-0.276,2.605,-0.566,2.098,0.039,-0.572
166,7.972,-4.436,344.454,219.688,-66.175,-82.24,-12.393,0.279,332.973,341.464,-31.386,100.503,-0.465,1.633,-0.276,2.604,-0.566,2.11,0.045,-0.591
167,8.406,-4.383,344.468,219.613,-62.632,-77.024,-12.173,0.232,333.819,341.538,-27.946,99.091,-0.438,1.632,-0.249,2.598,-0.524,2.107,0.051,-0.608
168,8.637,-4.314,344.475,226.034,-62.595,-75.581,-12.826,0.103,334.724,341.4,-31.627,96.942,-0.437,1.679,-0.278,2.59,-0.522,2.128,0.058,-0.625
169,7.653,-4.239,344.475,226.034,-62.595,-81.83,-12.082,-0.027,334.724,341.4,-31.627,99.864,-0.439,1.679,-0.276,2.591,-0.523,2.128,0.064,-0.64
170,8.426,-4.204,343.173,222.849,-60.933,-81.065,-12.207,-0.252,334.701,347.894,-31.554,93.455,-0.427,1.662,-0.276,2.641,-0.495,2.145,0.071,-0.654
171,8.06,-4.119,343.173,222.849,-60.933,-79.14,-12.083,0.191,334.701,347.894,-31.554,98.065,-0.428,1.661,-0.275,2.64,-0.495,2.144,0.077,-0.666
172,8.506,-4.953,342.745,213.36,-59.237,-78.757,-12.119,-0.165,335.165,344.578,-33.431,95.598,-0.414,1.596,-0.289,2.612,-0.48,2.098,0.084,-0.678
173,8.054,-5.084,343.175,210.245,-60.992,-84.719,-12.296,0.018,335.593,347.637,-31.68,99.162,-0.428,1.571,-0.276,2.631,-0.481,2.095,0.09,-0.689
174,8.364,-5.051,342.723,207.013,-62.817,-84.207,-12.486,0.235,335.593,347.637,-31.68,96.575,-0.441,1.549,-0.277,2.63,-0.48,2.084,0.097,-0.7
175,8.015,-5.543,342.303,203.945,-61.085,-82.318,-12.343,0.146,335.593,347.637,-31.68,99.753,-0.43,1.529,-0.276,2.631,-0.467,2.075,0.104,-0.709
176,7.77,-5.353,342.747,200.755,-59.296,-87.089,-12.66,0.104,336.034,350.815,-33.484,97.703,-0.417,1.503,-0.29,2.651,-0.467,2.072,0.11,-0.718
177,7.354,-5.228,342.755,207.176,-59.259,-85.05,-11.821,0.329,335.57,354.13,-31.607,97.022,-0.418,1.55,-0.274,2.68,-0.468,2.109,0.117,-0.726
178,7.733,-4.987,343.627,213.476,-59.166,-80.83,-12.442,-0.259,335.57,354.13,-31.607,98.032,-0.415,1.592,-0.276,2.681,-0.482,2.13,0.124,-0.734
179,7.764,-4.463,343.196,216.591,-57.412,-81.491,-12.394,0.239,335.152,357.115,-33.297,97.401,-0.402,1.616,-0.289,2.706,-0.482,2.154,0.131,-0.74
180,7.714,-4.737,343.194,229.196,-57.353,-84.58,-12.307,-0.172,335.152,357.115,-33.297,97.713,-0.402,1.71,-0.289,2.707,-0.482,2.203,0.137,-0.747
181,7.464,-4.376,343.194,229.196,-57.353,-75.377,-12.169,0.159,335.616,353.799,-35.173,95.678,-0.403,1.709,-0.302,2.677,-0.481,2.188,0.144,-0.752
182,7.586,-4.28,343.201,235.617,-57.316,-80.01,-12.217,0.316,335.152,357.115,-33.297,95.878,-0.402,1.756,-0.288,2.706,-0.482,2.225,0.15,-0.757
183,7.884,-4.136,343.191,241.801,-57.294,-83.166,-12.092,-0.166,335.58,360.173,-31.546,96.682,-0.401,1.802,-0.274,2.727,-0.467,2.259,0.156,-0.76
184,7.941,-4.021,343.643,245.032,-55.469,-76.499,-12.203,0.598,334.734,360.099,-34.986,99.498,-0.387,1.823,-0.302,2.731,-0.495,2.271,0.163,-0.764
185,7.786,-4.075,344.484,251.169,-58.934,-78.67,-12.177,0.322,335.175,363.277,-36.79,93.466,-0.412,1.864,-0.315,2.752,-0.521,2.302,0.169,-0.766
186,8.107,-4.059,345.366,251.286,-58.863,-76.846,-12.355,0.549,335.603,366.335,-35.039,95.982,-0.41,1.86,-0.302,2.771,-0.52,2.309,0.175,-0.768
187,8.542,-4.115,345.366,251.286,-58.863,-77.358,-12.9,0.851,334.257,375.951,-32.975,101.174,-0.408,1.86,-0.289,2.854,-0.536,2.349,0.18,-0.768
188,8.288,-4.045,345.786,254.354,-60.596,-78.159,-12.359,0.229,333.829,372.892,-34.726,97.727,-0.421,1.88,-0.301,2.837,-0.563,2.35,0.186,-0.769
189,8.032,-4.06,344.936,254.401,-57.109,-75.468,-12.32,0.358,332.969,372.699,-34.611,99.786,-0.397,1.885,-0.301,2.842,-0.552,2.355,0.191,-0.768
190,8.468,-4.114,346.207,257.422,-62.329,-80.113,-12.053,0.724,332.087,378.999,-34.424,97.697,-0.433,1.9,-0.299,2.897,-0.605,2.388,0.195,-0.767
191,8.153,-3.98,345.342,257.544,-62.385,-76.515,-11.88,0.671,331.623,382.314,-32.547,98.089,-0.435,1.906,-0.285,2.926,-0.593,2.406,0.2,-0.765
192,8.057,-4.154,345.784,266.959,-60.538,-77.242,-12.077,0.355,331.205,385.299,-34.236,95.473,-0.421,1.973,-0.299,2.954,-0.608,2.453,0.204,-0.762
193,8.178,-4.363,345.784,266.959,-60.538,-76.08,-12.29,0.577,330.741,388.614,-32.36,95.509,-0.421,1.974,-0.285,2.983,-0.609,2.467,0.207,-0.759
194,8.383,-4.067,345.784,266.959,-60.538,-77.525,-12.068,0.139,330.764,394.777,-35.853,95.92,-0.421,1.973,-0.311,3.031,-0.621,2.49,0.211,-0.755
195,8.72,-4.39,345.763,260.612,-64.118,-73.782,-12.079,0.622,330.3,398.092,-33.976,99.058,-0.446,1.927,-0.297,3.059,-0.635,2.48,0.213,-0.75
196,8.405,-4.373,346.635,266.912,-64.025,-77.616,-12.03,0.621,330.31,404.135,-33.915,95.854,-0.445,1.968,-0.297,3.106,-0.648,2.523,0.216,-0.745
197,8.804,-3.844,347.079,263.722,-62.236,-77.377,-11.809,1.065,330.728,401.15,-32.226,94.825,-0.43,1.941,-0.283,3.078,-0.634,2.496,0.218,-0.739
198,8.845,-4.558,347.93,263.675,-65.724,-74.879,-12.041,1.071,330.287,410.628,-33.842,93.738,-0.454,1.938,-0.296,3.155,-0.675,2.53,0.22,-0.733
199,8.761,-4.338,347.486,266.865,-67.513,-77.46,-12.265,1.602,329.405,416.928,-33.655,91.234,-0.468,1.963,-0.296,3.21,-0.69,2.57,0.221,-0.726
200,9.172,-3.962,348.802,269.975,-65.631,-73.496,-12.323,1.867,328.987,419.912,-35.344,97.898,-0.452,1.977,-0.31,3.236,-0.717,2.588,0.222,-0.719
201,8.984,-3.794,348.802,269.975,-65.631,-72.113,-12.718,2.087,328.523,423.228,-33.467,94.286,-0.452,1.977,-0.297,3.266,-0.719,2.602,0.223,-0.711
202,8.802,-4.248,349.653,269.929,-69.119,-76.262,-12.673,2.496,328.523,423.228,-33.467,95.015,-0.477,1.973,-0.297,3.265,-0.746,2.599,0.223,-0.703
203,9.066,-4.455,349.653,269.929,-69.119,-75.298,-12.283,2.447,328.105,426.212,-35.157,93.6,-0.476,1.974,-0.309,3.292,-0.759,2.612,0.223,-0.694
204,9.019,-4.494,350.979,266.856,-67.259,-73.946,-12.282,1.87,328.951,426.286,-31.717,94.747,-0.461,1.944,-0.282,3.286,-0.745,2.593,0.222,-0.685
205,9.016,-4.355,350.979,266.856,-67.259,-76.117,-12.374,1.958,328.951,426.286,-31.717,97.584,-0.461,1.944,-0.282,3.286,-0.745,2.593,0.221,-0.675
206,9.231,-4.408,351.4,269.924,-68.992,-75.792,-12.544,1.864,328.951,426.286,-31.717,99.717,-0.473,1.964,-0.283,3.286,-0.758,2.603,0.22,-0.665
207,9.1,-4.363,350.525,276.229,-69.026,-73.657,-11.782,1.429,328.987,419.912,-35.344,99.489,-0.474,2.014,-0.308,3.238,-0.756,2.606,0.218,-0.655
208,9.168,-4.249,351.376,276.182,-72.514,-74.626,-12.139,1.374,328.964,426.406,-35.271,96.904,-0.498,2.008,-0.309,3.288,-0.783,2.627,0.216,-0.645
209,9.437,-4.044,352.248,282.482,-72.421,-72.061,-12.191,1.731,327.641,429.528,-33.28,95.826,-0.496,2.048,-0.295,3.325,-0.812,2.663,0.214,-0.635
210,9.286,-4.311,352.248,282.482,-72.421,-72.499,-12.185,2.046,326.781,429.334,-33.165,97.567,-0.496,2.049,-0.295,3.331,-0.828,2.666,0.211,-0.625
211,9.479,-3.828,353.541,291.85,-74.061,-73.321,-12.479,2.294,325.435,438.949,-31.101,96.751,-0.505,2.108,-0.281,3.419,-0.871,2.736,0.208,-0.614
212,9.366,-3.473,353.992,295.082,-72.235,-70.765,-12.157,2.038,325.008,435.891,-32.852,95.758,-0.492,2.127,-0.294,3.4,-0.885,2.737,0.204,-0.603
213,9.204,-3.456,353.992,295.082,-72.235,-72.693,-12.645,2.352,324.589,438.876,-34.541,98.544,-0.492,2.127,-0.309,3.427,-0.9,2.749,0.2,-0.591
214,9.469,-3.467,353.992,295.082,-72.235,-69.313,-12.645,2.084,324.589,438.876,-34.541,97.819,-0.492,2.127,-0.309,3.428,-0.899,2.749,0.196,-0.58
215,9.586,-3.701,354.413,298.15,-73.968,-72.884,-12.559,2.438,324.148,435.698,-32.737,95.619,-0.503,2.147,-0.295,3.407,-0.913,2.749,0.191,-0.568
216,9.41,-3.783,354.841,307.64,-75.664,-73.475,-12.744,2.128,324.148,435.698,-32.737,97.411,-0.515,2.213,-0.295,3.408,-0.927,2.783,0.186,-0.556
217,9.777,-3.548,355.715,301.335,-75.63,-71.046,-12.477,2.137,324.148,435.698,-32.737,100.333,-0.513,2.162,-0.295,3.408,-0.939,2.756,0.18,-0.544
218,9.241,-3.499,356.167,304.567,-73.804,-73.572,-12.658,2.217,323.256,435.955,-32.611,100.982,-0.5,2.182,-0.295,3.419,-0.956,2.77,0.175,-0.532
219,9.579,-3.752,356.143,310.825,-77.326,-71.926,-12.392,2.04,323.684,439.013,-30.86,100.337,-0.525,2.227,-0.28,3.439,-0.954,2.804,0.168,-0.52
220,9.487,-3.694,356.143,310.825,-77.326,-75.77,-12.256,2.08,323.302,435.624,-36.177,98.863,-0.525,2.227,-0.322,3.416,-0.981,2.793,0.162,-0.507
221,10.08,-3.647,356.587,307.635,-75.537,-70.871,-12.485,2.166,322.838,438.939,-34.3,96.336,-0.51,2.202,-0.308,3.447,-0.982,2.793,0.155,-0.495
222,10.138,-3.638,356.587,307.635,-75.537,-75.534,-12.427,1.986,321.969,432.703,-34.247,103.131,-0.51,2.201,-0.308,3.407,-0.997,2.774,0.148,-0.482
223,10.024,-3.692,357.008,310.703,-77.27,-67.245,-12.476,1.768,321.969,432.703,-34.247,98.835,-0.522,2.221,-0.309,3.408,-1.011,2.784,0.141,-0.47
224,10.212,-4.083,357.008,310.703,-77.27,-70.534,-12.613,1.93,320.646,435.825,-32.256,100.514,-0.521,2.222,-0.294,3.446,-1.027,2.801,0.133,-0.458
225,10.113,-3.421,357.88,317.003,-77.177,-69.432,-12.354,2.339,320.646,435.825,-32.256,100.18,-0.52,2.259,-0.294,3.445,-1.04,2.82,0.125,-0.445
226,10.19,-3.647,357.438,307.588,-79.025,-69.827,-12.805,2.429,319.764,442.125,-32.068,100.147,-0.533,2.196,-0.294,3.504,-1.056,2.814,0.117,-0.433
227,10.188,-4.272,358.733,304.352,-80.724,-66.323,-12.585,2.888,319.336,439.067,-33.818,99.856,-0.543,2.167,-0.308,3.483,-1.097,2.787,0.109,-0.421
228,10.376,-4.093,358.733,304.352,-80.724,-72.086,-12.179,2.391,319.336,439.067,-33.818,99.9,-0.543,2.166,-0.307,3.485,-1.096,2.787,0.1,-0.409
229,10.502,-4.425,359.164,301.237,-82.478,-70.936,-12.802,2.487,319.336,439.067,-33.818,104.084,-0.554,2.143,-0.309,3.485,-1.11,2.774,0.091,-0.397
230,10.638,-4.657,360.06,301.279,-78.864,-73.868,-11.992,2.435,319.336,439.067,-33.818,99.58,-0.527,2.138,-0.306,3.485,-1.108,2.771,0.082,-0.386
231,10.424,-4.642,360.49,298.164,-80.619,-74.849,-12.852,1.936,318.467,432.83,-33.765,97.248,-0.539,2.114,-0.309,3.446,-1.139,2.739,0.073,-0.375
232,10.637,-4.362,361.355,298.043,-80.563,-72.874,-12.262,2.475,318.895,435.889,-32.015,99.138,-0.537,2.107,-0.293,3.464,-1.136,2.743,0.063,-0.364
233,10.444,-4.79,361.355,298.043,-80.563,-71.38,-12.038,2.305,318.049,435.815,-35.454,98.127,-0.537,2.108,-0.321,3.473,-1.165,2.747,0.053,-0.353
234,10.205,-4.692,361.341,298.117,-84.106,-67.529,-12.18,2.256,317.585,439.13,-33.578,97.341,-0.563,2.109,-0.307,3.505,-1.18,2.762,0.043,-0.343
235,10.448,-4.416,361.785,294.928,-82.317,-72.017,-12.361,2.213,317.585,439.13,-33.578,98.447,-0.549,2.083,-0.307,3.505,-1.18,2.748,0.033,-0.333
236,10.867,-4.104,361.341,298.117,-84.106,-69.988,-12.544,2.207,315.834,439.194,-33.337,101.881,-0.561,2.107,-0.307,3.525,-1.211,2.768,0.023,-0.323
237,10.441,-4.074,360.903,294.811,-82.388,-72.194,-12.764,2.744,316.298,435.878,-35.214,102.236,-0.551,2.086,-0.323,3.492,-1.197,2.743,0.012,-0.314
238,11.075,-4.415,361.365,291.859,-80.585,-68.657,-12.543,2.526,316.298,435.878,-35.214,100.156,-0.536,2.064,-0.322,3.492,-1.196,2.73,0.002,-0.305
239,10.881,-4.167,360.889,294.886,-85.932,-73.398,-12.27,2.385,316.298,435.878,-35.214,102.621,-0.575,2.087,-0.321,3.493,-1.209,2.744,-0.009,-0.296
240,10.578,-4.242,361.785,294.928,-82.317,-65.515,-12.359,2.701,316.298,435.878,-35.214,100.195,-0.549,2.082,-0.321,3.492,-1.21,2.74,-0.02,-0.288
241,10.261,-4.653,362.208,285.391,-84.109,-64.051,-12.625,2.433,317.144,435.952,-31.774,105.11,-0.562,2.014,-0.294,3.484,-1.195,2.7,-0.031,-0.28
242,10.938,-4.779,363.535,282.318,-82.249,-67.677,-12.577,2.973,317.585,439.13,-33.578,103.383,-0.545,1.986,-0.308,3.503,-1.205,2.693,-0.042,-0.272
243,10.936,-4.852,363.535,282.318,-82.249,-67.706,-12.676,2.837,317.157,436.072,-35.328,98.657,-0.545,1.986,-0.323,3.483,-1.22,2.684,-0.052,-0.265
244,10.526,-4.64,363.083,279.087,-84.075,-66.22,-12.713,2.66,317.144,435.952,-31.774,101.944,-0.559,1.965,-0.294,3.483,-1.208,2.673,-0.063,-0.258
245,10.703,-4.518,362.211,272.787,-84.168,-66.618,-12.904,2.791,316.725,438.937,-33.463,100.029,-0.561,1.925,-0.309,3.511,-1.209,2.665,-0.074,-0.252
246,10.225,-4.64,361.791,269.718,-82.435,-67.806,-12.767,2.695,317.144,435.952,-31.774,99.012,-0.551,1.906,-0.294,3.483,-1.183,2.643,-0.084,-0.246
247,10.411,-4.545,362.211,272.787,-84.168,-68.69,-12.858,2.526,316.739,439.056,-37.017,99.013,-0.562,1.925,-0.337,3.513,-1.222,2.666,-0.095,-0.241
248,10.252,-4.866,362.665,263.414,-82.401,-70.775,-12.538,2.526,316.298,435.878,-35.214,104.454,-0.549,1.858,-0.322,3.492,-1.224,2.62,-0.105,-0.236
249,10.808,-5.165,362.203,266.365,-84.205,-65.605,-12.494,3.017,315.834,439.194,-33.337,101.546,-0.561,1.882,-0.307,3.523,-1.224,2.646,-0.116,-0.231
250,10.179,-5.119,361.769,263.372,-86.015,-65.124,-12.622,3.067,316.298,435.878,-35.214,100.885,-0.576,1.863,-0.322,3.491,-1.224,2.622,-0.126,-0.227
