"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
420,24.507,-0.58,331.041,385.371,-18.568,-86.803,-24.489,-7.486,436.936,207.42,-214.141,62.003,-0.069,2.959,-1.3,1.223,0.807,1.971,0.478,-1.901
421,24.482,-0.744,332.386,357.014,-13.282,-87.907,-24.92,-8.106,439.142,185.343,-212.899,61.958,-0.028,2.73,-1.288,1.09,0.837,1.797,0.465,-1.804
422,23.974,-0.965,334.13,325.378,-13.31,-80.218,-24.719,-8.578,442.288,156.754,-218.965,58.118,-0.03,2.476,-1.313,0.919,0.832,1.589,0.451,-1.707
423,23.876,-0.675,335.906,293.906,-9.779,-75.928,-25.273,-8.746,443.647,134.603,-221.163,59.883,-0.003,2.224,-1.323,0.79,0.826,1.408,0.437,-1.609
424,24.632,-0.962,338.57,256.055,-2.67,-82.453,-25.081,-9.41,444.114,100.052,-219.815,56.696,0.052,1.924,-1.313,0.593,0.819,1.169,0.423,-1.512
425,24.123,-1.252,339.466,211.861,0.731,-77.495,-25.242,-10.115,444.618,59.128,-222.093,58.072,0.076,1.589,-1.325,0.36,0.815,0.892,0.408,-1.417
426,24.155,-2.008,340.767,183.416,-1.085,-72.119,-25.612,-10.732,445.131,24.247,-224.311,53.384,0.063,1.373,-1.337,0.162,0.788,0.687,0.394,-1.324
427,24.386,-2.196,342.114,142.454,4.142,-72.775,-25.638,-11.39,443.86,-22.775,-222.856,51.206,0.102,1.064,-1.332,-0.105,0.771,0.404,0.38,-1.235
428,24.204,-3.358,340.82,101.455,5.628,-72.783,-25.673,-11.459,442.612,-63.635,-224.894,47.281,0.113,0.766,-1.348,-0.34,0.773,0.141,0.365,-1.149
429,24.29,-4.186,341.295,54.193,10.762,-69.845,-25.329,-12.207,440.482,-110.852,-223.324,42.957,0.151,0.416,-1.345,-0.612,0.758,-0.163,0.35,-1.067
430,24.51,-4.702,341.319,3.7,14.071,-69.608,-25.17,-12.959,440.08,-151.638,-221.922,41.551,0.176,0.041,-1.337,-0.846,0.768,-0.458,0.336,-0.991
431,24.454,-5.68,340.479,-46.672,17.324,-62.264,-25.076,-13.349,439.296,-195.814,-225.837,39.005,0.201,-0.332,-1.362,-1.102,0.769,-0.766,0.321,-0.92
432,24.572,-6.238,340.944,-87.75,22.48,-63.845,-25.348,-13.646,438.476,-233.616,-226.124,39.716,0.239,-0.636,-1.367,-1.322,0.766,-1.022,0.307,-0.855
433,24.601,-6.695,341.841,-131.944,25.881,-60.598,-24.896,-13.951,439.826,-261.81,-228.383,35.805,0.264,-0.961,-1.375,-1.481,0.775,-1.253,0.292,-0.796
434,24.383,-6.86,341.872,-176.016,29.227,-56.62,-24.788,-13.934,439.875,-293.375,-228.724,33.745,0.288,-1.288,-1.377,-1.663,0.784,-1.499,0.278,-0.744
435,24.069,-7.243,341.894,-213.904,32.594,-56.69,-24.72,-13.969,439.924,-324.941,-229.065,33.729,0.312,-1.568,-1.378,-1.845,0.794,-1.724,0.264,-0.699
436,24.052,-8.401,342.39,-254.819,41.309,-52.749,-25.199,-14.374,439.104,-350.087,-232.773,31.446,0.376,-1.866,-1.403,-1.993,0.791,-1.937,0.25,-0.66
437,23.874,-9.284,342.832,-289.64,42.943,-54.102,-24.781,-15.346,439.976,-375.086,-229.601,34.742,0.388,-2.119,-1.381,-2.131,0.812,-2.126,0.237,-0.629
438,23.871,-9.684,342.438,-311.571,48.139,-52.447,-25.082,-15.872,440.466,-403.473,-231.746,32.156,0.427,-2.283,-1.393,-2.291,0.834,-2.287,0.223,-0.605
439,23.27,-10.14,342.912,-346.228,53.332,-53.516,-25.476,-16.619,441.384,-428.803,-232.14,34.988,0.463,-2.535,-1.393,-2.43,0.853,-2.476,0.211,-0.587
440,23.567,-10.764,342.058,-377.811,56.665,-44.179,-25.409,-16.75,440.564,-453.949,-235.848,31.425,0.489,-2.774,-1.417,-2.58,0.855,-2.665,0.198,-0.576
441,23.943,-12.146,340.785,-412.464,61.732,-47.192,-25.481,-18.039,440.591,-479.021,-236.116,29.63,0.53,-3.039,-1.418,-2.721,0.891,-2.86,0.186,-0.572
442,23.821,-12.505,340.383,-440.816,66.89,-51.61,-25.745,-18.833,441.509,-504.351,-236.51,24.563,0.569,-3.253,-1.418,-2.859,0.925,-3.031,0.175,-0.574
443,23.441,-13.325,339.537,-465.979,70.261,-41.211,-25.821,-19.104,441.522,-516.887,-236.644,26.697,0.594,-3.447,-1.419,-2.931,0.949,-3.155,0.164,-0.583
444,23.072,-13.953,338.261,-488.026,75.386,-42.021,-25.908,-19.492,441.548,-541.959,-236.912,19.22,0.634,-3.623,-1.421,-3.074,0.984,-3.312,0.154,-0.598
445,22.911,-14.123,336.985,-510.074,80.51,-41.263,-26.16,-19.22,442.453,-554.752,-237.172,21.335,0.675,-3.803,-1.42,-3.142,1.032,-3.428,0.144,-0.619
446,22.333,-14.489,335.264,-528.932,83.846,-40.816,-25.742,-19.717,443.776,-557.874,-239.164,20.651,0.702,-3.964,-1.426,-3.149,1.082,-3.5,0.136,-0.646
447,21.972,-14.737,334.86,-544.679,89.064,-43.597,-25.335,-19.755,445.1,-560.996,-241.155,24.374,0.741,-4.088,-1.433,-3.157,1.116,-3.557,0.128,-0.678
448,22.373,-14.772,333.568,-554.048,90.704,-42.89,-25.512,-19.977,446.433,-558.075,-243.085,24.7,0.758,-4.175,-1.44,-3.131,1.154,-3.577,0.121,-0.714
449,21.935,-14.88,333.161,-557.191,95.98,-44.926,-25.742,-20.158,447.279,-545.345,-243.065,21.546,0.797,-4.203,-1.437,-3.052,1.188,-3.544,0.115,-0.756
450,22.284,-15.228,333.137,-550.933,92.459,-46.508,-26.101,-19.498,448.968,-513.963,-239.411,28.236,0.772,-4.155,-1.412,-2.865,1.211,-3.414,0.11,-0.8
451,22.375,-14.851,332.704,-535.213,94.272,-46.192,-26.044,-18.566,450.693,-476.299,-242.804,30.818,0.787,-4.042,-1.426,-2.644,1.235,-3.237,0.106,-0.848
452,22.246,-14.188,332.662,-503.671,87.325,-47.367,-25.974,-17.063,452.346,-425.887,-238.943,30.928,0.733,-3.803,-1.399,-2.354,1.248,-2.968,0.103,-0.898
453,22.614,-12.944,332.186,-456.409,82.19,-49.397,-26.187,-15.371,453.558,-365.997,-236.698,35.914,0.696,-3.451,-1.383,-2.016,1.262,-2.623,0.101,-0.949
454,23.38,-11.475,332.59,-396.426,77.186,-51.05,-26.573,-14.006,453.91,-306.301,-234.339,37.702,0.66,-2.993,-1.369,-1.683,1.252,-2.237,0.1,-1
455,23.987,-9.571,332.97,-330.185,68.659,-61.043,-26.644,-13.216,453.394,-252.841,-231.926,42.363,0.596,-2.49,-1.357,-1.388,1.22,-1.854,0.099,-1.049
456,23.84,-7.458,333.361,-251.415,63.735,-60.895,-26.465,-12.703,451.126,-199.317,-229.273,42.713,0.557,-1.893,-1.349,-1.094,1.177,-1.434,0.099,-1.096
457,22.948,-5.628,333.324,-182.133,60.507,-66.184,-26.086,-11.735,450.159,-155.078,-225.117,43.772,0.53,-1.371,-1.328,-0.849,1.167,-1.071,0.1,-1.14
458,22.771,-4.516,333.308,-125.219,57.235,-62.84,-26.654,-10.811,447.905,-101.435,-226.018,45.46,0.504,-0.941,-1.341,-0.551,1.123,-0.717,0.1,-1.179
459,21.91,-4.087,331.967,-77.836,52.045,-73.297,-26.376,-9.76,445.65,-60.447,-223.499,49.333,0.464,-0.583,-1.332,-0.323,1.105,-0.434,0.102,-1.214
460,21.547,-3.923,331.516,-36.832,50.432,-71.123,-26.351,-9.154,443.814,-22.444,-219.29,48.934,0.451,-0.27,-1.314,-0.108,1.096,-0.177,0.103,-1.243
461,21.916,-3.979,331.938,-2.133,48.854,-73.659,-26.376,-7.941,442.906,8.928,-218.834,52.219,0.44,-0.004,-1.314,0.069,1.074,0.038,0.104,-1.267
462,22.316,-3.044,333.212,32.519,43.787,-74.272,-26.437,-7.368,441.606,30.868,-223.756,55.778,0.401,0.257,-1.346,0.194,1.004,0.221,0.106,-1.285
463,22.273,-2.414,333.613,60.872,38.629,-70.982,-25.941,-6.7,442.043,52.625,-225.365,60.856,0.361,0.471,-1.353,0.317,0.982,0.383,0.107,-1.297
464,22.576,-1.888,335.363,92.498,38.91,-74.823,-25.651,-6.173,443.318,81.069,-227.016,59.148,0.362,0.706,-1.358,0.478,0.967,0.576,0.108,-1.304
465,23.303,-1.829,337.057,130.218,32.111,-77.483,-25.43,-5.868,444.197,106.004,-230.428,64.933,0.311,0.987,-1.374,0.619,0.92,0.778,0.109,-1.305
466,23.939,-1.157,338.806,161.844,32.392,-74.961,-25.857,-5.388,445.435,140.821,-228.451,66.323,0.313,1.217,-1.36,0.815,0.917,0.989,0.109,-1.3
467,23.441,-0.453,340.524,193.307,29.114,-76.728,-26.002,-4.73,445.422,166.013,-231.738,71.212,0.286,1.443,-1.379,0.957,0.868,1.168,0.109,-1.289
468,24.244,0.707,342.257,237.612,25.911,-73.16,-25.438,-4.556,444.978,194.07,-233.159,66.693,0.263,1.761,-1.388,1.118,0.821,1.398,0.109,-1.272
469,24.16,1.275,344.416,278.49,24.481,-73.991,-26.139,-4.286,444.06,219.399,-232.765,67.678,0.25,2.05,-1.39,1.265,0.771,1.608,0.108,-1.25
470,24.109,2.063,345.267,322.678,21.206,-79.984,-25.793,-3.955,443.151,250.772,-232.309,66.263,0.226,2.368,-1.389,1.446,0.737,1.85,0.106,-1.222
471,24.573,2.857,345.69,357.377,19.627,-78.537,-25.946,-3.474,441.792,272.923,-230.111,70.435,0.215,2.618,-1.381,1.577,0.714,2.034,0.104,-1.188
472,23.942,3.508,344.804,395.387,16.204,-83.726,-25.913,-3.387,439.587,295.001,-231.353,72.22,0.189,2.902,-1.395,1.712,0.682,2.235,0.101,-1.149
473,23.992,3.872,344.352,436.391,14.591,-82.973,-25.135,-2.866,437.823,320.256,-234.398,73.724,0.177,3.208,-1.417,1.864,0.651,2.456,0.098,-1.104
474,24.091,4.155,343.482,461.722,14.653,-83.05,-25.15,-2.153,435.595,336.171,-232.147,75.829,0.178,3.402,-1.411,1.965,0.641,2.599,0.094,-1.053
475,24.077,4.128,341.699,486.772,11.085,-88.543,-24.586,-1.889,432.948,355.071,-231.584,73.395,0.153,3.606,-1.415,2.087,0.623,2.757,0.089,-0.997
476,24.447,4.731,341.273,508.913,12.935,-88.399,-24.896,-1.581,432.066,361.371,-231.397,76.884,0.168,3.774,-1.417,2.128,0.624,2.854,0.084,-0.936
477,24.196,5.244,339.954,518.408,11.112,-83.835,-24.78,-0.463,431.184,367.671,-231.209,80.462,0.154,3.858,-1.419,2.167,0.627,2.912,0.078,-0.871
478,24.323,5.51,339.962,524.829,11.149,-84.074,-24.772,0.071,432.076,380.07,-234.756,76.214,0.155,3.905,-1.437,2.234,0.628,2.97,0.072,-0.801
479,24.134,5.104,339.951,531.012,11.171,-85.09,-24.998,0.212,432.945,386.306,-234.809,79.822,0.154,3.953,-1.435,2.266,0.639,3.008,0.065,-0.727
480,24.324,5.455,339.56,540.712,16.521,-81.591,-24.817,1.112,434.278,389.227,-236.74,73.464,0.195,4.029,-1.441,2.274,0.676,3.044,0.058,-0.65
481,24.375,5.68,339.552,534.291,16.484,-80.193,-25.088,0.964,435.138,389.42,-236.854,80.193,0.195,3.98,-1.44,2.271,0.687,3.02,0.051,-0.569
482,23.622,6.127,339.132,531.222,18.217,-80.423,-24.768,0.702,436.925,382.983,-240.722,80.556,0.206,3.961,-1.456,2.225,0.711,2.983,0.044,-0.487
483,23.78,5.931,339.148,518.543,21.702,-88.123,-24.788,1.113,439.153,367.068,-242.974,79.956,0.232,3.866,-1.461,2.121,0.745,2.881,0.037,-0.402
484,23.611,5.676,338.707,509.128,19.854,-82.69,-24.874,0.805,440.917,354.468,-243.348,78.893,0.218,3.801,-1.458,2.04,0.769,2.805,0.03,-0.317
485,23.268,5.732,338.725,483.844,23.28,-83.593,-25.163,0.458,443.145,338.553,-245.6,77.836,0.243,3.611,-1.464,1.939,0.802,2.664,0.023,-0.23
486,23.005,5.285,337.425,468.055,24.884,-80.01,-25.508,0.199,444.459,316.732,-244.232,77.083,0.255,3.508,-1.453,1.81,0.849,2.542,0.016,-0.144
487,22.778,4.988,336.58,442.892,28.254,-84.207,-25.548,0.07,444.495,297.703,-244.439,72.075,0.281,3.328,-1.454,1.701,0.873,2.402,0.01,-0.058
488,22.919,4.811,334.83,411.266,27.973,-77.688,-25.847,-0.412,446.272,272.567,-244.948,67.092,0.28,3.106,-1.451,1.552,0.922,2.218,0.004,0.026
489,23.048,4.146,333.956,373.335,27.726,-74.092,-26.191,-0.533,444.988,238.08,-243.358,65.221,0.28,2.827,-1.447,1.36,0.922,1.989,-0.001,0.109
490,22.5,3.752,331.789,326.036,29.119,-76.623,-26.154,-1.416,445.05,193.979,-243.833,65.957,0.29,2.485,-1.45,1.11,0.96,1.697,-0.006,0.189
491,22.565,2.104,329.614,272.316,30.475,-72.61,-26.547,-1.978,443.766,159.492,-242.244,64.405,0.303,2.092,-1.446,0.917,0.987,1.418,-0.01,0.266
492,22.762,1.121,329.189,205.986,31.899,-71.99,-26.746,-3.267,444.27,118.568,-244.523,59.394,0.315,1.586,-1.458,0.685,0.997,1.069,-0.014,0.339
493,23.427,-0.029,329.646,139.773,33.395,-65.49,-26.313,-3.298,444.773,64.988,-243.381,57.288,0.328,1.077,-1.448,0.378,1.007,0.676,-0.017,0.407
494,22.703,-0.924,330.538,76.554,36.701,-65.317,-27.04,-4.524,444.384,11.666,-242.113,56.117,0.35,0.591,-1.444,0.077,1.001,0.296,-0.02,0.47
495,23.033,-1.92,331.016,16.688,41.776,-61.063,-27.153,-5.588,444.887,-41.914,-240.972,53.609,0.39,0.134,-1.436,-0.227,1.02,-0.073,-0.021,0.527
496,23.187,-3.122,333.241,-43.183,46.979,-68.026,-27.431,-6.874,445.39,-82.838,-243.251,53.532,0.427,-0.32,-1.448,-0.457,1.001,-0.398,-0.023,0.577
497,22.992,-3.934,335.036,-99.939,53.936,-64.273,-27.628,-6.904,445.857,-117.388,-241.902,52.033,0.477,-0.746,-1.439,-0.653,1.005,-0.693,-0.024,0.619
498,22.96,-4.857,336.796,-144.254,57.393,-62.278,-27.122,-6.848,445.479,-152.012,-243.993,50.73,0.501,-1.074,-1.451,-0.852,0.977,-0.947,-0.024,0.654
499,22.897,-5.589,339.019,-191.52,62.654,-60.286,-27.471,-6.703,444.24,-186.829,-245.97,51.662,0.537,-1.418,-1.468,-1.053,0.935,-1.211,-0.025,0.682
500,23.283,-5.994,339.915,-235.714,66.056,-61.869,-27.138,-7.493,442.515,-211.838,-245.997,48.561,0.562,-1.744,-1.473,-1.199,0.91,-1.436,-0.025,0.702
501,22.939,-6.329,341.239,-270.417,67.761,-60.36,-26.821,-8.165,442.123,-246.582,-244.535,49.2,0.571,-1.994,-1.465,-1.398,0.894,-1.658,-0.025,0.714
502,23.393,-7.4,342.584,-298.774,73.047,-55.303,-26.633,-8.522,439.552,-271.664,-248.001,44.104,0.61,-2.194,-1.493,-1.551,0.845,-1.832,-0.025,0.719
503,23.372,-7.889,342.568,-330.33,69.349,-55.699,-26.397,-9.089,438.255,-293.614,-246.278,44.886,0.582,-2.426,-1.487,-1.681,0.822,-2.008,-0.025,0.717
504,23.319,-8.469,343.063,-358.641,78.123,-52.845,-26.431,-9.036,436.089,-321.801,-244.501,44.148,0.646,-2.631,-1.484,-1.854,0.819,-2.196,-0.026,0.707
505,23.463,-8.745,343.935,-396.576,78.002,-55.152,-26.174,-9.931,434.387,-340.647,-248.022,44.072,0.644,-2.903,-1.51,-1.969,0.77,-2.382,-0.026,0.69
506,23.488,-10.313,343.985,-421.697,84.987,-52.606,-26.459,-10.098,432.185,-362.46,-242.618,38.713,0.696,-3.084,-1.487,-2.107,0.779,-2.54,-0.027,0.667
507,23.276,-11.213,345.309,-456.4,86.692,-46.195,-26.327,-10.763,430.911,-378.248,-244.388,40.138,0.705,-3.325,-1.501,-2.205,0.741,-2.703,-0.028,0.637
508,23.979,-11.17,344.884,-478.495,88.33,-46.623,-26.592,-10.769,430.519,-400.336,-246.345,41.428,0.72,-3.492,-1.515,-2.337,0.742,-2.851,-0.029,0.6
509,23.387,-12.012,346.206,-500.594,90.094,-50.933,-26.576,-11.253,430.96,-409.814,-244.729,38.928,0.728,-3.638,-1.503,-2.39,0.737,-2.946,-0.031,0.558
510,23.906,-12.018,345.778,-510.083,91.79,-49.999,-26.298,-11.285,432.711,-409.877,-244.97,40.841,0.743,-3.712,-1.498,-2.38,0.774,-2.972,-0.032,0.51
511,23.934,-12.437,346.65,-503.783,91.882,-48.197,-26.522,-10.582,434.463,-397.285,-248.631,38.315,0.742,-3.656,-1.514,-2.299,0.772,-2.901,-0.034,0.457
512,23.959,-11.299,348.378,-478.504,88.583,-51.35,-26.485,-9.781,436.606,-375.261,-246.914,39.465,0.714,-3.456,-1.497,-2.161,0.769,-2.736,-0.036,0.4
513,24.197,-10.245,347.484,-446.916,85.123,-54.454,-26.54,-9.21,438.759,-334.538,-248.557,44.488,0.692,-3.237,-1.499,-1.916,0.796,-2.5,-0.039,0.34
514,24.55,-8.971,348.311,-396.469,78.327,-53.169,-26.654,-8.156,439.542,-290.363,-244.642,48.799,0.641,-2.866,-1.474,-1.66,0.785,-2.193,-0.041,0.277
515,24.782,-7.43,348.674,-330.466,69.786,-55.153,-26.377,-7.234,440.349,-240.025,-244.221,48.126,0.579,-2.386,-1.468,-1.368,0.765,-1.818,-0.043,0.214
516,25.323,-4.823,349.971,-257.836,68.454,-59.536,-26.4,-5.086,439.856,-193.058,-241.881,51.791,0.569,-1.858,-1.456,-1.103,0.742,-1.438,-0.045,0.15
517,25.153,-2.908,351.675,-182.064,61.846,-65.887,-26.522,-4.393,437.137,-148.755,-237.485,51.686,0.518,-1.307,-1.44,-0.854,0.671,-1.056,-0.048,0.089
518,24.543,-0.975,350.752,-119.008,54.982,-68.319,-26.185,-2.929,435.324,-104.59,-236.769,55.674,0.468,-0.859,-1.441,-0.604,0.64,-0.718,-0.051,0.03
519,24.241,-0.734,348.981,-68.51,51.546,-70.084,-25.945,-2.681,432.619,-72.823,-232.507,54.178,0.444,-0.497,-1.424,-0.421,0.633,-0.455,-0.054,-0.026
520,23.749,-0.81,347.633,-27.548,46.319,-74.341,-26.471,-2.103,429.936,-47.55,-228.317,57.645,0.406,-0.199,-1.41,-0.276,0.612,-0.242,-0.057,-0.078
521,23.703,-0.337,347.583,-2.427,39.335,-72.242,-26.122,-2.027,428.159,-22.414,-227.809,56.971,0.355,-0.017,-1.412,-0.128,0.567,-0.078,-0.061,-0.125
522,24.365,-0.242,347.134,25.972,37.663,-71.106,-26.325,-2.352,425.931,-6.499,-225.557,62.234,0.346,0.191,-1.406,-0.033,0.545,0.067,-0.065,-0.169
523,24.353,0.188,346.663,48.024,32.412,-73.881,-26.022,-1.947,425.048,-0.199,-225.37,62.954,0.307,0.351,-1.407,0.003,0.524,0.16,-0.07,-0.207
524,24.878,0.209,347.091,57.514,30.716,-75.054,-26.201,-1.418,424.166,6.101,-225.182,61.511,0.296,0.42,-1.41,0.04,0.5,0.211,-0.075,-0.241
525,25.506,0.222,347.95,63.888,27.265,-77.205,-26.525,-2.226,424.144,12.594,-225.109,59.633,0.272,0.466,-1.41,0.081,0.476,0.254,-0.08,-0.271
526,25.641,0.103,348.814,63.767,27.321,-72.342,-26.346,-2.67,424.571,15.653,-223.359,61.125,0.272,0.464,-1.398,0.1,0.475,0.264,-0.086,-0.296
527,25.755,-0.078,350.968,66.905,22.171,-73.528,-26.338,-2.552,425.882,25.067,-225.216,64.266,0.234,0.484,-1.404,0.155,0.438,0.304,-0.093,-0.318
528,25.806,-0.378,353.608,79.547,25.971,-74.825,-26.023,-2.415,427.62,37.539,-225.323,61.586,0.259,0.572,-1.399,0.229,0.435,0.384,-0.1,-0.336
529,25.851,-0.907,356.645,101.515,24.517,-73.137,-26.228,-2.462,428.453,62.805,-225.17,62.662,0.247,0.726,-1.395,0.378,0.396,0.536,-0.107,-0.35
530,25.897,-0.252,358.801,136.284,19.521,-76.798,-26.368,-1.841,430.201,93.976,-228.636,64.478,0.21,0.965,-1.411,0.559,0.361,0.744,-0.115,-0.36
531,26.261,0.861,360.064,177.12,14.477,-74.852,-26.426,-0.424,430.58,128.6,-226.544,66.266,0.175,1.247,-1.397,0.76,0.338,0.982,-0.123,-0.367
532,26.304,2.15,360.04,227.613,11.168,-73.989,-26.416,-0.073,430.09,169.644,-227.82,70.922,0.152,1.6,-1.406,1.002,0.317,1.274,-0.132,-0.369
533,26.167,2.896,361.319,281.291,6.198,-74.656,-26.116,1.083,429.145,207.39,-223.737,67.079,0.116,1.969,-1.385,1.225,0.282,1.565,-0.141,-0.366
534,26.438,4.591,361.285,337.968,2.911,-79.04,-26.062,1.505,426.022,242.141,-221.164,70.526,0.093,2.363,-1.379,1.44,0.236,1.864,-0.15,-0.359
535,26.41,6.489,359.965,391.698,1.301,-75.32,-26.263,2.125,423.353,267.534,-220.529,71.218,0.082,2.746,-1.385,1.6,0.214,2.127,-0.161,-0.346
536,26.592,7.06,358.639,439.006,-0.346,-79.762,-25.836,2.514,420.67,292.807,-216.34,71.551,0.071,3.09,-1.367,1.762,0.205,2.373,-0.171,-0.327
537,25.782,7.575,356.45,473.831,-2.107,-78.897,-26.263,1.875,418.024,311.707,-215.778,70.311,0.057,3.355,-1.373,1.89,0.194,2.564,-0.183,-0.303
538,25.939,7.766,352.93,492.703,-5.824,-83.31,-25.96,2.23,415.809,315.086,-213.66,72.794,0.031,3.524,-1.367,1.919,0.21,2.656,-0.194,-0.273
539,26.291,7.638,352.056,499.008,-5.858,-84.904,-25.785,2.144,414.057,315.149,-213.419,77.117,0.032,3.579,-1.371,1.928,0.199,2.687,-0.206,-0.239
540,26.024,8.078,351.167,505.387,-9.435,-81.288,-26.127,1.565,414.08,308.656,-213.492,73.905,0.006,3.633,-1.372,1.89,0.2,2.689,-0.218,-0.199
541,25.753,7.795,351.183,492.708,-5.951,-79.94,-25.596,1.196,414.071,302.613,-213.553,68.879,0.03,3.541,-1.371,1.853,0.211,2.628,-0.231,-0.155
542,25.93,7.272,351.186,480.103,-6.009,-80.684,-25.894,1.301,416.299,286.698,-215.805,72.159,0.03,3.452,-1.378,1.746,0.236,2.527,-0.244,-0.108
543,25.787,6.527,351.633,464.309,-4.279,-82.886,-26.053,1.267,418.968,273.961,-219.86,73.228,0.042,3.335,-1.394,1.658,0.26,2.423,-0.256,-0.057
544,25.621,5.792,352.082,435.91,-2.608,-80.502,-26.171,0.597,421.601,254.942,-216.868,71.079,0.054,3.128,-1.368,1.535,0.306,2.26,-0.269,-0.005
545,25.84,4.988,352.531,407.511,-0.936,-81.608,-26.378,0.25,425.153,235.905,-221.111,68.675,0.066,2.922,-1.382,1.409,0.342,2.095,-0.281,0.049
546,25.347,4.868,352.558,388.648,2.527,-76.631,-26.268,-0.237,428.263,213.69,-223.55,65.462,0.09,2.786,-1.387,1.268,0.388,1.953,-0.293,0.103
547,25.448,4.975,352.135,353.949,4.105,-78.166,-27.002,-0.093,431.373,191.475,-225.989,66.903,0.102,2.539,-1.393,1.128,0.435,1.762,-0.304,0.157
548,25.262,4.525,351.289,328.787,7.475,-78.002,-26.628,-0.703,433.578,169.397,-224.747,63.41,0.126,2.364,-1.377,0.994,0.494,1.607,-0.315,0.211
549,24.818,4.472,350.436,297.203,10.809,-78.439,-27.2,-1.104,435.82,153.602,-230.553,66.199,0.149,2.141,-1.405,0.898,0.529,1.452,-0.326,0.264
550,24.52,4.226,348.718,265.74,14.086,-80.116,-27.446,-1.177,437.571,140.882,-227.374,60.583,0.173,1.924,-1.382,0.82,0.599,1.31,-0.335,0.315
551,24.11,3.966,346.98,246.644,17.407,-78.374,-27.343,-1.531,438.038,118.988,-229.445,62.698,0.197,1.794,-1.392,0.693,0.636,1.18,-0.344,0.364
552,23.989,3.077,345.69,224.671,18.988,-72.392,-27.244,-2.056,439.384,109.373,-231.509,61.399,0.209,1.642,-1.4,0.637,0.673,1.079,-0.351,0.411
553,23.844,2.779,344.852,205.93,22.396,-73.85,-28.046,-2.374,440.244,96.91,-228.204,61.626,0.234,1.509,-1.38,0.564,0.718,0.979,-0.358,0.456
554,23.633,2.902,343.145,186.997,29.275,-75.187,-27.402,-2.227,440.721,81.059,-230.214,55.701,0.285,1.376,-1.388,0.472,0.767,0.868,-0.363,0.498
555,23.972,2.578,341.824,164.861,27.298,-72.851,-27.585,-2.321,439.41,71.644,-228.357,56.99,0.273,1.218,-1.382,0.419,0.77,0.769,-0.368,0.537
556,23.586,1.96,340.954,145.956,27.147,-78.029,-27.222,-2.494,439.424,59.108,-228.491,58.503,0.271,1.082,-1.382,0.347,0.782,0.668,-0.371,0.573
557,23.413,1.485,339.678,123.909,32.271,-72.878,-27.089,-2.353,439.041,43.063,-230.388,58.519,0.31,0.922,-1.394,0.254,0.808,0.546,-0.374,0.606
558,23.498,1.355,340.548,98.578,32.21,-74.016,-27.064,-3.024,437.316,18.055,-230.415,52.372,0.309,0.731,-1.4,0.112,0.77,0.383,-0.375,0.636
559,23.661,0.695,340.584,73.532,35.651,-72.269,-27.188,-3.954,436.888,2.34,-228.745,53.023,0.335,0.546,-1.392,0.023,0.781,0.252,-0.376,0.662
560,23.044,0.04,340.152,45.016,37.252,-68.514,-27.448,-3.99,436.045,-28.968,-228.959,53.376,0.346,0.336,-1.396,-0.16,0.779,0.058,-0.376,0.685
561,23.45,-0.651,341.927,13.544,40.783,-68.165,-26.904,-4.608,435.235,-48.071,-232.606,54.811,0.371,0.103,-1.419,-0.27,0.741,-0.106,-0.375,0.704
562,22.86,-1.164,343.717,-18.002,47.857,-66.464,-27.24,-4.42,434.798,-69.828,-230.997,53.344,0.42,-0.13,-1.411,-0.398,0.734,-0.279,-0.374,0.719
563,23.474,-1.973,345.041,-52.706,49.562,-69.468,-26.925,-5.219,433.964,-95.094,-231.151,50.16,0.433,-0.382,-1.414,-0.545,0.708,-0.473,-0.373,0.73
564,23.502,-2.968,345.493,-93.71,51.175,-67.454,-26.872,-5.392,433.109,-113.867,-231.231,49.748,0.444,-0.68,-1.418,-0.655,0.695,-0.667,-0.371,0.737
565,23.778,-3.619,346.817,-128.413,52.881,-58.735,-26.951,-6.188,432.694,-142.117,-229.695,46.901,0.456,-0.93,-1.41,-0.82,0.679,-0.869,-0.369,0.739
566,23.765,-4.055,348.162,-156.77,58.166,-61.633,-26.457,-6.641,431.397,-164.067,-227.972,45.08,0.492,-1.132,-1.403,-0.951,0.664,-1.032,-0.366,0.737
567,23.719,-4.84,349.928,-182.059,61.719,-62.104,-27.022,-6.806,431.005,-186.155,-229.93,40.427,0.516,-1.308,-1.417,-1.081,0.636,-1.183,-0.364,0.73
568,23.719,-4.926,350.829,-207.226,65.216,-55.263,-26.741,-7.392,430.135,-205.047,-226.456,42.904,0.54,-1.486,-1.399,-1.194,0.633,-1.325,-0.362,0.719
569,23.765,-5.272,351.73,-232.394,68.713,-60.316,-26.922,-7.914,430.148,-217.583,-226.59,43.596,0.564,-1.663,-1.4,-1.267,0.63,-1.445,-0.359,0.703
570,23.384,-6.113,352.177,-248.188,70.443,-53.883,-26.943,-7.867,430.635,-227.392,-228.54,44.317,0.574,-1.773,-1.41,-1.323,0.628,-1.525,-0.357,0.683
571,23.955,-6.091,352.621,-251.378,72.232,-60.725,-26.762,-7.198,429.302,-230.313,-226.609,45.412,0.588,-1.794,-1.402,-1.346,0.616,-1.548,-0.354,0.659
